z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.17500000e+01,8.24319035e-04,2.87635702e-05,0.00000000e+00,0.00000000e+00,1.56956988e-04,1.70457616e-05,1.25526919e-05,4.30428166e-06,9.77473936e-01,2.36972784e-02,4.31619911e+03,1.42081514e+02,9.80915216e-04,3.47634197e-05,0.00000000e+00,0.00000000e+00,5.60940000e+00,7.74451274e-02
7.18500000e+01,8.28874515e-04,2.84459477e-05,0.00000000e+00,0.00000000e+00,1.61875648e-04,2.06537304e-05,1.25526919e-05,4.30428166e-06,9.73641888e-01,2.41272652e-02,4.33684992e+03,1.40084343e+02,9.90357380e-04,3.66125624e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,8.44327701e-04,2.93678347e-05,0.00000000e+00,0.00000000e+00,1.50757645e-04,1.39803038e-05,1.25526919e-05,4.30428166e-06,9.77049226e-01,2.25368477e-02,4.40760955e+03,1.44117824e+02,9.94650662e-04,3.24674173e-05,0.00000000e+00,0.00000000e+00,5.61040000e+00,7.78244807e-02
7.20500000e+01,8.35077873e-04,3.21379297e-05,0.00000000e+00,0.00000000e+00,1.46510897e-04,1.40869467e-05,1.24423713e-05,4.27402093e-06,9.71839800e-01,2.44476399e-02,4.36040768e+03,1.58160171e+02,9.81149062e-04,3.46961430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,8.16583809e-04,3.17047838e-05,0.00000000e+00,0.00000000e+00,1.39666318e-04,1.29724235e-05,1.10946048e-05,4.13050897e-06,9.54475327e-01,2.47018857e-02,4.26579655e+03,1.55895397e+02,9.55925114e-04,3.43827890e-05,0.00000000e+00,0.00000000e+00,5.60580000e+00,7.63381789e-02
7.22500000e+01,8.19805242e-04,2.96722564e-05,0.00000000e+00,0.00000000e+00,1.45605171e-04,1.16871787e-05,1.10946048e-05,4.13050897e-06,9.57826857e-01,2.21065989e-02,4.28850191e+03,1.45847925e+02,9.65085400e-04,3.10551040e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,8.14516941e-04,2.97492159e-05,0.00000000e+00,0.00000000e+00,1.48841048e-04,1.12644316e-05,1.10946048e-05,4.13050897e-06,9.64303329e-01,2.38903136e-02,4.26059442e+03,1.45890740e+02,9.63032976e-04,3.15467115e-05,0.00000000e+00,0.00000000e+00,5.58880000e+00,7.75511102e-02
7.24500000e+01,8.17188895e-04,3.00946642e-05,0.00000000e+00,0.00000000e+00,2.27914751e-04,6.72321095e-05,1.10946048e-05,4.13050897e-06,9.62777986e-01,2.45975757e-02,4.27207998e+03,1.47677489e+02,1.04477863e-03,6.98420736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,8.08214394e-04,3.12769477e-05,0.00000000e+00,0.00000000e+00,2.68510138e-04,7.81885248e-05,1.10946048e-05,4.13050897e-06,9.50605913e-01,2.23322187e-02,4.22770250e+03,1.52778545e+02,1.07639952e-03,8.14606366e-05,0.00000000e+00,0.00000000e+00,5.56300000e+00,7.65886175e-02
7.26500000e+01,8.03257290e-04,2.99812153e-05,0.00000000e+00,0.00000000e+00,2.57298682e-04,7.80665752e-05,1.10946048e-05,4.13050897e-06,9.45893227e-01,2.04259255e-02,4.20479818e+03,1.46482699e+02,1.06023096e-03,8.10378379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,7.89844553e-04,2.98343527e-05,0.00000000e+00,0.00000000e+00,2.59891825e-04,6.24824217e-05,1.10946048e-05,4.13050897e-06,9.30571799e-01,2.12165813e-02,4.13602463e+03,1.45996540e+02,1.04941136e-03,6.67498177e-05,0.00000000e+00,0.00000000e+00,5.53820000e+00,7.52539591e-02
7.28500000e+01,7.84612330e-04,3.10735171e-05,0.00000000e+00,0.00000000e+00,1.87428708e-04,2.50912587e-05,1.10946048e-05,4.13050897e-06,9.28747807e-01,2.17115715e-02,4.11212127e+03,1.51571508e+02,9.71713080e-04,4.02665315e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,7.95334766e-04,3.18130470e-05,0.00000000e+00,0.00000000e+00,1.53999801e-04,1.58466843e-05,1.10946048e-05,4.13050897e-06,9.29986854e-01,2.08615290e-02,4.16576825e+03,1.54205618e+02,9.48994603e-04,3.75862741e-05,0.00000000e+00,0.00000000e+00,5.51320000e+00,7.64014318e-02
7.30500000e+01,7.96240546e-04,3.05656998e-05,0.00000000e+00,0.00000000e+00,1.58657889e-04,1.63891984e-05,1.10946048e-05,4.13050897e-06,9.30401180e-01,2.23101477e-02,4.16577678e+03,1.49863656e+02,9.54573491e-04,3.59654568e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,7.90239899e-04,2.88323625e-05,0.00000000e+00,0.00000000e+00,1.65714258e-04,1.65150464e-05,1.03254616e-05,3.97768381e-06,9.31390307e-01,2.40381499e-02,4.14042189e+03,1.41906917e+02,9.55648576e-04,3.51587277e-05,0.00000000e+00,0.00000000e+00,5.49860000e+00,7.48156974e-02
7.32500000e+01,8.02564631e-04,2.65879165e-05,0.00000000e+00,0.00000000e+00,1.68982326e-04,1.67465196e-05,9.71461196e-06,3.96143103e-06,9.36227123e-01,2.01424999e-02,4.20330042e+03,1.30515736e+02,9.71256653e-04,3.33367085e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,7.81915921e-04,2.68858361e-05,0.00000000e+00,0.00000000e+00,1.36371267e-04,1.17224364e-05,9.71461196e-06,3.96143103e-06,9.25398157e-01,2.09322025e-02,4.10192449e+03,1.31593893e+02,9.17996884e-04,3.18541193e-05,0.00000000e+00,0.00000000e+00,5.48000000e+00,7.33718514e-02
7.34500000e+01,7.93330522e-04,2.76310781e-05,0.00000000e+00,0.00000000e+00,1.35373589e-04,1.15679349e-05,9.71461196e-06,3.96143103e-06,9.33481768e-01,2.13978834e-02,4.15368427e+03,1.35984059e+02,9.28413806e-04,3.31917640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,7.88146016e-04,2.71411586e-05,0.00000000e+00,0.00000000e+00,1.25134613e-04,1.02379495e-05,9.71461196e-06,3.96143103e-06,9.25004300e-01,1.94428815e-02,4.12788695e+03,1.32961085e+02,9.12990324e-04,3.15626599e-05,0.00000000e+00,0.00000000e+00,5.47060000e+00,7.14156617e-02
7.36500000e+01,7.86120113e-04,2.69721740e-05,0.00000000e+00,0.00000000e+00,1.69704742e-04,3.69272664e-05,9.71461196e-06,3.96143103e-06,9.22563992e-01,2.04020539e-02,4.11716584e+03,1.32090678e+02,9.55534550e-04,4.60420379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,7.76905849e-04,2.75477342e-05,0.00000000e+00,0.00000000e+00,1.26222360e-04,1.00246440e-05,9.71461196e-06,3.96143103e-06,9.16166886e-01,2.21103045e-02,4.07698330e+03,1.36211417e+02,9.02837904e-04,3.16769138e-05,0.00000000e+00,0.00000000e+00,5.44680000e+00,7.07836255e-02
7.38500000e+01,7.72978134e-04,2.76733310e-05,0.00000000e+00,0.00000000e+00,1.16997240e-04,7.99906366e-06,9.71461196e-06,3.96143103e-06,9.09912893e-01,2.16247218e-02,4.05832527e+03,1.37109837e+02,8.89685069e-04,3.05130308e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,7.78678111e-04,2.74944586e-05,0.00000000e+00,0.00000000e+00,1.18420317e-04,7.74045574e-06,9.71461196e-06,3.96143103e-06,9.15003155e-01,2.29159396e-02,4.09084236e+03,1.37007192e+02,8.96808123e-04,3.01301340e-05,0.00000000e+00,0.00000000e+00,5.43400000e+00,7.01933191e-02
7.40500000e+01,7.96242003e-04,2.90766464e-05,0.00000000e+00,0.00000000e+00,1.35535508e-04,1.40662453e-05,9.71461196e-06,3.96143103e-06,9.16165974e-01,2.13435114e-02,4.16807313e+03,1.42376919e+02,9.31487207e-04,3.43029524e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,7.89450687e-04,2.81428782e-05,0.00000000e+00,0.00000000e+00,1.53684816e-04,2.04658429e-05,9.71461196e-06,3.96143103e-06,9.18658883e-01,2.15940052e-02,4.14101426e+03,1.39405432e+02,9.42845198e-04,3.59850952e-05,0.00000000e+00,0.00000000e+00,5.41520000e+00,7.12387420e-02
7.42500000e+01,7.80018981e-04,2.63479606e-05,0.00000000e+00,0.00000000e+00,1.51352231e-04,2.01040670e-05,9.71461196e-06,3.96143103e-06,9.13884368e-01,2.03367373e-02,4.09811737e+03,1.29843834e+02,9.31070560e-04,3.46964124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,7.77581355e-04,2.76629141e-05,0.00000000e+00,0.00000000e+00,1.47017914e-04,1.89586771e-05,9.71461196e-06,3.96143103e-06,9.02696779e-01,2.01673951e-02,4.07121289e+03,1.35040451e+02,9.24274569e-04,3.51630968e-05,0.00000000e+00,0.00000000e+00,5.40520000e+00,7.22406635e-02
7.44500000e+01,7.75895305e-04,2.74392799e-05,0.00000000e+00,0.00000000e+00,1.44841849e-04,1.76939671e-05,9.71461196e-06,3.96143103e-06,8.89787875e-01,1.94412937e-02,4.05492182e+03,1.34256761e+02,9.20490477e-04,3.55768314e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,7.66779104e-04,2.61487060e-05,0.00000000e+00,0.00000000e+00,1.38343482e-04,1.71008449e-05,9.71461196e-06,3.96143103e-06,8.89841409e-01,2.01860844e-02,4.01106345e+03,1.28782029e+02,9.04875909e-04,3.47316313e-05,0.00000000e+00,0.00000000e+00,5.39080000e+00,6.97428747e-02
7.46500000e+01,7.61294046e-04,2.77125552e-05,0.00000000e+00,0.00000000e+00,1.27756120e-04,1.15125711e-05,9.71461196e-06,3.96143103e-06,8.82478265e-01,2.00880780e-02,3.97685963e+03,1.35637888e+02,8.88803488e-04,3.24232786e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,7.75743079e-04,2.90446124e-05,0.00000000e+00,0.00000000e+00,1.38822294e-04,1.13936805e-05,9.71461196e-06,3.96143103e-06,8.92041925e-01,1.99390551e-02,4.05105986e+03,1.41664723e+02,9.14318695e-04,3.52802942e-05,0.00000000e+00,0.00000000e+00,5.38200000e+00,7.12798452e-02
7.48500000e+01,7.68387776e-04,2.83514186e-05,0.00000000e+00,0.00000000e+00,1.40949942e-04,1.36827986e-05,9.71461196e-06,3.96143103e-06,8.91644046e-01,1.93201515e-02,4.01985771e+03,1.37892269e+02,9.09091041e-04,3.41589286e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,7.71316129e-04,2.81298903e-05,0.00000000e+00,0.00000000e+00,1.35702846e-04,1.17576055e-05,8.99992836e-06,3.81751034e-06,8.90293645e-01,2.17030929e-02,4.03695469e+03,1.37026254e+02,9.06789582e-04,3.22614546e-05,0.00000000e+00,0.00000000e+00,5.38780000e+00,7.18316001e-02
7.50500000e+01,7.75578451e-04,2.89384497e-05,0.00000000e+00,0.00000000e+00,1.29057451e-04,1.07138501e-05,8.40254062e-06,3.79755101e-06,8.88161338e-01,2.23369438e-02,4.04982587e+03,1.40408841e+02,9.04420958e-04,3.23064411e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,7.77091883e-04,2.89096524e-05,0.00000000e+00,0.00000000e+00,1.28006327e-04,1.18138242e-05,8.40254062e-06,3.79755101e-06,8.79068169e-01,2.20353413e-02,4.04635802e+03,1.39787288e+02,9.04883745e-04,3.53489108e-05,0.00000000e+00,0.00000000e+00,5.38680000e+00,7.22492511e-02
7.52500000e+01,7.63320805e-04,2.98803558e-05,0.00000000e+00,0.00000000e+00,1.62426071e-04,3.77806896e-05,8.40254062e-06,3.79755101e-06,8.73785216e-01,2.31689783e-02,3.98215489e+03,1.45723979e+02,9.25532798e-04,4.89862765e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,7.61729183e-04,2.97662119e-05,0.00000000e+00,0.00000000e+00,1.27993075e-04,1.19334345e-05,8.40254062e-06,3.79755101e-06,8.61545183e-01,2.20089944e-02,3.97435355e+03,1.45691927e+02,8.89495371e-04,3.67370446e-05,0.00000000e+00,0.00000000e+00,5.37540000e+00,7.02811903e-02
7.54500000e+01,7.63469953e-04,2.95715761e-05,0.00000000e+00,0.00000000e+00,1.28254665e-04,1.18052763e-05,8.40254062e-06,3.79755101e-06,8.61950227e-01,2.35050884e-02,3.98214706e+03,1.45822740e+02,8.91497272e-04,3.73688565e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,7.54389685e-04,2.73960031e-05,0.00000000e+00,0.00000000e+00,1.22977515e-04,1.06777580e-05,8.40254062e-06,3.79755101e-06,8.55021389e-01,2.13412590e-02,3.93301727e+03,1.34888906e+02,8.77139853e-04,3.36717289e-05,0.00000000e+00,0.00000000e+00,5.36420000e+00,6.92791396e-02
7.56500000e+01,7.58051070e-04,2.80920231e-05,0.00000000e+00,0.00000000e+00,1.20070759e-04,1.09280705e-05,8.40254062e-06,3.79755101e-06,8.60064300e-01,2.19504945e-02,3.95085280e+03,1.39133394e+02,8.77894482e-04,3.32453179e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,7.42216384e-04,2.63173804e-05,0.00000000e+00,0.00000000e+00,1.22810379e-04,1.08132877e-05,8.40254062e-06,3.79755101e-06,8.54033981e-01,2.09879595e-02,3.87264437e+03,1.30406378e+02,8.64799416e-04,3.15788729e-05,0.00000000e+00,0.00000000e+00,5.35680000e+00,7.00503842e-02
7.58500000e+01,7.32260812e-04,2.54573642e-05,0.00000000e+00,0.00000000e+00,1.29546631e-04,1.05511963e-05,7.64337327e-06,3.36926265e-06,8.50777888e-01,2.03579777e-02,3.83616409e+03,1.26612518e+02,8.61598427e-04,2.97091088e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,7.28778338e-04,2.50934949e-05,0.00000000e+00,0.00000000e+00,1.24382103e-04,9.61946341e-06,7.14187665e-06,3.15539222e-06,8.39472433e-01,1.94962468e-02,3.80503578e+03,1.23544990e+02,8.52963594e-04,2.88368252e-05,0.00000000e+00,0.00000000e+00,5.34740000e+00,6.88771814e-02
7.60500000e+01,7.30455600e-04,2.49020398e-05,0.00000000e+00,0.00000000e+00,1.27051372e-04,9.03976396e-06,7.14187665e-06,3.15539222e-06,8.44302122e-01,1.84333886e-02,3.81605838e+03,1.21312484e+02,8.57310379e-04,2.74312470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,7.26100488e-04,2.53666857e-05,0.00000000e+00,0.00000000e+00,1.22748910e-04,8.29335909e-06,7.14187665e-06,3.15539222e-06,8.41774423e-01,1.84742590e-02,3.79056847e+03,1.23618093e+02,8.48652804e-04,2.75325873e-05,0.00000000e+00,0.00000000e+00,5.32920000e+00,6.96474152e-02
7.62500000e+01,7.30969202e-04,2.59295923e-05,0.00000000e+00,0.00000000e+00,1.22088652e-04,7.80463278e-06,7.14187665e-06,3.15539222e-06,8.38802947e-01,1.81362358e-02,3.82014442e+03,1.26635892e+02,8.52861261e-04,2.70848779e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,7.29343663e-04,2.68371977e-05,0.00000000e+00,0.00000000e+00,1.37613150e-04,1.98882159e-05,7.14187665e-06,3.15539222e-06,8.35133832e-01,1.92332131e-02,3.80924246e+03,1.31031786e+02,8.66760219e-04,3.56595515e-05,0.00000000e+00,0.00000000e+00,5.31420000e+00,7.05315619e-02
7.64500000e+01,7.29637351e-04,2.77242770e-05,0.00000000e+00,0.00000000e+00,1.36889497e-04,1.78424309e-05,7.14187665e-06,3.15539222e-06,8.38188597e-01,1.93950851e-02,3.80884955e+03,1.35270745e+02,8.66330254e-04,3.49864437e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,7.16757700e-04,2.63403316e-05,0.00000000e+00,0.00000000e+00,1.19192420e-04,7.48153023e-06,7.14187665e-06,3.15539222e-06,8.35655802e-01,1.93878471e-02,3.74580159e+03,1.28423558e+02,8.35754178e-04,2.77622958e-05,0.00000000e+00,0.00000000e+00,5.31400000e+00,7.07216446e-02
7.66500000e+01,7.18906749e-04,2.59759656e-05,0.00000000e+00,0.00000000e+00,1.17894310e-04,7.37234552e-06,7.14187665e-06,3.15539222e-06,8.33382416e-01,1.86423267e-02,3.75784882e+03,1.26213478e+02,8.36605834e-04,2.70832773e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,7.10607840e-04,2.67649697e-05,0.00000000e+00,0.00000000e+00,1.78235379e-04,5.96386600e-05,6.77884614e-06,3.04305858e-06,8.24212450e-01,1.91871103e-02,3.71795739e+03,1.29757347e+02,8.88656745e-04,6.29039171e-05,0.00000000e+00,0.00000000e+00,5.29780000e+00,7.09879495e-02
7.68500000e+01,7.08313584e-04,2.66888076e-05,0.00000000e+00,0.00000000e+00,1.79668534e-04,4.62915408e-05,5.88133145e-06,2.94450764e-06,8.18002154e-01,1.72002443e-02,3.70546269e+03,1.28189674e+02,8.87817295e-04,5.13719884e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,7.02127059e-04,2.70494973e-05,0.00000000e+00,0.00000000e+00,1.09357161e-04,7.91393773e-06,5.88133145e-06,2.94450764e-06,8.12467109e-01,1.72069499e-02,3.67427629e+03,1.30752178e+02,8.11319396e-04,2.65336031e-05,0.00000000e+00,0.00000000e+00,5.28640000e+00,6.98983285e-02
7.70500000e+01,7.05269048e-04,2.76047106e-05,0.00000000e+00,0.00000000e+00,1.08153315e-04,8.01522698e-06,5.88133145e-06,2.94450764e-06,8.15293880e-01,1.85737279e-02,3.68700165e+03,1.32884166e+02,8.13257540e-04,2.76007266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,7.13775101e-04,2.79847371e-05,0.00000000e+00,0.00000000e+00,1.13409484e-04,1.25660874e-05,5.88133145e-06,2.94450764e-06,8.20817968e-01,1.95323834e-02,3.72909754e+03,1.36066812e+02,8.27019761e-04,3.04823995e-05,0.00000000e+00,0.00000000e+00,5.26400000e+00,7.09866328e-02
7.72500000e+01,7.04949768e-04,2.82242940e-05,0.00000000e+00,0.00000000e+00,1.21902760e-04,1.75325297e-05,5.88133145e-06,2.94450764e-06,8.18141525e-01,1.94824615e-02,3.69091330e+03,1.38097439e+02,8.26687705e-04,3.40394888e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,7.03369599e-04,2.87565173e-05,0.00000000e+00,0.00000000e+00,1.15008219e-04,1.15130432e-05,5.88133145e-06,2.94450764e-06,8.20289765e-01,1.97375906e-02,3.68309173e+03,1.40686452e+02,8.18212995e-04,3.20784956e-05,0.00000000e+00,0.00000000e+00,5.24880000e+00,7.22471043e-02
7.74500000e+01,6.97729087e-04,2.88098340e-05,0.00000000e+00,0.00000000e+00,1.11863349e-04,1.14642467e-05,5.88133145e-06,2.94450764e-06,8.09563159e-01,1.99424676e-02,3.65173760e+03,1.41017818e+02,8.09427613e-04,3.14580620e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,6.98006912e-04,2.76580633e-05,0.00000000e+00,0.00000000e+00,1.04604991e-04,9.15751764e-06,5.88133145e-06,2.94450764e-06,8.14255395e-01,1.90203210e-02,3.65350811e+03,1.35362955e+02,8.02447080e-04,2.85498017e-05,0.00000000e+00,0.00000000e+00,5.23700000e+00,7.12014962e-02
7.76500000e+01,7.02484943e-04,2.74906160e-05,0.00000000e+00,0.00000000e+00,1.03867461e-04,9.56022239e-06,5.88133145e-06,2.94450764e-06,8.18840319e-01,2.02902605e-02,3.67506729e+03,1.34836722e+02,8.06188394e-04,2.83171460e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,6.97313335e-04,2.85882636e-05,0.00000000e+00,0.00000000e+00,1.05415886e-04,1.02744073e-05,5.88133145e-06,2.94450764e-06,8.09567222e-01,1.96192743e-02,3.64033340e+03,1.40165217e+02,8.02566425e-04,3.00988940e-05,0.00000000e+00,0.00000000e+00,5.21240000e+00,6.89214637e-02
7.78500000e+01,6.93571281e-04,2.42824007e-05,0.00000000e+00,0.00000000e+00,1.03044248e-04,9.77461111e-06,5.88133145e-06,2.94450764e-06,8.06879796e-01,1.77768409e-02,3.61729830e+03,1.19176845e+02,7.96452733e-04,2.56247362e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,6.93134426e-04,2.51475731e-05,0.00000000e+00,0.00000000e+00,1.05500345e-04,1.06422633e-05,5.88133145e-06,2.94450764e-06,8.00786442e-01,1.74629493e-02,3.61547980e+03,1.22147480e+02,7.98471975e-04,2.76951758e-05,0.00000000e+00,0.00000000e+00,5.19220000e+00,6.79845661e-02
7.80500000e+01,6.89305529e-04,2.48438198e-05,0.00000000e+00,0.00000000e+00,1.17037313e-04,1.20530340e-05,5.88133145e-06,2.94450764e-06,7.99802240e-01,1.84324695e-02,3.59959164e+03,1.21123120e+02,8.06180045e-04,2.86657565e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,6.86748066e-04,2.38967371e-05,0.00000000e+00,0.00000000e+00,1.21700262e-04,1.35606269e-05,5.88133145e-06,2.94450764e-06,7.89956419e-01,1.82973655e-02,3.57955005e+03,1.16118949e+02,8.08285531e-04,2.69761343e-05,0.00000000e+00,0.00000000e+00,5.18300000e+00,6.93051519e-02
7.82500000e+01,6.76314598e-04,2.38169950e-05,0.00000000e+00,0.00000000e+00,1.44912061e-04,2.30426549e-05,5.88133145e-06,2.94450764e-06,7.88675708e-01,2.08555138e-02,3.52919362e+03,1.17907561e+02,8.21063864e-04,3.44905063e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,6.74020857e-04,2.44349572e-05,0.00000000e+00,0.00000000e+00,1.42486084e-04,2.16223378e-05,5.88133145e-06,2.94450764e-06,7.88938520e-01,2.13195012e-02,3.51756818e+03,1.21258303e+02,8.16344145e-04,3.36396062e-05,0.00000000e+00,0.00000000e+00,5.17320000e+00,6.85276289e-02
7.84500000e+01,6.76389141e-04,2.39947722e-05,0.00000000e+00,0.00000000e+00,1.30835700e-04,1.88221132e-05,5.88133145e-06,2.94450764e-06,7.83231050e-01,2.02710990e-02,3.52562356e+03,1.20261943e+02,8.07062045e-04,2.97193324e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,6.69551217e-04,2.36765973e-05,0.00000000e+00,0.00000000e+00,1.25676456e-04,1.76732030e-05,5.88133145e-06,2.94450764e-06,7.73449671e-01,2.11740198e-02,3.49028379e+03,1.19459172e+02,7.95064877e-04,2.92139114e-05,0.00000000e+00,0.00000000e+00,5.16540000e+00,6.80187309e-02
7.86500000e+01,6.74865557e-04,2.32702001e-05,0.00000000e+00,0.00000000e+00,1.23453266e-04,1.72202666e-05,5.88133145e-06,2.94450764e-06,7.79957688e-01,2.07618238e-02,3.51471231e+03,1.16247468e+02,7.98149374e-04,2.90841482e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,6.68039075e-04,2.23476356e-05,0.00000000e+00,0.00000000e+00,1.20694125e-04,1.67877381e-05,5.88133145e-06,2.94450764e-06,7.77544753e-01,1.99098274e-02,3.48432691e+03,1.11376064e+02,7.88553439e-04,2.88233387e-05,0.00000000e+00,0.00000000e+00,5.13400000e+00,6.81582792e-02
7.88500000e+01,6.74990815e-04,2.46929847e-05,0.00000000e+00,0.00000000e+00,1.25547745e-04,1.70525925e-05,5.88133145e-06,2.94450764e-06,7.83062100e-01,2.15654197e-02,3.51818574e+03,1.23392899e+02,8.00358799e-04,3.08444798e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,6.64548299e-04,2.29855623e-05,0.00000000e+00,0.00000000e+00,1.29589375e-04,1.70703241e-05,5.88133145e-06,2.94450764e-06,7.78729255e-01,2.22359327e-02,3.46891894e+03,1.17730924e+02,7.93958063e-04,2.94405979e-05,0.00000000e+00,0.00000000e+00,5.13480000e+00,6.89366701e-02
7.90500000e+01,6.73441736e-04,2.28388257e-05,0.00000000e+00,0.00000000e+00,1.25174120e-04,1.65217853e-05,5.88133145e-06,2.94450764e-06,7.77644830e-01,2.08832478e-02,3.50278731e+03,1.14453398e+02,7.98436413e-04,2.79629544e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,6.74457122e-04,2.29931208e-05,0.00000000e+00,0.00000000e+00,1.16604308e-04,1.66285350e-05,5.88133145e-06,2.94450764e-06,7.72028096e-01,2.03612015e-02,3.50021156e+03,1.14103008e+02,7.90881986e-04,2.84209678e-05,0.00000000e+00,0.00000000e+00,5.12480000e+00,6.76215399e-02
7.92500000e+01,6.79222704e-04,2.42938693e-05,0.00000000e+00,0.00000000e+00,1.17374419e-04,1.73505600e-05,5.88133145e-06,2.94450764e-06,7.68602474e-01,2.06554261e-02,3.52540086e+03,1.19969523e+02,7.96417679e-04,3.06994406e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,6.86776436e-04,2.58100551e-05,0.00000000e+00,0.00000000e+00,1.11454916e-04,1.23225314e-05,5.88133145e-06,2.94450764e-06,7.78257634e-01,2.09414971e-02,3.56085614e+03,1.26583075e+02,7.98051908e-04,2.95949896e-05,0.00000000e+00,0.00000000e+00,5.10320000e+00,6.74899479e-02
