z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.42500000e+01,7.05279414e-04,9.72747244e-06,0.00000000e+00,0.00000000e+00,1.31986911e-04,7.64155418e-06,9.83367843e-07,3.54683166e-07,7.68953255e-01,7.72963936e-03,3.62746205e+03,4.75194193e+01,8.37229563e-04,1.29863139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,7.01562922e-04,9.47931764e-06,0.00000000e+00,0.00000000e+00,1.20594136e-04,4.97153659e-06,9.86438330e-07,3.55647984e-07,7.63746702e-01,7.28073638e-03,3.60802723e+03,4.60621697e+01,8.22120216e-04,1.01484105e-05,0.00000000e+00,0.00000000e+00,5.50893999e+00,3.18825583e-02
9.44500000e+01,7.01422814e-04,9.63401146e-06,0.00000000e+00,0.00000000e+00,1.21380652e-04,5.45763741e-06,9.18931473e-07,3.41296161e-07,7.60819885e-01,7.44933331e-03,3.60520590e+03,4.67512083e+01,8.22768212e-04,1.18411031e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,6.98512811e-04,9.02549349e-06,0.00000000e+00,0.00000000e+00,1.18556300e-04,5.35476226e-06,8.61028430e-07,3.39360064e-07,7.59505058e-01,7.24687134e-03,3.59171259e+03,4.43006168e+01,8.17035218e-04,1.13267373e-05,0.00000000e+00,0.00000000e+00,5.50153999e+00,3.19221279e-02
9.46500000e+01,6.98853068e-04,9.11063074e-06,0.00000000e+00,0.00000000e+00,1.21109879e-04,5.93309208e-06,8.66559458e-07,3.40917609e-07,7.59123629e-01,7.13000201e-03,3.59287929e+03,4.45478252e+01,8.19928867e-04,1.13777184e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,6.96149343e-04,9.01300220e-06,0.00000000e+00,0.00000000e+00,1.17875304e-04,4.58781915e-06,8.68585947e-07,3.41508916e-07,7.57615953e-01,7.25128909e-03,3.57956292e+03,4.41035350e+01,8.13990497e-04,1.10418340e-05,0.00000000e+00,0.00000000e+00,5.49163999e+00,3.27323195e-02
9.48500000e+01,6.97430588e-04,8.85756199e-06,0.00000000e+00,0.00000000e+00,1.22230792e-04,5.29370417e-06,8.68585947e-07,3.41508916e-07,7.56230495e-01,7.11926521e-03,3.58395688e+03,4.34389918e+01,8.19627229e-04,1.06758192e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,6.93294101e-04,9.51407413e-06,0.00000000e+00,0.00000000e+00,1.20512045e-04,6.57615411e-06,8.68585947e-07,3.41508916e-07,7.50706533e-01,7.58858099e-03,3.56155509e+03,4.64812831e+01,8.13771995e-04,1.17725031e-05,0.00000000e+00,0.00000000e+00,5.48413999e+00,3.20086986e-02
9.50500000e+01,6.91335544e-04,9.72442561e-06,0.00000000e+00,0.00000000e+00,1.11035525e-04,4.30859622e-06,8.68585947e-07,3.41508916e-07,7.47771288e-01,7.70059181e-03,3.55258812e+03,4.73106982e+01,8.02336916e-04,1.11920580e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,6.86941520e-04,9.29839868e-06,0.00000000e+00,0.00000000e+00,1.14724519e-04,6.76154580e-06,8.68585947e-07,3.41508916e-07,7.43505546e-01,7.63760242e-03,3.52885644e+03,4.53383903e+01,8.01631894e-04,1.21888911e-05,0.00000000e+00,0.00000000e+00,5.47527999e+00,3.18900290e-02
9.52500000e+01,6.84190684e-04,8.76680771e-06,0.00000000e+00,0.00000000e+00,1.12510631e-04,6.92531737e-06,8.68585947e-07,3.41508916e-07,7.43070079e-01,7.05022588e-03,3.51500361e+03,4.28749881e+01,7.96667178e-04,1.14118115e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,6.83762361e-04,8.71913892e-06,0.00000000e+00,0.00000000e+00,1.14803922e-04,7.31193703e-06,8.34114326e-07,3.25492832e-07,7.42807590e-01,6.87381961e-03,3.51090677e+03,4.23449515e+01,7.98533016e-04,1.09390222e-05,0.00000000e+00,0.00000000e+00,5.46065999e+00,3.16429270e-02
9.54500000e+01,6.84808488e-04,9.48849936e-06,0.00000000e+00,0.00000000e+00,1.11427460e-04,7.27025595e-06,6.83847782e-07,2.95811775e-07,7.42319887e-01,6.94677913e-03,3.51547867e+03,4.57215621e+01,7.96206692e-04,1.20175432e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e+01,6.80604744e-04,9.63382287e-06,0.00000000e+00,0.00000000e+00,1.14036975e-04,7.50996340e-06,6.89503221e-07,2.98164365e-07,7.36099294e-01,6.88767453e-03,3.49372024e+03,4.63456313e+01,7.94613223e-04,1.24747257e-05,0.00000000e+00,0.00000000e+00,5.44935999e+00,3.08741728e-02
9.56500000e+01,6.78534205e-04,9.21756048e-06,0.00000000e+00,0.00000000e+00,1.14721236e-04,5.23184584e-06,6.89503221e-07,2.98164365e-07,7.33526276e-01,7.08430657e-03,3.48202222e+03,4.46301835e+01,7.93226945e-04,1.04850999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e+01,6.76607937e-04,8.99774624e-06,0.00000000e+00,0.00000000e+00,1.11685913e-04,6.13164746e-06,6.89503221e-07,2.98164365e-07,7.30708207e-01,6.47845435e-03,3.47060183e+03,4.32769162e+01,7.88265353e-04,1.13675821e-05,0.00000000e+00,0.00000000e+00,5.43647999e+00,3.11349046e-02
9.58500000e+01,6.77933886e-04,9.10271242e-06,0.00000000e+00,0.00000000e+00,1.06896079e-04,4.85197205e-06,6.89503221e-07,2.98164365e-07,7.30346657e-01,6.58930570e-03,3.47431197e+03,4.37487847e+01,7.84801468e-04,1.14689305e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e+01,6.73260921e-04,9.47010239e-06,0.00000000e+00,0.00000000e+00,1.07281829e-04,4.30672832e-06,6.89503221e-07,2.98164365e-07,7.29063852e-01,6.99394188e-03,3.45270015e+03,4.58253048e+01,7.80514253e-04,1.09332758e-05,0.00000000e+00,0.00000000e+00,5.42491999e+00,3.11108468e-02
9.60500000e+01,6.69647693e-04,9.14358408e-06,0.00000000e+00,0.00000000e+00,1.08674568e-04,4.14149079e-06,6.89503221e-07,2.98164365e-07,7.27599458e-01,6.87359918e-03,3.43490869e+03,4.44505409e+01,7.78293763e-04,1.09329794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,6.69810645e-04,8.96822538e-06,0.00000000e+00,0.00000000e+00,1.06187708e-04,3.76740838e-06,7.08426132e-07,3.05913222e-07,7.25456230e-01,6.54561826e-03,3.43558535e+03,4.34445091e+01,7.75969291e-04,1.01809944e-05,0.00000000e+00,0.00000000e+00,5.41129999e+00,3.14228343e-02
9.62500000e+01,6.67628327e-04,9.42289863e-06,0.00000000e+00,0.00000000e+00,1.09854187e-04,4.48054656e-06,6.63903585e-07,2.92788848e-07,7.25536400e-01,7.04646727e-03,3.42728129e+03,4.58317101e+01,7.77454247e-04,1.10815754e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,6.68948939e-04,9.59445831e-06,0.00000000e+00,0.00000000e+00,1.09809384e-04,5.12028152e-06,5.81622410e-07,2.84444102e-07,7.19934119e-01,6.91230608e-03,3.42998987e+03,4.68703246e+01,7.78731703e-04,1.21593845e-05,0.00000000e+00,0.00000000e+00,5.40129999e+00,3.12563240e-02
9.64500000e+01,6.69178729e-04,9.30028269e-06,0.00000000e+00,0.00000000e+00,1.12249628e-04,5.36574853e-06,5.81622410e-07,2.84444102e-07,7.18512507e-01,6.65804547e-03,3.42848096e+03,4.52338785e+01,7.81402213e-04,1.21735691e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,6.65640378e-04,9.00232911e-06,0.00000000e+00,0.00000000e+00,1.16568574e-04,6.13468556e-06,5.81622410e-07,2.84444102e-07,7.14840871e-01,6.71230857e-03,3.41294140e+03,4.38820305e+01,7.82182807e-04,1.28375890e-05,0.00000000e+00,0.00000000e+00,5.38967999e+00,3.14762946e-02
9.66500000e+01,6.63804383e-04,8.71805969e-06,0.00000000e+00,0.00000000e+00,1.10739711e-04,4.84739790e-06,5.81622410e-07,2.84444102e-07,7.11010366e-01,6.75943756e-03,3.40174946e+03,4.23467047e+01,7.74517949e-04,1.18745324e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,6.64768905e-04,9.00542585e-06,0.00000000e+00,0.00000000e+00,1.11804019e-04,4.35038577e-06,5.81622410e-07,2.84444102e-07,7.10054048e-01,6.70080860e-03,3.40386427e+03,4.38281849e+01,7.76546777e-04,1.11756891e-05,0.00000000e+00,0.00000000e+00,5.38045999e+00,3.13987553e-02
9.68500000e+01,6.65431242e-04,8.84785326e-06,0.00000000e+00,0.00000000e+00,1.13136398e-04,5.16245897e-06,5.81622410e-07,2.84444102e-07,7.06998317e-01,6.99117845e-03,3.40432633e+03,4.30589610e+01,7.78541493e-04,1.13855957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,6.68501987e-04,8.78089408e-06,0.00000000e+00,0.00000000e+00,1.19634074e-04,7.43237515e-06,5.81622410e-07,2.84444102e-07,7.07909223e-01,7.60795036e-03,3.42026932e+03,4.31195039e+01,7.88109914e-04,1.30082694e-05,0.00000000e+00,0.00000000e+00,5.36817999e+00,3.16683159e-02
9.70500000e+01,6.57079613e-04,8.53812629e-06,0.00000000e+00,0.00000000e+00,1.11697876e-04,5.29922201e-06,5.81622410e-07,2.84444102e-07,7.02953326e-01,7.36350542e-03,3.36748502e+03,4.19414164e+01,7.68751341e-04,1.07128901e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,6.56888666e-04,8.58508863e-06,0.00000000e+00,0.00000000e+00,1.11916852e-04,5.15687086e-06,5.81622410e-07,2.84444102e-07,7.01994561e-01,6.91395796e-03,3.36442690e+03,4.20999124e+01,7.68779369e-04,1.06819896e-05,0.00000000e+00,0.00000000e+00,5.36063999e+00,3.18735999e-02
9.72500000e+01,6.54856398e-04,8.35214103e-06,0.00000000e+00,0.00000000e+00,1.14735728e-04,5.52247440e-06,5.81622410e-07,2.84444102e-07,7.00351129e-01,6.80216123e-03,3.35398377e+03,4.07896812e+01,7.69565977e-04,1.06196854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,6.54983737e-04,8.67199319e-06,0.00000000e+00,0.00000000e+00,1.17357375e-04,6.66602611e-06,5.81622410e-07,2.84444102e-07,6.99756354e-01,6.53942341e-03,3.35325256e+03,4.21287833e+01,7.72314963e-04,1.23007271e-05,0.00000000e+00,0.00000000e+00,5.34849999e+00,3.19134457e-02
9.74500000e+01,6.51944647e-04,8.69414174e-06,0.00000000e+00,0.00000000e+00,1.14369075e-04,6.10320805e-06,5.84788393e-07,2.85643824e-07,6.94806908e-01,6.53208252e-03,3.33805346e+03,4.24600598e+01,7.66287436e-04,1.23798998e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,6.52260799e-04,8.22572585e-06,0.00000000e+00,0.00000000e+00,1.14246845e-04,6.54229087e-06,5.01920672e-07,2.52073380e-07,6.95415138e-01,6.53982352e-03,3.33858718e+03,4.01763772e+01,7.66483029e-04,1.20774682e-05,0.00000000e+00,0.00000000e+00,5.33519999e+00,3.19907528e-02
9.76500000e+01,6.49334647e-04,8.38174231e-06,0.00000000e+00,0.00000000e+00,1.19529899e-04,8.52059047e-06,4.71982828e-07,2.69119909e-07,6.91946463e-01,6.31954174e-03,3.32398596e+03,4.07935193e+01,7.68837318e-04,1.35020131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77500000e+01,6.45223448e-04,8.09528532e-06,0.00000000e+00,0.00000000e+00,1.14502800e-04,6.46932143e-06,5.97484170e-07,3.63990133e-07,6.86226276e-01,6.33919755e-03,3.30222637e+03,3.93400001e+01,7.59685666e-04,1.22423832e-05,0.00000000e+00,0.00000000e+00,5.32407998e+00,3.10911364e-02
9.78500000e+01,6.42913638e-04,8.53466958e-06,0.00000000e+00,0.00000000e+00,1.14884120e-04,6.20970756e-06,5.97484170e-07,3.63990133e-07,6.87393599e-01,6.08359557e-03,3.29168810e+03,4.15880198e+01,7.57757178e-04,1.18676562e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79500000e+01,6.41316276e-04,8.80995782e-06,0.00000000e+00,0.00000000e+00,1.13599744e-04,6.26961269e-06,5.97484170e-07,3.63990133e-07,6.83319514e-01,6.40089008e-03,3.28189752e+03,4.28099234e+01,7.54875438e-04,1.21587894e-05,0.00000000e+00,0.00000000e+00,5.31193998e+00,3.13843528e-02
9.80500000e+01,6.42764763e-04,8.81879623e-06,0.00000000e+00,0.00000000e+00,1.20298790e-04,9.89536770e-06,5.97484170e-07,3.63990133e-07,6.81442766e-01,6.46611113e-03,3.28905832e+03,4.30904249e+01,7.63022970e-04,1.48141247e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81500000e+01,6.37741498e-04,8.31326921e-06,0.00000000e+00,0.00000000e+00,1.08832400e-04,5.97909570e-06,5.97484170e-07,3.63990133e-07,6.77906909e-01,5.91092394e-03,3.26368343e+03,4.06807356e+01,7.46533314e-04,1.14046378e-05,0.00000000e+00,0.00000000e+00,5.30035998e+00,3.08273390e-02
9.82500000e+01,6.37126658e-04,8.67531398e-06,0.00000000e+00,0.00000000e+00,1.11088431e-04,6.73231715e-06,5.97484170e-07,3.63990133e-07,6.79458542e-01,6.23696023e-03,3.26067082e+03,4.23406801e+01,7.48174505e-04,1.17687504e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83500000e+01,6.34896791e-04,8.48127206e-06,0.00000000e+00,0.00000000e+00,1.10463529e-04,6.63296008e-06,1.12384259e-05,1.07709656e-05,6.75126107e-01,6.34651139e-03,3.25206751e+03,4.17479913e+01,7.44945061e-04,1.18676205e-05,0.00000000e+00,0.00000000e+00,5.28537998e+00,3.01807760e-02
9.84500000e+01,6.32331644e-04,8.22998847e-06,0.00000000e+00,0.00000000e+00,1.11999189e-04,7.01179194e-06,4.63433512e-07,3.42132860e-07,6.74112527e-01,6.43881602e-03,3.23792677e+03,4.01622591e+01,7.44294925e-04,1.19479871e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.85500000e+01,6.29424681e-04,8.52112773e-06,0.00000000e+00,0.00000000e+00,1.03912077e-04,4.77725019e-06,4.63433512e-07,3.42132860e-07,6.67967014e-01,5.95407709e-03,3.22121978e+03,4.14685222e+01,7.33300855e-04,1.05769080e-05,0.00000000e+00,0.00000000e+00,5.27247998e+00,3.03713534e-02
9.86500000e+01,6.28098859e-04,8.80603619e-06,0.00000000e+00,0.00000000e+00,1.02756000e-04,5.36742747e-06,4.63433512e-07,3.42132860e-07,6.68549617e-01,6.14701566e-03,3.21469499e+03,4.29015818e+01,7.30819294e-04,1.22437354e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.87500000e+01,6.26403565e-04,9.57430051e-06,0.00000000e+00,0.00000000e+00,9.84967918e-05,4.40549508e-06,4.63433512e-07,3.42132860e-07,6.65108693e-01,6.36716578e-03,3.20419304e+03,4.66285251e+01,7.24864791e-04,1.22862716e-05,0.00000000e+00,0.00000000e+00,5.26319998e+00,3.07653019e-02
9.88500000e+01,6.25407955e-04,9.37869500e-06,0.00000000e+00,0.00000000e+00,9.87323912e-05,4.58562849e-06,4.63433512e-07,3.42132860e-07,6.63831968e-01,6.36658011e-03,3.19832041e+03,4.58211566e+01,7.24104780e-04,1.12761773e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.89500000e+01,6.26388130e-04,1.01877643e-05,0.00000000e+00,0.00000000e+00,9.61726742e-05,4.29842213e-06,4.63433512e-07,3.42132860e-07,6.61674537e-01,5.98899598e-03,3.20202536e+03,4.91351297e+01,7.22525238e-04,1.13976741e-05,0.00000000e+00,0.00000000e+00,5.25415998e+00,3.04595085e-02
9.90500000e+01,6.23668940e-04,9.48082147e-06,0.00000000e+00,0.00000000e+00,1.03878066e-04,8.50967001e-06,4.63433512e-07,3.42132860e-07,6.58526689e-01,5.70724741e-03,3.18592325e+03,4.56227990e+01,7.27511439e-04,1.33276926e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.91500000e+01,6.24409336e-04,9.63798262e-06,0.00000000e+00,0.00000000e+00,1.06853310e-04,8.71570554e-06,4.63433512e-07,3.42132860e-07,6.59135736e-01,5.94166847e-03,3.19005794e+03,4.63819351e+01,7.31227078e-04,1.36924352e-05,0.00000000e+00,0.00000000e+00,5.24125998e+00,3.05024583e-02
9.92500000e+01,6.18904038e-04,9.59173061e-06,0.00000000e+00,0.00000000e+00,1.00256852e-04,5.40329875e-06,4.63433512e-07,3.42132860e-07,6.55397278e-01,5.83500977e-03,3.16496811e+03,4.58810545e+01,7.19125322e-04,1.22843437e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.93500000e+01,6.14424534e-04,9.42047484e-06,0.00000000e+00,0.00000000e+00,1.02585667e-04,5.57074976e-06,4.63433512e-07,3.42132860e-07,6.52685682e-01,6.45255470e-03,3.14292741e+03,4.54867350e+01,7.16974626e-04,1.22352581e-05,0.00000000e+00,0.00000000e+00,5.23119999e+00,3.05822962e-02
9.94500000e+01,6.12276049e-04,9.24832549e-06,0.00000000e+00,0.00000000e+00,1.11073879e-04,6.19259516e-06,3.39305235e-07,2.38325690e-07,6.52011211e-01,6.36597843e-03,3.13413084e+03,4.48606132e+01,7.23327139e-04,1.19786546e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95500000e+01,6.14687706e-04,9.55215258e-06,0.00000000e+00,0.00000000e+00,1.08720121e-04,5.89221760e-06,1.55480615e-07,1.55480615e-07,6.50257154e-01,6.13350718e-03,3.14252299e+03,4.65346164e+01,7.23403979e-04,1.21894680e-05,0.00000000e+00,0.00000000e+00,5.22155999e+00,3.00984545e-02
9.96500000e+01,6.14270903e-04,1.04151834e-05,0.00000000e+00,0.00000000e+00,1.09790292e-04,5.73403242e-06,1.55480615e-07,1.55480615e-07,6.50076288e-01,6.63895307e-03,3.13989534e+03,5.04020994e+01,7.24057346e-04,1.27287442e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.97500000e+01,6.12530705e-04,1.01950007e-05,0.00000000e+00,0.00000000e+00,1.01134063e-04,4.78540608e-06,1.55480615e-07,1.55480615e-07,6.45149583e-01,6.79340373e-03,3.13037007e+03,4.93243745e+01,7.13660918e-04,1.20553851e-05,0.00000000e+00,0.00000000e+00,5.21001998e+00,3.07965763e-02
9.98500000e+01,6.09557487e-04,9.76680914e-06,0.00000000e+00,0.00000000e+00,9.81206083e-05,4.33442706e-06,1.55480615e-07,1.55480615e-07,6.42844675e-01,6.55903236e-03,3.11355788e+03,4.71225291e+01,7.07674245e-04,1.14729903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.99500000e+01,6.11524408e-04,9.66266427e-06,0.00000000e+00,0.00000000e+00,9.85980738e-05,5.33564085e-06,1.55480615e-07,1.55480615e-07,6.42866961e-01,6.97864684e-03,3.12257545e+03,4.67600702e+01,7.10118632e-04,1.15681089e-05,0.00000000e+00,0.00000000e+00,5.20193998e+00,3.05984202e-02
1.00050000e+02,6.06435364e-04,8.88309589e-06,0.00000000e+00,0.00000000e+00,9.72097440e-05,4.35522367e-06,1.55480615e-07,1.55480615e-07,6.38990280e-01,6.43182133e-03,3.09646777e+03,4.28807389e+01,7.03641257e-04,1.06294105e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00150000e+02,6.10224279e-04,9.04255374e-06,0.00000000e+00,0.00000000e+00,1.02442201e-04,6.32658167e-06,1.55480615e-07,1.55480615e-07,6.40090254e-01,6.20922999e-03,3.11378895e+03,4.36829497e+01,7.12662629e-04,1.24438589e-05,0.00000000e+00,0.00000000e+00,5.19063999e+00,3.10111353e-02
1.00250000e+02,6.10085180e-04,9.57248984e-06,0.00000000e+00,0.00000000e+00,9.65242306e-05,3.92942876e-06,1.55480615e-07,1.55480615e-07,6.38213389e-01,6.38052126e-03,3.11269636e+03,4.67188418e+01,7.06605559e-04,1.07452190e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00350000e+02,6.05948441e-04,9.56552479e-06,0.00000000e+00,0.00000000e+00,9.51562858e-05,4.02864024e-06,3.65897015e-07,3.65897015e-07,6.34934606e-01,6.53186152e-03,3.09181994e+03,4.63749220e+01,7.01095427e-04,1.12322972e-05,0.00000000e+00,0.00000000e+00,5.18213998e+00,3.05560726e-02
1.00450000e+02,6.06110452e-04,9.37129043e-06,0.00000000e+00,0.00000000e+00,9.77643891e-05,4.27612760e-06,5.91465718e-07,5.91465718e-07,6.32676596e-01,6.28507996e-03,3.09142714e+03,4.54417296e+01,7.03859699e-04,1.04434236e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00550000e+02,6.01873398e-04,9.90990918e-06,0.00000000e+00,0.00000000e+00,9.79507190e-05,5.55834703e-06,5.91465718e-07,5.91465718e-07,6.28227459e-01,6.67776572e-03,3.06869685e+03,4.78798172e+01,6.99808974e-04,1.20541319e-05,0.00000000e+00,0.00000000e+00,5.17451998e+00,3.11071925e-02
1.00650000e+02,5.99068694e-04,9.02906192e-06,0.00000000e+00,0.00000000e+00,1.02231811e-04,7.31629759e-06,5.91465718e-07,5.91465718e-07,6.28359863e-01,6.41212925e-03,3.05783194e+03,4.33398611e+01,7.01285361e-04,1.20900403e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00750000e+02,5.98641273e-04,9.14131521e-06,0.00000000e+00,0.00000000e+00,1.05444429e-04,6.96152450e-06,5.91465718e-07,5.91465718e-07,6.24868758e-01,6.60805172e-03,3.05321465e+03,4.41812220e+01,7.04070558e-04,1.25544199e-05,0.00000000e+00,0.00000000e+00,5.16599998e+00,3.10855063e-02
1.00850000e+02,5.97452073e-04,8.38016425e-06,0.00000000e+00,0.00000000e+00,1.09584514e-04,9.32553913e-06,5.91465718e-07,5.91465718e-07,6.22636304e-01,6.27913097e-03,3.04520615e+03,4.06903672e+01,7.07021442e-04,1.33760651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00950000e+02,6.01207725e-04,9.46199635e-06,0.00000000e+00,0.00000000e+00,9.90784699e-05,6.38662396e-06,5.91465718e-07,5.91465718e-07,6.21359692e-01,6.14618789e-03,3.06088012e+03,4.55191909e+01,7.00271050e-04,1.17289142e-05,0.00000000e+00,0.00000000e+00,5.15537998e+00,3.06244272e-02
1.01050000e+02,5.99410359e-04,9.54955605e-06,0.00000000e+00,0.00000000e+00,1.02262349e-04,7.68298853e-06,5.91465718e-07,5.91465718e-07,6.19263814e-01,6.32032642e-03,3.05303678e+03,4.60226015e+01,7.01657563e-04,1.24170185e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01150000e+02,5.93248018e-04,8.71524270e-06,0.00000000e+00,0.00000000e+00,1.03497226e-04,6.35445158e-06,5.91465718e-07,5.91465718e-07,6.16430971e-01,6.10540377e-03,3.02278455e+03,4.20483991e+01,6.96730097e-04,1.06497884e-05,0.00000000e+00,0.00000000e+00,5.14419998e+00,3.03896754e-02
1.01250000e+02,5.88637397e-04,8.89189205e-06,0.00000000e+00,0.00000000e+00,9.77888054e-05,5.43439033e-06,5.91465718e-07,5.91465718e-07,6.14498110e-01,6.33701412e-03,3.00215933e+03,4.27963629e+01,6.86411055e-04,1.01714041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01350000e+02,5.84892381e-04,8.80787838e-06,0.00000000e+00,0.00000000e+00,9.62500152e-05,5.62172796e-06,5.91465718e-07,5.91465718e-07,6.08802089e-01,6.30527169e-03,2.98165652e+03,4.26313765e+01,6.81127248e-04,1.03173306e-05,0.00000000e+00,0.00000000e+00,5.13781998e+00,3.04330491e-02
1.01450000e+02,5.87760676e-04,8.17170491e-06,0.00000000e+00,0.00000000e+00,9.67655773e-05,5.31541169e-06,5.91465718e-07,5.91465718e-07,6.10007620e-01,5.80150736e-03,2.99302816e+03,3.95008701e+01,6.84511105e-04,9.44324017e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01550000e+02,5.87153386e-04,8.76982405e-06,0.00000000e+00,0.00000000e+00,9.59110870e-05,4.09537286e-06,5.91465718e-07,5.91465718e-07,6.10435191e-01,5.90247189e-03,2.98973417e+03,4.21889546e+01,6.83049325e-04,9.44443297e-06,0.00000000e+00,0.00000000e+00,5.12401998e+00,3.00477263e-02
1.01650000e+02,5.82644766e-04,8.72494343e-06,0.00000000e+00,0.00000000e+00,9.48848503e-05,4.64670832e-06,5.91465718e-07,5.91465718e-07,6.08176559e-01,6.27913310e-03,2.96898092e+03,4.22270267e+01,6.77514467e-04,9.14510237e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01750000e+02,5.78369855e-04,8.67272113e-06,0.00000000e+00,0.00000000e+00,9.05080279e-05,3.51553804e-06,5.91465718e-07,5.91465718e-07,6.05976460e-01,5.91953893e-03,2.94774658e+03,4.17752883e+01,6.68862734e-04,9.59079581e-06,0.00000000e+00,0.00000000e+00,5.11135998e+00,2.96883810e-02
1.01850000e+02,5.81357799e-04,8.77003749e-06,0.00000000e+00,0.00000000e+00,9.65973328e-05,4.02645668e-06,5.91465718e-07,5.91465718e-07,6.04745489e-01,5.50059471e-03,2.96084376e+03,4.19038461e+01,6.77939982e-04,9.43344657e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
