z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.82500000e+01,3.72295789e-04,7.34662188e-06,4.96448259e-04,1.68805102e-05,4.47628071e-03,1.15198187e-04,2.25798259e-04,1.85247284e-05,1.55884080e+00,2.30710534e-02,9.22064663e+04,3.06630493e+03,5.34092125e-03,1.26215149e-04,1.43107510e-03,5.16043649e-05,0.00000000e+00,0.00000000e+00
3.83500000e+01,3.69119762e-04,7.24673894e-06,5.07235783e-04,1.90901284e-05,4.30008123e-03,9.27579587e-05,2.61567297e-04,4.29795483e-05,1.56131626e+00,2.25441963e-02,9.40949988e+04,3.44582022e+03,5.17207390e-03,1.02781227e-04,1.47144115e-03,6.15694271e-05,6.50340000e+00,7.50671047e-02
3.84500000e+01,3.68307404e-04,8.02793391e-06,4.96844736e-04,1.84685893e-05,4.34389891e-03,1.09391461e-04,2.23675979e-04,1.96218645e-05,1.55445427e+00,2.45002086e-02,9.21910888e+04,3.33458584e+03,5.20530032e-03,1.21841432e-04,1.42906286e-03,5.36683030e-05,0.00000000e+00,0.00000000e+00
3.85500000e+01,3.63486764e-04,7.14956947e-06,4.92886476e-04,1.68285509e-05,4.25511462e-03,8.32814906e-05,2.22825119e-04,1.95380503e-05,1.55097812e+00,2.28953040e-02,9.14161248e+04,3.04187406e+03,5.10785269e-03,9.48060720e-05,1.41804657e-03,4.97305107e-05,6.48320000e+00,7.65487386e-02
3.86500000e+01,3.62754502e-04,6.79805946e-06,4.89473742e-04,1.58263389e-05,4.24079433e-03,8.28602022e-05,2.21200410e-04,1.92024200e-05,1.54271552e+00,2.20130706e-02,9.08289885e+04,2.86986157e+03,5.08874901e-03,9.46822488e-05,1.40970029e-03,4.74803070e-05,0.00000000e+00,0.00000000e+00
3.87500000e+01,3.65470065e-04,7.22642637e-06,4.80700618e-04,1.31795104e-05,4.31372140e-03,9.64131100e-05,2.17320439e-04,1.88335980e-05,1.55565952e+00,2.30656495e-02,8.93003272e+04,2.40255176e+03,5.15625086e-03,1.09784916e-04,1.38348420e-03,4.00246152e-05,6.45760000e+00,7.50540268e-02
3.88500000e+01,3.71031498e-04,7.97777258e-06,4.84125345e-04,1.37749704e-05,4.39793331e-03,1.14668918e-04,2.14355169e-04,1.85004979e-05,1.56487184e+00,2.50422428e-02,8.98977416e+04,2.50163048e+03,5.24952950e-03,1.27723664e-04,1.39140352e-03,4.09932442e-05,0.00000000e+00,0.00000000e+00
3.89500000e+01,3.70257775e-04,7.40949664e-06,4.77405114e-04,1.15286896e-05,4.63870997e-03,2.51070738e-04,2.13322473e-04,1.83027428e-05,1.55272018e+00,2.31786116e-02,8.87487301e+04,2.10189169e+03,5.48296224e-03,2.57146043e-04,1.37251760e-03,3.48895587e-05,6.43940000e+00,7.53941534e-02
3.90500000e+01,3.65438933e-04,7.93307041e-06,4.67673692e-04,1.05623164e-05,4.40634780e-03,1.27171402e-04,2.11762041e-04,1.81561952e-05,1.52842136e+00,2.41154582e-02,8.69156784e+04,1.92156539e+03,5.23615694e-03,1.36703105e-04,1.34543915e-03,3.22423391e-05,0.00000000e+00,0.00000000e+00
3.91500000e+01,3.69061182e-04,9.09760019e-06,4.74450378e-04,1.13735696e-05,4.35973661e-03,1.23850206e-04,2.06724130e-04,1.76440996e-05,1.51988615e+00,2.46987087e-02,8.81500562e+04,2.07166532e+03,5.19991611e-03,1.37063530e-04,1.36305205e-03,3.41530233e-05,6.41660000e+00,7.57065279e-02
3.92500000e+01,3.73126256e-04,8.86104078e-06,4.70449069e-04,1.00834309e-05,4.46780480e-03,1.43174985e-04,2.03493533e-04,1.75058024e-05,1.53045184e+00,2.48158710e-02,8.75412021e+04,1.85545332e+03,5.30815038e-03,1.54640913e-04,1.35074027e-03,3.08041077e-05,0.00000000e+00,0.00000000e+00
3.93500000e+01,3.68918754e-04,8.48303952e-06,4.66014199e-04,1.00425235e-05,4.46500095e-03,1.48956668e-04,2.02248144e-04,1.73796236e-05,1.52102039e+00,2.52928885e-02,8.66746740e+04,1.84105045e+03,5.29674338e-03,1.58613540e-04,1.33775293e-03,3.05237189e-05,6.40580000e+00,7.71106229e-02
3.94500000e+01,3.67493093e-04,9.82070250e-06,4.65185512e-04,1.05411509e-05,4.44305399e-03,1.17606083e-04,1.98246242e-04,1.68793012e-05,1.51744799e+00,2.52872082e-02,8.65350545e+04,1.93512083e+03,5.27251857e-03,1.27047999e-04,1.33437640e-03,3.19790408e-05,0.00000000e+00,0.00000000e+00
3.95500000e+01,3.70701861e-04,9.17653550e-06,4.67390978e-04,1.14212226e-05,4.73137790e-03,2.11523860e-04,1.99690850e-04,1.73151062e-05,1.52560919e+00,2.51437865e-02,8.69138336e+04,2.07515845e+03,5.56600613e-03,2.22707926e-04,1.34122049e-03,3.43337055e-05,6.38800000e+00,7.64124148e-02
3.96500000e+01,3.65306683e-04,6.82996616e-06,4.79800999e-04,1.43454714e-05,4.41629237e-03,9.64378953e-05,2.18393034e-04,2.79396696e-05,1.51508839e+00,2.16202159e-02,8.90556758e+04,2.57941956e+03,5.25667460e-03,1.05634238e-04,1.38419393e-03,4.80173007e-05,0.00000000e+00,0.00000000e+00
3.97500000e+01,3.63524801e-04,7.18221784e-06,4.74662995e-04,1.20326927e-05,4.32168822e-03,9.81547362e-05,2.01140549e-04,1.93452869e-05,1.51003470e+00,2.23114995e-02,8.81437743e+04,2.17456796e+03,5.15590301e-03,1.08306620e-04,1.36326650e-03,3.71587688e-05,6.36120000e+00,7.53200735e-02
3.98500000e+01,3.65920546e-04,8.12474992e-06,4.60437246e-04,1.05579697e-05,4.45905572e-03,1.17924296e-04,1.87813484e-04,1.66953139e-05,1.52185282e+00,2.45647433e-02,8.57051621e+04,1.92103895e+03,5.28225850e-03,1.30056355e-04,1.31868274e-03,3.17993543e-05,0.00000000e+00,0.00000000e+00
3.99500000e+01,3.62426944e-04,8.10051541e-06,4.62712791e-04,1.04773608e-05,4.51154740e-03,1.20640227e-04,1.87134095e-04,1.66452273e-05,1.51710054e+00,2.53997456e-02,8.60874007e+04,1.91335662e+03,5.33360310e-03,1.32127632e-04,1.32413607e-03,3.15401322e-05,6.35920000e+00,7.42823296e-02
4.00500000e+01,3.58104983e-04,8.15868567e-06,4.59377877e-04,1.08521740e-05,4.46790099e-03,1.23717568e-04,1.87012630e-04,1.66713816e-05,1.49395391e+00,2.67529406e-02,8.54097293e+04,1.98512423e+03,5.28233272e-03,1.35044358e-04,1.31462035e-03,3.20181434e-05,0.00000000e+00,0.00000000e+00
4.01500000e+01,3.57412356e-04,8.21437635e-06,4.53640555e-04,1.04800348e-05,4.35484481e-03,1.19371479e-04,1.86942980e-04,1.68468409e-05,1.49147813e+00,2.78670067e-02,8.43171555e+04,1.92299661e+03,5.16286102e-03,1.31559195e-04,1.29886877e-03,3.12453271e-05,6.33520000e+00,7.40376297e-02
4.02500000e+01,3.56062231e-04,8.05940202e-06,4.52416750e-04,1.08100917e-05,4.26316202e-03,1.12800343e-04,1.86863248e-04,1.70606260e-05,1.48388914e+00,2.80133681e-02,8.41086754e+04,1.97301158e+03,5.06837439e-03,1.25371537e-04,1.29636797e-03,3.26874847e-05,0.00000000e+00,0.00000000e+00
4.03500000e+01,3.57049269e-04,8.40446483e-06,4.49510674e-04,1.06777491e-05,4.27201177e-03,9.91202377e-05,1.87293372e-04,1.71551036e-05,1.48108896e+00,2.86096030e-02,8.36159121e+04,1.95250908e+03,5.07507715e-03,1.11801480e-04,1.28955425e-03,3.25515871e-05,6.31320000e+00,7.28310542e-02
4.04500000e+01,3.55067049e-04,7.11480078e-06,4.58746714e-04,1.36103109e-05,4.32886000e-03,9.86941228e-05,1.87838083e-04,1.71789379e-05,1.48969997e+00,2.77042403e-02,8.52378995e+04,2.47031217e+03,5.13914708e-03,1.10919530e-04,1.31598665e-03,4.04548963e-05,0.00000000e+00,0.00000000e+00
4.05500000e+01,3.52745974e-04,7.42098685e-06,4.52609045e-04,1.22918802e-05,4.27783518e-03,1.06720819e-04,1.86337237e-04,1.68922271e-05,1.46228492e+00,2.56444734e-02,8.40365949e+04,2.23194258e+03,5.08014816e-03,1.17842831e-04,1.29613724e-03,3.62869784e-05,6.29980000e+00,7.14882551e-02
4.06500000e+01,3.54067884e-04,6.99547700e-06,4.49574442e-04,1.24763750e-05,4.36024911e-03,1.27756797e-04,1.91637973e-04,1.78983833e-05,1.47136989e+00,2.51176750e-02,8.35078873e+04,2.26586019e+03,5.16089831e-03,1.36374632e-04,1.28926227e-03,3.69649947e-05,0.00000000e+00,0.00000000e+00
4.07500000e+01,3.54990024e-04,7.32709001e-06,4.55977075e-04,1.29797220e-05,4.35090017e-03,1.30848203e-04,2.08936204e-04,2.65450635e-05,1.47155495e+00,2.52666361e-02,8.46836389e+04,2.36048447e+03,5.15842582e-03,1.41199455e-04,1.31352347e-03,4.02537680e-05,6.28300000e+00,7.15623034e-02
4.08500000e+01,3.55282159e-04,8.61561748e-06,4.51557671e-04,1.24273952e-05,4.30546834e-03,1.21944077e-04,2.43888831e-04,4.02478036e-05,1.45236644e+00,2.78336841e-02,8.38409363e+04,2.26405042e+03,5.10820464e-03,1.34365512e-04,1.31087019e-03,4.23497520e-05,0.00000000e+00,0.00000000e+00
4.09500000e+01,3.58279822e-04,7.90946069e-06,4.57259678e-04,1.44001725e-05,4.40196118e-03,1.22980232e-04,2.22396287e-04,2.79775287e-05,1.45763539e+00,2.77566493e-02,8.48834553e+04,2.61354357e+03,5.21373522e-03,1.33332797e-04,1.32176967e-03,4.40840319e-05,6.26040000e+00,7.12758138e-02
4.10500000e+01,3.58156007e-04,7.54178095e-06,4.48821234e-04,1.13100263e-05,4.35831530e-03,1.29543308e-04,2.21670927e-04,2.80974804e-05,1.45400352e+00,2.59307559e-02,8.33858627e+04,2.05932148e+03,5.16155020e-03,1.40009910e-04,1.29789415e-03,3.64814289e-05,0.00000000e+00,0.00000000e+00
4.11500000e+01,3.61713550e-04,7.79738445e-06,4.48300855e-04,1.10397984e-05,4.45144428e-03,1.35336839e-04,2.16350036e-04,2.72053906e-05,1.46034489e+00,2.67274247e-02,8.33088909e+04,2.01316454e+03,5.25784044e-03,1.46273264e-04,1.29445150e-03,3.52012575e-05,6.25320000e+00,7.17714286e-02
4.12500000e+01,3.65049512e-04,8.68944604e-06,4.46358619e-04,1.15140727e-05,4.58999368e-03,1.39212805e-04,2.00066009e-04,1.98050247e-05,1.46099750e+00,2.74018292e-02,8.29181083e+04,2.10579743e+03,5.39811808e-03,1.50523626e-04,1.28232148e-03,3.45197744e-05,0.00000000e+00,0.00000000e+00
4.13500000e+01,3.65408623e-04,9.96294356e-06,4.42941779e-04,1.11376101e-05,4.45952587e-03,1.36465970e-04,1.99669552e-04,1.97788725e-05,1.45979346e+00,2.72581328e-02,8.24229690e+04,2.04328065e+03,5.26459827e-03,1.48356801e-04,1.27257560e-03,3.39379449e-05,6.24060000e+00,7.15635354e-02
4.14500000e+01,3.62039155e-04,8.47119195e-06,4.39827840e-04,1.13160981e-05,4.42244022e-03,1.21080265e-04,1.88972711e-04,1.85494244e-05,1.46152480e+00,2.61837266e-02,8.18079378e+04,2.07082552e+03,5.22114667e-03,1.33324401e-04,1.26140261e-03,3.46102829e-05,0.00000000e+00,0.00000000e+00
4.15500000e+01,3.58604419e-04,7.95455346e-06,4.35152532e-04,1.11298113e-05,4.40538661e-03,1.18426469e-04,1.84085175e-04,1.87137655e-05,1.45448656e+00,2.45672322e-02,8.08951716e+04,2.03312706e+03,5.19602550e-03,1.31102868e-04,1.24750025e-03,3.38275505e-05,6.22000000e+00,7.16966398e-02
4.16500000e+01,3.55650793e-04,7.69712762e-06,4.31974507e-04,1.05033000e-05,4.33035762e-03,1.15497791e-04,1.83779173e-04,1.86761903e-05,1.44095065e+00,2.38434796e-02,8.03431560e+04,1.91857245e+03,5.11485561e-03,1.26498938e-04,1.23882636e-03,3.20824100e-05,0.00000000e+00,0.00000000e+00
4.17500000e+01,3.54506947e-04,7.52155837e-06,4.30105955e-04,1.07776040e-05,4.28197596e-03,1.15499070e-04,1.78467213e-04,1.75178169e-05,1.44021233e+00,2.41488152e-02,7.99768197e+04,1.97263876e+03,5.06352474e-03,1.27356539e-04,1.23213783e-03,3.26831499e-05,6.20040000e+00,7.09935093e-02
4.18500000e+01,3.55175188e-04,6.96574936e-06,4.29426208e-04,1.02349859e-05,4.32355910e-03,1.10310284e-04,1.75269526e-04,1.71694980e-05,1.43873415e+00,2.28059954e-02,7.97665177e+04,1.87669091e+03,5.10515653e-03,1.19004638e-04,1.22929742e-03,3.09947425e-05,0.00000000e+00,0.00000000e+00
4.19500000e+01,3.53650651e-04,7.50672753e-06,4.28315808e-04,1.14588061e-05,4.29822878e-03,1.15903488e-04,1.71983857e-04,1.59398053e-05,1.43112425e+00,2.27686758e-02,7.96607325e+04,2.08728799e+03,5.07725006e-03,1.25457943e-04,1.22498634e-03,3.35948209e-05,6.18080000e+00,7.13301264e-02
4.20500000e+01,3.58810053e-04,8.63887472e-06,4.23501915e-04,1.08777818e-05,4.31840819e-03,1.16243608e-04,1.66082036e-04,1.48837593e-05,1.43157209e+00,2.24087544e-02,7.87726112e+04,1.97637760e+03,5.09797746e-03,1.26714479e-04,1.20942808e-03,3.20847364e-05,0.00000000e+00,0.00000000e+00
4.21500000e+01,3.50509886e-04,7.28095099e-06,4.17400112e-04,9.84718641e-06,4.25545822e-03,1.27020981e-04,1.63450965e-04,1.45198273e-05,1.41399801e+00,2.35608804e-02,7.75836839e+04,1.78593887e+03,5.02074816e-03,1.36586330e-04,1.19178241e-03,2.98334518e-05,6.15580000e+00,7.15719076e-02
4.22500000e+01,3.50500388e-04,7.11881505e-06,4.09334350e-04,9.20800433e-06,4.55923131e-03,2.94426074e-04,1.60998798e-04,1.40955471e-05,1.41102478e+00,2.29202777e-02,7.61064330e+04,1.68308292e+03,5.31647632e-03,2.98625443e-04,1.16861764e-03,2.77178892e-05,0.00000000e+00,0.00000000e+00
4.23500000e+01,3.50678957e-04,8.12008662e-06,4.09026498e-04,9.53969907e-06,4.32841883e-03,1.45009928e-04,1.60250341e-04,1.39472071e-05,1.41192131e+00,2.51614512e-02,7.60409246e+04,1.74291312e+03,5.08555216e-03,1.56714760e-04,1.16684312e-03,2.78885550e-05,6.13400000e+00,7.08847872e-02
4.24500000e+01,3.49939555e-04,7.71655774e-06,4.11817282e-04,1.00545916e-05,4.32936275e-03,1.50255127e-04,1.57149801e-04,1.37069882e-05,1.40591276e+00,2.46052598e-02,7.64727074e+04,1.83082919e+03,5.08825047e-03,1.60917811e-04,1.17445271e-03,2.92972732e-05,0.00000000e+00,0.00000000e+00
4.25500000e+01,3.48956093e-04,8.02121145e-06,4.14848118e-04,1.04349680e-05,4.34516245e-03,1.62550582e-04,1.55686435e-04,1.36596441e-05,1.40756865e+00,2.57517415e-02,7.70789847e+04,1.90053820e+03,5.10621786e-03,1.73359397e-04,1.18199273e-03,2.99266752e-05,6.12420000e+00,7.02433612e-02
4.26500000e+01,3.44306645e-04,7.64293665e-06,4.12636368e-04,1.04704366e-05,4.26351134e-03,1.40961984e-04,1.55031345e-04,1.35321659e-05,1.39096010e+00,2.32684586e-02,7.66322753e+04,1.90152190e+03,5.01772838e-03,1.51592926e-04,1.17575146e-03,2.99159958e-05,0.00000000e+00,0.00000000e+00
4.27500000e+01,3.47064982e-04,8.53390522e-06,4.21736714e-04,1.42019012e-05,4.21589470e-03,1.32697343e-04,1.53004729e-04,1.33718411e-05,1.39227614e+00,2.53985899e-02,7.82843186e+04,2.56372386e+03,4.98208353e-03,1.45011846e-04,1.19924595e-03,4.03950343e-05,6.09480000e+00,6.91683778e-02
4.28500000e+01,3.48335105e-04,7.94179450e-06,4.12253921e-04,1.15195618e-05,4.21742683e-03,1.02623690e-04,1.53444025e-04,1.34543780e-05,1.38661002e+00,2.46941849e-02,7.65566667e+04,2.08481808e+03,4.97542505e-03,1.14079991e-04,1.17303913e-03,3.30398055e-05,0.00000000e+00,0.00000000e+00
4.29500000e+01,3.44468559e-04,7.41979293e-06,4.11442369e-04,1.11760573e-05,4.23710905e-03,1.03062513e-04,1.59007711e-04,1.45790440e-05,1.38366305e+00,2.52469667e-02,7.64425384e+04,2.02564294e+03,4.99019566e-03,1.13763563e-04,1.17326588e-03,3.23403117e-05,6.07140000e+00,6.92596475e-02
4.30500000e+01,3.43191531e-04,7.31440734e-06,4.08923366e-04,1.11629629e-05,4.26606852e-03,1.13594217e-04,1.59016583e-04,1.44767988e-05,1.38108370e+00,2.59104392e-02,7.60340610e+04,2.02448711e+03,5.01530636e-03,1.24256606e-04,1.16668238e-03,3.19811874e-05,0.00000000e+00,0.00000000e+00
4.31500000e+01,3.47702866e-04,7.61757887e-06,4.06436954e-04,9.51886398e-06,4.31250196e-03,1.07359042e-04,1.59501421e-04,1.45535475e-05,1.39535495e+00,2.57382500e-02,7.56511509e+04,1.73111552e+03,5.06366281e-03,1.19426975e-04,1.16095291e-03,2.76902189e-05,6.06640000e+00,6.69137489e-02
4.32500000e+01,3.52616661e-04,7.93584025e-06,4.15162282e-04,1.23783594e-05,4.43066153e-03,1.29035136e-04,1.58617572e-04,1.45782650e-05,1.40266542e+00,2.50328362e-02,7.73255426e+04,2.25296177e+03,5.19547201e-03,1.42451556e-04,1.18374757e-03,3.46667812e-05,0.00000000e+00,0.00000000e+00
4.33500000e+01,3.52020706e-04,7.17646860e-06,4.09613629e-04,9.38616888e-06,4.43216793e-03,1.38485171e-04,1.58032582e-04,1.45585491e-05,1.39601990e+00,2.32467870e-02,7.62370597e+04,1.70394129e+03,5.19084072e-03,1.46035793e-04,1.16868375e-03,2.75215053e-05,6.04540000e+00,6.62889223e-02
4.34500000e+01,3.54194609e-04,7.07808891e-06,4.19324437e-04,1.19123547e-05,4.48780930e-03,1.39570257e-04,1.57050845e-04,1.44899155e-05,1.39436531e+00,2.23264005e-02,7.79192437e+04,2.14550114e+03,5.25839991e-03,1.47979961e-04,1.19413424e-03,3.49889671e-05,0.00000000e+00,0.00000000e+00
4.35500000e+01,3.53083855e-04,7.44423744e-06,4.07284311e-04,9.51217358e-06,4.39851362e-03,1.21265484e-04,1.54540796e-04,1.37217650e-05,1.38842066e+00,2.17657989e-02,7.57552218e+04,1.71584839e+03,5.15601261e-03,1.31264065e-04,1.16106481e-03,2.79658841e-05,6.01640000e+00,6.56370727e-02
4.36500000e+01,3.53803207e-04,8.43745095e-06,4.08315711e-04,1.03080556e-05,4.44649506e-03,1.29678002e-04,1.45464301e-04,1.35359503e-05,1.38649918e+00,2.33475059e-02,7.60042704e+04,1.86517720e+03,5.20580248e-03,1.41096725e-04,1.16077911e-03,3.00087410e-05,0.00000000e+00,0.00000000e+00
4.37500000e+01,3.54998476e-04,8.29272373e-06,4.20969172e-04,1.28384829e-05,4.38525106e-03,1.10322710e-04,1.42962754e-04,1.36318568e-05,1.38691779e+00,2.24195057e-02,7.82918371e+04,2.32247172e+03,5.15850290e-03,1.22604147e-04,1.19510442e-03,3.77786909e-05,5.99620000e+00,6.35101727e-02
4.38500000e+01,3.53297734e-04,7.94837155e-06,4.17060298e-04,1.15376145e-05,4.34628979e-03,1.03144621e-04,1.43371666e-04,1.36194509e-05,1.38692978e+00,2.40848746e-02,7.75812509e+04,2.10227308e+03,5.11387731e-03,1.15427491e-04,1.18421272e-03,3.33228201e-05,0.00000000e+00,0.00000000e+00
4.39500000e+01,3.52272960e-04,7.24807434e-06,4.09182536e-04,1.03764040e-05,4.40836484e-03,1.06718215e-04,1.43486023e-04,1.36882252e-05,1.37733876e+00,2.19186900e-02,7.61342714e+04,1.87677897e+03,5.16701240e-03,1.18343657e-04,1.16327098e-03,3.02047852e-05,5.97940000e+00,6.33019392e-02
4.40500000e+01,3.51207851e-04,7.75362575e-06,4.06669627e-04,9.91810385e-06,4.40622658e-03,1.06441158e-04,1.43254650e-04,1.38168006e-05,1.37764446e+00,2.08437854e-02,7.56338982e+04,1.76646503e+03,5.16141765e-03,1.18462963e-04,1.15543032e-03,2.81921905e-05,0.00000000e+00,0.00000000e+00
4.41500000e+01,3.55027347e-04,8.44036116e-06,4.04954053e-04,9.58387083e-06,4.40577394e-03,1.10125055e-04,1.40928009e-04,1.34518752e-05,1.36939974e+00,2.26062266e-02,7.53279628e+04,1.73798657e+03,5.16311851e-03,1.22787049e-04,1.15001943e-03,2.73539403e-05,5.95820000e+00,6.23235075e-02
4.42500000e+01,3.53260431e-04,7.61586432e-06,4.04933958e-04,1.01861464e-05,4.45648162e-03,1.16664190e-04,1.45365225e-04,1.54516974e-05,1.36530860e+00,2.27293226e-02,7.53796376e+04,1.83861233e+03,5.21200165e-03,1.29017046e-04,1.15092024e-03,2.95162569e-05,0.00000000e+00,0.00000000e+00
4.43500000e+01,3.49582214e-04,7.61929988e-06,3.98840009e-04,9.97430854e-06,4.49457683e-03,1.38945218e-04,1.43021687e-04,1.49435803e-05,1.35885043e+00,2.34006558e-02,7.42298506e+04,1.81712251e+03,5.24042407e-03,1.50026665e-04,1.13313739e-03,2.90806146e-05,5.94780000e+00,6.16244651e-02
4.44500000e+01,3.47068867e-04,7.72325773e-06,3.99852302e-04,1.11848780e-05,4.48683349e-03,1.23730990e-04,1.39488732e-04,1.43016837e-05,1.34871102e+00,2.25369781e-02,7.43563228e+04,2.03541592e+03,5.23119447e-03,1.35235568e-04,1.13466960e-03,3.24728593e-05,0.00000000e+00,0.00000000e+00
4.45500000e+01,3.49410563e-04,8.25204291e-06,4.03083836e-04,1.24523230e-05,4.54646743e-03,1.30291573e-04,1.36535148e-04,1.40460307e-05,1.35347255e+00,2.41619500e-02,7.49282406e+04,2.25009269e+03,5.29652592e-03,1.43944338e-04,1.14170289e-03,3.56139753e-05,5.92360000e+00,6.17286756e-02
4.46500000e+01,3.45645927e-04,7.72723693e-06,4.01717983e-04,1.15619832e-05,4.55326416e-03,1.19824599e-04,1.36118600e-04,1.40422456e-05,1.34903133e+00,2.43233091e-02,7.46472018e+04,2.09098044e+03,5.29820002e-03,1.31261974e-04,1.13799834e-03,3.33705748e-05,0.00000000e+00,0.00000000e+00
4.47500000e+01,3.48474614e-04,6.99355458e-06,4.03815152e-04,1.06113588e-05,4.73988411e-03,1.34389193e-04,1.35362417e-04,1.40558853e-05,1.35910259e+00,2.14298212e-02,7.50478448e+04,1.92939937e+03,5.48981321e-03,1.43957888e-04,1.14296423e-03,3.07417157e-05,5.89380000e+00,6.19129672e-02
4.48500000e+01,3.50136496e-04,7.46439240e-06,4.03566654e-04,1.14890208e-05,4.74062474e-03,1.59272716e-04,1.34310694e-04,1.40888962e-05,1.35521219e+00,2.21115063e-02,7.49485692e+04,2.08907525e+03,5.49199551e-03,1.71421057e-04,1.14185943e-03,3.34651812e-05,0.00000000e+00,0.00000000e+00
4.49500000e+01,3.53294980e-04,8.08921118e-06,4.06084015e-04,1.19476594e-05,4.91775881e-03,1.66670514e-04,1.33641738e-04,1.48822717e-05,1.34735436e+00,2.25556034e-02,7.54218382e+04,2.16291513e+03,5.67479608e-03,1.76178087e-04,1.14816220e-03,3.45424136e-05,5.88820000e+00,5.93025381e-02
4.50500000e+01,7.24563408e-04,1.83058398e-05,4.71495842e-20,2.89424701e-21,1.75689494e-04,1.13000340e-05,1.71591818e-04,2.28461245e-05,1.37503782e+00,2.41251330e-02,4.57955949e+03,9.83280920e+01,8.93643488e-04,2.15398544e-05,1.44431655e-19,1.16256766e-20,0.00000000e+00,0.00000000e+00
4.51500000e+01,7.10788510e-04,1.69286651e-05,0.00000000e+00,0.00000000e+00,1.61519015e-04,8.55923250e-06,1.69945032e-04,2.23934676e-05,1.35241214e+00,2.26580878e-02,4.48493261e+03,8.69621375e+01,8.65761922e-04,1.93968692e-05,0.00000000e+00,0.00000000e+00,5.86200000e+00,5.88356410e-02
4.52500000e+01,6.99176434e-04,1.65091327e-05,0.00000000e+00,0.00000000e+00,1.58461831e-04,7.85094508e-06,1.67788092e-04,2.23728397e-05,1.32752895e+00,2.29722352e-02,4.40496464e+03,8.75853203e+01,8.51350657e-04,1.98670959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,7.04169401e-04,1.57518875e-05,0.00000000e+00,0.00000000e+00,1.76138759e-04,1.27557816e-05,1.65816825e-04,2.23102083e-05,1.33216265e+00,2.19964689e-02,4.41745604e+03,8.62703725e+01,8.74028538e-04,2.25660065e-05,0.00000000e+00,0.00000000e+00,5.82720000e+00,5.76824806e-02
4.54500000e+01,6.99479639e-04,1.57932991e-05,0.00000000e+00,0.00000000e+00,1.63702378e-04,9.45143738e-06,1.60837584e-04,2.17539152e-05,1.32809078e+00,2.11840390e-02,4.40224551e+03,8.74486000e+01,8.56970445e-04,2.20406352e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,7.01423765e-04,1.57516676e-05,0.00000000e+00,0.00000000e+00,1.84356836e-04,2.08575275e-05,1.57814270e-04,2.36703276e-05,1.32419349e+00,2.22144987e-02,4.38140375e+03,8.71585970e+01,8.79647446e-04,2.79863358e-05,0.00000000e+00,0.00000000e+00,5.81640000e+00,5.76412267e-02
4.56500000e+01,7.05161161e-04,1.62145266e-05,0.00000000e+00,0.00000000e+00,1.95493699e-04,1.82530714e-05,1.54929594e-04,2.21827379e-05,1.33445864e+00,2.21916015e-02,4.40536025e+03,8.66621115e+01,8.94554827e-04,2.57814165e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,7.08637328e-04,1.65510620e-05,0.00000000e+00,0.00000000e+00,1.84097433e-04,1.45640308e-05,1.51330216e-04,2.21071772e-05,1.32941722e+00,2.35612276e-02,4.41452054e+03,8.80217510e+01,8.86776153e-04,2.49886270e-05,0.00000000e+00,0.00000000e+00,5.82620000e+00,5.63776551e-02
4.58500000e+01,7.13159151e-04,1.67541967e-05,0.00000000e+00,0.00000000e+00,1.80116328e-04,1.43080317e-05,1.37938052e-04,1.56856188e-05,1.33131403e+00,2.24062281e-02,4.44667024e+03,8.96513073e+01,8.87987494e-04,2.50069369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
