z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.51500000e+01,1.73035073e-03,4.23070889e-05,0.00000000e+00,0.00000000e+00,3.91308832e-04,1.84334587e-05,1.51266597e-04,1.72611389e-05,3.23274161e+00,6.94593984e-02,1.13165143e+04,2.66661692e+02,2.11225018e-03,5.11574662e-05,0.00000000e+00,0.00000000e+00,1.03468000e+01,1.75124083e-01
4.52500000e+01,1.74140190e-03,4.35481980e-05,0.00000000e+00,0.00000000e+00,3.93874097e-04,1.85191332e-05,1.49621704e-04,1.70903359e-05,3.23754381e+00,7.00327502e-02,1.14076966e+04,2.72965829e+02,2.12600827e-03,5.23648474e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,1.73605029e-03,4.30491038e-05,0.00000000e+00,0.00000000e+00,3.99490620e-04,2.20536163e-05,1.46610872e-04,1.62379113e-05,3.24696683e+00,7.22466116e-02,1.14011569e+04,2.69802443e+02,2.12641281e-03,5.27948103e-05,0.00000000e+00,0.00000000e+00,1.03330000e+01,1.71368622e-01
4.54500000e+01,1.72035618e-03,4.27809835e-05,0.00000000e+00,0.00000000e+00,4.06497884e-04,2.40982470e-05,1.47151517e-04,1.62266961e-05,3.23646455e+00,7.20148939e-02,1.13247122e+04,2.72141963e+02,2.11753300e-03,5.47693636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,1.72617033e-03,4.40801645e-05,0.00000000e+00,0.00000000e+00,4.02154578e-04,2.32103525e-05,1.42083999e-04,1.41243417e-05,3.24322685e+00,7.33353516e-02,1.13379445e+04,2.80089447e+02,2.11893708e-03,5.43047673e-05,0.00000000e+00,0.00000000e+00,1.03152000e+01,1.69737191e-01
4.56500000e+01,1.73535504e-03,4.28559130e-05,0.00000000e+00,0.00000000e+00,3.95605780e-04,2.15042226e-05,1.41185444e-04,1.39484055e-05,3.24619950e+00,7.16652284e-02,1.14010073e+04,2.71151823e+02,2.12153304e-03,5.37356846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,1.70365690e-03,4.29392364e-05,0.00000000e+00,0.00000000e+00,3.97185919e-04,2.30816150e-05,1.42296968e-04,1.38172798e-05,3.22832625e+00,7.40136170e-02,1.12629609e+04,2.78424625e+02,2.09111143e-03,5.63722899e-05,0.00000000e+00,0.00000000e+00,1.03114000e+01,1.72671924e-01
4.58500000e+01,1.71422685e-03,4.37766487e-05,0.00000000e+00,0.00000000e+00,4.17349159e-04,2.52237734e-05,1.44594170e-04,1.39593563e-05,3.25658258e+00,7.55345089e-02,1.13658239e+04,2.84795681e+02,2.12152518e-03,5.77913826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,1.71388826e-03,4.34799955e-05,0.00000000e+00,0.00000000e+00,4.25715095e-04,2.65431450e-05,1.43956709e-04,1.38269348e-05,3.25246596e+00,7.34835891e-02,1.13753663e+04,2.81196754e+02,2.12959550e-03,5.81047127e-05,0.00000000e+00,0.00000000e+00,1.03070000e+01,1.70747756e-01
4.60500000e+01,1.71951639e-03,4.41109843e-05,0.00000000e+00,0.00000000e+00,4.15495968e-04,2.45570917e-05,1.42643185e-04,1.37563275e-05,3.24344885e+00,7.57351582e-02,1.14178073e+04,2.97578299e+02,2.12500813e-03,5.76531463e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,1.71303757e-03,4.58417422e-05,0.00000000e+00,0.00000000e+00,4.07210755e-04,2.37302424e-05,1.40825965e-04,1.38686942e-05,3.23602304e+00,7.57522394e-02,1.13536625e+04,2.88062207e+02,2.11071535e-03,5.82279316e-05,0.00000000e+00,0.00000000e+00,1.02788000e+01,1.70336916e-01
4.62500000e+01,1.70827429e-03,4.84654988e-05,0.00000000e+00,0.00000000e+00,4.30764738e-04,3.24664266e-05,1.40842892e-04,1.38686044e-05,3.25178085e+00,7.73563046e-02,1.13526604e+04,3.03065753e+02,2.12945104e-03,6.29405738e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,1.70577625e-03,4.78177524e-05,0.00000000e+00,0.00000000e+00,4.39242536e-04,4.45722277e-05,1.39942991e-04,1.36762950e-05,3.23653448e+00,7.65840899e-02,1.13277876e+04,3.01854721e+02,2.13491185e-03,6.78621183e-05,0.00000000e+00,0.00000000e+00,1.02640000e+01,1.68235017e-01
4.64500000e+01,1.68300672e-03,4.61133874e-05,0.00000000e+00,0.00000000e+00,4.37724131e-04,3.95835009e-05,1.40721019e-04,1.38316507e-05,3.22217531e+00,7.52689148e-02,1.12430449e+04,2.96381917e+02,2.10954817e-03,6.58462495e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,1.67686492e-03,4.69645254e-05,0.00000000e+00,0.00000000e+00,3.85331736e-04,2.16770677e-05,1.38427517e-04,1.34471281e-05,3.21000302e+00,7.46652261e-02,1.12530939e+04,3.19979771e+02,2.04891152e-03,6.06819385e-05,0.00000000e+00,0.00000000e+00,1.02546000e+01,1.68979461e-01
4.66500000e+01,1.67509003e-03,4.64982656e-05,0.00000000e+00,0.00000000e+00,3.79053886e-04,1.86118093e-05,1.37244127e-04,1.35529880e-05,3.20351370e+00,7.27055731e-02,1.11728023e+04,2.89955001e+02,2.04323750e-03,5.88985181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,1.67278568e-03,4.28970816e-05,0.00000000e+00,0.00000000e+00,3.91955969e-04,2.24964302e-05,1.49648120e-04,1.94398328e-05,3.18976677e+00,6.97075913e-02,1.11865244e+04,2.67695081e+02,2.05377058e-03,5.90941845e-05,0.00000000e+00,0.00000000e+00,1.02418000e+01,1.70688569e-01
4.68500000e+01,1.67937770e-03,4.26163269e-05,0.00000000e+00,0.00000000e+00,3.84492953e-04,1.85369296e-05,1.47688128e-04,1.92235392e-05,3.20731761e+00,7.01622109e-02,1.12146688e+04,2.68437842e+02,2.05314519e-03,5.46568185e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,1.67063160e-03,4.46552302e-05,0.00000000e+00,0.00000000e+00,3.95448728e-04,2.45175316e-05,1.34265302e-04,1.52229701e-05,3.21010913e+00,7.09887493e-02,1.11994487e+04,2.82491106e+02,2.05553316e-03,6.17650543e-05,0.00000000e+00,0.00000000e+00,1.02368000e+01,1.67240862e-01
4.70500000e+01,1.66198230e-03,4.38641378e-05,0.00000000e+00,0.00000000e+00,3.97077729e-04,2.12630295e-05,1.34287966e-04,1.58754046e-05,3.20493504e+00,7.37358900e-02,1.11743629e+04,2.81862162e+02,2.04873079e-03,5.52956765e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,1.64948374e-03,4.43145677e-05,0.00000000e+00,0.00000000e+00,3.90574502e-04,1.69809689e-05,1.34343736e-04,1.58741523e-05,3.20258058e+00,7.63698980e-02,1.11360806e+04,2.86483436e+02,2.02967646e-03,5.30838439e-05,0.00000000e+00,0.00000000e+00,1.02340000e+01,1.67063719e-01
4.72500000e+01,1.64467830e-03,4.35335103e-05,0.00000000e+00,0.00000000e+00,3.88399707e-04,1.61292931e-05,1.32873658e-04,1.58596880e-05,3.18944998e+00,7.62801065e-02,1.11310713e+04,2.85695305e+02,2.02188927e-03,5.17539554e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,1.63700787e-03,4.45344107e-05,0.00000000e+00,0.00000000e+00,3.83733804e-04,1.63359660e-05,1.29296786e-04,1.58732764e-05,3.18572635e+00,7.79677109e-02,1.11790370e+04,3.04460222e+02,2.00796984e-03,5.41220627e-05,0.00000000e+00,0.00000000e+00,1.02291999e+01,1.66225529e-01
4.74500000e+01,1.62879366e-03,4.73663851e-05,0.00000000e+00,0.00000000e+00,3.75239917e-04,1.86303088e-05,1.26754394e-04,1.55379220e-05,3.16250922e+00,8.10781496e-02,1.10797150e+04,3.09173989e+02,1.99227123e-03,5.87961633e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,1.63631790e-03,4.81514116e-05,0.00000000e+00,0.00000000e+00,3.81437982e-04,2.31475648e-05,1.17818920e-04,1.36081683e-05,3.15509403e+00,8.02473481e-02,1.11272393e+04,3.13231511e+02,2.00595631e-03,6.08490063e-05,0.00000000e+00,0.00000000e+00,1.02057999e+01,1.63632764e-01
4.76500000e+01,1.62753856e-03,5.02030576e-05,0.00000000e+00,0.00000000e+00,3.88022295e-04,1.80172313e-05,1.17864767e-04,1.36122161e-05,3.15638388e+00,8.27623041e-02,1.10490831e+04,3.30583808e+02,2.00458118e-03,5.98512364e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,1.60753856e-03,4.59670859e-05,0.00000000e+00,0.00000000e+00,4.34531554e-04,3.38257601e-05,1.17751804e-04,1.35467047e-05,3.14135291e+00,8.22542788e-02,1.09639616e+04,3.12657930e+02,2.03108381e-03,6.52348789e-05,0.00000000e+00,0.00000000e+00,1.01905999e+01,1.68147268e-01
4.78500000e+01,1.60859434e-03,4.69106349e-05,0.00000000e+00,0.00000000e+00,4.08800827e-04,2.77747072e-05,1.14163613e-04,1.23910178e-05,3.13861061e+00,8.15867780e-02,1.10024546e+04,3.17546541e+02,2.00636005e-03,6.14121944e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,1.59265279e-03,4.77723374e-05,0.00000000e+00,0.00000000e+00,4.00797042e-04,2.68264940e-05,1.12857908e-04,1.24445129e-05,3.12682811e+00,8.24748283e-02,1.09547141e+04,3.21807389e+02,1.98224382e-03,6.33838623e-05,0.00000000e+00,0.00000000e+00,1.01861999e+01,1.69806590e-01
4.80500000e+01,1.59447400e-03,4.37625845e-05,0.00000000e+00,0.00000000e+00,3.93350812e-04,2.36254146e-05,1.11898097e-04,1.25596187e-05,3.14149372e+00,7.73254944e-02,1.09780750e+04,3.00110956e+02,1.97526822e-03,5.75820943e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,1.58712109e-03,4.36433176e-05,0.00000000e+00,0.00000000e+00,3.86330986e-04,1.88855533e-05,1.24224708e-04,1.83379625e-05,3.14831242e+00,7.63054402e-02,1.09674879e+04,2.99315661e+02,1.96046517e-03,5.44144774e-05,0.00000000e+00,0.00000000e+00,1.01843999e+01,1.68616018e-01
4.82500000e+01,1.58700955e-03,4.54399353e-05,0.00000000e+00,0.00000000e+00,3.72923998e-04,1.80441559e-05,1.27288776e-04,2.24021528e-05,3.15223018e+00,7.76245851e-02,1.09722808e+04,3.10757026e+02,1.94707564e-03,5.83546105e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,1.60448047e-03,4.57617766e-05,0.00000000e+00,0.00000000e+00,3.90232402e-04,1.95219037e-05,1.27276069e-04,2.24008002e-05,3.16606740e+00,7.89107972e-02,1.11242720e+04,3.22675487e+02,1.98190320e-03,6.00463093e-05,0.00000000e+00,0.00000000e+00,1.01885999e+01,1.69981519e-01
4.84500000e+01,1.59164585e-03,4.76645466e-05,0.00000000e+00,0.00000000e+00,3.83903632e-04,2.00517243e-05,1.18338617e-04,1.67344895e-05,3.13505895e+00,7.88259090e-02,1.10007744e+04,3.21699898e+02,1.96291074e-03,6.06614971e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,1.58126155e-03,4.78010672e-05,0.00000000e+00,0.00000000e+00,3.93579756e-04,2.36880606e-05,1.04321619e-04,1.25741204e-05,3.11439480e+00,7.94556727e-02,1.09533094e+04,3.26674599e+02,1.96232733e-03,6.17487448e-05,0.00000000e+00,0.00000000e+00,1.01813999e+01,1.68714958e-01
4.86500000e+01,1.56936762e-03,4.55396214e-05,0.00000000e+00,0.00000000e+00,3.89503775e-04,2.33584089e-05,1.03942048e-04,1.29089075e-05,3.12156435e+00,7.73400147e-02,1.09217852e+04,3.08896960e+02,1.94624442e-03,5.65156498e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,1.56314730e-03,4.41156839e-05,0.00000000e+00,0.00000000e+00,3.80798498e-04,2.40751407e-05,9.94410258e-05,1.28014316e-05,3.10970174e+00,7.68848264e-02,1.09041841e+04,3.02629050e+02,1.93147443e-03,5.64017602e-05,0.00000000e+00,0.00000000e+00,1.01667999e+01,1.66884405e-01
4.88500000e+01,1.54843932e-03,4.20694463e-05,0.00000000e+00,0.00000000e+00,3.86976149e-04,2.66227894e-05,9.80906722e-05,1.28723523e-05,3.09352820e+00,7.76850626e-02,1.08035821e+04,2.94944599e+02,1.92312575e-03,5.59982632e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,1.55042230e-03,4.08883291e-05,0.00000000e+00,0.00000000e+00,4.20679873e-04,4.75181258e-05,9.80909275e-05,1.28724292e-05,3.09901626e+00,7.43931305e-02,1.08330578e+04,2.86836317e+02,1.95873819e-03,5.98934073e-05,0.00000000e+00,0.00000000e+00,1.01639999e+01,1.64485596e-01
4.90500000e+01,1.54617713e-03,4.24807539e-05,0.00000000e+00,0.00000000e+00,3.76892621e-04,2.25176533e-05,9.70890122e-05,1.24055866e-05,3.09386941e+00,7.73440781e-02,1.08257142e+04,2.94313739e+02,1.91114994e-03,5.31402459e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.54239111e-03,4.25835237e-05,0.00000000e+00,0.00000000e+00,3.85073445e-04,2.27491460e-05,9.63712066e-05,1.20608648e-05,3.12150943e+00,7.91714008e-02,1.08612775e+04,2.99549044e+02,1.91635625e-03,5.44206088e-05,0.00000000e+00,0.00000000e+00,1.01487999e+01,1.64140719e-01
4.92500000e+01,1.53439940e-03,4.36431147e-05,0.00000000e+00,0.00000000e+00,4.17528792e-04,3.09308232e-05,9.57474816e-05,1.18441584e-05,3.09753085e+00,7.82664359e-02,1.08097044e+04,2.99987660e+02,1.94082848e-03,6.14178805e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.52439799e-03,4.51676811e-05,0.00000000e+00,0.00000000e+00,4.58799864e-04,5.48585982e-05,9.65708175e-05,1.19490509e-05,3.08803130e+00,8.14650519e-02,1.07779911e+04,3.10020023e+02,1.97190655e-03,7.80981672e-05,0.00000000e+00,0.00000000e+00,1.01402000e+01,1.66335168e-01
4.94500000e+01,1.51351246e-03,4.46034102e-05,0.00000000e+00,0.00000000e+00,4.52344567e-04,5.26767409e-05,9.57611937e-05,1.18553152e-05,3.07877548e+00,7.93380722e-02,1.07557816e+04,3.13534740e+02,1.95396004e-03,7.68414388e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.52913254e-03,4.41969730e-05,0.00000000e+00,0.00000000e+00,4.74067963e-04,4.76286988e-05,9.54053119e-05,1.18363568e-05,3.10488301e+00,7.75254329e-02,1.09074024e+04,3.09432941e+02,1.99099912e-03,7.23664629e-05,0.00000000e+00,0.00000000e+00,1.01328000e+01,1.65898434e-01
4.96500000e+01,1.51295815e-03,4.53564957e-05,0.00000000e+00,0.00000000e+00,4.18884917e-04,3.19079039e-05,9.44838080e-05,1.19298216e-05,3.09409855e+00,7.98580832e-02,1.08758034e+04,3.24205845e+02,1.91922879e-03,6.54611398e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,1.50925666e-03,4.68631533e-05,0.00000000e+00,0.00000000e+00,4.32371711e-04,3.07883870e-05,9.14902618e-05,1.15058689e-05,3.08103535e+00,8.28896061e-02,1.08286457e+04,3.30566458e+02,1.92893849e-03,6.57367106e-05,0.00000000e+00,0.00000000e+00,1.01216000e+01,1.64827522e-01
4.98500000e+01,1.52125809e-03,4.73736101e-05,0.00000000e+00,0.00000000e+00,4.30513907e-04,3.12781770e-05,8.89243531e-05,1.12903981e-05,3.08420484e+00,8.31998266e-02,1.09015693e+04,3.28592932e+02,1.93855661e-03,6.67023874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,1.51060594e-03,4.52620671e-05,5.82690045e-19,2.23264879e-20,4.20344086e-04,2.81594481e-05,8.88641856e-05,1.12824528e-05,3.09953449e+00,8.30066482e-02,1.08859821e+04,3.21092010e+02,1.91770131e-03,6.24130892e-05,1.47252660e-18,5.66946191e-20,1.01066000e+01,1.63946140e-01
5.00500000e+01,7.59317741e-04,2.40935241e-05,8.45072948e-03,2.67652009e-04,1.09105800e-02,4.33699706e-04,7.50962805e-05,8.88585336e-06,3.09333658e+00,8.30875058e-02,1.50177158e+06,4.73735810e+04,2.01295759e-02,6.94567652e-04,2.11923606e-02,6.70734676e-04,0.00000000e+00,0.00000000e+00
5.01500000e+01,7.51753602e-04,2.53112931e-05,8.43251401e-03,2.86127839e-04,1.02866240e-02,3.99467356e-04,7.57458822e-05,8.87585187e-06,3.07416960e+00,8.60726827e-02,1.49778134e+06,5.03960143e+04,1.94801690e-02,6.96394524e-04,2.11516272e-02,7.14847385e-04,1.00818000e+01,1.66335708e-01
5.02500000e+01,7.38810359e-04,2.33309845e-05,8.27137548e-03,2.65813635e-04,9.98260522e-03,3.90858668e-04,7.93659395e-05,9.39330143e-06,3.06068736e+00,8.51289089e-02,1.46896764e+06,4.72207813e+04,1.90027140e-02,6.67506887e-04,2.07676225e-02,6.67681218e-04,0.00000000e+00,0.00000000e+00
5.03500000e+01,7.33586956e-04,2.40155901e-05,8.22613828e-03,2.78619179e-04,9.57897669e-03,3.54968261e-04,8.28013038e-05,1.01366775e-05,3.04827403e+00,8.63722037e-02,1.46078828e+06,4.91274633e+04,1.85487106e-02,6.49407196e-04,2.06577429e-02,7.01052329e-04,1.00758000e+01,1.64896282e-01
5.04500000e+01,7.21642882e-04,2.32075286e-05,8.13706135e-03,2.65256566e-04,9.37498242e-03,3.34664995e-04,8.34668374e-05,1.00520773e-05,3.02814808e+00,8.40354683e-02,1.44717634e+06,4.68029795e+04,1.82437537e-02,6.14652157e-04,2.04335670e-02,6.65929766e-04,0.00000000e+00,0.00000000e+00
5.05500000e+01,7.21404152e-04,2.48540144e-05,8.14730733e-03,2.82015311e-04,9.40818337e-03,3.65576729e-04,8.49473367e-05,9.97983937e-06,3.04390365e+00,8.59816781e-02,1.44901140e+06,4.98154456e+04,1.82872390e-02,6.65114299e-04,2.04650191e-02,7.08099427e-04,1.00652000e+01,1.67520271e-01
5.06500000e+01,7.18383231e-04,2.39652142e-05,8.09931811e-03,2.69114210e-04,9.29683767e-03,3.51471168e-04,8.69132495e-05,1.00685366e-05,3.03979232e+00,8.48358212e-02,1.43972733e+06,4.74741708e+04,1.81249246e-02,6.35360535e-04,2.03485788e-02,6.76051314e-04,0.00000000e+00,0.00000000e+00
5.07500000e+01,7.09898952e-04,2.36639216e-05,8.03940314e-03,2.70519857e-04,9.12499052e-03,3.24309847e-04,8.43550473e-05,9.25253422e-06,3.01192595e+00,8.60311776e-02,1.42759447e+06,4.79375082e+04,1.78843642e-02,6.10494599e-04,2.01934778e-02,6.78714289e-04,1.00500000e+01,1.68083559e-01
5.08500000e+01,7.10551259e-04,2.27899581e-05,8.05230874e-03,2.60218916e-04,9.20264198e-03,3.18041420e-04,8.31341517e-05,8.97513162e-06,3.02802827e+00,8.64540188e-02,1.42906386e+06,4.61306056e+04,1.79762343e-02,5.91979826e-04,2.02303254e-02,6.53654530e-04,0.00000000e+00,0.00000000e+00
5.09500000e+01,7.00358849e-04,2.18429262e-05,7.90444975e-03,2.44366010e-04,9.05010280e-03,3.12069596e-04,8.79905207e-05,1.04563655e-05,2.99442636e+00,8.38041149e-02,1.40269460e+06,4.32460563e+04,1.76655273e-02,5.71361117e-04,1.98641781e-02,6.14508840e-04,1.00438000e+01,1.71350197e-01
5.10500000e+01,6.92419689e-04,2.04503361e-05,7.85177048e-03,2.31050762e-04,9.14637212e-03,2.90218716e-04,8.45052786e-05,9.13671946e-06,2.96784770e+00,8.26577433e-02,1.39265454e+06,4.10676772e+04,1.77010683e-02,5.29982274e-04,1.97319793e-02,5.81202925e-04,0.00000000e+00,0.00000000e+00
5.11500000e+01,6.88833945e-04,2.02589900e-05,7.81631511e-03,2.27578335e-04,9.01685992e-03,3.20125521e-04,8.62281162e-05,9.11584028e-06,2.96400270e+00,8.02859560e-02,1.38719594e+06,4.02787887e+04,1.75323488e-02,5.52646500e-04,1.96477151e-02,5.72143296e-04,1.00262000e+01,1.73096388e-01
5.12500000e+01,6.86105418e-04,2.06133679e-05,7.76120217e-03,2.33787135e-04,8.82785004e-03,3.02362847e-04,1.10881194e-04,2.06485563e-05,2.96118631e+00,8.25451129e-02,1.37683770e+06,4.12683785e+04,1.72866431e-02,5.46566238e-04,1.95288605e-02,5.87717385e-04,0.00000000e+00,0.00000000e+00
5.13500000e+01,6.86290081e-04,2.08179337e-05,7.75092568e-03,2.32730506e-04,8.74960292e-03,2.83558932e-04,1.07448291e-04,1.74245485e-05,2.97149401e+00,8.30158693e-02,1.37573809e+06,4.14096967e+04,1.71981189e-02,5.28847253e-04,1.95124898e-02,5.86184027e-04,1.00062000e+01,1.74343060e-01
5.14500000e+01,6.88709653e-04,2.06187204e-05,7.79202995e-03,2.33970904e-04,8.86387402e-03,2.96246774e-04,1.07060549e-04,1.75301601e-05,2.98233330e+00,8.18870747e-02,1.38072501e+06,4.16024828e+04,1.73564139e-02,5.44162902e-04,1.96121643e-02,5.88284018e-04,0.00000000e+00,0.00000000e+00
5.15500000e+01,6.81527709e-04,1.99077418e-05,7.70136936e-03,2.28187799e-04,8.76530058e-03,2.81594868e-04,1.06111867e-04,1.75399402e-05,2.96683701e+00,8.25805086e-02,1.36744151e+06,4.03426488e+04,1.71597885e-02,5.21776166e-04,1.93793907e-02,5.73144826e-04,9.98759996e+00,1.75014536e-01
5.16500000e+01,6.79785497e-04,1.89639168e-05,7.69003415e-03,2.17602289e-04,8.69419242e-03,2.63782541e-04,1.05997593e-04,1.73768963e-05,2.95160642e+00,7.99363816e-02,1.36523156e+06,3.84872861e+04,1.70754308e-02,4.93732897e-04,1.93535350e-02,5.46208356e-04,0.00000000e+00,0.00000000e+00
5.17500000e+01,6.80137933e-04,1.97627980e-05,7.73068009e-03,2.36031054e-04,8.78615425e-03,2.78018145e-04,1.05952032e-04,1.74178941e-05,2.97905602e+00,8.19018715e-02,1.37466391e+06,4.15487060e+04,1.72087480e-02,5.23636245e-04,1.94685289e-02,5.94386513e-04,9.97899996e+00,1.74212225e-01
5.18500000e+01,6.72068980e-04,2.02482329e-05,7.66019755e-03,2.43041656e-04,8.77318450e-03,3.17184551e-04,9.18347192e-05,1.05677441e-05,2.96048628e+00,8.35912698e-02,1.36121006e+06,4.28888440e+04,1.71165760e-02,5.52796752e-04,1.92879278e-02,6.10662534e-04,0.00000000e+00,0.00000000e+00
5.19500000e+01,6.73478136e-04,2.09346194e-05,7.62458453e-03,2.41843087e-04,8.68619761e-03,2.96744425e-04,8.68701991e-05,1.03874959e-05,2.95323247e+00,8.55819103e-02,1.35460047e+06,4.27435331e+04,1.69951337e-02,5.44350809e-04,1.91967778e-02,6.08314857e-04,9.96719996e+00,1.75392517e-01
5.20500000e+01,6.72887226e-04,2.06220724e-05,7.63992270e-03,2.37597002e-04,8.69984426e-03,3.18436054e-04,8.53828069e-05,1.03597220e-05,2.96725507e+00,8.45448506e-02,1.35789959e+06,4.21504870e+04,1.70230712e-02,5.56962952e-04,1.92321315e-02,5.98249612e-04,0.00000000e+00,0.00000000e+00
5.21500000e+01,6.69526025e-04,2.12250446e-05,7.58757386e-03,2.46642051e-04,8.60821747e-03,3.26688683e-04,8.41673404e-05,1.03287623e-05,2.93775169e+00,8.82961811e-02,1.34853879e+06,4.37492257e+04,1.68757125e-02,5.74438786e-04,1.91078336e-02,6.20863742e-04,9.96619997e+00,1.76410214e-01
5.22500000e+01,6.70791188e-04,2.17536339e-05,7.59033940e-03,2.57315004e-04,8.56542480e-03,3.38460046e-04,8.73329934e-05,1.33647219e-05,2.93335867e+00,8.72522629e-02,1.34632169e+06,4.52739126e+04,1.68372738e-02,5.95491536e-04,1.91186191e-02,6.49080128e-04,0.00000000e+00,0.00000000e+00
5.23500000e+01,6.62178918e-04,2.00170542e-05,7.50897417e-03,2.39590738e-04,8.50694676e-03,3.31019166e-04,8.03181478e-05,9.93335950e-06,2.90989566e+00,8.41326551e-02,1.33290326e+06,4.24254518e+04,1.66884951e-02,5.65975680e-04,1.89079165e-02,6.04316340e-04,9.94999997e+00,1.76912065e-01
5.24500000e+01,6.56173235e-04,1.99085932e-05,7.50804362e-03,2.35083421e-04,8.26128363e-03,2.74967991e-04,7.84618316e-05,9.82186131e-06,2.91538876e+00,8.48530062e-02,1.33321207e+06,4.16346139e+04,1.64362776e-02,5.25250323e-04,1.89088574e-02,5.92245357e-04,0.00000000e+00,0.00000000e+00
5.25500000e+01,6.53874778e-04,2.04051263e-05,7.42960906e-03,2.34237627e-04,8.19450405e-03,2.77529841e-04,7.82135994e-05,1.00286931e-05,2.91082443e+00,8.42742141e-02,1.31991109e+06,4.13770708e+04,1.62885081e-02,5.27228625e-04,1.87127384e-02,5.91043200e-04,9.93539997e+00,1.76205636e-01
5.26500000e+01,6.53084795e-04,1.98604721e-05,7.44467104e-03,2.33329009e-04,8.26037808e-03,2.60309895e-04,7.45663746e-05,8.61865365e-06,2.91820591e+00,8.26276979e-02,1.32236532e+06,4.11588133e+04,1.63684845e-02,5.03183429e-04,1.87498845e-02,5.88633959e-04,0.00000000e+00,0.00000000e+00
5.27500000e+01,6.47452926e-04,1.90427737e-05,7.38492782e-03,2.21713923e-04,8.09961443e-03,2.46745543e-04,7.21066468e-05,8.25828230e-06,2.89653217e+00,7.94115009e-02,1.31027639e+06,3.89723352e+04,1.61421111e-02,4.79729187e-04,1.85948208e-02,5.59303881e-04,9.92819997e+00,1.74769750e-01
