z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
6.41500000e+01,2.47826844e-05,4.43455468e-03,1.08705797e-02,1.28848167e-03,1.85147790e-06,2.10824836e-08,3.84342664e-04,1.04810035e-03,3.56504574e-03,1.38059557e-05,1.23367201e-06,5.31965431e-04,1.55951227e-03,1.58472320e-04,7.80758928e-08,1.62224065e-09,4.84144498e-09,1.61707036e-08,4.27759254e-08,2.88422338e-12,6.86762118e-14,1.33860985e-05,3.61472324e-05,6.80113914e-05,4.75610019e-04
6.42500000e+01,2.49554644e-05,4.42006511e-03,1.08369484e-02,1.28079586e-03,1.87832703e-06,2.11194432e-08,3.91571908e-04,1.06731834e-03,3.46887099e-03,1.40259495e-05,1.23632754e-06,5.26626592e-04,1.54444543e-03,1.53134057e-04,7.92185701e-08,1.62412030e-09,4.92311684e-09,1.64445152e-08,4.23855668e-08,2.91827201e-12,6.87855132e-14,1.35601709e-05,3.66223318e-05,6.52267280e-05,4.71283850e-04
6.43500000e+01,2.52054206e-05,4.41353738e-03,1.08223775e-02,1.27396390e-03,2.12717765e-06,2.11551774e-08,3.96441321e-04,1.08422189e-03,3.50897592e-03,1.47295161e-05,1.23889504e-06,5.24627954e-04,1.53895674e-03,1.52596282e-04,8.74317598e-08,1.62593763e-09,4.93153086e-09,1.64968205e-08,4.19449924e-08,3.00588991e-12,6.88911909e-14,1.36338662e-05,3.68826737e-05,6.52121507e-05,4.70867054e-04
6.44500000e+01,2.49558410e-05,4.36155159e-03,1.06937125e-02,1.24891283e-03,2.00973582e-06,2.11551774e-08,3.79916691e-04,1.03753375e-03,3.44368400e-03,1.45677295e-05,1.23889504e-06,5.14460383e-04,1.50890281e-03,1.48665743e-04,8.43707007e-08,1.62593763e-09,4.81370523e-09,1.60823294e-08,4.13480619e-08,2.91565830e-12,6.88911909e-14,1.32832494e-05,3.58976361e-05,6.49552432e-05,4.62176321e-04
6.45500000e+01,2.52259241e-05,4.35401043e-03,1.06775456e-02,1.24275178e-03,1.93339795e-06,2.11551774e-08,3.95621457e-04,1.07834568e-03,3.38259489e-03,1.43557065e-05,1.23889504e-06,5.15655498e-04,1.51263586e-03,1.48303967e-04,8.19524153e-08,1.62593763e-09,4.89464517e-09,1.63610506e-08,4.09849889e-08,2.93071041e-12,6.88911909e-14,1.35475842e-05,3.65945417e-05,6.53579076e-05,4.63610908e-04
6.46500000e+01,2.53495264e-05,4.38041201e-03,1.07400769e-02,1.26166458e-03,1.93606299e-06,2.11551774e-08,3.88571308e-04,1.05880618e-03,3.58405051e-03,1.43864376e-05,1.23889504e-06,5.22626129e-04,1.53243050e-03,1.53444356e-04,8.20131393e-08,1.62593763e-09,4.82600263e-09,1.61255099e-08,4.13729623e-08,2.94219016e-12,6.88911909e-14,1.33784741e-05,3.61270256e-05,6.61283443e-05,4.67346502e-04
6.47500000e+01,2.51305453e-05,4.33429934e-03,1.06267587e-02,1.24524728e-03,1.96338719e-06,2.11534550e-08,3.83834991e-04,1.04655238e-03,3.41694750e-03,1.44135735e-05,1.23342997e-06,5.14750357e-04,1.50961308e-03,1.52481846e-04,8.30356282e-08,1.62593763e-09,4.79837356e-09,1.60314638e-08,4.11551109e-08,2.91391459e-12,6.88911909e-14,1.32902791e-05,3.58873614e-05,6.54509525e-05,4.62560431e-04
6.48500000e+01,2.50100939e-05,4.31874736e-03,1.05896614e-02,1.24186408e-03,2.00484610e-06,2.11514849e-08,3.89343973e-04,1.06130134e-03,3.50680012e-03,1.45557692e-05,1.22717899e-06,5.12450177e-04,1.50324666e-03,1.52332292e-04,8.47502914e-08,1.62593763e-09,4.83806016e-09,1.61674854e-08,4.10631703e-08,2.89730214e-12,6.88911909e-14,1.34135178e-05,3.62223937e-05,6.54714469e-05,4.60633938e-04
6.49500000e+01,2.49997479e-05,4.25623895e-03,1.04383925e-02,1.22484769e-03,2.01566256e-06,2.11514849e-08,3.93746806e-04,1.07431454e-03,3.43566452e-03,1.45055525e-05,1.22717899e-06,5.08886129e-04,1.49293274e-03,1.48531287e-04,8.48453822e-08,1.62593763e-09,4.85712198e-09,1.62430758e-08,4.07653677e-08,2.89235093e-12,6.88911909e-14,1.34375340e-05,3.63190999e-05,6.35129351e-05,4.55706445e-04
6.50500000e+01,2.47717355e-05,4.27052192e-03,1.04739537e-02,1.22817990e-03,1.97665456e-06,2.08389739e-08,3.94703938e-04,1.07711616e-03,3.35070257e-03,1.37151735e-05,1.20639100e-06,5.08236639e-04,1.49129901e-03,1.47225738e-04,8.10393230e-08,1.60937752e-09,4.91104145e-09,1.64212717e-08,4.03729943e-08,2.85935335e-12,6.79399561e-14,1.35535052e-05,3.66286629e-05,6.35938680e-05,4.56520682e-04
6.51500000e+01,2.43938197e-05,4.33461039e-03,1.06293973e-02,1.25771737e-03,1.97562492e-06,2.03096326e-08,3.92805580e-04,1.07287038e-03,3.40434263e-03,1.37036272e-05,1.17117963e-06,5.10652119e-04,1.49823205e-03,1.47434758e-04,8.18220416e-08,1.58132749e-09,4.86135065e-09,1.62599528e-08,4.01557834e-08,2.82606896e-12,6.63287241e-14,1.34297093e-05,3.63143295e-05,6.25766106e-05,4.58420250e-04
6.52500000e+01,2.49548870e-05,4.28421001e-03,1.05066254e-02,1.24517795e-03,1.84095982e-06,2.09151864e-08,3.91870773e-04,1.06982152e-03,3.30512524e-03,1.32880509e-05,1.21859473e-06,5.11322438e-04,1.49998589e-03,1.48034864e-04,7.69974621e-08,1.61080985e-09,4.84727033e-09,1.62099587e-08,4.02263942e-08,2.87497433e-12,6.80631792e-14,1.33900163e-05,3.61994229e-05,6.31032993e-05,4.58855802e-04
6.53500000e+01,3.97034369e-05,4.25114896e-03,1.04282498e-02,1.27003057e-03,2.30316341e-06,3.61733910e-08,3.99330762e-04,1.09576920e-03,3.30143419e-03,1.80151482e-05,2.41571550e-06,5.14552419e-04,1.50980922e-03,1.49310384e-04,1.00440978e-07,2.35282638e-09,4.87223155e-09,1.63215692e-08,4.04017677e-08,4.35330364e-12,1.11730514e-13,1.34844590e-05,3.65536684e-05,6.25537883e-05,4.58051815e-04
6.54500000e+01,2.88589943e-05,4.23651732e-03,1.03911791e-02,1.25209327e-03,2.08453494e-06,2.44625091e-08,3.90238640e-04,1.06614299e-03,3.34853668e-03,1.59944624e-05,1.50386249e-06,5.10380807e-04,1.49734341e-03,1.46108645e-04,8.91350620e-08,1.78084270e-09,4.82716160e-09,1.61422418e-08,4.00597546e-08,3.40016103e-12,7.81110491e-14,1.33564731e-05,3.61248728e-05,6.31650812e-05,4.58333181e-04
6.55500000e+01,2.83672034e-05,4.21907826e-03,1.03479771e-02,1.20612177e-03,1.89783785e-06,2.44625091e-08,3.85694112e-04,1.05156654e-03,3.47031132e-03,1.40962543e-05,1.50386249e-06,5.08369538e-04,1.49140866e-03,1.44362265e-04,8.08918608e-08,1.78084270e-09,4.80418455e-09,1.60532308e-08,4.00204746e-08,3.19974521e-12,7.81110491e-14,1.33264121e-05,3.59941968e-05,6.50987280e-05,4.54456610e-04
6.56500000e+01,2.75464080e-05,4.17400426e-03,1.02383152e-02,1.19823311e-03,1.88161675e-06,2.42036331e-08,3.81191226e-04,1.04020499e-03,3.37898018e-03,1.36067270e-05,1.47455719e-06,5.03547271e-04,1.47723063e-03,1.42935610e-04,7.90073398e-08,1.76943080e-09,4.72703504e-09,1.58015813e-08,3.95819630e-08,3.09113200e-12,7.74477982e-14,1.31186744e-05,3.54609860e-05,6.39080415e-05,4.50264818e-04
6.57500000e+01,2.73446675e-05,4.17183942e-03,1.02359918e-02,1.18117378e-03,2.30680789e-06,2.40466627e-08,4.02396952e-04,1.09987642e-03,3.32913080e-03,1.43321101e-05,1.45847617e-06,5.02905233e-04,1.47606584e-03,1.43706343e-04,9.38156536e-08,1.76217089e-09,4.82292697e-09,1.61487170e-08,3.93498352e-08,3.05285192e-12,7.70276983e-14,1.34251035e-05,3.63430553e-05,6.25956443e-05,4.51615235e-04
6.58500000e+01,2.75525755e-05,4.13680215e-03,1.01492266e-02,1.17152717e-03,2.05201952e-06,2.39595535e-08,3.82241801e-04,1.04354653e-03,3.25420580e-03,1.34208663e-05,1.45290103e-06,4.99978196e-04,1.46713127e-03,1.40110592e-04,8.40345631e-08,1.75746716e-09,4.77966054e-09,1.59741803e-08,3.84787722e-08,2.97844534e-12,7.67589922e-14,1.32064891e-05,3.56951850e-05,6.09682457e-05,4.46966284e-04
6.59500000e+01,2.75400981e-05,4.12796354e-03,1.01281987e-02,1.16965079e-03,1.98131812e-06,2.39595535e-08,3.88193283e-04,1.05985334e-03,3.19527704e-03,1.32475125e-05,1.45290103e-06,4.94925196e-04,1.45286102e-03,1.36610278e-04,8.21028579e-08,1.75746716e-09,4.81528005e-09,1.61025324e-08,3.85190929e-08,2.97319591e-12,7.67589922e-14,1.33029703e-05,3.59780142e-05,6.05023298e-05,4.46919099e-04
6.60500000e+01,2.76797448e-05,4.07095393e-03,9.98843616e-03,1.15680353e-03,1.82231577e-06,2.39595535e-08,3.82825682e-04,1.04308503e-03,3.12752870e-03,1.30014848e-05,1.45290103e-06,4.91336801e-04,1.44219904e-03,1.34322883e-04,7.60812775e-08,1.75746716e-09,4.80103480e-09,1.60380828e-08,3.81949994e-08,3.02275970e-12,7.67589922e-14,1.32156775e-05,3.56956675e-05,5.99791410e-05,4.40157398e-04
6.61500000e+01,3.08888714e-05,4.07849178e-03,1.00087898e-02,1.15581768e-03,2.14786254e-06,2.37486038e-08,3.91608790e-04,1.06979703e-03,3.19718520e-03,1.65398876e-05,1.45479177e-06,4.93279529e-04,1.44816481e-03,1.36570681e-04,9.14607078e-08,1.74689318e-09,4.82492355e-09,1.61401084e-08,3.81767951e-08,3.65853051e-12,7.61492224e-14,1.33271154e-05,3.60586952e-05,6.08565635e-05,4.41843385e-04
6.62500000e+01,2.87617470e-05,4.05194026e-03,9.94416693e-03,1.14097531e-03,1.97134683e-06,2.31079623e-08,3.93558584e-04,1.07291965e-03,3.19279618e-03,1.58343816e-05,1.40317635e-06,4.91223379e-04,1.44192623e-03,1.35953858e-04,8.60339165e-08,1.71575294e-09,4.84160683e-09,1.61883098e-08,3.75620861e-08,3.44994347e-12,7.43317969e-14,1.33550264e-05,3.61004898e-05,6.02922670e-05,4.36651498e-04
6.63500000e+01,2.78771034e-05,4.04276066e-03,9.92127860e-03,1.14755330e-03,1.85743270e-06,2.31079623e-08,3.87585575e-04,1.05736320e-03,3.09826628e-03,1.45736395e-05,1.40317635e-06,4.91470851e-04,1.44270170e-03,1.34993207e-04,8.04800335e-08,1.71575294e-09,4.82574891e-09,1.61329555e-08,3.73138297e-08,3.24358258e-12,7.43317969e-14,1.32855257e-05,3.59110929e-05,5.96425725e-05,4.34347493e-04
6.64500000e+01,2.70243464e-05,4.02731236e-03,9.88451901e-03,1.12968523e-03,1.74417846e-06,2.31079623e-08,3.94013307e-04,1.07536152e-03,3.05859447e-03,1.31852086e-05,1.40317635e-06,4.86816476e-04,1.42943556e-03,1.33699487e-04,7.48305647e-08,1.71575294e-09,4.83514587e-09,1.61780370e-08,3.69938353e-08,2.98855373e-12,7.43317969e-14,1.33156652e-05,3.60197392e-05,5.89717745e-05,4.33893271e-04
6.65500000e+01,2.72371573e-05,4.03147679e-03,9.89438993e-03,1.13309033e-03,1.74424269e-06,2.31079623e-08,3.90333536e-04,1.06570053e-03,3.16537177e-03,1.31732991e-05,1.40317635e-06,4.85515510e-04,1.42563872e-03,1.31727341e-04,7.48219403e-08,1.71575294e-09,4.83079492e-09,1.61594532e-08,3.69397219e-08,3.00861123e-12,7.43317969e-14,1.32980382e-05,3.59686423e-05,5.92770531e-05,4.31990744e-04
6.66500000e+01,2.75195955e-05,3.96546518e-03,9.73303378e-03,1.11959741e-03,1.77398548e-06,2.31079623e-08,3.79011434e-04,1.03345155e-03,3.10642226e-03,1.34938047e-05,1.40317635e-06,4.83146988e-04,1.41856948e-03,1.31404219e-04,7.61655465e-08,1.71575294e-09,4.79891389e-09,1.60310492e-08,3.67419186e-08,3.06744202e-12,7.43317969e-14,1.31593562e-05,3.55591729e-05,5.76965494e-05,4.29185382e-04
6.67500000e+01,2.77338049e-05,3.97864554e-03,9.76619715e-03,1.11470264e-03,1.77895587e-06,2.31850102e-08,3.87161979e-04,1.05515542e-03,3.14715822e-03,1.36246584e-05,1.40921655e-06,4.88551510e-04,1.43459418e-03,1.30975529e-04,7.65129542e-08,1.71951060e-09,4.91150932e-09,1.64052981e-08,3.67428358e-08,3.10307758e-12,7.45526273e-14,1.34470759e-05,3.63225609e-05,5.76778300e-05,4.29729577e-04
6.68500000e+01,2.48755352e-05,3.96235534e-03,9.72383863e-03,1.11258702e-03,1.70319334e-06,2.11054862e-08,3.75114721e-04,1.02164558e-03,3.09732772e-03,1.27933651e-05,1.24769906e-06,4.78837634e-04,1.40584043e-03,1.28998545e-04,7.23855093e-08,1.61788820e-09,4.77138300e-09,1.59319829e-08,3.64023533e-08,2.82521567e-12,6.85792412e-14,1.30958658e-05,3.53555906e-05,5.81793615e-05,4.26562847e-04
6.69500000e+01,2.18404624e-05,3.93763283e-03,9.66467892e-03,1.10102485e-03,1.89997421e-06,1.81303037e-08,3.78108063e-04,1.03090738e-03,3.05789439e-03,1.21620604e-05,1.01526331e-06,4.77448481e-04,1.40198617e-03,1.25744291e-04,7.72512144e-08,1.47267878e-09,4.77421251e-09,1.59499564e-08,3.60875982e-08,2.53472541e-12,6.00449098e-14,1.31498409e-05,3.55181818e-05,5.88636811e-05,4.26203750e-04
6.70500000e+01,2.22713242e-05,3.91335818e-03,9.60474912e-03,1.09316964e-03,1.78105158e-06,1.81303037e-08,3.72248738e-04,1.01411890e-03,3.07818488e-03,1.34950012e-05,1.01526331e-06,4.74912518e-04,1.39434454e-03,1.25259241e-04,7.54034920e-08,1.47267878e-09,4.73303913e-09,1.58058681e-08,3.58880591e-08,2.66446744e-12,6.00449098e-14,1.29888740e-05,3.50788988e-05,5.70455303e-05,4.22353348e-04
6.71500000e+01,2.20563920e-05,3.89399583e-03,9.55613271e-03,1.09529120e-03,1.68566857e-06,1.81303030e-08,3.69121215e-04,1.00580757e-03,3.12060103e-03,1.20056295e-05,1.01506004e-06,4.73104141e-04,1.38879787e-03,1.25150753e-04,7.05639035e-08,1.47267878e-09,4.63607657e-09,1.54897684e-08,3.59729477e-08,2.51468695e-12,6.00449098e-14,1.27524424e-05,3.44561566e-05,5.74115586e-05,4.19527565e-04
6.72500000e+01,2.15813699e-05,3.88898403e-03,9.54322122e-03,1.09502271e-03,1.54217843e-06,1.80449788e-08,3.65090979e-04,9.94466200e-04,3.09536253e-03,1.13842793e-05,1.00933730e-06,4.76361712e-04,1.39769566e-03,1.33867285e-04,6.45867770e-08,1.46652949e-09,4.61451190e-09,1.54137703e-08,3.61074153e-08,2.50576767e-12,5.97191241e-14,1.26709336e-05,3.42273164e-05,5.72749231e-05,4.16958785e-04
6.73500000e+01,2.16603608e-05,3.91427774e-03,9.60540342e-03,1.09662484e-03,1.64372689e-06,1.77312087e-08,3.65994029e-04,9.96858857e-04,3.11028640e-03,1.24676631e-05,9.89518494e-07,4.74474511e-04,1.39218944e-03,1.28088946e-04,6.90253236e-08,1.44949128e-09,4.62297540e-09,1.54412909e-08,3.58279364e-08,2.61905666e-12,5.87472512e-14,1.26957386e-05,3.42955560e-05,5.64791307e-05,4.14598107e-04
6.74500000e+01,2.14357089e-05,3.85659557e-03,9.46453706e-03,1.07712653e-03,1.53165715e-06,1.77312087e-08,3.70201720e-04,1.00677927e-03,3.11786948e-03,1.12773043e-05,9.89518494e-07,4.74739991e-04,1.39346915e-03,1.23887698e-04,6.38994398e-08,1.44949128e-09,4.67096713e-09,1.55985587e-08,3.55511435e-08,2.49259969e-12,5.87472512e-14,1.28064935e-05,3.45775128e-05,5.64060028e-05,4.13514520e-04
6.75500000e+01,2.13987655e-05,3.84196176e-03,9.42808339e-03,1.06611655e-03,1.51329457e-06,1.77312087e-08,3.66249831e-04,9.96183608e-04,3.06882843e-03,1.10937439e-05,9.89518494e-07,4.73140597e-04,1.38887432e-03,1.22873793e-04,6.30831041e-08,1.44949128e-09,4.62872679e-09,1.54565017e-08,3.53846980e-08,2.47208969e-12,5.87472512e-14,1.26861288e-05,3.42592353e-05,5.53856687e-05,4.11094077e-04
6.76500000e+01,2.14029267e-05,3.85308486e-03,9.45600899e-03,1.07827373e-03,1.57753189e-06,1.77312087e-08,3.68994773e-04,1.00486494e-03,3.07678712e-03,1.12601374e-05,9.89518494e-07,4.67056659e-04,1.37124492e-03,1.21331987e-04,6.44287647e-08,1.44949128e-09,4.60128932e-09,1.53784917e-08,3.59679705e-08,2.47677932e-12,5.87472512e-14,1.26439070e-05,3.41772862e-05,5.52935385e-05,4.16318123e-04
6.77500000e+01,2.39994575e-05,3.82357895e-03,9.38602723e-03,1.06616569e-03,1.88097784e-06,1.77312087e-08,3.76930736e-04,1.02881782e-03,3.09919428e-03,1.44192698e-05,9.89518494e-07,4.66451013e-04,1.36978688e-03,1.21925294e-04,7.81473306e-08,1.44949128e-09,4.62305628e-09,1.54677655e-08,3.56485016e-08,3.06655637e-12,5.87472512e-14,1.27669975e-05,3.45500419e-05,5.67217766e-05,4.15533011e-04
6.78500000e+01,2.23353074e-05,3.85688283e-03,9.46712923e-03,1.07917117e-03,1.68492600e-06,1.69072540e-08,3.80736518e-04,1.03698447e-03,3.02731259e-03,1.27601148e-05,9.31762771e-07,4.70020613e-04,1.38021250e-03,1.24306490e-04,7.01102236e-08,1.40700909e-09,4.68411070e-09,1.56603644e-08,3.64088497e-08,2.75443106e-12,5.62870920e-14,1.28561670e-05,3.47662785e-05,5.50834869e-05,4.19671931e-04
6.79500000e+01,1.98686682e-05,3.89202973e-03,9.55074676e-03,1.07765562e-03,1.52058949e-06,1.63494721e-08,3.67949615e-04,1.00185760e-03,3.06753890e-03,1.11512327e-05,8.92664623e-07,4.72060142e-04,1.38577640e-03,1.24149635e-04,6.27303452e-08,1.37825047e-09,4.64093571e-09,1.55002676e-08,3.69187907e-08,2.38332739e-12,5.46216696e-14,1.26955539e-05,3.43007647e-05,5.54110878e-05,4.18743429e-04
6.80500000e+01,2.04149635e-05,3.83544135e-03,9.41258300e-03,1.05822842e-03,1.64237052e-06,1.63495753e-08,3.63208269e-04,9.88997999e-04,3.00935191e-03,1.20469705e-05,8.97993406e-07,4.66944405e-04,1.37074870e-03,1.24510209e-04,6.77872309e-08,1.37825047e-09,4.63371184e-09,1.54711007e-08,3.61157685e-08,2.49261157e-12,5.46216696e-14,1.26693050e-05,3.42115224e-05,5.49792414e-05,4.14319220e-04
6.81500000e+01,2.00018776e-05,3.86246336e-03,9.48235256e-03,1.07773398e-03,1.66381754e-06,1.63495268e-08,3.86864785e-04,1.05579194e-03,3.00780970e-03,1.20628382e-05,8.94057066e-07,4.70849952e-04,1.38300290e-03,1.25669639e-04,6.83771740e-08,1.37825047e-09,4.77229286e-09,1.59724883e-08,3.56413832e-08,2.46162274e-12,5.46216696e-14,1.31381099e-05,3.55468324e-05,5.59237352e-05,4.16184902e-04
6.82500000e+01,1.97517253e-05,3.84055978e-03,9.42647285e-03,1.06501922e-03,1.78706657e-06,1.63494918e-08,3.71195587e-04,1.01245948e-03,3.04685551e-03,1.25951938e-05,8.91588243e-07,4.67671479e-04,1.37313730e-03,1.25338885e-04,7.35223524e-08,1.37825047e-09,4.64403813e-09,1.55232002e-08,3.50380204e-08,2.43837350e-12,5.46216696e-14,1.27441555e-05,3.44554439e-05,5.43821970e-05,4.14515139e-04
6.83500000e+01,1.98758161e-05,3.81715731e-03,9.36942974e-03,1.06072635e-03,1.77487202e-06,1.63494918e-08,3.68852261e-04,1.00653734e-03,3.01363970e-03,1.26698694e-05,8.91588243e-07,4.65296651e-04,1.36632215e-03,1.26484357e-04,7.30662259e-08,1.37825047e-09,4.67643510e-09,1.56277522e-08,3.50742283e-08,2.45995551e-12,5.46216696e-14,1.28100630e-05,3.46240568e-05,5.39726136e-05,4.11185661e-04
6.84500000e+01,1.95374055e-05,3.77109620e-03,9.25850069e-03,1.04298246e-03,1.66378037e-06,1.63494918e-08,3.77379155e-04,1.02770962e-03,2.96592259e-03,1.24138741e-05,8.91588243e-07,4.63022363e-04,1.36001363e-03,1.21668727e-04,6.89622223e-08,1.37825047e-09,4.74502280e-09,1.58564668e-08,3.46390256e-08,2.45317542e-12,5.46216696e-14,1.29998649e-05,3.51137332e-05,5.36304122e-05,4.05990365e-04
6.85500000e+01,1.88129455e-05,3.79128097e-03,9.30701875e-03,1.05093649e-03,1.41978913e-06,1.63494918e-08,3.75144857e-04,1.01832320e-03,3.01773705e-03,1.13313818e-05,8.91588243e-07,4.68015637e-04,1.37442607e-03,1.23149817e-04,6.03287769e-08,1.37825047e-09,4.78921015e-09,1.59815272e-08,3.48636034e-08,2.34252498e-12,5.46216696e-14,1.30980842e-05,3.53076311e-05,5.49743406e-05,4.08193174e-04
6.86500000e+01,1.78909433e-05,3.74779528e-03,9.20037967e-03,1.03423113e-03,1.38592810e-06,1.63492873e-08,3.70234429e-04,1.00500547e-03,2.95946904e-03,1.11156058e-05,8.80723699e-07,4.60686704e-04,1.35288851e-03,1.19553563e-04,5.93710038e-08,1.37825047e-09,4.67642452e-09,1.56116433e-08,3.44810225e-08,2.24725361e-12,5.46216696e-14,1.28134961e-05,3.45607803e-05,5.43693862e-05,4.04959669e-04
6.87500000e+01,1.73437267e-05,3.74262825e-03,9.18699813e-03,1.03538312e-03,1.51822179e-06,1.63650160e-08,3.64485019e-04,9.90682253e-04,3.00054104e-03,1.19155071e-05,8.73681763e-07,4.58978539e-04,1.34776370e-03,1.17880177e-04,6.49080240e-08,1.37872408e-09,4.60964648e-09,1.53899106e-08,3.41900399e-08,2.24647429e-12,5.46551052e-14,1.26329716e-05,3.40970327e-05,5.36403506e-05,4.02491687e-04
6.88500000e+01,1.89720026e-05,3.75815242e-03,9.22569497e-03,1.04293593e-03,1.88783135e-06,1.64027854e-08,3.70574777e-04,1.00947981e-03,3.01003280e-03,1.69589686e-05,8.78383453e-07,4.59561331e-04,1.34965158e-03,1.18358472e-04,8.34479325e-08,1.37984920e-09,4.64916122e-09,1.55337294e-08,3.44207595e-08,2.99959507e-12,5.47345358e-14,1.27645413e-05,3.44855649e-05,5.40930929e-05,4.03385188e-04
6.89500000e+01,1.90711887e-05,3.72559971e-03,9.14741063e-03,1.03114041e-03,1.92894323e-06,1.64027854e-08,3.75842513e-04,1.02430944e-03,2.93138763e-03,1.74743755e-05,8.78383453e-07,4.57526751e-04,1.34386107e-03,1.17723883e-04,8.54511032e-08,1.37984920e-09,4.63541792e-09,1.55002698e-08,3.41634763e-08,3.06575750e-12,5.47345358e-14,1.27523995e-05,3.44809185e-05,5.42385458e-05,4.01127439e-04
6.90500000e+01,1.92361529e-05,3.69516505e-03,9.07305120e-03,1.02079463e-03,1.92016302e-06,1.64027854e-08,3.69936149e-04,1.00813850e-03,2.92455268e-03,1.73372878e-05,8.78383453e-07,4.55031031e-04,1.33629482e-03,1.20169613e-04,8.49638858e-08,1.37984920e-09,4.59249592e-09,1.53507319e-08,3.43414061e-08,3.06344099e-12,5.47345358e-14,1.26444110e-05,3.41660335e-05,5.50871981e-05,4.02002218e-04
6.91500000e+01,1.89744575e-05,3.70039314e-03,9.08677247e-03,1.02182002e-03,1.89619374e-06,1.56815475e-08,3.77056503e-04,1.02742316e-03,2.85456102e-03,1.64611107e-05,8.30470677e-07,4.57710505e-04,1.34434711e-03,1.19923526e-04,8.33889995e-08,1.34160510e-09,4.65487656e-09,1.55630306e-08,3.44839902e-08,2.91661401e-12,5.25381716e-14,1.28149517e-05,3.46251576e-05,5.52111402e-05,4.04624280e-04
6.92500000e+01,1.86400577e-05,3.67888685e-03,9.03481011e-03,1.01207714e-03,1.88040653e-06,1.55279073e-08,3.73289858e-04,1.01841604e-03,2.82128423e-03,1.59861091e-05,8.20264154e-07,4.60015371e-04,1.35103384e-03,1.19295604e-04,8.21980471e-08,1.33345823e-09,4.64179442e-09,1.55239529e-08,3.40534913e-08,2.83343445e-12,5.20702955e-14,1.27640882e-05,3.45138541e-05,5.38860493e-05,4.02015289e-04
6.93500000e+01,1.80354485e-05,3.67355772e-03,9.02026976e-03,1.00822771e-03,1.71538122e-06,1.55279073e-08,3.65246132e-04,9.94596381e-04,2.84099696e-03,1.42322716e-05,8.20264154e-07,4.52001407e-04,1.32761467e-03,1.15546905e-04,7.45891420e-08,1.33345823e-09,4.63597629e-09,1.54841813e-08,3.37733046e-08,2.59460651e-12,5.20702955e-14,1.27031042e-05,3.43048427e-05,5.35158365e-05,3.97604711e-04
6.94500000e+01,1.64540747e-05,3.67801110e-03,9.02934351e-03,1.01299515e-03,1.38478960e-06,1.55279073e-08,3.62943350e-04,9.86035554e-04,2.87590228e-03,1.03307265e-05,8.20264154e-07,4.51774711e-04,1.32671387e-03,1.16004466e-04,5.88035032e-08,1.33345823e-09,4.58010328e-09,1.52895121e-08,3.47383633e-08,2.04098807e-12,5.20702955e-14,1.25303474e-05,3.38132227e-05,5.38872315e-05,3.99212062e-04
6.95500000e+01,1.54168816e-05,3.70339144e-03,9.09155187e-03,1.02337795e-03,1.38644231e-06,1.54609720e-08,3.61094512e-04,9.81388901e-04,2.90708719e-03,1.00827965e-05,8.15244843e-07,4.54562910e-04,1.33494029e-03,1.13455364e-04,5.82412248e-08,1.33013818e-09,4.61781794e-09,1.54079164e-08,3.47032387e-08,1.92752910e-12,5.18757550e-14,1.26222094e-05,3.40513170e-05,5.40562916e-05,4.00359846e-04
6.96500000e+01,1.48679621e-05,3.68550766e-03,9.05008249e-03,1.01298938e-03,1.43786155e-06,1.48240621e-08,3.74566942e-04,1.01835571e-03,3.00062040e-03,1.06175307e-05,7.67483903e-07,4.53774027e-04,1.33307286e-03,1.13870499e-04,6.05222682e-08,1.29854713e-09,4.70785898e-09,1.57217181e-08,3.43552112e-08,1.92553394e-12,5.00246512e-14,1.28802333e-05,3.47572337e-05,5.40559616e-05,4.00828068e-04
6.97500000e+01,1.40882292e-05,3.67397126e-03,9.01936513e-03,1.01342937e-03,1.35405390e-06,1.48316278e-08,3.67241725e-04,9.97170381e-04,2.89304170e-03,9.95251668e-06,7.68049720e-07,4.50395283e-04,1.32284203e-03,1.14766702e-04,5.68545752e-08,1.29892300e-09,4.61045974e-09,1.53918866e-08,3.44003680e-08,1.82085212e-12,5.00466648e-14,1.26349486e-05,3.40823592e-05,5.37189644e-05,3.97800963e-04
6.98500000e+01,1.40727256e-05,3.62632428e-03,8.90197842e-03,1.00011403e-03,1.35846038e-06,1.48316278e-08,3.59803117e-04,9.75654890e-04,2.83570838e-03,1.00195343e-05,7.68049720e-07,4.42361501e-04,1.29918947e-03,1.11935443e-04,5.71131917e-08,1.29892300e-09,4.53506877e-09,1.51288758e-08,3.40407212e-08,1.82361573e-12,5.00466648e-14,1.24440160e-05,3.35326110e-05,5.44289839e-05,3.92103133e-04
