z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.97500000e+01,3.97800963e-04,1.44759367e-05,4.50424784e-03,1.65293728e-04,4.70007352e-03,1.91121027e-04,2.86117261e-05,6.09178805e-06,1.87238290e+00,6.62920519e-02,7.99558482e+05,2.95521050e+04,9.60932697e-03,3.66355407e-04,1.13734753e-02,4.17766879e-04,7.89419999e+00,1.33676152e-01
6.98500000e+01,3.92103133e-04,1.45695141e-05,4.44093746e-03,1.62320125e-04,4.62673606e-03,1.89816403e-04,2.86668732e-05,6.08905492e-06,1.84931704e+00,6.62104453e-02,7.89073059e+05,2.92694874e+04,9.46662813e-03,3.63230733e-04,1.12103706e-02,4.10487356e-04,0.00000000e+00,0.00000000e+00
6.99500000e+01,3.95288408e-04,1.45043440e-05,4.50979600e-03,1.64598555e-04,4.68893040e-03,1.77469485e-04,3.22132739e-05,6.23910404e-06,1.86872353e+00,6.65592903e-02,8.00722474e+05,2.97959848e+04,9.60119991e-03,3.52042189e-04,1.13886845e-02,4.17239019e-04,7.87739999e+00,1.34638385e-01
7.00500000e+01,3.96820262e-04,1.42713489e-05,4.52264529e-03,1.61582246e-04,4.72209930e-03,1.80987972e-04,3.32808251e-05,6.50879356e-06,1.87214794e+00,6.50147892e-02,8.02618610e+05,2.90691363e+04,9.64861781e-03,3.47792490e-04,1.14182193e-02,4.09267427e-04,0.00000000e+00,0.00000000e+00
7.01500000e+01,3.92423042e-04,1.42345626e-05,4.47596497e-03,1.63421643e-04,4.61772120e-03,1.79380883e-04,3.21312011e-05,6.40552270e-06,1.85209732e+00,6.56613338e-02,7.94664815e+05,2.92626933e+04,9.49312981e-03,3.51072385e-04,1.13015433e-02,4.13924370e-04,7.86479999e+00,1.34837844e-01
7.02500000e+01,3.91863405e-04,1.43757689e-05,4.45516900e-03,1.64184193e-04,4.58510073e-03,1.79381643e-04,3.08213126e-05,6.19255236e-06,1.84627932e+00,6.65480811e-02,7.91097944e+05,2.94808451e+04,9.43906155e-03,3.54716665e-04,1.12453132e-02,4.14513521e-04,0.00000000e+00,0.00000000e+00
7.03500000e+01,3.90904200e-04,1.35084950e-05,4.45562960e-03,1.62074371e-04,4.68378261e-03,1.94621275e-04,2.87704401e-05,6.01141237e-06,1.85168681e+00,6.49594221e-02,7.90093618e+05,2.89009125e+04,9.53741801e-03,3.65034812e-04,1.12474190e-02,4.09677219e-04,7.84759999e+00,1.33341226e-01
7.04500000e+01,3.86916352e-04,1.32620801e-05,4.39963425e-03,1.59154973e-04,4.68237798e-03,1.83428039e-04,2.91561110e-05,5.98730983e-06,1.83650900e+00,6.55339623e-02,7.80427381e+05,2.83507298e+04,9.47557339e-03,3.43737284e-04,1.11039669e-02,4.01853224e-04,0.00000000e+00,0.00000000e+00
7.05500000e+01,3.87510739e-04,1.36733473e-05,4.40779695e-03,1.66683134e-04,4.71199386e-03,1.95442303e-04,3.06682535e-05,6.25816634e-06,1.83036941e+00,6.53590461e-02,7.82366821e+05,2.95277248e+04,9.51420895e-03,3.62992327e-04,1.11265247e-02,4.19845787e-04,7.83379999e+00,1.33596069e-01
7.06500000e+01,3.85757371e-04,1.33408858e-05,4.38304423e-03,1.65134762e-04,4.63370685e-03,1.90741877e-04,2.99935903e-05,6.34455544e-06,1.82798748e+00,6.54487734e-02,7.76922161e+05,2.94030457e+04,9.40934583e-03,3.59738198e-04,1.10654445e-02,4.16593953e-04,0.00000000e+00,0.00000000e+00
7.07500000e+01,3.81812760e-04,1.34046026e-05,4.34544816e-03,1.62590618e-04,4.49712492e-03,1.82035355e-04,2.99214154e-05,6.32645534e-06,1.81641037e+00,6.50032569e-02,7.71222563e+05,2.90984568e+04,9.23162733e-03,3.50469729e-04,1.09779701e-02,4.12117494e-04,7.83699999e+00,1.35051691e-01
7.08500000e+01,3.81020948e-04,1.28831058e-05,4.32350469e-03,1.54627371e-04,4.53969343e-03,1.75603435e-04,2.97775375e-05,6.34788122e-06,1.81807517e+00,6.34380020e-02,7.67944584e+05,2.76744477e+04,9.25107298e-03,3.38120393e-04,1.09149657e-02,3.90914530e-04,0.00000000e+00,0.00000000e+00
7.09500000e+01,3.83549679e-04,1.23664570e-05,4.36516991e-03,1.48659138e-04,4.50579209e-03,1.65509622e-04,3.00396276e-05,6.17834770e-06,1.83110909e+00,6.14488909e-02,7.75395194e+05,2.66467047e+04,9.26165851e-03,3.22768767e-04,1.10234284e-02,3.76317056e-04,7.84079999e+00,1.36418277e-01
7.10500000e+01,3.80449685e-04,1.29626619e-05,4.35092812e-03,1.58902944e-04,4.50400546e-03,1.69707351e-04,2.96305937e-05,6.03339110e-06,1.82605617e+00,6.40687415e-02,7.73665535e+05,2.83725564e+04,9.24246794e-03,3.37789218e-04,1.09895970e-02,4.01289339e-04,0.00000000e+00,0.00000000e+00
7.11500000e+01,3.77474421e-04,1.25551916e-05,4.28684065e-03,1.48083367e-04,4.47815236e-03,1.67066358e-04,2.98160656e-05,6.04185394e-06,1.81506946e+00,6.31788005e-02,7.62639033e+05,2.65380132e+04,9.14932535e-03,3.24026399e-04,1.08295458e-02,3.74336983e-04,7.81999999e+00,1.34796597e-01
7.12500000e+01,3.78171118e-04,1.31620040e-05,4.28376318e-03,1.49623140e-04,4.51366497e-03,1.79691784e-04,3.00562247e-05,6.08542424e-06,1.81258607e+00,6.30950332e-02,7.62233009e+05,2.67283807e+04,9.18259389e-03,3.38952163e-04,1.08203529e-02,3.78007456e-04,0.00000000e+00,0.00000000e+00
7.13500000e+01,3.78749465e-04,1.29496247e-05,4.26773489e-03,1.45050254e-04,4.45895387e-03,1.68801892e-04,3.09023704e-05,6.29369989e-06,1.81366583e+00,6.27236072e-02,7.61078547e+05,2.61427795e+04,9.11272434e-03,3.23668059e-04,1.07890681e-02,3.67166552e-04,7.81659999e+00,1.34477860e-01
7.14500000e+01,3.76116406e-04,1.20661916e-05,4.25747443e-03,1.41398458e-04,4.40718054e-03,1.66118244e-04,3.12590239e-05,6.62738850e-06,1.80315864e+00,6.01973765e-02,7.57377366e+05,2.54964311e+04,9.04813086e-03,3.15598203e-04,1.07642079e-02,3.58071699e-04,0.00000000e+00,0.00000000e+00
7.15500000e+01,3.77846898e-04,1.27651113e-05,4.27958192e-03,1.44335890e-04,4.44925316e-03,1.63544786e-04,2.75336597e-05,5.43100942e-06,1.81143448e+00,5.95139270e-02,7.62123649e+05,2.59862502e+04,9.11398072e-03,3.16626071e-04,1.08176895e-02,3.65076284e-04,7.82099999e+00,1.36927286e-01
7.16500000e+01,3.75519427e-04,1.26245543e-05,4.24845645e-03,1.47203778e-04,4.40901569e-03,1.58825386e-04,2.62923096e-05,5.30059676e-06,1.80033929e+00,6.07648906e-02,7.57008554e+05,2.65354701e+04,9.04020795e-03,3.15142880e-04,1.07401100e-02,3.72283768e-04,0.00000000e+00,0.00000000e+00
7.17500000e+01,3.81317563e-04,1.28154421e-05,4.27735420e-03,1.46106467e-04,4.49887001e-03,1.65041930e-04,2.53905327e-05,5.29429941e-06,1.81328819e+00,6.11426174e-02,7.61968669e+05,2.63904790e+04,9.16444369e-03,3.20344042e-04,1.08059373e-02,3.69468048e-04,7.81539999e+00,1.37622142e-01
7.18500000e+01,3.77958832e-04,1.28597453e-05,4.28804244e-03,1.49372825e-04,4.47887107e-03,1.68324655e-04,2.52800623e-05,5.27850130e-06,1.80897173e+00,6.20869470e-02,7.61226659e+05,2.67213953e+04,9.15181843e-03,3.27119028e-04,1.08304005e-02,3.77266222e-04,0.00000000e+00,0.00000000e+00
7.19500000e+01,3.76887090e-04,1.33860409e-05,4.26789827e-03,1.47233583e-04,4.45484373e-03,1.66418675e-04,2.47142864e-05,5.26497356e-06,1.79666805e+00,6.10015978e-02,7.58350825e+05,2.63329639e+04,9.10650004e-03,3.21942876e-04,1.07806834e-02,3.72516457e-04,7.81359999e+00,1.40232391e-01
7.20500000e+01,3.74635486e-04,1.25674548e-05,4.26255903e-03,1.45074208e-04,4.42920945e-03,1.61583536e-04,2.57622692e-05,5.32239667e-06,1.78378650e+00,6.20186186e-02,7.57035522e+05,2.59503098e+04,9.07324694e-03,3.15325569e-04,1.07714462e-02,3.65009179e-04,0.00000000e+00,0.00000000e+00
7.21500000e+01,3.71442384e-04,1.30490514e-05,4.24067269e-03,1.49707971e-04,4.42277364e-03,1.67797667e-04,2.47582217e-05,5.31186593e-06,1.77795635e+00,6.22910391e-02,7.53270419e+05,2.68085134e+04,9.04177709e-03,3.27277561e-04,1.07105799e-02,3.78582313e-04,7.78639999e+00,1.39652561e-01
7.22500000e+01,3.70091101e-04,1.36235935e-05,4.24894011e-03,1.59947241e-04,4.37827337e-03,1.73085845e-04,2.49941233e-05,5.33708974e-06,1.78004678e+00,6.50190731e-02,7.56019187e+05,2.88247416e+04,9.00436922e-03,3.42970668e-04,1.07338685e-02,4.04546680e-04,0.00000000e+00,0.00000000e+00
7.23500000e+01,3.69131181e-04,1.30248492e-05,4.23593953e-03,1.51301092e-04,4.34838416e-03,1.72595388e-04,2.43419988e-05,5.29846624e-06,1.77313771e+00,6.23835503e-02,7.54281811e+05,2.71960360e+04,8.96049186e-03,3.31791681e-04,1.06995119e-02,3.82812527e-04,7.78319999e+00,1.40242775e-01
7.24500000e+01,3.75591165e-04,1.30468390e-05,4.26385818e-03,1.52055568e-04,4.46130346e-03,1.85851994e-04,2.23964566e-05,4.63872092e-06,1.78760842e+00,6.26520487e-02,7.57498644e+05,2.73005770e+04,9.10782485e-03,3.44829716e-04,1.07665596e-02,3.84422430e-04,0.00000000e+00,0.00000000e+00
7.25500000e+01,3.77364738e-04,1.31074612e-05,4.30382024e-03,1.60598056e-04,4.47223381e-03,1.71983073e-04,2.11330013e-05,4.17960480e-06,1.79481099e+00,6.20609385e-02,7.64976298e+05,2.88983063e+04,9.16031536e-03,3.41775492e-04,1.08665232e-02,4.05288921e-04,7.76979999e+00,1.39344674e-01
7.26500000e+01,3.74619119e-04,1.31035428e-05,4.27556228e-03,1.56530116e-04,4.45304379e-03,1.64088170e-04,2.06824666e-05,4.06232476e-06,1.78152729e+00,6.23143219e-02,7.59321121e+05,2.81050813e+04,9.11026199e-03,3.29649455e-04,1.07965968e-02,3.94848926e-04,0.00000000e+00,0.00000000e+00
7.27500000e+01,3.70296051e-04,1.28993235e-05,4.21653791e-03,1.53075712e-04,4.47745547e-03,1.66523299e-04,2.05873212e-05,4.04284364e-06,1.77353174e+00,6.33439894e-02,7.49436624e+05,2.71828530e+04,9.07088878e-03,3.30574124e-04,1.06435313e-02,3.86370773e-04,7.73859999e+00,1.38187690e-01
7.28500000e+01,3.68253906e-04,1.22472821e-05,4.22923502e-03,1.55854870e-04,4.44729893e-03,1.51596822e-04,2.06200289e-05,4.20537080e-06,1.77377814e+00,6.31277516e-02,7.51467703e+05,2.75277417e+04,9.05123058e-03,3.13444068e-04,1.06792746e-02,3.94514562e-04,0.00000000e+00,0.00000000e+00
7.29500000e+01,3.67078470e-04,1.25009970e-05,4.20366179e-03,1.54794688e-04,4.44021212e-03,1.57540111e-04,2.28808073e-05,5.59472007e-06,1.76473410e+00,6.34942164e-02,7.47913139e+05,2.75356766e+04,9.01780250e-03,3.19172107e-04,1.06178457e-02,3.90765976e-04,7.72879999e+00,1.39053841e-01
7.30500000e+01,3.70455492e-04,1.31750095e-05,4.22016102e-03,1.57531912e-04,4.51351671e-03,1.83464277e-04,2.16873503e-05,4.64644474e-06,1.76030605e+00,6.36357316e-02,7.49836839e+05,2.82615446e+04,9.11058351e-03,3.47180681e-04,1.06513349e-02,3.96633212e-04,0.00000000e+00,0.00000000e+00
7.31500000e+01,3.65839923e-04,1.25434744e-05,4.19312499e-03,1.54803480e-04,4.46462385e-03,1.74748476e-04,2.21893490e-05,4.93414303e-06,1.75226047e+00,6.27701044e-02,7.45334097e+05,2.74575514e+04,9.02998437e-03,3.33634130e-04,1.05853202e-02,3.90077473e-04,7.71739999e+00,1.40623919e-01
7.32500000e+01,3.69763544e-04,1.27632112e-05,4.27585629e-03,1.63195735e-04,4.46362737e-03,1.77501993e-04,2.15967745e-05,4.93966440e-06,1.77525423e+00,6.49862233e-02,7.59065413e+05,2.89095054e+04,9.11585976e-03,3.48917501e-04,1.07950737e-02,4.10979338e-04,0.00000000e+00,0.00000000e+00
7.33500000e+01,3.67985157e-04,1.33376784e-05,4.21125305e-03,1.68240746e-04,4.33559140e-03,1.71575281e-04,2.17592386e-05,4.90607760e-06,1.75187004e+00,6.37277205e-02,7.47870302e+05,2.98754273e+04,8.92164002e-03,3.49419296e-04,1.06338300e-02,4.22993545e-04,7.69219999e+00,1.38789605e-01
7.34500000e+01,3.64071948e-04,1.41271600e-05,4.17163481e-03,1.75567515e-04,4.34365660e-03,1.79096008e-04,2.13552942e-05,4.84947944e-06,1.72758921e+00,6.50045939e-02,7.42048418e+05,3.12056377e+04,8.88619128e-03,3.65403554e-04,1.05328441e-02,4.40133651e-04,0.00000000e+00,0.00000000e+00
7.35500000e+01,3.66281218e-04,1.31759773e-05,4.16608298e-03,1.56426610e-04,4.29066866e-03,1.60253431e-04,2.11400944e-05,5.26448089e-06,1.73965677e+00,6.35878197e-02,7.40253162e+05,2.78828689e+04,8.82961625e-03,3.26969344e-04,1.05220021e-02,3.93682255e-04,7.68179999e+00,1.39689361e-01
7.36500000e+01,3.64222705e-04,1.32951660e-05,4.12738431e-03,1.55944788e-04,4.28131724e-03,1.54430475e-04,2.10724931e-05,5.09560638e-06,1.73522455e+00,6.26684409e-02,7.32314143e+05,2.76508747e+04,8.77922453e-03,3.19118444e-04,1.04172750e-02,3.92332701e-04,0.00000000e+00,0.00000000e+00
7.37500000e+01,3.63784547e-04,1.32967498e-05,4.14154111e-03,1.55567197e-04,4.35365662e-03,1.46926642e-04,2.10092357e-05,5.10233393e-06,1.73554456e+00,6.15872145e-02,7.35484768e+05,2.75940550e+04,8.86528333e-03,3.10012149e-04,1.04493002e-02,3.91277766e-04,7.67159999e+00,1.39873518e-01
7.38500000e+01,3.64087632e-04,1.35014411e-05,4.14730608e-03,1.58720670e-04,4.36700389e-03,1.57835781e-04,2.01288512e-05,5.10891384e-06,1.73070563e+00,6.16594794e-02,7.37532388e+05,2.82713348e+04,8.88438536e-03,3.25249562e-04,1.04597012e-02,3.99298538e-04,0.00000000e+00,0.00000000e+00
7.39500000e+01,3.64488033e-04,1.32069765e-05,4.17618457e-03,1.58978692e-04,4.33672096e-03,1.56975097e-04,2.01742641e-05,5.11673369e-06,1.73846433e+00,6.14229273e-02,7.42330564e+05,2.81519704e+04,8.88328229e-03,3.24115413e-04,1.05329366e-02,4.00280251e-04,7.66459999e+00,1.40461401e-01
7.40500000e+01,3.58690636e-04,1.34207894e-05,4.10695014e-03,1.59228619e-04,4.23045706e-03,1.46325932e-04,2.03437813e-05,5.11132584e-06,1.72328764e+00,6.22355683e-02,7.29302093e+05,2.82102266e+04,8.70185617e-03,3.13062341e-04,1.03601472e-02,4.01307227e-04,0.00000000e+00,0.00000000e+00
7.41500000e+01,3.59065640e-04,1.34787094e-05,4.10192895e-03,1.59202571e-04,4.22541280e-03,1.44415603e-04,2.56907113e-05,7.39978919e-06,1.72043968e+00,6.13664445e-02,7.28595922e+05,2.81313619e+04,8.69233158e-03,3.11615132e-04,1.03562077e-02,4.03388239e-04,7.65219999e+00,1.44546946e-01
7.42500000e+01,3.58366208e-04,1.28622835e-05,4.07936627e-03,1.53261884e-04,4.28827842e-03,1.46833458e-04,2.04195519e-05,5.11632836e-06,1.71743370e+00,6.14120303e-02,7.25748531e+05,2.71274479e+04,8.73163390e-03,3.07831828e-04,1.02881588e-02,3.86706386e-04,0.00000000e+00,0.00000000e+00
7.43500000e+01,3.60984343e-04,1.28922304e-05,4.13494939e-03,1.52077410e-04,4.39605598e-03,1.69835295e-04,2.31169887e-05,5.79943139e-06,1.73071448e+00,6.08249781e-02,7.34827531e+05,2.68792433e+04,8.89821189e-03,3.26079049e-04,1.04345138e-02,3.84374144e-04,7.64579999e+00,1.44448308e-01
7.44500000e+01,3.62901871e-04,1.23783372e-05,4.11718426e-03,1.45884281e-04,4.39065625e-03,1.50925368e-04,2.51953663e-05,6.39198579e-06,1.73653211e+00,5.98023308e-02,7.32219700e+05,2.57501044e+04,8.87692692e-03,3.02712581e-04,1.03940659e-02,3.69262255e-04,0.00000000e+00,0.00000000e+00
7.45500000e+01,3.60380634e-04,1.21607786e-05,4.09570113e-03,1.42280291e-04,4.33974204e-03,1.43830215e-04,2.48768468e-05,6.37807444e-06,1.73099196e+00,5.93369102e-02,7.28869748e+05,2.52450184e+04,8.80184049e-03,2.93590228e-04,1.03387405e-02,3.60378467e-04,7.63239999e+00,1.44870262e-01
7.46500000e+01,3.60033237e-04,1.27645713e-05,4.08894866e-03,1.47495460e-04,4.34146237e-03,1.54184750e-04,2.59294529e-05,6.48864962e-06,1.72538813e+00,6.23036268e-02,7.25804056e+05,2.61170260e+04,8.79645691e-03,3.09436455e-04,1.03164707e-02,3.73399842e-04,0.00000000e+00,0.00000000e+00
7.47500000e+01,3.61327892e-04,1.26108792e-05,4.10196614e-03,1.43940103e-04,4.28526460e-03,1.49996996e-04,2.57159397e-05,6.50953091e-06,1.73150114e+00,5.95581333e-02,7.28920425e+05,2.55718059e+04,8.75463022e-03,3.03421286e-04,1.03513108e-02,3.64201669e-04,7.64359999e+00,1.46030123e-01
7.48500000e+01,3.63313125e-04,1.25225951e-05,4.12963134e-03,1.47578111e-04,4.31550330e-03,1.59456093e-04,2.58358812e-05,6.56295942e-06,1.72427382e+00,6.03530882e-02,7.32810013e+05,2.62430727e+04,8.81465477e-03,3.16436494e-04,1.04202921e-02,3.72854171e-04,0.00000000e+00,0.00000000e+00
7.49500000e+01,3.57680160e-04,1.24134831e-05,4.06960964e-03,1.48589600e-04,4.21664979e-03,1.64340099e-04,2.71137822e-05,7.23376633e-06,1.70360210e+00,6.00060187e-02,7.23418975e+05,2.64021977e+04,8.65023034e-03,3.21745220e-04,1.02754668e-02,3.75689039e-04,7.60460000e+00,1.45960356e-01
7.50500000e+01,3.52497351e-04,1.19441280e-05,4.01758985e-03,1.44139388e-04,4.17806675e-03,1.64839134e-04,2.80820454e-05,7.73357648e-06,1.68207398e+00,5.93667949e-02,7.13782206e+05,2.55770788e+04,8.55457306e-03,3.16305733e-04,1.01431118e-02,3.64539634e-04,0.00000000e+00,0.00000000e+00
7.51500000e+01,3.53291665e-04,1.18884810e-05,4.01316445e-03,1.42302049e-04,4.29379439e-03,1.71691926e-04,2.88557872e-05,7.77104765e-06,1.68804467e+00,5.86423842e-02,7.12307076e+05,2.52718289e+04,8.66646488e-03,3.19998226e-04,1.01294404e-02,3.59921422e-04,7.60180000e+00,1.45512098e-01
7.52500000e+01,3.51914432e-04,1.18392109e-05,4.00924642e-03,1.41811258e-04,4.20809904e-03,1.55966756e-04,2.92153454e-05,7.77972832e-06,1.67679042e+00,5.79496119e-02,7.11773335e+05,2.52199239e+04,8.57565555e-03,3.05623775e-04,1.01230198e-02,3.59496337e-04,0.00000000e+00,0.00000000e+00
7.53500000e+01,3.51326489e-04,1.17697470e-05,4.01856080e-03,1.39441632e-04,4.21619559e-03,1.58212115e-04,2.99150554e-05,7.84926810e-06,1.68026462e+00,5.73166651e-02,7.13845246e+05,2.46309531e+04,8.59279634e-03,3.05316541e-04,1.01469958e-02,3.53051405e-04,7.60100000e+00,1.44896656e-01
7.54500000e+01,3.52933597e-04,1.24419085e-05,4.01644197e-03,1.42511141e-04,4.19335527e-03,1.44836181e-04,2.81922685e-05,7.41092877e-06,1.68206271e+00,5.99187407e-02,7.13165648e+05,2.53904188e+04,8.56926217e-03,2.96924045e-04,1.01396669e-02,3.61536455e-04,0.00000000e+00,0.00000000e+00
7.55500000e+01,3.54163347e-04,1.31900179e-05,4.05687168e-03,1.50698192e-04,4.26436862e-03,1.52303039e-04,2.82762737e-05,7.38800615e-06,1.68597024e+00,6.11459031e-02,7.19927190e+05,2.68291658e+04,8.68198238e-03,3.12706348e-04,1.02395553e-02,3.81761962e-04,7.59520000e+00,1.42884352e-01
7.56500000e+01,3.52215092e-04,1.22493082e-05,4.03511570e-03,1.45063004e-04,4.21430093e-03,1.44785641e-04,3.09113643e-05,7.97497780e-06,1.68319280e+00,5.88589163e-02,7.16990853e+05,2.57774646e+04,8.60821248e-03,2.99260909e-04,1.01855520e-02,3.67109840e-04,0.00000000e+00,0.00000000e+00
7.57500000e+01,3.46805971e-04,1.21290390e-05,3.96954703e-03,1.43428651e-04,4.18727348e-03,1.55385446e-04,3.01556265e-05,8.01026295e-06,1.66768608e+00,5.89123152e-02,7.04677698e+05,2.52264585e+04,8.51015519e-03,3.06538295e-04,1.00213077e-02,3.63419967e-04,7.59160000e+00,1.45772078e-01
7.58500000e+01,3.46056648e-04,1.18271464e-05,3.97310599e-03,1.44329953e-04,4.19570063e-03,1.55999171e-04,2.76642172e-05,6.72595958e-06,1.66087261e+00,5.82256500e-02,7.05900024e+05,2.53549511e+04,8.52123498e-03,3.08476683e-04,1.00264666e-02,3.65161636e-04,0.00000000e+00,0.00000000e+00
7.59500000e+01,3.48359328e-04,1.27209672e-05,4.00360994e-03,1.50948089e-04,4.24895930e-03,1.67522680e-04,2.38738739e-05,5.25639567e-06,1.66133616e+00,6.12819774e-02,7.10432497e+05,2.64793395e+04,8.60714001e-03,3.25553531e-04,1.00984690e-02,3.81482221e-04,7.57380000e+00,1.46170683e-01
7.60500000e+01,3.47393118e-04,1.27447436e-05,3.98810974e-03,1.50641549e-04,4.27220187e-03,1.71205271e-04,2.57374699e-05,5.55657170e-06,1.65786726e+00,6.15939257e-02,7.08512673e+05,2.66064891e+04,8.61383272e-03,3.25954390e-04,1.00624977e-02,3.80829295e-04,0.00000000e+00,0.00000000e+00
7.61500000e+01,3.48636848e-04,1.28557333e-05,4.00101365e-03,1.50306141e-04,4.30070365e-03,1.78212843e-04,2.74307197e-05,6.28959432e-06,1.66179470e+00,6.13640522e-02,7.11090114e+05,2.65885131e+04,8.65643811e-03,3.30885858e-04,1.00952881e-02,3.79679587e-04,7.54740000e+00,1.45694904e-01
7.62500000e+01,3.47934268e-04,1.27436666e-05,3.97342206e-03,1.48286541e-04,4.31519755e-03,1.75265038e-04,2.87638719e-05,6.51918419e-06,1.64237079e+00,5.96794001e-02,7.07011539e+05,2.63544113e+04,8.64300582e-03,3.22582862e-04,1.00297437e-02,3.74582038e-04,0.00000000e+00,0.00000000e+00
7.63500000e+01,3.48286762e-04,1.22675368e-05,3.98284980e-03,1.46548135e-04,4.22711764e-03,1.68078509e-04,2.95141399e-05,6.75135909e-06,1.65395258e+00,5.91679565e-02,7.08770003e+05,2.60247577e+04,8.56462894e-03,3.21277013e-04,1.00526582e-02,3.71019314e-04,7.54580000e+00,1.45625489e-01
7.64500000e+01,3.52018873e-04,1.25584462e-05,4.03873538e-03,1.51085731e-04,4.40014012e-03,1.98911273e-04,2.77753882e-05,6.67969559e-06,1.66700810e+00,6.07947375e-02,7.18801523e+05,2.68509198e+04,8.79725566e-03,3.43931809e-04,1.01888373e-02,3.81887242e-04,0.00000000e+00,0.00000000e+00
7.65500000e+01,3.48162237e-04,1.23591993e-05,3.98762543e-03,1.47282266e-04,4.31628934e-03,1.49506733e-04,2.71582522e-05,6.65443596e-06,1.65394099e+00,6.08015964e-02,7.09779636e+05,2.62200231e+04,8.65805730e-03,2.96258325e-04,1.00629201e-02,3.72473146e-04,7.52620000e+00,1.48340725e-01
7.66500000e+01,3.51467594e-04,1.19580588e-05,4.05731345e-03,1.48853537e-04,4.34817800e-03,1.51477530e-04,2.72166993e-05,6.68926388e-06,1.66405122e+00,5.83128383e-02,7.22462465e+05,2.65479458e+04,8.76319833e-03,3.03558573e-04,1.02404679e-02,3.76053033e-04,0.00000000e+00,0.00000000e+00
7.67500000e+01,3.53031934e-04,1.24211433e-05,4.01321258e-03,1.42531338e-04,4.25821095e-03,1.54186602e-04,2.71303187e-05,6.69588248e-06,1.66064023e+00,5.80057814e-02,7.14231411e+05,2.54093628e+04,8.63070218e-03,3.01801695e-04,1.01284871e-02,3.60679033e-04,7.52340000e+00,1.49057614e-01
7.68500000e+01,3.52207725e-04,1.29626291e-05,4.00326155e-03,1.44456692e-04,4.23375579e-03,1.60785543e-04,2.60139317e-05,6.34824822e-06,1.65332616e+00,5.89668163e-02,7.11946001e+05,2.57788095e+04,8.59506067e-03,3.10791604e-04,1.00970889e-02,3.65599415e-04,0.00000000e+00,0.00000000e+00
7.69500000e+01,3.47617562e-04,1.30845505e-05,3.96997391e-03,1.49732330e-04,4.23162569e-03,1.85960307e-04,2.53533122e-05,6.04700456e-06,1.63692577e+00,5.96847480e-02,7.05858032e+05,2.66785398e+04,8.55513197e-03,3.40084242e-04,1.00080883e-02,3.77910833e-04,7.51180000e+00,1.47372551e-01
7.70500000e+01,3.47364524e-04,1.33455245e-05,3.94762575e-03,1.46176520e-04,4.23771100e-03,1.78107933e-04,2.60085070e-05,6.24690060e-06,1.62564096e+00,5.92238055e-02,7.01376914e+05,2.61253357e+04,8.53837507e-03,3.28428901e-04,9.95015278e-03,3.68803671e-04,0.00000000e+00,0.00000000e+00
7.71500000e+01,3.47301766e-04,1.31493397e-05,3.93336022e-03,1.46364272e-04,4.20002317e-03,1.79480024e-04,2.79409085e-05,6.77358872e-06,1.61435520e+00,5.80756845e-02,6.98679885e+05,2.60936382e+04,8.48615822e-03,3.30914872e-04,9.91341533e-03,3.68829680e-04,7.49960000e+00,1.48924296e-01
7.72500000e+01,3.50077189e-04,1.36053867e-05,3.96419865e-03,1.50273131e-04,4.37408741e-03,2.19247529e-04,2.61393767e-05,6.28381859e-06,1.61947285e+00,5.96469346e-02,7.03847322e+05,2.66790023e+04,8.69391181e-03,3.64171442e-04,9.98589960e-03,3.78268199e-04,0.00000000e+00,0.00000000e+00
7.73500000e+01,3.48419668e-04,1.30538357e-05,3.96910112e-03,1.43865788e-04,4.38852354e-03,2.02622323e-04,2.98291257e-05,8.83177530e-06,1.62960224e+00,5.90494434e-02,7.04344911e+05,2.56192970e+04,8.71178433e-03,3.45265779e-04,1.00000974e-02,3.62205785e-04,7.49060000e+00,1.48209287e-01
