z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.34500000e+01,1.80823956e-03,1.10928409e-05,0.00000000e+00,0.00000000e+00,3.41219736e-04,6.84984579e-06,4.34971262e-04,1.02282296e-05,2.55001170e+00,9.32507593e-03,1.05663810e+04,5.57107618e+01,2.13593594e-03,1.24977727e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.80906406e-03,1.04016898e-05,0.00000000e+00,0.00000000e+00,3.41346551e-04,6.22018026e-06,4.26586208e-04,1.02329097e-05,2.54795837e+00,8.57900579e-03,1.05602400e+04,5.25708089e+01,2.13716238e-03,1.18262781e-05,0.00000000e+00,0.00000000e+00,8.03873997e+00,2.71097077e-02
3.36500000e+01,1.80735342e-03,1.03640115e-05,0.00000000e+00,0.00000000e+00,3.46045849e-04,8.92901491e-06,4.21015480e-04,9.92299934e-06,2.54253842e+00,9.46786352e-03,1.05478043e+04,5.56348918e+01,2.13987282e-03,1.41870764e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.80757006e-03,8.83364906e-06,0.00000000e+00,0.00000000e+00,3.43885529e-04,8.15981158e-06,4.21128219e-04,1.06707936e-05,2.53821789e+00,8.98697697e-03,1.05357566e+04,4.72985332e+01,2.13830438e-03,1.28145623e-05,0.00000000e+00,0.00000000e+00,8.02441997e+00,2.65358924e-02
3.38500000e+01,1.80041866e-03,9.93216232e-06,0.00000000e+00,0.00000000e+00,3.41087514e-04,7.53455233e-06,4.12050917e-04,9.26748889e-06,2.53192587e+00,9.44731385e-03,1.04970827e+04,5.12311306e+01,2.12857954e-03,1.31934777e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.80090557e-03,1.03196323e-05,0.00000000e+00,0.00000000e+00,3.46709568e-04,9.25620151e-06,4.09754083e-04,9.41982875e-06,2.52595583e+00,9.62792743e-03,1.04905352e+04,5.27649633e+01,2.13474073e-03,1.54393161e-05,0.00000000e+00,0.00000000e+00,8.00723997e+00,2.74951961e-02
3.40500000e+01,1.80364914e-03,1.03497369e-05,0.00000000e+00,0.00000000e+00,3.49043145e-04,8.02496212e-06,4.05590900e-04,9.40399106e-06,2.52599982e+00,9.70370225e-03,1.05031303e+04,5.19812340e+01,2.13996785e-03,1.48504968e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.79566153e-03,1.00597581e-05,0.00000000e+00,0.00000000e+00,3.56170011e-04,1.29720910e-05,4.06811994e-04,1.01669367e-05,2.51786207e+00,9.50487623e-03,1.04532480e+04,5.14516199e+01,2.13912705e-03,1.86033534e-05,0.00000000e+00,0.00000000e+00,7.99593997e+00,2.82875252e-02
3.42500000e+01,1.79529305e-03,1.04598522e-05,0.00000000e+00,0.00000000e+00,3.45202954e-04,7.95145657e-06,4.01796975e-04,9.44407289e-06,2.51309975e+00,1.02881313e-02,1.04447751e+04,5.20443517e+01,2.12793768e-03,1.44474481e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.79312776e-03,1.01647442e-05,0.00000000e+00,0.00000000e+00,3.41294656e-04,7.68619144e-06,4.03114586e-04,1.07386229e-05,2.50908287e+00,9.89344664e-03,1.04200149e+04,5.03076953e+01,2.12187395e-03,1.39869851e-05,0.00000000e+00,0.00000000e+00,7.98319996e+00,2.80825476e-02
3.44500000e+01,1.78748067e-03,1.01801044e-05,0.00000000e+00,0.00000000e+00,3.39508453e-04,6.59556213e-06,3.95542527e-04,1.07100568e-05,2.50130512e+00,1.02676204e-02,1.03766704e+04,5.20432984e+01,2.11471111e-03,1.29378748e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.78744922e-03,9.84459448e-06,0.00000000e+00,0.00000000e+00,3.41228312e-04,6.83223617e-06,3.89134332e-04,1.03033619e-05,2.49366210e+00,1.08098586e-02,1.03672431e+04,5.15187200e+01,2.11654859e-03,1.30048691e-05,0.00000000e+00,0.00000000e+00,7.96761996e+00,2.74845412e-02
3.46500000e+01,1.77898757e-03,1.07412044e-05,0.00000000e+00,0.00000000e+00,3.42990377e-04,8.93337712e-06,3.81200353e-04,9.02533398e-06,2.48772773e+00,1.13720298e-02,1.03195820e+04,5.65542455e+01,2.11003287e-03,1.56670326e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.78043744e-03,1.00774772e-05,0.00000000e+00,0.00000000e+00,3.41677065e-04,8.23065023e-06,3.76540077e-04,8.78759526e-06,2.48215510e+00,9.93413036e-03,1.03162605e+04,5.22518102e+01,2.11037354e-03,1.55900113e-05,0.00000000e+00,0.00000000e+00,7.95133996e+00,2.69755858e-02
3.48500000e+01,1.77190402e-03,1.04743142e-05,0.00000000e+00,0.00000000e+00,3.38546382e-04,8.31196680e-06,3.72790956e-04,8.58666314e-06,2.47739851e+00,9.25045814e-03,1.02680869e+04,5.57454422e+01,2.09882848e-03,1.58206131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.76583497e-03,1.02594156e-05,0.00000000e+00,0.00000000e+00,3.49676329e-04,1.06486066e-05,3.67915962e-04,8.07704340e-06,2.47387571e+00,1.01324650e-02,1.02343868e+04,5.37970793e+01,2.10405633e-03,1.82350918e-05,0.00000000e+00,0.00000000e+00,7.94041996e+00,2.67770871e-02
3.50500000e+01,1.77093579e-03,1.06696975e-05,0.00000000e+00,0.00000000e+00,3.41074299e-04,8.37196257e-06,3.76415879e-04,1.19645083e-05,2.47596905e+00,9.82249444e-03,1.02598560e+04,5.55989696e+01,2.10016131e-03,1.59827364e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.77293835e-03,1.09404196e-05,0.00000000e+00,0.00000000e+00,3.31961896e-04,6.93784138e-06,3.63459233e-04,7.99797805e-06,2.47465193e+00,8.23972872e-03,1.02607939e+04,5.42438840e+01,2.09350673e-03,1.50417372e-05,0.00000000e+00,0.00000000e+00,7.92971996e+00,2.73726534e-02
3.52500000e+01,1.76558032e-03,1.05640568e-05,0.00000000e+00,0.00000000e+00,3.29382396e-04,7.60125047e-06,3.62087611e-04,8.00368894e-06,2.46755225e+00,8.58122805e-03,1.02248339e+04,5.29093304e+01,2.08360056e-03,1.50105508e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.76600995e-03,1.19899652e-05,0.00000000e+00,0.00000000e+00,3.30948777e-04,8.00772701e-06,3.58593670e-04,7.99202097e-06,2.46176046e+00,9.00945889e-03,1.02210573e+04,6.06559488e+01,2.08568387e-03,1.66234190e-05,0.00000000e+00,0.00000000e+00,7.91421996e+00,2.75482270e-02
3.54500000e+01,1.75833010e-03,1.08814233e-05,0.00000000e+00,0.00000000e+00,3.36761939e-04,1.03179035e-05,3.54588172e-04,8.17969955e-06,2.45617021e+00,8.56558905e-03,1.01769255e+04,5.62201835e+01,2.08395045e-03,1.61464375e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.75445107e-03,1.07776221e-05,0.00000000e+00,0.00000000e+00,3.34108394e-04,7.55221657e-06,3.53011017e-04,8.60258504e-06,2.44506836e+00,9.27638145e-03,1.01520663e+04,5.57710074e+01,2.07745477e-03,1.38163105e-05,0.00000000e+00,0.00000000e+00,7.90357996e+00,2.78189215e-02
3.56500000e+01,1.75067297e-03,1.06941351e-05,0.00000000e+00,0.00000000e+00,3.31615272e-04,7.88173937e-06,3.49964163e-04,8.57475302e-06,2.44114403e+00,9.40872299e-03,1.01296282e+04,5.46155426e+01,2.07119928e-03,1.38312806e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.75141850e-03,1.24120138e-05,0.00000000e+00,0.00000000e+00,3.30329849e-04,7.52514123e-06,3.47095626e-04,8.24146317e-06,2.43919851e+00,9.96617339e-03,1.01265879e+04,6.29850529e+01,2.07066387e-03,1.59716852e-05,0.00000000e+00,0.00000000e+00,7.88909996e+00,2.77877429e-02
3.58500000e+01,1.74374249e-03,1.19686390e-05,0.00000000e+00,0.00000000e+00,3.29790053e-04,7.79835941e-06,3.43636550e-04,7.91766263e-06,2.43231529e+00,1.02112231e-02,1.00855169e+04,6.27958318e+01,2.06252043e-03,1.62844769e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.74343674e-03,1.21281250e-05,0.00000000e+00,0.00000000e+00,3.35307096e-04,8.53410210e-06,3.40170957e-04,7.66001623e-06,2.43007034e+00,1.03580983e-02,1.00832477e+04,6.25161209e+01,2.06752330e-03,1.55708258e-05,0.00000000e+00,0.00000000e+00,7.88093996e+00,2.71913774e-02
3.60500000e+01,1.73363256e-03,1.16840236e-05,0.00000000e+00,0.00000000e+00,3.33925546e-04,7.59205668e-06,3.37339293e-04,7.51470928e-06,2.42310560e+00,9.70021005e-03,1.00328839e+04,5.96577585e+01,2.05624252e-03,1.50244543e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.73817716e-03,1.12569849e-05,0.00000000e+00,0.00000000e+00,3.19898620e-04,6.25761639e-06,3.34665290e-04,8.00068355e-06,2.41808032e+00,1.00542323e-02,1.00282336e+04,5.78648703e+01,2.04740163e-03,1.35533143e-05,0.00000000e+00,0.00000000e+00,7.87145996e+00,2.66741679e-02
3.62500000e+01,1.73883092e-03,1.13123219e-05,0.00000000e+00,0.00000000e+00,3.17039019e-04,6.40555134e-06,3.30990600e-04,8.06225911e-06,2.41467738e+00,1.05115996e-02,1.00290375e+04,5.90054117e+01,2.04527195e-03,1.30607330e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.73449304e-03,1.06105563e-05,0.00000000e+00,0.00000000e+00,3.23732390e-04,8.09621178e-06,3.37287123e-04,1.22408877e-05,2.41005116e+00,9.48281490e-03,1.00056148e+04,5.49628035e+01,2.04747086e-03,1.31355212e-05,0.00000000e+00,0.00000000e+00,7.85631996e+00,2.62336680e-02
3.64500000e+01,1.72768181e-03,1.03188199e-05,0.00000000e+00,0.00000000e+00,3.26465504e-04,7.81613848e-06,3.27641972e-04,9.59365985e-06,2.40487690e+00,9.94651419e-03,9.96229087e+03,5.47467927e+01,2.04364745e-03,1.35439406e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.72848424e-03,1.05353507e-05,0.00000000e+00,0.00000000e+00,3.20873904e-04,7.51250732e-06,3.21259293e-04,8.12688651e-06,2.39925976e+00,9.40136461e-03,9.95060610e+03,5.41478220e+01,2.03909474e-03,1.38053171e-05,0.00000000e+00,0.00000000e+00,7.83613996e+00,2.58025007e-02
3.66500000e+01,1.73175294e-03,1.16702748e-05,0.00000000e+00,0.00000000e+00,3.23618912e-04,8.22615179e-06,3.17461584e-04,7.95047585e-06,2.39691413e+00,9.65793509e-03,9.96314050e+03,5.96291652e+01,2.04519996e-03,1.39386266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67500000e+01,1.72256657e-03,1.14363887e-05,0.00000000e+00,0.00000000e+00,3.28577168e-04,9.09974488e-06,3.14798585e-04,7.63812818e-06,2.39102499e+00,8.73800894e-03,9.91237537e+03,5.74702223e+01,2.04110211e-03,1.62960070e-05,0.00000000e+00,0.00000000e+00,7.82361996e+00,2.55897774e-02
3.68500000e+01,1.71763431e-03,1.07789507e-05,0.00000000e+00,0.00000000e+00,3.24640691e-04,9.39246538e-06,3.14699978e-04,7.69530205e-06,2.38014923e+00,8.94472075e-03,9.87713436e+03,5.36103744e+01,2.03226176e-03,1.63717160e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.71952735e-03,1.08829626e-05,0.00000000e+00,0.00000000e+00,3.23838085e-04,8.94614259e-06,3.23679516e-04,1.12789882e-05,2.37794187e+00,9.61601379e-03,9.88923217e+03,5.35095414e+01,2.03290974e-03,1.60550557e-05,0.00000000e+00,0.00000000e+00,7.80389996e+00,2.56541249e-02
3.70500000e+01,1.71790539e-03,1.13619959e-05,0.00000000e+00,0.00000000e+00,3.08965254e-04,7.53938770e-06,3.10199589e-04,7.89557119e-06,2.36582250e+00,9.30930770e-03,9.86450532e+03,5.60193809e+01,2.01699199e-03,1.54289540e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71500000e+01,1.71205752e-03,1.11137076e-05,0.00000000e+00,0.00000000e+00,3.02161110e-04,5.96254984e-06,3.08698424e-04,8.00167873e-06,2.35815782e+00,9.25341691e-03,9.82627553e+03,5.55572511e+01,2.00441025e-03,1.44198466e-05,0.00000000e+00,0.00000000e+00,7.78741996e+00,2.56499533e-02
3.72500000e+01,1.70627416e-03,1.05620950e-05,0.00000000e+00,0.00000000e+00,3.04281510e-04,6.62186075e-06,3.07148113e-04,8.16015693e-06,2.35245323e+00,9.20084784e-03,9.78841299e+03,5.36645097e+01,2.00075915e-03,1.36776001e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73500000e+01,1.70592793e-03,1.12781399e-05,0.00000000e+00,0.00000000e+00,3.06420135e-04,7.15734158e-06,3.07101357e-04,8.85673634e-06,2.35376253e+00,9.93773326e-03,9.79081373e+03,5.69286896e+01,2.00247514e-03,1.45032691e-05,0.00000000e+00,0.00000000e+00,7.77335996e+00,2.59650124e-02
3.74500000e+01,1.70497082e-03,1.07793989e-05,0.00000000e+00,0.00000000e+00,3.20498436e-04,9.16558992e-06,3.01982514e-04,8.31468950e-06,2.34660406e+00,9.45300668e-03,9.77004852e+03,5.28237513e+01,2.01587201e-03,1.60707686e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75500000e+01,1.70611018e-03,9.70795655e-06,0.00000000e+00,0.00000000e+00,3.28219903e-04,1.20412947e-05,3.00437042e-04,8.64126736e-06,2.34517653e+00,9.59829917e-03,9.77203127e+03,4.81432318e+01,2.02471475e-03,1.79457744e-05,0.00000000e+00,0.00000000e+00,7.76239996e+00,2.62174744e-02
3.76500000e+01,1.69899912e-03,1.03495180e-05,0.00000000e+00,0.00000000e+00,3.14652860e-04,8.27159549e-06,2.97274187e-04,8.57764030e-06,2.33726830e+00,9.89492935e-03,9.73261437e+03,5.16616645e+01,2.00411461e-03,1.45153515e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77500000e+01,1.69567777e-03,9.88418980e-06,0.00000000e+00,0.00000000e+00,3.12833951e-04,8.35501623e-06,2.95459634e-04,9.17866733e-06,2.33515614e+00,9.90293178e-03,9.71012160e+03,5.03990666e+01,1.99906829e-03,1.43440132e-05,0.00000000e+00,0.00000000e+00,7.74699996e+00,2.61110665e-02
3.78500000e+01,1.69285719e-03,1.10762498e-05,0.00000000e+00,0.00000000e+00,3.14783503e-04,9.73261993e-06,2.94691541e-04,8.85938352e-06,2.32843259e+00,9.54204133e-03,9.69162577e+03,5.49076670e+01,1.99828608e-03,1.62008883e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79500000e+01,1.69581780e-03,1.15023653e-05,0.00000000e+00,0.00000000e+00,3.10269106e-04,7.73033329e-06,2.91170951e-04,8.42554704e-06,2.32502395e+00,9.33557219e-03,9.70400145e+03,5.74885927e+01,1.99685773e-03,1.56999085e-05,0.00000000e+00,0.00000000e+00,7.74035996e+00,2.56308941e-02
3.80500000e+01,1.69396601e-03,1.13031337e-05,0.00000000e+00,0.00000000e+00,3.09048874e-04,8.07981271e-06,2.87042439e-04,8.25533570e-06,2.32217183e+00,9.27597563e-03,9.69007509e+03,5.72923288e+01,1.99394667e-03,1.56324079e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81500000e+01,1.69269560e-03,1.02904930e-05,0.00000000e+00,0.00000000e+00,3.07435353e-04,7.57699022e-06,2.83891622e-04,8.05400400e-06,2.31671573e+00,9.34830050e-03,9.67243353e+03,5.09140305e+01,1.99117545e-03,1.39307058e-05,0.00000000e+00,0.00000000e+00,7.72935996e+00,2.62784750e-02
3.82500000e+01,1.68892867e-03,1.06977920e-05,0.00000000e+00,0.00000000e+00,3.10396800e-04,1.04445805e-05,2.93157894e-04,1.33800029e-05,2.30980459e+00,9.47899591e-03,9.65322842e+03,5.47682951e+01,1.99013439e-03,1.51282170e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83500000e+01,1.68260116e-03,1.12689055e-05,0.00000000e+00,0.00000000e+00,3.09219513e-04,8.88433959e-06,2.77486942e-04,8.11566119e-06,2.30316256e+00,8.91074417e-03,9.61009023e+03,5.65197411e+01,1.98300876e-03,1.47690602e-05,0.00000000e+00,0.00000000e+00,7.71419996e+00,2.57751042e-02
3.84500000e+01,1.67683304e-03,1.18512890e-05,0.00000000e+00,0.00000000e+00,3.12423526e-04,7.72297634e-06,2.75455933e-04,8.06708259e-06,2.29704900e+00,9.90547820e-03,9.57809015e+03,6.01774128e+01,1.98045742e-03,1.51310159e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85500000e+01,1.67963464e-03,1.19954530e-05,0.00000000e+00,0.00000000e+00,3.20492079e-04,1.01309245e-05,2.74537858e-04,7.89285307e-06,2.29776547e+00,1.08367185e-02,9.58478893e+03,6.06485905e+01,1.99136359e-03,1.41102808e-05,0.00000000e+00,0.00000000e+00,7.69923996e+00,2.51862396e-02
3.86500000e+01,1.67270827e-03,1.18513368e-05,0.00000000e+00,0.00000000e+00,3.14989631e-04,8.17850522e-06,2.72795114e-04,6.86393133e-06,2.29434555e+00,1.05877887e-02,9.55340436e+03,6.03241861e+01,1.97895124e-03,1.52951633e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87500000e+01,1.66763793e-03,1.22740633e-05,0.00000000e+00,0.00000000e+00,3.09972956e-04,6.85297587e-06,2.70869545e-04,6.67956138e-06,2.28892754e+00,9.66204272e-03,9.53515209e+03,6.05229047e+01,1.96889532e-03,1.45017922e-05,0.00000000e+00,0.00000000e+00,7.68101996e+00,2.48892992e-02
3.88500000e+01,1.66786049e-03,1.17788530e-05,0.00000000e+00,0.00000000e+00,3.24803763e-04,1.22854625e-05,2.70520326e-04,6.94372240e-06,2.28485292e+00,8.88510762e-03,9.52227343e+03,5.77560372e+01,1.98390743e-03,1.59761759e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89500000e+01,1.66697640e-03,1.24132691e-05,0.00000000e+00,0.00000000e+00,3.14702951e-04,9.49257872e-06,2.66150090e-04,6.93862485e-06,2.27654127e+00,1.00753120e-02,9.50733266e+03,6.22821281e+01,1.97307235e-03,1.54838759e-05,0.00000000e+00,0.00000000e+00,7.66643996e+00,2.56808390e-02
3.90500000e+01,1.66718673e-03,1.13840900e-05,0.00000000e+00,0.00000000e+00,3.13519044e-04,8.03757466e-06,2.63049238e-04,6.97929860e-06,2.27346670e+00,9.35915839e-03,9.49831349e+03,5.76412832e+01,1.97220728e-03,1.41668507e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91500000e+01,1.66654348e-03,1.09707476e-05,0.00000000e+00,0.00000000e+00,3.27310110e-04,1.13319832e-05,2.60495298e-04,7.08558324e-06,2.27304602e+00,9.31031489e-03,9.49407660e+03,5.53644198e+01,1.98541631e-03,1.66002566e-05,0.00000000e+00,0.00000000e+00,7.64755996e+00,2.57732061e-02
3.92500000e+01,1.67148972e-03,1.21563679e-05,0.00000000e+00,0.00000000e+00,3.17383520e-04,9.30830617e-06,2.57242051e-04,7.16326108e-06,2.27091563e+00,9.09419089e-03,9.50760813e+03,6.02852044e+01,1.98050146e-03,1.70520225e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93500000e+01,1.66061450e-03,1.15273503e-05,0.00000000e+00,0.00000000e+00,3.11525988e-04,7.01785478e-06,2.53475582e-04,6.92752808e-06,2.25772765e+00,8.94470970e-03,9.44047176e+03,5.76365562e+01,1.96393136e-03,1.33589595e-05,0.00000000e+00,0.00000000e+00,7.63637996e+00,2.49934357e-02
3.94500000e+01,1.65974213e-03,1.13878021e-05,0.00000000e+00,0.00000000e+00,3.19026392e-04,7.60083637e-06,2.50213948e-04,7.15623220e-06,2.25699026e+00,9.43582196e-03,9.43694571e+03,5.81433461e+01,1.97060372e-03,1.47266845e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95500000e+01,1.65469432e-03,1.14998548e-05,0.00000000e+00,0.00000000e+00,3.12601581e-04,8.87310903e-06,2.48857311e-04,7.50342997e-06,2.24800006e+00,8.76623909e-03,9.40468995e+03,5.81582743e+01,1.95912427e-03,1.47009886e-05,0.00000000e+00,0.00000000e+00,7.62133996e+00,2.47520721e-02
3.96500000e+01,1.64802746e-03,1.10204311e-05,0.00000000e+00,0.00000000e+00,3.04648529e-04,8.35780785e-06,2.48062810e-04,7.99086933e-06,2.23422328e+00,8.07331481e-03,9.36543967e+03,5.47323248e+01,1.94437986e-03,1.36651217e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.65007391e-03,1.19451175e-05,0.00000000e+00,0.00000000e+00,2.96677867e-04,8.51545656e-06,2.46999464e-04,7.86072761e-06,2.23806568e+00,8.31119566e-03,9.37201482e+03,5.82242955e+01,1.93876970e-03,1.52782797e-05,0.00000000e+00,0.00000000e+00,7.60861995e+00,2.38628222e-02
3.98500000e+01,1.64891385e-03,1.05789766e-05,0.00000000e+00,0.00000000e+00,3.11297243e-04,1.02202616e-05,2.43854490e-04,7.80316594e-06,2.23574268e+00,8.46785618e-03,9.35815526e+03,5.23901851e+01,1.95240058e-03,1.58254468e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.64221520e-03,1.02091510e-05,0.00000000e+00,0.00000000e+00,3.12855867e-04,1.10537363e-05,2.40009592e-04,7.78752286e-06,2.22657059e+00,8.58389862e-03,9.31428407e+03,5.05780239e+01,1.94740255e-03,1.66644635e-05,0.00000000e+00,0.00000000e+00,7.59821996e+00,2.38459068e-02
4.00500000e+01,1.63930408e-03,1.07087827e-05,0.00000000e+00,0.00000000e+00,3.08766331e-04,9.28724867e-06,2.37046382e-04,7.76185875e-06,2.22123329e+00,8.96617861e-03,9.29636134e+03,5.24082104e+01,1.94048435e-03,1.56449842e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01500000e+01,1.63701033e-03,1.08196992e-05,0.00000000e+00,0.00000000e+00,3.02379543e-04,7.76810000e-06,2.34928982e-04,7.70011312e-06,2.22021877e+00,9.08461371e-03,9.28305933e+03,5.36860585e+01,1.93183481e-03,1.42784061e-05,0.00000000e+00,0.00000000e+00,7.58167996e+00,2.35022113e-02
4.02500000e+01,1.63783870e-03,1.15241615e-05,0.00000000e+00,0.00000000e+00,2.99546548e-04,7.86747258e-06,2.33766468e-04,7.75040119e-06,2.21710631e+00,9.33221771e-03,9.26993630e+03,5.80013077e+01,1.92990805e-03,1.48803635e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03500000e+01,1.63276232e-03,1.03515482e-05,0.00000000e+00,0.00000000e+00,3.13435736e-04,1.02037434e-05,2.31982387e-04,7.98291671e-06,2.20707862e+00,8.88180754e-03,9.24288768e+03,5.22202052e+01,1.93868345e-03,1.49239750e-05,0.00000000e+00,0.00000000e+00,7.57245996e+00,2.29948590e-02
4.04500000e+01,1.62947734e-03,1.04523254e-05,0.00000000e+00,0.00000000e+00,3.13452008e-04,1.06015211e-05,2.29777978e-04,8.28142305e-06,2.20262795e+00,9.61834934e-03,9.22957719e+03,5.31022882e+01,1.93542142e-03,1.56619330e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05500000e+01,1.63619654e-03,1.13884858e-05,0.00000000e+00,0.00000000e+00,3.07354528e-04,9.36925021e-06,2.28673732e-04,8.33464405e-06,2.19809120e+00,9.98017608e-03,9.25146128e+03,5.72077685e+01,1.93598288e-03,1.57641832e-05,0.00000000e+00,0.00000000e+00,7.55945996e+00,2.35400021e-02
4.06500000e+01,1.63334834e-03,1.09584708e-05,0.00000000e+00,0.00000000e+00,3.06137124e-04,9.37447707e-06,2.34032838e-04,1.14060565e-05,2.19596437e+00,9.17960877e-03,9.23620721e+03,5.63646949e+01,1.93184068e-03,1.58369760e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07500000e+01,1.63191500e-03,1.08352117e-05,0.00000000e+00,0.00000000e+00,3.02065254e-04,8.48000989e-06,2.23093038e-04,6.71962570e-06,2.19242522e+00,8.64658554e-03,9.21957531e+03,5.53123198e+01,1.92664272e-03,1.46209606e-05,0.00000000e+00,0.00000000e+00,7.54749996e+00,2.32082034e-02
4.08500000e+01,1.62691116e-03,1.10820649e-05,0.00000000e+00,0.00000000e+00,3.10987482e-04,1.11393990e-05,2.23286048e-04,7.07658759e-06,2.19666380e+00,9.10125129e-03,9.20362895e+03,5.57491600e+01,1.93043714e-03,1.56285492e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09500000e+01,1.62028829e-03,1.14713927e-05,0.00000000e+00,0.00000000e+00,2.95612292e-04,7.56962942e-06,2.20843415e-04,6.91149469e-06,2.18554012e+00,9.53166220e-03,9.15969064e+03,5.77672624e+01,1.90862733e-03,1.43688224e-05,0.00000000e+00,0.00000000e+00,7.53901996e+00,2.30737528e-02
4.10500000e+01,1.61759080e-03,1.20629776e-05,0.00000000e+00,0.00000000e+00,2.99246200e-04,8.27422149e-06,2.18619855e-04,7.36629675e-06,2.17925694e+00,1.00738271e-02,9.13212629e+03,5.90278516e+01,1.90977371e-03,1.66046278e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
