z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.68500000e+01,1.53484904e-03,3.95837722e-05,0.00000000e+00,0.00000000e+00,2.60732142e-04,1.25445757e-05,1.04507865e-04,1.19276232e-05,2.01015211e+00,3.29955654e-02,8.47746104e+03,1.92075899e+02,1.79229024e-03,4.74036703e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,1.51539130e-03,3.54539593e-05,0.00000000e+00,0.00000000e+00,2.68564921e-04,1.62851952e-05,1.04507865e-04,1.19276232e-05,2.00412379e+00,3.31442680e-02,8.37924397e+03,1.70756041e+02,1.78066765e-03,4.29046232e-05,0.00000000e+00,0.00000000e+00,7.32440000e+00,7.07892301e-02
4.70500000e+01,1.51145004e-03,3.66623924e-05,0.00000000e+00,0.00000000e+00,2.56115107e-04,1.42659661e-05,1.04034705e-04,1.19657439e-05,1.99104276e+00,3.21367796e-02,8.35402787e+03,1.76353605e+02,1.76428825e-03,4.49968696e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,1.51597879e-03,3.63581155e-05,0.00000000e+00,0.00000000e+00,2.52270483e-04,1.22300944e-05,1.02906676e-04,1.20225237e-05,1.97882055e+00,3.13150940e-02,8.36777415e+03,1.76062514e+02,1.76499960e-03,4.07048783e-05,0.00000000e+00,0.00000000e+00,7.30200000e+00,6.94385648e-02
4.72500000e+01,1.52204385e-03,3.82136524e-05,0.00000000e+00,0.00000000e+00,2.54273326e-04,1.20532127e-05,1.01768390e-04,1.18265532e-05,1.98285954e+00,3.28681184e-02,8.40508665e+03,1.85082216e+02,1.77309496e-03,4.33813644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,1.53651908e-03,3.75082811e-05,0.00000000e+00,0.00000000e+00,2.69034697e-04,1.50828923e-05,9.97410076e-05,1.16173728e-05,1.97202825e+00,3.17501488e-02,8.45405434e+03,1.80137466e+02,1.80237884e-03,4.28445792e-05,0.00000000e+00,0.00000000e+00,7.28620000e+00,7.02659031e-02
4.74500000e+01,1.53739846e-03,3.79889144e-05,0.00000000e+00,0.00000000e+00,2.62766122e-04,1.55631770e-05,9.87203202e-05,1.16207012e-05,1.96787330e+00,3.21166975e-02,8.45515922e+03,1.82514414e+02,1.79701201e-03,4.34892432e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,1.51631150e-03,3.80089874e-05,0.00000000e+00,0.00000000e+00,2.68765173e-04,1.39309490e-05,9.85326566e-05,1.16299742e-05,1.97347222e+00,3.29349006e-02,8.34925449e+03,1.84713022e+02,1.78192869e-03,4.34761756e-05,0.00000000e+00,0.00000000e+00,7.27240000e+00,6.99600819e-02
4.76500000e+01,1.53259719e-03,3.75948704e-05,0.00000000e+00,0.00000000e+00,2.86821983e-04,2.03868650e-05,9.85326566e-05,1.16299742e-05,1.98606461e+00,3.27759989e-02,8.42950705e+03,1.81867189e+02,1.81624052e-03,4.60336359e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,1.53018450e-03,3.74463056e-05,0.00000000e+00,0.00000000e+00,2.88329527e-04,2.03931153e-05,9.81946923e-05,1.16275243e-05,1.97806432e+00,3.13253322e-02,8.42247767e+03,1.82448818e+02,1.81528803e-03,4.73438236e-05,0.00000000e+00,0.00000000e+00,7.25120000e+00,7.09496171e-02
4.78500000e+01,1.50696687e-03,3.85124480e-05,0.00000000e+00,0.00000000e+00,3.05249175e-04,3.12787785e-05,9.63633572e-05,1.17909287e-05,1.95146905e+00,2.98974499e-02,8.30330088e+03,1.84889526e+02,1.80904307e-03,5.53895610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,1.50422325e-03,3.51378483e-05,0.00000000e+00,0.00000000e+00,3.17692463e-04,3.55250118e-05,9.66878952e-05,1.18355597e-05,1.95692155e+00,2.78778122e-02,8.29024378e+03,1.65959090e+02,1.81873485e-03,5.46303708e-05,0.00000000e+00,0.00000000e+00,7.25660000e+00,6.89694461e-02
4.80500000e+01,1.51077065e-03,3.53353111e-05,0.00000000e+00,0.00000000e+00,3.22372380e-04,4.05283955e-05,9.60046904e-05,1.19098878e-05,1.95331036e+00,2.79233968e-02,8.31685802e+03,1.67419217e+02,1.82997864e-03,5.84221322e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,1.53151865e-03,4.21436568e-05,0.00000000e+00,0.00000000e+00,2.85960264e-04,2.49856662e-05,9.55321478e-05,1.19872394e-05,1.97088139e+00,3.03677871e-02,8.42648135e+03,2.01084574e+02,1.81430084e-03,5.39730355e-05,0.00000000e+00,0.00000000e+00,7.24080000e+00,6.85814516e-02
4.82500000e+01,1.51246371e-03,3.84515174e-05,0.00000000e+00,0.00000000e+00,2.75160419e-04,1.80436117e-05,9.56273320e-05,1.20037708e-05,1.97182306e+00,3.07127722e-02,8.34054337e+03,1.84693735e+02,1.78441647e-03,4.62414890e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,1.49970079e-03,3.90393122e-05,0.00000000e+00,0.00000000e+00,2.77226066e-04,1.96984764e-05,9.56273320e-05,1.20037708e-05,1.97219323e+00,3.30829027e-02,8.27485276e+03,1.84818403e+02,1.77369204e-03,4.81276849e-05,0.00000000e+00,0.00000000e+00,7.22060000e+00,6.87796897e-02
4.84500000e+01,1.51259349e-03,3.51362586e-05,0.00000000e+00,0.00000000e+00,2.65437793e-04,1.51522841e-05,9.52622411e-05,1.19483840e-05,1.97417889e+00,3.11171944e-02,8.33757087e+03,1.65297066e+02,1.77458118e-03,4.14450168e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,1.48878847e-03,3.83260049e-05,0.00000000e+00,0.00000000e+00,2.88048435e-04,1.91429615e-05,9.65481970e-05,1.20457311e-05,1.94422107e+00,3.10701594e-02,8.20470448e+03,1.81034983e+02,1.77366482e-03,4.92502679e-05,0.00000000e+00,0.00000000e+00,7.22120000e+00,6.81921894e-02
4.86500000e+01,1.47630092e-03,3.66508983e-05,0.00000000e+00,0.00000000e+00,3.07516127e-04,2.54671663e-05,9.66006703e-05,1.20506399e-05,1.93875528e+00,3.08156007e-02,8.13783932e+03,1.76729477e+02,1.78066050e-03,5.03839155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,1.48237610e-03,3.71023207e-05,0.00000000e+00,0.00000000e+00,2.82096768e-04,1.79362553e-05,9.66024999e-05,1.20508151e-05,1.93566866e+00,3.11566444e-02,8.17632653e+03,1.77347927e+02,1.76129774e-03,4.70767450e-05,0.00000000e+00,0.00000000e+00,7.21180000e+00,6.98936160e-02
4.88500000e+01,1.49134232e-03,3.76661118e-05,0.00000000e+00,0.00000000e+00,2.83598957e-04,1.79193197e-05,9.58550874e-05,1.16977688e-05,1.93378139e+00,2.98304377e-02,8.22490387e+03,1.79131110e+02,1.77179740e-03,4.71212654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,1.49479193e-03,4.04041445e-05,0.00000000e+00,0.00000000e+00,2.92725205e-04,1.95287330e-05,1.03107626e-04,1.38603545e-05,1.92597272e+00,2.99698581e-02,8.21587952e+03,1.90728638e+02,1.78420674e-03,5.09292196e-05,0.00000000e+00,0.00000000e+00,7.21140000e+00,7.06194227e-02
4.90500000e+01,1.51822049e-03,4.64486317e-05,0.00000000e+00,0.00000000e+00,3.09400677e-04,2.40941729e-05,1.02421554e-04,1.37074274e-05,1.92132754e+00,3.36972265e-02,8.30249578e+03,2.24081624e+02,1.82434372e-03,5.82532991e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.48810046e-03,3.98138796e-05,0.00000000e+00,0.00000000e+00,3.25327058e-04,3.09268206e-05,9.52977209e-05,1.15325146e-05,1.91855441e+00,3.16887301e-02,8.17139886e+03,1.91564635e+02,1.81038388e-03,5.43968254e-05,0.00000000e+00,0.00000000e+00,7.19740000e+00,7.06920946e-02
4.92500000e+01,1.46860511e-03,4.00794577e-05,0.00000000e+00,0.00000000e+00,3.16973234e-04,3.04396986e-05,9.12096014e-05,1.06270272e-05,1.89890343e+00,3.00067330e-02,8.05999152e+03,1.91830167e+02,1.78258256e-03,5.44187363e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.47368173e-03,3.93968425e-05,0.00000000e+00,0.00000000e+00,3.15068793e-04,3.15893459e-05,8.61169474e-05,9.88202627e-06,1.89982293e+00,2.90104759e-02,8.08988263e+03,1.88982156e+02,1.78596621e-03,5.33619462e-05,0.00000000e+00,0.00000000e+00,7.17940000e+00,7.06271671e-02
4.94500000e+01,1.46735035e-03,3.85156064e-05,0.00000000e+00,0.00000000e+00,2.93811472e-04,2.43606448e-05,9.88963740e-05,1.94012692e-05,1.90369993e+00,2.98022290e-02,8.06481555e+03,1.85243355e+02,1.75808038e-03,5.22848298e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.46505099e-03,4.06648599e-05,0.00000000e+00,0.00000000e+00,2.92673008e-04,2.73071911e-05,1.10060113e-04,3.06879189e-05,1.89518410e+00,2.82979273e-02,8.04235204e+03,1.94339681e+02,1.75436869e-03,5.43693464e-05,0.00000000e+00,0.00000000e+00,7.17300000e+00,6.83444159e-02
4.96500000e+01,1.47339389e-03,4.01394894e-05,0.00000000e+00,0.00000000e+00,2.97241751e-04,2.60958310e-05,1.09969268e-04,3.06907359e-05,1.89802018e+00,2.96170289e-02,8.09984212e+03,1.92801325e+02,1.76728874e-03,5.22619467e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,1.46454018e-03,3.80339774e-05,0.00000000e+00,0.00000000e+00,2.96728223e-04,2.15450105e-05,1.09644808e-04,3.06912843e-05,1.90442904e+00,2.93442568e-02,8.06136802e+03,1.81881446e+02,1.75792942e-03,4.69092990e-05,0.00000000e+00,0.00000000e+00,7.16220000e+00,6.72845253e-02
4.98500000e+01,1.44966226e-03,3.82204203e-05,0.00000000e+00,0.00000000e+00,3.01885839e-04,2.46747210e-05,1.07467514e-04,3.07687619e-05,1.89407540e+00,3.04995305e-02,7.97583237e+03,1.82285967e+02,1.74826165e-03,4.69349001e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,1.44393049e-03,3.85084579e-05,0.00000000e+00,0.00000000e+00,3.02323512e-04,2.53685189e-05,1.07541610e-04,3.07674524e-05,1.87943107e+00,3.05973145e-02,7.92630342e+03,1.84927864e+02,1.74296945e-03,4.87916904e-05,0.00000000e+00,0.00000000e+00,7.15540000e+00,6.62630565e-02
5.00500000e+01,1.42221079e-03,3.64302009e-05,0.00000000e+00,0.00000000e+00,3.03195247e-04,2.49099967e-05,1.07735495e-04,3.08000236e-05,1.86782546e+00,3.19499275e-02,7.84622144e+03,1.79525119e+02,1.72210676e-03,4.63267985e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,1.42808908e-03,3.75322551e-05,0.00000000e+00,0.00000000e+00,3.14537580e-04,2.68323027e-05,1.10928943e-04,3.13927807e-05,1.87251642e+00,3.18483953e-02,7.86162604e+03,1.83987764e+02,1.73925740e-03,4.90827276e-05,0.00000000e+00,0.00000000e+00,7.14820000e+00,6.72944732e-02
5.02500000e+01,1.45766561e-03,4.41183773e-05,0.00000000e+00,0.00000000e+00,3.46540176e-04,3.90087049e-05,9.92259532e-05,2.08517040e-05,1.87629553e+00,3.08145878e-02,8.01600151e+03,2.14342800e+02,1.80112469e-03,5.73601624e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,1.45329330e-03,3.59245996e-05,0.00000000e+00,0.00000000e+00,3.38387258e-04,3.58616588e-05,8.05972269e-05,1.21741755e-05,1.88707756e+00,2.85848655e-02,7.99674413e+03,1.73570769e+02,1.78905571e-03,5.29294744e-05,0.00000000e+00,0.00000000e+00,7.14720000e+00,6.92113238e-02
5.04500000e+01,1.43400215e-03,3.54612967e-05,0.00000000e+00,0.00000000e+00,3.56322836e-04,3.55923671e-05,8.07342243e-05,1.21872277e-05,1.86236592e+00,2.79926788e-02,7.88838750e+03,1.69138422e+02,1.78769812e-03,5.01778943e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,1.44140080e-03,4.13241998e-05,0.00000000e+00,0.00000000e+00,3.54843483e-04,3.44071785e-05,8.07119300e-05,1.21827459e-05,1.84799839e+00,2.91599854e-02,7.91416657e+03,1.96004668e+02,1.79365468e-03,5.13394163e-05,0.00000000e+00,0.00000000e+00,7.14000000e+00,6.83430721e-02
5.06500000e+01,1.43571403e-03,4.28888450e-05,0.00000000e+00,0.00000000e+00,3.20535841e-04,2.45454802e-05,8.19418637e-05,1.22062397e-05,1.84833565e+00,2.88954473e-02,7.90267931e+03,2.05320248e+02,1.75362575e-03,4.70243503e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.39789039e-03,3.71738944e-05,0.00000000e+00,0.00000000e+00,2.97373133e-04,2.17672015e-05,8.02475069e-05,1.21961511e-05,1.83539629e+00,2.84149373e-02,7.70402872e+03,1.76272577e+02,1.69267650e-03,4.26369324e-05,0.00000000e+00,0.00000000e+00,7.12340000e+00,6.81634350e-02
5.08500000e+01,1.39271059e-03,3.75955861e-05,0.00000000e+00,0.00000000e+00,2.88800160e-04,2.12903966e-05,7.93825991e-05,1.22734350e-05,1.82295300e+00,2.83497756e-02,7.66826847e+03,1.78408671e+02,1.67894522e-03,4.42573867e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.40398431e-03,4.13970145e-05,0.00000000e+00,0.00000000e+00,2.89379503e-04,2.02331046e-05,8.03206440e-05,1.29126067e-05,1.82640988e+00,2.95122086e-02,7.72282823e+03,1.99995864e+02,1.69077446e-03,4.95749105e-05,0.00000000e+00,0.00000000e+00,7.11400000e+00,6.91097914e-02
5.10500000e+01,1.40268064e-03,3.73338367e-05,0.00000000e+00,0.00000000e+00,3.01180146e-04,2.58433562e-05,7.86772273e-05,1.28062022e-05,1.82001525e+00,2.74162815e-02,7.69178376e+03,1.78030969e+02,1.70130010e-03,4.68021027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.39968515e-03,3.91238613e-05,0.00000000e+00,0.00000000e+00,2.90090303e-04,2.45858531e-05,7.53628239e-05,1.26249410e-05,1.80973556e+00,2.98811327e-02,7.66036685e+03,1.88592446e+02,1.68727176e-03,4.73258093e-05,0.00000000e+00,0.00000000e+00,7.08740000e+00,6.84646848e-02
5.12500000e+01,1.39300921e-03,3.66121163e-05,0.00000000e+00,0.00000000e+00,2.81598034e-04,2.02607142e-05,9.72540162e-05,2.73872599e-05,1.80561147e+00,2.71832672e-02,7.62770662e+03,1.78251143e+02,1.67150917e-03,4.20774583e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.38715927e-03,3.38516296e-05,0.00000000e+00,0.00000000e+00,2.66485149e-04,1.44598714e-05,8.21439296e-05,1.57675252e-05,1.81318405e+00,2.86017063e-02,7.59701916e+03,1.65738086e+02,1.65090335e-03,3.85611292e-05,0.00000000e+00,0.00000000e+00,7.06180000e+00,6.71730570e-02
5.14500000e+01,1.38517475e-03,3.35110640e-05,0.00000000e+00,0.00000000e+00,2.54246043e-04,1.46251744e-05,7.98885902e-05,1.58413866e-05,1.80314946e+00,2.91799197e-02,7.58301659e+03,1.64286446e+02,1.63656975e-03,3.90307815e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.37687652e-03,3.22230679e-05,0.00000000e+00,0.00000000e+00,2.60369789e-04,1.55840700e-05,7.98745916e-05,1.58400859e-05,1.81666735e+00,2.89944714e-02,7.56176289e+03,1.56804092e+02,1.63407729e-03,3.73598307e-05,0.00000000e+00,0.00000000e+00,7.04940000e+00,6.82189811e-02
5.16500000e+01,1.37199633e-03,3.41582871e-05,0.00000000e+00,0.00000000e+00,2.54751336e-04,1.28184502e-05,7.98745916e-05,1.58400859e-05,1.79829387e+00,2.86550115e-02,7.53304483e+03,1.67765466e+02,1.62385144e-03,3.82485226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.37254748e-03,3.49995021e-05,0.00000000e+00,0.00000000e+00,2.86314928e-04,3.60162894e-05,7.90645498e-05,1.57489539e-05,1.80218088e+00,2.68867893e-02,7.53790400e+03,1.72614059e+02,1.65623678e-03,4.85343123e-05,0.00000000e+00,0.00000000e+00,7.03340000e+00,7.02314599e-02
5.18500000e+01,1.37935855e-03,3.73718533e-05,0.00000000e+00,0.00000000e+00,2.54980366e-04,1.29859916e-05,7.83009764e-05,1.57017714e-05,1.79412296e+00,2.79244536e-02,7.57228261e+03,1.85264687e+02,1.63174721e-03,3.94755786e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.36466121e-03,3.49739553e-05,0.00000000e+00,0.00000000e+00,2.59603887e-04,1.41609788e-05,7.80757614e-05,1.56927437e-05,1.78910148e+00,2.91994314e-02,7.50028740e+03,1.76276077e+02,1.62168545e-03,3.71231228e-05,0.00000000e+00,0.00000000e+00,7.03020000e+00,6.93794594e-02
5.20500000e+01,1.36494568e-03,3.53148272e-05,0.00000000e+00,0.00000000e+00,2.55572849e-04,1.47816092e-05,7.59399142e-05,1.57587193e-05,1.78439058e+00,2.88300962e-02,7.49347722e+03,1.77179187e+02,1.61805695e-03,3.78959347e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.34761504e-03,3.52143235e-05,0.00000000e+00,0.00000000e+00,2.54942954e-04,1.44600301e-05,7.49617167e-05,1.51034882e-05,1.77661975e+00,2.90020867e-02,7.40670616e+03,1.74239719e+02,1.60012040e-03,3.91555599e-05,0.00000000e+00,0.00000000e+00,7.01920000e+00,7.00133165e-02
5.22500000e+01,1.33521234e-03,3.48555099e-05,0.00000000e+00,0.00000000e+00,2.53374610e-04,1.42101188e-05,7.42321878e-05,1.45637246e-05,1.76578410e+00,2.88498140e-02,7.33010810e+03,1.70693148e+02,1.58616729e-03,3.88729641e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.33556952e-03,3.59607221e-05,0.00000000e+00,0.00000000e+00,2.39419871e-04,1.36113985e-05,6.88096915e-05,1.22502196e-05,1.74771401e+00,2.85432627e-02,7.31611822e+03,1.75136361e+02,1.57270307e-03,4.15927996e-05,0.00000000e+00,0.00000000e+00,7.00780000e+00,7.02167432e-02
5.24500000e+01,1.34194468e-03,3.94832748e-05,0.00000000e+00,0.00000000e+00,2.49035888e-04,1.45494653e-05,6.10479343e-05,8.77851687e-06,1.74929241e+00,2.86861948e-02,7.33725215e+03,1.94564585e+02,1.58892831e-03,4.40182314e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.33395394e-03,3.81165019e-05,0.00000000e+00,0.00000000e+00,2.49635109e-04,1.57092265e-05,7.42876030e-05,1.96163757e-05,1.75557354e+00,3.01290124e-02,7.28794420e+03,1.87123570e+02,1.58127042e-03,4.48297113e-05,0.00000000e+00,0.00000000e+00,6.99880000e+00,7.13700560e-02
5.26500000e+01,1.32750734e-03,3.58278473e-05,0.00000000e+00,0.00000000e+00,2.45170078e-04,1.70095110e-05,7.45420111e-05,2.09160110e-05,1.75472245e+00,2.97532285e-02,7.25522209e+03,1.75075744e+02,1.57038844e-03,4.17786724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.33257817e-03,3.56618611e-05,0.00000000e+00,0.00000000e+00,2.42979269e-04,1.50235005e-05,5.55845357e-05,8.57758812e-06,1.75621921e+00,2.93662956e-02,7.26968294e+03,1.75073522e+02,1.57372940e-03,4.16410624e-05,0.00000000e+00,0.00000000e+00,7.00020000e+00,7.15852510e-02
5.28500000e+01,1.33428444e-03,3.75533705e-05,0.00000000e+00,0.00000000e+00,2.71439456e-04,2.91746402e-05,5.55845357e-05,8.57758812e-06,1.75495360e+00,2.77946173e-02,7.28838875e+03,1.82824958e+02,1.60378402e-03,4.68950350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.33930812e-03,3.84843337e-05,0.00000000e+00,0.00000000e+00,2.51404385e-04,1.67320543e-05,5.53612803e-05,8.50350588e-06,1.75747556e+00,2.92546478e-02,7.31682164e+03,1.88367239e+02,1.58877802e-03,4.51390071e-05,0.00000000e+00,0.00000000e+00,6.97740000e+00,7.17164542e-02
5.30500000e+01,1.32667029e-03,4.01018749e-05,0.00000000e+00,0.00000000e+00,2.40718781e-04,1.62004907e-05,5.47872090e-05,8.41057095e-06,1.74090642e+00,2.77817187e-02,7.24525883e+03,1.94296279e+02,1.56546375e-03,4.59205098e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.32540061e-03,3.98779079e-05,0.00000000e+00,0.00000000e+00,2.36838257e-04,1.47036833e-05,5.51988231e-05,8.58274441e-06,1.72544044e+00,2.96058050e-02,7.23161962e+03,1.96744207e+02,1.56030056e-03,4.50710912e-05,0.00000000e+00,0.00000000e+00,6.97200000e+00,7.34935788e-02
5.32500000e+01,1.35454846e-03,3.98074848e-05,0.00000000e+00,0.00000000e+00,2.50009135e-04,1.64652273e-05,5.36309924e-05,8.65458236e-06,1.74773061e+00,2.98473515e-02,7.37988789e+03,1.96118920e+02,1.60265708e-03,4.75197777e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.32237705e-03,3.47600603e-05,0.00000000e+00,0.00000000e+00,2.52476642e-04,1.72532216e-05,5.27837890e-05,8.71833077e-06,1.72424019e+00,2.69634519e-02,7.21261677e+03,1.71602395e+02,1.57297207e-03,4.35891435e-05,0.00000000e+00,0.00000000e+00,6.95320000e+00,7.27559185e-02
5.34500000e+01,1.32832042e-03,3.33432328e-05,0.00000000e+00,0.00000000e+00,2.49771760e-04,1.69697425e-05,5.25079372e-05,8.57627079e-06,1.72276081e+00,2.75353342e-02,7.23375967e+03,1.65813577e+02,1.57621688e-03,4.35079699e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.33243626e-03,3.50752685e-05,0.00000000e+00,0.00000000e+00,2.58019660e-04,1.90917082e-05,5.24507764e-05,8.52022729e-06,1.73196566e+00,3.03047967e-02,7.26446169e+03,1.74923419e+02,1.58858894e-03,4.64208349e-05,0.00000000e+00,0.00000000e+00,6.95840000e+00,7.26975058e-02
5.36500000e+01,1.32982288e-03,3.66931825e-05,0.00000000e+00,0.00000000e+00,2.51610948e-04,1.81027881e-05,5.24994601e-05,8.53525788e-06,1.72512115e+00,3.16109314e-02,7.24011929e+03,1.84389993e+02,1.57958346e-03,4.43337800e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.33380378e-03,3.62235748e-05,0.00000000e+00,0.00000000e+00,2.42999280e-04,1.34544251e-05,5.24789688e-05,8.54290250e-06,1.72882913e+00,3.35186820e-02,7.25900299e+03,1.81301008e+02,1.57498646e-03,4.13969609e-05,0.00000000e+00,0.00000000e+00,6.95340000e+00,7.29207621e-02
5.38500000e+01,1.35409639e-03,3.79318507e-05,0.00000000e+00,0.00000000e+00,2.43779370e-04,1.57659317e-05,5.25129006e-05,8.55181244e-06,1.72524402e+00,3.04282351e-02,7.37694086e+03,1.87401615e+02,1.59605877e-03,4.20918142e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.34780756e-03,3.82040609e-05,0.00000000e+00,0.00000000e+00,2.48845119e-04,1.67801577e-05,5.33083309e-05,8.79556583e-06,1.72170526e+00,2.96322906e-02,7.32592702e+03,1.88364431e+02,1.59479801e-03,4.46052245e-05,0.00000000e+00,0.00000000e+00,6.94480000e+00,7.46328373e-02
5.40500000e+01,1.33772101e-03,3.54594463e-05,0.00000000e+00,0.00000000e+00,2.51414527e-04,1.59808058e-05,5.10501347e-05,8.67468948e-06,1.72021132e+00,2.88102467e-02,7.28742963e+03,1.77161297e+02,1.58727010e-03,4.27349570e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.32312773e-03,3.49279958e-05,0.00000000e+00,0.00000000e+00,2.52142159e-04,1.89310021e-05,4.96627908e-05,8.49325222e-06,1.71012161e+00,3.01563039e-02,7.20195093e+03,1.74337590e+02,1.57343806e-03,4.51960890e-05,0.00000000e+00,0.00000000e+00,6.93360000e+00,7.59052901e-02
5.42500000e+01,1.32131403e-03,3.52805825e-05,0.00000000e+00,0.00000000e+00,2.74621512e-04,2.24921004e-05,4.84845200e-05,8.36671172e-06,1.72133882e+00,3.24095275e-02,7.20524623e+03,1.78041258e+02,1.59413224e-03,4.77799539e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.31287178e-03,3.36624753e-05,0.00000000e+00,0.00000000e+00,2.64179034e-04,2.11020291e-05,4.84929989e-05,8.36774557e-06,1.71796152e+00,3.26635987e-02,7.16176693e+03,1.73110286e+02,1.57521733e-03,4.48937696e-05,0.00000000e+00,0.00000000e+00,6.91960000e+00,7.53738763e-02
5.44500000e+01,1.31025058e-03,3.38556155e-05,0.00000000e+00,0.00000000e+00,2.54445834e-04,1.96902078e-05,4.79813480e-05,8.30797006e-06,1.70785234e+00,3.12788248e-02,7.13622616e+03,1.70468599e+02,1.56286668e-03,4.33379453e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
