z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.37500000e+01,9.51011730e-04,2.12423861e-05,0.00000000e+00,0.00000000e+00,2.67815603e-04,1.88140664e-05,1.70538540e-04,1.85611509e-05,1.67993884e+00,2.71123270e-02,5.80581603e+03,1.13097779e+02,1.21255986e-03,2.92271295e-05,0.00000000e+00,0.00000000e+00,6.94780000e+00,7.95555460e-02
4.38500000e+01,9.42463141e-04,2.10285376e-05,0.00000000e+00,0.00000000e+00,2.63838113e-04,1.90444015e-05,1.68904835e-04,1.83522624e-05,1.66937630e+00,2.75673283e-02,5.75687747e+03,1.15511186e+02,1.20007504e-03,2.75849543e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e+01,9.33944911e-04,1.99277593e-05,0.00000000e+00,0.00000000e+00,2.66873875e-04,1.93258131e-05,1.65226827e-04,1.75126285e-05,1.65941808e+00,2.64437063e-02,5.71906447e+03,1.09385200e+02,1.19463914e-03,2.77533603e-05,0.00000000e+00,0.00000000e+00,6.94260000e+00,7.89548101e-02
4.40500000e+01,9.33534513e-04,2.01128745e-05,0.00000000e+00,0.00000000e+00,2.67661597e-04,2.14373677e-05,1.64121780e-04,1.72919503e-05,1.64410198e+00,2.82914007e-02,5.71465986e+03,1.11768126e+02,1.19509960e-03,3.10210166e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,9.12391629e-04,1.80378803e-05,0.00000000e+00,0.00000000e+00,2.70491274e-04,1.95726605e-05,1.64548085e-04,1.74148689e-05,1.63078885e+00,2.79612445e-02,5.60292549e+03,1.02787484e+02,1.17676933e-03,2.94971357e-05,0.00000000e+00,0.00000000e+00,6.92400000e+00,7.75202409e-02
4.42500000e+01,9.22068141e-04,1.79165383e-05,0.00000000e+00,0.00000000e+00,2.93492859e-04,2.97435430e-05,1.62982397e-04,1.71483694e-05,1.64694165e+00,2.65368149e-02,5.66120933e+03,9.92211541e+01,1.20938033e-03,3.53640056e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,9.10698571e-04,1.95869396e-05,0.00000000e+00,0.00000000e+00,2.86152146e-04,2.94238019e-05,1.62004665e-04,1.69287988e-05,1.62727172e+00,2.72827919e-02,5.58450147e+03,1.04625328e+02,1.19089070e-03,3.58447077e-05,0.00000000e+00,0.00000000e+00,6.90700000e+00,7.73622542e-02
4.44500000e+01,9.03787883e-04,1.85565164e-05,0.00000000e+00,0.00000000e+00,2.86738175e-04,3.02962655e-05,2.30792443e-04,7.87507673e-05,1.62301540e+00,2.62731148e-02,5.59299318e+03,1.09125075e+02,1.18262230e-03,3.75376190e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e+01,8.95289789e-04,1.89581210e-05,0.00000000e+00,0.00000000e+00,2.46100518e-04,1.57144817e-05,1.93029840e-04,4.62745522e-05,1.60877969e+00,2.68375737e-02,5.52872922e+03,1.06965184e+02,1.13474777e-03,2.51739779e-05,0.00000000e+00,0.00000000e+00,6.89540000e+00,7.76013938e-02
4.46500000e+01,8.89081567e-04,1.91789794e-05,0.00000000e+00,0.00000000e+00,2.46938035e-04,1.66219708e-05,1.44351217e-04,1.46446434e-05,1.60287143e+00,2.63139247e-02,5.48336223e+03,1.04378963e+02,1.13065271e-03,2.56915591e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,8.90862472e-04,2.08229361e-05,0.00000000e+00,0.00000000e+00,2.40293292e-04,1.49527584e-05,1.42200141e-04,1.59558093e-05,1.60107607e+00,2.91734335e-02,5.49595890e+03,1.15029903e+02,1.12572286e-03,2.69776796e-05,0.00000000e+00,0.00000000e+00,6.87620000e+00,7.61314063e-02
4.48500000e+01,8.87533445e-04,2.18947349e-05,0.00000000e+00,0.00000000e+00,2.36703615e-04,1.52516030e-05,1.66361053e-04,3.11726850e-05,1.58543708e+00,3.04160963e-02,5.49072852e+03,1.23281985e+02,1.11804095e-03,2.96520210e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,8.82664617e-04,2.21080960e-05,2.94248330e-20,1.51682034e-21,2.37058101e-04,1.77708209e-05,1.66307572e-04,3.35985097e-05,1.57971777e+00,3.05926111e-02,5.45205384e+03,1.23748383e+02,1.11373065e-03,3.20473049e-05,8.12869980e-20,4.46358880e-21,6.87080000e+00,7.51221264e-02
4.50500000e+01,4.40677846e-04,1.00225278e-05,4.77240115e-04,1.17303703e-05,6.26377650e-03,2.10996830e-04,1.30027330e-04,2.60006445e-05,1.58376772e+00,2.95162948e-02,8.88182174e+04,2.14449974e+03,7.17958125e-03,2.22870982e-04,1.33967161e-03,3.71530504e-05,0.00000000e+00,0.00000000e+00
4.51500000e+01,4.38008844e-04,9.46510312e-06,4.82092346e-04,1.22934326e-05,5.96484965e-03,1.90036482e-04,1.26473766e-04,2.35374340e-05,1.57347293e+00,2.71061220e-02,8.96499211e+04,2.24494210e+03,6.88288054e-03,2.01873806e-04,1.35138706e-03,3.69734579e-05,6.86240000e+00,7.59390518e-02
4.52500000e+01,4.37826502e-04,9.49201791e-06,4.77579300e-04,1.10844892e-05,5.89716123e-03,2.01618375e-04,1.07000284e-04,1.19839173e-05,1.57887631e+00,2.67440701e-02,8.88559486e+04,2.02286041e+03,6.81076608e-03,2.13375999e-04,1.33308192e-03,3.09358396e-05,0.00000000e+00,0.00000000e+00
4.53500000e+01,4.29118466e-04,9.45616176e-06,4.63066912e-04,9.77419668e-06,5.47302389e-03,1.33134455e-04,1.05930172e-04,1.17166690e-05,1.55451199e+00,2.68144274e-02,8.61619734e+04,1.79012803e+03,6.36342857e-03,1.44407325e-04,1.29312284e-03,2.77769467e-05,6.84480000e+00,7.58662841e-02
4.54500000e+01,4.25176617e-04,9.66770850e-06,4.59746982e-04,1.01110619e-05,5.44112208e-03,1.27936978e-04,1.04876203e-04,1.15502237e-05,1.55425610e+00,3.02204638e-02,8.55620232e+04,1.85435883e+03,6.32428722e-03,1.42308829e-04,1.28376629e-03,2.87551349e-05,0.00000000e+00,0.00000000e+00
4.55500000e+01,4.21451969e-04,9.33170007e-06,4.52210097e-04,9.59364202e-06,5.31909323e-03,1.36700830e-04,1.04587876e-04,1.15235929e-05,1.53630898e+00,2.83440801e-02,8.42301757e+04,1.76521984e+03,6.19099984e-03,1.49765949e-04,1.26347720e-03,2.75954052e-05,6.82920000e+00,7.51443998e-02
4.56500000e+01,4.18731600e-04,9.70534933e-06,4.49880408e-04,9.74887992e-06,5.18333899e-03,1.17606740e-04,1.04605582e-04,1.15314673e-05,1.52667895e+00,2.74516782e-02,8.38119271e+04,1.78738502e+03,6.05017915e-03,1.30610489e-04,1.25760198e-03,2.80242694e-05,0.00000000e+00,0.00000000e+00
4.57500000e+01,4.18973157e-04,9.26029844e-06,4.63675387e-04,1.57604660e-05,5.26372145e-03,1.40923884e-04,1.04455914e-04,1.15031248e-05,1.52442068e+00,2.62349150e-02,8.62528217e+04,2.86317668e+03,6.14463146e-03,1.48256687e-04,1.29631921e-03,4.57120534e-05,6.79840000e+00,7.60093227e-02
4.58500000e+01,4.13883527e-04,8.86445163e-06,4.59911702e-04,1.65047183e-05,5.23084721e-03,1.39461414e-04,1.03751029e-04,1.15879747e-05,1.51918149e+00,2.59902276e-02,8.55670379e+04,2.99479358e+03,6.10292263e-03,1.51341752e-04,1.28591415e-03,4.77560937e-05,0.00000000e+00,0.00000000e+00
4.59500000e+01,4.16136645e-04,8.76749719e-06,4.59962069e-04,1.64972417e-05,5.13424627e-03,1.18090612e-04,1.03002642e-04,1.14819191e-05,1.52233811e+00,2.69559272e-02,8.55875060e+04,3.00064506e+03,6.00861310e-03,1.32134097e-04,1.28594372e-03,4.77463397e-05,6.79280000e+00,7.69484535e-02
4.60500000e+01,4.20717400e-04,8.93150736e-06,4.58036050e-04,1.20286249e-05,5.08757457e-03,1.21525052e-04,1.02449412e-04,1.14152368e-05,1.52148908e+00,2.60751564e-02,8.52121892e+04,2.18132126e+03,5.96442748e-03,1.35498773e-04,1.28004314e-03,3.53912551e-05,0.00000000e+00,0.00000000e+00
4.61500000e+01,4.15706334e-04,8.54525424e-06,4.54262107e-04,9.17048474e-06,5.11911458e-03,1.16046377e-04,1.00284586e-04,1.16526804e-05,1.51797703e+00,2.53385436e-02,8.45284657e+04,1.67334435e+03,5.98738489e-03,1.27686382e-04,1.26863994e-03,2.64693004e-05,6.76800000e+00,7.82179060e-02
4.62500000e+01,4.08444838e-04,8.27855853e-06,4.55993851e-04,1.01214544e-05,5.25384917e-03,1.63243199e-04,9.96064412e-05,1.17625250e-05,1.50284294e+00,2.56005206e-02,8.47633194e+04,1.85418313e+03,6.11655047e-03,1.74399177e-04,1.27263477e-03,2.84041705e-05,0.00000000e+00,0.00000000e+00
4.63500000e+01,4.01425508e-04,8.09673784e-06,4.46925305e-04,8.24763783e-06,5.03548710e-03,1.47535391e-04,9.72553479e-05,1.13642018e-05,1.48345817e+00,2.47754109e-02,8.30968847e+04,1.51528551e+03,5.88208624e-03,1.57667613e-04,1.24796706e-03,2.37229608e-05,6.74920000e+00,7.95034796e-02
4.64500000e+01,3.98296072e-04,8.24270220e-06,4.39936816e-04,8.92834077e-06,5.13196483e-03,1.77721084e-04,9.83326336e-05,1.14672599e-05,1.46882238e+00,2.37583561e-02,8.17737684e+04,1.62787686e+03,5.96824753e-03,1.86848727e-04,1.23029984e-03,2.63613447e-05,0.00000000e+00,0.00000000e+00
4.65500000e+01,3.99718328e-04,8.66011117e-06,4.38376738e-04,9.16408082e-06,4.95811670e-03,1.42347389e-04,9.62209684e-05,1.12575335e-05,1.47417529e+00,2.47513044e-02,8.15590292e+04,1.68566038e+03,5.79444043e-03,1.54114945e-04,1.22493366e-03,2.65590470e-05,6.72820000e+00,7.96777643e-02
4.66500000e+01,3.96464127e-04,8.53764174e-06,4.29940842e-04,9.02498895e-06,4.81741614e-03,1.16096017e-04,9.56269938e-05,1.11497402e-05,1.46106127e+00,2.52728821e-02,8.00339826e+04,1.65584610e+03,5.64210523e-03,1.27953560e-04,1.20172175e-03,2.59964673e-05,0.00000000e+00,0.00000000e+00
4.67500000e+01,3.96509456e-04,9.32226355e-06,4.26350820e-04,9.17550865e-06,4.89146596e-03,1.51660837e-04,9.54008802e-05,1.11941566e-05,1.46540440e+00,2.73663828e-02,7.94404115e+04,1.69125160e+03,5.71260116e-03,1.63077744e-04,1.19155363e-03,2.61012515e-05,6.70860000e+00,7.65399775e-02
4.68500000e+01,3.97044519e-04,1.04501533e-05,4.35038132e-04,1.25233415e-05,4.80790692e-03,1.59531158e-04,9.62022960e-05,1.18114812e-05,1.45027289e+00,2.73829899e-02,8.09424708e+04,2.27733744e+03,5.63822571e-03,1.73256545e-04,1.21424582e-03,3.42676876e-05,0.00000000e+00,0.00000000e+00
4.69500000e+01,3.92495938e-04,8.91852465e-06,4.23387063e-04,1.02934374e-05,4.84238535e-03,1.48028982e-04,9.41821059e-05,1.15542046e-05,1.45493864e+00,2.59343143e-02,7.88214512e+04,1.87747033e+03,5.65660611e-03,1.60005135e-04,1.18246855e-03,2.91637694e-05,6.69680000e+00,7.80441738e-02
4.70500000e+01,3.96614206e-04,9.31169429e-06,4.28768502e-04,1.03992947e-05,4.97392008e-03,1.47217714e-04,9.16724234e-05,1.16019554e-05,1.46342062e+00,2.60467244e-02,7.97798793e+04,1.89965704e+03,5.79766893e-03,1.59921951e-04,1.19603701e-03,2.93721154e-05,0.00000000e+00,0.00000000e+00
4.71500000e+01,3.88106291e-04,8.87977207e-06,4.25533778e-04,1.05694686e-05,4.82319789e-03,1.25404967e-04,8.99676083e-05,1.14116980e-05,1.44588804e+00,2.76156795e-02,7.92069487e+04,1.92855061e+03,5.63525058e-03,1.37801860e-04,1.18642923e-03,2.97547484e-05,6.67220000e+00,8.09400332e-02
4.72500000e+01,3.81298901e-04,8.92197447e-06,4.21326935e-04,1.06930376e-05,4.69777560e-03,1.24545607e-04,8.93492300e-05,1.13446387e-05,1.43112593e+00,2.73803408e-02,7.84270054e+04,1.95517807e+03,5.49883063e-03,1.37206378e-04,1.17502168e-03,3.00143841e-05,0.00000000e+00,0.00000000e+00
4.73500000e+01,3.88431204e-04,1.02304332e-05,4.21915955e-04,1.02590702e-05,4.72529126e-03,1.90655571e-04,8.93490478e-05,1.13446372e-05,1.44098227e+00,2.68696987e-02,7.86184035e+04,1.88057176e+03,5.53408985e-03,1.98865631e-04,1.17630086e-03,2.90698015e-05,6.65120000e+00,8.19485354e-02
4.74500000e+01,3.82680323e-04,9.81221634e-06,4.19015493e-04,1.00353656e-05,4.51841314e-03,1.06456238e-04,8.75585209e-05,1.13130421e-05,1.43404746e+00,2.72061404e-02,7.79664584e+04,1.84341105e+03,5.31862121e-03,1.17757839e-04,1.16759732e-03,2.86472275e-05,0.00000000e+00,0.00000000e+00
4.75500000e+01,3.82144508e-04,9.08350289e-06,4.18357002e-04,1.02001688e-05,4.52272680e-03,1.02780339e-04,8.48688478e-05,1.12325970e-05,1.43967288e+00,2.61843162e-02,7.79492359e+04,1.86385100e+03,5.32174391e-03,1.13110832e-04,1.16564274e-03,2.92829960e-05,6.64340000e+00,8.16711225e-02
4.76500000e+01,3.81775115e-04,8.62458821e-06,4.13253681e-04,8.60850977e-06,4.59310029e-03,1.23857813e-04,8.29149641e-05,1.11249488e-05,1.43364376e+00,2.49945997e-02,7.70158944e+04,1.57434699e+03,5.38667154e-03,1.33087609e-04,1.15139330e-03,2.52709833e-05,0.00000000e+00,0.00000000e+00
4.77500000e+01,3.80831917e-04,8.73076224e-06,4.14259637e-04,8.93932896e-06,4.60455202e-03,1.25490603e-04,9.19475626e-05,1.51039139e-05,1.43073101e+00,2.66247246e-02,7.71438835e+04,1.63227266e+03,5.39787449e-03,1.33175091e-04,1.15731066e-03,2.71104659e-05,6.63560000e+00,8.13509204e-02
4.78500000e+01,3.78033093e-04,8.34713902e-06,4.12425755e-04,1.07230122e-05,4.58495033e-03,1.07632497e-04,1.09975223e-04,3.11298004e-05,1.42188488e+00,2.65993555e-02,7.67717111e+04,1.93380238e+03,5.37301886e-03,1.15493229e-04,1.15822592e-03,3.79037619e-05,0.00000000e+00,0.00000000e+00
4.79500000e+01,3.71400320e-04,8.50683314e-06,4.06405489e-04,9.11383021e-06,4.51555356e-03,1.12531933e-04,9.30302553e-05,1.64087565e-05,1.40414986e+00,2.58491993e-02,7.57459876e+04,1.65980875e+03,5.29144665e-03,1.21121708e-04,1.13658563e-03,2.79079345e-05,6.64180000e+00,7.93656945e-02
4.80500000e+01,3.66649634e-04,7.92244127e-06,3.96096669e-04,8.50629349e-06,4.41357893e-03,1.12378271e-04,8.17520552e-05,1.10350167e-05,1.39554810e+00,2.51890958e-02,7.37729319e+04,1.56411730e+03,5.17481137e-03,1.22171422e-04,1.10400292e-03,2.48120405e-05,0.00000000e+00,0.00000000e+00
4.81500000e+01,3.66399384e-04,8.24297142e-06,3.91160720e-04,8.67956020e-06,4.31596091e-03,9.54969224e-05,8.03933751e-05,1.09215264e-05,1.38543492e+00,2.44385902e-02,7.29344653e+04,1.58730146e+03,5.07203479e-03,1.07666693e-04,1.09061566e-03,2.53388445e-05,6.62460000e+00,7.82185374e-02
4.82500000e+01,3.69311468e-04,1.00262868e-05,3.90398118e-04,9.15530115e-06,4.39526588e-03,1.37092759e-04,7.97417705e-05,1.08587961e-05,1.38516488e+00,2.67242137e-02,7.28307946e+04,1.69379207e+03,5.15350683e-03,1.49327194e-04,1.08745013e-03,2.63082972e-05,0.00000000e+00,0.00000000e+00
4.83500000e+01,3.67776366e-04,9.24297632e-06,3.93924095e-04,9.38892604e-06,4.54166063e-03,2.34240483e-04,7.97581050e-05,1.08656847e-05,1.38773889e+00,2.73456199e-02,7.35191830e+04,1.73008807e+03,5.30191629e-03,2.42421691e-04,1.09678796e-03,2.72751487e-05,6.59320000e+00,7.79248408e-02
4.84500000e+01,3.62484519e-04,8.92570917e-06,3.89316537e-04,9.03663858e-06,4.31138791e-03,1.13326709e-04,8.73204150e-05,1.29204943e-05,1.37693964e+00,2.68491637e-02,7.26127459e+04,1.67000618e+03,5.06165601e-03,1.25925245e-04,1.08803095e-03,2.65291696e-05,0.00000000e+00,0.00000000e+00
4.85500000e+01,3.66572273e-04,1.03544230e-05,3.88947445e-04,9.02394236e-06,4.38220348e-03,1.27074229e-04,8.34606166e-05,1.09299427e-05,1.37048854e+00,2.77309838e-02,7.25819266e+04,1.67031243e+03,5.13612312e-03,1.41381638e-04,1.08589189e-03,2.59463724e-05,6.58280000e+00,7.95902978e-02
4.86500000e+01,3.56740413e-04,8.34463384e-06,3.84523456e-04,8.81256572e-06,4.43446221e-03,1.57063138e-04,8.17417563e-05,1.06154920e-05,1.36146790e+00,2.65562518e-02,7.17944843e+04,1.62048470e+03,5.17410189e-03,1.66627163e-04,1.07402426e-03,2.53654980e-05,0.00000000e+00,0.00000000e+00
4.87500000e+01,3.59770894e-04,8.17158793e-06,3.86235803e-04,1.01037700e-05,4.33128198e-03,1.12663257e-04,8.10171682e-05,1.05749558e-05,1.36236784e+00,2.57881314e-02,7.20603484e+04,1.84817575e+03,5.07559746e-03,1.25880751e-04,1.07893500e-03,2.93631843e-05,6.56760000e+00,7.98588346e-02
4.88500000e+01,3.56414458e-04,7.50186814e-06,3.88565689e-04,1.07930858e-05,4.32513847e-03,1.01370799e-04,8.25100543e-05,1.10354048e-05,1.36549287e+00,2.43680306e-02,7.24291577e+04,1.95985987e+03,5.06837284e-03,1.13795118e-04,1.08512389e-03,3.10021824e-05,0.00000000e+00,0.00000000e+00
4.89500000e+01,3.63484516e-04,7.96936338e-06,4.08945804e-04,1.62986604e-05,4.42390074e-03,9.59792256e-05,8.25189650e-05,1.10370586e-05,1.38648835e+00,2.60277041e-02,7.61627721e+04,2.95937430e+03,5.19459001e-03,1.07963516e-04,1.13884828e-03,4.37667327e-05,6.55880000e+00,7.83558810e-02
4.90500000e+01,3.63105864e-04,8.02412044e-06,3.94009436e-04,1.09705407e-05,4.46199312e-03,1.02901408e-04,8.03024077e-05,1.10689170e-05,1.37846668e+00,2.60486170e-02,7.35191507e+04,2.00683009e+03,5.21737670e-03,1.11527946e-04,1.09878088e-03,3.14706194e-05,0.00000000e+00,0.00000000e+00
4.91500000e+01,3.55649057e-04,8.14645562e-06,3.83723770e-04,9.93433913e-06,4.49523758e-03,1.58034408e-04,7.92674032e-05,1.12601921e-05,1.35334287e+00,2.50815936e-02,7.16682185e+04,1.82460825e+03,5.23292612e-03,1.68537203e-04,1.07053113e-03,2.89341471e-05,6.54040000e+00,7.81150172e-02
4.92500000e+01,3.54069472e-04,8.23956317e-06,3.83572858e-04,1.04241377e-05,4.39949695e-03,1.17709395e-04,7.83375236e-05,1.13906609e-05,1.34585314e+00,2.45422304e-02,7.16770968e+04,1.90290942e+03,5.13544999e-03,1.27601293e-04,1.07063628e-03,3.04732272e-05,0.00000000e+00,0.00000000e+00
4.93500000e+01,3.51131920e-04,8.49626971e-06,3.81525823e-04,1.15376742e-05,4.28372034e-03,1.04164176e-04,7.79174274e-05,1.14213687e-05,1.33563882e+00,2.63614604e-02,7.11779769e+04,2.09927529e+03,5.01467058e-03,1.15691971e-04,1.06396057e-03,3.29401984e-05,6.52500000e+00,7.92357629e-02
4.94500000e+01,3.48862954e-04,8.08975433e-06,3.77727545e-04,9.90910682e-06,4.17997570e-03,1.00218936e-04,7.85690402e-05,1.15900026e-05,1.32972989e+00,2.46877735e-02,7.04447080e+04,1.80401956e+03,4.90467129e-03,1.11105273e-04,1.05528378e-03,2.90597225e-05,0.00000000e+00,0.00000000e+00
4.95500000e+01,3.48058919e-04,7.25712018e-06,3.74462874e-04,8.86064012e-06,4.10745999e-03,8.91198356e-05,7.87910850e-05,1.17152748e-05,1.32470745e+00,2.33395210e-02,6.98548471e+04,1.61052559e+03,4.82840753e-03,9.92470897e-05,1.04557432e-03,2.63734926e-05,6.51820000e+00,7.67708969e-02
4.96500000e+01,3.46203449e-04,7.80046589e-06,3.71222287e-04,9.60437137e-06,4.06312337e-03,9.41158053e-05,7.67066885e-05,1.16068081e-05,1.31509251e+00,2.46787390e-02,6.92770245e+04,1.74681610e+03,4.77911102e-03,1.05895436e-04,1.03594029e-03,2.82148882e-05,0.00000000e+00,0.00000000e+00
4.97500000e+01,3.45043213e-04,8.52103429e-06,3.67652287e-04,9.39094640e-06,4.12423831e-03,1.09338801e-04,7.62841635e-05,1.15231508e-05,1.30927548e+00,2.60302703e-02,6.86062692e+04,1.71475697e+03,4.83548275e-03,1.22303029e-04,1.02590038e-03,2.76601332e-05,6.50360000e+00,7.91277758e-02
4.98500000e+01,3.43112381e-04,8.39859464e-06,3.68323436e-04,9.99055375e-06,4.18715153e-03,1.13390778e-04,7.43276962e-05,1.12507616e-05,1.30293755e+00,2.49086440e-02,6.87605228e+04,1.83092296e+03,4.89719527e-03,1.24355158e-04,1.02709375e-03,2.91569636e-05,0.00000000e+00,0.00000000e+00
4.99500000e+01,3.46002190e-04,9.01691502e-06,3.76215457e-04,1.22572441e-05,4.25448408e-03,1.44941357e-04,7.31711261e-05,1.11596580e-05,1.31418228e+00,2.44978485e-02,7.01924063e+04,2.22611934e+03,4.97534869e-03,1.55955910e-04,1.04735840e-03,3.53870413e-05,6.49480000e+00,7.65886121e-02
5.00500000e+01,3.41131572e-04,8.72394493e-06,3.69078671e-04,1.10857217e-05,4.16798940e-03,1.50995606e-04,7.29322541e-05,1.11448824e-05,1.30894856e+00,2.47503234e-02,6.88329660e+04,2.03791481e+03,4.87686994e-03,1.62978241e-04,1.02824941e-03,3.18837925e-05,0.00000000e+00,0.00000000e+00
5.01500000e+01,3.40871769e-04,8.76764020e-06,3.70045040e-04,1.16069351e-05,4.23250826e-03,1.47119829e-04,7.29322479e-05,1.11448832e-05,1.30964367e+00,2.53854926e-02,6.90435147e+04,2.12483321e+03,4.94210895e-03,1.57910652e-04,1.03073556e-03,3.32824972e-05,6.49840000e+00,7.63826885e-02
5.02500000e+01,3.42590271e-04,8.40987481e-06,3.70582951e-04,1.12193876e-05,4.10707356e-03,1.18036421e-04,7.22574810e-05,1.11788156e-05,1.31273269e+00,2.44567556e-02,6.91564424e+04,2.05952002e+03,4.81893054e-03,1.30775125e-04,1.03218802e-03,3.21429215e-05,0.00000000e+00,0.00000000e+00
5.03500000e+01,3.37455385e-04,8.54335487e-06,3.64560446e-04,1.14888400e-05,4.07550933e-03,1.19619782e-04,7.28048757e-05,1.17076223e-05,1.30094175e+00,2.54767175e-02,6.80286878e+04,2.10826215e+03,4.77621387e-03,1.31212594e-04,1.01657983e-03,3.30823790e-05,6.49900000e+00,7.55876299e-02
5.04500000e+01,3.36864315e-04,8.27201247e-06,3.69384431e-04,1.35500274e-05,4.29335231e-03,1.99381916e-04,7.04592138e-05,1.13564432e-05,1.29170532e+00,2.52535340e-02,6.88622267e+04,2.48073432e+03,4.99829740e-03,2.06541852e-04,1.02947147e-03,3.90437484e-05,0.00000000e+00,0.00000000e+00
5.05500000e+01,3.34246232e-04,8.47386553e-06,3.63287184e-04,1.16675098e-05,4.07923723e-03,1.17838383e-04,6.80637411e-05,1.11776084e-05,1.28560762e+00,2.52653230e-02,6.77839396e+04,2.13850247e+03,4.77545589e-03,1.28208996e-04,1.01158277e-03,3.34684720e-05,6.48180000e+00,7.49643126e-02
5.06500000e+01,3.26121347e-04,7.74325308e-06,3.58022112e-04,1.31422289e-05,3.91800929e-03,9.80511267e-05,6.80700658e-05,1.11773735e-05,1.27433439e+00,2.56395841e-02,6.67023773e+04,2.39550673e+03,4.60084979e-03,1.09839414e-04,9.97022014e-04,3.76440049e-05,0.00000000e+00,0.00000000e+00
5.07500000e+01,3.26371604e-04,7.64598167e-06,3.60357604e-04,1.32607758e-05,3.88036425e-03,9.00996238e-05,6.73408402e-05,1.09481526e-05,1.27653465e+00,2.37853548e-02,6.70894172e+04,2.41315665e+03,4.56585059e-03,1.02352337e-04,1.00326380e-03,3.76641166e-05,6.46260000e+00,7.65473363e-02
5.08500000e+01,3.26114072e-04,7.69467508e-06,3.58007003e-04,1.29537004e-05,3.93205449e-03,1.02119898e-04,6.71058534e-05,1.08836829e-05,1.26180778e+00,2.26523584e-02,6.67126477e+04,2.35727777e+03,4.61494726e-03,1.14538586e-04,9.96284522e-04,3.64858745e-05,0.00000000e+00,0.00000000e+00
5.09500000e+01,3.22022752e-04,7.30086820e-06,3.53361890e-04,1.21439595e-05,3.86583057e-03,9.23850972e-05,6.68385740e-05,1.08657469e-05,1.25895082e+00,2.27546873e-02,6.58735537e+04,2.21119762e+03,4.53999744e-03,1.03844621e-04,9.83481658e-04,3.43328672e-05,6.45060000e+00,7.72028391e-02
5.10500000e+01,3.22752309e-04,7.67227845e-06,3.52671920e-04,1.23774850e-05,3.83368890e-03,8.97451690e-05,6.57721474e-05,1.08403171e-05,1.25505808e+00,2.28499226e-02,6.57298378e+04,2.24395272e+03,4.50790312e-03,1.03268657e-04,9.81190493e-04,3.46131797e-05,0.00000000e+00,0.00000000e+00
5.11500000e+01,3.22153096e-04,7.46950262e-06,3.49956602e-04,1.22216755e-05,3.90605293e-03,8.72423903e-05,6.57781488e-05,1.08397152e-05,1.25478532e+00,2.24279652e-02,6.52606186e+04,2.22054638e+03,4.57692591e-03,1.00233988e-04,9.73601942e-04,3.41285047e-05,6.43860000e+00,7.61689904e-02
5.12500000e+01,3.24525120e-04,7.58503857e-06,3.51418411e-04,1.32540312e-05,4.02656833e-03,1.12495335e-04,6.58008259e-05,1.08374624e-05,1.25447282e+00,2.30807737e-02,6.55132896e+04,2.39991532e+03,4.70125900e-03,1.19656513e-04,9.77398955e-04,3.73028152e-05,0.00000000e+00,0.00000000e+00
5.13500000e+01,3.21746504e-04,7.03485919e-06,3.45992178e-04,1.14158682e-05,3.93564797e-03,1.10863077e-04,6.57323821e-05,1.08390186e-05,1.24514401e+00,2.24372568e-02,6.45086237e+04,2.08036614e+03,4.60214569e-03,1.17849682e-04,9.63438079e-04,3.24695600e-05,6.41100000e+00,7.45863422e-02
