z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
6.75500000e+01,4.95252517e-06,6.06549166e-05,1.47760740e-04,2.04630625e-05,5.83451461e-09,2.00155311e-10,3.44460525e-05,9.51087852e-05,1.95653008e-03,1.72973907e-06,5.30362062e-07,7.95423379e-05,2.31400492e-04,3.44872104e-05,3.39675540e-09,9.88337667e-11,1.01431737e-06,3.30238738e-06,3.30584283e-05,7.70582115e-10,3.11242514e-11,9.77852072e-06,2.83416101e-05,6.82928203e-05,1.97178208e-04
6.76500000e+01,4.97334210e-06,6.04492312e-05,1.47263471e-04,2.04787240e-05,6.23189467e-09,2.00561712e-10,3.45947683e-05,9.53273574e-05,1.83672314e-03,1.88803983e-06,5.31444864e-07,7.96747395e-05,2.31784369e-04,3.46541953e-05,3.62986115e-09,9.90330211e-11,1.01962455e-06,3.31863337e-06,3.30214477e-05,7.88402079e-10,3.11872784e-11,9.74181265e-06,2.82427712e-05,6.65686338e-05,1.95979555e-04
6.77500000e+01,4.99192035e-06,5.96605315e-05,1.45351219e-04,2.03243940e-05,6.81843644e-09,2.00726016e-10,3.46990121e-05,9.59609164e-05,1.80963552e-03,2.10532325e-06,5.31882631e-07,7.84465952e-05,2.28212369e-04,3.30396023e-05,3.96471056e-09,9.91135778e-11,9.90886223e-07,3.22779144e-06,3.24087729e-05,8.11476754e-10,3.12127596e-11,9.64909215e-06,2.79859092e-05,6.67866691e-05,1.94505633e-04
6.78500000e+01,4.99185683e-06,5.99057297e-05,1.45945351e-04,2.06926655e-05,6.87968534e-09,2.00726016e-10,3.45963552e-05,9.57062456e-05,1.84399050e-03,2.10511856e-06,5.31882631e-07,7.97394952e-05,2.31945104e-04,3.44439493e-05,3.98786316e-09,9.91135778e-11,9.93180436e-07,3.23546969e-06,3.25648208e-05,8.11413722e-10,3.12127596e-11,9.73262832e-06,2.82245959e-05,6.93394687e-05,1.96699618e-04
6.79500000e+01,4.99185683e-06,5.93522153e-05,1.44602796e-04,2.05805969e-05,6.87968534e-09,2.00726016e-10,3.39872567e-05,9.40536667e-05,1.84680244e-03,2.10511856e-06,5.31882631e-07,7.94048664e-05,2.30968118e-04,3.32664734e-05,3.98786316e-09,9.91135778e-11,9.87333485e-07,3.21613962e-06,3.17753857e-05,8.11413722e-10,3.12127596e-11,9.74304238e-06,2.82495005e-05,6.78023577e-05,1.92902677e-04
6.80500000e+01,5.00352416e-06,5.92946766e-05,1.44457880e-04,2.01245831e-05,7.12683332e-09,2.00726016e-10,3.23679730e-05,8.98561838e-05,1.83404457e-03,2.20638694e-06,5.31882631e-07,7.86579089e-05,2.28845120e-04,3.17546718e-05,4.13470270e-09,9.91135778e-11,9.71714644e-07,3.16355507e-06,3.16698112e-05,8.23977227e-10,3.12127596e-11,9.69516765e-06,2.81056325e-05,6.69604414e-05,1.91693787e-04
6.81500000e+01,5.00676273e-06,5.91134476e-05,1.43996319e-04,2.00519477e-05,7.19543563e-09,2.00726016e-10,3.06467129e-05,8.54325594e-05,1.80043089e-03,2.23449659e-06,5.31882631e-07,7.76630181e-05,2.25915193e-04,3.12943441e-05,4.17546181e-09,9.91135778e-11,9.34421799e-07,3.04155918e-06,3.18608858e-05,8.27464552e-10,3.12127596e-11,9.42544124e-06,2.73201850e-05,6.93561115e-05,1.90702075e-04
6.82500000e+01,5.00676273e-06,6.16979531e-05,1.50281328e-04,2.08234722e-05,7.19543563e-09,2.00726016e-10,3.37537603e-05,9.36023514e-05,2.01853479e-03,2.23449659e-06,5.31882631e-07,7.94426136e-05,2.31073994e-04,3.14909071e-05,4.17546181e-09,9.91135778e-11,9.80428601e-07,3.19115656e-06,3.50702941e-05,8.27464552e-10,3.12127596e-11,9.79834808e-06,2.83345100e-05,7.87255604e-05,2.00174650e-04
6.83500000e+01,5.00948216e-06,5.81432568e-05,1.41632846e-04,1.96844109e-05,7.46916957e-09,2.00726016e-10,3.16652859e-05,8.82955278e-05,1.92257673e-03,2.32214693e-06,5.31882631e-07,7.55736495e-05,2.19923375e-04,3.03473266e-05,4.32598551e-09,9.91135778e-11,9.42453128e-07,3.07073842e-06,3.14309457e-05,8.31956540e-10,3.12127596e-11,9.40628497e-06,2.72725022e-05,6.69508300e-05,1.87757992e-04
6.84500000e+01,5.01712963e-06,5.78457324e-05,1.40919960e-04,1.96120342e-05,8.23895281e-09,2.00726016e-10,3.54310831e-05,9.83794764e-05,1.80360040e-03,2.56863359e-06,5.31882631e-07,7.48162160e-05,2.17766573e-04,3.08993918e-05,4.74928204e-09,9.91135778e-11,9.77923327e-07,3.19100697e-06,3.12221829e-05,8.44588721e-10,3.12127596e-11,9.60532782e-06,2.78631365e-05,6.74704343e-05,1.87620502e-04
6.85500000e+01,5.01712963e-06,5.92519806e-05,1.44320958e-04,2.01252535e-05,8.18602370e-09,2.00726016e-10,3.13733512e-05,8.77766180e-05,1.81916974e-03,2.56684782e-06,5.31882631e-07,7.51483365e-05,2.18656944e-04,3.18552456e-05,4.72682310e-09,9.91135778e-11,9.20020392e-07,2.99942478e-06,3.16235034e-05,8.44588721e-10,3.12127596e-11,9.42754720e-06,2.73476184e-05,6.80163491e-05,1.91002641e-04
6.86500000e+01,5.01712963e-06,5.96165247e-05,1.45220083e-04,2.02249372e-05,7.95502857e-09,2.00726016e-10,3.30712029e-05,9.21926438e-05,1.82313667e-03,2.55905429e-06,5.31882631e-07,7.54540483e-05,2.19562773e-04,3.20535413e-05,4.62880701e-09,9.91135778e-11,9.31964732e-07,3.03972188e-06,3.16891790e-05,8.44588721e-10,3.12127596e-11,9.45910756e-06,2.74483466e-05,6.69259953e-05,1.91544084e-04
6.87500000e+01,5.01712963e-06,5.92514078e-05,1.44310909e-04,2.02064178e-05,7.95502857e-09,2.00726016e-10,3.20866562e-05,8.94286696e-05,1.80923789e-03,2.55905429e-06,5.31882631e-07,7.62644447e-05,2.21943902e-04,3.16658127e-05,4.62880701e-09,9.91135778e-11,9.33712744e-07,3.04210976e-06,3.15757094e-05,8.44588721e-10,3.12127596e-11,9.55706565e-06,2.77293518e-05,6.68600410e-05,1.92851980e-04
6.88500000e+01,4.96993465e-06,5.82321014e-05,1.41844842e-04,1.98660465e-05,7.92663637e-09,1.98478896e-10,3.21980598e-05,8.96955304e-05,1.77725697e-03,2.54897400e-06,5.26516837e-07,7.57845536e-05,2.20511037e-04,3.08822295e-05,4.60971284e-09,9.79089393e-11,9.38472478e-07,3.05759669e-06,3.14840398e-05,8.37953945e-10,3.08508232e-11,9.53313236e-06,2.76475385e-05,6.61507945e-05,1.89554645e-04
6.89500000e+01,5.49209277e-06,5.72083482e-05,1.39377047e-04,1.93215181e-05,1.63180926e-08,1.86091352e-10,3.52902348e-05,1.00697233e-04,1.76964698e-03,6.19863410e-06,4.94807311e-07,7.47423510e-05,2.17578843e-04,3.11056690e-05,9.72216918e-09,9.16209156e-11,9.54825260e-07,3.12955599e-06,3.10015176e-05,1.41698016e-09,2.89016700e-11,9.56243984e-06,2.78180905e-05,6.53284355e-05,1.85802435e-04
6.90500000e+01,4.31721376e-06,5.67428049e-05,1.38220965e-04,1.92902032e-05,7.28854806e-09,1.70430175e-10,3.11528119e-05,8.63189435e-05,1.77649691e-03,2.32823170e-06,4.54535435e-07,7.38628632e-05,2.14938854e-04,3.03113193e-05,4.20993802e-09,8.37013948e-11,9.20811246e-07,2.99763578e-06,3.02877199e-05,7.41523038e-10,2.64413658e-11,9.42342950e-06,2.73176769e-05,6.52926301e-05,1.83833639e-04
6.91500000e+01,4.30973892e-06,5.56245117e-05,1.35492796e-04,1.88834225e-05,6.51689306e-09,1.70430175e-10,3.05015457e-05,8.42275912e-05,1.75822500e-03,2.08251423e-06,4.54535435e-07,7.27127912e-05,2.11595821e-04,2.97881786e-05,3.78626065e-09,8.37013948e-11,9.01564746e-07,2.93295187e-06,2.99542398e-05,7.29166515e-10,2.64413658e-11,9.25007141e-06,2.68106905e-05,6.36590497e-05,1.82066096e-04
6.92500000e+01,4.30950568e-06,5.56328812e-05,1.35502669e-04,1.89060393e-05,6.48492121e-09,1.70430175e-10,3.13206263e-05,8.64316700e-05,1.71409724e-03,2.07288062e-06,4.54535435e-07,7.26039381e-05,2.11273379e-04,2.98885307e-05,3.76896574e-09,8.37013948e-11,8.99697971e-07,2.92753824e-06,3.14036786e-05,7.28777043e-10,2.64413658e-11,9.16776864e-06,2.65807347e-05,6.31439988e-05,1.80943198e-04
6.93500000e+01,4.31259851e-06,5.47349815e-05,1.33317686e-04,1.85780098e-05,6.48684304e-09,1.70552497e-10,3.11736269e-05,8.60725527e-05,1.66963847e-03,2.07356793e-06,4.54870521e-07,7.22254553e-05,2.10180780e-04,2.89260862e-05,3.77025075e-09,8.37598496e-11,8.94238991e-07,2.91010551e-06,3.17709867e-05,7.29217558e-10,2.64601379e-11,9.05326387e-06,2.62527785e-05,6.22879461e-05,1.79296013e-04
6.94500000e+01,4.34531029e-06,5.46733626e-05,1.33159012e-04,1.88568176e-05,6.50716958e-09,1.71846258e-10,3.10966870e-05,8.57655989e-05,1.70249155e-03,2.08083743e-06,4.58414589e-07,7.15803655e-05,2.08323732e-04,2.91250230e-05,3.78384186e-09,8.43781037e-11,9.21004148e-07,2.99648822e-06,3.10996694e-05,7.33876724e-10,2.66586836e-11,9.06636188e-06,2.62837170e-05,6.28327897e-05,1.79544136e-04
6.95500000e+01,4.34531029e-06,5.39477743e-05,1.31403473e-04,1.81961852e-05,6.50716958e-09,1.71846258e-10,3.14595469e-05,8.67569722e-05,1.70855477e-03,2.08083743e-06,4.58414589e-07,7.03792824e-05,2.04848799e-04,2.88221835e-05,3.78384186e-09,8.43781037e-11,9.23805788e-07,3.00767175e-06,2.90863235e-05,7.33876724e-10,2.66586836e-11,9.04060519e-06,2.62136985e-05,6.17970791e-05,1.75674679e-04
6.96500000e+01,4.34524478e-06,5.47132540e-05,1.33259828e-04,1.84304212e-05,6.60645983e-09,1.71799939e-10,3.08524285e-05,8.52887336e-05,1.75628469e-03,2.08086973e-06,4.58378467e-07,7.12906490e-05,2.07448112e-04,2.90943540e-05,3.79686931e-09,8.43409386e-11,8.77472392e-07,2.85660848e-06,2.96083975e-05,7.33877418e-10,2.66496121e-11,8.89324513e-06,2.57907121e-05,6.48167281e-05,1.77984181e-04
6.97500000e+01,4.34523120e-06,5.58820583e-05,1.36079099e-04,1.89926097e-05,6.61369993e-09,1.71790336e-10,3.03174691e-05,8.38157616e-05,1.77271947e-03,2.08087642e-06,4.58370978e-07,7.18335333e-05,2.08998629e-04,3.17049928e-05,3.79782236e-09,8.43332334e-11,8.85591327e-07,2.88074349e-06,3.08678332e-05,7.33877562e-10,2.66477313e-11,8.81840958e-06,2.55647861e-05,6.78734744e-05,1.81695560e-04
6.98500000e+01,4.34820625e-06,5.51279024e-05,1.34245438e-04,1.86865077e-05,6.65155573e-09,1.71790336e-10,2.86212856e-05,7.94095279e-05,1.75788012e-03,2.10615036e-06,4.58370978e-07,7.09828336e-05,2.06533943e-04,2.90985059e-05,3.82577953e-09,8.43332334e-11,8.70680418e-07,2.83177999e-06,3.00337225e-05,7.37039484e-10,2.66477313e-11,8.74599062e-06,2.53503959e-05,6.78551812e-05,1.79112750e-04
6.99500000e+01,4.36549550e-06,5.55862226e-05,1.35357129e-04,1.90283167e-05,6.99107032e-09,1.71790336e-10,2.86892132e-05,7.97029953e-05,1.76865475e-03,2.25302760e-06,4.58370978e-07,7.10022702e-05,2.06589262e-04,2.95385388e-05,4.03189236e-09,8.43332334e-11,8.88749555e-07,2.89175441e-06,3.04180789e-05,7.55414715e-10,2.66477313e-11,8.87499111e-06,2.57260801e-05,6.88298845e-05,1.80398259e-04
7.00500000e+01,4.38354487e-06,5.59376289e-05,1.36205784e-04,1.92333499e-05,7.00246933e-09,1.72429445e-10,2.64943645e-05,7.38009882e-05,1.79929078e-03,2.25711879e-06,4.60276873e-07,7.07900150e-05,2.05911633e-04,2.93178818e-05,4.03949257e-09,8.46129542e-11,8.15471718e-07,2.64976139e-06,3.06490660e-05,7.58002639e-10,2.67424557e-11,8.45733254e-06,2.45100917e-05,6.87017209e-05,1.79690012e-04
7.01500000e+01,4.41277953e-06,5.61700806e-05,1.36774335e-04,1.94995162e-05,7.00288157e-09,1.73470081e-10,2.64570257e-05,7.36614677e-05,1.78795151e-03,2.25824678e-06,4.63380168e-07,7.05019463e-05,2.05069130e-04,2.90374839e-05,4.04202278e-09,8.50684127e-11,8.11342994e-07,2.63645959e-06,3.06241836e-05,7.61966782e-10,2.68966917e-11,8.43208953e-06,2.44322102e-05,6.86853360e-05,1.80113535e-04
7.02500000e+01,4.40406329e-06,5.61361215e-05,1.36678636e-04,1.89204746e-05,6.45288262e-09,1.73470081e-10,2.65796856e-05,7.37574371e-05,1.75833658e-03,2.07142277e-06,4.63380168e-07,7.19894141e-05,2.09377791e-04,3.01790462e-05,3.73493453e-09,8.50684127e-11,8.09270658e-07,2.62905611e-06,3.04263524e-05,7.48638191e-10,2.68966917e-11,8.40371551e-06,2.43504955e-05,6.83132253e-05,1.79671694e-04
7.03500000e+01,3.80378153e-06,5.49959890e-05,1.33895968e-04,1.85677133e-05,6.08473674e-09,1.47748968e-10,2.61643522e-05,7.23586794e-05,1.77099181e-03,1.94014452e-06,3.97030217e-07,6.92570261e-05,2.01454668e-04,2.86564170e-05,3.48820541e-09,7.20964897e-11,7.97933702e-07,2.59158342e-06,2.99542604e-05,6.63593454e-10,2.28605457e-11,8.20638121e-06,2.37706753e-05,6.76810964e-05,1.78098111e-04
7.04500000e+01,3.78568416e-06,5.47335210e-05,1.33261733e-04,1.84602681e-05,6.07363783e-09,1.46973524e-10,2.67897068e-05,7.39967266e-05,1.76994671e-03,1.93618673e-06,3.95029889e-07,6.96500826e-05,2.02598764e-04,2.87843211e-05,3.48076699e-09,7.17054104e-11,7.99296385e-07,2.59678003e-06,2.99255701e-05,6.61029513e-10,2.27388634e-11,8.21507988e-06,2.37960262e-05,6.70863957e-05,1.77925888e-04
7.05500000e+01,3.78568416e-06,5.45046936e-05,1.32699012e-04,1.84728459e-05,6.07363783e-09,1.46973524e-10,2.48581690e-05,6.89968429e-05,1.85990847e-03,1.93618673e-06,3.95029889e-07,6.97650568e-05,2.02912225e-04,2.97710967e-05,3.48076699e-09,7.17054104e-11,7.92688902e-07,2.57341596e-06,3.01804227e-05,6.61029513e-10,2.27388634e-11,8.20969854e-06,2.37717842e-05,6.38612119e-05,1.77151548e-04
7.06500000e+01,3.78568416e-06,5.43754919e-05,1.32381372e-04,1.84449793e-05,6.07363783e-09,1.46973524e-10,2.48416669e-05,6.89568453e-05,1.88176544e-03,1.93618673e-06,3.95029889e-07,6.95336364e-05,2.02256219e-04,3.04327418e-05,3.48076699e-09,7.17054104e-11,7.99386609e-07,2.59501794e-06,3.02529571e-05,6.61029513e-10,2.27388634e-11,8.23988995e-06,2.38547461e-05,6.36302940e-05,1.76942614e-04
7.07500000e+01,3.73501763e-06,5.42397928e-05,1.32049811e-04,1.85536434e-05,6.04392513e-09,1.44248197e-10,2.47594354e-05,6.86714203e-05,1.74634057e-03,1.92570028e-06,3.89061706e-07,6.97414960e-05,2.02845304e-04,3.02443556e-05,3.46069130e-09,7.01550740e-11,7.98741527e-07,2.59256075e-06,3.00071045e-05,6.53978440e-10,2.22882345e-11,8.19484603e-06,2.37246315e-05,6.30426139e-05,1.76504266e-04
7.08500000e+01,3.73337317e-06,5.51556550e-05,1.34264327e-04,1.89928562e-05,6.04296076e-09,1.44159742e-10,2.40901963e-05,6.68496365e-05,1.75413750e-03,1.92535993e-06,3.88868000e-07,6.96504344e-05,2.02595043e-04,3.02289972e-05,3.46003971e-09,7.01047555e-11,8.04492826e-07,2.60922763e-06,3.01878696e-05,6.53749587e-10,2.22736086e-11,8.27435663e-06,2.39517389e-05,6.49587641e-05,1.78060206e-04
7.09500000e+01,3.73337317e-06,5.54544055e-05,1.35010531e-04,1.89151460e-05,6.04296076e-09,1.44159742e-10,2.39676786e-05,6.65186045e-05,1.73288504e-03,1.92535993e-06,3.88868000e-07,6.99077797e-05,2.03346863e-04,3.01924198e-05,3.46003971e-09,7.01047555e-11,8.02732528e-07,2.60290609e-06,3.01872917e-05,6.53749587e-10,2.22736086e-11,8.33981481e-06,2.41458394e-05,6.47363422e-05,1.78407738e-04
7.10500000e+01,3.73337317e-06,5.44492737e-05,1.32567180e-04,1.86363130e-05,6.04296076e-09,1.44159742e-10,2.61920097e-05,7.23232230e-05,1.72803046e-03,1.92535993e-06,3.88868000e-07,6.95926394e-05,2.02428513e-04,2.96810221e-05,3.46003971e-09,7.01047555e-11,8.36521428e-07,2.71567222e-06,2.98073121e-05,6.53749587e-10,2.22736086e-11,8.48837439e-06,2.45876150e-05,6.42072918e-05,1.76086451e-04
7.11500000e+01,3.73337317e-06,5.45675139e-05,1.32854170e-04,1.87167187e-05,6.04296076e-09,1.44159742e-10,2.75018068e-05,7.57152614e-05,1.74713904e-03,1.92535993e-06,3.88868000e-07,7.03131053e-05,2.04511136e-04,3.02669035e-05,3.46003971e-09,7.01047555e-11,8.47881158e-07,2.75317251e-06,2.99040733e-05,6.53749587e-10,2.22736086e-11,8.57752556e-06,2.48439998e-05,6.48530846e-05,1.77295099e-04
7.12500000e+01,3.73337317e-06,5.42947721e-05,1.32190897e-04,1.88695121e-05,6.04296076e-09,1.44159742e-10,2.53131904e-05,7.00969854e-05,1.78582991e-03,1.92535993e-06,3.88868000e-07,6.96396251e-05,2.02570364e-04,3.03852209e-05,3.46003971e-09,7.01047555e-11,8.20139194e-07,2.66132377e-06,2.99359671e-05,6.53749587e-10,2.22736086e-11,8.84707112e-06,2.56285268e-05,6.57112123e-05,1.77368479e-04
7.13500000e+01,3.73337317e-06,5.33621503e-05,1.29924933e-04,1.80547363e-05,6.04296076e-09,1.44159742e-10,2.68098089e-05,7.41126234e-05,1.70967754e-03,1.92535993e-06,3.88868000e-07,6.97308886e-05,2.02842790e-04,3.06685566e-05,3.46003971e-09,7.01047555e-11,8.30437067e-07,2.69790441e-06,2.93185368e-05,6.53749587e-10,2.22736086e-11,8.41575455e-06,2.43850322e-05,6.22422774e-05,1.74546040e-04
7.14500000e+01,3.73337317e-06,5.32287793e-05,1.29602051e-04,1.80645654e-05,6.04296076e-09,1.44159742e-10,2.99829614e-05,8.25526929e-05,1.73581374e-03,1.92535993e-06,3.88868000e-07,6.88681186e-05,2.00359292e-04,3.09674232e-05,3.46003971e-09,7.01047555e-11,8.53374221e-07,2.77716888e-06,2.91572877e-05,6.53749587e-10,2.22736086e-11,8.43244651e-06,2.44368027e-05,6.22351870e-05,1.74144539e-04
7.15500000e+01,3.73337317e-06,5.31538397e-05,1.29432588e-04,1.80318951e-05,6.04296076e-09,1.44159742e-10,2.83680942e-05,7.83361514e-05,1.69520895e-03,1.92535993e-06,3.88868000e-07,6.88671268e-05,2.00302508e-04,3.14872693e-05,3.46003971e-09,7.01047555e-11,8.36714845e-07,2.72118100e-06,2.95149022e-05,6.53749587e-10,2.22736086e-11,8.36816822e-06,2.42587656e-05,6.12950833e-05,1.74370640e-04
7.16500000e+01,3.73337317e-06,5.38216633e-05,1.31048592e-04,1.82751844e-05,6.04296076e-09,1.44159742e-10,2.67426060e-05,7.40350531e-05,1.68588527e-03,1.92535993e-06,3.88868000e-07,7.00214116e-05,2.03596157e-04,3.25856334e-05,3.46003971e-09,7.01047555e-11,8.09795329e-07,2.63174428e-06,2.97245238e-05,6.53749587e-10,2.22736086e-11,8.26260315e-06,2.39331192e-05,6.37562477e-05,1.74439315e-04
7.17500000e+01,3.73337317e-06,5.45278153e-05,1.32788861e-04,1.85246828e-05,6.14714526e-09,1.44159742e-10,2.74879556e-05,7.75529657e-05,1.66098962e-03,1.92535993e-06,3.88868000e-07,7.14781184e-05,2.07885606e-04,3.10661634e-05,3.46277565e-09,7.01047555e-11,8.08174440e-07,2.63829705e-06,2.99935234e-05,6.53749587e-10,2.22736086e-11,8.48890567e-06,2.45110195e-05,7.96815257e-05,1.77263981e-04
7.18500000e+01,3.71044525e-06,5.35888230e-05,1.30505374e-04,1.84510095e-05,5.76953018e-09,1.44159742e-10,2.88222322e-05,8.16638251e-05,1.65126543e-03,1.73916265e-06,3.88868000e-07,6.93170240e-05,2.01637951e-04,3.03569331e-05,3.19535401e-09,7.01047555e-11,8.16637007e-07,2.67199564e-06,3.00821833e-05,6.30033137e-10,2.22736086e-11,8.26719685e-06,2.40248720e-05,6.33885956e-05,1.76035231e-04
7.19500000e+01,3.70399496e-06,5.23471724e-05,1.27490478e-04,1.80012165e-05,5.63779924e-09,1.44159742e-10,2.88128613e-05,8.07512782e-05,1.60573166e-03,1.68677989e-06,3.88868000e-07,6.74516259e-05,1.96213081e-04,2.93957927e-05,3.11955391e-09,7.01047555e-11,8.09733651e-07,2.64555346e-06,2.92451226e-05,6.23361004e-10,2.22736086e-11,8.14956388e-06,2.36572192e-05,6.24218354e-05,1.70866585e-04
7.20500000e+01,3.70399496e-06,5.31697362e-05,1.29493552e-04,1.82705299e-05,5.63729545e-09,1.44159742e-10,3.02557534e-05,8.42852094e-05,1.64409997e-03,1.68677989e-06,3.88868000e-07,6.82204647e-05,1.98443442e-04,2.95707218e-05,3.11955391e-09,7.01047555e-11,8.31649931e-07,2.71545252e-06,3.00097540e-05,6.23361004e-10,2.22736086e-11,8.26468402e-06,2.39764315e-05,6.34417080e-05,1.73376693e-04
7.21500000e+01,3.70399496e-06,5.32658878e-05,1.29724155e-04,1.81800924e-05,5.63729545e-09,1.44159742e-10,3.03636599e-05,8.44227856e-05,1.70956221e-03,1.68677989e-06,3.88868000e-07,6.78749218e-05,1.97437507e-04,2.95830302e-05,3.11955391e-09,7.01047555e-11,8.22213267e-07,2.68399657e-06,3.02392994e-05,6.23361004e-10,2.22736086e-11,8.19417348e-06,2.37657590e-05,6.32157153e-05,1.73312060e-04
7.22500000e+01,3.70399496e-06,5.34127067e-05,1.30092321e-04,1.80966672e-05,5.56461602e-09,1.44159742e-10,3.10149162e-05,8.61377119e-05,1.77966987e-03,1.68677989e-06,3.88868000e-07,6.83920369e-05,1.98912902e-04,3.07356361e-05,3.11755317e-09,7.01047555e-11,8.23521016e-07,2.68855588e-06,3.05535614e-05,6.23361004e-10,2.22736086e-11,8.21592622e-06,2.38284832e-05,6.33938058e-05,1.73786120e-04
7.23500000e+01,3.70399496e-06,5.29657072e-05,1.28993320e-04,1.78261966e-05,5.37473232e-09,1.44159742e-10,2.95576408e-05,8.22706693e-05,1.81635790e-03,1.68677989e-06,3.88868000e-07,6.85350074e-05,1.99315841e-04,2.92461677e-05,3.08669330e-09,7.01047555e-11,8.06616157e-07,2.63262921e-06,2.96802043e-05,6.23361004e-10,2.22736086e-11,8.20488267e-06,2.37943042e-05,6.28055699e-05,1.71766360e-04
7.24500000e+01,3.70399496e-06,5.18828855e-05,1.26343485e-04,1.74686777e-05,5.35670115e-09,1.44159742e-10,2.89053677e-05,8.03889226e-05,1.80868646e-03,1.68677989e-06,3.88868000e-07,6.82456377e-05,1.98468517e-04,2.92667330e-05,3.06977517e-09,7.01047555e-11,8.06773274e-07,2.63140121e-06,2.92832288e-05,6.23361004e-10,2.22736086e-11,8.19289646e-06,2.37616657e-05,6.10996685e-05,1.69375662e-04
7.25500000e+01,3.70399496e-06,5.39190989e-05,1.31301684e-04,1.80744772e-05,5.03255749e-09,1.44159742e-10,2.79268173e-05,7.71489866e-05,1.82635480e-03,1.68677989e-06,3.88868000e-07,6.88991139e-05,2.00371792e-04,2.91525117e-05,3.01836056e-09,7.01047555e-11,8.12317394e-07,2.64292299e-06,2.96876832e-05,6.23361004e-10,2.22736086e-11,8.29301643e-06,2.40344452e-05,7.14681144e-05,1.75189161e-04
7.26500000e+01,3.70399496e-06,5.15367318e-05,1.25495009e-04,1.72327643e-05,5.03201674e-09,1.44159742e-10,2.83807977e-05,7.80975714e-05,1.67441846e-03,1.68677989e-06,3.88868000e-07,6.67562208e-05,1.94184216e-04,2.79784361e-05,3.01836056e-09,7.01047555e-11,8.20007169e-07,2.66598155e-06,3.03641153e-05,6.23361004e-10,2.22736086e-11,8.17926018e-06,2.36996076e-05,6.09175013e-05,1.68647456e-04
7.27500000e+01,3.70399496e-06,5.18601027e-05,1.26277692e-04,1.76002612e-05,5.03201674e-09,1.44159742e-10,2.96346481e-05,8.15946093e-05,1.74161758e-03,1.68677989e-06,3.88868000e-07,6.75679990e-05,1.96492548e-04,2.95495140e-05,3.01836056e-09,7.01047555e-11,8.09418457e-07,2.63530682e-06,2.99584058e-05,6.23361004e-10,2.22736086e-11,8.14840263e-06,2.36187994e-05,6.18972393e-05,1.70856766e-04
7.28500000e+01,3.70399496e-06,5.19265906e-05,1.26446471e-04,1.76246683e-05,5.03201674e-09,1.44159742e-10,2.92309847e-05,8.04945679e-05,1.76765738e-03,1.68677989e-06,3.88868000e-07,6.82584684e-05,1.98485296e-04,2.93710328e-05,3.01836056e-09,7.01047555e-11,8.10268092e-07,2.63774523e-06,2.95885552e-05,6.23361004e-10,2.22736086e-11,8.17762868e-06,2.36972043e-05,6.20004358e-05,1.70779247e-04
7.29500000e+01,3.70399496e-06,5.17881392e-05,1.26115692e-04,1.75160130e-05,5.03201674e-09,1.44159742e-10,3.06261080e-05,8.42078783e-05,1.68191887e-03,1.68677989e-06,3.88868000e-07,6.73555829e-05,1.95836999e-04,2.99429686e-05,3.01836056e-09,7.01047555e-11,8.16549592e-07,2.66130281e-06,2.90275326e-05,6.23361004e-10,2.22736086e-11,8.14333694e-06,2.36022689e-05,6.14904547e-05,1.68686560e-04
7.30500000e+01,3.70399496e-06,5.23940581e-05,1.27579725e-04,1.80928583e-05,5.03201674e-09,1.44159742e-10,2.78505132e-05,7.68495655e-05,1.72931482e-03,1.68677989e-06,3.88868000e-07,6.80120005e-05,1.97690144e-04,3.08547948e-05,3.01836056e-09,7.01047555e-11,7.79999629e-07,2.53845776e-06,2.93544571e-05,6.23361004e-10,2.22736086e-11,8.03342365e-06,2.32616870e-05,6.30009645e-05,1.71266592e-04
7.31500000e+01,3.70407862e-06,5.13673622e-05,1.25072575e-04,1.79317674e-05,5.03564537e-09,1.44159742e-10,2.78901968e-05,7.69594745e-05,1.69192862e-03,1.68821797e-06,3.88868000e-07,6.68938277e-05,1.94480212e-04,2.88893695e-05,3.02047643e-09,7.01047555e-11,7.68990317e-07,2.50275312e-06,2.91771871e-05,6.23505148e-10,2.22736086e-11,7.96008297e-06,2.30607459e-05,6.16671885e-05,1.67505251e-04
7.32500000e+01,3.70408309e-06,5.20779123e-05,1.26809326e-04,1.82052031e-05,5.57591754e-09,1.44159742e-10,2.72050858e-05,7.53163212e-05,1.64336073e-03,1.68829487e-06,3.88868000e-07,6.74585757e-05,1.96091395e-04,2.99517255e-05,3.16077477e-09,7.01047555e-11,7.65350344e-07,2.49005323e-06,2.95725165e-05,6.23512856e-10,2.22736086e-11,7.96428086e-06,2.30718877e-05,6.20738690e-05,1.68647297e-04
