z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.60500000e+01,3.27809645e-04,1.20674176e-05,0.00000000e+00,0.00000000e+00,8.91957160e-05,1.10184353e-05,2.78875556e-06,1.78121292e-06,5.47004552e-01,1.52214340e-02,1.86811303e+03,6.51058399e+01,4.16593122e-04,1.76930166e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,3.24440042e-04,1.25925886e-05,0.00000000e+00,0.00000000e+00,8.72731991e-05,1.06264089e-05,2.78875556e-06,1.78121292e-06,5.45480958e-01,1.53663835e-02,1.84751095e+03,6.68483307e+01,4.11301002e-04,1.81880863e-05,0.00000000e+00,0.00000000e+00,4.95400000e+00,5.60196758e-02
7.62500000e+01,3.24536237e-04,1.17002822e-05,0.00000000e+00,0.00000000e+00,8.27830215e-05,1.01744701e-05,2.74580847e-06,1.78143130e-06,5.48955993e-01,1.44049750e-02,1.84854659e+03,6.18752707e+01,4.06963478e-04,1.68190216e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,3.26890135e-04,1.28379235e-05,0.00000000e+00,0.00000000e+00,8.70019752e-05,1.02245091e-05,2.72081270e-06,1.78203495e-06,5.49123882e-01,1.55118850e-02,1.86349501e+03,6.81924775e+01,4.13568087e-04,1.81173355e-05,0.00000000e+00,0.00000000e+00,4.93480000e+00,5.56169406e-02
7.64500000e+01,3.37527555e-04,1.49750056e-05,0.00000000e+00,0.00000000e+00,8.96322136e-05,1.03544277e-05,2.72081270e-06,1.78203495e-06,5.53215908e-01,1.51195207e-02,1.91425732e+03,7.68068410e+01,4.26834767e-04,2.01362731e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,3.36972413e-04,1.24895819e-05,0.00000000e+00,0.00000000e+00,9.05907958e-05,1.03892386e-05,2.72081270e-06,1.78203495e-06,5.56053170e-01,1.40376299e-02,1.90822271e+03,6.51855741e+01,4.27237964e-04,1.88934571e-05,0.00000000e+00,0.00000000e+00,4.92720000e+00,5.50169102e-02
7.66500000e+01,3.35265396e-04,1.24606663e-05,0.00000000e+00,0.00000000e+00,9.09457066e-05,1.05459736e-05,2.72081270e-06,1.78203495e-06,5.51839433e-01,1.37799761e-02,1.89747121e+03,6.45105012e+01,4.25885858e-04,1.86092334e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,3.42309417e-04,1.43616407e-05,0.00000000e+00,0.00000000e+00,8.37915854e-05,7.72116612e-06,2.98727705e-06,1.97541243e-06,5.52353438e-01,1.39398252e-02,1.92917653e+03,7.26599663e+01,4.25769257e-04,1.85857188e-05,0.00000000e+00,0.00000000e+00,4.91080000e+00,5.56958504e-02
7.68500000e+01,3.35817713e-04,1.36167807e-05,0.00000000e+00,0.00000000e+00,8.53452695e-05,7.82703672e-06,3.75264186e-06,2.60365272e-06,5.48740694e-01,1.43979694e-02,1.89455256e+03,7.02494459e+01,4.20812564e-04,1.69683458e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,3.35338864e-04,1.42673474e-05,0.00000000e+00,0.00000000e+00,8.46784182e-05,9.23226490e-06,3.75264186e-06,2.60365272e-06,5.47335124e-01,1.58988120e-02,1.88839717e+03,7.44964501e+01,4.19666864e-04,1.83535138e-05,0.00000000e+00,0.00000000e+00,4.89340000e+00,5.65538284e-02
7.70500000e+01,3.34110157e-04,1.35566993e-05,0.00000000e+00,0.00000000e+00,8.68612801e-05,9.21790473e-06,3.75264186e-06,2.60365272e-06,5.48681636e-01,1.58498878e-02,1.87845820e+03,7.17551360e+01,4.20621240e-04,1.80831662e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,3.30967700e-04,1.30474494e-05,0.00000000e+00,0.00000000e+00,8.72071355e-05,9.99164406e-06,3.75264186e-06,2.60365272e-06,5.46029271e-01,1.62449725e-02,1.86010386e+03,6.98460414e+01,4.17824632e-04,1.84153185e-05,0.00000000e+00,0.00000000e+00,4.88820000e+00,5.78355798e-02
7.72500000e+01,3.27910714e-04,1.26963702e-05,0.00000000e+00,0.00000000e+00,9.05796947e-05,1.03690328e-05,3.75264186e-06,2.60365272e-06,5.44697425e-01,1.53770410e-02,1.84421735e+03,6.84139878e+01,4.18140106e-04,1.80013810e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,3.26654256e-04,1.30936864e-05,0.00000000e+00,0.00000000e+00,9.00991314e-05,1.05014897e-05,3.75264186e-06,2.60365272e-06,5.41401864e-01,1.58094581e-02,1.83534183e+03,6.95560141e+01,4.16403097e-04,1.86598230e-05,0.00000000e+00,0.00000000e+00,4.87400000e+00,5.85735191e-02
7.74500000e+01,3.26383400e-04,1.35135894e-05,0.00000000e+00,0.00000000e+00,9.04178888e-05,1.05445613e-05,3.75264186e-06,2.60365272e-06,5.33097543e-01,1.54642863e-02,1.83022691e+03,7.14481488e+01,4.16452325e-04,1.88026581e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,3.30910278e-04,1.38879569e-05,0.00000000e+00,0.00000000e+00,1.20516754e-04,2.16635262e-05,3.75264186e-06,2.60365272e-06,5.37581877e-01,1.59490042e-02,1.84511786e+03,7.41488886e+01,4.51082685e-04,2.94197684e-05,0.00000000e+00,0.00000000e+00,4.85000000e+00,5.74818516e-02
7.76500000e+01,3.34613995e-04,1.44773065e-05,0.00000000e+00,0.00000000e+00,1.02968765e-04,1.26838233e-05,3.75264186e-06,2.60365272e-06,5.37605400e-01,1.67344539e-02,1.86289238e+03,7.75187218e+01,4.37238414e-04,2.27083903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,3.32957952e-04,1.41049139e-05,0.00000000e+00,0.00000000e+00,9.69699061e-05,1.23654767e-05,3.74817174e-06,2.60355066e-06,5.31716484e-01,1.57987182e-02,1.85184793e+03,7.53120243e+01,4.29584756e-04,2.01968438e-05,0.00000000e+00,0.00000000e+00,4.82500000e+00,5.83327891e-02
7.78500000e+01,3.36746154e-04,1.46822918e-05,0.00000000e+00,0.00000000e+00,9.57045898e-05,1.33429909e-05,3.72911307e-06,2.60382603e-06,5.37321898e-01,1.72498950e-02,1.87574553e+03,7.77827251e+01,4.32144653e-04,2.08203382e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,3.33162958e-04,1.41996224e-05,0.00000000e+00,0.00000000e+00,8.41384135e-05,1.06949294e-05,3.70707156e-06,2.60437310e-06,5.31840143e-01,1.60733772e-02,1.86619804e+03,7.68622546e+01,4.17040864e-04,1.79563152e-05,0.00000000e+00,0.00000000e+00,4.79640000e+00,5.67405553e-02
7.80500000e+01,3.34643158e-04,1.29101465e-05,0.00000000e+00,0.00000000e+00,8.23000415e-05,1.07665147e-05,3.70707156e-06,2.60437310e-06,5.36969358e-01,1.52614530e-02,1.87692221e+03,6.98857894e+01,4.16672463e-04,1.74324668e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,3.36286516e-04,1.34191539e-05,0.00000000e+00,0.00000000e+00,8.32833954e-05,1.01933511e-05,3.70707156e-06,2.60437310e-06,5.38345561e-01,1.53229798e-02,1.88112204e+03,7.19108814e+01,4.19305693e-04,1.71744924e-05,0.00000000e+00,0.00000000e+00,4.78700000e+00,5.79853958e-02
7.82500000e+01,3.36340249e-04,1.33863982e-05,0.00000000e+00,0.00000000e+00,8.16611785e-05,8.99396798e-06,3.70707156e-06,2.60437310e-06,5.38385258e-01,1.51057867e-02,1.87845772e+03,7.17608920e+01,4.17741414e-04,1.68480558e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,3.40763601e-04,1.32854919e-05,0.00000000e+00,0.00000000e+00,7.54927181e-05,8.83943057e-06,3.70707156e-06,2.60437310e-06,5.36209115e-01,1.45145396e-02,1.89734123e+03,7.12383533e+01,4.15996227e-04,1.78732689e-05,0.00000000e+00,0.00000000e+00,4.78260000e+00,5.86854709e-02
7.84500000e+01,3.44644708e-04,1.40470631e-05,0.00000000e+00,0.00000000e+00,8.73165912e-05,1.22490489e-05,3.70707156e-06,2.60437310e-06,5.40024527e-01,1.56203802e-02,1.91375639e+03,7.63754476e+01,4.31701251e-04,2.17049282e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,3.35579978e-04,1.36366112e-05,0.00000000e+00,0.00000000e+00,7.40210337e-05,7.52291319e-06,3.70707156e-06,2.60437310e-06,5.33239673e-01,1.63841425e-02,1.86687854e+03,7.35162343e+01,4.09341422e-04,1.78457235e-05,0.00000000e+00,0.00000000e+00,4.77260000e+00,5.80266019e-02
7.86500000e+01,3.38323948e-04,1.41056245e-05,0.00000000e+00,0.00000000e+00,7.15729647e-05,7.38533671e-06,3.70707156e-06,2.60437310e-06,5.36239172e-01,1.61086305e-02,1.87478048e+03,7.54384832e+01,4.09642687e-04,1.81925810e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,3.33954838e-04,1.36620005e-05,0.00000000e+00,0.00000000e+00,7.09611559e-05,7.30138592e-06,3.70707156e-06,2.60437310e-06,5.24383665e-01,1.55993785e-02,1.84613153e+03,7.26808861e+01,4.04733808e-04,1.78163537e-05,0.00000000e+00,0.00000000e+00,4.75740000e+00,5.88008122e-02
7.88500000e+01,3.31914405e-04,1.37274192e-05,0.00000000e+00,0.00000000e+00,7.09840899e-05,7.39913053e-06,3.70707156e-06,2.60437310e-06,5.24336875e-01,1.55578443e-02,1.83374248e+03,7.24877676e+01,4.02716451e-04,1.75675982e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,3.29146296e-04,1.32473728e-05,0.00000000e+00,0.00000000e+00,7.34279379e-05,7.73064112e-06,3.70707156e-06,2.60437310e-06,5.22895834e-01,1.59294850e-02,1.82050022e+03,6.96567670e+01,4.02392318e-04,1.77575120e-05,0.00000000e+00,0.00000000e+00,4.74900000e+00,5.61944510e-02
7.90500000e+01,3.34010057e-04,1.27002995e-05,0.00000000e+00,0.00000000e+00,6.92093009e-05,6.93154837e-06,3.70707156e-06,2.60437310e-06,5.26367671e-01,1.56173754e-02,1.84562552e+03,6.69112976e+01,4.03037577e-04,1.65526885e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,3.24242394e-04,1.23955740e-05,0.00000000e+00,0.00000000e+00,8.54708790e-05,1.59514864e-05,3.70707156e-06,2.60437310e-06,5.21968490e-01,1.55126585e-02,1.79674234e+03,6.59210883e+01,4.09531462e-04,2.35496472e-05,0.00000000e+00,0.00000000e+00,4.74260000e+00,5.66801337e-02
7.92500000e+01,3.27563977e-04,1.34207904e-05,0.00000000e+00,0.00000000e+00,1.01404057e-04,2.14160856e-05,3.70707156e-06,2.60437310e-06,5.22877310e-01,1.59203085e-02,1.81352466e+03,7.00502847e+01,4.28787352e-04,2.87927974e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,3.32500521e-04,1.39974517e-05,0.00000000e+00,0.00000000e+00,1.05450813e-04,2.38189198e-05,3.70707156e-06,2.60437310e-06,5.24384410e-01,1.65082904e-02,1.84177358e+03,7.28353432e+01,4.37770844e-04,3.01094030e-05,0.00000000e+00,0.00000000e+00,4.72460000e+00,5.68544220e-02
7.94500000e+01,3.36520404e-04,1.50068090e-05,0.00000000e+00,0.00000000e+00,1.03545492e-04,2.35134793e-05,3.70707156e-06,2.60437310e-06,5.18970091e-01,1.71329177e-02,1.85749100e+03,7.81286897e+01,4.39885406e-04,3.00201843e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,3.34805196e-04,1.43655325e-05,0.00000000e+00,0.00000000e+00,8.44332966e-05,1.33481015e-05,3.70707156e-06,2.60437310e-06,5.19066816e-01,1.58030646e-02,1.84467365e+03,7.37685094e+01,4.19058004e-04,2.11238132e-05,0.00000000e+00,0.00000000e+00,4.71340000e+00,5.68633234e-02
7.96500000e+01,3.39271225e-04,1.45859814e-05,0.00000000e+00,0.00000000e+00,6.42280682e-05,5.50187921e-06,3.70707156e-06,2.60437310e-06,5.29794254e-01,1.69287786e-02,1.87258741e+03,7.54626048e+01,4.03318804e-04,1.71448703e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,3.33831393e-04,1.39715725e-05,0.00000000e+00,0.00000000e+00,6.12759619e-05,5.65823442e-06,3.70707156e-06,2.60437310e-06,5.24786350e-01,1.58948585e-02,1.84185493e+03,7.26584638e+01,3.94926865e-04,1.66893034e-05,0.00000000e+00,0.00000000e+00,4.69740000e+00,5.57236695e-02
7.98500000e+01,3.25401843e-04,1.34272531e-05,0.00000000e+00,0.00000000e+00,6.36632639e-05,5.88986621e-06,3.70707156e-06,2.60437310e-06,5.15818950e-01,1.55829237e-02,1.79606506e+03,6.91685480e+01,3.88884617e-04,1.60930165e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,3.20264941e-04,1.15238459e-05,0.00000000e+00,0.00000000e+00,6.49140867e-05,5.67427224e-06,3.70707156e-06,2.60437310e-06,5.19516419e-01,1.44212392e-02,1.77363755e+03,5.97110260e+01,3.84998538e-04,1.41982496e-05,0.00000000e+00,0.00000000e+00,4.69840000e+00,5.62852502e-02
8.00500000e+01,3.22130679e-04,1.26413846e-05,0.00000000e+00,0.00000000e+00,6.78640673e-05,5.83753680e-06,3.70707156e-06,2.60437310e-06,5.15846451e-01,1.59523294e-02,1.78088027e+03,6.58752338e+01,3.89814447e-04,1.48657823e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,3.20260852e-04,1.34670689e-05,0.00000000e+00,0.00000000e+00,6.94514261e-05,6.06682960e-06,3.70707156e-06,2.60437310e-06,5.12528044e-01,1.58483103e-02,1.77211129e+03,7.00135097e+01,3.89532048e-04,1.60855242e-05,0.00000000e+00,0.00000000e+00,4.67980000e+00,5.71174872e-02
8.02500000e+01,3.22617846e-04,1.36916893e-05,0.00000000e+00,0.00000000e+00,6.98908168e-05,7.18928756e-06,3.70707156e-06,2.60437310e-06,5.11152129e-01,1.52584229e-02,1.78156969e+03,7.03438074e+01,3.92328428e-04,1.68426589e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,3.24130505e-04,1.48267125e-05,0.00000000e+00,0.00000000e+00,6.76919887e-05,6.56368878e-06,3.70707156e-06,2.60437310e-06,5.16405702e-01,1.70637887e-02,1.78692328e+03,7.56115461e+01,3.91642252e-04,1.76707792e-05,0.00000000e+00,0.00000000e+00,4.67120000e+00,5.70747022e-02
8.04500000e+01,3.20076182e-04,1.35456214e-05,0.00000000e+00,0.00000000e+00,7.27461253e-05,6.72251968e-06,3.70707156e-06,2.60437310e-06,5.10837773e-01,1.64126988e-02,1.76769031e+03,6.99633001e+01,3.92642363e-04,1.66257815e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,3.21397219e-04,1.24113423e-05,0.00000000e+00,0.00000000e+00,8.00056048e-05,9.07320228e-06,4.21258500e-06,3.05388334e-06,5.14334281e-01,1.53936347e-02,1.77625009e+03,6.38893099e+01,4.01188490e-04,1.69680542e-05,0.00000000e+00,0.00000000e+00,4.64420000e+00,5.84780370e-02
8.06500000e+01,3.22130415e-04,1.28692377e-05,0.00000000e+00,0.00000000e+00,7.73963914e-05,7.20964273e-06,4.76481580e-06,3.56213709e-06,5.08516233e-01,1.40930495e-02,1.77376681e+03,6.43780083e+01,3.99274827e-04,1.68869896e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,3.19062418e-04,1.24007263e-05,0.00000000e+00,0.00000000e+00,8.16283462e-05,8.29804252e-06,4.76481580e-06,3.56213709e-06,5.01702758e-01,1.39313925e-02,1.75883581e+03,6.18368104e+01,4.00438785e-04,1.67664189e-05,0.00000000e+00,0.00000000e+00,4.63560000e+00,5.92615510e-02
8.08500000e+01,3.16178492e-04,1.17408063e-05,0.00000000e+00,0.00000000e+00,8.19283646e-05,7.86548415e-06,4.76481580e-06,3.56213709e-06,4.99616347e-01,1.27121580e-02,1.74584543e+03,5.92148832e+01,3.97854878e-04,1.61514285e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,3.15434364e-04,1.17497457e-05,0.00000000e+00,0.00000000e+00,7.70611745e-05,6.92629633e-06,4.76481580e-06,3.56213709e-06,4.95872507e-01,1.27775207e-02,1.74697541e+03,6.05466056e+01,3.92241467e-04,1.51058799e-05,0.00000000e+00,0.00000000e+00,4.62260000e+00,5.98077259e-02
8.10500000e+01,3.18492845e-04,1.20462653e-05,0.00000000e+00,0.00000000e+00,7.62108972e-05,7.10405824e-06,4.76481580e-06,3.56213709e-06,5.00264868e-01,1.32209439e-02,1.76478639e+03,6.31039290e+01,3.94450587e-04,1.54986501e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,3.17369187e-04,1.27541317e-05,0.00000000e+00,0.00000000e+00,7.95308011e-05,8.13129849e-06,4.76481580e-06,3.56213709e-06,4.98900694e-01,1.46244076e-02,1.75693935e+03,6.64102607e+01,3.96647991e-04,1.65093165e-05,0.00000000e+00,0.00000000e+00,4.61580000e+00,6.17731796e-02
8.12500000e+01,3.18433708e-04,1.31445897e-05,0.00000000e+00,0.00000000e+00,7.68535138e-05,9.58651485e-06,4.76481580e-06,3.56213709e-06,4.99091410e-01,1.53391363e-02,1.76155274e+03,6.75669716e+01,3.95035224e-04,1.80075755e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,3.21526709e-04,1.35620200e-05,0.00000000e+00,0.00000000e+00,7.49157225e-05,9.50727109e-06,4.76481580e-06,3.56213709e-06,4.97038178e-01,1.55807235e-02,1.78306748e+03,7.12704213e+01,3.96190434e-04,1.79648470e-05,0.00000000e+00,0.00000000e+00,4.60000000e+00,6.12562367e-02
8.14500000e+01,3.27821591e-04,1.47919441e-05,0.00000000e+00,0.00000000e+00,7.38930144e-05,9.12202820e-06,4.76481580e-06,3.56213709e-06,5.05133558e-01,1.65037814e-02,1.82361640e+03,7.79832794e+01,4.01462176e-04,1.95157166e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,3.28533477e-04,1.40497177e-05,0.00000000e+00,0.00000000e+00,7.39813212e-05,9.00123136e-06,4.76481580e-06,3.56213709e-06,5.08076178e-01,1.56695421e-02,1.82235883e+03,7.35997262e+01,4.02262343e-04,1.86903446e-05,0.00000000e+00,0.00000000e+00,4.58420000e+00,6.01278162e-02
8.16500000e+01,3.28963113e-04,1.50035607e-05,0.00000000e+00,0.00000000e+00,7.40858804e-05,8.23725189e-06,4.76481580e-06,3.56213709e-06,5.05632861e-01,1.52128245e-02,1.81576075e+03,7.60079176e+01,4.02796538e-04,1.91436693e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,3.28489181e-04,1.62099176e-05,0.00000000e+00,0.00000000e+00,6.91854382e-05,6.75750528e-06,4.76481580e-06,3.56213709e-06,5.03965928e-01,1.54780024e-02,1.81263682e+03,8.10865737e+01,3.97422163e-04,1.91408800e-05,0.00000000e+00,0.00000000e+00,4.56820000e+00,6.01492633e-02
8.18500000e+01,3.26206664e-04,1.52446528e-05,0.00000000e+00,0.00000000e+00,6.92132230e-05,7.69397697e-06,4.76481580e-06,3.56213709e-06,4.99440108e-01,1.54814554e-02,1.79591513e+03,7.65044759e+01,3.95167431e-04,1.88676102e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,3.25925892e-04,1.49221570e-05,0.00000000e+00,0.00000000e+00,8.18085850e-05,1.23432649e-05,4.76481580e-06,3.56213709e-06,5.01412363e-01,1.44757144e-02,1.79484869e+03,7.48121401e+01,4.07482021e-04,2.11063549e-05,0.00000000e+00,0.00000000e+00,4.55320000e+00,5.95174061e-02
8.20500000e+01,3.20790169e-04,1.37510095e-05,0.00000000e+00,0.00000000e+00,8.65521976e-05,1.34360732e-05,4.76481580e-06,3.56213709e-06,4.87629484e-01,1.43275321e-02,1.76580062e+03,6.92550447e+01,4.07089911e-04,2.04619553e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,3.18244248e-04,1.45546249e-05,0.00000000e+00,0.00000000e+00,8.78994438e-05,1.43163624e-05,4.76481580e-06,3.56213709e-06,4.88865684e-01,1.53493493e-02,1.75439066e+03,7.51992761e+01,4.05891961e-04,2.24423600e-05,0.00000000e+00,0.00000000e+00,4.52580000e+00,5.99074729e-02
8.22500000e+01,3.21045008e-04,1.45312483e-05,0.00000000e+00,0.00000000e+00,8.36817847e-05,1.32812207e-05,4.76481580e-06,3.56213709e-06,4.86972324e-01,1.58579217e-02,1.76348533e+03,7.42484376e+01,4.04475692e-04,2.12669321e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,3.21678837e-04,1.49539405e-05,0.00000000e+00,0.00000000e+00,7.55846136e-05,9.42209754e-06,4.76481580e-06,3.56213709e-06,4.84649713e-01,1.56323423e-02,1.76539837e+03,7.57668390e+01,3.97012350e-04,1.98026773e-05,0.00000000e+00,0.00000000e+00,4.51300000e+00,5.91050604e-02
8.24500000e+01,3.20109867e-04,1.58741764e-05,0.00000000e+00,0.00000000e+00,7.62095203e-05,1.08172357e-05,4.76481580e-06,3.56213709e-06,4.82694299e-01,1.63483143e-02,1.75802026e+03,8.04569935e+01,3.96068285e-04,2.12349715e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,3.18461915e-04,1.57075401e-05,0.00000000e+00,0.00000000e+00,7.81398417e-05,1.07030355e-05,4.76481580e-06,3.56213709e-06,4.83677878e-01,1.55090388e-02,1.74812362e+03,7.88154142e+01,3.96350655e-04,2.10113981e-05,0.00000000e+00,0.00000000e+00,4.50820000e+00,5.90162136e-02
8.26500000e+01,3.14429173e-04,1.34229213e-05,0.00000000e+00,0.00000000e+00,7.90279571e-05,1.05315357e-05,4.76481580e-06,3.56213709e-06,4.78923786e-01,1.49866475e-02,1.72332027e+03,6.75856658e+01,3.93206029e-04,1.92804390e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,3.23036765e-04,1.54223959e-05,0.00000000e+00,0.00000000e+00,7.17360731e-05,6.97568239e-06,4.76481580e-06,3.56213709e-06,4.76929028e-01,1.40956702e-02,1.76174994e+03,7.62108951e+01,3.94521736e-04,1.77297681e-05,0.00000000e+00,0.00000000e+00,4.49820000e+00,5.91633436e-02
8.28500000e+01,3.09398120e-04,1.46802517e-05,0.00000000e+00,0.00000000e+00,8.81058504e-05,2.38592950e-05,4.76481580e-06,3.56213709e-06,4.73162479e-01,1.50028829e-02,1.70044497e+03,7.35972718e+01,3.97252869e-04,3.17546881e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,3.09938858e-04,1.39625766e-05,0.00000000e+00,0.00000000e+00,9.28015513e-05,2.60120587e-05,4.07956625e-06,3.39025800e-06,4.74799916e-01,1.42866651e-02,1.70121299e+03,7.04754698e+01,4.02470917e-04,3.31747009e-05,0.00000000e+00,0.00000000e+00,4.47060000e+00,5.73378174e-02
8.30500000e+01,3.05064280e-04,1.34375466e-05,0.00000000e+00,0.00000000e+00,1.03124927e-04,3.71421720e-05,3.74758781e-06,3.35449355e-06,4.63988341e-01,1.37553498e-02,1.66858335e+03,6.75076094e+01,4.07907185e-04,4.31279607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,3.10188355e-04,1.40179349e-05,0.00000000e+00,0.00000000e+00,1.11612467e-04,4.10556434e-05,3.74973741e-06,3.35462068e-06,4.74178373e-01,1.45694906e-02,1.69418459e+03,7.05455328e+01,4.21512046e-04,4.75062830e-05,0.00000000e+00,0.00000000e+00,4.45500000e+00,5.70458104e-02
8.32500000e+01,3.09171066e-04,1.40921995e-05,0.00000000e+00,0.00000000e+00,1.02690719e-04,3.10482908e-05,3.74973741e-06,3.35462068e-06,4.74082727e-01,1.45204630e-02,1.69262213e+03,7.06208975e+01,4.11573008e-04,3.87748475e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,3.20339983e-04,1.52851496e-05,0.00000000e+00,0.00000000e+00,7.68404870e-05,7.04984565e-06,3.74973741e-06,3.35462068e-06,4.78644360e-01,1.63997398e-02,1.74334213e+03,7.60983544e+01,3.96890902e-04,1.86466120e-05,0.00000000e+00,0.00000000e+00,4.43720000e+00,5.58796374e-02
8.34500000e+01,3.28225374e-04,1.70083920e-05,0.00000000e+00,0.00000000e+00,7.63283752e-05,7.71591010e-06,3.74973741e-06,3.35462068e-06,4.81374537e-01,1.57160754e-02,1.78330982e+03,8.35672298e+01,4.04265032e-04,1.94163938e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,3.16970284e-04,1.34268763e-05,0.00000000e+00,0.00000000e+00,7.64076020e-05,7.53436766e-06,3.74973741e-06,3.35462068e-06,4.80754459e-01,1.48417611e-02,1.72657877e+03,6.83739677e+01,3.93089168e-04,1.55713307e-05,0.00000000e+00,0.00000000e+00,4.43140000e+00,5.61499523e-02
8.36500000e+01,3.03204760e-04,1.39084926e-05,0.00000000e+00,0.00000000e+00,1.10223839e-04,3.44520192e-05,3.74973741e-06,3.35462068e-06,4.65649381e-01,1.48868845e-02,1.65578204e+03,7.08781382e+01,4.13139881e-04,3.54706622e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
