z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.20500000e+01,3.72181735e-04,1.34890289e-05,4.22612988e-03,1.58805802e-04,4.44204069e-03,1.65834598e-04,2.19798983e-05,4.03451132e-06,1.71440430e+00,6.51844299e-02,7.50914176e+05,2.83506864e+04,9.04622452e-03,3.33622578e-04,1.06753684e-02,4.01736738e-04,0.00000000e+00,0.00000000e+00
7.21500000e+01,3.74752611e-04,1.31766487e-05,4.24059408e-03,1.58951472e-04,4.47825397e-03,1.71435520e-04,2.24974718e-05,4.26037932e-06,1.72555564e+00,6.46125663e-02,7.53354223e+05,2.83685519e+04,9.09944610e-03,3.39785120e-04,1.07135876e-02,4.02432871e-04,7.26120000e+00,1.38500612e-01
7.22500000e+01,3.70131052e-04,1.35710841e-05,4.18513956e-03,1.61517476e-04,4.39822957e-03,1.75424441e-04,2.23912786e-05,4.19139694e-06,1.69738540e+00,6.60068035e-02,7.44589782e+05,2.88821071e+04,8.95923132e-03,3.46323698e-04,1.05722352e-02,4.08111175e-04,0.00000000e+00,0.00000000e+00
7.23500000e+01,3.68344174e-04,1.42578811e-05,4.15478084e-03,1.64729116e-04,4.47561209e-03,2.12615711e-04,2.22497866e-05,4.22442364e-06,1.69719539e+00,6.63915705e-02,7.39300801e+05,2.94402065e+04,9.00433797e-03,3.86383882e-04,1.04945083e-02,4.16461108e-04,7.25260000e+00,1.36735648e-01
7.24500000e+01,3.67159098e-04,1.39526269e-05,4.16996549e-03,1.66668310e-04,4.41240433e-03,1.85912170e-04,2.23723646e-05,4.24120058e-06,1.69547507e+00,6.47091115e-02,7.41799401e+05,2.97611076e+04,8.95518558e-03,3.61637103e-04,1.05303125e-02,4.20896978e-04,0.00000000e+00,0.00000000e+00
7.25500000e+01,3.67253042e-04,1.40353305e-05,4.15308641e-03,1.64275191e-04,4.35805931e-03,1.71486468e-04,2.24302062e-05,4.21678905e-06,1.69617894e+00,6.50659674e-02,7.39428942e+05,2.92595123e+04,8.88391801e-03,3.45630603e-04,1.04885541e-02,4.14688134e-04,7.22600000e+00,1.35946868e-01
7.26500000e+01,3.65841146e-04,1.33638055e-05,4.18266205e-03,1.62558414e-04,4.39818792e-03,1.74951578e-04,2.23237414e-05,4.14407749e-06,1.70051634e+00,6.53497480e-02,7.42362582e+05,2.89996743e+04,8.95242655e-03,3.46291409e-04,1.05654438e-02,4.10410919e-04,0.00000000e+00,0.00000000e+00
7.27500000e+01,3.63711239e-04,1.31569120e-05,4.16930741e-03,1.64197773e-04,4.49929199e-03,1.90639045e-04,2.22234076e-05,4.10153996e-06,1.69660660e+00,6.57043598e-02,7.40578466e+05,2.91320497e+04,9.03816753e-03,3.52058988e-04,1.05332993e-02,4.14187986e-04,7.21040000e+00,1.36266833e-01
7.28500000e+01,3.60419659e-04,1.24398695e-05,4.11817104e-03,1.51223288e-04,4.33157624e-03,1.70457457e-04,2.24811162e-05,4.24096622e-06,1.67928315e+00,6.26341776e-02,7.31935633e+05,2.66838481e+04,8.81611379e-03,3.28690637e-04,1.04076840e-02,3.81361622e-04,0.00000000e+00,0.00000000e+00
7.29500000e+01,3.59086819e-04,1.21146977e-05,4.12842972e-03,1.50007822e-04,4.32743275e-03,1.61723375e-04,1.99650295e-05,4.02992391e-06,1.68367916e+00,6.23660552e-02,7.32837338e+05,2.65855545e+04,8.82067324e-03,3.17599886e-04,1.04312500e-02,3.78984367e-04,7.19120000e+00,1.36950949e-01
7.30500000e+01,3.57312770e-04,1.29754262e-05,4.10641086e-03,1.57623317e-04,4.21278386e-03,1.60121024e-04,2.14018628e-05,4.48769405e-06,1.67912776e+00,6.42743825e-02,7.29357109e+05,2.79183149e+04,8.68223356e-03,3.26502930e-04,1.03793315e-02,3.98010983e-04,0.00000000e+00,0.00000000e+00
7.31500000e+01,3.56131843e-04,1.35283912e-05,4.05605646e-03,1.58212410e-04,4.17424269e-03,1.64382488e-04,2.04061030e-05,4.04772954e-06,1.66864563e+00,6.62326257e-02,7.20701366e+05,2.80660152e+04,8.59209390e-03,3.33374527e-04,1.02495210e-02,3.99163210e-04,7.18660000e+00,1.37152562e-01
7.32500000e+01,3.60603551e-04,1.36729998e-05,4.09025178e-03,1.53370832e-04,4.26310544e-03,1.68012826e-04,2.03690145e-05,3.98928339e-06,1.67945849e+00,6.48130009e-02,7.27996812e+05,2.72649717e+04,8.71946179e-03,3.31899397e-04,1.03325550e-02,3.86776297e-04,0.00000000e+00,0.00000000e+00
7.33500000e+01,3.54552421e-04,1.34833847e-05,4.02288130e-03,1.52222968e-04,4.20702968e-03,1.70226429e-04,2.00108773e-05,3.86918634e-06,1.65863411e+00,6.18545998e-02,7.16111029e+05,2.69668761e+04,8.59004947e-03,3.32650506e-04,1.01655700e-02,3.83253884e-04,7.16280000e+00,1.36389610e-01
7.34500000e+01,3.53038050e-04,1.38882168e-05,4.03887731e-03,1.58997680e-04,4.31481046e-03,1.90954492e-04,1.96462498e-05,3.77831784e-06,1.66129708e+00,6.40022660e-02,7.18668603e+05,2.82613822e+04,8.71224550e-03,3.47404310e-04,1.02038427e-02,4.00985719e-04,0.00000000e+00,0.00000000e+00
7.35500000e+01,3.51652040e-04,1.41561011e-05,3.98876158e-03,1.63705686e-04,4.24001710e-03,1.85918167e-04,1.98064404e-05,3.86629107e-06,1.63960244e+00,6.48927039e-02,7.09615459e+05,2.90688824e+04,8.58584617e-03,3.60181269e-04,1.00770576e-02,4.12823545e-04,7.14840000e+00,1.35895026e-01
7.36500000e+01,3.53545788e-04,1.38371042e-05,4.01040854e-03,1.59796712e-04,4.30866765e-03,1.89970510e-04,1.97633676e-05,3.82180188e-06,1.64717821e+00,6.30731497e-02,7.14593701e+05,2.84570083e+04,8.67800036e-03,3.59755206e-04,1.01287884e-02,4.02312000e-04,0.00000000e+00,0.00000000e+00
7.37500000e+01,3.53018742e-04,1.38372535e-05,3.98835851e-03,1.53528550e-04,4.25089834e-03,1.88478223e-04,1.99355599e-05,3.81331567e-06,1.64430886e+00,6.26854301e-02,7.10736640e+05,2.73997783e+04,8.59775350e-03,3.52728940e-04,1.00759283e-02,3.86479834e-04,7.14200000e+00,1.36197935e-01
7.38500000e+01,3.54004891e-04,1.36226788e-05,4.01360375e-03,1.51061709e-04,4.22946008e-03,1.82499549e-04,1.88630463e-05,3.72259169e-06,1.65141438e+00,6.18958472e-02,7.13988177e+05,2.69126879e+04,8.60241953e-03,3.43511461e-04,1.01391461e-02,3.79329086e-04,0.00000000e+00,0.00000000e+00
7.39500000e+01,3.54376211e-04,1.35326535e-05,4.00525711e-03,1.52627788e-04,4.20830947e-03,1.76703557e-04,1.93580084e-05,3.88059180e-06,1.65284295e+00,6.35682368e-02,7.13124332e+05,2.71871652e+04,8.57309630e-03,3.39485933e-04,1.01247410e-02,3.84093717e-04,7.13900000e+00,1.34543294e-01
7.40500000e+01,3.52496132e-04,1.39341057e-05,3.97705679e-03,1.55464654e-04,4.16863225e-03,1.75086078e-04,1.93229082e-05,3.72617279e-06,1.64728605e+00,6.52421353e-02,7.07367286e+05,2.76206165e+04,8.50336456e-03,3.40964791e-04,1.00535881e-02,3.92939739e-04,0.00000000e+00,0.00000000e+00
7.41500000e+01,3.52141796e-04,1.38306131e-05,3.96288567e-03,1.47873824e-04,4.22212684e-03,1.75362059e-04,1.92713386e-05,3.77046474e-06,1.65154776e+00,6.30174943e-02,7.06252313e+05,2.63608421e+04,8.54225967e-03,3.32415198e-04,1.00134669e-02,3.72967514e-04,7.12520000e+00,1.35327642e-01
7.42500000e+01,3.48244443e-04,1.40245703e-05,3.94118819e-03,1.54188976e-04,4.20535200e-03,1.90979428e-04,1.90369477e-05,3.80630602e-06,1.63864379e+00,6.39690412e-02,7.01592094e+05,2.74625233e+04,8.50013449e-03,3.55057062e-04,9.95762197e-03,3.88832357e-04,0.00000000e+00,0.00000000e+00
7.43500000e+01,3.51613007e-04,1.35671504e-05,3.98630087e-03,1.48025050e-04,4.24370619e-03,1.84219120e-04,2.25807031e-05,5.46052566e-06,1.65454582e+00,6.19167045e-02,7.08993610e+05,2.62056860e+04,8.58745862e-03,3.39947660e-04,1.00855450e-02,3.73594800e-04,7.11160000e+00,1.35214526e-01
7.44500000e+01,3.47277798e-04,1.32353709e-05,3.92482705e-03,1.45930604e-04,4.16446049e-03,1.67555168e-04,1.94206769e-05,3.90371525e-06,1.63597025e+00,6.01136330e-02,6.98208589e+05,2.57449634e+04,8.44190857e-03,3.21442534e-04,9.92069090e-03,3.68617812e-04,0.00000000e+00,0.00000000e+00
7.45500000e+01,3.45564072e-04,1.30000369e-05,3.94003305e-03,1.51628770e-04,4.13858754e-03,1.68660718e-04,1.93279463e-05,3.89732821e-06,1.63232188e+00,6.14232119e-02,7.00472861e+05,2.66291175e+04,8.42954641e-03,3.27186037e-04,9.95958408e-03,3.83795629e-04,7.09160000e+00,1.33251752e-01
7.46500000e+01,3.48058489e-04,1.31872761e-05,3.92123363e-03,1.53033088e-04,4.19178549e-03,1.74142647e-04,1.90836910e-05,3.84564272e-06,1.62316862e+00,6.21631149e-02,6.97424310e+05,2.70064095e+04,8.46622587e-03,3.31693371e-04,9.90661862e-03,3.87682655e-04,0.00000000e+00,0.00000000e+00
7.47500000e+01,3.45582456e-04,1.31786562e-05,3.88040100e-03,1.49545826e-04,4.16751476e-03,1.77274202e-04,1.87201677e-05,3.78783636e-06,1.61354447e+00,6.24506639e-02,6.90798051e+05,2.66236728e+04,8.39849956e-03,3.32170567e-04,9.80592707e-03,3.78876672e-04,7.07740000e+00,1.32623392e-01
7.48500000e+01,3.43388018e-04,1.25176713e-05,3.87316790e-03,1.43250363e-04,4.08430620e-03,1.64677530e-04,1.80298046e-05,3.54866190e-06,1.60400542e+00,5.94802381e-02,6.89605159e+05,2.55762451e+04,8.30610492e-03,3.14651627e-04,9.78801308e-03,3.62765490e-04,0.00000000e+00,0.00000000e+00
7.49500000e+01,3.48193462e-04,1.30480939e-05,3.89653870e-03,1.42416889e-04,4.29342102e-03,2.08034285e-04,1.80463170e-05,3.51230159e-06,1.61337802e+00,5.93573513e-02,6.94055394e+05,2.53698409e+04,8.54343515e-03,3.46813221e-04,9.84599141e-03,3.60790390e-04,7.07320000e+00,1.32754320e-01
7.50500000e+01,3.45073375e-04,1.31814057e-05,3.88995774e-03,1.40148734e-04,4.04077098e-03,1.54906881e-04,1.80561571e-05,3.51054012e-06,1.61587708e+00,5.80009145e-02,6.93525388e+05,2.48746204e+04,8.28132006e-03,3.04609154e-04,9.83513797e-03,3.54437434e-04,0.00000000e+00,0.00000000e+00
7.51500000e+01,3.42945403e-04,1.36135330e-05,3.85619198e-03,1.48568004e-04,4.01077054e-03,1.68474523e-04,1.80376376e-05,3.57679919e-06,1.60839311e+00,6.18135190e-02,6.87338583e+05,2.64670784e+04,8.21519122e-03,3.27495931e-04,9.74646718e-03,3.76057418e-04,7.07360000e+00,1.33217870e-01
7.52500000e+01,3.42675469e-04,1.34371969e-05,3.85449210e-03,1.46051804e-04,3.98198740e-03,1.57819064e-04,1.87458869e-05,3.64513986e-06,1.60440619e+00,6.20979210e-02,6.86549251e+05,2.61914124e+04,8.18497747e-03,3.14015466e-04,9.74821886e-03,3.70260927e-04,0.00000000e+00,0.00000000e+00
7.53500000e+01,3.45249911e-04,1.34106554e-05,3.89185013e-03,1.52508439e-04,4.03867737e-03,1.61643397e-04,2.41286498e-05,6.76334664e-06,1.61510739e+00,6.31898515e-02,6.92211655e+05,2.72659566e+04,8.28179708e-03,3.23699497e-04,9.84321843e-03,3.87567151e-04,7.05380000e+00,1.28914112e-01
7.54500000e+01,3.47150501e-04,1.36463106e-05,3.88973184e-03,1.48796217e-04,4.09848129e-03,1.71113170e-04,2.23027677e-05,6.54801176e-06,1.60995362e+00,6.15304134e-02,6.92335210e+05,2.66622212e+04,8.34102046e-03,3.29684634e-04,9.83214025e-03,3.77656536e-04,0.00000000e+00,0.00000000e+00
7.55500000e+01,3.43579467e-04,1.36273231e-05,3.85545197e-03,1.45911706e-04,4.06529894e-03,1.70842412e-04,2.08633524e-05,5.38793766e-06,1.61178807e+00,6.19765636e-02,6.85701842e+05,2.58422659e+04,8.26985479e-03,3.25995587e-04,9.74481560e-03,3.69279132e-04,7.04660000e+00,1.28580511e-01
7.56500000e+01,3.43692247e-04,1.36492549e-05,3.86364824e-03,1.49497170e-04,4.04517444e-03,1.71171034e-04,1.80009335e-05,3.42647788e-06,1.60711735e+00,6.24275349e-02,6.85680248e+05,2.64141136e+04,8.25798194e-03,3.28736561e-04,9.76527134e-03,3.77895321e-04,0.00000000e+00,0.00000000e+00
7.57500000e+01,3.42799675e-04,1.33504076e-05,3.84638180e-03,1.48685220e-04,4.06551853e-03,1.74166289e-04,1.61650921e-05,3.04268217e-06,1.60239383e+00,6.24882950e-02,6.83374857e+05,2.65139449e+04,8.25981090e-03,3.27559322e-04,9.72039734e-03,3.75800934e-04,7.02520000e+00,1.27735134e-01
7.58500000e+01,3.35991627e-04,1.26075595e-05,3.80679404e-03,1.41539463e-04,3.98532894e-03,1.55409061e-04,1.65391140e-05,3.24209650e-06,1.58622946e+00,6.04112824e-02,6.76295775e+05,2.53186584e+04,8.13338026e-03,3.05167268e-04,9.62292845e-03,3.58737550e-04,0.00000000e+00,0.00000000e+00
7.59500000e+01,3.33643813e-04,1.27147400e-05,3.80095574e-03,1.44770048e-04,3.90901735e-03,1.59326804e-04,1.67078138e-05,3.22945811e-06,1.58024114e+00,6.05624775e-02,6.75805670e+05,2.58356712e+04,8.04909108e-03,3.13444692e-04,9.61564894e-03,3.66535440e-04,7.01680000e+00,1.27591005e-01
7.60500000e+01,3.36233173e-04,1.36208957e-05,3.82679473e-03,1.55960764e-04,3.94339086e-03,1.63813444e-04,1.78545655e-05,3.65244486e-06,1.57897431e+00,6.06307770e-02,6.78784269e+05,2.76028644e+04,8.11149509e-03,3.29891674e-04,9.67192651e-03,3.94031384e-04,0.00000000e+00,0.00000000e+00
7.61500000e+01,3.35759816e-04,1.31963857e-05,3.81328005e-03,1.46939258e-04,3.94296742e-03,1.61905048e-04,1.78757426e-05,3.67215598e-06,1.58116502e+00,5.97160840e-02,6.75915302e+05,2.59973212e+04,8.09717493e-03,3.19205787e-04,9.63576226e-03,3.71539348e-04,6.99720000e+00,1.26766390e-01
7.62500000e+01,3.40169643e-04,1.35311607e-05,3.85096797e-03,1.48523814e-04,3.99539441e-03,1.82046510e-04,1.72371448e-05,3.57770862e-06,1.59629500e+00,6.07532470e-02,6.83365528e+05,2.62961932e+04,8.19174727e-03,3.36725761e-04,9.73168258e-03,3.75486559e-04,0.00000000e+00,0.00000000e+00
7.63500000e+01,3.34653796e-04,1.37329856e-05,3.78415381e-03,1.49967169e-04,3.89836283e-03,1.66194071e-04,1.74222205e-05,3.57248965e-06,1.57592534e+00,6.05682611e-02,6.72017407e+05,2.66411578e+04,8.02243900e-03,3.27268023e-04,9.57021533e-03,3.80251518e-04,6.99120000e+00,1.27254410e-01
7.64500000e+01,3.32353599e-04,1.34257552e-05,3.78322297e-03,1.47090086e-04,3.93266582e-03,1.66187949e-04,1.72014069e-05,3.53044448e-06,1.57783531e+00,6.02193714e-02,6.71493444e+05,2.62369970e+04,8.05336691e-03,3.23090565e-04,9.56449497e-03,3.71969215e-04,0.00000000e+00,0.00000000e+00
7.65500000e+01,3.29099782e-04,1.33499367e-05,3.77275977e-03,1.51158527e-04,3.89441722e-03,1.63028750e-04,1.67137558e-05,3.49563257e-06,1.57369878e+00,6.18947810e-02,6.70001490e+05,2.68738103e+04,8.00175064e-03,3.24707797e-04,9.53726319e-03,3.82774948e-04,6.98540000e+00,1.29288543e-01
7.66500000e+01,3.26186136e-04,1.26899732e-05,3.74043359e-03,1.46407592e-04,3.86222657e-03,1.54338279e-04,1.69967329e-05,3.47984779e-06,1.56233336e+00,6.01897217e-02,6.63493155e+05,2.59603874e+04,7.93432052e-03,3.10501036e-04,9.45759318e-03,3.71603532e-04,0.00000000e+00,0.00000000e+00
7.67500000e+01,3.24651232e-04,1.27793739e-05,3.72245257e-03,1.47417875e-04,3.81160809e-03,1.55888321e-04,1.73251436e-05,3.48014131e-06,1.54718520e+00,6.09084309e-02,6.60226339e+05,2.61527020e+04,7.86439727e-03,3.13181988e-04,9.41701769e-03,3.74911070e-04,6.96100000e+00,1.29476576e-01
7.68500000e+01,3.26190420e-04,1.32946521e-05,3.72721684e-03,1.51254666e-04,3.95990612e-03,2.08677791e-04,1.73015409e-05,3.51185996e-06,1.54386451e+00,6.00666286e-02,6.60927263e+05,2.68506908e+04,8.01881092e-03,3.58028401e-04,9.42322855e-03,3.83183850e-04,0.00000000e+00,0.00000000e+00
7.69500000e+01,3.29429675e-04,1.35692091e-05,3.73122800e-03,1.49718338e-04,3.89753666e-03,1.60594927e-04,1.74310706e-05,3.57781203e-06,1.55247447e+00,6.00978579e-02,6.62012747e+05,2.66002164e+04,7.96370517e-03,3.20215242e-04,9.43541141e-03,3.79407682e-04,6.95500000e+00,1.29026575e-01
7.70500000e+01,3.27438535e-04,1.31784131e-05,3.72601184e-03,1.49883749e-04,3.91719036e-03,1.68727975e-04,1.62382230e-05,3.25340790e-06,1.55176049e+00,6.01764375e-02,6.60898178e+05,2.67491652e+04,7.97611338e-03,3.26310341e-04,9.42291475e-03,3.80310919e-04,0.00000000e+00,0.00000000e+00
7.71500000e+01,3.24394991e-04,1.36528360e-05,3.69047066e-03,1.52807110e-04,3.84223598e-03,1.61346233e-04,1.45193202e-05,3.12887611e-06,1.54764699e+00,6.25279878e-02,6.55609442e+05,2.73031428e+04,7.86231233e-03,3.22128476e-04,9.33260441e-03,3.87800355e-04,6.95320000e+00,1.28381269e-01
7.72500000e+01,3.23901790e-04,1.35798444e-05,3.67477216e-03,1.54098234e-04,3.88441832e-03,1.63733885e-04,1.39040859e-05,3.01402076e-06,1.54010696e+00,6.26858280e-02,6.53335318e+05,2.74550858e+04,7.88820502e-03,3.26451721e-04,9.29047287e-03,3.90673916e-04,0.00000000e+00,0.00000000e+00
7.73500000e+01,3.24312334e-04,1.31836414e-05,3.66136286e-03,1.48492897e-04,3.82294945e-03,1.56578803e-04,1.39993505e-05,3.01676944e-06,1.53610375e+00,6.24241325e-02,6.50461947e+05,2.64250425e+04,7.81370272e-03,3.14399911e-04,9.25631077e-03,3.76510780e-04,6.94180000e+00,1.28432525e-01
7.74500000e+01,3.27031964e-04,1.32417377e-05,3.68813749e-03,1.50733404e-04,3.91447968e-03,1.63478952e-04,1.42329139e-05,3.05279093e-06,1.54071603e+00,6.24742837e-02,6.55933443e+05,2.68565458e+04,7.93471180e-03,3.23006424e-04,9.32138480e-03,3.81758347e-04,0.00000000e+00,0.00000000e+00
7.75500000e+01,3.26236593e-04,1.34739460e-05,3.67579813e-03,1.47603316e-04,3.89410184e-03,1.59307254e-04,1.43053994e-05,3.07601159e-06,1.53846994e+00,6.26336442e-02,6.53180211e+05,2.62311313e+04,7.90113234e-03,3.16831235e-04,9.28737240e-03,3.73055179e-04,6.94260000e+00,1.27723173e-01
7.76500000e+01,3.24334872e-04,1.30487843e-05,3.64814777e-03,1.44575324e-04,3.88156599e-03,1.63907670e-04,1.48998351e-05,3.11102864e-06,1.53688247e+00,6.20866394e-02,6.48824466e+05,2.58063702e+04,7.85906257e-03,3.16020429e-04,9.22138067e-03,3.66113483e-04,0.00000000e+00,0.00000000e+00
7.77500000e+01,3.22884824e-04,1.28279301e-05,3.63684056e-03,1.42833290e-04,3.80783797e-03,1.60709974e-04,1.52065531e-05,3.11680054e-06,1.52768252e+00,6.07914954e-02,6.46000407e+05,2.54090825e+04,7.77266962e-03,3.12505842e-04,9.19360719e-03,3.61959166e-04,6.91700000e+00,1.26403710e-01
7.78500000e+01,3.25003486e-04,1.32930324e-05,3.65621621e-03,1.43505931e-04,3.75507831e-03,1.55300583e-04,1.53371454e-05,3.20791947e-06,1.53333263e+00,6.17077595e-02,6.49419109e+05,2.55535401e+04,7.74145055e-03,3.09351066e-04,9.24056863e-03,3.63368228e-04,0.00000000e+00,0.00000000e+00
7.79500000e+01,3.25130550e-04,1.32393505e-05,3.64736570e-03,1.45455658e-04,3.79887551e-03,1.58170966e-04,1.51622247e-05,3.26995510e-06,1.52662557e+00,6.17767257e-02,6.47410245e+05,2.59040155e+04,7.77654009e-03,3.14268486e-04,9.21565797e-03,3.67820884e-04,6.89760000e+00,1.26407362e-01
7.80500000e+01,3.23665695e-04,1.36762135e-05,3.63761882e-03,1.52221232e-04,3.82248885e-03,1.63258103e-04,1.49039883e-05,3.21773679e-06,1.51995253e+00,6.36457066e-02,6.46055442e+05,2.71212849e+04,7.78883160e-03,3.24547656e-04,9.18895293e-03,3.84620235e-04,0.00000000e+00,0.00000000e+00
7.81500000e+01,3.22133711e-04,1.32388693e-05,3.62043508e-03,1.51295957e-04,3.81307409e-03,1.71553877e-04,1.44770455e-05,3.16403528e-06,1.51541096e+00,6.27259190e-02,6.42420099e+05,2.69526735e+04,7.76057748e-03,3.33099941e-04,9.14580422e-03,3.82862726e-04,6.88780000e+00,1.25407838e-01
7.82500000e+01,3.20543737e-04,1.32273338e-05,3.57791347e-03,1.47745711e-04,3.75540205e-03,1.52737025e-04,1.39027109e-05,3.14995538e-06,1.50941280e+00,6.15562047e-02,6.35866001e+05,2.63078546e+04,7.65873126e-03,3.10851932e-04,9.03816618e-03,3.74244024e-04,0.00000000e+00,0.00000000e+00
7.83500000e+01,3.22849710e-04,1.32237840e-05,3.60849906e-03,1.48479996e-04,3.77589606e-03,1.55131568e-04,1.38034797e-05,3.15154239e-06,1.52357910e+00,6.16367179e-02,6.41299369e+05,2.65110499e+04,7.71230332e-03,3.13419364e-04,9.11669969e-03,3.76061892e-04,6.88540000e+00,1.25846427e-01
7.84500000e+01,3.23618883e-04,1.30195360e-05,3.61760899e-03,1.51070844e-04,3.75415400e-03,1.57112074e-04,1.47804163e-05,3.25890561e-06,1.52253959e+00,6.18010426e-02,6.42568447e+05,2.68842853e+04,7.70052491e-03,3.18493765e-04,9.13965452e-03,3.83356680e-04,0.00000000e+00,0.00000000e+00
7.85500000e+01,3.28660472e-04,1.39055444e-05,3.72718166e-03,1.73737734e-04,3.87619447e-03,1.70145193e-04,1.95089988e-05,5.96123134e-06,1.53669076e+00,6.42237218e-02,6.60830442e+05,3.09024884e+04,7.93762587e-03,3.53824125e-04,9.41826924e-03,4.40254279e-04,6.87440000e+00,1.26445652e-01
7.86500000e+01,3.29578488e-04,1.42223340e-05,3.69583710e-03,1.62820095e-04,3.87256830e-03,1.67149696e-04,2.03832508e-05,6.31426392e-06,1.53941198e+00,6.62365781e-02,6.55910751e+05,2.90318945e+04,7.90307625e-03,3.39487543e-04,9.33396098e-03,4.12647561e-04,0.00000000e+00,0.00000000e+00
7.87500000e+01,3.22320702e-04,1.38113895e-05,3.60801853e-03,1.56320877e-04,3.77540456e-03,1.64656863e-04,2.12730188e-05,6.32950053e-06,1.51263119e+00,6.52198313e-02,6.39736502e+05,2.77637237e+04,7.71078102e-03,3.29291287e-04,9.11356243e-03,3.95880698e-04,6.84560000e+00,1.28631783e-01
7.88500000e+01,3.19104227e-04,1.36702976e-05,3.56187329e-03,1.50145154e-04,3.73652288e-03,1.66743918e-04,2.04633879e-05,6.28099937e-06,1.50051375e+00,6.29295921e-02,6.33027652e+05,2.68901646e+04,7.62250871e-03,3.21470154e-04,8.99728945e-03,3.79977901e-04,0.00000000e+00,0.00000000e+00
7.89500000e+01,3.15409619e-04,1.29364889e-05,3.53843824e-03,1.46576303e-04,3.69129918e-03,1.64246774e-04,1.49406141e-05,3.24214758e-06,1.49122172e+00,6.08669564e-02,6.28473643e+05,2.61849040e+04,7.54989881e-03,3.16135960e-04,8.93705728e-03,3.70646357e-04,6.85280000e+00,1.28808683e-01
7.90500000e+01,3.19365248e-04,1.36893834e-05,3.57362487e-03,1.50909233e-04,3.77883268e-03,1.78446598e-04,1.54837712e-05,3.36140062e-06,1.50507744e+00,6.29299121e-02,6.34057068e+05,2.69381043e+04,7.67665030e-03,3.36801680e-04,9.02417794e-03,3.81083380e-04,0.00000000e+00,0.00000000e+00
7.91500000e+01,3.18351024e-04,1.27921563e-05,3.59020308e-03,1.46911177e-04,3.79905047e-03,1.72769824e-04,1.69044266e-05,4.37810528e-06,1.50206222e+00,6.06290148e-02,6.36983776e+05,2.61404260e+04,7.71263264e-03,3.25654758e-04,9.06645413e-03,3.70215461e-04,6.84160000e+00,1.28059094e-01
7.92500000e+01,3.16675864e-04,1.26938912e-05,3.58600459e-03,1.47253155e-04,3.75234887e-03,1.65628544e-04,1.68672739e-05,4.37624548e-06,1.49356225e+00,6.03667630e-02,6.36272560e+05,2.61030675e+04,7.66042604e-03,3.21094093e-04,9.06037459e-03,3.71330338e-04,0.00000000e+00,0.00000000e+00
7.93500000e+01,3.14787619e-04,1.25060828e-05,3.54943792e-03,1.44781514e-04,3.69246294e-03,1.63928354e-04,1.57627902e-05,4.35157184e-06,1.48719950e+00,6.08282849e-02,6.30141873e+05,2.55773989e+04,7.56174395e-03,3.16982729e-04,8.96401503e-03,3.65150837e-04,6.82340000e+00,1.27017791e-01
7.94500000e+01,3.12965913e-04,1.29173517e-05,3.51014339e-03,1.46808345e-04,3.68729325e-03,1.64091617e-04,1.57625095e-05,4.35420304e-06,1.47056436e+00,6.06825080e-02,6.22677717e+05,2.57046081e+04,7.51501144e-03,3.20005377e-04,8.86041080e-03,3.69364901e-04,0.00000000e+00,0.00000000e+00
7.95500000e+01,3.13727341e-04,1.28742442e-05,3.51317987e-03,1.44970562e-04,3.79907549e-03,1.65541568e-04,1.58911463e-05,4.36479312e-06,1.47466995e+00,6.07532087e-02,6.24352131e+05,2.56965409e+04,7.63071199e-03,3.15625499e-04,8.86928692e-03,3.64885037e-04,6.81880000e+00,1.29711340e-01
7.96500000e+01,3.10223553e-04,1.24754625e-05,3.49991741e-03,1.43757626e-04,3.73318376e-03,1.55222678e-04,1.73615455e-05,4.49488602e-06,1.47088620e+00,6.10803586e-02,6.21732565e+05,2.56110405e+04,7.54820743e-03,3.07665271e-04,8.84219752e-03,3.61974851e-04,0.00000000e+00,0.00000000e+00
