z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.22500000e+01,6.06858412e-04,8.75577722e-06,0.00000000e+00,0.00000000e+00,1.16061936e-04,5.07580064e-06,2.08691599e-06,4.60470114e-07,7.74649726e-01,8.06306027e-03,3.23963836e+03,4.32656152e+01,7.22825558e-04,1.08683777e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,6.01287324e-04,8.86626035e-06,0.00000000e+00,0.00000000e+00,1.12941439e-04,4.60833431e-06,2.06535826e-06,4.56056623e-07,7.68494725e-01,8.07945551e-03,3.20920067e+03,4.38012812e+01,7.14134476e-04,1.10177654e-05,0.00000000e+00,0.00000000e+00,5.28341999e+00,2.23812253e-02
9.24500000e+01,6.00591157e-04,8.53866229e-06,0.00000000e+00,0.00000000e+00,1.18930324e-04,9.59647151e-06,2.33837266e-06,5.86013599e-07,7.67153107e-01,8.17958253e-03,3.20491729e+03,4.25465620e+01,7.19420428e-04,1.33304157e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,5.99314605e-04,8.54242981e-06,0.00000000e+00,0.00000000e+00,1.11462998e-04,6.02615645e-06,2.62089847e-06,8.00289530e-07,7.64301077e-01,8.22328643e-03,3.20070733e+03,4.30725107e+01,7.10669562e-04,1.13819395e-05,0.00000000e+00,0.00000000e+00,5.27749999e+00,2.27395769e-02
9.26500000e+01,5.99320981e-04,8.45932935e-06,0.00000000e+00,0.00000000e+00,1.07888221e-04,4.34066475e-06,2.62089847e-06,8.00289530e-07,7.63548835e-01,7.87044079e-03,3.19969079e+03,4.22364255e+01,7.07101079e-04,1.06954980e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,5.98326498e-04,8.49678893e-06,0.00000000e+00,0.00000000e+00,1.08927412e-04,4.80774976e-06,2.62089847e-06,8.00289530e-07,7.62046309e-01,8.08409376e-03,3.19454228e+03,4.24938244e+01,7.07145780e-04,1.08961753e-05,0.00000000e+00,0.00000000e+00,5.26723999e+00,2.31710507e-02
9.28500000e+01,5.98916710e-04,8.62859258e-06,0.00000000e+00,0.00000000e+00,1.15950107e-04,8.08202626e-06,2.62089847e-06,8.00289530e-07,7.63084149e-01,8.67722963e-03,3.19891736e+03,4.37220322e+01,7.14758625e-04,1.26632709e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,6.00177811e-04,8.62620636e-06,0.00000000e+00,0.00000000e+00,1.22879099e-04,8.96358403e-06,2.62089847e-06,8.00289530e-07,7.61122951e-01,8.60017848e-03,3.20194013e+03,4.38854233e+01,7.22947910e-04,1.32766182e-05,0.00000000e+00,0.00000000e+00,5.25705999e+00,2.31710128e-02
9.30500000e+01,5.98642137e-04,8.64010650e-06,0.00000000e+00,0.00000000e+00,1.26987244e-04,1.18416794e-05,2.62089847e-06,8.00289530e-07,7.56711068e-01,8.09137387e-03,3.19137933e+03,4.35334501e+01,7.25519990e-04,1.53750612e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,5.99223369e-04,8.08618889e-06,0.00000000e+00,0.00000000e+00,1.23922433e-04,8.07815969e-06,2.62089847e-06,8.00289530e-07,7.57478067e-01,8.17611287e-03,3.19303912e+03,4.08898600e+01,7.23036709e-04,1.15762607e-05,0.00000000e+00,0.00000000e+00,5.24651999e+00,2.30581205e-02
9.32500000e+01,5.97954017e-04,8.78126585e-06,0.00000000e+00,0.00000000e+00,1.17554955e-04,4.82749843e-06,2.62089847e-06,8.00289530e-07,7.55715240e-01,8.33537523e-03,3.18639586e+03,4.43999877e+01,7.15400166e-04,1.11460931e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,5.96975619e-04,8.73054659e-06,0.00000000e+00,0.00000000e+00,1.22714865e-04,7.20120462e-06,2.62089847e-06,8.00289530e-07,7.54466840e-01,8.15961162e-03,3.18193944e+03,4.39100587e+01,7.19581684e-04,1.23123310e-05,0.00000000e+00,0.00000000e+00,5.23677999e+00,2.28755690e-02
9.34500000e+01,5.94190357e-04,8.84403850e-06,0.00000000e+00,0.00000000e+00,1.18091674e-04,5.16254159e-06,2.62089847e-06,8.00289530e-07,7.51384464e-01,8.11854487e-03,3.16578471e+03,4.41412326e+01,7.12164700e-04,1.14198421e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,5.93509926e-04,8.46577686e-06,0.00000000e+00,0.00000000e+00,1.19611034e-04,5.30901387e-06,2.62089847e-06,8.00289530e-07,7.47704397e-01,8.08342323e-03,3.16098181e+03,4.25144730e+01,7.13004011e-04,1.09371641e-05,0.00000000e+00,0.00000000e+00,5.22511999e+00,2.24804972e-02
9.36500000e+01,5.94937274e-04,8.84913986e-06,0.00000000e+00,0.00000000e+00,1.18300257e-04,5.33879909e-06,2.62089847e-06,8.00289530e-07,7.47459967e-01,8.47474018e-03,3.17104941e+03,4.34525523e+01,7.13068617e-04,1.06889210e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,5.93368012e-04,8.80100554e-06,0.00000000e+00,0.00000000e+00,1.18650896e-04,5.76851554e-06,2.53214510e-06,7.94724395e-07,7.47482359e-01,8.25284878e-03,3.15881373e+03,4.39773559e+01,7.11913483e-04,1.03759695e-05,0.00000000e+00,0.00000000e+00,5.21495999e+00,2.24521796e-02
9.38500000e+01,5.92878515e-04,8.35529882e-06,0.00000000e+00,0.00000000e+00,1.09309047e-04,4.42705502e-06,2.46908329e-06,7.99789532e-07,7.44372863e-01,7.88048064e-03,3.15552141e+03,4.15801288e+01,7.02083628e-04,9.78457893e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,5.93288169e-04,8.71452456e-06,0.00000000e+00,0.00000000e+00,1.13492743e-04,7.83190908e-06,2.46908329e-06,7.99789532e-07,7.42670319e-01,7.74702145e-03,3.15546020e+03,4.31837778e+01,7.06676978e-04,1.17704310e-05,0.00000000e+00,0.00000000e+00,5.20817999e+00,2.23598889e-02
9.40500000e+01,5.89624999e-04,8.54437069e-06,0.00000000e+00,0.00000000e+00,1.19254338e-04,8.56410237e-06,2.60237150e-06,9.14359516e-07,7.39617756e-01,7.54464870e-03,3.13624375e+03,4.24781789e+01,7.08772099e-04,1.22144520e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,5.85308293e-04,8.07783249e-06,0.00000000e+00,0.00000000e+00,1.12854868e-04,5.29003711e-06,2.86712384e-06,1.15391850e-06,7.37238050e-01,7.66814468e-03,3.11553952e+03,4.05066011e+01,6.98049359e-04,1.02960916e-05,0.00000000e+00,0.00000000e+00,5.19709999e+00,2.28212976e-02
9.42500000e+01,5.86323176e-04,8.18005880e-06,0.00000000e+00,0.00000000e+00,1.08506646e-04,4.93766199e-06,2.86712384e-06,1.15391850e-06,7.34226337e-01,7.61919035e-03,3.11752654e+03,4.13121283e+01,6.94716018e-04,1.01206917e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,5.87021411e-04,8.28852120e-06,0.00000000e+00,0.00000000e+00,1.08620623e-04,5.52270057e-06,2.86712384e-06,1.15391850e-06,7.32109957e-01,7.72797349e-03,3.12001778e+03,4.14009595e+01,6.95528237e-04,1.06941517e-05,0.00000000e+00,0.00000000e+00,5.18561999e+00,2.32195356e-02
9.44500000e+01,5.87412074e-04,8.66882732e-06,0.00000000e+00,0.00000000e+00,1.04345481e-04,4.72788543e-06,2.86712384e-06,1.15391850e-06,7.31820192e-01,7.86306939e-03,3.11965189e+03,4.35356477e+01,6.91643756e-04,1.07073001e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,5.81988395e-04,7.97663198e-06,0.00000000e+00,0.00000000e+00,1.07700998e-04,4.76362773e-06,2.86712384e-06,1.15391850e-06,7.27360482e-01,7.87468083e-03,3.09351793e+03,4.02154887e+01,6.89575602e-04,9.77703958e-06,0.00000000e+00,0.00000000e+00,5.17573999e+00,2.34525799e-02
9.46500000e+01,5.82770772e-04,8.81571996e-06,0.00000000e+00,0.00000000e+00,1.12260003e-04,5.75332124e-06,2.79615746e-06,1.15464751e-06,7.22912428e-01,7.50986347e-03,3.09355791e+03,4.37873623e+01,6.94919987e-04,1.11196461e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,5.74245309e-04,7.87658953e-06,0.00000000e+00,0.00000000e+00,1.12918300e-04,5.57561324e-06,2.78663863e-06,1.15526389e-06,7.17959974e-01,7.48911163e-03,3.05136164e+03,3.95731599e+01,6.87053261e-04,1.07043071e-05,0.00000000e+00,0.00000000e+00,5.16231999e+00,2.35785863e-02
9.48500000e+01,5.73930751e-04,8.20134690e-06,0.00000000e+00,0.00000000e+00,1.13807742e-04,5.98741187e-06,2.78663863e-06,1.15526389e-06,7.17200915e-01,7.55909497e-03,3.04989969e+03,4.11300064e+01,6.87628141e-04,1.06039798e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,5.71387363e-04,8.57506568e-06,0.00000000e+00,0.00000000e+00,1.08226748e-04,5.30498942e-06,2.78663863e-06,1.15526389e-06,7.10800505e-01,7.68977831e-03,3.03318393e+03,4.31246485e+01,6.79503757e-04,1.07945437e-05,0.00000000e+00,0.00000000e+00,5.15733999e+00,2.35553122e-02
9.50500000e+01,5.69108129e-04,8.17168200e-06,0.00000000e+00,0.00000000e+00,1.12818184e-04,7.15131771e-06,2.79126963e-06,1.15563004e-06,7.09675243e-01,7.56479857e-03,3.02170711e+03,4.12639443e+01,6.81815663e-04,1.23009811e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,5.70063109e-04,7.95951025e-06,0.00000000e+00,0.00000000e+00,1.09917980e-04,5.74064062e-06,2.95876328e-06,1.18106447e-06,7.08242692e-01,6.94273838e-03,3.02573888e+03,3.95202363e+01,6.79860136e-04,1.04630152e-05,0.00000000e+00,0.00000000e+00,5.14681999e+00,2.39196216e-02
9.52500000e+01,5.67352921e-04,7.52329091e-06,0.00000000e+00,0.00000000e+00,1.06550799e-04,6.55832996e-06,2.95876328e-06,1.18106447e-06,7.07984053e-01,7.06426151e-03,3.01209526e+03,3.75965647e+01,6.73782807e-04,1.08337606e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,5.67348090e-04,8.19286291e-06,0.00000000e+00,0.00000000e+00,1.05280251e-04,5.98028221e-06,2.95876328e-06,1.18106447e-06,7.02673833e-01,7.15339949e-03,3.00688824e+03,4.07226853e+01,6.72507528e-04,1.14839373e-05,0.00000000e+00,0.00000000e+00,5.13209999e+00,2.39936765e-02
9.54500000e+01,5.71850109e-04,8.52540241e-06,0.00000000e+00,0.00000000e+00,1.02997279e-04,6.19096238e-06,2.97024306e-06,1.19143838e-06,7.07077745e-01,7.79233064e-03,3.02767592e+03,4.25617173e+01,6.74726576e-04,1.20236100e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e+01,5.72460652e-04,8.38028593e-06,0.00000000e+00,0.00000000e+00,1.00559963e-04,6.17332266e-06,3.32886231e-06,1.58692255e-06,7.06158864e-01,7.87399296e-03,3.03039198e+03,4.19842457e+01,6.72890884e-04,1.13175615e-05,0.00000000e+00,0.00000000e+00,5.11859999e+00,2.42968039e-02
9.56500000e+01,5.72010968e-04,8.40400799e-06,0.00000000e+00,0.00000000e+00,9.74227750e-05,4.52886965e-06,3.27337124e-06,1.58828773e-06,7.02492640e-01,7.72732285e-03,3.02697884e+03,4.19882102e+01,6.69305319e-04,1.03238808e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e+01,5.66375211e-04,8.89586366e-06,0.00000000e+00,0.00000000e+00,9.49797377e-05,3.60410251e-06,3.22692967e-06,1.58728216e-06,7.00257180e-01,7.90150649e-03,2.99921256e+03,4.42983094e+01,6.61222958e-04,1.04710788e-05,0.00000000e+00,0.00000000e+00,5.10841999e+00,2.43087299e-02
9.58500000e+01,5.64966379e-04,8.70138673e-06,0.00000000e+00,0.00000000e+00,9.33218724e-05,3.39031208e-06,2.92097346e-06,1.37141932e-06,6.99580174e-01,7.86738092e-03,2.99410466e+03,4.34403084e+01,6.58151807e-04,1.03591776e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e+01,5.64107924e-04,8.62906869e-06,0.00000000e+00,0.00000000e+00,9.31600135e-05,3.24563347e-06,1.60915427e-06,4.96065852e-07,6.96825442e-01,8.03572881e-03,2.98549999e+03,4.29912770e+01,6.57185130e-04,1.01370985e-05,0.00000000e+00,0.00000000e+00,5.09599999e+00,2.39940978e-02
9.60500000e+01,5.65171133e-04,8.66928589e-06,0.00000000e+00,0.00000000e+00,9.53146195e-05,3.64059658e-06,1.60915427e-06,4.96065852e-07,6.96428399e-01,8.01651847e-03,2.98982026e+03,4.29287566e+01,6.60403445e-04,1.05367768e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,5.63898286e-04,8.82210159e-06,0.00000000e+00,0.00000000e+00,9.74917116e-05,3.92496884e-06,1.60915427e-06,4.96065852e-07,6.97125514e-01,7.83248455e-03,2.98391752e+03,4.33617520e+01,6.61308055e-04,1.09737068e-05,0.00000000e+00,0.00000000e+00,5.08541999e+00,2.39051542e-02
9.62500000e+01,5.61465920e-04,8.34873150e-06,0.00000000e+00,0.00000000e+00,9.67441228e-05,3.83283527e-06,1.60915427e-06,4.96065852e-07,6.92295179e-01,7.99004429e-03,2.97160662e+03,4.14776484e+01,6.58128228e-04,1.03352087e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,5.59010174e-04,8.03247216e-06,0.00000000e+00,0.00000000e+00,9.69165594e-05,3.86471464e-06,1.60294952e-06,4.94895409e-07,6.90270697e-01,7.61554314e-03,2.95708932e+03,3.99753829e+01,6.55840392e-04,9.89964992e-06,0.00000000e+00,0.00000000e+00,5.07285999e+00,2.38836979e-02
9.64500000e+01,5.63470716e-04,8.35391753e-06,0.00000000e+00,0.00000000e+00,9.46052202e-05,3.54031972e-06,1.59918005e-06,4.94221033e-07,6.91503080e-01,7.30403685e-03,2.97707908e+03,4.09173834e+01,6.57986881e-04,9.75364507e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,5.58371378e-04,8.12088487e-06,0.00000000e+00,0.00000000e+00,1.00022140e-04,5.62165180e-06,1.59918005e-06,4.94221033e-07,6.86994160e-01,6.86099437e-03,2.95241567e+03,3.99891463e+01,6.58304791e-04,1.14903913e-05,0.00000000e+00,0.00000000e+00,5.06089999e+00,2.37528644e-02
9.66500000e+01,5.56157457e-04,8.84435283e-06,0.00000000e+00,0.00000000e+00,1.05775106e-04,1.01325189e-05,1.59918005e-06,4.94221033e-07,6.85379198e-01,7.50166186e-03,2.93873073e+03,4.37632500e+01,6.61844029e-04,1.54319684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,5.55779918e-04,8.63634808e-06,0.00000000e+00,0.00000000e+00,1.03137562e-04,6.90957451e-06,1.59918005e-06,4.94221033e-07,6.85763393e-01,6.86226408e-03,2.93784375e+03,4.26563276e+01,6.58828896e-04,1.24878673e-05,0.00000000e+00,0.00000000e+00,5.05107999e+00,2.38931096e-02
9.68500000e+01,5.58606364e-04,8.51215333e-06,0.00000000e+00,0.00000000e+00,1.20805654e-04,1.59726273e-05,1.59918005e-06,4.94221033e-07,6.85970928e-01,6.45041648e-03,2.95232247e+03,4.13942227e+01,6.79323431e-04,1.86534515e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,5.58731128e-04,8.58750353e-06,0.00000000e+00,0.00000000e+00,1.01801559e-04,5.12176717e-06,1.57809065e-06,4.84125395e-07,6.86382317e-01,6.83715327e-03,2.95487652e+03,4.18867918e+01,6.60444633e-04,1.08906889e-05,0.00000000e+00,0.00000000e+00,5.04197999e+00,2.36319136e-02
9.70500000e+01,5.57933714e-04,8.53046565e-06,0.00000000e+00,0.00000000e+00,1.04284434e-04,6.17482439e-06,1.24720507e-06,4.18816753e-07,6.83605891e-01,7.09496088e-03,2.94753851e+03,4.19098550e+01,6.62138355e-04,1.04942156e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,5.55991672e-04,8.72636174e-06,0.00000000e+00,0.00000000e+00,1.01190683e-04,3.96548418e-06,1.10593261e-06,3.57269662e-07,6.79050871e-01,6.96342857e-03,2.93437634e+03,4.25002350e+01,6.57107931e-04,9.60876973e-06,0.00000000e+00,0.00000000e+00,5.03703999e+00,2.32817340e-02
9.72500000e+01,5.52205483e-04,8.33223017e-06,0.00000000e+00,0.00000000e+00,1.01460573e-04,6.03193121e-06,8.87171497e-07,2.96153273e-07,6.75769371e-01,6.65526395e-03,2.91348058e+03,4.06412724e+01,6.53601514e-04,1.07687892e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,5.52871326e-04,8.48266865e-06,0.00000000e+00,0.00000000e+00,1.00037341e-04,4.37751251e-06,8.87171497e-07,2.96153273e-07,6.74927119e-01,6.82941289e-03,2.91598336e+03,4.14936964e+01,6.52844116e-04,9.46814839e-06,0.00000000e+00,0.00000000e+00,5.02459999e+00,2.25482699e-02
9.74500000e+01,5.51408912e-04,8.23934173e-06,0.00000000e+00,0.00000000e+00,9.64988454e-05,4.36655556e-06,8.90337480e-07,2.97239338e-07,6.73636247e-01,6.63872104e-03,2.91105677e+03,4.02818698e+01,6.47843072e-04,1.05067607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,5.45343410e-04,8.82004759e-06,0.00000000e+00,0.00000000e+00,9.46840566e-05,5.21268269e-06,9.05286391e-07,3.02762283e-07,6.65938492e-01,6.74610020e-03,2.87799010e+03,4.31240473e+01,6.39962206e-04,1.18450791e-05,0.00000000e+00,0.00000000e+00,5.01645999e+00,2.26619739e-02
9.76500000e+01,5.43420211e-04,8.73342333e-06,0.00000000e+00,0.00000000e+00,9.09185840e-05,4.07520490e-06,9.05286391e-07,3.02762283e-07,6.65508096e-01,7.04438333e-03,2.86912691e+03,4.26429997e+01,6.34273585e-04,1.04306501e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77500000e+01,5.39228432e-04,8.08050357e-06,0.00000000e+00,0.00000000e+00,9.17663821e-05,4.21254662e-06,9.05286391e-07,3.02762283e-07,6.61828782e-01,7.02474968e-03,2.84750281e+03,3.97820991e+01,6.30929489e-04,9.58532617e-06,0.00000000e+00,0.00000000e+00,5.00619999e+00,2.24349033e-02
9.78500000e+01,5.38602151e-04,8.18039378e-06,0.00000000e+00,0.00000000e+00,9.56629905e-05,5.97341895e-06,9.04276754e-07,3.02352229e-07,6.62582945e-01,7.17274897e-03,2.84583662e+03,4.00639117e+01,6.34199893e-04,1.04810108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79500000e+01,5.42840751e-04,8.81528492e-06,0.00000000e+00,0.00000000e+00,1.03809188e-04,5.53709216e-06,9.02350577e-07,3.01577761e-07,6.63898471e-01,7.17117078e-03,2.86599929e+03,4.32476956e+01,6.46584754e-04,1.02875225e-05,0.00000000e+00,0.00000000e+00,4.99855999e+00,2.25728238e-02
9.80500000e+01,5.43573413e-04,8.46287566e-06,0.00000000e+00,0.00000000e+00,1.02339936e-04,6.36341519e-06,9.02350577e-07,3.01577761e-07,6.62833634e-01,7.14618332e-03,2.86416997e+03,4.14110815e+01,6.45848912e-04,1.07544051e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81500000e+01,5.39256072e-04,8.47305083e-06,0.00000000e+00,0.00000000e+00,9.34029685e-05,4.83939117e-06,9.02350577e-07,3.01577761e-07,6.59921293e-01,7.50303451e-03,2.84563921e+03,4.22697227e+01,6.32594829e-04,1.09221224e-05,0.00000000e+00,0.00000000e+00,4.99045999e+00,2.22449850e-02
9.82500000e+01,5.37671964e-04,8.46542128e-06,0.00000000e+00,0.00000000e+00,1.02509135e-04,7.51063303e-06,9.02350577e-07,3.01577761e-07,6.58574596e-01,7.31295806e-03,2.83584926e+03,4.12996513e+01,6.40116813e-04,1.25251911e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83500000e+01,5.35998713e-04,8.45620382e-06,0.00000000e+00,0.00000000e+00,9.44013677e-05,4.27560619e-06,1.15432923e-05,1.07628876e-05,6.55092581e-01,7.14641116e-03,2.83082162e+03,4.15142740e+01,6.29961156e-04,9.90121917e-06,0.00000000e+00,0.00000000e+00,4.98163999e+00,2.21192828e-02
9.84500000e+01,5.34373215e-04,8.73081265e-06,0.00000000e+00,0.00000000e+00,9.52128191e-05,4.50117204e-06,7.68299919e-07,2.77818801e-07,6.52176835e-01,7.38827365e-03,2.81819176e+03,4.27346370e+01,6.29526461e-04,1.02519896e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.85500000e+01,5.34877153e-04,8.24228578e-06,0.00000000e+00,0.00000000e+00,9.20665404e-05,3.83457436e-06,7.68299919e-07,2.77818801e-07,6.50691430e-01,7.13392827e-03,2.82063508e+03,4.00442426e+01,6.26883138e-04,9.50671325e-06,0.00000000e+00,0.00000000e+00,4.97209999e+00,2.17991061e-02
9.86500000e+01,5.34232840e-04,8.11614850e-06,0.00000000e+00,0.00000000e+00,9.36225771e-05,3.76514237e-06,7.68299919e-07,2.77818801e-07,6.47963776e-01,7.40988363e-03,2.81585073e+03,4.00694335e+01,6.27794278e-04,8.90303463e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.87500000e+01,5.35314923e-04,8.45346558e-06,0.00000000e+00,0.00000000e+00,9.97633992e-05,6.47436876e-06,7.68299919e-07,2.77818801e-07,6.46080210e-01,7.34013428e-03,2.82023982e+03,4.16074956e+01,6.35017272e-04,1.13402004e-05,0.00000000e+00,0.00000000e+00,4.96255999e+00,2.14176576e-02
9.88500000e+01,5.34663692e-04,8.35651004e-06,0.00000000e+00,0.00000000e+00,9.58700446e-05,4.79547955e-06,7.68299919e-07,2.77818801e-07,6.43360974e-01,7.01426816e-03,2.81358746e+03,4.11947178e+01,6.30472687e-04,1.02316802e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.89500000e+01,5.32249653e-04,8.37897291e-06,0.00000000e+00,0.00000000e+00,9.11795025e-05,3.95446786e-06,7.20531633e-07,2.60185318e-07,6.40927869e-01,7.45448995e-03,2.80236840e+03,4.13626114e+01,6.23369509e-04,1.02261519e-05,0.00000000e+00,0.00000000e+00,4.95369999e+00,2.13211834e-02
9.90500000e+01,5.29403613e-04,8.09650389e-06,0.00000000e+00,0.00000000e+00,1.00596695e-04,7.01462039e-06,6.32212385e-07,2.49349457e-07,6.37793029e-01,6.96855439e-03,2.78715931e+03,3.98449020e+01,6.29943192e-04,1.20528082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.91500000e+01,5.25875559e-04,8.29223973e-06,0.00000000e+00,0.00000000e+00,9.53796342e-05,4.35117025e-06,6.32212385e-07,2.49349457e-07,6.33848342e-01,6.79086115e-03,2.76776500e+03,4.09265216e+01,6.21198072e-04,1.07337504e-05,0.00000000e+00,0.00000000e+00,4.94319999e+00,2.19155527e-02
9.92500000e+01,5.25813637e-04,8.58987340e-06,0.00000000e+00,0.00000000e+00,9.75616276e-05,3.86633399e-06,6.32212385e-07,2.49349457e-07,6.35692023e-01,6.83989949e-03,2.76814337e+03,4.24330360e+01,6.23318550e-04,1.01702845e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.93500000e+01,5.23097943e-04,8.59777533e-06,0.00000000e+00,0.00000000e+00,9.99465915e-05,5.37555256e-06,6.32212385e-07,2.49349457e-07,6.32087961e-01,6.89509235e-03,2.75390027e+03,4.21736643e+01,6.22988678e-04,1.00705495e-05,0.00000000e+00,0.00000000e+00,4.93225999e+00,2.16481479e-02
9.94500000e+01,5.27896289e-04,8.86434606e-06,0.00000000e+00,0.00000000e+00,9.60871233e-05,4.64826431e-06,6.32212385e-07,2.49349457e-07,6.32565729e-01,7.28585573e-03,2.77423807e+03,4.35328280e+01,6.23927792e-04,9.83502715e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95500000e+01,5.26766595e-04,9.08007296e-06,0.00000000e+00,0.00000000e+00,1.06007462e-04,1.33487148e-05,6.32212385e-07,2.49349457e-07,6.32780201e-01,7.66853983e-03,2.76941611e+03,4.45982353e+01,6.32718208e-04,1.76832598e-05,0.00000000e+00,0.00000000e+00,4.92469999e+00,2.16791497e-02
9.96500000e+01,5.23070933e-04,8.93015903e-06,0.00000000e+00,0.00000000e+00,9.76941038e-05,5.09412483e-06,6.32212385e-07,2.49349457e-07,6.29698060e-01,7.31512882e-03,2.75179974e+03,4.40521402e+01,6.20708446e-04,1.06948372e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.97500000e+01,5.20533346e-04,9.27395895e-06,0.00000000e+00,0.00000000e+00,9.43745121e-05,4.71962586e-06,6.32212385e-07,2.49349457e-07,6.28570802e-01,7.48437659e-03,2.73596483e+03,4.57728479e+01,6.14850544e-04,1.05320553e-05,0.00000000e+00,0.00000000e+00,4.91477999e+00,2.15737429e-02
9.98500000e+01,5.19116206e-04,9.03435524e-06,0.00000000e+00,0.00000000e+00,8.98816600e-05,4.90776127e-06,6.32212385e-07,2.49349457e-07,6.24570123e-01,7.41832167e-03,2.72864988e+03,4.51177589e+01,6.08940669e-04,1.04817586e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
