z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.27950000e+02,7.86199748e-05,9.99572754e-06,0.00000000e+00,0.00000000e+00,1.15565726e-05,2.04316252e-06,1.32521748e-07,1.32521748e-07,9.94973280e-02,7.39851959e-03,4.10850988e+02,4.85064962e+01,9.01197254e-05,1.10522269e-05,0.00000000e+00,0.00000000e+00,2.86940000e+00,5.67129615e-02
1.28050000e+02,7.79964951e-05,1.00279115e-05,0.00000000e+00,0.00000000e+00,1.05809365e-05,1.70897521e-06,1.32521748e-07,1.32521748e-07,9.69940392e-02,7.34483264e-03,4.08326325e+02,4.87090511e+01,8.85206096e-05,1.06346226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,7.57795054e-05,9.70233986e-06,0.00000000e+00,0.00000000e+00,1.13702752e-05,1.86759484e-06,1.32521748e-07,1.32521748e-07,9.55793032e-02,7.03003899e-03,3.97564493e+02,4.70690558e+01,8.70929586e-05,1.03283301e-05,0.00000000e+00,0.00000000e+00,2.85280000e+00,5.58248281e-02
1.28250000e+02,7.64382537e-05,1.04098576e-05,0.00000000e+00,0.00000000e+00,1.32082154e-05,2.56896274e-06,1.32521748e-07,1.32521748e-07,9.64497967e-02,7.37538117e-03,4.00967127e+02,5.04592726e+01,8.95950542e-05,1.12924730e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,8.16112359e-05,1.11841576e-05,0.00000000e+00,0.00000000e+00,1.36730645e-05,2.60634481e-06,1.32521748e-07,1.32521748e-07,1.00219526e-01,8.35263380e-03,4.27548333e+02,5.45490978e+01,9.52404041e-05,1.20928754e-05,0.00000000e+00,0.00000000e+00,2.84560000e+00,5.55897216e-02
1.28450000e+02,8.12968844e-05,1.22898032e-05,0.00000000e+00,0.00000000e+00,1.11804510e-05,2.06371977e-06,1.32521748e-07,1.32521748e-07,9.63483702e-02,8.25226261e-03,4.22701739e+02,5.96486421e+01,9.24334390e-05,1.30944600e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,8.08452073e-05,1.27432955e-05,0.00000000e+00,0.00000000e+00,1.06987373e-05,2.04081215e-06,1.32521748e-07,1.32521748e-07,9.46265824e-02,8.48453328e-03,4.19453268e+02,6.17489871e+01,9.15000482e-05,1.35045428e-05,0.00000000e+00,0.00000000e+00,2.84660000e+00,5.68267040e-02
1.28650000e+02,8.17143423e-05,1.20251604e-05,0.00000000e+00,0.00000000e+00,1.48408843e-05,3.67361755e-06,1.32521748e-07,1.32521748e-07,9.54987535e-02,7.81210296e-03,4.23702334e+02,5.82579880e+01,9.65113302e-05,1.40308018e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,8.56109161e-05,1.39125589e-05,0.00000000e+00,0.00000000e+00,1.64553265e-05,5.67459519e-06,1.32521748e-07,1.32521748e-07,9.50188396e-02,7.44968686e-03,4.42303693e+02,6.70586132e+01,1.02022346e-04,1.60673875e-05,0.00000000e+00,0.00000000e+00,2.84260000e+00,5.75278531e-02
1.28850000e+02,8.09354607e-05,1.18331604e-05,0.00000000e+00,0.00000000e+00,1.68922502e-05,5.72712001e-06,1.32521748e-07,1.32521748e-07,9.55766004e-02,7.75467246e-03,4.19660622e+02,5.72437331e+01,9.77838145e-05,1.45392436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,7.91948882e-05,1.13329532e-05,0.00000000e+00,0.00000000e+00,1.60974647e-05,5.71489331e-06,1.32521748e-07,1.32521748e-07,9.41388192e-02,7.67735471e-03,4.09534267e+02,5.50524386e+01,9.52484565e-05,1.39395498e-05,0.00000000e+00,0.00000000e+00,2.83720000e+00,5.83347413e-02
1.29050000e+02,7.70181852e-05,1.06222393e-05,0.00000000e+00,0.00000000e+00,1.60129875e-05,5.74591356e-06,1.32521748e-07,1.32521748e-07,9.18661720e-02,7.60717548e-03,4.00311115e+02,5.23818582e+01,9.29872763e-05,1.34134881e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,7.79352977e-05,1.02856395e-05,0.00000000e+00,0.00000000e+00,1.66307443e-05,5.73222391e-06,1.32521748e-07,1.32521748e-07,9.18553888e-02,7.47764981e-03,4.05405849e+02,5.08245366e+01,9.45221455e-05,1.31002963e-05,0.00000000e+00,0.00000000e+00,2.83440000e+00,5.91091415e-02
1.29250000e+02,7.49147671e-05,1.03670716e-05,0.00000000e+00,0.00000000e+00,1.70926882e-05,5.73044384e-06,1.32521748e-07,1.32521748e-07,8.89990876e-02,7.01538355e-03,3.89988096e+02,5.05848067e+01,9.19635589e-05,1.31608616e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,7.39082377e-05,9.56093612e-06,0.00000000e+00,0.00000000e+00,1.77195442e-05,5.75052216e-06,1.32521748e-07,1.32521748e-07,8.88612383e-02,6.66533949e-03,3.83608435e+02,4.61677697e+01,9.15838855e-05,1.25479063e-05,0.00000000e+00,0.00000000e+00,2.82580000e+00,5.83361756e-02
1.29450000e+02,7.50215780e-05,9.56635740e-06,0.00000000e+00,0.00000000e+00,1.78859081e-05,5.89932373e-06,1.32521748e-07,1.32521748e-07,9.09903172e-02,6.94149111e-03,3.89919627e+02,4.68126225e+01,9.28635897e-05,1.29906691e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,7.33845373e-05,9.20729917e-06,0.00000000e+00,0.00000000e+00,2.23987580e-05,7.63999505e-06,1.32521748e-07,1.32521748e-07,9.01704811e-02,6.79631153e-03,3.83524219e+02,4.52226288e+01,9.57393989e-05,1.41978985e-05,0.00000000e+00,0.00000000e+00,2.81660000e+00,5.77677334e-02
1.29650000e+02,7.73875298e-05,9.59028537e-06,0.00000000e+00,0.00000000e+00,2.41527869e-05,9.34237431e-06,1.32521748e-07,1.32521748e-07,9.63364233e-02,7.23505837e-03,4.02116553e+02,4.67646903e+01,1.01496420e-04,1.56626182e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,8.28440647e-05,1.08220259e-05,0.00000000e+00,0.00000000e+00,1.84629565e-05,7.71875697e-06,1.32521748e-07,1.32521748e-07,9.68095118e-02,6.89092050e-03,4.28919452e+02,5.23582423e+01,1.01263125e-04,1.46938403e-05,0.00000000e+00,0.00000000e+00,2.80980000e+00,5.68603660e-02
1.29850000e+02,8.51512813e-05,1.21996435e-05,0.00000000e+00,0.00000000e+00,1.39114670e-05,5.46387385e-06,1.32521748e-07,1.32521748e-07,9.37548184e-02,6.38079718e-03,4.38263819e+02,5.87570006e+01,9.90188520e-05,1.45515178e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,7.87866083e-05,9.67968474e-06,0.00000000e+00,0.00000000e+00,1.11017927e-05,3.18058938e-06,1.32521748e-07,1.32521748e-07,9.34070681e-02,6.33308189e-03,4.08348597e+02,4.71846986e+01,8.98445046e-05,1.13259239e-05,0.00000000e+00,0.00000000e+00,2.80080000e+00,5.66160286e-02
1.30050000e+02,8.13626584e-05,1.11663430e-05,0.00000000e+00,0.00000000e+00,8.47780034e-06,9.66566009e-07,1.32521748e-07,1.32521748e-07,9.17948770e-02,6.42141385e-03,4.20220011e+02,5.43324770e+01,8.97965623e-05,1.15241059e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,7.89934740e-05,1.06590481e-05,0.00000000e+00,0.00000000e+00,7.73672120e-06,8.45928107e-07,1.32521748e-07,1.32521748e-07,8.88099731e-02,6.55264492e-03,4.06757343e+02,5.16492089e+01,8.66862988e-05,1.10927430e-05,0.00000000e+00,0.00000000e+00,2.78800000e+00,5.65266778e-02
1.30250000e+02,7.59181677e-05,9.83618687e-06,0.00000000e+00,0.00000000e+00,7.58005084e-06,8.56078472e-07,1.32521748e-07,1.32521748e-07,8.59312662e-02,6.10560834e-03,3.92773116e+02,4.80988454e+01,8.34543221e-05,1.02916096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,7.51332295e-05,9.77627740e-06,0.00000000e+00,0.00000000e+00,1.21587842e-05,5.22956233e-06,1.32521748e-07,1.32521748e-07,8.46884032e-02,5.91663323e-03,3.86044673e+02,4.73499918e+01,8.72481172e-05,1.14614632e-05,0.00000000e+00,0.00000000e+00,2.78280000e+00,5.61572428e-02
1.30450000e+02,7.47308068e-05,9.57705207e-06,0.00000000e+00,0.00000000e+00,1.40255040e-05,6.99485385e-06,1.32521748e-07,1.32521748e-07,8.53923015e-02,5.67737587e-03,3.84747109e+02,4.61961294e+01,8.87124144e-05,1.21412943e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,7.35705323e-05,9.73626508e-06,0.00000000e+00,0.00000000e+00,1.39267967e-05,6.99925619e-06,1.32521748e-07,1.32521748e-07,8.46648207e-02,5.65806029e-03,3.80339695e+02,4.68952412e+01,8.74534325e-05,1.23055412e-05,0.00000000e+00,0.00000000e+00,2.77660000e+00,5.58705574e-02
1.30650000e+02,7.37611060e-05,1.01158308e-05,0.00000000e+00,0.00000000e+00,1.51080995e-05,7.02580136e-06,1.32521748e-07,1.32521748e-07,8.30989931e-02,5.94941839e-03,3.80100747e+02,4.87840534e+01,8.88253090e-05,1.27157829e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,7.43601384e-05,1.08452972e-05,0.00000000e+00,0.00000000e+00,1.54095909e-05,7.03290341e-06,1.32521748e-07,1.32521748e-07,8.25623967e-02,6.41330859e-03,3.83520080e+02,5.24053070e+01,8.97258328e-05,1.33712472e-05,0.00000000e+00,0.00000000e+00,2.77040000e+00,5.56893424e-02
1.30850000e+02,7.28889533e-05,1.06382913e-05,0.00000000e+00,0.00000000e+00,1.39685194e-05,7.01624167e-06,1.32521748e-07,1.32521748e-07,8.24367974e-02,6.71069913e-03,3.75215742e+02,5.13463887e+01,8.68135763e-05,1.32435944e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,6.98106486e-05,9.01144399e-06,0.00000000e+00,0.00000000e+00,1.49572381e-05,7.01317795e-06,1.32521748e-07,1.32521748e-07,8.30860171e-02,6.37613320e-03,3.58790246e+02,4.35761842e+01,8.47239902e-05,1.17423987e-05,0.00000000e+00,0.00000000e+00,2.75820000e+00,5.56774164e-02
1.31050000e+02,7.04261285e-05,9.74649812e-06,0.00000000e+00,0.00000000e+00,1.41606750e-05,7.19642650e-06,1.32671490e-07,1.32671490e-07,8.16524376e-02,6.03078663e-03,3.61531511e+02,4.69430606e+01,8.45428396e-05,1.24053980e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,7.19148492e-05,9.34396811e-06,0.00000000e+00,0.00000000e+00,1.47062894e-05,7.22728438e-06,1.35063200e-07,1.35063200e-07,8.44398410e-02,6.21320550e-03,3.68703704e+02,4.50512929e+01,8.65760978e-05,1.20292682e-05,0.00000000e+00,0.00000000e+00,2.75120000e+00,5.48962956e-02
1.31250000e+02,7.20996967e-05,9.27651855e-06,0.00000000e+00,0.00000000e+00,1.04556656e-05,3.05015938e-06,1.35063200e-07,1.35063200e-07,8.42163090e-02,5.86476504e-03,3.71234325e+02,4.47932836e+01,8.25103215e-05,1.04573462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,7.44850428e-05,9.64836113e-06,0.00000000e+00,0.00000000e+00,8.43390108e-06,1.11731547e-06,1.35063200e-07,1.35063200e-07,8.71432285e-02,6.10378071e-03,3.83492137e+02,4.65333293e+01,8.28739031e-05,1.00557537e-05,0.00000000e+00,0.00000000e+00,2.73240000e+00,5.36949509e-02
1.31450000e+02,7.17000779e-05,9.55124492e-06,0.00000000e+00,0.00000000e+00,1.29773502e-05,4.71638460e-06,1.35063200e-07,1.35063200e-07,8.31726476e-02,5.66768074e-03,3.70800415e+02,4.63121060e+01,8.46323873e-05,1.10527451e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,7.05225608e-05,9.81902585e-06,0.00000000e+00,0.00000000e+00,9.39125503e-06,1.38257132e-06,1.35063200e-07,1.35063200e-07,7.96552076e-02,5.69311941e-03,3.63647098e+02,4.78321133e+01,7.98687750e-05,1.04418120e-05,0.00000000e+00,0.00000000e+00,2.72020000e+00,5.50113087e-02
1.31650000e+02,7.11985355e-05,9.82962105e-06,0.00000000e+00,0.00000000e+00,8.66651092e-06,1.22582347e-06,1.35063200e-07,1.35063200e-07,7.91614647e-02,5.85645192e-03,3.67895784e+02,4.78188539e+01,7.98200055e-05,1.03054910e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,7.32017436e-05,1.05488606e-05,0.00000000e+00,0.00000000e+00,8.61467203e-06,1.33244353e-06,1.35063200e-07,1.35063200e-07,7.81194612e-02,5.38142455e-03,3.74082633e+02,5.10391693e+01,8.17713748e-05,1.10425248e-05,0.00000000e+00,0.00000000e+00,2.70500000e+00,5.52953111e-02
1.31850000e+02,7.20076243e-05,9.38653301e-06,0.00000000e+00,0.00000000e+00,1.07170997e-05,3.15601222e-06,1.35063200e-07,1.35063200e-07,7.89715083e-02,5.32741379e-03,3.68903285e+02,4.54370097e+01,8.26796832e-05,1.01666547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,7.24172467e-05,9.62234662e-06,0.00000000e+00,0.00000000e+00,8.84108187e-06,1.19559514e-06,1.35063200e-07,1.35063200e-07,8.19695056e-02,5.85853006e-03,3.73438775e+02,4.76557237e+01,8.12132877e-05,1.02070011e-05,0.00000000e+00,0.00000000e+00,2.69620000e+00,5.52248761e-02
1.32050000e+02,7.13195374e-05,9.46236975e-06,0.00000000e+00,0.00000000e+00,9.43514535e-06,1.88255945e-06,1.35063200e-07,1.35063200e-07,8.02365215e-02,5.92605997e-03,3.65996143e+02,4.58711405e+01,8.07096420e-05,1.01492161e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,7.13269913e-05,9.86613976e-06,0.00000000e+00,0.00000000e+00,7.91233780e-06,1.03082412e-06,1.35063200e-07,1.35063200e-07,7.91032374e-02,5.78568259e-03,3.66029685e+02,4.77603473e+01,7.91942883e-05,1.04281221e-05,0.00000000e+00,0.00000000e+00,2.68620000e+00,5.57925385e-02
1.32250000e+02,7.19022453e-05,1.02248167e-05,0.00000000e+00,0.00000000e+00,7.72050740e-06,1.04531856e-06,1.35063200e-07,1.35063200e-07,7.93678365e-02,6.72556642e-03,3.68120474e+02,4.94979971e+01,7.95777119e-05,1.08513286e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,7.01376664e-05,9.85631762e-06,0.00000000e+00,0.00000000e+00,7.57586165e-06,1.09505895e-06,1.35063200e-07,1.35063200e-07,7.54528212e-02,5.87692082e-03,3.59039622e+02,4.77541862e+01,7.76684872e-05,1.04505248e-05,0.00000000e+00,0.00000000e+00,2.67640000e+00,5.52905203e-02
1.32450000e+02,7.26438620e-05,1.09450551e-05,0.00000000e+00,0.00000000e+00,8.98538848e-06,1.80352206e-06,1.35063200e-07,1.35063200e-07,7.63214263e-02,6.22621265e-03,3.71654144e+02,5.28534340e+01,8.15842096e-05,1.18129905e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,7.40342523e-05,1.11311942e-05,0.00000000e+00,0.00000000e+00,8.36256500e-06,1.39195424e-06,1.35063200e-07,1.35063200e-07,7.80579424e-02,6.69830323e-03,3.78765236e+02,5.39158697e+01,8.23517765e-05,1.19833773e-05,0.00000000e+00,0.00000000e+00,2.66400000e+00,5.53821602e-02
1.32650000e+02,7.28506878e-05,1.15481888e-05,0.00000000e+00,0.00000000e+00,1.00802587e-05,2.91563734e-06,1.35063200e-07,1.35063200e-07,7.71898123e-02,6.44284922e-03,3.72816440e+02,5.60974870e+01,8.28859057e-05,1.23251793e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,7.53261234e-05,1.19516384e-05,0.00000000e+00,0.00000000e+00,7.48218778e-06,1.35546668e-06,1.35063200e-07,1.35063200e-07,8.21752636e-02,7.36262034e-03,3.86641571e+02,5.80739855e+01,8.27632704e-05,1.25959493e-05,0.00000000e+00,0.00000000e+00,2.65300000e+00,5.37775084e-02
1.32850000e+02,7.44306168e-05,1.20250791e-05,0.00000000e+00,0.00000000e+00,8.68173146e-06,1.97574249e-06,1.35063200e-07,1.35063200e-07,7.89667921e-02,5.98266316e-03,3.82306207e+02,5.86151681e+01,8.30673074e-05,1.26110082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,7.54800424e-05,1.39350997e-05,0.00000000e+00,0.00000000e+00,1.02265604e-05,3.34857594e-06,1.35063200e-07,1.35063200e-07,7.68623322e-02,6.11977310e-03,3.86986907e+02,6.77706235e+01,8.56615620e-05,1.45720605e-05,0.00000000e+00,0.00000000e+00,2.64040000e+00,5.24221172e-02
1.33050000e+02,7.69326693e-05,1.37091301e-05,0.00000000e+00,0.00000000e+00,1.14288083e-05,3.56906024e-06,1.35063200e-07,1.35063200e-07,7.90970271e-02,6.46995948e-03,3.94953786e+02,6.67929686e+01,8.83164367e-05,1.43669475e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,7.29439053e-05,1.20971415e-05,0.00000000e+00,0.00000000e+00,1.01442810e-05,3.28013771e-06,1.35063200e-07,1.35063200e-07,7.84160232e-02,6.20874752e-03,3.76452291e+02,5.89639362e+01,8.30431455e-05,1.28018476e-05,0.00000000e+00,0.00000000e+00,2.63680000e+00,5.14265396e-02
1.33250000e+02,6.87100133e-05,9.92281358e-06,0.00000000e+00,0.00000000e+00,1.08764774e-05,3.32016033e-06,1.35063200e-07,1.35063200e-07,7.89374750e-02,6.14220498e-03,3.57452215e+02,4.86857404e+01,7.95414499e-05,1.07620885e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,7.04869984e-05,9.96969660e-06,0.00000000e+00,0.00000000e+00,1.10668995e-05,3.32225328e-06,1.35063200e-07,1.35063200e-07,8.05400404e-02,6.18011873e-03,3.66584014e+02,4.90819065e+01,8.15088571e-05,1.06774971e-05,0.00000000e+00,0.00000000e+00,2.61900000e+00,5.13549076e-02
1.33450000e+02,6.97869413e-05,9.57454702e-06,0.00000000e+00,0.00000000e+00,1.02502371e-05,2.18924103e-06,1.35063200e-07,1.35063200e-07,7.78617057e-02,5.68223380e-03,3.60548907e+02,4.67103574e+01,7.99921375e-05,1.00856614e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,6.87623428e-05,9.65978043e-06,0.00000000e+00,0.00000000e+00,9.07736116e-06,1.74060065e-06,1.35063200e-07,1.35063200e-07,7.70118053e-02,6.33405209e-03,3.54505335e+02,4.71613017e+01,7.77946631e-05,1.03525537e-05,0.00000000e+00,0.00000000e+00,2.60860000e+00,5.13205294e-02
1.33650000e+02,7.14816354e-05,1.05654593e-05,0.00000000e+00,0.00000000e+00,8.91310501e-06,1.65520778e-06,1.35063200e-07,1.35063200e-07,7.61001205e-02,6.07632199e-03,3.65858227e+02,5.11287836e+01,8.03496995e-05,1.11417737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,7.30759480e-05,1.18047510e-05,0.00000000e+00,0.00000000e+00,9.93379448e-06,1.80821564e-06,1.35063200e-07,1.35063200e-07,7.57826307e-02,6.10300358e-03,3.72897919e+02,5.68828414e+01,8.29647016e-05,1.24347811e-05,0.00000000e+00,0.00000000e+00,2.60620000e+00,5.12535832e-02
1.33850000e+02,6.94351542e-05,1.13693309e-05,0.00000000e+00,0.00000000e+00,8.77112739e-06,1.62366454e-06,1.35063200e-07,1.35063200e-07,7.44779888e-02,5.85671479e-03,3.55144513e+02,5.48620336e+01,7.81612407e-05,1.19293726e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,7.02072473e-05,1.10725187e-05,0.00000000e+00,0.00000000e+00,8.85418470e-06,1.63569204e-06,1.35063200e-07,1.35063200e-07,7.62430516e-02,5.89694541e-03,3.60163783e+02,5.35032613e+01,7.90163911e-05,1.16429286e-05,0.00000000e+00,0.00000000e+00,2.59440000e+00,5.13492722e-02
1.34050000e+02,6.92321661e-05,1.12353366e-05,0.00000000e+00,0.00000000e+00,8.81279501e-06,1.65918168e-06,1.35063200e-07,1.35063200e-07,7.37199222e-02,5.75552467e-03,3.54281929e+02,5.44073733e+01,7.79999203e-05,1.18760699e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,6.80955890e-05,1.06457095e-05,0.00000000e+00,0.00000000e+00,1.04413807e-05,2.49186987e-06,1.35063200e-07,1.35063200e-07,7.37611495e-02,5.74408786e-03,3.48007875e+02,5.12794895e+01,7.84919288e-05,1.19259510e-05,0.00000000e+00,0.00000000e+00,2.59240000e+00,5.00771323e-02
1.34250000e+02,7.12650258e-05,1.08166507e-05,0.00000000e+00,0.00000000e+00,1.12606661e-05,2.63367595e-06,1.35063200e-07,1.35063200e-07,7.67385572e-02,5.79521693e-03,3.64168250e+02,5.21583067e+01,8.24806511e-05,1.22222770e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,7.27257065e-05,1.16974691e-05,0.00000000e+00,0.00000000e+00,1.17197496e-05,2.67869212e-06,1.35063200e-07,1.35063200e-07,7.59360040e-02,5.98418709e-03,3.71106336e+02,5.62705487e+01,8.44004153e-05,1.30955171e-05,0.00000000e+00,0.00000000e+00,2.58780000e+00,4.94486252e-02
1.34450000e+02,7.15390971e-05,1.12453246e-05,0.00000000e+00,0.00000000e+00,1.20127076e-05,2.67678919e-06,1.35063200e-07,1.35063200e-07,7.47264955e-02,5.88132560e-03,3.64571309e+02,5.41276447e+01,8.35067638e-05,1.25669625e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,7.08966433e-05,1.12153878e-05,0.00000000e+00,0.00000000e+00,1.19201137e-05,2.68519215e-06,1.35063200e-07,1.35063200e-07,7.69738396e-02,7.18851420e-03,3.62084612e+02,5.40692136e+01,8.27717161e-05,1.24314482e-05,0.00000000e+00,0.00000000e+00,2.57220000e+00,5.09567964e-02
1.34650000e+02,7.15403066e-05,1.22837534e-05,0.00000000e+00,0.00000000e+00,1.70105415e-05,5.44158943e-06,1.35063200e-07,1.35063200e-07,7.36550783e-02,6.33868798e-03,3.64327750e+02,5.90888938e+01,8.85058073e-05,1.49674110e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,7.09979092e-05,1.20660118e-05,0.00000000e+00,0.00000000e+00,1.79743474e-05,6.37057147e-06,1.35063200e-07,1.35063200e-07,7.38919766e-02,6.67233407e-03,3.62856544e+02,5.80892390e+01,8.89272158e-05,1.53164107e-05,0.00000000e+00,0.00000000e+00,2.57300000e+00,5.28372549e-02
1.34850000e+02,7.59036188e-05,1.37103311e-05,0.00000000e+00,0.00000000e+00,1.90453599e-05,6.55344557e-06,1.35063200e-07,1.35063200e-07,7.66429096e-02,7.05233973e-03,3.85638113e+02,6.59350861e+01,9.49039378e-05,1.67540576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,7.37045907e-05,1.35504622e-05,0.00000000e+00,0.00000000e+00,2.41211069e-05,9.65912276e-06,1.35063200e-07,1.35063200e-07,7.43201722e-02,6.71104002e-03,3.74502500e+02,6.50674691e+01,9.77806567e-05,1.74973439e-05,0.00000000e+00,0.00000000e+00,2.57100000e+00,5.45154912e-02
1.35050000e+02,7.51990392e-05,1.35014527e-05,0.00000000e+00,0.00000000e+00,2.59750783e-05,1.09434662e-05,1.35063200e-07,1.35063200e-07,7.59236115e-02,6.79371973e-03,3.82708999e+02,6.49162741e+01,1.01129077e-04,1.78762472e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,7.52626742e-05,1.33967660e-05,0.00000000e+00,0.00000000e+00,3.07949060e-05,1.39627352e-05,1.35063200e-07,1.35063200e-07,7.50821087e-02,6.82148817e-03,3.83612792e+02,6.44860348e+01,1.06012539e-04,1.95139696e-05,0.00000000e+00,0.00000000e+00,2.55400000e+00,5.45310247e-02
1.35250000e+02,7.29078353e-05,1.22227066e-05,0.00000000e+00,0.00000000e+00,3.98359242e-05,1.66744609e-05,1.35063200e-07,1.35063200e-07,7.27808478e-02,6.26770215e-03,3.70435064e+02,5.87286796e+01,1.12698719e-04,2.05902655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,7.32262136e-05,1.26659039e-05,0.00000000e+00,0.00000000e+00,3.99541297e-05,1.67116083e-05,1.35063200e-07,1.35063200e-07,7.20650762e-02,6.55691664e-03,3.71122972e+02,6.08003627e+01,1.13135302e-04,2.08844996e-05,0.00000000e+00,0.00000000e+00,2.55000000e+00,5.38046353e-02
1.35450000e+02,7.31864199e-05,1.22290755e-05,0.00000000e+00,0.00000000e+00,4.30794680e-05,1.69636133e-05,1.35063200e-07,1.35063200e-07,7.08406067e-02,5.76108642e-03,3.71607641e+02,5.86626809e+01,1.16220847e-04,2.06727140e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,6.99108433e-05,1.14872998e-05,0.00000000e+00,0.00000000e+00,2.81586725e-05,9.67797284e-06,1.35063200e-07,1.35063200e-07,6.96002899e-02,5.82394614e-03,3.56173804e+02,5.52700729e+01,9.80244749e-05,1.48022264e-05,0.00000000e+00,0.00000000e+00,2.53740000e+00,5.24305644e-02
