z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.47500000e+01,1.50983149e-03,4.13424441e-05,0.00000000e+00,0.00000000e+00,3.33295014e-04,2.38533891e-05,2.89573229e-06,2.31144789e-06,2.08454420e+00,5.50070119e-02,8.09829519e+03,2.14566433e+02,1.84281564e-03,5.57085730e-05,0.00000000e+00,0.00000000e+00,1.09743491e+01,3.05551193e-01
8.48500000e+01,1.49866053e-03,4.10546557e-05,0.00000000e+00,0.00000000e+00,3.18675262e-04,1.97094888e-05,2.89573229e-06,2.31144789e-06,2.07774795e+00,5.63770883e-02,8.03266846e+03,2.14217801e+02,1.81702492e-03,5.37007299e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,1.50221942e-03,3.84283088e-05,0.00000000e+00,0.00000000e+00,3.16031771e-04,2.05668895e-05,3.11261723e-06,2.51981681e-06,2.07562141e+00,5.49684055e-02,8.06025073e+03,2.02338625e+02,1.81792379e-03,5.18536154e-05,0.00000000e+00,0.00000000e+00,1.09549492e+01,3.04219413e-01
8.50500000e+01,1.49377892e-03,3.99712196e-05,0.00000000e+00,0.00000000e+00,3.23601738e-04,2.07841074e-05,3.52211472e-06,2.91662266e-06,2.06367979e+00,5.54240715e-02,8.01430212e+03,2.09039157e+02,1.81703161e-03,5.34866403e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,1.51384490e-03,4.03989570e-05,0.00000000e+00,0.00000000e+00,3.06493905e-04,1.92645090e-05,3.52211472e-06,2.91662266e-06,2.06862982e+00,5.46530774e-02,8.10074924e+03,2.11341625e+02,1.81998975e-03,5.00661824e-05,0.00000000e+00,0.00000000e+00,1.09421492e+01,2.99300027e-01
8.52500000e+01,1.51471154e-03,4.14232335e-05,0.00000000e+00,0.00000000e+00,3.17677766e-04,1.98915682e-05,3.52211472e-06,2.91662266e-06,2.07096716e+00,5.28928464e-02,8.10726635e+03,2.15289612e+02,1.83204012e-03,5.12332568e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,1.49213127e-03,4.37585442e-05,0.00000000e+00,0.00000000e+00,3.24686317e-04,2.25766218e-05,3.52211472e-06,2.91662266e-06,2.04602602e+00,5.48773626e-02,7.99235961e+03,2.25915514e+02,1.81646832e-03,5.32929355e-05,0.00000000e+00,0.00000000e+00,1.08959492e+01,2.96149370e-01
8.54500000e+01,1.47977450e-03,4.32633392e-05,0.00000000e+00,0.00000000e+00,3.14622837e-04,1.88201742e-05,3.52211472e-06,2.91662266e-06,2.03546392e+00,5.50148787e-02,7.93089257e+03,2.24113895e+02,1.79404111e-03,5.16066949e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,1.48211909e-03,4.06205232e-05,0.00000000e+00,0.00000000e+00,3.34201450e-04,2.68265354e-05,3.52211472e-06,2.91662266e-06,2.02943847e+00,5.51633024e-02,7.93924008e+03,2.11540731e+02,1.81595763e-03,5.42043885e-05,0.00000000e+00,0.00000000e+00,1.08933492e+01,2.97088864e-01
8.56500000e+01,1.48555595e-03,4.32642691e-05,0.00000000e+00,0.00000000e+00,3.44192157e-04,3.11114807e-05,3.52211472e-06,2.91662266e-06,2.02467391e+00,5.62118512e-02,7.95308749e+03,2.23900848e+02,1.82940171e-03,6.15548170e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,1.48172809e-03,4.26392898e-05,0.00000000e+00,0.00000000e+00,3.22935643e-04,2.52920609e-05,3.52211472e-06,2.91662266e-06,2.02285708e+00,5.62773157e-02,7.93650461e+03,2.22822034e+02,1.80432332e-03,5.35977409e-05,0.00000000e+00,0.00000000e+00,1.08913492e+01,2.95361474e-01
8.58500000e+01,1.49416255e-03,4.50966224e-05,0.00000000e+00,0.00000000e+00,3.34676114e-04,2.36658861e-05,3.52211472e-06,2.91662266e-06,2.02445860e+00,5.77124330e-02,7.98951045e+03,2.36686523e+02,1.82849858e-03,5.52642094e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,1.48371789e-03,4.35320715e-05,0.00000000e+00,0.00000000e+00,3.26018492e-04,2.10384678e-05,3.52211472e-06,2.91662266e-06,2.02808942e+00,5.82968423e-02,7.94654346e+03,2.29977858e+02,1.80939629e-03,5.36421856e-05,0.00000000e+00,0.00000000e+00,1.08682534e+01,2.94590404e-01
8.60500000e+01,1.47454554e-03,4.09913215e-05,0.00000000e+00,0.00000000e+00,3.22845160e-04,2.01278920e-05,3.52211472e-06,2.91662266e-06,2.01734482e+00,5.62493867e-02,7.89725403e+03,2.15287230e+02,1.79705237e-03,4.94997408e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,1.46198330e-03,4.00536659e-05,0.00000000e+00,0.00000000e+00,4.00434812e-04,7.95167336e-05,3.52211472e-06,2.91662266e-06,2.00580883e+00,5.55548904e-02,7.81864195e+03,2.11641920e+02,1.86208976e-03,9.43288641e-05,0.00000000e+00,0.00000000e+00,1.08573073e+01,2.94743750e-01
8.62500000e+01,1.46967539e-03,4.14351386e-05,0.00000000e+00,0.00000000e+00,3.12154152e-04,2.22771587e-05,3.52211472e-06,2.91662266e-06,2.00076272e+00,5.64990731e-02,7.84665476e+03,2.17501058e+02,1.78150044e-03,5.24432351e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,1.47717838e-03,4.11524249e-05,0.00000000e+00,0.00000000e+00,3.04739935e-04,1.90727668e-05,3.52211472e-06,2.91662266e-06,2.00897524e+00,5.62556400e-02,7.88812956e+03,2.16172722e+02,1.78158898e-03,4.99359984e-05,0.00000000e+00,0.00000000e+00,1.08561073e+01,2.92357267e-01
8.64500000e+01,1.46420594e-03,3.97485068e-05,0.00000000e+00,0.00000000e+00,3.06307098e-04,1.95864079e-05,3.52211472e-06,2.91662266e-06,1.99096317e+00,5.50701343e-02,7.81238727e+03,2.09177966e+02,1.77018371e-03,4.91502318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,1.45651833e-03,3.94008740e-05,0.00000000e+00,0.00000000e+00,3.11834005e-04,2.16771464e-05,3.52211472e-06,2.91662266e-06,1.97863048e+00,5.62614467e-02,7.78156168e+03,2.09359195e+02,1.76802300e-03,5.16897130e-05,0.00000000e+00,0.00000000e+00,1.08344534e+01,2.88155972e-01
8.66500000e+01,1.45176441e-03,4.08499551e-05,0.00000000e+00,0.00000000e+00,3.14328650e-04,2.22656554e-05,3.52211472e-06,2.91662266e-06,1.97271542e+00,5.70780822e-02,7.75961936e+03,2.16045627e+02,1.76575939e-03,5.25652950e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,1.45567322e-03,3.91452240e-05,0.00000000e+00,0.00000000e+00,3.26999384e-04,2.29872272e-05,3.30376832e-06,2.87877052e-06,1.97844123e+00,5.61459250e-02,7.77144247e+03,2.05662100e+02,1.78235488e-03,5.31227736e-05,0.00000000e+00,0.00000000e+00,1.08116534e+01,2.90428724e-01
8.68500000e+01,1.47237627e-03,3.92390703e-05,0.00000000e+00,0.00000000e+00,3.44614377e-04,2.58132208e-05,1.49121355e-06,1.49121355e-06,1.98419600e+00,5.53117087e-02,7.84919002e+03,2.07704911e+02,1.81678458e-03,5.70699591e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,1.46274886e-03,3.66818910e-05,0.00000000e+00,0.00000000e+00,3.41159194e-04,2.58357923e-05,0.00000000e+00,0.00000000e+00,1.97124903e+00,5.33679744e-02,7.80158709e+03,1.92653519e+02,1.80377213e-03,5.16570858e-05,0.00000000e+00,0.00000000e+00,1.07925170e+01,2.86276073e-01
8.70500000e+01,1.47252517e-03,4.15012083e-05,0.00000000e+00,0.00000000e+00,3.24473404e-04,2.21878135e-05,0.00000000e+00,0.00000000e+00,1.99804444e+00,5.85804346e-02,7.86306992e+03,2.17650138e+02,1.79686266e-03,5.25464402e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,1.45508359e-03,4.08429718e-05,0.00000000e+00,0.00000000e+00,3.36077260e-04,2.82657461e-05,0.00000000e+00,0.00000000e+00,1.95801275e+00,5.52498139e-02,7.76707927e+03,2.13244544e+02,1.79102485e-03,5.58869152e-05,0.00000000e+00,0.00000000e+00,1.07863170e+01,2.86691190e-01
8.72500000e+01,1.45128133e-03,3.82812382e-05,0.00000000e+00,0.00000000e+00,3.45156337e-04,3.00326437e-05,0.00000000e+00,0.00000000e+00,1.94816210e+00,5.44859639e-02,7.74334821e+03,2.01754335e+02,1.79629767e-03,5.51858158e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,1.45507560e-03,3.86563124e-05,0.00000000e+00,0.00000000e+00,3.54974715e-04,3.57002737e-05,0.00000000e+00,0.00000000e+00,1.93644510e+00,5.35673403e-02,7.74455107e+03,2.04070425e+02,1.80991757e-03,5.89917008e-05,0.00000000e+00,0.00000000e+00,1.07503170e+01,2.85919400e-01
8.74500000e+01,1.44253903e-03,4.10858334e-05,0.00000000e+00,0.00000000e+00,3.28039218e-04,3.03418104e-05,0.00000000e+00,0.00000000e+00,1.92610641e+00,5.37662988e-02,7.68204274e+03,2.16187952e+02,1.77044551e-03,5.81988363e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,1.47165561e-03,4.17262471e-05,0.00000000e+00,0.00000000e+00,3.17998590e-04,2.76445109e-05,0.00000000e+00,0.00000000e+00,1.94401692e+00,5.37006140e-02,7.81327992e+03,2.19451456e+02,1.78952211e-03,5.81819021e-05,0.00000000e+00,0.00000000e+00,1.07475170e+01,2.88376340e-01
8.76500000e+01,1.44902262e-03,4.45896697e-05,0.00000000e+00,0.00000000e+00,3.23842800e-04,2.37254617e-05,0.00000000e+00,0.00000000e+00,1.93065603e+00,5.46299598e-02,7.70055034e+03,2.32040349e+02,1.77273938e-03,5.51649713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,1.44085267e-03,4.42387193e-05,0.00000000e+00,0.00000000e+00,3.33056138e-04,3.12249914e-05,0.00000000e+00,0.00000000e+00,1.92905991e+00,5.48089634e-02,7.65490223e+03,2.29746092e+02,1.77378282e-03,5.77060229e-05,0.00000000e+00,0.00000000e+00,1.07037170e+01,2.86826485e-01
8.78500000e+01,1.44071128e-03,4.37640183e-05,0.00000000e+00,0.00000000e+00,3.31256833e-04,3.30503024e-05,0.00000000e+00,0.00000000e+00,1.91967347e+00,5.62864059e-02,7.65233007e+03,2.28604863e+02,1.77184212e-03,5.95761645e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,1.43260662e-03,4.16153714e-05,0.00000000e+00,0.00000000e+00,3.22122480e-04,3.25110046e-05,0.00000000e+00,0.00000000e+00,1.91500632e+00,5.60840784e-02,7.60447604e+03,2.17618804e+02,1.75460312e-03,5.65585847e-05,0.00000000e+00,0.00000000e+00,1.07007170e+01,2.87111064e-01
8.80500000e+01,1.42122000e-03,3.89906517e-05,0.00000000e+00,0.00000000e+00,3.29779754e-04,3.22682072e-05,0.00000000e+00,0.00000000e+00,1.90284958e+00,5.46802896e-02,7.55070574e+03,2.08806531e+02,1.75087390e-03,5.58709940e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,1.42657202e-03,4.35555172e-05,0.00000000e+00,0.00000000e+00,3.04484047e-04,2.35353011e-05,0.00000000e+00,0.00000000e+00,1.91146126e+00,5.79606463e-02,7.58983046e+03,2.32696418e+02,1.73093026e-03,5.70502875e-05,0.00000000e+00,0.00000000e+00,1.06758630e+01,2.87843853e-01
8.82500000e+01,1.44453701e-03,4.48882605e-05,0.00000000e+00,0.00000000e+00,2.97555187e-04,2.00925460e-05,0.00000000e+00,0.00000000e+00,1.93205512e+00,5.72434327e-02,7.68554654e+03,2.36819712e+02,1.74196639e-03,5.62289227e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,1.44297098e-03,4.26453173e-05,0.00000000e+00,0.00000000e+00,3.20660409e-04,2.75737647e-05,0.00000000e+00,0.00000000e+00,1.91991226e+00,5.33865762e-02,7.66588638e+03,2.24167526e+02,1.76350558e-03,5.59066619e-05,0.00000000e+00,0.00000000e+00,1.06746630e+01,2.89277440e-01
8.84500000e+01,1.41577924e-03,4.20274906e-05,0.00000000e+00,0.00000000e+00,3.36712820e-04,3.01077918e-05,0.00000000e+00,0.00000000e+00,1.90830965e+00,5.33232371e-02,7.52269201e+03,2.20223629e+02,1.75236625e-03,5.75130326e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,1.41729149e-03,4.30870706e-05,0.00000000e+00,0.00000000e+00,3.35838771e-04,2.38136843e-05,0.00000000e+00,0.00000000e+00,1.90010106e+00,5.27683652e-02,7.52927411e+03,2.25363955e+02,1.75300445e-03,5.40304827e-05,0.00000000e+00,0.00000000e+00,1.06628630e+01,2.89685811e-01
8.86500000e+01,1.42500209e-03,4.48480506e-05,0.00000000e+00,0.00000000e+00,3.38283498e-04,3.79481936e-05,0.00000000e+00,0.00000000e+00,1.88390279e+00,5.22913626e-02,7.56305040e+03,2.30169948e+02,1.76315636e-03,6.02499991e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,1.39410979e-03,4.28691494e-05,0.00000000e+00,0.00000000e+00,3.03685293e-04,2.06494884e-05,0.00000000e+00,0.00000000e+00,1.85912713e+00,5.12353063e-02,7.40954249e+03,2.21573061e+02,1.69766539e-03,5.11073357e-05,0.00000000e+00,0.00000000e+00,1.06728630e+01,2.90296974e-01
8.88500000e+01,1.40047831e-03,4.57653147e-05,0.00000000e+00,0.00000000e+00,3.03805625e-04,2.33964671e-05,0.00000000e+00,0.00000000e+00,1.86136522e+00,5.32789775e-02,7.43782253e+03,2.36954366e+02,1.70415424e-03,5.67715687e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,1.40091422e-03,4.09058984e-05,0.00000000e+00,0.00000000e+00,2.87334043e-04,1.96788049e-05,0.00000000e+00,0.00000000e+00,1.86782070e+00,4.98988640e-02,7.43824652e+03,2.13130289e+02,1.68811857e-03,5.04245539e-05,0.00000000e+00,0.00000000e+00,1.06450630e+01,2.88819384e-01
8.90500000e+01,1.40761487e-03,4.21180596e-05,0.00000000e+00,0.00000000e+00,2.74412113e-04,1.51141392e-05,0.00000000e+00,0.00000000e+00,1.86918327e+00,5.21802124e-02,7.46738245e+03,2.18930462e+02,1.68189729e-03,4.84250046e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,1.40300694e-03,4.24541642e-05,0.00000000e+00,0.00000000e+00,2.85984817e-04,1.79278763e-05,0.00000000e+00,0.00000000e+00,1.87328077e+00,5.40537724e-02,7.44296618e+03,2.20630296e+02,1.68886207e-03,5.05881748e-05,0.00000000e+00,0.00000000e+00,1.06136630e+01,2.89904825e-01
8.92500000e+01,1.41008833e-03,4.21256141e-05,0.00000000e+00,0.00000000e+00,2.83491294e-04,1.91686067e-05,0.00000000e+00,0.00000000e+00,1.86704589e+00,5.12698456e-02,7.47850626e+03,2.18485225e+02,1.69341249e-03,5.07727576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,1.40447389e-03,4.19175739e-05,0.00000000e+00,0.00000000e+00,2.73927854e-04,1.77860256e-05,0.00000000e+00,0.00000000e+00,1.85138810e+00,5.00347638e-02,7.45348555e+03,2.16618229e+02,1.67822930e-03,5.05133934e-05,0.00000000e+00,0.00000000e+00,1.05892630e+01,2.90330800e-01
8.94500000e+01,1.41521130e-03,4.29324661e-05,0.00000000e+00,0.00000000e+00,2.61571227e-04,1.32540162e-05,0.00000000e+00,0.00000000e+00,1.85530975e+00,4.93978309e-02,7.51424299e+03,2.19872723e+02,1.67661008e-03,4.81736791e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,1.41472531e-03,4.36442147e-05,0.00000000e+00,0.00000000e+00,2.67245683e-04,1.38778742e-05,0.00000000e+00,0.00000000e+00,1.84722665e+00,5.21203430e-02,7.50045091e+03,2.25171352e+02,1.68179855e-03,4.98211253e-05,0.00000000e+00,0.00000000e+00,1.05959170e+01,2.91500223e-01
8.96500000e+01,1.41438975e-03,3.96550850e-05,0.00000000e+00,0.00000000e+00,2.65098560e-04,1.38057908e-05,0.00000000e+00,0.00000000e+00,1.84096652e+00,4.83733657e-02,7.49379853e+03,2.05474775e+02,1.67931586e-03,4.54528855e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,1.41689795e-03,4.14724759e-05,0.00000000e+00,0.00000000e+00,2.65024343e-04,1.77797370e-05,0.00000000e+00,0.00000000e+00,1.84292153e+00,4.88834084e-02,7.50007337e+03,2.12750282e+02,1.68174984e-03,4.93743895e-05,0.00000000e+00,0.00000000e+00,1.05793709e+01,2.89124990e-01
8.98500000e+01,1.39810155e-03,3.96054565e-05,0.00000000e+00,0.00000000e+00,2.57712093e-04,1.65736843e-05,0.00000000e+00,0.00000000e+00,1.83748549e+00,4.78366169e-02,7.40148884e+03,2.04818975e+02,1.65564119e-03,4.78770240e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,1.39961598e-03,3.96740636e-05,0.00000000e+00,0.00000000e+00,2.51702886e-04,1.73108858e-05,0.00000000e+00,0.00000000e+00,1.84172158e+00,4.89021540e-02,7.41467708e+03,2.05753378e+02,1.65114687e-03,4.56226503e-05,0.00000000e+00,0.00000000e+00,1.05640567e+01,2.89007293e-01
9.00500000e+01,1.39821500e-03,3.75794210e-05,0.00000000e+00,0.00000000e+00,2.79902502e-04,3.17674445e-05,0.00000000e+00,0.00000000e+00,1.84059135e+00,4.75059438e-02,7.40502886e+03,1.94069097e+02,1.67802240e-03,5.26735202e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,1.39126360e-03,3.85091619e-05,0.00000000e+00,0.00000000e+00,2.69296766e-04,2.88052906e-05,0.00000000e+00,0.00000000e+00,1.83454086e+00,4.81197618e-02,7.37512147e+03,1.97636322e+02,1.66046527e-03,5.17319134e-05,0.00000000e+00,0.00000000e+00,1.05448567e+01,2.88378741e-01
9.02500000e+01,1.38434345e-03,3.73634074e-05,0.00000000e+00,0.00000000e+00,2.71879616e-04,2.81909610e-05,0.00000000e+00,0.00000000e+00,1.81742673e+00,4.51430182e-02,7.32678521e+03,1.90650156e+02,1.65612796e-03,5.16725142e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,1.38704632e-03,3.89298300e-05,0.00000000e+00,0.00000000e+00,3.04031944e-04,3.51633309e-05,0.00000000e+00,0.00000000e+00,1.82533733e+00,4.82804153e-02,7.36137081e+03,2.03811679e+02,1.69098316e-03,5.70858122e-05,0.00000000e+00,0.00000000e+00,1.05374567e+01,2.85882181e-01
9.04500000e+01,1.38148570e-03,4.10006455e-05,0.00000000e+00,0.00000000e+00,2.86237083e-04,3.09863205e-05,0.00000000e+00,0.00000000e+00,1.81340355e+00,4.90892561e-02,7.32169823e+03,2.11741205e+02,1.66762768e-03,5.63900823e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,1.38153895e-03,3.84378324e-05,0.00000000e+00,0.00000000e+00,2.80097163e-04,2.45648008e-05,0.00000000e+00,0.00000000e+00,1.80965807e+00,4.66489729e-02,7.31982151e+03,1.99323060e+02,1.66153615e-03,4.80516200e-05,0.00000000e+00,0.00000000e+00,1.05192567e+01,2.85613029e-01
9.06500000e+01,1.36998278e-03,3.98701824e-05,0.00000000e+00,0.00000000e+00,2.64885329e-04,2.34077111e-05,0.00000000e+00,0.00000000e+00,1.80011161e+00,4.66553425e-02,7.27310500e+03,2.05192905e+02,1.63476780e-03,4.80645119e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,1.41810150e-03,5.27728691e-05,0.00000000e+00,0.00000000e+00,2.52108500e-04,2.23876004e-05,0.00000000e+00,0.00000000e+00,1.80364779e+00,4.83935743e-02,7.49291613e+03,2.60890525e+02,1.67010969e-03,5.93956226e-05,0.00000000e+00,0.00000000e+00,1.05052027e+01,2.83787126e-01
9.08500000e+01,1.37605462e-03,4.39849220e-05,0.00000000e+00,0.00000000e+00,2.50057489e-04,2.23572960e-05,0.00000000e+00,0.00000000e+00,1.77520156e+00,4.73192023e-02,7.27681828e+03,2.19548479e+02,1.62601180e-03,5.01652456e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,1.34776821e-03,3.79606434e-05,0.00000000e+00,0.00000000e+00,2.31094756e-04,1.36421876e-05,0.00000000e+00,0.00000000e+00,1.77702140e+00,4.91841037e-02,7.15039158e+03,1.95846688e+02,1.57876266e-03,4.36987276e-05,0.00000000e+00,0.00000000e+00,1.04801709e+01,2.85240204e-01
9.10500000e+01,1.34780870e-03,3.85765673e-05,0.00000000e+00,0.00000000e+00,2.29621455e-04,1.35376810e-05,0.00000000e+00,0.00000000e+00,1.77134889e+00,4.95195770e-02,7.13498957e+03,1.98405775e+02,1.57732984e-03,4.67410369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,1.35164041e-03,3.90249850e-05,0.00000000e+00,0.00000000e+00,2.31927385e-04,1.32456889e-05,0.00000000e+00,0.00000000e+00,1.76300109e+00,4.93220771e-02,7.15616927e+03,2.01204173e+02,1.58346749e-03,4.58882151e-05,0.00000000e+00,0.00000000e+00,1.04630027e+01,2.84215057e-01
9.12500000e+01,1.34036185e-03,3.90030331e-05,0.00000000e+00,0.00000000e+00,2.31319557e-04,1.18254711e-05,0.00000000e+00,0.00000000e+00,1.76816298e+00,5.17740614e-02,7.10475259e+03,2.05849499e+02,1.57158110e-03,4.46503307e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,1.34703072e-03,4.08783300e-05,0.00000000e+00,0.00000000e+00,2.73883237e-04,2.55180739e-05,0.00000000e+00,0.00000000e+00,1.76786579e+00,5.06290418e-02,7.12984048e+03,2.13047330e+02,1.62081365e-03,5.61783451e-05,0.00000000e+00,0.00000000e+00,1.04358027e+01,2.82799139e-01
9.14500000e+01,1.36194991e-03,4.17550184e-05,0.00000000e+00,0.00000000e+00,2.61473350e-04,2.52032202e-05,0.00000000e+00,0.00000000e+00,1.77020380e+00,5.03233507e-02,7.20699086e+03,2.14338208e+02,1.62332296e-03,5.19992065e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,1.34393605e-03,4.14345036e-05,0.00000000e+00,0.00000000e+00,2.70047646e-04,2.49736173e-05,0.00000000e+00,0.00000000e+00,1.76220026e+00,4.90323615e-02,7.11684155e+03,2.13349319e+02,1.61388339e-03,4.91724545e-05,0.00000000e+00,0.00000000e+00,1.04332027e+01,2.84371824e-01
9.16500000e+01,1.33757862e-03,3.92206637e-05,0.00000000e+00,0.00000000e+00,2.47524937e-04,1.63685091e-05,0.00000000e+00,0.00000000e+00,1.76000015e+00,4.77083436e-02,7.07462847e+03,2.02477709e+02,1.58500325e-03,4.55818293e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,1.34211720e-03,4.33519481e-05,0.00000000e+00,0.00000000e+00,2.42685087e-04,1.56231026e-05,0.00000000e+00,0.00000000e+00,1.74551775e+00,4.92753736e-02,7.08553369e+03,2.21232596e+02,1.58470198e-03,5.17118029e-05,0.00000000e+00,0.00000000e+00,1.04096027e+01,2.83496541e-01
9.18500000e+01,1.34276434e-03,3.96577343e-05,0.00000000e+00,0.00000000e+00,2.81073653e-04,3.92652458e-05,0.00000000e+00,0.00000000e+00,1.74644230e+00,4.66565396e-02,7.08254054e+03,2.02101468e+02,1.62373768e-03,6.36190603e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,1.34743773e-03,4.04548481e-05,0.00000000e+00,0.00000000e+00,2.58328207e-04,1.84741053e-05,0.00000000e+00,0.00000000e+00,1.75522601e+00,4.66425078e-02,7.11114285e+03,2.03357438e+02,1.60566563e-03,4.97673425e-05,0.00000000e+00,0.00000000e+00,1.03866567e+01,2.84028932e-01
9.20500000e+01,1.33564345e-03,4.09213144e-05,0.00000000e+00,0.00000000e+00,2.50952975e-04,1.73505582e-05,0.00000000e+00,0.00000000e+00,1.73791167e+00,4.64106744e-02,7.04492188e+03,2.08558108e+02,1.58649612e-03,4.95995673e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,1.33514356e-03,4.05382459e-05,0.00000000e+00,0.00000000e+00,2.66953776e-04,1.85492758e-05,0.00000000e+00,0.00000000e+00,1.72591014e+00,4.74291134e-02,7.03497679e+03,2.07320907e+02,1.60199703e-03,5.09203699e-05,0.00000000e+00,0.00000000e+00,1.03767709e+01,2.82130907e-01
9.22500000e+01,1.34589752e-03,4.08987268e-05,0.00000000e+00,0.00000000e+00,2.77561398e-04,1.89643711e-05,0.00000000e+00,0.00000000e+00,1.73448810e+00,4.59616429e-02,7.10212928e+03,2.07088021e+02,1.62335861e-03,5.05007297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,1.32498058e-03,3.88623372e-05,0.00000000e+00,0.00000000e+00,2.87850272e-04,2.09397822e-05,0.00000000e+00,0.00000000e+00,1.72415544e+00,4.71005133e-02,6.98614091e+03,1.98142942e+02,1.61273006e-03,4.92388147e-05,0.00000000e+00,0.00000000e+00,1.03641709e+01,2.82261870e-01
