z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
5.19500000e+01,1.11970752e-03,8.32613016e-06,1.59854412e-18,1.68272119e-20,2.87846008e-04,1.27009401e-05,9.14789379e-05,4.01121840e-06,2.06566772e+00,1.28725928e-02,7.72427775e+03,5.78536108e+01,1.39463701e-03,1.67666283e-05,4.01893574e-18,4.24840457e-20,7.84623996e+00,3.06984773e-02
5.20500000e+01,9.76751127e-10,6.47040908e-11,3.00374636e-02,2.12776924e-04,3.36898145e-02,2.88896242e-04,1.24162400e-04,7.56652988e-06,2.06161740e+00,1.22856329e-02,5.30735966e+06,3.75908295e+04,6.37281502e-02,4.74137494e-04,7.52585634e-02,5.35211739e-04,0.00000000e+00,0.00000000e+00
5.21500000e+01,9.71395404e-10,6.49858703e-11,2.94528522e-02,2.06227149e-04,3.12430524e-02,2.45696522e-04,1.16164815e-04,6.09269230e-06,2.03931333e+00,1.26314751e-02,5.20619248e+06,3.60119719e+04,6.06967637e-02,4.40565290e-04,7.38319118e-02,5.17873032e-04,7.83793996e+00,3.10950698e-02
5.22500000e+01,9.18349776e-10,3.24647488e-11,2.93552291e-02,2.06591953e-04,3.04859125e-02,2.32555340e-04,1.23807654e-04,8.11493994e-06,2.03842102e+00,1.27210300e-02,5.18778207e+06,3.60106895e+04,5.98420271e-02,4.27673799e-04,7.36184121e-02,5.16242658e-04,0.00000000e+00,0.00000000e+00
5.23500000e+01,9.09169154e-10,3.30821715e-11,2.90612899e-02,2.03451816e-04,2.98974052e-02,2.35053752e-04,1.26129750e-04,8.79126137e-06,2.03185057e+00,1.27171554e-02,5.13331023e+06,3.51702516e+04,5.89595922e-02,4.26088254e-04,7.29191432e-02,5.08392052e-04,7.82271996e+00,3.05692151e-02
5.24500000e+01,9.39879790e-10,5.65947724e-11,2.88936990e-02,2.16282285e-04,2.94051960e-02,2.09235261e-04,1.33849469e-04,1.35862322e-05,2.01879306e+00,1.32471812e-02,5.10370188e+06,3.76244937e+04,5.82998151e-02,4.12577310e-04,7.25113160e-02,5.44148777e-04,0.00000000e+00,0.00000000e+00
5.25500000e+01,8.98750838e-10,3.55176579e-11,2.87415466e-02,1.96895257e-04,2.93247352e-02,2.03681502e-04,1.25239482e-04,9.82507203e-06,2.00417716e+00,1.19291721e-02,5.07551026e+06,3.47108681e+04,5.80671748e-02,3.88642740e-04,7.21249843e-02,4.96945915e-04,7.81029996e+00,3.03085280e-02
5.26500000e+01,8.61757194e-10,3.55169412e-11,2.86325315e-02,1.92126485e-04,2.93245446e-02,2.02657309e-04,1.15506068e-04,7.24179004e-06,1.99769468e+00,1.16628322e-02,5.05810575e+06,3.39802049e+04,5.79579127e-02,3.82182014e-04,7.18197625e-02,4.87219871e-04,0.00000000e+00,0.00000000e+00
5.27500000e+01,8.57532089e-10,3.68201440e-11,2.85591534e-02,2.06827621e-04,2.93333359e-02,2.07996385e-04,1.37074308e-04,1.20329110e-05,1.99148101e+00,1.28160411e-02,5.04561503e+06,3.64385776e+04,5.78933894e-02,3.98945956e-04,7.16732215e-02,5.25294494e-04,7.80131996e+00,3.00961267e-02
5.28500000e+01,8.54531005e-10,3.63597635e-11,2.86115016e-02,1.90325605e-04,2.99535282e-02,2.16831143e-04,1.25939272e-04,9.37904361e-06,1.98726465e+00,1.20771171e-02,5.05560036e+06,3.37772224e+04,5.85658835e-02,3.94140734e-04,7.17640599e-02,4.77815871e-04,0.00000000e+00,0.00000000e+00
5.29500000e+01,8.45568757e-10,4.07396031e-11,2.87608644e-02,2.03850188e-04,3.14999763e-02,2.27703877e-04,1.09299642e-04,5.65025686e-06,1.98459209e+00,1.24627588e-02,5.08232222e+06,3.59765752e+04,6.02616353e-02,4.12393383e-04,7.20717804e-02,5.11061213e-04,7.79145996e+00,3.05587350e-02
5.30500000e+01,1.06186771e-03,7.63170753e-06,1.78139547e-18,1.71003501e-20,2.67527321e-04,6.35428030e-06,7.92125992e-05,4.86752920e-06,1.97824602e+00,1.20018456e-02,7.38773081e+03,5.64864017e+01,1.31719556e-03,1.05166756e-05,4.49366108e-18,4.24642166e-20,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.05948184e-03,7.55939079e-06,0.00000000e+00,0.00000000e+00,2.63213161e-04,7.37582713e-06,7.62401978e-05,3.59913190e-06,1.96722287e+00,1.17184243e-02,7.31327665e+03,5.32089603e+01,1.31112106e-03,1.09395388e-05,0.00000000e+00,0.00000000e+00,7.77385996e+00,3.09445613e-02
5.32500000e+01,1.05899840e-03,7.20474567e-06,0.00000000e+00,0.00000000e+00,2.55650422e-04,5.53909865e-06,7.40296006e-05,3.70580604e-06,1.96215781e+00,1.14161485e-02,7.27040182e+03,5.07361618e+01,1.30370859e-03,9.85789443e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.05697177e-03,7.88691934e-06,0.00000000e+00,0.00000000e+00,2.57957442e-04,5.99792063e-06,7.66240022e-05,5.59758466e-06,1.95820333e+00,1.20003164e-02,7.22236153e+03,5.38291105e+01,1.30448575e-03,1.07136946e-05,0.00000000e+00,0.00000000e+00,7.75855996e+00,3.11312216e-02
5.34500000e+01,1.05566818e-03,8.38835259e-06,0.00000000e+00,0.00000000e+00,2.55203447e-04,5.45923018e-06,7.33147630e-05,4.03603592e-06,1.94788136e+00,1.24855397e-02,7.18146684e+03,5.52270526e+01,1.30093872e-03,1.09432648e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.05905753e-03,8.96412808e-06,0.00000000e+00,0.00000000e+00,2.56186056e-04,4.91303085e-06,6.84396897e-05,3.13684172e-06,1.94467964e+00,1.26348505e-02,7.16539189e+03,5.94993246e+01,1.30589125e-03,1.12813275e-05,0.00000000e+00,0.00000000e+00,7.74575997e+00,3.12790302e-02
5.36500000e+01,1.06125510e-03,9.03975765e-06,0.00000000e+00,0.00000000e+00,2.55807276e-04,6.16561497e-06,6.74297481e-05,3.10695472e-06,1.94554109e+00,1.29256342e-02,7.15988513e+03,5.89541517e+01,1.30785860e-03,1.19123010e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.06057501e-03,8.70701376e-06,0.00000000e+00,0.00000000e+00,2.63679660e-04,8.45148114e-06,6.53684783e-05,3.01151351e-06,1.93514809e+00,1.24515259e-02,7.12340378e+03,5.73143873e+01,1.31542241e-03,1.21774937e-05,0.00000000e+00,0.00000000e+00,7.73031997e+00,3.11796452e-02
5.38500000e+01,1.06155416e-03,8.65196880e-06,0.00000000e+00,0.00000000e+00,2.57340497e-04,7.21088920e-06,6.46906072e-05,3.01137506e-06,1.93282391e+00,1.26315636e-02,7.10568508e+03,5.81804828e+01,1.31012737e-03,1.21820131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.06338150e-03,8.49734230e-06,0.00000000e+00,0.00000000e+00,2.60223676e-04,8.52897603e-06,6.39911100e-05,2.94803877e-06,1.92755346e+00,1.24027502e-02,7.09466580e+03,5.71300528e+01,1.31503230e-03,1.27750003e-05,0.00000000e+00,0.00000000e+00,7.71829997e+00,3.09048496e-02
5.40500000e+01,1.06331497e-03,8.11718526e-06,0.00000000e+00,0.00000000e+00,2.55446816e-04,6.75157549e-06,6.31957264e-05,2.84121385e-06,1.92401621e+00,1.24657334e-02,7.07983958e+03,5.34023540e+01,1.31049564e-03,1.09848030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.06187533e-03,8.29498061e-06,0.00000000e+00,0.00000000e+00,2.50560994e-04,6.49458829e-06,6.25953107e-05,2.83936293e-06,1.92054342e+00,1.28861645e-02,7.06325014e+03,5.39724509e+01,1.30419557e-03,1.18724841e-05,0.00000000e+00,0.00000000e+00,7.70659997e+00,3.07787785e-02
5.42500000e+01,1.05937433e-03,8.10896690e-06,0.00000000e+00,0.00000000e+00,2.59669569e-04,1.08623107e-05,6.22069139e-05,2.84229210e-06,1.91844485e+00,1.22344632e-02,7.03424068e+03,5.08559660e+01,1.31086257e-03,1.53274025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.05987276e-03,7.95463196e-06,0.00000000e+00,0.00000000e+00,2.52044264e-04,7.07383627e-06,6.15844799e-05,2.78784890e-06,1.91613434e+00,1.14489864e-02,7.01432532e+03,4.95886312e+01,1.30407485e-03,1.14538721e-05,0.00000000e+00,0.00000000e+00,7.69649997e+00,3.08033587e-02
5.44500000e+01,1.06070058e-03,8.54925788e-06,0.00000000e+00,0.00000000e+00,2.57292360e-04,9.92009541e-06,6.04945587e-05,2.84813271e-06,1.91186919e+00,1.14778917e-02,6.99840391e+03,5.19954831e+01,1.31029597e-03,1.46493837e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.05671149e-03,7.99333076e-06,0.00000000e+00,0.00000000e+00,2.44359447e-04,7.71871112e-06,6.05656770e-05,2.94975790e-06,1.90656025e+00,1.10627631e-02,6.97505507e+03,4.99214380e+01,1.29343897e-03,1.20595981e-05,0.00000000e+00,0.00000000e+00,7.68103997e+00,3.11044347e-02
5.46500000e+01,1.05735395e-03,7.95693552e-06,0.00000000e+00,0.00000000e+00,2.42414852e-04,6.33978338e-06,6.08626199e-05,3.05404647e-06,1.89979651e+00,1.13858132e-02,6.96731204e+03,4.89528590e+01,1.29226571e-03,1.08053120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.05487365e-03,7.90084943e-06,0.00000000e+00,0.00000000e+00,2.44700728e-04,5.86876727e-06,5.96156537e-05,2.89890812e-06,1.89378899e+00,1.15500135e-02,6.92652886e+03,4.90841028e+01,1.29235269e-03,1.08960194e-05,0.00000000e+00,0.00000000e+00,7.66651997e+00,3.14400815e-02
5.48500000e+01,1.05338655e-03,7.53404605e-06,0.00000000e+00,0.00000000e+00,2.47380783e-04,7.61539423e-06,5.91548739e-05,2.89506048e-06,1.88782554e+00,1.09724937e-02,6.89268296e+03,4.61704026e+01,1.29371892e-03,1.15134337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.04891068e-03,7.38261946e-06,0.00000000e+00,0.00000000e+00,2.40452393e-04,6.05802437e-06,5.87632522e-05,2.84942370e-06,1.88073568e+00,1.15581599e-02,6.85078514e+03,4.64053952e+01,1.28216911e-03,1.03370316e-05,0.00000000e+00,0.00000000e+00,7.65929997e+00,3.16945557e-02
5.50500000e+01,1.05025838e-03,7.68426399e-06,0.00000000e+00,0.00000000e+00,2.37945592e-04,5.39287601e-06,5.82015220e-05,2.79464573e-06,1.87881545e+00,1.16664150e-02,6.84008206e+03,4.70669881e+01,1.28150538e-03,1.04606355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.04999412e-03,7.52772377e-06,0.00000000e+00,0.00000000e+00,2.33964371e-04,5.16043305e-06,5.83973898e-05,3.06833604e-06,1.87469141e+00,1.16209336e-02,6.82451895e+03,4.74022768e+01,1.27731434e-03,1.03630386e-05,0.00000000e+00,0.00000000e+00,7.64721997e+00,3.12615890e-02
5.52500000e+01,1.04989752e-03,7.49651958e-06,0.00000000e+00,0.00000000e+00,2.42418825e-04,6.21619055e-06,5.77706455e-05,3.04128091e-06,1.86871966e+00,1.14035705e-02,6.80728397e+03,4.62591230e+01,1.28592376e-03,1.18302891e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.05543550e-03,7.67128142e-06,0.00000000e+00,0.00000000e+00,2.41542635e-04,6.45202891e-06,5.65021796e-05,3.09017088e-06,1.87134976e+00,1.12589580e-02,6.82274213e+03,4.72194585e+01,1.29071511e-03,1.15848285e-05,0.00000000e+00,0.00000000e+00,7.64017997e+00,3.15534387e-02
5.54500000e+01,1.05565432e-03,7.76895549e-06,0.00000000e+00,0.00000000e+00,2.43606230e-04,7.33823356e-06,5.54193076e-05,3.15681975e-06,1.86657291e+00,1.07122532e-02,6.81140808e+03,4.64211865e+01,1.29299618e-03,1.28026505e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.05039613e-03,7.11192752e-06,0.00000000e+00,0.00000000e+00,2.49745547e-04,7.72063545e-06,5.50697990e-05,3.17985897e-06,1.85997642e+00,1.04327662e-02,6.76852279e+03,4.29776264e+01,1.29404085e-03,1.22012617e-05,0.00000000e+00,0.00000000e+00,7.62577997e+00,3.09436153e-02
5.56500000e+01,1.04825926e-03,7.60820167e-06,0.00000000e+00,0.00000000e+00,2.39683332e-04,7.94033308e-06,5.48655162e-05,3.19738341e-06,1.85805482e+00,1.08822938e-02,6.76273693e+03,4.74161589e+01,1.28175843e-03,1.28571523e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.04552824e-03,7.70974532e-06,0.00000000e+00,0.00000000e+00,2.42224252e-04,8.04697635e-06,5.48218307e-05,3.27368052e-06,1.84668538e+00,1.10699564e-02,6.72331647e+03,4.64510228e+01,1.28159112e-03,1.29267327e-05,0.00000000e+00,0.00000000e+00,7.61587997e+00,3.11243825e-02
5.58500000e+01,1.04539314e-03,7.80353222e-06,0.00000000e+00,0.00000000e+00,2.39909646e-04,6.43981669e-06,5.36305354e-05,3.10906922e-06,1.84247664e+00,1.09912143e-02,6.72302647e+03,4.75244546e+01,1.27898000e-03,1.09173429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.04239905e-03,7.49447153e-06,0.00000000e+00,0.00000000e+00,2.45908539e-04,9.65448614e-06,5.23735658e-05,2.91141748e-06,1.83505534e+00,1.11184807e-02,6.67416873e+03,4.68269296e+01,1.28257579e-03,1.33708785e-05,0.00000000e+00,0.00000000e+00,7.60687997e+00,3.10962263e-02
5.60500000e+01,1.04187224e-03,7.86520290e-06,0.00000000e+00,0.00000000e+00,2.37963303e-04,6.09451516e-06,5.10056602e-05,2.52286669e-06,1.83169779e+00,1.16326227e-02,6.66330475e+03,4.77277592e+01,1.27423283e-03,1.09675933e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.03991556e-03,7.72241369e-06,0.00000000e+00,0.00000000e+00,2.38031158e-04,5.95426818e-06,5.06818223e-05,2.51719324e-06,1.82908760e+00,1.13198916e-02,6.64439065e+03,4.63497814e+01,1.27242986e-03,1.00815695e-05,0.00000000e+00,0.00000000e+00,7.59961997e+00,3.05705071e-02
5.62500000e+01,1.04178379e-03,7.34779812e-06,0.00000000e+00,0.00000000e+00,2.38074967e-04,5.99648580e-06,4.99524646e-05,2.54992560e-06,1.83042639e+00,1.04123603e-02,6.63983297e+03,4.40653264e+01,1.27441486e-03,1.03700531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.04275485e-03,8.14813272e-06,0.00000000e+00,0.00000000e+00,2.37173599e-04,5.79520108e-06,4.97454902e-05,2.56279533e-06,1.82803193e+00,1.07221790e-02,6.63898348e+03,4.88942571e+01,1.27453068e-03,1.14009998e-05,0.00000000e+00,0.00000000e+00,7.58603997e+00,3.07541540e-02
5.64500000e+01,1.04122975e-03,8.18197852e-06,0.00000000e+00,0.00000000e+00,2.38145344e-04,6.70145844e-06,4.92572873e-05,2.53273360e-06,1.81852985e+00,1.09000554e-02,6.62124679e+03,5.00917001e+01,1.27404367e-03,1.19465072e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,1.03954151e-03,8.35924223e-06,0.00000000e+00,0.00000000e+00,2.48132956e-04,8.36761119e-06,4.86457008e-05,2.54335573e-06,1.81690481e+00,1.12744963e-02,6.60287090e+03,4.86130019e+01,1.28240927e-03,1.33950456e-05,0.00000000e+00,0.00000000e+00,7.57245997e+00,3.08588529e-02
5.66500000e+01,1.04162753e-03,8.03615413e-06,0.00000000e+00,0.00000000e+00,2.49878524e-04,8.18331413e-06,4.85196316e-05,2.63517842e-06,1.82087512e+00,1.09715925e-02,6.60669951e+03,4.73552391e+01,1.28628793e-03,1.24126717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e+01,1.04337964e-03,8.05838677e-06,0.00000000e+00,0.00000000e+00,2.51796823e-04,8.73142126e-06,4.70087700e-05,2.53574580e-06,1.81775506e+00,1.08606284e-02,6.60328812e+03,4.75992261e+01,1.29007114e-03,1.23008390e-05,0.00000000e+00,0.00000000e+00,7.56021997e+00,3.04407537e-02
5.68500000e+01,1.04196916e-03,7.84552942e-06,0.00000000e+00,0.00000000e+00,2.46978510e-04,7.04673710e-06,4.64401473e-05,2.52544252e-06,1.80774737e+00,1.05410969e-02,6.58567928e+03,4.53645325e+01,1.28375716e-03,1.09015396e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e+01,1.04095366e-03,7.66259960e-06,0.00000000e+00,0.00000000e+00,2.41241904e-04,7.34371827e-06,4.69884815e-05,2.48723459e-06,1.80528289e+00,1.01119249e-02,6.57544113e+03,4.38103708e+01,1.27693708e-03,1.02910202e-05,0.00000000e+00,0.00000000e+00,7.54801997e+00,3.01139546e-02
5.70500000e+01,1.04156086e-03,8.39719738e-06,0.00000000e+00,0.00000000e+00,2.43138222e-04,8.06448840e-06,4.70459545e-05,2.49987815e-06,1.79815897e+00,1.02033728e-02,6.56918706e+03,4.66997956e+01,1.27948095e-03,1.16510424e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e+01,1.04147218e-03,8.27084661e-06,0.00000000e+00,0.00000000e+00,2.44623882e-04,8.73880951e-06,4.82219650e-05,2.86062368e-06,1.79576446e+00,1.00509769e-02,6.56973821e+03,4.81391036e+01,1.28050551e-03,1.04331817e-05,0.00000000e+00,0.00000000e+00,7.53447997e+00,2.96431060e-02
5.72500000e+01,1.04017963e-03,7.34325047e-06,0.00000000e+00,0.00000000e+00,2.40703052e-04,9.57230510e-06,4.93701284e-05,3.42441703e-06,1.79522616e+00,9.90100885e-03,6.54496115e+03,4.31682323e+01,1.27556970e-03,1.03114624e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e+01,1.04360157e-03,7.47468186e-06,0.00000000e+00,0.00000000e+00,2.31202811e-04,7.29394505e-06,4.88106466e-05,3.50805269e-06,1.79293292e+00,9.14408525e-03,6.54838194e+03,4.35549645e+01,1.26984251e-03,9.56404859e-06,0.00000000e+00,0.00000000e+00,7.52305997e+00,2.98037594e-02
5.74500000e+01,1.04474653e-03,7.58355050e-06,0.00000000e+00,0.00000000e+00,2.30650265e-04,9.63471386e-06,4.83334059e-05,3.65244463e-06,1.78974279e+00,9.60129937e-03,6.54590397e+03,4.49916927e+01,1.27044005e-03,1.19275502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e+01,1.04337992e-03,7.91949011e-06,0.00000000e+00,0.00000000e+00,2.26034789e-04,6.10281250e-06,4.93790795e-05,4.38414642e-06,1.78708960e+00,9.55661522e-03,6.52916937e+03,4.46449437e+01,1.26444370e-03,1.03439795e-05,0.00000000e+00,0.00000000e+00,7.51291997e+00,2.95231756e-02
5.76500000e+01,1.04163158e-03,8.21721399e-06,0.00000000e+00,0.00000000e+00,2.27488036e-04,5.76507747e-06,5.05653626e-05,6.00146353e-06,1.78237813e+00,9.79726737e-03,6.50767380e+03,4.61379122e+01,1.26409342e-03,1.07464590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77500000e+01,1.03583587e-03,7.63092862e-06,0.00000000e+00,0.00000000e+00,2.28754487e-04,5.64101322e-06,4.63653346e-05,3.68474002e-06,1.77685526e+00,9.97628386e-03,6.47237821e+03,4.34278874e+01,1.25994232e-03,1.03263722e-05,0.00000000e+00,0.00000000e+00,7.49771997e+00,2.93070879e-02
5.78500000e+01,1.03354490e-03,7.72226239e-06,0.00000000e+00,0.00000000e+00,2.33471408e-04,5.67533431e-06,4.45970742e-05,3.63283252e-06,1.77198228e+00,1.08912842e-02,6.45300712e+03,4.63545314e+01,1.26251227e-03,1.06068257e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79500000e+01,1.03465237e-03,7.63106566e-06,0.00000000e+00,0.00000000e+00,2.29966096e-04,5.17788708e-06,4.41897539e-05,3.66283149e-06,1.76992053e+00,1.07012516e-02,6.44651108e+03,4.45972737e+01,1.26036611e-03,9.49337511e-06,0.00000000e+00,0.00000000e+00,7.48503997e+00,2.95529830e-02
5.80500000e+01,1.03772628e-03,7.89926879e-06,0.00000000e+00,0.00000000e+00,2.27243971e-04,5.35899112e-06,5.02213360e-05,7.88056020e-06,1.76777084e+00,9.94971932e-03,6.44835114e+03,4.38036968e+01,1.26059085e-03,1.00862377e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81500000e+01,1.03528871e-03,7.78857720e-06,0.00000000e+00,0.00000000e+00,2.26926204e-04,4.79324879e-06,4.17868087e-05,3.33623587e-06,1.76402156e+00,9.79266577e-03,6.43277458e+03,4.25508809e+01,1.25796681e-03,1.03900362e-05,0.00000000e+00,0.00000000e+00,7.47377997e+00,3.01640057e-02
5.82500000e+01,1.03265861e-03,8.42022844e-06,0.00000000e+00,0.00000000e+00,2.26194047e-04,4.78801326e-06,4.14951633e-05,3.13194886e-06,1.75878964e+00,1.04266122e-02,6.41344079e+03,4.60807126e+01,1.25465602e-03,1.13904285e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83500000e+01,1.03401096e-03,7.98658103e-06,0.00000000e+00,0.00000000e+00,2.28196226e-04,3.90176579e-06,4.14839710e-05,3.13443878e-06,1.75804579e+00,9.90957747e-03,6.41297987e+03,4.31773093e+01,1.25805628e-03,9.97025383e-06,0.00000000e+00,0.00000000e+00,7.46369997e+00,2.96502099e-02
5.84500000e+01,1.03126937e-03,7.67819444e-06,0.00000000e+00,0.00000000e+00,2.24870451e-04,3.70171932e-06,4.17695580e-05,3.28901804e-06,1.75024437e+00,9.94659176e-03,6.38297898e+03,4.19907914e+01,1.25210682e-03,9.55140005e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85500000e+01,1.02953668e-03,7.76007894e-06,0.00000000e+00,0.00000000e+00,2.34390858e-04,9.52705866e-06,4.09923585e-05,3.38406801e-06,1.74911113e+00,1.02509935e-02,6.36718157e+03,4.23945101e+01,1.25999488e-03,1.47278849e-05,0.00000000e+00,0.00000000e+00,7.44955997e+00,3.04636178e-02
5.86500000e+01,1.03115339e-03,7.28683974e-06,0.00000000e+00,0.00000000e+00,2.29817688e-04,6.80356588e-06,4.09313487e-05,3.40403033e-06,1.74262306e+00,1.00474923e-02,6.36536596e+03,4.15947831e+01,1.25700875e-03,1.16840942e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.87500000e+01,1.03248031e-03,7.63217404e-06,0.00000000e+00,0.00000000e+00,2.27364259e-04,5.55435095e-06,4.20413243e-05,4.62186062e-06,1.74031673e+00,1.01734399e-02,6.36640856e+03,4.44901090e+01,1.25588974e-03,1.08431035e-05,0.00000000e+00,0.00000000e+00,7.43759997e+00,3.10504403e-02
5.88500000e+01,1.03059653e-03,7.73759579e-06,0.00000000e+00,0.00000000e+00,2.26520543e-04,4.40333286e-06,4.31376835e-05,5.71232609e-06,1.73888583e+00,1.04589491e-02,6.35789232e+03,4.46672951e+01,1.25321558e-03,1.01519913e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.89500000e+01,1.03473749e-03,7.93801795e-06,0.00000000e+00,0.00000000e+00,2.34744153e-04,6.36516713e-06,4.26324948e-05,5.71760221e-06,1.73688131e+00,1.03787708e-02,6.37047222e+03,4.51044874e+01,1.26556858e-03,1.07249024e-05,0.00000000e+00,0.00000000e+00,7.42377997e+00,3.14372504e-02
5.90500000e+01,1.03005462e-03,7.66900649e-06,0.00000000e+00,0.00000000e+00,2.26462821e-04,5.01598568e-06,3.99157970e-05,3.88064196e-06,1.73437183e+00,1.05711947e-02,6.33756297e+03,4.49280502e+01,1.25275496e-03,9.87234176e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.91500000e+01,1.02834643e-03,7.61650433e-06,0.00000000e+00,0.00000000e+00,2.23601462e-04,4.91599759e-06,3.69462260e-05,2.96769462e-06,1.72866402e+00,1.03493103e-02,6.31914899e+03,4.40749934e+01,1.24832410e-03,1.00949784e-05,0.00000000e+00,0.00000000e+00,7.40769997e+00,3.10005177e-02
5.92500000e+01,1.02539631e-03,7.26258654e-06,0.00000000e+00,0.00000000e+00,2.22415602e-04,4.98778731e-06,3.66615087e-05,2.94040457e-06,1.72676223e+00,1.00381111e-02,6.29467999e+03,4.22475564e+01,1.24426365e-03,1.05617020e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.93500000e+01,1.02439415e-03,7.56028855e-06,0.00000000e+00,0.00000000e+00,2.24103786e-04,4.89245334e-06,3.60681407e-05,2.93232379e-06,1.72053763e+00,1.01142354e-02,6.28643842e+03,4.25797013e+01,1.24487386e-03,1.03868621e-05,0.00000000e+00,0.00000000e+00,7.39673997e+00,3.13711018e-02
5.94500000e+01,1.02578205e-03,7.79981637e-06,0.00000000e+00,0.00000000e+00,2.25590724e-04,4.65034826e-06,3.53956526e-05,2.90440377e-06,1.71629095e+00,1.06573864e-02,6.28239123e+03,4.30717233e+01,1.24779446e-03,1.03832407e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.95500000e+01,1.02108015e-03,6.97505751e-06,0.00000000e+00,0.00000000e+00,2.33059245e-04,6.28036399e-06,3.54827450e-05,2.91402495e-06,1.71255680e+00,1.01026916e-02,6.24674018e+03,3.72174267e+01,1.25076821e-03,1.08362877e-05,0.00000000e+00,0.00000000e+00,7.38483997e+00,3.13233490e-02
