z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.59500000e+01,6.49032156e-04,9.66006629e-06,0.00000000e+00,0.00000000e+00,1.07319881e-04,3.87720993e-06,9.71014989e-07,3.99576202e-07,7.24089143e-01,7.81712361e-03,3.35226998e+03,4.73191073e+01,7.56319702e-04,1.03810422e-05,0.00000000e+00,0.00000000e+00,5.25559999e+00,3.18815276e-02
9.60500000e+01,6.50945919e-04,9.62547464e-06,0.00000000e+00,0.00000000e+00,1.10193488e-04,4.72001486e-06,9.70875310e-07,3.99539638e-07,7.23604871e-01,7.68812733e-03,3.36004353e+03,4.71738254e+01,7.61107074e-04,1.00976166e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,6.47871415e-04,1.06547568e-05,0.00000000e+00,0.00000000e+00,1.07217116e-04,4.26972548e-06,9.70875310e-07,3.99539638e-07,7.18983991e-01,7.60440058e-03,3.34241691e+03,5.20434706e+01,7.55056198e-04,1.12256225e-05,0.00000000e+00,0.00000000e+00,5.24571999e+00,3.20309926e-02
9.62500000e+01,6.44909688e-04,9.03699716e-06,0.00000000e+00,0.00000000e+00,1.08894852e-04,5.28292257e-06,9.70875310e-07,3.99539638e-07,7.18257279e-01,7.64614156e-03,3.32793286e+03,4.45529742e+01,7.53772207e-04,1.03904718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,6.47864981e-04,9.19978576e-06,0.00000000e+00,0.00000000e+00,1.14676851e-04,5.96655031e-06,9.70875310e-07,3.99539638e-07,7.17058542e-01,7.74901146e-03,3.34210044e+03,4.56121077e+01,7.62509498e-04,1.01858594e-05,0.00000000e+00,0.00000000e+00,5.23411999e+00,3.20826051e-02
9.64500000e+01,6.45333578e-04,9.49096981e-06,0.00000000e+00,0.00000000e+00,1.12276008e-04,5.13700988e-06,9.76990305e-07,4.03525967e-07,7.14917002e-01,7.76338320e-03,3.32837465e+03,4.66844175e+01,7.57577099e-04,1.04007401e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,6.43628347e-04,9.99222589e-06,0.00000000e+00,0.00000000e+00,1.18421261e-04,6.32445390e-06,9.78189628e-07,4.04314036e-07,7.13184967e-01,7.84135098e-03,3.31858278e+03,4.91580194e+01,7.62020112e-04,1.12098759e-05,0.00000000e+00,0.00000000e+00,5.22753999e+00,3.24797228e-02
9.66500000e+01,6.39703849e-04,1.01721390e-05,0.00000000e+00,0.00000000e+00,1.22904168e-04,7.02410822e-06,9.78189628e-07,4.04314036e-07,7.11516938e-01,7.91747453e-03,3.30057074e+03,4.98047530e+01,7.62579454e-04,1.21516226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,6.37539234e-04,9.67990162e-06,0.00000000e+00,0.00000000e+00,1.14940754e-04,5.60886476e-06,9.78189628e-07,4.04314036e-07,7.08843380e-01,7.60642856e-03,3.29039589e+03,4.72037256e+01,7.52451423e-04,1.21079321e-05,0.00000000e+00,0.00000000e+00,5.21805999e+00,3.26134489e-02
9.68500000e+01,6.38839010e-04,9.70435193e-06,0.00000000e+00,0.00000000e+00,1.10157616e-04,5.00402210e-06,9.85298812e-07,4.09026480e-07,7.08904623e-01,7.89729294e-03,3.29659935e+03,4.77804791e+01,7.48967884e-04,1.07185838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,6.31323865e-04,9.41136138e-06,0.00000000e+00,0.00000000e+00,1.06438260e-04,4.70370761e-06,9.93218473e-07,4.14356685e-07,7.04121039e-01,7.82786543e-03,3.25922741e+03,4.62880901e+01,7.37733193e-04,1.04715710e-05,0.00000000e+00,0.00000000e+00,5.21023999e+00,3.31394399e-02
9.70500000e+01,6.31625838e-04,9.71215594e-06,0.00000000e+00,0.00000000e+00,1.08836584e-04,5.29410983e-06,9.93218473e-07,4.14356685e-07,7.01406242e-01,7.36570725e-03,3.26150008e+03,4.74788663e+01,7.40433485e-04,1.12300586e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,6.33146490e-04,9.87298061e-06,0.00000000e+00,0.00000000e+00,1.09896680e-04,5.24305414e-06,9.82523575e-07,4.11653992e-07,6.99772363e-01,7.91880785e-03,3.26542138e+03,4.81056476e+01,7.43014506e-04,1.19623982e-05,0.00000000e+00,0.00000000e+00,5.20037998e+00,3.33511298e-02
9.72500000e+01,6.33981374e-04,9.82317847e-06,0.00000000e+00,0.00000000e+00,1.11225827e-04,6.59106186e-06,8.65831004e-07,3.99957215e-07,6.96883111e-01,8.20450069e-03,3.26722248e+03,4.83669496e+01,7.45181326e-04,1.25121773e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,6.30495906e-04,9.27040402e-06,0.00000000e+00,0.00000000e+00,1.06056268e-04,5.14551890e-06,8.65831004e-07,3.99957215e-07,6.96323522e-01,7.85708147e-03,3.24963852e+03,4.57430289e+01,7.36526328e-04,1.23054693e-05,0.00000000e+00,0.00000000e+00,5.19067998e+00,3.31175326e-02
9.74500000e+01,6.32630298e-04,1.06337624e-05,0.00000000e+00,0.00000000e+00,1.02816607e-04,5.66587332e-06,8.68996987e-07,4.00765510e-07,6.94389540e-01,8.08366343e-03,3.25780987e+03,5.22262241e+01,7.35420922e-04,1.31034889e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,6.27261392e-04,9.44191758e-06,0.00000000e+00,0.00000000e+00,1.02287749e-04,3.97394922e-06,8.83945899e-07,4.04894790e-07,6.89630810e-01,7.51170673e-03,3.23160650e+03,4.63908740e+01,7.29522515e-04,1.14831769e-05,0.00000000e+00,0.00000000e+00,5.18235998e+00,3.31723238e-02
9.76500000e+01,6.28757059e-04,9.19614347e-06,0.00000000e+00,0.00000000e+00,1.02441091e-04,4.22544283e-06,8.83945899e-07,4.04894790e-07,6.87985324e-01,7.41871735e-03,3.23658137e+03,4.51767219e+01,7.31171523e-04,1.14067204e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77500000e+01,6.25723207e-04,8.82435618e-06,0.00000000e+00,0.00000000e+00,1.06803077e-04,8.55822156e-06,8.83945899e-07,4.04894790e-07,6.86464099e-01,6.98426502e-03,3.22171690e+03,4.32587989e+01,7.32499657e-04,1.38826094e-05,0.00000000e+00,0.00000000e+00,5.17329998e+00,3.30995930e-02
9.78500000e+01,6.19283060e-04,8.60428786e-06,0.00000000e+00,0.00000000e+00,1.05065308e-04,8.49201606e-06,8.83945899e-07,4.04894790e-07,6.82032432e-01,6.89304345e-03,3.18956065e+03,4.22732471e+01,7.24321740e-04,1.36289729e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79500000e+01,6.24295913e-04,9.34037992e-06,0.00000000e+00,0.00000000e+00,1.01240144e-04,4.83320865e-06,8.83945899e-07,4.04894790e-07,6.83556954e-01,7.33669735e-03,3.21232466e+03,4.57586609e+01,7.25509429e-04,1.17008763e-05,0.00000000e+00,0.00000000e+00,5.16247998e+00,3.26011297e-02
9.80500000e+01,6.28201445e-04,1.03610612e-05,0.00000000e+00,0.00000000e+00,1.05978210e-04,6.07823615e-06,8.83945899e-07,4.04894790e-07,6.83204901e-01,7.92809553e-03,3.23094735e+03,5.12508880e+01,7.34153027e-04,1.35623024e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81500000e+01,6.26204683e-04,1.00105978e-05,0.00000000e+00,0.00000000e+00,9.90895133e-05,4.12249925e-06,8.86628931e-07,4.06776411e-07,6.82178954e-01,8.14069384e-03,3.21903914e+03,4.91272092e+01,7.25267553e-04,1.22581609e-05,0.00000000e+00,0.00000000e+00,5.15833998e+00,3.31933803e-02
9.82500000e+01,6.19258396e-04,9.55130540e-06,0.00000000e+00,0.00000000e+00,1.01434970e-04,3.96272782e-06,8.92354362e-07,4.10821454e-07,6.77754870e-01,7.67217950e-03,3.18591707e+03,4.65281029e+01,7.20666624e-04,1.12957251e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83500000e+01,6.17673974e-04,8.67098641e-06,0.00000000e+00,0.00000000e+00,1.03949140e-04,4.83575895e-06,1.15332961e-05,1.07667041e-05,6.75486512e-01,7.30596170e-03,3.18056285e+03,4.22747993e+01,7.21221697e-04,1.05330412e-05,0.00000000e+00,0.00000000e+00,5.15323998e+00,3.35297077e-02
9.84500000e+01,6.18087606e-04,9.26204284e-06,0.00000000e+00,0.00000000e+00,1.04543799e-04,6.44446515e-06,7.58303704e-07,3.93641605e-07,6.73474986e-01,7.63308484e-03,3.17774493e+03,4.56697446e+01,7.22609340e-04,1.22551502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.85500000e+01,6.14947760e-04,9.45686844e-06,0.00000000e+00,0.00000000e+00,1.01371912e-04,5.21143297e-06,7.58303704e-07,3.93641605e-07,6.68562476e-01,7.10960091e-03,3.15992572e+03,4.62101824e+01,7.16297606e-04,1.18214427e-05,0.00000000e+00,0.00000000e+00,5.13985998e+00,3.36475856e-02
9.86500000e+01,6.09722065e-04,9.33847682e-06,0.00000000e+00,0.00000000e+00,1.03346497e-04,6.01420401e-06,7.58303704e-07,3.93641605e-07,6.66829066e-01,7.08046709e-03,3.13463689e+03,4.59858130e+01,7.13046494e-04,1.18488528e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.87500000e+01,6.06582921e-04,8.94219253e-06,0.00000000e+00,0.00000000e+00,9.58858567e-05,4.28167149e-06,7.58303704e-07,3.93641605e-07,6.63042122e-01,7.20293289e-03,3.11827642e+03,4.42762968e+01,7.02446830e-04,1.08711195e-05,0.00000000e+00,0.00000000e+00,5.12709998e+00,3.34732579e-02
9.88500000e+01,6.08554444e-04,9.69734509e-06,0.00000000e+00,0.00000000e+00,9.94251948e-05,7.33551759e-06,7.58303704e-07,3.93641605e-07,6.62005867e-01,7.96962586e-03,3.12786610e+03,4.80136385e+01,7.07957840e-04,1.42133363e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.89500000e+01,6.08800640e-04,9.18909863e-06,0.00000000e+00,0.00000000e+00,9.59511452e-05,6.59339793e-06,7.58303704e-07,3.93641605e-07,6.60173137e-01,7.57329296e-03,3.12780451e+03,4.52202602e+01,7.04729993e-04,1.15575770e-05,0.00000000e+00,0.00000000e+00,5.11471998e+00,3.24466790e-02
9.90500000e+01,6.08609871e-04,9.23154573e-06,0.00000000e+00,0.00000000e+00,9.32540294e-05,4.16329474e-06,7.58303704e-07,3.93641605e-07,6.57869781e-01,7.70041131e-03,3.12456881e+03,4.51671863e+01,7.01842109e-04,1.12534308e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.91500000e+01,6.07288124e-04,1.00345912e-05,0.00000000e+00,0.00000000e+00,9.37067538e-05,4.66037678e-06,7.58303704e-07,3.93641605e-07,6.54297830e-01,7.87889181e-03,3.11569239e+03,4.87764346e+01,7.00973085e-04,1.14880984e-05,0.00000000e+00,0.00000000e+00,5.10351998e+00,3.30360874e-02
9.92500000e+01,6.05296508e-04,9.64299884e-06,0.00000000e+00,0.00000000e+00,9.04664855e-05,3.00716235e-06,6.32166914e-07,3.10790341e-07,6.52326047e-01,7.15076607e-03,3.10585055e+03,4.68167258e+01,6.95744214e-04,1.04753809e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.93500000e+01,6.04377203e-04,8.99531306e-06,0.00000000e+00,0.00000000e+00,9.33783576e-05,3.18009896e-06,6.14089254e-07,3.01385504e-07,6.52678398e-01,6.86255679e-03,3.10145356e+03,4.34419666e+01,6.97737243e-04,1.04593673e-05,0.00000000e+00,0.00000000e+00,5.09491998e+00,3.28711877e-02
9.94500000e+01,6.03845708e-04,9.04077714e-06,0.00000000e+00,0.00000000e+00,9.46119487e-05,4.27280585e-06,6.14089254e-07,3.01385504e-07,6.51087056e-01,6.56140269e-03,3.09957039e+03,4.34288745e+01,6.98439339e-04,1.00847075e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95500000e+01,6.02061005e-04,9.55537563e-06,0.00000000e+00,0.00000000e+00,1.02540977e-04,7.19352484e-06,6.14089254e-07,3.01385504e-07,6.45940994e-01,6.89731357e-03,3.08703710e+03,4.62465449e+01,7.04583660e-04,1.17334990e-05,0.00000000e+00,0.00000000e+00,5.08319998e+00,3.31367975e-02
9.96500000e+01,6.00101911e-04,9.31742466e-06,0.00000000e+00,0.00000000e+00,9.72730797e-05,3.85048928e-06,5.69366011e-07,2.81777080e-07,6.42710089e-01,7.18918960e-03,3.07616667e+03,4.53163470e+01,6.97357721e-04,1.01164186e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.97500000e+01,5.98379893e-04,9.36074926e-06,0.00000000e+00,0.00000000e+00,9.53074595e-05,4.38168224e-06,4.54609217e-07,2.61454716e-07,6.41554509e-01,7.41737327e-03,3.06792048e+03,4.56020623e+01,6.93672798e-04,1.14425730e-05,0.00000000e+00,0.00000000e+00,5.07081998e+00,3.37591311e-02
9.98500000e+01,5.87380857e-04,8.84152363e-06,0.00000000e+00,0.00000000e+00,9.12064639e-05,4.91955325e-06,4.54609217e-07,2.61454716e-07,6.34386743e-01,7.38429657e-03,3.01286071e+03,4.32020395e+01,6.78572764e-04,1.13551535e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.99500000e+01,5.88059854e-04,9.03452897e-06,0.00000000e+00,0.00000000e+00,9.04823876e-05,3.82463442e-06,4.54609217e-07,2.61454716e-07,6.33746303e-01,7.22131804e-03,3.01599073e+03,4.39457282e+01,6.78527685e-04,1.06761718e-05,0.00000000e+00,0.00000000e+00,5.06663998e+00,3.37496396e-02
1.00050000e+02,5.89159991e-04,9.14407054e-06,0.00000000e+00,0.00000000e+00,9.86494958e-05,5.93264832e-06,4.54609217e-07,2.61454716e-07,6.35588463e-01,7.51454181e-03,3.02153539e+03,4.47342987e+01,6.87794930e-04,1.12325836e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00150000e+02,5.91243137e-04,8.93554613e-06,0.00000000e+00,0.00000000e+00,1.01900376e-04,6.01372017e-06,4.54609217e-07,2.61454716e-07,6.36380139e-01,7.54705664e-03,3.03086548e+03,4.38208786e+01,6.93128956e-04,1.05812716e-05,0.00000000e+00,0.00000000e+00,5.05817998e+00,3.41616647e-02
1.00250000e+02,5.89206830e-04,9.01998447e-06,0.00000000e+00,0.00000000e+00,9.49389815e-05,3.62153940e-06,4.54609217e-07,2.61454716e-07,6.34102514e-01,7.32403734e-03,3.02132617e+03,4.39414248e+01,6.84131255e-04,9.72884148e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00350000e+02,5.85592715e-04,9.08984112e-06,0.00000000e+00,0.00000000e+00,9.46218788e-05,5.41828907e-06,4.54609217e-07,2.61454716e-07,6.31902256e-01,7.44780222e-03,3.00332486e+03,4.43360399e+01,6.80200036e-04,1.08393604e-05,0.00000000e+00,0.00000000e+00,5.05005998e+00,3.42073558e-02
1.00450000e+02,5.87139698e-04,8.81331557e-06,0.00000000e+00,0.00000000e+00,8.92737720e-05,3.12534234e-06,4.54609217e-07,2.61454716e-07,6.34599722e-01,7.67715435e-03,3.01178266e+03,4.34900497e+01,6.76398913e-04,9.16838331e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00550000e+02,5.82856530e-04,8.73460184e-06,0.00000000e+00,0.00000000e+00,9.08393939e-05,3.58985967e-06,4.54609217e-07,2.61454716e-07,6.29629717e-01,7.43649599e-03,2.98634063e+03,4.26313637e+01,6.73681365e-04,9.77454794e-06,0.00000000e+00,0.00000000e+00,5.04607998e+00,3.43354381e-02
1.00650000e+02,5.82132879e-04,9.30835670e-06,0.00000000e+00,0.00000000e+00,9.10356612e-05,3.59763240e-06,4.54609217e-07,2.61454716e-07,6.27474038e-01,7.38137901e-03,2.98346118e+03,4.56390770e+01,6.73153981e-04,1.01215864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00750000e+02,5.76552445e-04,8.96363869e-06,0.00000000e+00,0.00000000e+00,9.51189797e-05,4.68190137e-06,4.22562752e-07,2.47056231e-07,6.22774853e-01,7.05925537e-03,2.95507420e+03,4.35727091e+01,6.71657620e-04,1.07963097e-05,0.00000000e+00,0.00000000e+00,5.03931998e+00,3.46995904e-02
1.00850000e+02,5.76392201e-04,8.70976929e-06,0.00000000e+00,0.00000000e+00,9.56849227e-05,4.28556748e-06,3.16857153e-07,2.27827621e-07,6.21346861e-01,7.10923056e-03,2.95424427e+03,4.29025815e+01,6.72065841e-04,9.82619042e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00950000e+02,5.78086621e-04,8.86853901e-06,0.00000000e+00,0.00000000e+00,9.23546475e-05,4.14745931e-06,3.16857153e-07,2.27827621e-07,6.21806836e-01,7.00606995e-03,2.96104453e+03,4.30704498e+01,6.70429774e-04,1.01735261e-05,0.00000000e+00,0.00000000e+00,5.03427998e+00,3.45125949e-02
1.01050000e+02,5.77557032e-04,8.80408582e-06,0.00000000e+00,0.00000000e+00,9.37230297e-05,4.39272828e-06,3.41369074e-07,2.48886269e-07,6.20346795e-01,6.64191461e-03,2.95753633e+03,4.28324723e+01,6.71267887e-04,1.02197329e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01150000e+02,5.78830767e-04,8.59937228e-06,0.00000000e+00,0.00000000e+00,9.20517916e-05,3.75210630e-06,3.50094917e-07,2.56530903e-07,6.20171382e-01,6.66700353e-03,2.96469222e+03,4.19272724e+01,6.70870161e-04,9.59149303e-06,0.00000000e+00,0.00000000e+00,5.02175998e+00,3.40538293e-02
1.01250000e+02,5.76026529e-04,8.77419341e-06,0.00000000e+00,0.00000000e+00,1.02038034e-04,8.37591096e-06,3.50094917e-07,2.56530903e-07,6.17853948e-01,6.56848525e-03,2.95089970e+03,4.26657783e+01,6.78052164e-04,1.16559939e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01350000e+02,5.77713552e-04,8.62136466e-06,0.00000000e+00,0.00000000e+00,9.45520869e-05,5.71500104e-06,3.50094917e-07,2.56530903e-07,6.16562109e-01,6.65660022e-03,2.95784565e+03,4.21675790e+01,6.72253240e-04,1.00351447e-05,0.00000000e+00,0.00000000e+00,5.01435998e+00,3.40844297e-02
1.01450000e+02,5.75566462e-04,8.70344863e-06,0.00000000e+00,0.00000000e+00,9.75682518e-05,4.34395398e-06,3.50094917e-07,2.56530903e-07,6.13508911e-01,6.68783898e-03,2.94503607e+03,4.24205405e+01,6.73122314e-04,9.95950072e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01550000e+02,5.74095732e-04,8.39681178e-06,0.00000000e+00,0.00000000e+00,9.47742424e-05,3.87398467e-06,3.50094917e-07,2.56530903e-07,6.12325869e-01,6.52765496e-03,2.93772526e+03,4.10483756e+01,6.68857573e-04,9.76141090e-06,0.00000000e+00,0.00000000e+00,5.00717999e+00,3.42073226e-02
1.01650000e+02,5.69177428e-04,8.23030018e-06,0.00000000e+00,0.00000000e+00,1.02836111e-04,8.38514801e-06,3.50094917e-07,2.56530903e-07,6.11670574e-01,6.55330367e-03,2.91439307e+03,4.02708952e+01,6.72001138e-04,1.41463023e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01750000e+02,5.65484921e-04,8.51493481e-06,0.00000000e+00,0.00000000e+00,8.68140781e-05,3.45199125e-06,3.50094917e-07,2.56530903e-07,6.07286177e-01,6.59686992e-03,2.89470343e+03,4.15552688e+01,6.52286597e-04,1.01474238e-05,0.00000000e+00,0.00000000e+00,4.99839999e+00,3.43457562e-02
1.01850000e+02,5.63001209e-04,8.84620847e-06,0.00000000e+00,0.00000000e+00,9.50753380e-05,8.02638514e-06,3.50094917e-07,2.56530903e-07,6.02238143e-01,6.43404831e-03,2.88197948e+03,4.32896694e+01,6.58064144e-04,1.36085231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01950000e+02,5.58386241e-04,8.65553477e-06,0.00000000e+00,0.00000000e+00,9.26039212e-05,5.63923279e-06,3.50094917e-07,2.56530903e-07,6.01639405e-01,6.31436566e-03,2.86143191e+03,4.26211024e+01,6.50978081e-04,1.17200239e-05,0.00000000e+00,0.00000000e+00,4.98695999e+00,3.39168358e-02
1.02050000e+02,5.55951728e-04,8.35557899e-06,0.00000000e+00,0.00000000e+00,8.66886561e-05,3.55121661e-06,3.50094917e-07,2.56530903e-07,5.98736416e-01,5.88912951e-03,2.84859271e+03,4.06840680e+01,6.42628605e-04,9.76689672e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02150000e+02,5.61823820e-04,8.25979293e-06,0.00000000e+00,0.00000000e+00,8.69862269e-05,4.38308066e-06,3.50094917e-07,2.56530903e-07,6.01617663e-01,5.79254480e-03,2.87685292e+03,4.01081651e+01,6.48798269e-04,9.88735670e-06,0.00000000e+00,0.00000000e+00,4.97615999e+00,3.35188682e-02
1.02250000e+02,5.63155538e-04,8.51233541e-06,0.00000000e+00,0.00000000e+00,8.61049988e-05,4.56885447e-06,3.50094917e-07,2.56530903e-07,6.00062059e-01,5.90095641e-03,2.88290290e+03,4.11751647e+01,6.49248805e-04,1.03236105e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02350000e+02,5.59003169e-04,8.37423137e-06,0.00000000e+00,0.00000000e+00,8.46198323e-05,3.26909213e-06,3.50094917e-07,2.56530903e-07,5.97896061e-01,5.70072763e-03,2.86286335e+03,4.03253224e+01,6.43611271e-04,9.43266280e-06,0.00000000e+00,0.00000000e+00,4.96833998e+00,3.32852305e-02
1.02450000e+02,5.56239297e-04,7.71323166e-06,0.00000000e+00,0.00000000e+00,8.85409222e-05,3.77453808e-06,3.50094917e-07,2.56530903e-07,5.93153442e-01,5.72394167e-03,2.84773472e+03,3.75542378e+01,6.44768487e-04,9.58587271e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02550000e+02,5.57686428e-04,8.37329783e-06,0.00000000e+00,0.00000000e+00,8.91961310e-05,3.51786177e-06,3.50094917e-07,2.56530903e-07,5.92228299e-01,6.22853212e-03,2.85380080e+03,4.10115170e+01,6.46870827e-04,1.03509855e-05,0.00000000e+00,0.00000000e+00,4.95921998e+00,3.33791115e-02
1.02650000e+02,5.54034240e-04,7.67558703e-06,0.00000000e+00,0.00000000e+00,9.25234599e-05,6.54835673e-06,3.50094917e-07,2.56530903e-07,5.89972322e-01,5.87799575e-03,2.83452647e+03,3.72315410e+01,6.46545967e-04,1.14424429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02750000e+02,5.51230118e-04,7.96601063e-06,0.00000000e+00,0.00000000e+00,8.58618476e-05,3.13454294e-06,3.50094917e-07,2.56530903e-07,5.87740273e-01,5.80627842e-03,2.81899018e+03,3.87310467e+01,6.37080232e-04,9.34453226e-06,0.00000000e+00,0.00000000e+00,4.94853998e+00,3.33906028e-02
1.02850000e+02,5.51256612e-04,8.12490940e-06,0.00000000e+00,0.00000000e+00,9.08495176e-05,3.72264744e-06,3.50094917e-07,2.56530903e-07,5.88726644e-01,6.01706653e-03,2.81910663e+03,3.95240662e+01,6.42094397e-04,9.51688155e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02950000e+02,5.50084588e-04,8.05647516e-06,0.00000000e+00,0.00000000e+00,9.81688861e-05,5.90180475e-06,3.50094917e-07,2.56530903e-07,5.85788264e-01,5.53957212e-03,2.81286011e+03,3.90202840e+01,6.48241740e-04,1.10788646e-05,0.00000000e+00,0.00000000e+00,4.93549998e+00,3.29869260e-02
1.03050000e+02,5.46548250e-04,7.76230907e-06,0.00000000e+00,0.00000000e+00,9.24299714e-05,4.05860440e-06,3.50094917e-07,2.56530903e-07,5.84719667e-01,5.87505208e-03,2.79743306e+03,3.78043643e+01,6.38966495e-04,8.89396192e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03150000e+02,5.45575031e-04,8.17045211e-06,0.00000000e+00,0.00000000e+00,9.60817387e-05,7.32690414e-06,3.50094917e-07,2.56530903e-07,5.84053504e-01,5.74645305e-03,2.79046983e+03,3.98971289e+01,6.41645049e-04,1.25530364e-05,0.00000000e+00,0.00000000e+00,4.92967998e+00,3.31897620e-02
1.03250000e+02,5.43251115e-04,7.82747916e-06,0.00000000e+00,0.00000000e+00,8.99627205e-05,4.54427021e-06,3.50094917e-07,2.56530903e-07,5.80693247e-01,5.29965365e-03,2.77790960e+03,3.81609252e+01,6.33202115e-04,1.02192432e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03350000e+02,5.44988022e-04,8.48631513e-06,0.00000000e+00,0.00000000e+00,8.91596708e-05,4.17960121e-06,3.50094917e-07,2.56530903e-07,5.78020044e-01,5.72489429e-03,2.78514055e+03,4.11108488e+01,6.34135971e-04,1.06479609e-05,0.00000000e+00,0.00000000e+00,4.92191998e+00,3.31773684e-02
1.03450000e+02,5.46253336e-04,8.54082802e-06,0.00000000e+00,0.00000000e+00,8.62635521e-05,3.78666717e-06,3.50094917e-07,2.56530903e-07,5.77650269e-01,5.85009596e-03,2.79084208e+03,4.12145629e+01,6.32505166e-04,1.02294875e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03550000e+02,5.40499599e-04,8.40201085e-06,0.00000000e+00,0.00000000e+00,8.63830350e-05,3.10294178e-06,3.50094917e-07,2.56530903e-07,5.77302755e-01,5.59707937e-03,2.76275789e+03,4.08111228e+01,6.26870912e-04,9.19570052e-06,0.00000000e+00,0.00000000e+00,4.91109999e+00,3.31397435e-02
