z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.66500000e+01,4.34332752e-04,1.76936952e-05,0.00000000e+00,0.00000000e+00,1.00847126e-04,1.79069708e-05,2.52501317e-06,1.76723455e-06,5.15344486e-01,1.63008895e-02,2.23918704e+03,8.74680810e+01,5.35117187e-04,2.69945304e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,4.32084817e-04,1.68589064e-05,0.00000000e+00,0.00000000e+00,1.15894352e-04,1.92127372e-05,2.52501317e-06,1.76723455e-06,5.14208768e-01,1.63585265e-02,2.22995757e+03,8.30315982e+01,5.47916478e-04,2.90492828e-05,0.00000000e+00,0.00000000e+00,3.17840000e+00,5.29530867e-02
8.68500000e+01,4.31546655e-04,1.57977104e-05,0.00000000e+00,0.00000000e+00,9.80270368e-05,1.39578435e-05,2.52501317e-06,1.76723455e-06,5.15182715e-01,1.55390923e-02,2.22854167e+03,7.71272351e+01,5.29511001e-04,2.56027002e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,4.27381483e-04,1.73645408e-05,0.00000000e+00,0.00000000e+00,9.50991626e-05,1.50826120e-05,2.52501317e-06,1.76723455e-06,5.11757489e-01,1.71744264e-02,2.20066070e+03,8.56552434e+01,5.22417954e-04,2.78912905e-05,0.00000000e+00,0.00000000e+00,3.17180000e+00,5.32147670e-02
8.70500000e+01,4.38471954e-04,1.73508984e-05,0.00000000e+00,0.00000000e+00,9.52890101e-05,1.35988962e-05,2.52501317e-06,1.76723455e-06,5.14188102e-01,1.65051434e-02,2.25232151e+03,8.56146106e+01,5.33698273e-04,2.63407587e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,4.40777994e-04,1.85656802e-05,0.00000000e+00,0.00000000e+00,9.31044471e-05,1.18321876e-05,2.52501317e-06,1.76723455e-06,5.14043453e-01,1.64976608e-02,2.26577025e+03,9.17255034e+01,5.33819750e-04,2.62092236e-05,0.00000000e+00,0.00000000e+00,3.16640000e+00,5.35573391e-02
8.72500000e+01,4.31610151e-04,1.77050962e-05,0.00000000e+00,0.00000000e+00,9.11474480e-05,1.17082127e-05,2.52501317e-06,1.76723455e-06,5.04671029e-01,1.64138042e-02,2.21775036e+03,8.69194440e+01,5.22694907e-04,2.48119120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,4.33050506e-04,1.71191198e-05,0.00000000e+00,0.00000000e+00,8.14645808e-05,1.07884727e-05,2.52501317e-06,1.76723455e-06,5.06473364e-01,1.53741350e-02,2.22523390e+03,8.36874874e+01,5.14452395e-04,2.29487479e-05,0.00000000e+00,0.00000000e+00,3.15500000e+00,5.26678076e-02
8.74500000e+01,4.30904072e-04,1.72086335e-05,0.00000000e+00,0.00000000e+00,7.54052944e-05,1.00895106e-05,2.52501317e-06,1.76723455e-06,5.04792518e-01,1.53828017e-02,2.21522977e+03,8.36536504e+01,5.06246675e-04,2.16938203e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,4.28267862e-04,1.80729470e-05,0.00000000e+00,0.00000000e+00,8.57726042e-05,1.23817560e-05,2.52501317e-06,1.76723455e-06,4.99601902e-01,1.64225847e-02,2.19989564e+03,8.80675007e+01,5.13977774e-04,2.48970558e-05,0.00000000e+00,0.00000000e+00,3.14640000e+00,5.35390455e-02
8.76500000e+01,4.21609985e-04,1.52629414e-05,0.00000000e+00,0.00000000e+00,1.30149633e-04,5.10721068e-05,2.52501317e-06,1.76723455e-06,4.90535245e-01,1.47080336e-02,2.16476324e+03,7.48494106e+01,5.51696927e-04,5.58295494e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,4.20623083e-04,1.53070221e-05,0.00000000e+00,0.00000000e+00,8.06517294e-05,1.16904394e-05,2.52501317e-06,1.76723455e-06,4.90525922e-01,1.47528016e-02,2.16179000e+03,7.51532843e+01,5.01212120e-04,2.21732204e-05,0.00000000e+00,0.00000000e+00,3.13080000e+00,5.35596863e-02
8.78500000e+01,4.15472494e-04,1.49691670e-05,0.00000000e+00,0.00000000e+00,7.94696530e-05,1.19112541e-05,2.52501317e-06,1.76723455e-06,4.88204094e-01,1.51060219e-02,2.13826212e+03,7.44245440e+01,4.94879456e-04,2.24924531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,4.12616803e-04,1.52808903e-05,0.00000000e+00,0.00000000e+00,7.17269019e-05,1.01614344e-05,2.52501317e-06,1.76723455e-06,4.93140107e-01,1.55657923e-02,2.12630895e+03,7.57974046e+01,4.84281014e-04,2.16589478e-05,0.00000000e+00,0.00000000e+00,3.13060000e+00,5.53691950e-02
8.80500000e+01,4.16685116e-04,1.65246919e-05,0.00000000e+00,0.00000000e+00,7.18620253e-05,1.00806666e-05,2.52501317e-06,1.76723455e-06,4.90926154e-01,1.52519270e-02,2.14616871e+03,8.19008589e+01,4.88484449e-04,2.30935491e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,4.24246140e-04,1.59406716e-05,0.00000000e+00,0.00000000e+00,9.31756422e-05,2.41972500e-05,2.52501317e-06,1.76723455e-06,4.95208602e-01,1.55016771e-02,2.18187578e+03,7.89336628e+01,5.17359091e-04,3.22368358e-05,0.00000000e+00,0.00000000e+00,3.12600000e+00,5.60466278e-02
8.82500000e+01,4.15908313e-04,1.60703132e-05,0.00000000e+00,0.00000000e+00,8.15606465e-05,1.40624148e-05,2.52501317e-06,1.76723455e-06,4.87877178e-01,1.52878080e-02,2.14043021e+03,7.96590503e+01,4.97406267e-04,2.46006899e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,4.23491357e-04,1.85896801e-05,0.00000000e+00,0.00000000e+00,1.03322779e-04,2.23053413e-05,2.52501317e-06,1.76723455e-06,4.93708160e-01,1.73822663e-02,2.17820679e+03,9.18439089e+01,5.26751445e-04,3.12126125e-05,0.00000000e+00,0.00000000e+00,3.11740000e+00,5.72818381e-02
8.84500000e+01,4.25033122e-04,1.68162765e-05,0.00000000e+00,0.00000000e+00,9.33779159e-05,1.59939659e-05,2.52501317e-06,1.76723455e-06,4.93555151e-01,1.54691103e-02,2.18061582e+03,8.28371514e+01,5.18348347e-04,2.67244636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,4.29498524e-04,1.67616690e-05,0.00000000e+00,0.00000000e+00,1.01289707e-04,1.76067951e-05,2.52501317e-06,1.76723455e-06,4.96657049e-01,1.44088296e-02,2.20651303e+03,8.22925969e+01,5.30725539e-04,2.78321266e-05,0.00000000e+00,0.00000000e+00,3.10320000e+00,5.77393439e-02
8.86500000e+01,4.28173616e-04,1.80173023e-05,0.00000000e+00,0.00000000e+00,9.32895429e-05,1.66769366e-05,2.52501317e-06,1.76723455e-06,4.90469375e-01,1.55338240e-02,2.20458139e+03,8.90070940e+01,5.21400468e-04,2.82107221e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,4.33246271e-04,1.79521456e-05,0.00000000e+00,0.00000000e+00,8.52971371e-05,1.41910695e-05,2.52501317e-06,1.76723455e-06,4.96013497e-01,1.58125005e-02,2.23463070e+03,9.07978138e+01,5.18480716e-04,2.51362482e-05,0.00000000e+00,0.00000000e+00,3.09800000e+00,5.61782876e-02
8.88500000e+01,4.42391083e-04,1.83307060e-05,0.00000000e+00,0.00000000e+00,8.10815544e-05,1.26668343e-05,2.52501317e-06,1.76723455e-06,4.91913342e-01,1.47240440e-02,2.27202362e+03,9.11842907e+01,5.23409946e-04,2.49246913e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,4.39026395e-04,1.71570998e-05,0.00000000e+00,0.00000000e+00,7.60746519e-05,1.16605475e-05,2.52501317e-06,1.76723455e-06,4.91280999e-01,1.46944318e-02,2.25261654e+03,8.52145874e+01,5.15038356e-04,2.32336066e-05,0.00000000e+00,0.00000000e+00,3.08720000e+00,5.57018594e-02
8.90500000e+01,4.46823187e-04,1.84831887e-05,0.00000000e+00,0.00000000e+00,7.55759373e-05,1.10114809e-05,2.52501317e-06,1.76723455e-06,4.93408325e-01,1.55174225e-02,2.28515861e+03,9.16680069e+01,5.22336433e-04,2.39064395e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,4.31457455e-04,1.69532160e-05,0.00000000e+00,0.00000000e+00,7.12547586e-05,1.10666454e-05,2.52501317e-06,1.76723455e-06,4.89147828e-01,1.57080059e-02,2.20788908e+03,8.43541822e+01,5.02649522e-04,2.23872933e-05,0.00000000e+00,0.00000000e+00,3.08100000e+00,5.45222291e-02
8.92500000e+01,4.29757216e-04,1.73924034e-05,0.00000000e+00,0.00000000e+00,7.33478691e-05,1.14458631e-05,2.52501317e-06,1.76723455e-06,4.88371015e-01,1.77629579e-02,2.20898468e+03,8.78353522e+01,5.03042393e-04,2.38021425e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,4.26269124e-04,1.73690173e-05,0.00000000e+00,0.00000000e+00,7.32227697e-05,9.86107675e-06,2.52501317e-06,1.76723455e-06,4.86469903e-01,1.68623769e-02,2.18499500e+03,8.65239213e+01,4.99429202e-04,2.26544737e-05,0.00000000e+00,0.00000000e+00,3.07240000e+00,5.47749086e-02
8.94500000e+01,4.36243773e-04,2.08294503e-05,0.00000000e+00,0.00000000e+00,7.68189043e-05,1.02416881e-05,2.52501317e-06,1.76723455e-06,4.92303712e-01,2.04192590e-02,2.23757209e+03,1.04067614e+02,5.12999986e-04,2.68352668e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,4.27925035e-04,1.90082471e-05,0.00000000e+00,0.00000000e+00,8.05566620e-05,1.03177010e-05,2.52501317e-06,1.76723455e-06,4.90876361e-01,1.73469706e-02,2.20111435e+03,9.45759909e+01,5.08419105e-04,2.46035727e-05,0.00000000e+00,0.00000000e+00,3.05580000e+00,5.45086325e-02
8.96500000e+01,4.31625361e-04,1.89034814e-05,0.00000000e+00,0.00000000e+00,8.32396838e-05,1.13132852e-05,2.52501317e-06,1.76723455e-06,4.85541138e-01,1.57357052e-02,2.21441245e+03,9.38290797e+01,5.14802474e-04,2.58423679e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,4.42298955e-04,1.98722282e-05,0.00000000e+00,0.00000000e+00,7.78849352e-05,1.00566635e-05,2.52501317e-06,1.76723455e-06,4.91127659e-01,1.66270652e-02,2.26499304e+03,9.89178760e+01,5.20121319e-04,2.58168606e-05,0.00000000e+00,0.00000000e+00,3.04680000e+00,5.57885512e-02
8.98500000e+01,4.38762526e-04,1.96567144e-05,0.00000000e+00,0.00000000e+00,9.25845649e-05,2.20616697e-05,2.52501317e-06,1.76723455e-06,4.89940466e-01,1.63012272e-02,2.25200938e+03,9.76838377e+01,5.31284519e-04,3.15347334e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,4.29526722e-04,1.93582007e-05,0.00000000e+00,0.00000000e+00,1.00415504e-04,2.83951810e-05,2.52501317e-06,1.76723455e-06,4.82357417e-01,1.68981993e-02,2.19632744e+03,9.59974917e+01,5.29879654e-04,3.71363236e-05,0.00000000e+00,0.00000000e+00,3.03860000e+00,5.57457860e-02
9.00500000e+01,4.25357538e-04,1.89154113e-05,0.00000000e+00,0.00000000e+00,1.09222463e-04,2.81485524e-05,2.52501317e-06,1.76723455e-06,4.80957901e-01,1.74674342e-02,2.17779036e+03,9.41714005e+01,5.34517429e-04,3.79332082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,4.17369775e-04,1.76754429e-05,0.00000000e+00,0.00000000e+00,1.18375358e-04,2.89721171e-05,2.52501317e-06,1.76723455e-06,4.78371981e-01,1.74069443e-02,2.14111112e+03,8.84154705e+01,5.35682562e-04,3.85369460e-05,0.00000000e+00,0.00000000e+00,3.02560000e+00,5.55066902e-02
9.02500000e+01,4.08553827e-04,1.58592634e-05,0.00000000e+00,0.00000000e+00,1.14047685e-04,2.82413089e-05,2.52501317e-06,1.76723455e-06,4.72893287e-01,1.53975877e-02,2.09772712e+03,7.93524121e+01,5.22538940e-04,3.57034051e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,4.19167797e-04,1.96058087e-05,0.00000000e+00,0.00000000e+00,8.90332612e-05,1.29541479e-05,2.52501317e-06,1.76723455e-06,4.75491719e-01,1.70442307e-02,2.14850439e+03,9.70235213e+01,5.08138486e-04,2.57314208e-05,0.00000000e+00,0.00000000e+00,3.03080000e+00,5.63399594e-02
9.04500000e+01,4.05508221e-04,1.55688862e-05,0.00000000e+00,0.00000000e+00,8.45134316e-05,1.23267050e-05,2.52501317e-06,1.76723455e-06,4.66433852e-01,1.50283199e-02,2.08204981e+03,7.75885675e+01,4.89959081e-04,2.23255807e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,4.05553189e-04,1.57218129e-05,0.00000000e+00,0.00000000e+00,8.21850005e-05,1.24320225e-05,2.52501317e-06,1.76723455e-06,4.64242776e-01,1.55641638e-02,2.07860904e+03,7.77940722e+01,4.87675618e-04,2.26547238e-05,0.00000000e+00,0.00000000e+00,3.02060000e+00,5.63193591e-02
9.06500000e+01,4.14223422e-04,1.88929064e-05,0.00000000e+00,0.00000000e+00,8.31024405e-05,1.34755041e-05,2.52501317e-06,1.76723455e-06,4.63985525e-01,1.70681476e-02,2.11937672e+03,9.37326427e+01,4.97263291e-04,2.58739179e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,4.11729231e-04,1.82913675e-05,0.00000000e+00,0.00000000e+00,7.96996430e-05,1.36225382e-05,2.52501317e-06,1.76723455e-06,4.66892736e-01,1.76417418e-02,2.10872079e+03,9.06612759e+01,4.91366302e-04,2.55779869e-05,0.00000000e+00,0.00000000e+00,3.02080000e+00,5.60741783e-02
9.08500000e+01,4.06230365e-04,1.78276893e-05,0.00000000e+00,0.00000000e+00,8.29021946e-05,1.34998066e-05,2.52501317e-06,1.76723455e-06,4.62840697e-01,1.72558525e-02,2.08125152e+03,8.82678609e+01,4.89069988e-04,2.52848645e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,4.03931407e-04,1.64336867e-05,0.00000000e+00,0.00000000e+00,8.30991179e-05,1.25145506e-05,2.52501317e-06,1.76723455e-06,4.60369487e-01,1.70569164e-02,2.06864460e+03,8.07919468e+01,4.86967953e-04,2.39085723e-05,0.00000000e+00,0.00000000e+00,3.01760000e+00,5.68144563e-02
9.10500000e+01,4.09764458e-04,1.94651420e-05,0.00000000e+00,0.00000000e+00,8.51274570e-05,1.20368059e-05,2.52501317e-06,1.76723455e-06,4.53660017e-01,1.71620525e-02,2.09432890e+03,9.47606215e+01,4.94829344e-04,2.36792810e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,4.08017584e-04,1.69364208e-05,0.00000000e+00,0.00000000e+00,9.31771494e-05,1.44471560e-05,2.52501317e-06,1.76723455e-06,4.56511434e-01,1.70635710e-02,2.08768250e+03,8.37207204e+01,5.01132162e-04,2.42387850e-05,0.00000000e+00,0.00000000e+00,3.00440000e+00,5.64335694e-02
9.12500000e+01,4.08281786e-04,1.83358646e-05,0.00000000e+00,0.00000000e+00,8.05217745e-05,1.04899617e-05,2.52501317e-06,1.76723455e-06,4.50509430e-01,1.67096251e-02,2.08701574e+03,9.03206616e+01,4.88740989e-04,2.12157130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,3.98000541e-04,1.53143780e-05,0.00000000e+00,0.00000000e+00,7.88731589e-05,1.04657530e-05,2.52501317e-06,1.76723455e-06,4.48082363e-01,1.66274560e-02,2.03832378e+03,7.59022152e+01,4.76811128e-04,1.86709725e-05,0.00000000e+00,0.00000000e+00,2.99860000e+00,5.73972978e-02
9.14500000e+01,4.03070531e-04,1.77105020e-05,0.00000000e+00,0.00000000e+00,1.04657203e-04,2.56059588e-05,2.52501317e-06,1.76723455e-06,4.50810788e-01,1.62653799e-02,2.06532014e+03,8.66261891e+01,5.07665162e-04,3.16715429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,4.11425208e-04,1.88584181e-05,0.00000000e+00,0.00000000e+00,1.02031025e-04,2.68523720e-05,2.52501317e-06,1.76723455e-06,4.52061596e-01,1.74609032e-02,2.10698171e+03,9.35166413e+01,5.13393661e-04,3.28866760e-05,0.00000000e+00,0.00000000e+00,2.99020000e+00,5.62918706e-02
9.16500000e+01,4.02358197e-04,1.79081665e-05,0.00000000e+00,0.00000000e+00,1.02441082e-04,2.69486886e-05,2.52501317e-06,1.76723455e-06,4.55613768e-01,1.89997834e-02,2.06541886e+03,8.90533341e+01,5.04736707e-04,3.22744693e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,3.99633910e-04,1.70270090e-05,0.00000000e+00,0.00000000e+00,9.79680259e-05,1.87763615e-05,2.52501317e-06,1.76723455e-06,4.50116861e-01,1.65600889e-02,2.04712948e+03,8.42478228e+01,4.97539364e-04,2.49075303e-05,0.00000000e+00,0.00000000e+00,2.98420000e+00,5.59592344e-02
9.18500000e+01,3.91462229e-04,1.78264358e-05,0.00000000e+00,0.00000000e+00,7.57805383e-05,9.08958579e-06,2.52501317e-06,1.76723455e-06,4.38568832e-01,1.58608554e-02,2.00403682e+03,8.74067772e+01,4.67180195e-04,2.00459518e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,3.96967864e-04,2.05175697e-05,0.00000000e+00,0.00000000e+00,7.35045089e-05,8.80637076e-06,2.52501317e-06,1.76723455e-06,4.35151527e-01,1.52074371e-02,2.02905376e+03,9.99582540e+01,4.70409766e-04,2.27978693e-05,0.00000000e+00,0.00000000e+00,2.98280000e+00,5.63169167e-02
9.20500000e+01,4.05362117e-04,2.01404370e-05,0.00000000e+00,0.00000000e+00,7.12449820e-05,8.98719487e-06,1.35489550e-06,1.27609014e-06,4.47157958e-01,1.48983299e-02,2.07506849e+03,9.71890396e+01,4.76573697e-04,2.29286733e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,4.00155472e-04,2.07423552e-05,0.00000000e+00,0.00000000e+00,7.22282001e-05,9.28857942e-06,1.27522775e-06,1.27522775e-06,4.41460362e-01,1.47605440e-02,2.05041903e+03,1.00706764e+02,4.72352261e-04,2.35375930e-05,0.00000000e+00,0.00000000e+00,2.96720000e+00,5.72998130e-02
9.22500000e+01,3.97777142e-04,1.85022831e-05,0.00000000e+00,0.00000000e+00,8.57566017e-05,1.21190754e-05,1.27522775e-06,1.27522775e-06,4.40476969e-01,1.47125258e-02,2.03917528e+03,9.06418293e+01,4.83502334e-04,2.31495854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,4.04529342e-04,2.11246958e-05,0.00000000e+00,0.00000000e+00,8.57025451e-05,1.18291644e-05,1.27522775e-06,1.27522775e-06,4.44191499e-01,1.54474309e-02,2.07094984e+03,1.03934255e+02,4.90200476e-04,2.51686353e-05,0.00000000e+00,0.00000000e+00,2.96280000e+00,5.92704214e-02
9.24500000e+01,4.17334966e-04,2.69602780e-05,0.00000000e+00,0.00000000e+00,7.69201802e-05,1.06824201e-05,1.27522775e-06,1.27522775e-06,4.44625702e-01,1.51904418e-02,2.12447844e+03,1.30005070e+02,4.94223735e-04,3.11262866e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,4.18990382e-04,2.64636511e-05,0.00000000e+00,0.00000000e+00,7.54364213e-05,1.10312619e-05,1.27522775e-06,1.27522775e-06,4.44559236e-01,1.57421162e-02,2.13572295e+03,1.27497218e+02,4.94395393e-04,2.91215341e-05,0.00000000e+00,0.00000000e+00,2.95200000e+00,5.91256013e-02
9.26500000e+01,4.05538722e-04,1.95570640e-05,0.00000000e+00,0.00000000e+00,7.81737108e-05,1.20646029e-05,1.27522775e-06,1.27522775e-06,4.43414638e-01,1.50169132e-02,2.07481396e+03,9.50066216e+01,4.83681022e-04,2.39642206e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,3.88980779e-04,1.71128133e-05,0.00000000e+00,0.00000000e+00,8.66766331e-05,1.54244403e-05,1.27522775e-06,1.27522775e-06,4.33283620e-01,1.48964243e-02,1.99377759e+03,8.33605129e+01,4.75626002e-04,2.66250380e-05,0.00000000e+00,0.00000000e+00,2.94380000e+00,5.98678068e-02
9.28500000e+01,3.85529759e-04,1.71419554e-05,0.00000000e+00,0.00000000e+00,7.81969463e-05,1.48571807e-05,1.27522775e-06,1.27522775e-06,4.30944415e-01,1.48824048e-02,1.97503064e+03,8.33701062e+01,4.63695295e-04,2.55719218e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,3.95182591e-04,1.87774562e-05,0.00000000e+00,0.00000000e+00,7.82918035e-05,1.51350752e-05,1.27522775e-06,1.27522775e-06,4.39956599e-01,1.65829599e-02,2.02792654e+03,9.45631850e+01,4.73442984e-04,2.74569107e-05,0.00000000e+00,0.00000000e+00,2.93680000e+00,6.09666620e-02
9.30500000e+01,3.97110082e-04,1.59414105e-05,0.00000000e+00,0.00000000e+00,8.33278399e-05,1.55402166e-05,1.27522775e-06,1.27522775e-06,4.37402477e-01,1.41092296e-02,2.03010025e+03,7.66632106e+01,4.80406511e-04,2.48870061e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,3.99120764e-04,2.53075339e-05,0.00000000e+00,0.00000000e+00,9.13554643e-05,1.99065721e-05,1.27522775e-06,1.27522775e-06,4.30279586e-01,1.45299447e-02,2.03778924e+03,1.22004454e+02,4.90444818e-04,3.50530352e-05,0.00000000e+00,0.00000000e+00,2.93140000e+00,6.07020223e-02
9.32500000e+01,3.83020781e-04,1.64678130e-05,0.00000000e+00,0.00000000e+00,8.07284970e-05,1.89080920e-05,1.27522775e-06,1.27522775e-06,4.25457320e-01,1.56698104e-02,1.95796810e+03,7.97777934e+01,4.63717867e-04,2.67080872e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,3.81003684e-04,1.77323889e-05,0.00000000e+00,0.00000000e+00,6.50891831e-05,8.89981080e-06,1.27522775e-06,1.27522775e-06,4.26672627e-01,1.58385830e-02,1.95007490e+03,8.69498630e+01,4.46061457e-04,2.10040218e-05,0.00000000e+00,0.00000000e+00,2.92460000e+00,6.07310632e-02
9.34500000e+01,3.77697692e-04,1.61337543e-05,0.00000000e+00,0.00000000e+00,6.09885266e-05,7.18568392e-06,1.27522775e-06,1.27522775e-06,4.23439831e-01,1.51347367e-02,1.93107374e+03,7.89525692e+01,4.38654808e-04,1.88724466e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,3.73240625e-04,1.67260967e-05,0.00000000e+00,0.00000000e+00,6.06844058e-05,7.13143223e-06,1.27522775e-06,1.27522775e-06,4.16832804e-01,1.53245200e-02,1.90902878e+03,8.17337166e+01,4.33893620e-04,1.89511609e-05,0.00000000e+00,0.00000000e+00,2.90920000e+00,6.07247655e-02
9.36500000e+01,3.74602885e-04,1.70812971e-05,0.00000000e+00,0.00000000e+00,6.10747211e-05,7.25464322e-06,1.27522775e-06,1.27522775e-06,4.17164775e-01,1.52720522e-02,1.91605579e+03,8.32809593e+01,4.35646196e-04,1.94766044e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,3.77437675e-04,1.73620854e-05,0.00000000e+00,0.00000000e+00,6.13999379e-05,7.31956566e-06,1.27522775e-06,1.27522775e-06,4.14757733e-01,1.49708673e-02,1.92962311e+03,8.48037173e+01,4.38806203e-04,1.94053083e-05,0.00000000e+00,0.00000000e+00,2.91240000e+00,6.00887507e-02
9.38500000e+01,3.77953082e-04,1.85442778e-05,0.00000000e+00,0.00000000e+00,6.17397807e-05,7.44743819e-06,1.27522775e-06,1.27522775e-06,4.16186284e-01,1.60750259e-02,1.93197090e+03,9.12234158e+01,4.39661452e-04,2.07366665e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,3.75919388e-04,1.93186578e-05,0.00000000e+00,0.00000000e+00,6.07364939e-05,7.22809971e-06,1.27522775e-06,1.27522775e-06,4.11735327e-01,1.60399533e-02,1.92172548e+03,9.46006805e+01,4.36624471e-04,2.09699245e-05,0.00000000e+00,0.00000000e+00,2.90140000e+00,6.06731020e-02
9.40500000e+01,3.87076936e-04,2.18842439e-05,0.00000000e+00,0.00000000e+00,6.24408884e-05,7.87483048e-06,1.27522775e-06,1.27522775e-06,4.18956562e-01,1.74779367e-02,1.97800307e+03,1.07140857e+02,4.49486414e-04,2.33555128e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,3.86358423e-04,2.15726016e-05,0.00000000e+00,0.00000000e+00,6.32758535e-05,8.77397357e-06,1.27522775e-06,1.27522775e-06,4.16858648e-01,1.61394635e-02,1.97321979e+03,1.04912372e+02,4.49602866e-04,2.31247425e-05,0.00000000e+00,0.00000000e+00,2.89560000e+00,6.13522183e-02
9.42500000e+01,3.94648074e-04,2.24827570e-05,0.00000000e+00,0.00000000e+00,6.13696840e-05,8.64470460e-06,1.27522775e-06,1.27522775e-06,4.16958029e-01,1.52832726e-02,2.01020594e+03,1.08547974e+02,4.55986347e-04,2.40688158e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
