z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.67500000e+01,2.45778277e-04,1.14680295e-05,2.77614823e-03,1.23837245e-04,2.91947249e-03,1.30918472e-04,1.39290224e-05,3.37198014e-06,1.16543359e+00,5.14224086e-02,4.93561388e+05,2.19055516e+04,5.94569019e-03,2.63842468e-04,7.02118196e-03,3.13836553e-04,5.87540000e+00,9.52792716e-02
8.68500000e+01,2.44679192e-04,1.16901902e-05,2.76345726e-03,1.27178652e-04,2.89645753e-03,1.32745706e-04,1.48372199e-05,3.87759787e-06,1.16014508e+00,5.25270551e-02,4.90635232e+05,2.24246590e+04,5.90884214e-03,2.69188040e-04,6.99087857e-03,3.22324202e-04,0.00000000e+00,0.00000000e+00
8.69500000e+01,2.43470419e-04,1.19159072e-05,2.75288988e-03,1.24500738e-04,2.90240580e-03,1.32277788e-04,1.29450595e-05,3.15208777e-06,1.15882395e+00,5.16119679e-02,4.89375016e+05,2.19464554e+04,5.90289454e-03,2.65726660e-04,6.96055222e-03,3.15672945e-04,5.87880000e+00,9.52516067e-02
8.70500000e+01,2.42773779e-04,1.20325344e-05,2.75802367e-03,1.29488333e-04,2.88118046e-03,1.32089762e-04,1.13335865e-05,2.88815367e-06,1.16279062e+00,5.27383570e-02,4.90871863e+05,2.30330815e+04,5.88639787e-03,2.70915909e-04,6.97789006e-03,3.28764032e-04,0.00000000e+00,0.00000000e+00
8.71500000e+01,2.43025533e-04,1.19337055e-05,2.76145534e-03,1.32742310e-04,2.89840274e-03,1.38386717e-04,1.18050079e-05,2.90567853e-06,1.16058320e+00,5.32212970e-02,4.91502070e+05,2.36258846e+04,5.90745806e-03,2.79231457e-04,6.98606486e-03,3.36960239e-04,5.86300000e+00,9.59656614e-02
8.72500000e+01,2.43476729e-04,1.18870254e-05,2.74089012e-03,1.28304031e-04,2.89677071e-03,1.34797727e-04,1.24602903e-05,2.96959582e-06,1.15904912e+00,5.27692776e-02,4.87474070e+05,2.28249270e+04,5.88526789e-03,2.70887107e-04,6.93007705e-03,3.25366468e-04,0.00000000e+00,0.00000000e+00
8.73500000e+01,2.41191537e-04,1.17885631e-05,2.72856160e-03,1.30069358e-04,2.88798935e-03,1.38703602e-04,1.25820512e-05,2.91334608e-06,1.14773051e+00,5.27424809e-02,4.84259114e+05,2.29260787e+04,5.86182201e-03,2.77404649e-04,6.89707111e-03,3.29517111e-04,5.84660000e+00,9.48255584e-02
8.74500000e+01,2.43562703e-04,1.12836333e-05,2.72724339e-03,1.25260869e-04,2.91828464e-03,1.31393829e-04,1.26106990e-05,2.93807538e-06,1.15129004e+00,5.15666622e-02,4.84723413e+05,2.22103336e+04,5.89305696e-03,2.63475548e-04,6.89225094e-03,3.17755623e-04,0.00000000e+00,0.00000000e+00
8.75500000e+01,2.39602470e-04,1.08803765e-05,2.71452582e-03,1.23501214e-04,2.87586193e-03,1.24820463e-04,1.24736632e-05,2.95450016e-06,1.14032183e+00,5.12771496e-02,4.82536714e+05,2.18664882e+04,5.83394456e-03,2.55632874e-04,6.85926258e-03,3.13374695e-04,5.83960000e+00,9.67715425e-02
8.76500000e+01,2.40081624e-04,1.10171273e-05,2.71936952e-03,1.24997618e-04,2.89159966e-03,1.38046878e-04,1.18464513e-05,2.72503384e-06,1.13882927e+00,5.18806401e-02,4.82868588e+05,2.22466972e+04,5.85478223e-03,2.69241814e-04,6.87653076e-03,3.16998744e-04,0.00000000e+00,0.00000000e+00
8.77500000e+01,2.41198128e-04,1.06148209e-05,2.74253737e-03,1.19033519e-04,2.89193443e-03,1.23853572e-04,1.08816717e-05,2.60274386e-06,1.14606061e+00,4.98970289e-02,4.86593607e+05,2.12713556e+04,5.87946242e-03,2.50599255e-04,6.93486498e-03,3.01964919e-04,5.83880000e+00,9.75640616e-02
8.78500000e+01,2.40135318e-04,1.07841782e-05,2.71553936e-03,1.22624765e-04,2.87308136e-03,1.38295156e-04,1.11005497e-05,2.58663067e-06,1.13287804e+00,5.11406818e-02,4.81578054e+05,2.17152518e+04,5.83239107e-03,2.66251652e-04,6.86428360e-03,3.10964760e-04,0.00000000e+00,0.00000000e+00
8.79500000e+01,2.36542490e-04,1.01622313e-05,2.70042974e-03,1.18352631e-04,2.81288810e-03,1.24520928e-04,1.14376970e-05,2.59832931e-06,1.12746050e+00,4.88984333e-02,4.78952259e+05,2.08724759e+04,5.75341172e-03,2.49195034e-04,6.82887056e-03,3.00014431e-04,5.82880000e+00,9.66190246e-02
8.80500000e+01,2.37711868e-04,1.02690572e-05,2.70254428e-03,1.21419464e-04,2.80814145e-03,1.21827613e-04,1.10094435e-05,2.57168211e-06,1.12733759e+00,4.92113831e-02,4.80928240e+05,2.14965326e+04,5.75219673e-03,2.49486685e-04,6.83279590e-03,3.07995259e-04,0.00000000e+00,0.00000000e+00
8.81500000e+01,2.36736119e-04,1.03101647e-05,2.70093542e-03,1.20608000e-04,2.90921571e-03,1.62298885e-04,1.12348178e-05,2.62711855e-06,1.12867198e+00,5.02235308e-02,4.79824123e+05,2.14004465e+04,5.85056666e-03,2.82771530e-04,6.82663887e-03,3.05457777e-04,5.81220000e+00,9.44977227e-02
8.82500000e+01,2.35277967e-04,1.01413531e-05,2.68061833e-03,1.18994349e-04,3.05774296e-03,2.39636398e-04,1.06048855e-05,2.57652379e-06,1.12023986e+00,4.85710293e-02,4.76093463e+05,2.08437702e+04,5.97719227e-03,3.38594205e-04,6.77510057e-03,3.01491887e-04,0.00000000e+00,0.00000000e+00
8.83500000e+01,2.35696592e-04,1.03595352e-05,2.69243241e-03,1.22151396e-04,2.87267766e-03,1.25350296e-04,9.58131524e-06,2.38811672e-06,1.12470342e+00,4.99376223e-02,4.76931723e+05,2.14127363e+04,5.80431322e-03,2.53974301e-04,6.80279281e-03,3.08780399e-04,5.80620000e+00,9.48403126e-02
8.84500000e+01,2.37680995e-04,1.06425525e-05,2.70676187e-03,1.22596472e-04,2.87045514e-03,1.29931915e-04,9.35313288e-06,2.39860655e-06,1.13232937e+00,4.97722533e-02,4.80799047e+05,2.17425089e+04,5.81853723e-03,2.59435932e-04,6.83989230e-03,3.09910754e-04,0.00000000e+00,0.00000000e+00
8.85500000e+01,2.32528187e-04,1.08314113e-05,2.65913967e-03,1.27363777e-04,2.81066323e-03,1.30368177e-04,9.46470708e-06,2.40820425e-06,1.11342271e+00,5.07801729e-02,4.71955073e+05,2.25057141e+04,5.70606559e-03,2.64885763e-04,6.72244813e-03,3.22652252e-04,5.80300000e+00,9.69035919e-02
8.86500000e+01,2.31269781e-04,1.06221126e-05,2.64777464e-03,1.29340584e-04,2.81720837e-03,1.39708428e-04,9.52309449e-06,2.38907035e-06,1.10938111e+00,4.90703052e-02,4.69698809e+05,2.27128813e+04,5.69976494e-03,2.71655871e-04,6.69009487e-03,3.27079444e-04,0.00000000e+00,0.00000000e+00
8.87500000e+01,2.31423810e-04,1.05971521e-05,2.66377156e-03,1.31099466e-04,2.87032431e-03,1.47025881e-04,8.50603518e-06,2.14202193e-06,1.10832095e+00,4.94031876e-02,4.73102740e+05,2.30932057e+04,5.76921022e-03,2.77648838e-04,6.73167304e-03,3.31986470e-04,5.78380000e+00,9.59174347e-02
8.88500000e+01,2.32193566e-04,1.02792875e-05,2.66106327e-03,1.23634366e-04,2.75158020e-03,1.24740395e-04,7.82064650e-06,2.11996373e-06,1.10939682e+00,4.86146749e-02,4.71708639e+05,2.19006427e+04,5.64835130e-03,2.56006059e-04,6.72166664e-03,3.13206323e-04,0.00000000e+00,0.00000000e+00
8.89500000e+01,2.34208436e-04,1.03719854e-05,2.67584914e-03,1.21657497e-04,2.78103840e-03,1.30182594e-04,7.80917073e-06,2.11805301e-06,1.12396766e+00,4.89372561e-02,4.74674914e+05,2.15540990e+04,5.69466807e-03,2.59476111e-04,6.76186666e-03,3.07946148e-04,5.77020000e+00,9.66544402e-02
8.90500000e+01,2.36055665e-04,1.08029398e-05,2.68349116e-03,1.22544936e-04,2.78000139e-03,1.35800615e-04,7.57364550e-06,1.97823623e-06,1.11853167e+00,4.80124172e-02,4.76046502e+05,2.15736509e+04,5.70284677e-03,2.66335649e-04,6.77583127e-03,3.09885538e-04,0.00000000e+00,0.00000000e+00
8.91500000e+01,2.32931015e-04,1.09783894e-05,2.64312257e-03,1.22479237e-04,2.73159002e-03,1.28675078e-04,1.24560099e-05,5.15758882e-06,1.10208072e+00,4.70948828e-02,4.68899758e+05,2.15706575e+04,5.61112957e-03,2.59769798e-04,6.67647264e-03,3.10734009e-04,5.76980000e+00,9.71367603e-02
8.92500000e+01,2.29548841e-04,1.07530256e-05,2.61640412e-03,1.22795746e-04,2.73961551e-03,1.34926782e-04,9.17270318e-06,2.46949452e-06,1.09960293e+00,4.89768595e-02,4.63754709e+05,2.16770564e+04,5.58890703e-03,2.65585316e-04,6.60831876e-03,3.11311072e-04,0.00000000e+00,0.00000000e+00
8.93500000e+01,2.28809156e-04,1.11886152e-05,2.60608838e-03,1.26553388e-04,2.73603088e-03,1.34014337e-04,7.81745716e-06,1.96973482e-06,1.09395960e+00,5.00584813e-02,4.62237747e+05,2.23349331e+04,5.57416989e-03,2.68893568e-04,6.58086572e-03,3.20427266e-04,5.76560000e+00,9.88534929e-02
8.94500000e+01,2.28485870e-04,1.06296841e-05,2.60646025e-03,1.19777747e-04,2.76377284e-03,1.45428226e-04,7.98633073e-06,1.98485329e-06,1.09337456e+00,4.81669591e-02,4.61642504e+05,2.11696403e+04,5.60199249e-03,2.70566899e-04,6.58115790e-03,3.02964439e-04,0.00000000e+00,0.00000000e+00
8.95500000e+01,2.29249395e-04,1.04381660e-05,2.60733104e-03,1.18702634e-04,2.80324605e-03,1.56097016e-04,7.43432661e-06,1.95108414e-06,1.08610234e+00,4.73008335e-02,4.60887559e+05,2.10525755e+04,5.64318595e-03,2.77140391e-04,6.58360074e-03,3.00489429e-04,5.76860000e+00,9.87704037e-02
8.96500000e+01,2.32607840e-04,1.10640763e-05,2.62032907e-03,1.18718529e-04,2.76502024e-03,1.31901526e-04,8.29387611e-06,2.12812663e-06,1.09373499e+00,4.81981811e-02,4.63223656e+05,2.11524786e+04,5.62137464e-03,2.57189349e-04,6.61689817e-03,3.00712204e-04,0.00000000e+00,0.00000000e+00
8.97500000e+01,2.30422252e-04,1.12951013e-05,2.59405968e-03,1.22129561e-04,2.75718014e-03,1.40133022e-04,7.47549637e-06,1.82877253e-06,1.08737044e+00,4.93205577e-02,4.59389912e+05,2.18102430e+04,5.58493988e-03,2.68621074e-04,6.54813427e-03,3.08764464e-04,5.76140000e+00,9.94043526e-02
8.98500000e+01,2.27923097e-04,1.08374786e-05,2.56230170e-03,1.16268192e-04,2.74529358e-03,1.29754819e-04,7.06315628e-06,1.81383236e-06,1.07116654e+00,4.74545958e-02,4.53821049e+05,2.07223063e+04,5.53883702e-03,2.52179781e-04,6.46827568e-03,2.94061764e-04,0.00000000e+00,0.00000000e+00
8.99500000e+01,2.25570396e-04,1.06567982e-05,2.53386257e-03,1.15535307e-04,2.71432181e-03,1.25434881e-04,6.99577892e-06,1.81317158e-06,1.06177451e+00,4.78430440e-02,4.48773413e+05,2.05987777e+04,5.47698950e-03,2.46514181e-04,6.39621391e-03,2.92094787e-04,5.75460000e+00,9.82571429e-02
9.00500000e+01,2.23682226e-04,1.07992053e-05,2.51532551e-03,1.18572620e-04,2.65812917e-03,1.21965822e-04,7.03655403e-06,1.81229895e-06,1.06375111e+00,4.87846320e-02,4.46092698e+05,2.11321797e+04,5.40028023e-03,2.47183487e-04,6.35049800e-03,2.99705200e-04,0.00000000e+00,0.00000000e+00
9.01500000e+01,2.25437496e-04,1.09052659e-05,2.53698662e-03,1.19079984e-04,2.70392363e-03,1.41763319e-04,6.97802679e-06,1.80379260e-06,1.07684534e+00,4.93630530e-02,4.49969998e+05,2.12288231e+04,5.46948742e-03,2.67140608e-04,6.40477398e-03,3.00809642e-04,5.75640000e+00,9.80773372e-02
9.02500000e+01,2.27372205e-04,1.11664919e-05,2.56451765e-03,1.22902952e-04,2.71148396e-03,1.42936584e-04,6.96045231e-06,1.79974330e-06,1.09085699e+00,4.97341621e-02,4.55635027e+05,2.19374126e+04,5.50647032e-03,2.72930755e-04,6.47363657e-03,3.09769361e-04,0.00000000e+00,0.00000000e+00
9.03500000e+01,2.21860648e-04,1.06756967e-05,2.51828663e-03,1.17343918e-04,2.62062097e-03,1.21169809e-04,6.80971023e-06,1.77753050e-06,1.07576120e+00,4.71406360e-02,4.47119208e+05,2.08509221e+04,5.36394366e-03,2.45961552e-04,6.36073724e-03,2.96597051e-04,5.74160000e+00,9.61738901e-02
9.04500000e+01,2.21923414e-04,1.02534429e-05,2.51749534e-03,1.16496371e-04,2.59248888e-03,1.25193740e-04,6.79837938e-06,1.77752455e-06,1.06894504e+00,4.66765035e-02,4.47193730e+05,2.06378752e+04,5.33505841e-03,2.49900517e-04,6.35730218e-03,2.94014794e-04,0.00000000e+00,0.00000000e+00
9.05500000e+01,2.23059468e-04,1.04693006e-05,2.52626227e-03,1.17275281e-04,2.65493708e-03,1.44737685e-04,7.86736746e-06,2.26688935e-06,1.07011320e+00,4.73986846e-02,4.48605257e+05,2.08427784e+04,5.40756164e-03,2.66931684e-04,6.38219139e-03,2.95745242e-04,5.74380000e+00,9.57176503e-02
9.06500000e+01,2.23431211e-04,1.07772432e-05,2.53432402e-03,1.20455892e-04,2.76614565e-03,1.49649642e-04,2.23087600e-05,1.63233326e-05,1.06733176e+00,4.81123537e-02,4.49488934e+05,2.13860685e+04,5.52789316e-03,2.62488400e-04,6.40873229e-03,3.03025215e-04,0.00000000e+00,0.00000000e+00
9.07500000e+01,2.22640099e-04,1.03571607e-05,2.52534021e-03,1.14946802e-04,2.69217620e-03,1.27057400e-04,2.19020176e-05,1.63285042e-05,1.06655829e+00,4.58713462e-02,4.48480850e+05,2.04049868e+04,5.44406152e-03,2.46881991e-04,6.38785465e-03,2.88846492e-04,5.73800000e+00,9.57564939e-02
9.08500000e+01,2.20725144e-04,1.04311214e-05,2.49390200e-03,1.16310444e-04,2.63414726e-03,1.32768665e-04,2.20757229e-05,1.63253097e-05,1.06139013e+00,4.69059214e-02,4.42984293e+05,2.06576790e+04,5.35275375e-03,2.57160914e-04,6.30919483e-03,2.92781323e-04,0.00000000e+00,0.00000000e+00
9.09500000e+01,2.26226066e-04,1.11709872e-05,2.51729097e-03,1.20625780e-04,2.80049395e-03,1.93232579e-04,1.99513374e-05,1.39370238e-05,1.06522581e+00,4.84039035e-02,4.46845677e+05,2.14230620e+04,5.54792847e-03,3.17146502e-04,6.36620559e-03,3.04867695e-04,5.74300000e+00,9.74801916e-02
9.10500000e+01,2.29496497e-04,1.09099945e-05,2.56371670e-03,1.21953963e-04,2.76604310e-03,1.57887697e-04,1.42752777e-05,4.92439607e-06,1.07954641e+00,4.84463998e-02,4.53115893e+05,2.13883699e+04,5.56284531e-03,2.86021782e-04,6.47842166e-03,3.08221901e-04,0.00000000e+00,0.00000000e+00
9.11500000e+01,2.28194752e-04,1.13811369e-05,2.56586086e-03,1.25426272e-04,2.68364659e-03,1.35323117e-04,2.13315332e-05,8.12253899e-06,1.07561421e+00,4.92168373e-02,4.55648356e+05,2.23528655e+04,5.48161168e-03,2.69376824e-04,6.49531288e-03,3.21060303e-04,5.72340000e+00,9.71174799e-02
9.12500000e+01,2.26771684e-04,1.20249744e-05,2.54971751e-03,1.29762932e-04,2.70617438e-03,1.42378511e-04,1.85568927e-05,7.27841281e-06,1.06805224e+00,5.03794077e-02,4.52574441e+05,2.31969079e+04,5.48631703e-03,2.80308615e-04,6.44431763e-03,3.27984881e-04,0.00000000e+00,0.00000000e+00
9.13500000e+01,2.23065518e-04,1.08178604e-05,2.51636282e-03,1.17628966e-04,2.66946392e-03,1.32070451e-04,1.73984061e-05,6.86408454e-06,1.06277109e+00,4.80253949e-02,4.47379513e+05,2.09049783e+04,5.41255983e-03,2.58166682e-04,6.35729184e-03,2.97489351e-04,5.70740000e+00,9.64508165e-02
9.14500000e+01,2.20188186e-04,1.02133692e-05,2.49636053e-03,1.11980831e-04,2.66722189e-03,1.30479153e-04,1.62492219e-05,6.58654689e-06,1.05515730e+00,4.60908242e-02,4.43335563e+05,1.98898922e+04,5.38736884e-03,2.49846837e-04,6.30704758e-03,2.83583348e-04,0.00000000e+00,0.00000000e+00
9.15500000e+01,2.21199305e-04,1.12384437e-05,2.51763205e-03,1.19998252e-04,2.68940427e-03,1.50490561e-04,7.64498249e-05,6.58795357e-05,1.05383012e+00,4.69531849e-02,4.46752187e+05,2.12737362e+04,5.43424749e-03,2.78722732e-04,6.38197903e-03,3.12966734e-04,5.70420000e+00,9.73024278e-02
9.16500000e+01,2.22311429e-04,1.14138040e-05,2.52781169e-03,1.25477850e-04,2.70011332e-03,1.54939422e-04,1.08276810e-05,3.36437215e-06,1.05335673e+00,4.73529258e-02,4.47322479e+05,2.15658735e+04,5.45394233e-03,2.89255214e-04,6.38499856e-03,3.15214989e-04,0.00000000e+00,0.00000000e+00
9.17500000e+01,2.17861571e-04,1.10505739e-05,2.47037234e-03,1.19260044e-04,2.59826178e-03,1.40068879e-04,1.07772757e-05,3.35859529e-06,1.03794615e+00,4.73908370e-02,4.38847778e+05,2.11585300e+04,5.29054178e-03,2.67454508e-04,6.24875989e-03,3.00715134e-04,5.69260000e+00,9.83624327e-02
9.18500000e+01,2.20001699e-04,1.12129272e-05,2.48984955e-03,1.21339874e-04,2.65929492e-03,1.46437492e-04,1.09306410e-05,3.36746072e-06,1.05030299e+00,4.89628373e-02,4.42485686e+05,2.15890232e+04,5.37282075e-03,2.76425745e-04,6.28850387e-03,3.05183406e-04,0.00000000e+00,0.00000000e+00
9.19500000e+01,2.19319890e-04,1.10392154e-05,2.47522703e-03,1.21654963e-04,2.59638056e-03,1.43382874e-04,1.37111541e-05,4.36744171e-06,1.04270200e+00,4.91753656e-02,4.39692854e+05,2.14259193e+04,5.29454502e-03,2.74155110e-04,6.25135058e-03,3.06230650e-04,5.69260000e+00,9.70019188e-02
9.20500000e+01,2.17920772e-04,1.05682390e-05,2.45889117e-03,1.13801244e-04,2.59053002e-03,1.41700671e-04,1.69970898e-05,5.18915860e-06,1.03388721e+00,4.75182187e-02,4.36984468e+05,2.02052016e+04,5.27105311e-03,2.63109889e-04,6.21042400e-03,2.86382449e-04,0.00000000e+00,0.00000000e+00
9.21500000e+01,2.17751301e-04,1.07792527e-05,2.45183025e-03,1.14694534e-04,2.61603700e-03,1.41568656e-04,1.95097135e-05,7.25616217e-06,1.03583279e+00,4.77239141e-02,4.35548543e+05,2.04298839e+04,5.28911851e-03,2.64040560e-04,6.19025207e-03,2.88229940e-04,5.68500000e+00,9.81898411e-02
9.22500000e+01,2.18426865e-04,1.07103838e-05,2.47412537e-03,1.19293378e-04,2.65075806e-03,1.48087363e-04,1.75702921e-05,6.73835634e-06,1.04173456e+00,4.84023760e-02,4.39587145e+05,2.13474278e+04,5.34678991e-03,2.74449017e-04,6.24549027e-03,2.99835176e-04,0.00000000e+00,0.00000000e+00
9.23500000e+01,2.18332139e-04,1.09287469e-05,2.45794245e-03,1.23018600e-04,2.70347861e-03,1.51092886e-04,1.67129238e-05,5.12347565e-06,1.02787718e+00,4.81151668e-02,4.37039365e+05,2.19522118e+04,5.38317078e-03,2.79695801e-04,6.20239337e-03,3.09028759e-04,5.66500000e+00,9.86538992e-02
9.24500000e+01,2.18336366e-04,1.04743842e-05,2.46944671e-03,1.20624533e-04,2.72591910e-03,1.60736572e-04,1.03491454e-05,3.19682454e-06,1.03514945e+00,4.67510726e-02,4.38954901e+05,2.14963915e+04,5.41675032e-03,2.84437519e-04,6.23091741e-03,3.03578382e-04,0.00000000e+00,0.00000000e+00
9.25500000e+01,2.20389647e-04,1.02641353e-05,2.47956485e-03,1.17413855e-04,2.75373072e-03,1.38773211e-04,1.03236501e-05,3.26345714e-06,1.03871611e+00,4.60317129e-02,4.40344729e+05,2.08491699e+04,5.45677760e-03,2.59903766e-04,6.25356731e-03,2.95126759e-04,5.66620000e+00,9.82204476e-02
9.26500000e+01,2.17275895e-04,1.07585804e-05,2.44942424e-03,1.20620956e-04,2.64124749e-03,1.45136728e-04,1.21889046e-05,4.37617863e-06,1.02992332e+00,4.83294480e-02,4.35380516e+05,2.14120637e+04,5.31113521e-03,2.73769934e-04,6.18338735e-03,3.04282116e-04,0.00000000e+00,0.00000000e+00
9.27500000e+01,2.19063015e-04,1.04753729e-05,2.46157030e-03,1.17341544e-04,2.67339675e-03,1.44423082e-04,1.01196302e-05,3.41148922e-06,1.03228058e+00,4.69876515e-02,4.37442434e+05,2.07642979e+04,5.35703517e-03,2.68652090e-04,6.21034031e-03,2.95684130e-04,5.66660000e+00,9.95814137e-02
9.28500000e+01,2.16989007e-04,1.05731762e-05,2.42833805e-03,1.19470375e-04,2.64092155e-03,1.42514635e-04,8.33721051e-06,2.95616184e-06,1.02352670e+00,4.75229446e-02,4.31900667e+05,2.11278659e+04,5.28906138e-03,2.69604096e-04,6.12384088e-03,3.00400320e-04,0.00000000e+00,0.00000000e+00
9.29500000e+01,2.17715688e-04,1.01464431e-05,2.43716555e-03,1.17442937e-04,2.62037219e-03,1.36732296e-04,7.77913597e-06,2.89609080e-06,1.02326025e+00,4.64626547e-02,4.33532663e+05,2.07801585e+04,5.27794867e-03,2.62079291e-04,6.14775969e-03,2.95724543e-04,5.66500000e+00,1.00638472e-01
9.30500000e+01,2.18628910e-04,1.04924463e-05,2.47592623e-03,1.23461960e-04,2.68430433e-03,1.47504408e-04,7.76787379e-06,3.21688938e-06,1.02674306e+00,4.80575819e-02,4.39978734e+05,2.18243348e+04,5.38163168e-03,2.78691681e-04,6.24260223e-03,3.11388937e-04,0.00000000e+00,0.00000000e+00
9.31500000e+01,2.16916838e-04,1.04971815e-05,2.45146612e-03,1.24538159e-04,2.63775746e-03,1.48595586e-04,7.77873295e-06,3.21693122e-06,1.01616018e+00,4.69888339e-02,4.34555540e+05,2.19030479e+04,5.30887415e-03,2.80577224e-04,6.17848763e-03,3.13030673e-04,5.65200000e+00,1.00971606e-01
9.32500000e+01,2.13963072e-04,1.02570967e-05,2.43167717e-03,1.20601381e-04,2.65502708e-03,1.39696008e-04,7.75784859e-06,3.18925246e-06,1.00713119e+00,4.64343183e-02,4.30993240e+05,2.12732415e+04,5.30341235e-03,2.66756181e-04,6.12879371e-03,3.03445319e-04,0.00000000e+00,0.00000000e+00
9.33500000e+01,2.17146953e-04,1.04555023e-05,2.44356849e-03,1.22017170e-04,2.71340333e-03,1.53646691e-04,7.61619474e-06,3.18086638e-06,1.01427192e+00,4.66168853e-02,4.33649886e+05,2.15534838e+04,5.37669048e-03,2.83396149e-04,6.15746996e-03,3.07305070e-04,5.64840000e+00,1.02150493e-01
9.34500000e+01,2.20026270e-04,1.04427421e-05,2.44132377e-03,1.17145677e-04,2.73090386e-03,1.44243795e-04,7.68778853e-06,3.17979142e-06,1.01550879e+00,4.62002950e-02,4.33477226e+05,2.06980697e+04,5.39475564e-03,2.67016167e-04,6.15248294e-03,2.95273024e-04,0.00000000e+00,0.00000000e+00
9.35500000e+01,2.20280126e-04,1.05043840e-05,2.45796415e-03,1.18227994e-04,2.63459662e-03,1.36404581e-04,7.82763045e-06,3.18099809e-06,1.02554336e+00,4.80536742e-02,4.37128240e+05,2.08902350e+04,5.31542456e-03,2.61587228e-04,6.19649703e-03,2.97960292e-04,5.64280000e+00,1.03582380e-01
9.36500000e+01,2.17227929e-04,1.02471475e-05,2.43697456e-03,1.18031485e-04,2.63772825e-03,1.41458022e-04,8.20301740e-06,3.26743996e-06,1.01427569e+00,4.71533026e-02,4.32381444e+05,2.07887993e+04,5.29454058e-03,2.66553031e-04,6.14299019e-03,2.97601465e-04,0.00000000e+00,0.00000000e+00
9.37500000e+01,2.17143584e-04,1.03301356e-05,2.42700984e-03,1.15667824e-04,2.65892154e-03,1.46663553e-04,9.29384749e-06,3.30166333e-06,1.01787412e+00,4.70775221e-02,4.31433096e+05,2.06131400e+04,5.30567595e-03,2.68525270e-04,6.11792784e-03,2.91452976e-04,5.63180000e+00,1.03569632e-01
9.38500000e+01,2.19381111e-04,1.04554092e-05,2.44166762e-03,1.14554988e-04,2.67042004e-03,1.37330554e-04,8.04039620e-06,3.03982371e-06,1.02197009e+00,4.74790925e-02,4.34105374e+05,2.04469129e+04,5.33397848e-03,2.58095323e-04,6.15358301e-03,2.88509807e-04,0.00000000e+00,0.00000000e+00
9.39500000e+01,2.19117184e-04,1.07134712e-05,2.44551202e-03,1.20085492e-04,2.69945312e-03,1.45791537e-04,5.13836057e-06,1.58428084e-06,1.01814218e+00,4.84580923e-02,4.33564143e+05,2.12874988e+04,5.36652384e-03,2.72337219e-04,6.15907289e-03,3.02707054e-04,5.61820000e+00,1.02482130e-01
9.40500000e+01,2.20381905e-04,1.09718169e-05,2.46734725e-03,1.26692090e-04,2.70547457e-03,1.41073575e-04,4.27786550e-06,1.52029392e-06,1.01868512e+00,4.75273809e-02,4.36861293e+05,2.23945264e+04,5.39570205e-03,2.73947041e-04,6.21307793e-03,3.19108059e-04,0.00000000e+00,0.00000000e+00
9.41500000e+01,2.16154056e-04,1.13194631e-05,2.43240751e-03,1.23529903e-04,2.70040561e-03,1.42730088e-04,4.94053343e-06,1.65076621e-06,1.00334958e+00,4.64405153e-02,4.31258426e+05,2.19872805e+04,5.35162378e-03,2.71608412e-04,6.12750143e-03,3.10825809e-04,5.60960000e+00,1.00311336e-01
9.42500000e+01,2.14985291e-04,1.06313122e-05,2.40549424e-03,1.15124801e-04,2.75818654e-03,1.61614564e-04,4.97026582e-06,1.62022357e-06,9.99556682e-01,4.58098227e-02,4.26675443e+05,2.03205697e+04,5.38128289e-03,2.68614114e-04,6.06411890e-03,2.89936401e-04,0.00000000e+00,0.00000000e+00
9.43500000e+01,2.14981552e-04,1.02786951e-05,2.40014839e-03,1.13084946e-04,2.70121033e-03,1.39310905e-04,4.74738323e-06,1.58803652e-06,9.93601765e-01,4.45137705e-02,4.25101908e+05,1.99947134e+04,5.31887421e-03,2.52539773e-04,6.04797631e-03,2.84697009e-04,5.59520000e+00,9.97520354e-02
