z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.61500000e+01,9.75156929e-04,3.68367038e-05,0.00000000e+00,0.00000000e+00,2.99431105e-04,3.49130984e-05,4.97363728e-06,1.88894205e-06,1.99964165e+00,7.32877272e-02,6.49657596e+03,2.31374285e+02,1.27156206e-03,5.75365241e-05,0.00000000e+00,0.00000000e+00,8.85580000e+00,1.73755890e-01
7.62500000e+01,9.72717400e-04,3.65860265e-05,0.00000000e+00,0.00000000e+00,3.13939581e-04,4.46633170e-05,4.97363728e-06,1.88894205e-06,2.00122481e+00,7.16464465e-02,6.48239093e+03,2.30812062e+02,1.28379304e-03,6.39847889e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,9.79858717e-04,3.72161839e-05,0.00000000e+00,0.00000000e+00,2.50340740e-04,1.60548103e-05,4.97363728e-06,1.88894205e-06,1.99859522e+00,7.11413386e-02,6.51885041e+03,2.31775750e+02,1.22734122e-03,4.69752684e-05,0.00000000e+00,0.00000000e+00,8.84600000e+00,1.73980060e-01
7.64500000e+01,9.67767401e-04,3.60740464e-05,0.00000000e+00,0.00000000e+00,2.35795354e-04,1.30067674e-05,4.97363728e-06,1.88894205e-06,1.98531818e+00,7.16550223e-02,6.45872578e+03,2.30908702e+02,1.20067558e-03,4.38118698e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,9.66661531e-04,3.52320978e-05,0.00000000e+00,0.00000000e+00,2.38121457e-04,1.43808652e-05,4.97363468e-06,1.88894127e-06,1.98792084e+00,7.15402392e-02,6.44738512e+03,2.27943478e+02,1.20185094e-03,4.47049053e-05,0.00000000e+00,0.00000000e+00,8.84140000e+00,1.72413127e-01
7.66500000e+01,9.73964381e-04,3.63751007e-05,0.00000000e+00,0.00000000e+00,2.43527169e-04,1.50114339e-05,4.97361616e-06,1.88893569e-06,1.99876129e+00,7.30094872e-02,6.48371758e+03,2.36469275e+02,1.21449671e-03,4.61125090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,9.65449150e-04,3.66623780e-05,0.00000000e+00,0.00000000e+00,2.47939605e-04,1.56852518e-05,4.97361616e-06,1.88893569e-06,1.98842023e+00,7.39447466e-02,6.43052373e+03,2.37335438e+02,1.21065453e-03,4.76021967e-05,0.00000000e+00,0.00000000e+00,8.84480000e+00,1.73324101e-01
7.68500000e+01,9.69681661e-04,3.62752494e-05,0.00000000e+00,0.00000000e+00,2.38248596e-04,1.40358054e-05,4.97355226e-06,1.88892467e-06,1.98199813e+00,7.33763557e-02,6.46027850e+03,2.38757751e+02,1.20523827e-03,4.59183443e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,9.66426217e-04,3.53020394e-05,0.00000000e+00,0.00000000e+00,2.46586120e-04,1.95296046e-05,4.97344638e-06,1.88890641e-06,1.96992698e+00,7.11261377e-02,6.41326145e+03,2.26236679e+02,1.21034242e-03,4.70970504e-05,0.00000000e+00,0.00000000e+00,8.84760000e+00,1.73966114e-01
7.70500000e+01,9.68397814e-04,3.50783406e-05,0.00000000e+00,0.00000000e+00,2.49842256e-04,1.97453246e-05,4.97344638e-06,1.88890641e-06,1.97764068e+00,7.09146262e-02,6.42980984e+03,2.22885903e+02,1.21550028e-03,4.69194630e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,9.58336578e-04,3.35966514e-05,0.00000000e+00,0.00000000e+00,2.50176468e-04,1.99883785e-05,4.97344638e-06,1.88890641e-06,1.96556999e+00,6.89297636e-02,6.36190299e+03,2.16771112e+02,1.20568059e-03,4.45039315e-05,0.00000000e+00,0.00000000e+00,8.83520000e+00,1.72761778e-01
7.72500000e+01,9.54825791e-04,3.56187659e-05,0.00000000e+00,0.00000000e+00,2.63744983e-04,2.18293949e-05,4.97344638e-06,1.88890641e-06,1.95941966e+00,6.96544359e-02,6.33105568e+03,2.28342662e+02,1.21574011e-03,4.76167288e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,9.61121917e-04,3.73024163e-05,0.00000000e+00,0.00000000e+00,2.61250494e-04,2.17501709e-05,4.97344638e-06,1.88890641e-06,1.96980283e+00,7.21402359e-02,6.37125522e+03,2.41709118e+02,1.21949935e-03,4.94734547e-05,0.00000000e+00,0.00000000e+00,8.81940000e+00,1.72680526e-01
7.74500000e+01,9.56196989e-04,3.64796929e-05,0.00000000e+00,0.00000000e+00,2.62497051e-04,2.25754919e-05,4.97344638e-06,1.88890641e-06,1.96418200e+00,7.10060604e-02,6.31346228e+03,2.29985180e+02,1.21582022e-03,4.95745807e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,9.61980898e-04,3.70159969e-05,0.00000000e+00,0.00000000e+00,2.78106391e-04,3.18388005e-05,4.97344638e-06,1.88890641e-06,1.96503464e+00,7.11565591e-02,6.33372845e+03,2.35216454e+02,1.23724114e-03,5.70487188e-05,0.00000000e+00,0.00000000e+00,8.80660000e+00,1.72605628e-01
7.76500000e+01,9.65126519e-04,3.60310092e-05,0.00000000e+00,0.00000000e+00,2.78396359e-04,3.12605720e-05,4.97334394e-06,1.88891175e-06,1.96107317e+00,6.99323615e-02,6.34259282e+03,2.30780350e+02,1.24083095e-03,5.54394787e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,9.65807183e-04,3.45092117e-05,0.00000000e+00,0.00000000e+00,2.58504212e-04,1.99264453e-05,4.97278657e-06,1.88894094e-06,1.95919980e+00,6.65974743e-02,6.33012056e+03,2.17467502e+02,1.22176334e-03,4.74265543e-05,0.00000000e+00,0.00000000e+00,8.78700000e+00,1.74399319e-01
7.78500000e+01,9.64698691e-04,3.56689209e-05,0.00000000e+00,0.00000000e+00,2.53023765e-04,1.64741691e-05,4.96912035e-06,1.88900412e-06,1.95629612e+00,6.98522263e-02,6.33072760e+03,2.27337396e+02,1.21511275e-03,4.61995986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,9.76018252e-04,3.57005595e-05,0.00000000e+00,0.00000000e+00,2.44378914e-04,1.40927519e-05,4.96320815e-06,1.88912100e-06,1.95792974e+00,6.91974187e-02,6.37161171e+03,2.23647296e+02,1.21794469e-03,4.24241452e-05,0.00000000e+00,0.00000000e+00,8.75780000e+00,1.74396286e-01
7.80500000e+01,9.73718988e-04,3.61564009e-05,0.00000000e+00,0.00000000e+00,2.69904471e-04,2.78455899e-05,4.96320815e-06,1.88912100e-06,1.94775035e+00,6.92236387e-02,6.34575746e+03,2.25547890e+02,1.24106386e-03,4.64276055e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,9.68970200e-04,3.68577889e-05,0.00000000e+00,0.00000000e+00,2.82160926e-04,2.98493091e-05,4.96320815e-06,1.88912100e-06,1.93120859e+00,6.66339134e-02,6.30408667e+03,2.26596847e+02,1.24860600e-03,4.98793551e-05,0.00000000e+00,0.00000000e+00,8.75980000e+00,1.73425392e-01
7.82500000e+01,9.69820700e-04,4.13627040e-05,0.00000000e+00,0.00000000e+00,2.73759205e-04,2.95396886e-05,4.96320815e-06,1.88912100e-06,1.91846656e+00,6.79882466e-02,6.29003576e+03,2.48790990e+02,1.24108860e-03,5.38108792e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,9.51894199e-04,3.63746688e-05,0.00000000e+00,0.00000000e+00,2.80073578e-04,2.53325264e-05,4.96320815e-06,1.88912100e-06,1.91608818e+00,7.00966314e-02,6.20149704e+03,2.28851580e+02,1.22967000e-03,4.90130829e-05,0.00000000e+00,0.00000000e+00,8.74680000e+00,1.73379245e-01
7.84500000e+01,9.58372370e-04,3.63063730e-05,0.00000000e+00,0.00000000e+00,2.80412152e-04,2.51645738e-05,4.96320815e-06,1.88912100e-06,1.91948582e+00,6.99619774e-02,6.21811732e+03,2.26605505e+02,1.23654656e-03,4.89921912e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,9.54751445e-04,3.61715827e-05,0.00000000e+00,0.00000000e+00,2.71004682e-04,2.63005011e-05,4.96320815e-06,1.88912100e-06,1.91935213e+00,6.79474259e-02,6.20784296e+03,2.22088829e+02,1.22352330e-03,4.85099566e-05,0.00000000e+00,0.00000000e+00,8.73100000e+00,1.73124292e-01
7.86500000e+01,9.43614396e-04,3.59628225e-05,0.00000000e+00,0.00000000e+00,2.50819672e-04,2.19882082e-05,4.91959424e-06,1.89055431e-06,1.89464734e+00,6.75525779e-02,6.11398169e+03,2.21032425e+02,1.19223714e-03,4.80042439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,9.43193580e-04,3.61875373e-05,0.00000000e+00,0.00000000e+00,2.39256580e-04,2.01389549e-05,4.90343805e-06,1.89134029e-06,1.89535140e+00,6.66644529e-02,6.11779147e+03,2.22345348e+02,1.18029425e-03,4.97394575e-05,0.00000000e+00,0.00000000e+00,8.71980000e+00,1.71659009e-01
7.88500000e+01,9.42954059e-04,3.60762671e-05,0.00000000e+00,0.00000000e+00,2.50124309e-04,2.09109525e-05,4.90343805e-06,1.89134029e-06,1.89275581e+00,6.60174814e-02,6.10652508e+03,2.21607321e+02,1.19107281e-03,4.98128301e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,9.58917185e-04,3.85256964e-05,0.00000000e+00,0.00000000e+00,2.53676583e-04,2.27184072e-05,4.90343805e-06,1.89134029e-06,1.89944476e+00,6.79151863e-02,6.17050545e+03,2.32184582e+02,1.21058739e-03,5.27497927e-05,0.00000000e+00,0.00000000e+00,8.71880000e+00,1.71465625e-01
7.90500000e+01,9.56362040e-04,3.76298552e-05,0.00000000e+00,0.00000000e+00,2.52638284e-04,2.30299383e-05,4.92712796e-06,1.89631539e-06,1.89179811e+00,6.65218919e-02,6.15666097e+03,2.29025652e+02,1.20698696e-03,5.17300339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,9.54171653e-04,3.95736005e-05,0.00000000e+00,0.00000000e+00,2.45997402e-04,1.96743840e-05,5.04759909e-06,1.89966046e-06,1.89830781e+00,7.07221415e-02,6.15169119e+03,2.40966623e+02,1.19738031e-03,5.22810379e-05,0.00000000e+00,0.00000000e+00,8.70740000e+00,1.71490896e-01
7.92500000e+01,9.56461699e-04,3.96510571e-05,0.00000000e+00,0.00000000e+00,2.43373294e-04,1.91082989e-05,5.08758833e-06,1.90001616e-06,1.89487935e+00,6.93338360e-02,6.16783357e+03,2.37504398e+02,1.19598607e-03,5.18790318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,9.56932834e-04,3.73621170e-05,0.00000000e+00,0.00000000e+00,2.72994786e-04,3.68204491e-05,5.08331094e-06,1.89874421e-06,1.90334510e+00,6.77195953e-02,6.16627709e+03,2.30167833e+02,1.22678428e-03,5.74929653e-05,0.00000000e+00,0.00000000e+00,8.69460000e+00,1.71780166e-01
7.94500000e+01,9.57957266e-04,3.85781472e-05,0.00000000e+00,0.00000000e+00,2.61700884e-04,2.38191258e-05,4.86638295e-06,1.88469443e-06,1.91271036e+00,6.96012136e-02,6.15455796e+03,2.35717214e+02,1.21759638e-03,5.35319946e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,9.43818830e-04,3.88264290e-05,0.00000000e+00,0.00000000e+00,2.53786790e-04,2.00527507e-05,4.83445628e-06,1.88301456e-06,1.88663506e+00,7.03285153e-02,6.08019293e+03,2.37772061e+02,1.19565351e-03,5.30417589e-05,0.00000000e+00,0.00000000e+00,8.69040000e+00,1.71566126e-01
7.96500000e+01,9.47666311e-04,3.86587541e-05,0.00000000e+00,0.00000000e+00,2.47655354e-04,1.87935953e-05,4.83445628e-06,1.88301456e-06,1.87601902e+00,6.97862018e-02,6.09290330e+03,2.37111329e+02,1.19342537e-03,5.06548231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,9.44443990e-04,3.72834233e-05,0.00000000e+00,0.00000000e+00,2.39444062e-04,1.77790955e-05,4.83445628e-06,1.88301456e-06,1.87527124e+00,6.82499508e-02,6.06383694e+03,2.28795609e+02,1.18199859e-03,4.96927511e-05,0.00000000e+00,0.00000000e+00,8.69040000e+00,1.73018569e-01
7.98500000e+01,9.58639907e-04,3.85026906e-05,0.00000000e+00,0.00000000e+00,2.42747754e-04,1.69569033e-05,4.83445628e-06,1.88301456e-06,1.89509262e+00,6.87753008e-02,6.13901644e+03,2.34294036e+02,1.19956864e-03,5.01794195e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,9.53625319e-04,3.70100375e-05,0.00000000e+00,0.00000000e+00,2.40796729e-04,1.53496903e-05,4.82937480e-06,1.88187221e-06,1.89378213e+00,6.75851221e-02,6.12199720e+03,2.26150184e+02,1.19262687e-03,4.55511440e-05,0.00000000e+00,0.00000000e+00,8.68920000e+00,1.74615809e-01
8.00500000e+01,9.44569572e-04,3.44302220e-05,0.00000000e+00,0.00000000e+00,2.37395672e-04,1.34449264e-05,4.71095994e-06,1.85898999e-06,1.88920265e+00,6.75196747e-02,6.07259847e+03,2.15709781e+02,1.18014634e-03,4.19344882e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,9.37900232e-04,3.45874525e-05,0.00000000e+00,0.00000000e+00,2.63926301e-04,2.65024879e-05,4.71095994e-06,1.85898999e-06,1.88281704e+00,6.75599974e-02,6.04993516e+03,2.18778289e+02,1.20002022e-03,5.25760122e-05,0.00000000e+00,0.00000000e+00,8.68380000e+00,1.77124859e-01
8.02500000e+01,9.35453906e-04,3.40407225e-05,0.00000000e+00,0.00000000e+00,2.40509537e-04,1.48198785e-05,4.71095994e-06,1.85898999e-06,1.87132294e+00,6.75013833e-02,6.01635404e+03,2.15200741e+02,1.17418095e-03,4.18965275e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,9.36065097e-04,3.53926058e-05,0.00000000e+00,0.00000000e+00,2.38803379e-04,1.25539617e-05,4.71095994e-06,1.85898999e-06,1.85938667e+00,6.71454125e-02,5.99987355e+03,2.18499266e+02,1.17309250e-03,4.32273577e-05,0.00000000e+00,0.00000000e+00,8.66750808e+00,1.76819794e-01
8.04500000e+01,9.38330231e-04,3.48280527e-05,0.00000000e+00,0.00000000e+00,2.44639974e-04,1.43808146e-05,4.71095994e-06,1.85898999e-06,1.85589833e+00,6.57615806e-02,6.00640109e+03,2.14997471e+02,1.18124055e-03,4.43298587e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,9.44927399e-04,3.56955802e-05,0.00000000e+00,0.00000000e+00,2.53291733e-04,1.78235185e-05,4.71298753e-06,1.85926479e-06,1.84895319e+00,6.52792164e-02,6.01677152e+03,2.16199451e+02,1.19649590e-03,4.71086647e-05,0.00000000e+00,0.00000000e+00,8.65330808e+00,1.76272363e-01
8.06500000e+01,9.43058101e-04,3.56093767e-05,0.00000000e+00,0.00000000e+00,2.57870454e-04,2.11155878e-05,4.77318494e-06,1.86840772e-06,1.84157721e+00,6.62569314e-02,5.99305119e+03,2.19618017e+02,1.19918380e-03,4.93694947e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,9.40411284e-04,3.39222713e-05,0.00000000e+00,0.00000000e+00,2.62128571e-04,2.07188947e-05,4.77318494e-06,1.86840772e-06,1.83561861e+00,6.34667890e-02,5.95445039e+03,2.06637934e+02,1.20079946e-03,4.73963922e-05,0.00000000e+00,0.00000000e+00,8.63370808e+00,1.76664191e-01
8.08500000e+01,9.27208749e-04,3.31161415e-05,0.00000000e+00,0.00000000e+00,2.61359193e-04,2.04282323e-05,4.77334783e-06,1.86839943e-06,1.82089221e+00,6.13826736e-02,5.86774670e+03,2.00827643e+02,1.18682896e-03,4.65213516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,9.32300505e-04,3.45944338e-05,0.00000000e+00,0.00000000e+00,2.47493006e-04,1.49663174e-05,4.77343914e-06,1.86839479e-06,1.82095326e+00,6.32729831e-02,5.88955988e+03,2.10091710e+02,1.17805778e-03,4.51502142e-05,0.00000000e+00,0.00000000e+00,8.61970808e+00,1.79473017e-01
8.10500000e+01,9.46741131e-04,3.51231335e-05,0.00000000e+00,0.00000000e+00,2.53511601e-04,1.71900324e-05,4.77343914e-06,1.86839479e-06,1.83023317e+00,6.34297997e-02,5.96014894e+03,2.12656340e+02,1.19855795e-03,4.70101484e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,9.38970844e-04,3.31384122e-05,0.00000000e+00,0.00000000e+00,2.56409076e-04,1.87785040e-05,4.62595769e-06,1.82905751e-06,1.82770639e+00,6.21702272e-02,5.92422066e+03,2.01751112e+02,1.19366981e-03,4.61081261e-05,0.00000000e+00,0.00000000e+00,8.60090808e+00,1.79872132e-01
8.12500000e+01,9.42666829e-04,3.44123032e-05,0.00000000e+00,0.00000000e+00,2.69807839e-04,2.42208339e-05,4.12246136e-06,1.78231956e-06,1.82963128e+00,6.28298810e-02,5.93462876e+03,2.08514851e+02,1.21075920e-03,4.97608204e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,9.45512418e-04,3.50626213e-05,0.00000000e+00,0.00000000e+00,2.70866895e-04,2.60041690e-05,4.12246136e-06,1.78231956e-06,1.83637105e+00,6.49717220e-02,5.94516113e+03,2.13765469e+02,1.21466005e-03,5.11406619e-05,0.00000000e+00,0.00000000e+00,8.57930808e+00,1.81128767e-01
8.14500000e+01,9.44652443e-04,3.43478809e-05,0.00000000e+00,0.00000000e+00,2.48112982e-04,1.95921422e-05,4.12246136e-06,1.78231956e-06,1.83583194e+00,6.36196124e-02,5.93832035e+03,2.07326560e+02,1.19111999e-03,4.88660192e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,9.35663414e-04,3.44269685e-05,0.00000000e+00,0.00000000e+00,2.45901620e-04,1.87609770e-05,4.12246136e-06,1.78231956e-06,1.82246993e+00,6.38397256e-02,5.90150267e+03,2.07985420e+02,1.17993816e-03,4.72329292e-05,0.00000000e+00,0.00000000e+00,8.57190808e+00,1.81048552e-01
8.16500000e+01,9.35999497e-04,3.54352510e-05,0.00000000e+00,0.00000000e+00,2.30156074e-04,1.36481739e-05,4.12246136e-06,1.78231956e-06,1.81998962e+00,6.49082940e-02,5.89065302e+03,2.11601500e+02,1.16466093e-03,4.31806051e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,9.48783126e-04,3.67323471e-05,0.00000000e+00,0.00000000e+00,2.26313462e-04,1.40060173e-05,4.05106050e-06,1.74739958e-06,1.83616298e+00,6.69977716e-02,5.95023774e+03,2.20593291e+02,1.17360558e-03,4.62082414e-05,0.00000000e+00,0.00000000e+00,8.54290808e+00,1.82781087e-01
8.18500000e+01,9.28647824e-04,3.54237610e-05,0.00000000e+00,0.00000000e+00,2.19931593e-04,1.29661535e-05,3.29080029e-06,1.33476797e-06,1.80065969e+00,6.57287287e-02,5.83036717e+03,2.12402773e+02,1.14709814e-03,4.37207116e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,9.36590726e-04,3.45980330e-05,0.00000000e+00,0.00000000e+00,2.30591818e-04,1.24880461e-05,3.02332970e-06,1.26762876e-06,1.80885408e+00,6.38308762e-02,5.85894120e+03,2.05977077e+02,1.16570171e-03,4.30761291e-05,0.00000000e+00,0.00000000e+00,8.54250808e+00,1.83686840e-01
8.20500000e+01,9.29722090e-04,3.67679434e-05,0.00000000e+00,0.00000000e+00,2.40266021e-04,1.45647326e-05,3.02332970e-06,1.26762876e-06,1.78750694e+00,6.22067966e-02,5.80073474e+03,2.12693464e+02,1.16851321e-03,4.63592730e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,9.20752129e-04,3.46244350e-05,0.00000000e+00,0.00000000e+00,2.66198350e-04,2.94398253e-05,3.02332970e-06,1.26762876e-06,1.78487250e+00,6.14807523e-02,5.75755575e+03,2.01564479e+02,1.18548250e-03,5.10354964e-05,0.00000000e+00,0.00000000e+00,8.53990808e+00,1.84635024e-01
8.22500000e+01,9.35770550e-04,3.55733616e-05,0.00000000e+00,0.00000000e+00,2.33270851e-04,1.46632939e-05,3.06831336e-06,1.28406188e-06,1.79165572e+00,6.22519925e-02,5.82893870e+03,2.05050937e+02,1.16756937e-03,4.51872715e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,9.33666693e-04,3.66177990e-05,0.00000000e+00,0.00000000e+00,2.54064303e-04,2.35461383e-05,2.61418979e-06,1.17041138e-06,1.78419438e+00,6.40168860e-02,5.81589280e+03,2.13018909e+02,1.18637184e-03,5.15404977e-05,0.00000000e+00,0.00000000e+00,8.52210808e+00,1.87216295e-01
8.24500000e+01,9.36433054e-04,3.61035695e-05,0.00000000e+00,0.00000000e+00,2.48632048e-04,2.78901923e-05,2.48452774e-06,1.16884537e-06,1.78013785e+00,6.29359508e-02,5.82719147e+03,2.09617364e+02,1.18373011e-03,5.37704989e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,9.40331896e-04,3.48509618e-05,0.00000000e+00,0.00000000e+00,2.33260967e-04,2.24566553e-05,2.48452774e-06,1.16884537e-06,1.78014458e+00,6.05238121e-02,5.83261165e+03,2.04871766e+02,1.17226638e-03,4.84605256e-05,0.00000000e+00,0.00000000e+00,8.51290808e+00,1.87678756e-01
8.26500000e+01,9.36882920e-04,3.65631955e-05,0.00000000e+00,0.00000000e+00,2.19004954e-04,1.29703327e-05,2.48426322e-06,1.16885604e-06,1.76412594e+00,6.08235767e-02,5.80006999e+03,2.10002575e+02,1.15459330e-03,4.59676949e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,9.21080163e-04,3.53015441e-05,0.00000000e+00,0.00000000e+00,2.19581814e-04,1.24410109e-05,2.48405432e-06,1.16886451e-06,1.74962178e+00,6.16919854e-02,5.72223931e+03,2.07131117e+02,1.13936041e-03,4.38862060e-05,0.00000000e+00,0.00000000e+00,8.51550808e+00,1.88803074e-01
8.28500000e+01,9.12507834e-04,3.42836828e-05,0.00000000e+00,0.00000000e+00,2.19279556e-04,1.31343205e-05,2.48405432e-06,1.16886451e-06,1.73982625e+00,6.14625186e-02,5.67512882e+03,2.03491466e+02,1.13048486e-03,4.24994180e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,9.20067709e-04,3.35452426e-05,0.00000000e+00,0.00000000e+00,2.35137742e-04,1.79328228e-05,2.14265433e-06,1.11223147e-06,1.75519954e+00,6.16114484e-02,5.72971649e+03,2.00060526e+02,1.15392764e-03,4.44067198e-05,0.00000000e+00,0.00000000e+00,8.50490808e+00,1.88921601e-01
8.30500000e+01,9.32608238e-04,3.34104234e-05,0.00000000e+00,0.00000000e+00,2.33940859e-04,1.76524468e-05,2.08167174e-06,1.11288877e-06,1.76917613e+00,6.12381141e-02,5.78143209e+03,1.98379030e+02,1.16528240e-03,4.37871889e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,9.29330538e-04,3.39098823e-05,0.00000000e+00,0.00000000e+00,2.30232413e-04,1.72033188e-05,2.08167174e-06,1.11288877e-06,1.75791700e+00,6.10246204e-02,5.75568549e+03,1.98934400e+02,1.15829582e-03,4.49578012e-05,0.00000000e+00,0.00000000e+00,8.50750808e+00,1.89106040e-01
8.32500000e+01,9.30530858e-04,3.41671060e-05,0.00000000e+00,0.00000000e+00,2.42118581e-04,1.77825636e-05,2.08167174e-06,1.11288877e-06,1.76485105e+00,6.15082355e-02,5.77671963e+03,2.01449765e+02,1.17138386e-03,4.46998658e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,9.34756618e-04,3.38423913e-05,0.00000000e+00,0.00000000e+00,2.47580655e-04,1.94861731e-05,2.08167174e-06,1.11288877e-06,1.75977244e+00,6.17033296e-02,5.77087553e+03,2.00888264e+02,1.18107170e-03,4.38441179e-05,0.00000000e+00,0.00000000e+00,8.50470808e+00,1.90422687e-01
8.34500000e+01,9.33356534e-04,3.41389978e-05,0.00000000e+00,0.00000000e+00,2.40570336e-04,2.01319647e-05,2.08167174e-06,1.11288877e-06,1.75657932e+00,6.12984993e-02,5.76925968e+03,2.04375295e+02,1.17263640e-03,4.46669119e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,9.48896412e-04,3.52475953e-05,0.00000000e+00,0.00000000e+00,2.28991047e-04,1.59160773e-05,2.08167174e-06,1.11288877e-06,1.76086356e+00,6.01235704e-02,5.84304880e+03,2.09258062e+02,1.17659820e-03,4.49185447e-05,0.00000000e+00,0.00000000e+00,8.48110808e+00,1.88914746e-01
8.36500000e+01,9.37889774e-04,3.57274971e-05,0.00000000e+00,0.00000000e+00,2.19983194e-04,1.49975479e-05,2.08166975e-06,1.11288885e-06,1.74877554e+00,5.93877291e-02,5.78701067e+03,2.08481700e+02,1.15655132e-03,4.44651322e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,9.36043081e-04,3.50903077e-05,0.00000000e+00,0.00000000e+00,2.20253998e-04,1.44183535e-05,2.08166081e-06,1.11288919e-06,1.74491493e+00,5.83791720e-02,5.77181801e+03,2.05638357e+02,1.15500194e-03,4.29404702e-05,0.00000000e+00,0.00000000e+00,8.47350808e+00,1.89317797e-01
