z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.62500000e+01,2.47249221e-04,1.45866757e-05,0.00000000e+00,0.00000000e+00,5.41310539e-05,9.29623435e-06,1.73233528e-06,1.73233528e-06,3.36012605e-01,1.25460408e-02,1.32225420e+03,7.00666419e+01,3.01331307e-04,1.88050708e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,2.49699478e-04,1.55880886e-05,0.00000000e+00,0.00000000e+00,5.53637627e-05,9.59276397e-06,1.73233528e-06,1.73233528e-06,3.41116204e-01,1.20085366e-02,1.33507268e+03,7.46400593e+01,3.05014273e-04,1.96832101e-05,0.00000000e+00,0.00000000e+00,3.87760000e+00,5.67281811e-02
9.64500000e+01,2.39677944e-04,1.32825508e-05,0.00000000e+00,0.00000000e+00,5.35170846e-05,9.46230722e-06,1.73233528e-06,1.73233528e-06,3.33302323e-01,1.14936667e-02,1.28639516e+03,6.34024421e+01,2.93146061e-04,1.71637019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,2.36244388e-04,1.29517817e-05,0.00000000e+00,0.00000000e+00,5.25744674e-05,9.26052328e-06,1.73233528e-06,1.73233528e-06,3.32122659e-01,1.19594642e-02,1.26702718e+03,6.17868135e+01,2.88769888e-04,1.66367138e-05,0.00000000e+00,0.00000000e+00,3.85920000e+00,5.79668026e-02
9.66500000e+01,2.43702616e-04,1.53173204e-05,0.00000000e+00,0.00000000e+00,5.16479197e-05,8.95584025e-06,1.73233528e-06,1.73233528e-06,3.43305147e-01,1.38111493e-02,1.31431180e+03,7.55673385e+01,2.95301569e-04,1.87775112e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,2.43984499e-04,1.58003460e-05,0.00000000e+00,0.00000000e+00,4.57965051e-05,4.72786295e-06,1.73233528e-06,1.73233528e-06,3.40829109e-01,1.16718747e-02,1.30848056e+03,7.50156707e+01,2.89732037e-04,1.79034123e-05,0.00000000e+00,0.00000000e+00,3.84120000e+00,5.90327754e-02
9.68500000e+01,2.36792122e-04,1.41232856e-05,0.00000000e+00,0.00000000e+00,4.99325154e-05,9.17189816e-06,1.73233528e-06,1.73233528e-06,3.34245885e-01,1.13425165e-02,1.27096044e+03,6.75917357e+01,2.86675670e-04,1.78965846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,2.36417598e-04,1.28318832e-05,0.00000000e+00,0.00000000e+00,4.05120956e-05,3.91645432e-06,1.73233528e-06,1.73233528e-06,3.31479273e-01,1.10684452e-02,1.27055206e+03,6.20494463e+01,2.76880727e-04,1.44180781e-05,0.00000000e+00,0.00000000e+00,3.81560000e+00,5.89341798e-02
9.70500000e+01,2.32702088e-04,1.32634749e-05,0.00000000e+00,0.00000000e+00,4.74541259e-05,6.76477298e-06,1.73233528e-06,1.73233528e-06,3.28102657e-01,1.13703395e-02,1.24837108e+03,6.42856310e+01,2.80107247e-04,1.67038678e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,2.31465478e-04,1.29764440e-05,0.00000000e+00,0.00000000e+00,4.90866866e-05,6.74037052e-06,1.73233528e-06,1.73233528e-06,3.26567787e-01,1.13794678e-02,1.24175649e+03,6.30995176e+01,2.80503197e-04,1.60305815e-05,0.00000000e+00,0.00000000e+00,3.80160000e+00,5.75133418e-02
9.72500000e+01,2.30033354e-04,1.36677552e-05,0.00000000e+00,0.00000000e+00,4.30397658e-05,4.98289626e-06,1.73233528e-06,1.73233528e-06,3.21822628e-01,1.16163066e-02,1.23798279e+03,6.64114640e+01,2.73024152e-04,1.51956774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,2.33416728e-04,1.43199222e-05,0.00000000e+00,0.00000000e+00,4.46610381e-05,5.16567138e-06,1.73233528e-06,1.73233528e-06,3.22702090e-01,1.13306871e-02,1.25631695e+03,6.96140878e+01,2.78028799e-04,1.57889386e-05,0.00000000e+00,0.00000000e+00,3.79500000e+00,5.78663132e-02
9.74500000e+01,2.37659167e-04,1.35302496e-05,0.00000000e+00,0.00000000e+00,4.75634766e-05,6.10870476e-06,1.73233528e-06,1.73233528e-06,3.24089655e-01,1.13363508e-02,1.26982505e+03,6.51918762e+01,2.85173677e-04,1.57005358e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,2.28355748e-04,1.25518577e-05,0.00000000e+00,0.00000000e+00,4.43789082e-05,5.87121965e-06,1.73233528e-06,1.73233528e-06,3.23126240e-01,1.22852445e-02,1.23074791e+03,6.15460469e+01,2.72685689e-04,1.53604226e-05,0.00000000e+00,0.00000000e+00,3.78120000e+00,5.85377185e-02
9.76500000e+01,2.26777253e-04,1.22526198e-05,0.00000000e+00,0.00000000e+00,4.24498133e-05,4.69495623e-06,1.73233528e-06,1.73233528e-06,3.16361181e-01,1.09324452e-02,1.21968276e+03,5.98464680e+01,2.69178099e-04,1.41450219e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77500000e+01,2.32790344e-04,1.28149485e-05,0.00000000e+00,0.00000000e+00,4.45921352e-05,4.82266885e-06,1.73233528e-06,1.73233528e-06,3.23358505e-01,1.14810422e-02,1.24888447e+03,6.26114577e+01,2.77333511e-04,1.45997859e-05,0.00000000e+00,0.00000000e+00,3.76760000e+00,5.74559707e-02
9.78500000e+01,2.24662002e-04,1.07466232e-05,0.00000000e+00,0.00000000e+00,4.30378105e-05,4.91227825e-06,1.73233528e-06,1.73233528e-06,3.20800099e-01,1.13506110e-02,1.20829160e+03,5.40931684e+01,2.67650845e-04,1.25771592e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79500000e+01,2.23341741e-04,1.12212365e-05,0.00000000e+00,0.00000000e+00,4.24972175e-05,5.02329174e-06,1.73233528e-06,1.73233528e-06,3.19344831e-01,1.21700627e-02,1.20049766e+03,5.63715792e+01,2.65789991e-04,1.34208088e-05,0.00000000e+00,0.00000000e+00,3.75240000e+00,5.77182177e-02
9.80500000e+01,2.23642139e-04,1.14432855e-05,0.00000000e+00,0.00000000e+00,4.54549959e-05,5.92442175e-06,1.73233528e-06,1.73233528e-06,3.19074919e-01,1.29484273e-02,1.20334096e+03,5.66405811e+01,2.69048168e-04,1.40784989e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81500000e+01,2.22466391e-04,1.07749242e-05,0.00000000e+00,0.00000000e+00,4.43185754e-05,5.49756156e-06,1.73233528e-06,1.73233528e-06,3.14947378e-01,1.14118954e-02,1.19844331e+03,5.38112357e+01,2.66735999e-04,1.30646943e-05,0.00000000e+00,0.00000000e+00,3.72680000e+00,5.69148594e-02
9.82500000e+01,2.21874158e-04,1.18096049e-05,0.00000000e+00,0.00000000e+00,3.92669117e-05,4.75158336e-06,1.73233528e-06,1.73233528e-06,3.08989409e-01,1.03303759e-02,1.19083688e+03,5.79637441e+01,2.61092103e-04,1.36139495e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83500000e+01,2.19174736e-04,1.17195745e-05,0.00000000e+00,0.00000000e+00,4.17081769e-05,5.69605840e-06,1.73233528e-06,1.73233528e-06,3.12838772e-01,1.11315725e-02,1.18541733e+03,5.83670011e+01,2.60833946e-04,1.39259201e-05,0.00000000e+00,0.00000000e+00,3.71860000e+00,5.54322606e-02
9.84500000e+01,2.18798066e-04,1.09015789e-05,0.00000000e+00,0.00000000e+00,4.12801718e-05,4.86524912e-06,1.73233528e-06,1.73233528e-06,3.10290283e-01,1.07551879e-02,1.18426490e+03,5.43140247e+01,2.60029270e-04,1.25200721e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.85500000e+01,2.23211068e-04,1.42820859e-05,0.00000000e+00,0.00000000e+00,3.95161488e-05,4.14273365e-06,1.73233528e-06,1.73233528e-06,3.11550586e-01,1.18839266e-02,1.19951545e+03,7.03157593e+01,2.62678250e-04,1.56398598e-05,0.00000000e+00,0.00000000e+00,3.71000000e+00,5.46431839e-02
9.86500000e+01,2.18815888e-04,1.22773889e-05,0.00000000e+00,0.00000000e+00,3.80718591e-05,4.14464509e-06,1.73233528e-06,1.73233528e-06,3.08577020e-01,1.16381189e-02,1.17859798e+03,6.09196705e+01,2.56838780e-04,1.40444774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.87500000e+01,2.22585742e-04,1.21668996e-05,0.00000000e+00,0.00000000e+00,3.91933601e-05,4.03427539e-06,1.73233528e-06,1.73233528e-06,3.14457115e-01,1.25846483e-02,1.19964803e+03,6.02640794e+01,2.61730134e-04,1.39873263e-05,0.00000000e+00,0.00000000e+00,3.70380000e+00,5.54270177e-02
9.88500000e+01,2.23838257e-04,1.26915172e-05,0.00000000e+00,0.00000000e+00,3.98463760e-05,4.04854748e-06,1.73233528e-06,1.73233528e-06,3.08971381e-01,1.08163063e-02,1.19934606e+03,6.14133174e+01,2.63635666e-04,1.48414466e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.89500000e+01,2.15805680e-04,1.13092500e-05,0.00000000e+00,0.00000000e+00,4.05190129e-05,3.98809205e-06,1.73233528e-06,1.73233528e-06,3.07491032e-01,1.11935695e-02,1.16066910e+03,5.54588862e+01,2.56275726e-04,1.30520109e-05,0.00000000e+00,0.00000000e+00,3.68980000e+00,5.56963268e-02
9.90500000e+01,2.16450982e-04,1.25215429e-05,0.00000000e+00,0.00000000e+00,3.91202280e-05,3.80613751e-06,1.73233528e-06,1.73233528e-06,3.06805746e-01,1.19301418e-02,1.16205954e+03,6.21123353e+01,2.55522243e-04,1.37594006e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.91500000e+01,2.10851396e-04,1.03626947e-05,0.00000000e+00,0.00000000e+00,3.74102309e-05,3.76813407e-06,1.73233528e-06,1.73233528e-06,2.98192062e-01,1.07718338e-02,1.13243610e+03,5.16997021e+01,2.48212660e-04,1.20482715e-05,0.00000000e+00,0.00000000e+00,3.66640000e+00,5.60107570e-02
9.92500000e+01,2.14267783e-04,1.03113055e-05,0.00000000e+00,0.00000000e+00,4.17202872e-05,5.20068344e-06,1.73233528e-06,1.73233528e-06,2.96332948e-01,1.03501013e-02,1.14842343e+03,5.08874758e+01,2.55939103e-04,1.29006385e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.93500000e+01,2.21188204e-04,1.17214308e-05,0.00000000e+00,0.00000000e+00,4.53699611e-05,5.44716346e-06,1.73233528e-06,1.73233528e-06,3.02823701e-01,1.10748774e-02,1.18249941e+03,5.75016402e+01,2.66509198e-04,1.46772125e-05,0.00000000e+00,0.00000000e+00,3.66800000e+00,5.61877320e-02
9.94500000e+01,2.19095582e-04,1.11252716e-05,0.00000000e+00,0.00000000e+00,4.46380467e-05,5.68841526e-06,1.73233528e-06,1.73233528e-06,3.02466243e-01,1.10036362e-02,1.17174277e+03,5.47518121e+01,2.63684662e-04,1.44885076e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95500000e+01,2.15538958e-04,1.11041825e-05,0.00000000e+00,0.00000000e+00,4.05368137e-05,5.43076575e-06,1.73233528e-06,1.73233528e-06,2.97328117e-01,1.11700054e-02,1.15187356e+03,5.51180268e+01,2.56026812e-04,1.45109080e-05,0.00000000e+00,0.00000000e+00,3.65100000e+00,5.64762909e-02
9.96500000e+01,2.20940868e-04,1.11534162e-05,0.00000000e+00,0.00000000e+00,3.93387889e-05,5.33908609e-06,1.73233528e-06,1.73233528e-06,3.09876211e-01,1.19591955e-02,1.18307253e+03,5.60757736e+01,2.60230711e-04,1.42264397e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.97500000e+01,2.22632147e-04,1.08740239e-05,0.00000000e+00,0.00000000e+00,4.06291988e-05,8.04041258e-06,1.73233528e-06,1.73233528e-06,3.14533713e-01,1.18673862e-02,1.19225204e+03,5.41972107e+01,2.63212400e-04,1.45063509e-05,0.00000000e+00,0.00000000e+00,3.63200000e+00,5.73061951e-02
9.98500000e+01,2.22919562e-04,1.09105855e-05,0.00000000e+00,0.00000000e+00,4.08384469e-05,8.05184668e-06,1.73233528e-06,1.73233528e-06,3.13686689e-01,1.14255981e-02,1.19227737e+03,5.40943718e+01,2.63709063e-04,1.37855757e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.99500000e+01,2.17862649e-04,1.04507717e-05,0.00000000e+00,0.00000000e+00,3.60311267e-05,4.77261986e-06,1.73233528e-06,1.73233528e-06,3.08961336e-01,1.18286717e-02,1.16835137e+03,5.24486786e+01,2.53844830e-04,1.20196535e-05,0.00000000e+00,0.00000000e+00,3.61560000e+00,5.72920623e-02
1.00050000e+02,2.18807329e-04,1.04778674e-05,0.00000000e+00,0.00000000e+00,3.63626115e-05,4.05247587e-06,1.73233528e-06,1.73233528e-06,3.05088175e-01,1.07001271e-02,1.17003549e+03,5.21673563e+01,2.55120995e-04,1.27519494e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00150000e+02,2.14197840e-04,9.43651856e-06,0.00000000e+00,0.00000000e+00,3.80122869e-05,6.79419642e-06,1.73233528e-06,1.73233528e-06,3.01658230e-01,1.04582276e-02,1.14371904e+03,4.67042767e+01,2.52161181e-04,1.35984062e-05,0.00000000e+00,0.00000000e+00,3.61000000e+00,5.64616540e-02
1.00250000e+02,2.13868521e-04,1.02038593e-05,0.00000000e+00,0.00000000e+00,4.02937242e-05,7.86943286e-06,1.73233528e-06,1.73233528e-06,3.02570742e-01,1.15605667e-02,1.13977609e+03,5.06894506e+01,2.54113300e-04,1.53143161e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00350000e+02,2.23342757e-04,1.18078084e-05,0.00000000e+00,0.00000000e+00,4.33477792e-05,6.97010957e-06,1.73233528e-06,1.73233528e-06,3.07992121e-01,1.22502064e-02,1.18436027e+03,5.78919865e+01,2.66641590e-04,1.60824437e-05,0.00000000e+00,0.00000000e+00,3.59720000e+00,5.55558480e-02
1.00450000e+02,2.26348042e-04,1.24291744e-05,0.00000000e+00,0.00000000e+00,4.29149173e-05,5.49352106e-06,1.73233528e-06,1.73233528e-06,3.01856887e-01,1.14940930e-02,1.19874944e+03,6.06077330e+01,2.69214013e-04,1.45304658e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00550000e+02,2.27792251e-04,1.23644437e-05,0.00000000e+00,0.00000000e+00,4.56140035e-05,5.36262505e-06,1.73233528e-06,1.73233528e-06,3.08162256e-01,1.33580451e-02,1.20540409e+03,6.07033560e+01,2.73357308e-04,1.47892233e-05,0.00000000e+00,0.00000000e+00,3.59780000e+00,5.62605382e-02
1.00650000e+02,2.26308118e-04,1.20993843e-05,0.00000000e+00,0.00000000e+00,4.39009087e-05,5.08332624e-06,1.73233528e-06,1.73233528e-06,3.08192913e-01,1.19883611e-02,1.19881924e+03,6.00088786e+01,2.70160081e-04,1.45136614e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00750000e+02,2.21710066e-04,1.14702330e-05,0.00000000e+00,0.00000000e+00,4.15820059e-05,5.05161454e-06,1.73233528e-06,1.73233528e-06,3.06910512e-01,1.21227414e-02,1.17823941e+03,5.70369620e+01,2.63243126e-04,1.39960928e-05,0.00000000e+00,0.00000000e+00,3.58620000e+00,5.85455622e-02
1.00850000e+02,2.16628291e-04,1.10124601e-05,0.00000000e+00,0.00000000e+00,3.77958943e-05,4.74486640e-06,1.73233528e-06,1.73233528e-06,2.99238014e-01,1.20646598e-02,1.15426806e+03,5.50059578e+01,2.54375240e-04,1.35465715e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00950000e+02,2.19443359e-04,1.16241382e-05,0.00000000e+00,0.00000000e+00,3.54948253e-05,3.90275458e-06,1.73233528e-06,1.73233528e-06,2.96892736e-01,1.15559105e-02,1.16425920e+03,5.72010180e+01,2.54889239e-04,1.35554487e-05,0.00000000e+00,0.00000000e+00,3.57320000e+00,5.91969663e-02
1.01050000e+02,2.19791458e-04,1.16574322e-05,0.00000000e+00,0.00000000e+00,3.67956427e-05,4.05155929e-06,1.73233528e-06,1.73233528e-06,2.99984484e-01,1.24248979e-02,1.16838851e+03,5.78971939e+01,2.56538155e-04,1.38894933e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01150000e+02,2.28795413e-04,1.39108475e-05,0.00000000e+00,0.00000000e+00,3.63201078e-05,3.51441055e-06,1.73233528e-06,1.73233528e-06,2.99043325e-01,1.19717858e-02,1.21254357e+03,6.76971908e+01,2.65066575e-04,1.57573265e-05,0.00000000e+00,0.00000000e+00,3.56340000e+00,5.92219003e-02
1.01250000e+02,2.29426729e-04,1.42965470e-05,0.00000000e+00,0.00000000e+00,3.54352421e-05,3.58704517e-06,1.73233528e-06,1.73233528e-06,2.96809674e-01,1.19209027e-02,1.21296608e+03,6.92965049e+01,2.64813025e-04,1.61778428e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01350000e+02,2.25243350e-04,1.40383111e-05,0.00000000e+00,0.00000000e+00,3.57814923e-05,3.43221129e-06,1.73233528e-06,1.73233528e-06,2.97212041e-01,1.18590388e-02,1.19393515e+03,6.79790929e+01,2.60975897e-04,1.57266558e-05,0.00000000e+00,0.00000000e+00,3.54380000e+00,5.97504265e-02
1.01450000e+02,2.26570798e-04,1.41479922e-05,0.00000000e+00,0.00000000e+00,4.05297771e-05,4.75916671e-06,1.73233528e-06,1.73233528e-06,2.97652727e-01,1.16641420e-02,1.20076301e+03,6.93779478e+01,2.67051629e-04,1.70829197e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01550000e+02,2.27494389e-04,1.39259565e-05,0.00000000e+00,0.00000000e+00,4.07342605e-05,4.43931725e-06,1.73233528e-06,1.73233528e-06,2.99381889e-01,1.14099271e-02,1.20377305e+03,6.73715515e+01,2.68179703e-04,1.68998549e-05,0.00000000e+00,0.00000000e+00,3.53180000e+00,6.03633150e-02
1.01650000e+02,2.24886683e-04,1.37841547e-05,0.00000000e+00,0.00000000e+00,4.16166759e-05,5.27967715e-06,1.73233528e-06,1.73233528e-06,2.96020708e-01,1.12865790e-02,1.18788756e+03,6.66047625e+01,2.66454413e-04,1.71440564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01750000e+02,2.17286537e-04,1.30544937e-05,0.00000000e+00,0.00000000e+00,3.90038165e-05,4.52777638e-06,1.73233528e-06,1.73233528e-06,2.96226683e-01,1.16414503e-02,1.15024306e+03,6.38373583e+01,2.56241489e-04,1.59499699e-05,0.00000000e+00,0.00000000e+00,3.52860000e+00,6.16699642e-02
1.01850000e+02,2.09216837e-04,1.26003725e-05,0.00000000e+00,0.00000000e+00,3.54014570e-05,3.48242662e-06,1.73233528e-06,1.73233528e-06,2.89777155e-01,1.26120247e-02,1.11089235e+03,6.26910585e+01,2.44569450e-04,1.45345110e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01950000e+02,2.09241733e-04,1.23661292e-05,0.00000000e+00,0.00000000e+00,3.30694803e-05,2.96665293e-06,1.73233528e-06,1.73233528e-06,2.94151532e-01,1.35449187e-02,1.11037957e+03,6.23311483e+01,2.42262369e-04,1.39327834e-05,0.00000000e+00,0.00000000e+00,3.51340000e+00,6.11886411e-02
1.02050000e+02,2.07157067e-04,1.09877963e-05,0.00000000e+00,0.00000000e+00,3.44274032e-05,3.01842466e-06,1.73233528e-06,1.73233528e-06,2.92845104e-01,1.12673558e-02,1.10032935e+03,5.47777864e+01,2.41535626e-04,1.22499751e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02150000e+02,2.05043458e-04,1.04182736e-05,0.00000000e+00,0.00000000e+00,3.82878108e-05,4.69949290e-06,1.73233528e-06,1.73233528e-06,2.88115557e-01,1.00852932e-02,1.08761006e+03,5.16111741e+01,2.43282425e-04,1.27370063e-05,0.00000000e+00,0.00000000e+00,3.50040000e+00,6.01460535e-02
1.02250000e+02,2.05925858e-04,1.07730707e-05,0.00000000e+00,0.00000000e+00,3.86127553e-05,4.69942289e-06,1.73233528e-06,1.73233528e-06,2.88227870e-01,1.07734544e-02,1.09147931e+03,5.30908572e+01,2.44489769e-04,1.31033590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02350000e+02,1.99567577e-04,1.00547161e-05,0.00000000e+00,0.00000000e+00,3.55791479e-05,3.29290386e-06,1.73233528e-06,1.73233528e-06,2.81877198e-01,1.06259613e-02,1.05984696e+03,4.93558170e+01,2.35097881e-04,1.14058094e-05,0.00000000e+00,0.00000000e+00,3.49520000e+00,6.12457345e-02
1.02450000e+02,2.02534433e-04,1.00896954e-05,0.00000000e+00,0.00000000e+00,3.57701711e-05,2.99311225e-06,1.73233528e-06,1.73233528e-06,2.83988366e-01,1.09583482e-02,1.07422384e+03,4.94960898e+01,2.38255760e-04,1.11830516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02550000e+02,2.01583349e-04,1.03430376e-05,0.00000000e+00,0.00000000e+00,3.40348478e-05,2.65847998e-06,1.73233528e-06,1.73233528e-06,2.84464540e-01,1.10060680e-02,1.07134929e+03,5.08533770e+01,2.35569353e-04,1.15230027e-05,0.00000000e+00,0.00000000e+00,3.49720000e+00,5.98024230e-02
1.02650000e+02,2.03483210e-04,1.06916021e-05,0.00000000e+00,0.00000000e+00,3.77144012e-05,3.93402491e-06,1.73233528e-06,1.73233528e-06,2.84971867e-01,9.83640107e-03,1.08081861e+03,5.17439392e+01,2.41148768e-04,1.27502714e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02750000e+02,1.98104917e-04,9.62059367e-06,0.00000000e+00,0.00000000e+00,3.81512355e-05,3.95595660e-06,1.73233528e-06,1.73233528e-06,2.77077077e-01,8.68843934e-03,1.05498045e+03,4.68135646e+01,2.36207309e-04,1.17497353e-05,0.00000000e+00,0.00000000e+00,3.48220000e+00,6.03454613e-02
1.02850000e+02,2.05130600e-04,1.07221858e-05,0.00000000e+00,0.00000000e+00,4.18558744e-05,4.06980790e-06,1.73233528e-06,1.73233528e-06,2.78478333e-01,9.57082320e-03,1.09011156e+03,5.25407043e+01,2.46937631e-04,1.30834469e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02950000e+02,2.09576114e-04,1.12519368e-05,0.00000000e+00,0.00000000e+00,5.07372628e-05,8.96139789e-06,1.73233528e-06,1.73233528e-06,2.82333657e-01,1.03884876e-02,1.11216615e+03,5.51823078e+01,2.60264533e-04,1.57446731e-05,0.00000000e+00,0.00000000e+00,3.47640000e+00,6.07515919e-02
1.03050000e+02,2.11188330e-04,1.06797467e-05,0.00000000e+00,0.00000000e+00,4.44475861e-05,4.71433925e-06,1.73233528e-06,1.73233528e-06,2.87377458e-01,1.00400813e-02,1.12045288e+03,5.22334830e+01,2.55587072e-04,1.25723011e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03150000e+02,2.10804264e-04,1.06910134e-05,0.00000000e+00,0.00000000e+00,4.20766823e-05,4.51690653e-06,1.19696907e-07,1.19696907e-07,2.83431482e-01,1.05582301e-02,1.11990284e+03,5.28016147e+01,2.52877573e-04,1.24755914e-05,0.00000000e+00,0.00000000e+00,3.47400000e+00,6.02992537e-02
1.03250000e+02,2.18062324e-04,1.42126230e-05,0.00000000e+00,0.00000000e+00,4.22745654e-05,4.53893347e-06,0.00000000e+00,0.00000000e+00,2.83705133e-01,1.10203967e-02,1.15600069e+03,7.00042604e+01,2.60336891e-04,1.61613346e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03350000e+02,2.17216571e-04,1.30555166e-05,0.00000000e+00,0.00000000e+00,4.43252539e-05,4.79357129e-06,0.00000000e+00,0.00000000e+00,2.86060736e-01,1.17521072e-02,1.14735290e+03,6.35723485e+01,2.61541827e-04,1.53023837e-05,0.00000000e+00,0.00000000e+00,3.46940000e+00,5.99492370e-02
1.03450000e+02,2.10745454e-04,1.24841083e-05,0.00000000e+00,0.00000000e+00,5.16372455e-05,6.37135101e-06,0.00000000e+00,0.00000000e+00,2.84939154e-01,1.20091821e-02,1.11732995e+03,6.14285923e+01,2.62382702e-04,1.53419402e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03550000e+02,2.12542310e-04,1.33412578e-05,0.00000000e+00,0.00000000e+00,5.60530587e-05,7.27705118e-06,0.00000000e+00,0.00000000e+00,2.81173307e-01,1.19378363e-02,1.12492002e+03,6.55589017e+01,2.68595371e-04,1.66405573e-05,0.00000000e+00,0.00000000e+00,3.45660000e+00,5.90521112e-02
1.03650000e+02,2.14089622e-04,1.32103329e-05,0.00000000e+00,0.00000000e+00,5.60145542e-05,7.34027020e-06,0.00000000e+00,0.00000000e+00,2.82024080e-01,1.27992745e-02,1.13684728e+03,6.52858986e+01,2.70104179e-04,1.67234599e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03750000e+02,2.13163897e-04,1.40728133e-05,0.00000000e+00,0.00000000e+00,5.14543604e-05,6.62543707e-06,0.00000000e+00,0.00000000e+00,2.78215165e-01,1.14076703e-02,1.12242963e+03,6.86599717e+01,2.64618259e-04,1.70944614e-05,0.00000000e+00,0.00000000e+00,3.45020000e+00,6.03658844e-02
1.03850000e+02,2.16651532e-04,1.58585063e-05,0.00000000e+00,0.00000000e+00,4.98756255e-05,6.49296548e-06,0.00000000e+00,0.00000000e+00,2.77390076e-01,1.11950439e-02,1.13846164e+03,7.70562613e+01,2.66527160e-04,1.76128213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
