z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.59443650e-03,4.93881802e-05,0.00000000e+00,0.00000000e+00,5.36385869e-04,4.22120964e-05,3.75377996e-03,7.65800068e-05,4.05572437e+00,5.02091372e-02,1.78597062e+04,2.47449425e+02,3.02452634e-03,6.95651558e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.59119640e-03,4.71437390e-05,0.00000000e+00,0.00000000e+00,5.44985780e-04,4.65073806e-05,3.67312794e-03,6.34721603e-05,4.05412746e+00,4.93188142e-02,1.78309135e+04,2.31884629e+02,3.03170134e-03,7.44682179e-05,0.00000000e+00,0.00000000e+00,1.01170000e+01,1.28645453e-01
8.25000000e+00,2.60032105e-03,5.09781976e-05,0.00000000e+00,0.00000000e+00,5.25574291e-04,3.01541551e-05,3.64968129e-03,6.29608991e-05,4.06046305e+00,5.03796236e-02,1.78479373e+04,2.44554706e+02,3.02408044e-03,6.57870645e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.61348660e-03,5.63997257e-05,0.00000000e+00,0.00000000e+00,5.19958675e-04,3.02452681e-05,3.62434054e-03,6.10766939e-05,4.06842321e+00,5.10827825e-02,1.78799828e+04,2.76884883e+02,3.03251197e-03,6.90541767e-05,0.00000000e+00,0.00000000e+00,1.00870000e+01,1.27606616e-01
8.45000000e+00,2.61286745e-03,5.60206620e-05,0.00000000e+00,0.00000000e+00,5.48406722e-04,3.46990338e-05,3.60895275e-03,6.00501163e-05,4.07345663e+00,5.33243372e-02,1.78299685e+04,2.77031164e+02,3.06058197e-03,7.26216598e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.63186569e-03,5.21604842e-05,0.00000000e+00,0.00000000e+00,5.31140392e-04,2.71341329e-05,3.69441129e-03,1.08890065e-04,4.09890641e+00,5.26129761e-02,1.79822818e+04,2.63917815e+02,3.05913418e-03,6.29359281e-05,0.00000000e+00,0.00000000e+00,1.00854000e+01,1.27509649e-01
8.65000000e+00,2.61744676e-03,4.90867547e-05,0.00000000e+00,0.00000000e+00,5.29368858e-04,2.68723282e-05,3.56960419e-03,7.87335240e-05,4.09842539e+00,5.12741096e-02,1.78905507e+04,2.46484086e+02,3.04707876e-03,5.93721908e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.61674752e-03,5.09253924e-05,0.00000000e+00,0.00000000e+00,5.15981463e-04,2.67318293e-05,3.54278568e-03,8.35010200e-05,4.10392445e+00,5.18637210e-02,1.79218439e+04,2.58593153e+02,3.03376995e-03,5.76635981e-05,0.00000000e+00,0.00000000e+00,1.00646000e+01,1.28163227e-01
8.85000000e+00,2.61122836e-03,5.82398405e-05,0.00000000e+00,0.00000000e+00,5.78618283e-04,7.40210349e-05,3.46613503e-03,6.51117064e-05,4.10437774e+00,5.87033645e-02,1.79171498e+04,2.92629945e+02,3.09164141e-03,8.57978838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.59941894e-03,5.80902308e-05,0.00000000e+00,0.00000000e+00,5.17906981e-04,3.68602421e-05,3.44761810e-03,6.44772405e-05,4.04973279e+00,5.64790830e-02,1.77382795e+04,3.00917842e+02,3.02008918e-03,6.58082208e-05,0.00000000e+00,0.00000000e+00,1.00686000e+01,1.28280944e-01
9.05000000e+00,2.60599003e-03,5.44683493e-05,0.00000000e+00,0.00000000e+00,4.84726781e-04,1.89738695e-05,3.41336787e-03,6.08923583e-05,4.05732872e+00,5.46913592e-02,1.77449360e+04,2.78314183e+02,2.99467254e-03,6.05285804e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.59946155e-03,5.44628876e-05,0.00000000e+00,0.00000000e+00,4.98952906e-04,1.86877443e-05,3.41230163e-03,7.09605405e-05,4.06023378e+00,5.46971244e-02,1.77786389e+04,2.83177761e+02,3.00230210e-03,6.10165243e-05,0.00000000e+00,0.00000000e+00,1.00652000e+01,1.28433651e-01
9.25000000e+00,2.59216410e-03,5.51709739e-05,0.00000000e+00,0.00000000e+00,5.18849528e-04,2.21381236e-05,3.39884327e-03,7.53194973e-05,4.06223991e+00,5.50099687e-02,1.77426491e+04,2.87736664e+02,3.01499817e-03,6.14205452e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.59501820e-03,6.02379817e-05,0.00000000e+00,0.00000000e+00,5.24519693e-04,2.65329841e-05,3.37328667e-03,8.08245730e-05,4.05418434e+00,5.56865890e-02,1.77028966e+04,3.12874916e+02,3.02355636e-03,6.40923928e-05,0.00000000e+00,0.00000000e+00,1.00610000e+01,1.29078443e-01
9.45000000e+00,2.59419457e-03,6.08395792e-05,0.00000000e+00,0.00000000e+00,5.20957276e-04,2.75521737e-05,3.32347773e-03,6.98986160e-05,4.04586770e+00,5.56128704e-02,1.76604939e+04,3.12090417e+02,3.02168348e-03,6.82138547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.58747585e-03,5.80023028e-05,0.00000000e+00,0.00000000e+00,5.46286770e-04,3.54823140e-05,3.27644219e-03,6.85692411e-05,4.02695511e+00,5.33619644e-02,1.76339643e+04,2.95061159e+02,3.04104298e-03,7.07872810e-05,0.00000000e+00,0.00000000e+00,1.00520000e+01,1.30682352e-01
9.65000000e+00,2.59150044e-03,6.00441339e-05,0.00000000e+00,0.00000000e+00,5.12014134e-04,2.07991917e-05,3.22437962e-03,5.94198849e-05,4.03235845e+00,5.72535678e-02,1.75828033e+04,3.04996335e+02,3.01288105e-03,6.80306782e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.56117767e-03,5.76735433e-05,0.00000000e+00,0.00000000e+00,5.22278409e-04,3.02833586e-05,3.18982264e-03,5.53702993e-05,4.02075109e+00,5.79483056e-02,1.74262151e+04,3.02652185e+02,2.99307435e-03,6.58591069e-05,0.00000000e+00,0.00000000e+00,1.00316000e+01,1.27585539e-01
9.85000000e+00,2.54266574e-03,5.64188215e-05,0.00000000e+00,0.00000000e+00,4.98759482e-04,2.74922330e-05,3.16941685e-03,5.88779394e-05,4.00076560e+00,5.20157365e-02,1.73118641e+04,2.82476181e+02,2.95159241e-03,6.09983761e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.57899886e-03,5.86700536e-05,0.00000000e+00,0.00000000e+00,4.79200422e-04,2.02022740e-05,3.14499908e-03,5.84264527e-05,4.01950123e+00,4.94712902e-02,1.74586702e+04,2.85540369e+02,2.96904374e-03,6.14617883e-05,0.00000000e+00,0.00000000e+00,1.00216000e+01,1.26114414e-01
1.00500000e+01,2.58329824e-03,5.84722150e-05,0.00000000e+00,0.00000000e+00,4.86031604e-04,2.08460819e-05,3.18312647e-03,6.91683699e-05,4.02438462e+00,5.57000806e-02,1.74604560e+04,2.92753826e+02,2.97925417e-03,6.44417427e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.57302719e-03,5.73530244e-05,0.00000000e+00,0.00000000e+00,4.80446047e-04,2.20717948e-05,3.17558489e-03,7.27314515e-05,4.00267452e+00,5.46528041e-02,1.74212479e+04,2.88435201e+02,2.96335814e-03,6.39663421e-05,0.00000000e+00,0.00000000e+00,9.99759997e+00,1.24770337e-01
1.02500000e+01,2.55797219e-03,5.09879060e-05,0.00000000e+00,0.00000000e+00,4.77559028e-04,2.01998810e-05,3.16462392e-03,6.90944088e-05,3.99663555e+00,5.25242013e-02,1.73368775e+04,2.72513438e+02,2.94378155e-03,5.66563334e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.55075531e-03,5.18584595e-05,0.00000000e+00,0.00000000e+00,4.86322547e-04,1.89240422e-05,3.13455784e-03,6.82898130e-05,3.99889047e+00,5.02775217e-02,1.72742949e+04,2.62672653e+02,2.94759934e-03,5.87879060e-05,0.00000000e+00,0.00000000e+00,9.97259997e+00,1.22315352e-01
1.04500000e+01,2.54902567e-03,5.31715296e-05,0.00000000e+00,0.00000000e+00,4.80313868e-04,1.93050812e-05,3.11871473e-03,5.70510373e-05,3.98211138e+00,5.18642081e-02,1.72733106e+04,2.64172452e+02,2.93744016e-03,6.02001113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.55086080e-03,5.37485569e-05,0.00000000e+00,0.00000000e+00,4.65107761e-04,1.82015550e-05,3.10303985e-03,5.53271145e-05,3.97706447e+00,5.30497603e-02,1.72290684e+04,2.64066723e+02,2.92510994e-03,5.87474570e-05,0.00000000e+00,0.00000000e+00,9.98019997e+00,1.21045947e-01
1.06500000e+01,2.56133269e-03,5.21670123e-05,0.00000000e+00,0.00000000e+00,4.60526655e-04,1.71380542e-05,3.08277832e-03,5.78306451e-05,3.98140166e+00,5.06522065e-02,1.72781263e+04,2.55429201e+02,2.93249097e-03,5.64377071e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.56563877e-03,5.19951124e-05,0.00000000e+00,0.00000000e+00,4.81694180e-04,1.72628187e-05,3.07494709e-03,7.30005253e-05,3.98978235e+00,5.12284639e-02,1.72442376e+04,2.55342309e+02,2.95969758e-03,5.32567768e-05,0.00000000e+00,0.00000000e+00,9.97439997e+00,1.19647153e-01
1.08500000e+01,2.56047673e-03,5.33541139e-05,0.00000000e+00,0.00000000e+00,4.95094282e-04,1.77351961e-05,3.02019078e-03,5.54236932e-05,3.97025371e+00,5.09716884e-02,1.71969460e+04,2.64434046e+02,2.96905288e-03,5.60331266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.57262834e-03,5.44430311e-05,0.00000000e+00,0.00000000e+00,5.03965778e-04,2.13479676e-05,2.97433904e-03,5.20636984e-05,3.97622361e+00,4.81218327e-02,1.72620004e+04,2.65455336e+02,2.99091884e-03,6.07535721e-05,0.00000000e+00,0.00000000e+00,9.97739997e+00,1.19899211e-01
1.10500000e+01,2.56622366e-03,5.12888589e-05,0.00000000e+00,0.00000000e+00,5.12132981e-04,2.58983644e-05,2.98521976e-03,5.74773197e-05,3.96431906e+00,4.93145640e-02,1.72091970e+04,2.47893048e+02,2.99276318e-03,5.92569296e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.56900566e-03,5.44756028e-05,0.00000000e+00,0.00000000e+00,5.40466819e-04,3.02996238e-05,2.98838389e-03,6.55159016e-05,3.96479663e+00,4.98998061e-02,1.72336888e+04,2.59894589e+02,3.02395998e-03,6.68646174e-05,0.00000000e+00,0.00000000e+00,9.96499997e+00,1.19817291e-01
1.12500000e+01,2.53694703e-03,5.19450559e-05,0.00000000e+00,0.00000000e+00,5.11132903e-04,2.53589510e-05,2.98452878e-03,6.96629090e-05,3.93764454e+00,4.77577084e-02,1.70942464e+04,2.47716631e+02,2.96104466e-03,5.92729424e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.53849872e-03,5.47478641e-05,0.00000000e+00,0.00000000e+00,4.95200857e-04,2.22255143e-05,2.91508566e-03,5.12413271e-05,3.93578669e+00,5.27008636e-02,1.70150969e+04,2.63289218e+02,2.94898316e-03,6.05417088e-05,0.00000000e+00,0.00000000e+00,9.96219997e+00,1.21174957e-01
1.14500000e+01,2.53372850e-03,5.16927205e-05,0.00000000e+00,0.00000000e+00,4.82623991e-04,2.14868590e-05,2.88337960e-03,5.25506027e-05,3.93449248e+00,4.79292897e-02,1.69838379e+04,2.48608261e+02,2.93232287e-03,5.68123928e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.53491857e-03,5.21744524e-05,0.00000000e+00,0.00000000e+00,4.93999684e-04,2.51452388e-05,2.88853661e-03,5.11250303e-05,3.92525418e+00,4.76094989e-02,1.70377136e+04,2.56375299e+02,2.94401780e-03,5.67341053e-05,0.00000000e+00,0.00000000e+00,9.93519997e+00,1.20029668e-01
1.16500000e+01,2.52224758e-03,4.99409156e-05,0.00000000e+00,0.00000000e+00,4.82390662e-04,2.25432027e-05,2.87268257e-03,5.10140561e-05,3.91686238e+00,4.73727263e-02,1.69450710e+04,2.47520685e+02,2.92115291e-03,5.70466350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.54330880e-03,4.85721578e-05,0.00000000e+00,0.00000000e+00,4.75790578e-04,2.28189675e-05,2.85117061e-03,5.13412682e-05,3.93929399e+00,4.56388024e-02,1.70588237e+04,2.36379692e+02,2.93672321e-03,5.62930418e-05,0.00000000e+00,0.00000000e+00,9.93019997e+00,1.16502601e-01
1.18500000e+01,2.54044591e-03,5.08109427e-05,0.00000000e+00,0.00000000e+00,4.92916298e-04,2.77593408e-05,2.83115365e-03,5.24555611e-05,3.94677310e+00,4.75247506e-02,1.70194355e+04,2.54376671e+02,2.95092019e-03,6.49981576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.54114266e-03,4.78504093e-05,0.00000000e+00,0.00000000e+00,4.75627524e-04,2.45895430e-05,2.82508195e-03,7.14175908e-05,3.93691074e+00,4.64731481e-02,1.69795495e+04,2.39836976e+02,2.93476446e-03,6.16452061e-05,0.00000000e+00,0.00000000e+00,9.90979997e+00,1.18707833e-01
1.20500000e+01,2.53865249e-03,5.12932979e-05,0.00000000e+00,0.00000000e+00,4.66213893e-04,2.39250886e-05,2.77113926e-03,6.02160096e-05,3.92208528e+00,4.93067369e-02,1.69045551e+04,2.55252917e+02,2.92432503e-03,6.25866439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.53060717e-03,5.10005953e-05,0.00000000e+00,0.00000000e+00,4.54612499e-04,1.79628503e-05,2.75801022e-03,6.22485316e-05,3.91191319e+00,4.99884828e-02,1.69229670e+04,2.59139413e+02,2.90136317e-03,6.00527559e-05,0.00000000e+00,0.00000000e+00,9.90519997e+00,1.20541376e-01
1.22500000e+01,2.51411229e-03,5.08465350e-05,0.00000000e+00,0.00000000e+00,4.88096288e-04,3.46312061e-05,2.74986997e-03,6.08307717e-05,3.89801947e+00,5.00616577e-02,1.68518567e+04,2.53811302e+02,2.91885599e-03,7.23564443e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.49584524e-03,4.83505646e-05,0.00000000e+00,0.00000000e+00,4.48330894e-04,2.16050021e-05,2.72262274e-03,6.08743590e-05,3.85986959e+00,4.72343645e-02,1.66874704e+04,2.43066888e+02,2.86305648e-03,5.72744530e-05,0.00000000e+00,0.00000000e+00,9.88459997e+00,1.19812508e-01
1.24500000e+01,2.50321822e-03,4.39193755e-05,0.00000000e+00,0.00000000e+00,4.55892908e-04,2.25049962e-05,2.71427974e-03,6.25240631e-05,3.87778315e+00,4.24527150e-02,1.67095719e+04,2.24497579e+02,2.87893313e-03,5.29779609e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.51472157e-03,4.29275588e-05,0.00000000e+00,0.00000000e+00,4.67336073e-04,2.43891681e-05,2.67912924e-03,6.36009011e-05,3.87892546e+00,4.08887281e-02,1.67430676e+04,2.19398971e+02,2.90290378e-03,5.55229996e-05,0.00000000e+00,0.00000000e+00,9.88179998e+00,1.20044782e-01
1.26500000e+01,2.49337489e-03,4.18342107e-05,0.00000000e+00,0.00000000e+00,4.57488561e-04,2.31950449e-05,2.66783341e-03,6.47850170e-05,3.84631019e+00,4.02707564e-02,1.65673422e+04,2.13665199e+02,2.87259449e-03,5.49209156e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.49249517e-03,4.33860803e-05,0.00000000e+00,0.00000000e+00,4.46280094e-04,2.23644545e-05,2.67091493e-03,7.42027921e-05,3.84416894e+00,4.24036036e-02,1.65410129e+04,2.15887843e+02,2.86042453e-03,5.57137412e-05,0.00000000e+00,0.00000000e+00,9.86339998e+00,1.19541165e-01
1.28500000e+01,2.48889793e-03,4.40994626e-05,0.00000000e+00,0.00000000e+00,4.87771624e-04,3.80091656e-05,2.63266931e-03,6.32166735e-05,3.85539329e+00,4.53537326e-02,1.65595410e+04,2.30437508e+02,2.89895987e-03,6.73292472e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.50281103e-03,4.34044112e-05,0.00000000e+00,0.00000000e+00,4.87662847e-04,2.59407711e-05,2.61300439e-03,5.74447070e-05,3.85406614e+00,4.57559238e-02,1.66049948e+04,2.15611751e+02,2.91440827e-03,5.92942864e-05,0.00000000e+00,0.00000000e+00,9.85619998e+00,1.17755848e-01
1.30500000e+01,2.48094895e-03,3.70704151e-05,0.00000000e+00,0.00000000e+00,5.12432502e-04,4.65726668e-05,2.58742309e-03,5.14404428e-05,3.84790526e+00,3.98989828e-02,1.64824825e+04,1.86754356e+02,2.91824402e-03,6.35188895e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.48805485e-03,4.09085663e-05,0.00000000e+00,0.00000000e+00,4.78705401e-04,2.45591713e-05,2.56265851e-03,5.15678253e-05,3.86886629e+00,4.47685390e-02,1.66039866e+04,2.20406424e+02,2.89177678e-03,5.68087944e-05,0.00000000e+00,0.00000000e+00,9.84339998e+00,1.16322776e-01
1.32500000e+01,2.47507848e-03,4.02675419e-05,0.00000000e+00,0.00000000e+00,4.60770813e-04,2.32096770e-05,2.56976113e-03,5.85751779e-05,3.85454513e+00,4.21810072e-02,1.65530054e+04,2.13004619e+02,2.86108527e-03,5.40150225e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.48022316e-03,4.12691056e-05,0.00000000e+00,0.00000000e+00,4.77639217e-04,3.29450748e-05,2.50412098e-03,5.18199148e-05,3.85480058e+00,4.26536722e-02,1.64941397e+04,2.05748847e+02,2.88555635e-03,5.81399248e-05,0.00000000e+00,0.00000000e+00,9.83579998e+00,1.16824336e-01
1.34500000e+01,2.47985808e-03,3.99028213e-05,0.00000000e+00,0.00000000e+00,4.81163993e-04,3.39382791e-05,2.48115382e-03,5.13335690e-05,3.85858130e+00,4.43201715e-02,1.64420663e+04,2.05603702e+02,2.88931707e-03,5.68368873e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.47421170e-03,4.01034039e-05,0.00000000e+00,0.00000000e+00,4.86886640e-04,3.39230885e-05,2.46282062e-03,5.06913639e-05,3.82887288e+00,4.07302411e-02,1.64199442e+04,1.98179217e+02,2.88933810e-03,5.45776057e-05,0.00000000e+00,0.00000000e+00,9.81659998e+00,1.17240937e-01
1.36500000e+01,2.50754490e-03,4.23256325e-05,0.00000000e+00,0.00000000e+00,4.69288729e-04,2.42579568e-05,2.44595298e-03,4.64055795e-05,3.86981291e+00,4.06529625e-02,1.65795718e+04,2.13013048e+02,2.90495680e-03,5.40359786e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.50844645e-03,4.04575292e-05,0.00000000e+00,0.00000000e+00,4.55315026e-04,2.19372545e-05,2.39532003e-03,5.00671655e-05,3.86408318e+00,3.89729782e-02,1.65776443e+04,2.03330377e+02,2.89289905e-03,5.18305102e-05,0.00000000e+00,0.00000000e+00,9.80679998e+00,1.17697445e-01
1.38500000e+01,2.48502094e-03,3.87204313e-05,0.00000000e+00,0.00000000e+00,4.78887664e-04,3.10267836e-05,2.43656866e-03,6.55591618e-05,3.82792979e+00,3.85615664e-02,1.63894512e+04,1.99515926e+02,2.89264013e-03,5.52622661e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.49890996e-03,4.21268177e-05,0.00000000e+00,0.00000000e+00,4.81285460e-04,3.20955583e-05,2.43948096e-03,7.23544699e-05,3.81415858e+00,3.97979357e-02,1.64581391e+04,2.15458843e+02,2.90905771e-03,5.81431265e-05,0.00000000e+00,0.00000000e+00,9.79999998e+00,1.19289733e-01
1.40500000e+01,2.49218530e-03,4.08063278e-05,0.00000000e+00,0.00000000e+00,4.50331110e-04,1.92870579e-05,2.35894953e-03,5.27602828e-05,3.82326258e+00,3.88667387e-02,1.63841030e+04,2.05147536e+02,2.87284477e-03,4.93925054e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.48684086e-03,4.30185954e-05,0.00000000e+00,0.00000000e+00,4.51834487e-04,1.99631138e-05,2.35718455e-03,5.63144103e-05,3.80496425e+00,4.37636218e-02,1.63155990e+04,2.18210606e+02,2.86935857e-03,5.24161051e-05,0.00000000e+00,0.00000000e+00,9.80819998e+00,1.21860638e-01
1.42500000e+01,2.48045658e-03,4.58129480e-05,0.00000000e+00,0.00000000e+00,4.69947410e-04,2.01584026e-05,2.42749927e-03,9.85443351e-05,3.81336271e+00,4.40579188e-02,1.63592983e+04,2.31510279e+02,2.87925320e-03,5.34280122e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.48658204e-03,4.52892056e-05,0.00000000e+00,0.00000000e+00,4.87694190e-04,2.51152384e-05,2.35637742e-03,7.44031722e-05,3.79977897e+00,4.03952301e-02,1.63540003e+04,2.24200739e+02,2.90524300e-03,5.23846453e-05,0.00000000e+00,0.00000000e+00,9.81239998e+00,1.21562802e-01
1.44500000e+01,2.47818328e-03,4.57598128e-05,0.00000000e+00,0.00000000e+00,4.78914919e-04,2.38929022e-05,2.30405362e-03,5.73799394e-05,3.80494437e+00,4.26666326e-02,1.62473141e+04,2.21896115e+02,2.89011791e-03,5.33394706e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.48685715e-03,4.66655328e-05,0.00000000e+00,0.00000000e+00,5.02619157e-04,2.95714209e-05,2.28196162e-03,5.46282635e-05,3.80954330e+00,4.40222786e-02,1.62310192e+04,2.27103156e+02,2.92328577e-03,6.00194388e-05,0.00000000e+00,0.00000000e+00,9.81019997e+00,1.21412262e-01
1.46500000e+01,2.48132511e-03,4.85342853e-05,0.00000000e+00,0.00000000e+00,5.28169416e-04,3.64550327e-05,2.26755025e-03,5.55038598e-05,3.79332336e+00,4.27286911e-02,1.62008389e+04,2.30453467e+02,2.94379593e-03,6.42947370e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.45060856e-03,4.42216266e-05,0.00000000e+00,0.00000000e+00,4.93673409e-04,3.01245922e-05,2.24080000e-03,5.55508500e-05,3.76662194e+00,4.10820092e-02,1.60666555e+04,2.09933681e+02,2.87844474e-03,5.69732654e-05,0.00000000e+00,0.00000000e+00,9.79219997e+00,1.19832293e-01
1.48500000e+01,2.46002183e-03,4.44056211e-05,0.00000000e+00,0.00000000e+00,4.92232937e-04,3.18195771e-05,2.24276713e-03,5.62713959e-05,3.77751473e+00,4.44652773e-02,1.61019835e+04,2.23493584e+02,2.88455283e-03,5.43664903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.47990030e-03,4.70005022e-05,0.00000000e+00,0.00000000e+00,4.47540942e-04,2.11332437e-05,2.21931765e-03,5.48083693e-05,3.78341621e+00,4.41271154e-02,1.61855279e+04,2.22684440e+02,2.86132808e-03,5.27542841e-05,0.00000000e+00,0.00000000e+00,9.77259997e+00,1.18924365e-01
1.50500000e+01,2.46503141e-03,4.42361565e-05,0.00000000e+00,0.00000000e+00,4.70717031e-04,3.09891740e-05,2.18943507e-03,5.33532838e-05,3.77707794e+00,4.04305704e-02,1.60868680e+04,2.11178296e+02,2.87071342e-03,5.60973960e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.45763677e-03,4.52932568e-05,0.00000000e+00,0.00000000e+00,4.68569275e-04,3.43639904e-05,2.16738069e-03,5.03564798e-05,3.77671307e+00,3.96787116e-02,1.60602666e+04,2.23436403e+02,2.86043504e-03,6.29517622e-05,0.00000000e+00,0.00000000e+00,9.74859997e+00,1.18246372e-01
1.52500000e+01,2.45682969e-03,4.15269141e-05,0.00000000e+00,0.00000000e+00,5.15158523e-04,5.07924610e-05,2.15305824e-03,5.03934081e-05,3.78129155e+00,3.90274731e-02,1.59992179e+04,2.06183294e+02,2.90662803e-03,7.09274363e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.44141299e-03,4.22359709e-05,0.00000000e+00,0.00000000e+00,5.05309979e-04,5.09548190e-05,2.14652434e-03,5.20526160e-05,3.74435090e+00,3.89692320e-02,1.59480888e+04,2.19682310e+02,2.88218554e-03,7.28399798e-05,0.00000000e+00,0.00000000e+00,9.73239997e+00,1.17404083e-01
1.54500000e+01,2.46017404e-03,4.19048767e-05,0.00000000e+00,0.00000000e+00,5.20546277e-04,4.50349704e-05,2.20741179e-03,8.66581246e-05,3.75902662e+00,3.84449098e-02,1.61150303e+04,2.38955630e+02,2.91362229e-03,6.03975110e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.45441982e-03,4.07006491e-05,0.00000000e+00,0.00000000e+00,5.13306368e-04,4.18677483e-05,2.12416804e-03,5.75294693e-05,3.75388149e+00,3.98809104e-02,1.60029636e+04,2.12680143e+02,2.90462957e-03,6.14054871e-05,0.00000000e+00,0.00000000e+00,9.71519997e+00,1.19007197e-01
1.56500000e+01,2.47758709e-03,4.26271370e-05,0.00000000e+00,0.00000000e+00,5.03377962e-04,3.40300009e-05,2.14249474e-03,6.38146515e-05,3.76704520e+00,4.12608807e-02,1.60945809e+04,2.15326087e+02,2.91833278e-03,6.03512484e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
