z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.84500000e+01,1.79485565e-03,3.58844755e-05,0.00000000e+00,0.00000000e+00,4.29841078e-04,3.04515558e-05,7.11342901e-04,3.21667402e-05,2.72948714e+00,3.08775988e-02,1.09082869e+04,1.83391770e+02,2.20405393e-03,4.75919977e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,1.80038272e-03,4.05695813e-05,0.00000000e+00,0.00000000e+00,4.51386322e-04,3.96526948e-05,7.64602860e-04,6.18739851e-05,2.73686450e+00,3.32557409e-02,1.09490968e+04,2.08940396e+02,2.22979270e-03,5.72082669e-05,0.00000000e+00,0.00000000e+00,8.31780000e+00,8.09168331e-02
2.86500000e+01,1.79051611e-03,3.63408653e-05,0.00000000e+00,0.00000000e+00,4.31253870e-04,3.08042086e-05,7.36605574e-04,3.92728518e-05,2.74417717e+00,3.08465965e-02,1.08890444e+04,1.88031751e+02,2.20027706e-03,4.97525100e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e+01,1.76443316e-03,3.37541374e-05,0.00000000e+00,0.00000000e+00,4.39632051e-04,5.22507038e-05,6.92800645e-04,3.30386343e-05,2.71282181e+00,2.99445988e-02,1.07265989e+04,1.77589499e+02,2.18342161e-03,6.05121548e-05,0.00000000e+00,0.00000000e+00,8.31860000e+00,8.02557189e-02
2.88500000e+01,1.77640091e-03,3.68842357e-05,0.00000000e+00,0.00000000e+00,3.99851249e-04,2.71129972e-05,6.86078539e-04,3.30407386e-05,2.71594973e+00,3.15806726e-02,1.07900089e+04,1.91189270e+02,2.15582014e-03,4.43738137e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,1.76505599e-03,3.66180677e-05,0.00000000e+00,0.00000000e+00,3.79384708e-04,2.39330436e-05,7.00349941e-04,3.51491952e-05,2.70224129e+00,3.27488068e-02,1.07353780e+04,1.89788591e+02,2.12369322e-03,4.47924930e-05,0.00000000e+00,0.00000000e+00,8.29800000e+00,8.17866812e-02
2.90500000e+01,1.77059975e-03,3.44150029e-05,0.00000000e+00,0.00000000e+00,3.69126728e-04,2.28273091e-05,6.93206170e-04,3.69044259e-05,2.70715804e+00,3.37515571e-02,1.07676739e+04,1.80416325e+02,2.11713363e-03,4.47909552e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,1.75497888e-03,3.69224860e-05,0.00000000e+00,0.00000000e+00,3.98040089e-04,2.59416201e-05,6.72307035e-04,3.67142291e-05,2.70225904e+00,3.73674500e-02,1.06980210e+04,1.97751287e+02,2.13283116e-03,5.10354133e-05,0.00000000e+00,0.00000000e+00,8.27620000e+00,8.16317715e-02
2.92500000e+01,1.75630514e-03,3.64365254e-05,0.00000000e+00,0.00000000e+00,4.25495795e-04,3.63577082e-05,6.66436554e-04,3.71405447e-05,2.70680130e+00,3.53428642e-02,1.06801715e+04,1.94547342e+02,2.16185771e-03,5.41623006e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,1.72466503e-03,3.30962995e-05,0.00000000e+00,0.00000000e+00,3.91313814e-04,2.92878101e-05,6.64723564e-04,3.81960107e-05,2.67418285e+00,3.15854607e-02,1.05248315e+04,1.78413092e+02,2.09596788e-03,4.47795469e-05,0.00000000e+00,0.00000000e+00,8.26640000e+00,8.24065383e-02
2.94500000e+01,1.72481050e-03,3.34745591e-05,0.00000000e+00,0.00000000e+00,3.52921012e-04,1.72259538e-05,6.44534453e-04,3.44345082e-05,2.67115345e+00,3.05245517e-02,1.05084161e+04,1.76736755e+02,2.05807909e-03,3.97466130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,1.72815227e-03,3.76170746e-05,0.00000000e+00,0.00000000e+00,3.88094973e-04,2.54693685e-05,6.14671875e-04,2.71342617e-05,2.67672152e+00,3.39448636e-02,1.05147705e+04,1.97720548e+02,2.09733550e-03,4.64113203e-05,0.00000000e+00,0.00000000e+00,8.24540000e+00,8.24453858e-02
2.96500000e+01,1.71452879e-03,3.67291773e-05,0.00000000e+00,0.00000000e+00,3.56553140e-04,2.05488292e-05,6.07547619e-04,2.59339122e-05,2.64745615e+00,3.28463698e-02,1.04178001e+04,1.92874095e+02,2.05218601e-03,4.45638081e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,1.71384938e-03,3.77116808e-05,0.00000000e+00,0.00000000e+00,3.44409494e-04,1.64026225e-05,6.06671423e-04,2.71614152e-05,2.63976102e+00,3.34225600e-02,1.03967899e+04,1.96660581e+02,2.03921161e-03,4.24132042e-05,0.00000000e+00,0.00000000e+00,8.23560000e+00,8.40297129e-02
2.98500000e+01,1.70908040e-03,3.75307989e-05,0.00000000e+00,0.00000000e+00,3.49226341e-04,1.79118266e-05,5.93865408e-04,2.68856516e-05,2.64942841e+00,3.54441017e-02,1.03624840e+04,1.98367254e+02,2.03970686e-03,4.18516458e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,1.70342070e-03,3.85398821e-05,0.00000000e+00,0.00000000e+00,3.42560438e-04,1.80259047e-05,5.85736040e-04,2.76861982e-05,2.62555920e+00,3.55958482e-02,1.03202933e+04,2.01975292e+02,2.02774053e-03,4.21119853e-05,0.00000000e+00,0.00000000e+00,8.22520000e+00,8.34629283e-02
3.00500000e+01,1.71267868e-03,3.59464201e-05,0.00000000e+00,0.00000000e+00,3.37655508e-04,1.78832178e-05,5.82560815e-04,2.80595847e-05,2.63460657e+00,3.35398513e-02,1.03460371e+04,1.86765030e+02,2.03227249e-03,3.82345355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,1.70569401e-03,3.45932993e-05,0.00000000e+00,0.00000000e+00,3.29671675e-04,1.69247815e-05,5.79088654e-04,2.80516954e-05,2.62089210e+00,3.40793451e-02,1.02986620e+04,1.81696886e+02,2.01755329e-03,3.75817792e-05,0.00000000e+00,0.00000000e+00,8.23140000e+00,8.41136306e-02
3.02500000e+01,1.69666593e-03,3.70767874e-05,0.00000000e+00,0.00000000e+00,3.28619730e-04,1.84913257e-05,5.67701948e-04,2.66941239e-05,2.60977279e+00,3.40861949e-02,1.02754445e+04,1.92899031e+02,2.00798640e-03,4.08649516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,1.67649660e-03,3.09573709e-05,0.00000000e+00,0.00000000e+00,3.24949423e-04,1.82548200e-05,5.63800681e-04,2.71010394e-05,2.59288126e+00,3.33264233e-02,1.01556615e+04,1.61513275e+02,1.98413404e-03,3.74897873e-05,0.00000000e+00,0.00000000e+00,8.20240000e+00,8.25301726e-02
3.04500000e+01,1.67734838e-03,3.15553847e-05,0.00000000e+00,0.00000000e+00,3.62498725e-04,3.45550785e-05,5.58847773e-04,2.72068301e-05,2.59514074e+00,3.46283931e-02,1.01560864e+04,1.63919470e+02,2.02243093e-03,4.67586822e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.69234141e-03,3.02312756e-05,0.00000000e+00,0.00000000e+00,3.82727034e-04,4.07952554e-05,5.57029110e-04,2.70970400e-05,2.60947305e+00,3.29878932e-02,1.02335639e+04,1.56168797e+02,2.05757810e-03,4.98276586e-05,0.00000000e+00,0.00000000e+00,8.19340000e+00,8.23702988e-02
3.06500000e+01,1.69769447e-03,3.27015457e-05,0.00000000e+00,0.00000000e+00,4.37728475e-04,7.25073333e-05,5.52996213e-04,2.78178346e-05,2.61506141e+00,3.52655403e-02,1.02774880e+04,1.69272404e+02,2.11805121e-03,7.92518545e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.67681594e-03,3.27773293e-05,0.00000000e+00,0.00000000e+00,3.82804177e-04,4.09454620e-05,5.46382782e-04,2.93839328e-05,2.59273622e+00,3.50914580e-02,1.01684488e+04,1.71066405e+02,2.04272932e-03,5.36232937e-05,0.00000000e+00,0.00000000e+00,8.17440000e+00,8.20035639e-02
3.08500000e+01,1.68205326e-03,3.29420828e-05,0.00000000e+00,0.00000000e+00,4.27134232e-04,5.43860766e-05,5.36880104e-04,2.88763523e-05,2.59914162e+00,3.60244588e-02,1.01570583e+04,1.73775175e+02,2.09286720e-03,6.57793973e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.67126854e-03,3.25548169e-05,0.00000000e+00,0.00000000e+00,3.84384080e-04,2.84727032e-05,5.28206211e-04,2.90821971e-05,2.57612911e+00,3.59367445e-02,1.00932790e+04,1.71660544e+02,2.03956610e-03,4.20376239e-05,0.00000000e+00,0.00000000e+00,8.16760000e+00,8.19230899e-02
3.10500000e+01,1.67853409e-03,3.25870804e-05,0.00000000e+00,0.00000000e+00,3.37722360e-04,1.92984807e-05,5.20141841e-04,2.94992629e-05,2.56733813e+00,3.51267935e-02,1.01344395e+04,1.69312954e+02,2.00036606e-03,3.48665881e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.66300930e-03,3.23972736e-05,0.00000000e+00,0.00000000e+00,3.52906619e-04,2.21317397e-05,5.14286233e-04,2.95590925e-05,2.56481914e+00,3.49357629e-02,1.00789414e+04,1.71321028e+02,2.00003289e-03,3.61076424e-05,0.00000000e+00,0.00000000e+00,8.16000000e+00,8.22018422e-02
3.12500000e+01,1.64877390e-03,3.15888184e-05,0.00000000e+00,0.00000000e+00,3.72986917e-04,2.69354639e-05,5.12087107e-04,2.96201675e-05,2.56024986e+00,3.35484407e-02,1.00014077e+04,1.67481593e+02,2.00605255e-03,4.07623609e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.66237054e-03,3.39860305e-05,0.00000000e+00,0.00000000e+00,3.57930536e-04,2.31053528e-05,5.11524825e-04,2.96603729e-05,2.56977387e+00,3.35004154e-02,1.00419716e+04,1.75878700e+02,2.00473454e-03,4.08172257e-05,0.00000000e+00,0.00000000e+00,8.13540000e+00,8.06080008e-02
3.14500000e+01,1.65729367e-03,3.36934925e-05,0.00000000e+00,0.00000000e+00,3.52705796e-04,2.30234961e-05,5.06216205e-04,2.94215473e-05,2.55461011e+00,3.29921852e-02,1.00060762e+04,1.76951897e+02,1.99459703e-03,3.93678356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.65439117e-03,3.31004582e-05,0.00000000e+00,0.00000000e+00,3.50317986e-04,1.95100048e-05,4.90858569e-04,2.92878894e-05,2.54791886e+00,3.11055113e-02,9.97330271e+03,1.73855079e+02,1.98976694e-03,3.64742620e-05,0.00000000e+00,0.00000000e+00,8.13100000e+00,7.84618717e-02
3.16500000e+01,1.64313742e-03,3.35195263e-05,0.00000000e+00,0.00000000e+00,3.56110393e-04,2.09152222e-05,4.84090573e-04,2.94240803e-05,2.53245831e+00,2.96997338e-02,9.90286628e+03,1.67629156e+02,1.98455549e-03,3.75686031e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.63237186e-03,3.21300484e-05,0.00000000e+00,0.00000000e+00,3.45510508e-04,2.17144204e-05,4.85723899e-04,2.97426056e-05,2.54017767e+00,3.09224326e-02,9.85974077e+03,1.64922695e+02,1.96316009e-03,3.77884808e-05,0.00000000e+00,0.00000000e+00,8.11260000e+00,7.97576994e-02
3.18500000e+01,1.62915006e-03,3.13626116e-05,0.00000000e+00,0.00000000e+00,3.25885525e-04,1.21781436e-05,4.87728401e-04,3.24791102e-05,2.54227564e+00,3.06383991e-02,9.84649893e+03,1.57651511e+02,1.94029191e-03,3.30913896e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.64026964e-03,3.52606488e-05,0.00000000e+00,0.00000000e+00,3.42612148e-04,1.71435312e-05,4.88266352e-04,3.25855659e-05,2.52760639e+00,3.12988490e-02,9.88730223e+03,1.77198674e+02,1.96812415e-03,4.07102117e-05,0.00000000e+00,0.00000000e+00,8.08540000e+00,8.04595018e-02
3.20500000e+01,1.62663116e-03,3.20381791e-05,0.00000000e+00,0.00000000e+00,3.41057598e-04,2.06853041e-05,4.86682440e-04,3.27575346e-05,2.51947289e+00,3.05707220e-02,9.82166717e+03,1.63122869e+02,1.95297529e-03,3.83436476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.62041927e-03,3.25998501e-05,0.00000000e+00,0.00000000e+00,3.58768965e-04,1.87677591e-05,4.97356363e-04,3.47499952e-05,2.52414782e+00,2.91752469e-02,9.77411469e+03,1.66000684e+02,1.96400045e-03,3.79038856e-05,0.00000000e+00,0.00000000e+00,8.05440000e+00,8.18426365e-02
3.22500000e+01,1.62370181e-03,3.48770811e-05,0.00000000e+00,0.00000000e+00,3.66123404e-04,2.59800397e-05,4.88020931e-04,3.33576111e-05,2.50921606e+00,3.07299733e-02,9.78402638e+03,1.82444705e+02,1.97454941e-03,4.31351224e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.61249606e-03,3.40968597e-05,0.00000000e+00,0.00000000e+00,4.12161072e-04,5.11202055e-05,4.79021042e-04,3.24654585e-05,2.48753504e+00,3.08221846e-02,9.72224491e+03,1.80474195e+02,2.00965887e-03,5.52637917e-05,0.00000000e+00,0.00000000e+00,8.04300000e+00,7.92197924e-02
3.24500000e+01,1.62946026e-03,3.55047988e-05,0.00000000e+00,0.00000000e+00,4.17185441e-04,3.83238895e-05,4.72944101e-04,3.22514942e-05,2.50257686e+00,3.15856017e-02,9.79906874e+03,1.90362306e+02,2.03184950e-03,4.28376587e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.61838144e-03,3.51118017e-05,0.00000000e+00,0.00000000e+00,3.79409429e-04,3.97056313e-05,4.67871332e-04,3.14472551e-05,2.48534099e+00,3.04331945e-02,9.71686253e+03,1.82002647e+02,1.98317024e-03,5.21639406e-05,0.00000000e+00,0.00000000e+00,8.02240000e+00,8.00497600e-02
3.26500000e+01,1.60122888e-03,3.37423447e-05,0.00000000e+00,0.00000000e+00,3.60272823e-04,2.58262620e-05,4.64653786e-04,3.04008172e-05,2.48420263e+00,3.19355870e-02,9.62482735e+03,1.71943158e+02,1.94702065e-03,4.21405032e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.60395446e-03,3.48136699e-05,0.00000000e+00,0.00000000e+00,3.53172184e-04,2.09288580e-05,4.57707015e-04,2.99718398e-05,2.47675817e+00,3.28562550e-02,9.62698759e+03,1.77030792e+02,1.94281065e-03,4.45943647e-05,0.00000000e+00,0.00000000e+00,8.01160000e+00,7.88992434e-02
3.28500000e+01,1.58946753e-03,3.49704642e-05,0.00000000e+00,0.00000000e+00,3.53236712e-04,2.13938775e-05,4.53722557e-04,3.02147596e-05,2.46948392e+00,3.56422669e-02,9.55221557e+03,1.79014655e+02,1.92846044e-03,4.72148159e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.60348493e-03,3.54115752e-05,0.00000000e+00,0.00000000e+00,3.68267967e-04,2.76515554e-05,4.49604880e-04,3.05058340e-05,2.46130688e+00,3.38688089e-02,9.59559688e+03,1.80760219e+02,1.95766748e-03,4.77357736e-05,0.00000000e+00,0.00000000e+00,7.99780000e+00,7.94287205e-02
3.30500000e+01,1.62640026e-03,3.85914906e-05,0.00000000e+00,0.00000000e+00,3.75059348e-04,3.13972729e-05,4.42826028e-04,3.04885686e-05,2.47019818e+00,3.44149806e-02,9.69294187e+03,1.92946343e+02,1.98746963e-03,5.08297697e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.61286177e-03,3.39989380e-05,0.00000000e+00,0.00000000e+00,3.47137790e-04,2.28294763e-05,4.37913508e-04,3.08560170e-05,2.46122020e+00,3.02472091e-02,9.62995360e+03,1.73325239e+02,1.94614861e-03,4.44195658e-05,0.00000000e+00,0.00000000e+00,7.97620000e+00,7.99443123e-02
3.32500000e+01,1.61597998e-03,3.58497038e-05,0.00000000e+00,0.00000000e+00,3.39316119e-04,2.39231000e-05,4.33732445e-04,3.11408689e-05,2.45308719e+00,3.13682924e-02,9.63438230e+03,1.85014547e+02,1.94155326e-03,4.83915879e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.57431287e-03,3.49448746e-05,0.00000000e+00,0.00000000e+00,3.27263020e-04,2.17666303e-05,4.22669174e-04,2.66044259e-05,2.43532991e+00,3.28659919e-02,9.44297712e+03,1.81133070e+02,1.88844110e-03,4.54462851e-05,0.00000000e+00,0.00000000e+00,7.97060000e+00,7.89515015e-02
3.34500000e+01,1.56622885e-03,3.35430659e-05,0.00000000e+00,0.00000000e+00,3.25162393e-04,2.22544378e-05,4.13420705e-04,2.54877023e-05,2.42029695e+00,3.12796190e-02,9.38214437e+03,1.72113228e+02,1.87849022e-03,4.39557984e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.56446397e-03,3.17751738e-05,0.00000000e+00,0.00000000e+00,3.25384095e-04,2.25650900e-05,4.17880775e-04,2.81502548e-05,2.41582730e+00,3.23228801e-02,9.38494772e+03,1.66931678e+02,1.87672628e-03,4.36747687e-05,0.00000000e+00,0.00000000e+00,7.94300000e+00,7.69618246e-02
3.36500000e+01,1.56482628e-03,3.31097780e-05,0.00000000e+00,0.00000000e+00,3.19634744e-04,2.18353086e-05,4.14562195e-04,2.75443195e-05,2.40344809e+00,3.07749869e-02,9.35478254e+03,1.70274752e+02,1.87145628e-03,4.31086823e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.57210103e-03,3.49090702e-05,0.00000000e+00,0.00000000e+00,3.37613612e-04,2.74363874e-05,4.11843804e-04,2.70866658e-05,2.40502616e+00,3.29740116e-02,9.40636701e+03,1.78632139e+02,1.89684969e-03,4.57428366e-05,0.00000000e+00,0.00000000e+00,7.92060000e+00,7.59819581e-02
3.38500000e+01,1.55665866e-03,3.35734819e-05,0.00000000e+00,0.00000000e+00,3.69655208e-04,3.67243779e-05,4.12377021e-04,2.76046181e-05,2.39990076e+00,3.40911990e-02,9.33778742e+03,1.71689598e+02,1.91338477e-03,5.19405904e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.57149249e-03,3.70731413e-05,0.00000000e+00,0.00000000e+00,3.34004253e-04,2.60123282e-05,4.14588989e-04,2.87014726e-05,2.40859088e+00,3.63524993e-02,9.40215761e+03,1.89541916e+02,1.89238560e-03,4.75989032e-05,0.00000000e+00,0.00000000e+00,7.90680000e+00,7.35132586e-02
3.40500000e+01,1.58442799e-03,3.72092639e-05,0.00000000e+00,0.00000000e+00,3.26884992e-04,2.27616277e-05,4.22564404e-04,3.04168637e-05,2.42557425e+00,3.48950750e-02,9.46036383e+03,1.88704774e+02,1.89823100e-03,4.61646835e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.58866657e-03,3.80155586e-05,0.00000000e+00,0.00000000e+00,3.44563858e-04,2.53845250e-05,4.22214845e-04,3.06818692e-05,2.41669644e+00,3.43722483e-02,9.46708031e+03,1.95597339e+02,1.92044789e-03,4.82891428e-05,0.00000000e+00,0.00000000e+00,7.88300000e+00,7.44883226e-02
3.42500000e+01,1.59713667e-03,4.08476247e-05,0.00000000e+00,0.00000000e+00,3.22933178e-04,2.17023940e-05,4.22152364e-04,3.08557996e-05,2.42362401e+00,3.52154051e-02,9.51805398e+03,2.05697860e+02,1.90731126e-03,4.94683210e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.61498535e-03,4.43045567e-05,0.00000000e+00,0.00000000e+00,3.12076644e-04,1.96283745e-05,4.20183729e-04,3.12019079e-05,2.42762509e+00,3.36216326e-02,9.61895192e+03,2.21224193e+02,1.91431249e-03,5.45304343e-05,0.00000000e+00,0.00000000e+00,7.86140000e+00,7.41388713e-02
3.44500000e+01,1.58081483e-03,3.32156308e-05,0.00000000e+00,0.00000000e+00,3.32479923e-04,2.27701100e-05,4.09116583e-04,3.06238237e-05,2.39916704e+00,3.16732754e-02,9.42384723e+03,1.72027011e+02,1.90084529e-03,4.31283788e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.58027726e-03,3.41816392e-05,0.00000000e+00,0.00000000e+00,3.21624329e-04,2.02400550e-05,3.96163891e-04,2.89916211e-05,2.40724770e+00,3.04857278e-02,9.43352614e+03,1.76849735e+02,1.88973814e-03,4.35436090e-05,0.00000000e+00,0.00000000e+00,7.83640000e+00,7.50078962e-02
3.46500000e+01,1.58715749e-03,3.46054427e-05,0.00000000e+00,0.00000000e+00,3.43125783e-04,3.12661455e-05,3.87959753e-04,2.68228272e-05,2.41412436e+00,3.34878408e-02,9.45728048e+03,1.82706890e+02,1.91830116e-03,4.92770346e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.58008611e-03,3.13569663e-05,0.00000000e+00,0.00000000e+00,3.66717633e-04,6.44793384e-05,3.87924488e-04,2.63902256e-05,2.40821769e+00,3.30672991e-02,9.41040721e+03,1.65947114e+02,1.93474106e-03,7.25127680e-05,0.00000000e+00,0.00000000e+00,7.82240000e+00,7.61714286e-02
3.48500000e+01,1.58274316e-03,3.33090183e-05,0.00000000e+00,0.00000000e+00,3.27517634e-04,2.41610511e-05,3.86368042e-04,2.63301835e-05,2.41247474e+00,3.38480224e-02,9.42026320e+03,1.77154560e+02,1.89818846e-03,4.34235799e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.57238057e-03,3.22798585e-05,0.00000000e+00,0.00000000e+00,3.20427551e-04,1.87669695e-05,3.83022262e-04,2.61863707e-05,2.39503894e+00,3.21786977e-02,9.35252204e+03,1.67763065e+02,1.88082468e-03,4.04569233e-05,0.00000000e+00,0.00000000e+00,7.79500000e+00,7.44899665e-02
3.50500000e+01,1.56761921e-03,3.37629441e-05,0.00000000e+00,0.00000000e+00,3.26942209e-04,2.13114397e-05,3.80612448e-04,2.61310312e-05,2.37367297e+00,2.98811399e-02,9.30733297e+03,1.71797572e+02,1.88271364e-03,4.33289635e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.57312594e-03,3.43378635e-05,0.00000000e+00,0.00000000e+00,3.27276987e-04,2.33451460e-05,3.71350008e-04,2.56985174e-05,2.37878677e+00,3.18734892e-02,9.32109170e+03,1.74644562e+02,1.88886805e-03,4.45530510e-05,0.00000000e+00,0.00000000e+00,7.78200000e+00,7.41883978e-02
3.52500000e+01,1.56195312e-03,3.72291445e-05,0.00000000e+00,0.00000000e+00,3.38253487e-04,2.49451764e-05,3.66729472e-04,2.60708344e-05,2.35796507e+00,3.06443656e-02,9.28003242e+03,1.89282816e+02,1.88879289e-03,4.74602069e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.54344554e-03,3.44340626e-05,0.00000000e+00,0.00000000e+00,3.46181078e-04,2.50029912e-05,3.63391046e-04,2.62757696e-05,2.34575789e+00,3.13858178e-02,9.19747050e+03,1.77896350e+02,1.87829295e-03,4.48145109e-05,0.00000000e+00,0.00000000e+00,7.77100000e+00,7.32623187e-02
3.54500000e+01,1.53015186e-03,3.45464223e-05,0.00000000e+00,0.00000000e+00,3.50717554e-04,2.58281324e-05,3.56761708e-04,2.64647488e-05,2.32660655e+00,3.13616336e-02,9.10364830e+03,1.79275864e+02,1.86971196e-03,4.59679120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.52496154e-03,3.44828224e-05,0.00000000e+00,0.00000000e+00,3.40972211e-04,2.41802715e-05,3.60859723e-04,2.71006640e-05,2.31967961e+00,3.08874378e-02,9.05533554e+03,1.77309562e+02,1.85468037e-03,4.51400322e-05,0.00000000e+00,0.00000000e+00,7.76240000e+00,7.22764308e-02
3.56500000e+01,1.52191808e-03,3.33833738e-05,0.00000000e+00,0.00000000e+00,3.41470021e-04,2.30255718e-05,3.57501503e-04,2.65448758e-05,2.32927969e+00,3.19594824e-02,9.05329192e+03,1.73260103e+02,1.85242416e-03,4.26032635e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.49967693e-03,3.18588630e-05,0.00000000e+00,0.00000000e+00,3.27605687e-04,2.36481052e-05,3.48409650e-04,2.58710303e-05,2.30832232e+00,3.19620191e-02,8.92170687e+03,1.67643699e+02,1.81648664e-03,4.12466709e-05,0.00000000e+00,0.00000000e+00,7.75700000e+00,6.99552335e-02
3.58500000e+01,1.49257043e-03,3.08652941e-05,0.00000000e+00,0.00000000e+00,3.24139935e-04,2.35937038e-05,3.46275739e-04,2.56661880e-05,2.30366392e+00,3.16155410e-02,8.88927775e+03,1.64697686e+02,1.80589564e-03,4.08446558e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.50000335e-03,3.08538930e-05,0.00000000e+00,0.00000000e+00,3.25523269e-04,2.30016721e-05,3.49334991e-04,2.73774176e-05,2.32269312e+00,3.23014862e-02,8.93088634e+03,1.61079360e+02,1.81476276e-03,4.06497777e-05,0.00000000e+00,0.00000000e+00,7.75420000e+00,6.96680702e-02
3.60500000e+01,1.50243526e-03,3.03542227e-05,0.00000000e+00,0.00000000e+00,3.34367091e-04,2.14790331e-05,3.51159833e-04,2.85592781e-05,2.31395269e+00,3.29589312e-02,8.91775615e+03,1.57195915e+02,1.82630028e-03,4.01187345e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
