z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.71500000e+01,6.24257580e-11,1.14772238e-11,1.64140767e-02,1.63165361e-04,1.79519285e-02,2.07450016e-04,3.44332199e-05,7.06555479e-06,1.04982710e+00,1.00594457e-02,2.89885824e+06,2.87525801e+04,3.43662442e-02,3.55312410e-04,4.10184545e-02,4.07868038e-04,5.68623998e+00,2.48170037e-02
7.72500000e+01,7.94740615e-11,1.67966421e-11,1.61069136e-02,1.69584514e-04,1.71362825e-02,2.01672312e-04,3.55814653e-05,3.88047554e-06,1.03983844e+00,9.80710586e-03,2.84505598e+06,3.01501513e+04,3.32434518e-02,3.59266925e-04,4.02823839e-02,4.26680672e-04,0.00000000e+00,0.00000000e+00
7.73500000e+01,1.09751476e-10,5.02057188e-11,1.59954689e-02,1.70299359e-04,1.68570723e-02,2.01565793e-04,3.45846927e-05,3.35490927e-06,1.03315964e+00,9.39509904e-03,2.82522070e+06,3.06128138e+04,3.28527963e-02,3.54685412e-04,4.00045515e-02,4.26330951e-04,5.67703998e+00,2.46310884e-02
7.74500000e+01,7.91525801e-11,2.22484365e-11,1.58269380e-02,1.71207579e-04,1.66345642e-02,1.97819607e-04,3.06353295e-05,2.76540887e-06,1.02749094e+00,9.86521159e-03,2.79609086e+06,3.05095458e+04,3.24617439e-02,3.57687611e-04,3.95865752e-02,4.29288284e-04,0.00000000e+00,0.00000000e+00
7.75500000e+01,5.46344644e-11,1.12201078e-11,1.56688055e-02,1.61844543e-04,1.63609011e-02,1.78095201e-04,3.22000669e-05,3.00446136e-06,1.02154658e+00,9.74824094e-03,2.76886112e+06,2.86676648e+04,3.20299506e-02,3.34035501e-04,3.92056069e-02,4.04347911e-04,5.66849998e+00,2.42572299e-02
7.76500000e+01,5.25857083e-11,1.08051736e-11,1.55749515e-02,1.58706497e-04,1.64333656e-02,1.81263714e-04,3.28068466e-05,3.12823176e-06,1.01607965e+00,9.54316126e-03,2.75213451e+06,2.79453555e+04,3.20085580e-02,3.30386924e-04,3.89614163e-02,3.96396230e-04,0.00000000e+00,0.00000000e+00
7.77500000e+01,5.21364470e-11,1.07512541e-11,1.56161273e-02,1.65606307e-04,1.64902923e-02,1.97758552e-04,3.25924401e-05,4.08228870e-06,1.01519728e+00,9.55345956e-03,2.75924151e+06,2.90096667e+04,3.21066615e-02,3.55164064e-04,3.90636553e-02,4.15753305e-04,5.65333998e+00,2.39284229e-02
7.78500000e+01,5.15948319e-11,1.06445160e-11,1.56001721e-02,1.58256198e-04,1.68449712e-02,2.06507660e-04,3.16471009e-05,6.48213447e-06,1.01038273e+00,9.29617556e-03,2.75768847e+06,2.81681999e+04,3.24453828e-02,3.54165838e-04,3.90112122e-02,3.98571742e-04,0.00000000e+00,0.00000000e+00
7.79500000e+01,4.90508326e-11,9.77628391e-12,1.57064660e-02,1.57788469e-04,1.80339179e-02,2.37784939e-04,3.07192227e-05,7.61310836e-06,1.00994409e+00,8.76279047e-03,2.77471321e+06,2.77734214e+04,3.37406164e-02,3.81219283e-04,3.92548239e-02,3.96011772e-04,5.64489998e+00,2.37631371e-02
7.80500000e+01,5.90554481e-04,6.37334197e-06,9.70646762e-19,1.31188622e-20,1.43600640e-04,4.77390362e-06,9.91651997e-06,1.56352559e-06,1.00870176e+00,8.47404807e-03,3.94839533e+03,4.13225771e+01,7.28342482e-04,8.91486067e-06,2.43498058e-18,3.28792557e-20,0.00000000e+00,0.00000000e+00
7.81500000e+01,5.89875781e-04,6.25656871e-06,0.00000000e+00,0.00000000e+00,1.42888425e-04,4.99885063e-06,9.55852546e-06,1.53167004e-06,1.00462215e+00,8.36180781e-03,3.92870677e+03,4.12542064e+01,7.27162306e-04,8.59426528e-06,0.00000000e+00,0.00000000e+00,5.63269998e+00,2.33654757e-02
7.82500000e+01,5.86957189e-04,6.48519092e-06,0.00000000e+00,0.00000000e+00,1.41415878e-04,4.60989411e-06,9.05319022e-06,1.31494151e-06,9.99582598e-01,8.88517751e-03,3.87727479e+03,4.17885089e+01,7.23365109e-04,8.95596343e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,5.86610535e-04,6.81902063e-06,0.00000000e+00,0.00000000e+00,1.44788758e-04,5.91194937e-06,8.14889682e-06,1.10260691e-06,9.97166852e-01,9.54403012e-03,3.86302748e+03,4.30367576e+01,7.26521727e-04,9.71482789e-06,0.00000000e+00,0.00000000e+00,5.61711998e+00,2.33812165e-02
7.84500000e+01,5.87515518e-04,7.11742881e-06,0.00000000e+00,0.00000000e+00,1.51312259e-04,6.66448353e-06,8.05822836e-06,1.12148191e-06,9.95228571e-01,9.86821712e-03,3.85043834e+03,4.49703159e+01,7.34195322e-04,1.07885372e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,5.85314329e-04,7.18853554e-06,0.00000000e+00,0.00000000e+00,1.48512645e-04,6.41443016e-06,7.78090364e-06,1.10821553e-06,9.92436334e-01,9.63063729e-03,3.84065002e+03,4.47475456e+01,7.29169370e-04,1.10417502e-05,0.00000000e+00,0.00000000e+00,5.60633998e+00,2.34034628e-02
7.86500000e+01,5.82591900e-04,6.56881714e-06,0.00000000e+00,0.00000000e+00,1.40162417e-04,5.33767352e-06,7.71556524e-06,1.09434832e-06,9.89992974e-01,9.53167477e-03,3.80439377e+03,4.14485351e+01,7.18444832e-04,1.03124880e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,5.85346935e-04,6.93467287e-06,0.00000000e+00,0.00000000e+00,1.35214574e-04,4.60897956e-06,7.53851334e-06,1.06657758e-06,9.86836194e-01,9.01770783e-03,3.79249035e+03,4.16680009e+01,7.16482653e-04,9.10799091e-06,0.00000000e+00,0.00000000e+00,5.59785998e+00,2.38423038e-02
7.88500000e+01,5.85597570e-04,6.99879382e-06,0.00000000e+00,0.00000000e+00,1.37930756e-04,4.87119616e-06,7.60362330e-06,1.08919053e-06,9.83272651e-01,9.20108448e-03,3.77906575e+03,4.27814894e+01,7.19507274e-04,9.64115953e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,5.86020306e-04,6.82437029e-06,0.00000000e+00,0.00000000e+00,1.37254968e-04,6.03212181e-06,8.13461275e-06,1.38156476e-06,9.82405428e-01,9.05957429e-03,3.77762032e+03,4.18719646e+01,7.19224013e-04,1.07492386e-05,0.00000000e+00,0.00000000e+00,5.58841998e+00,2.28299304e-02
7.90500000e+01,5.82988696e-04,7.04415537e-06,0.00000000e+00,0.00000000e+00,1.35097463e-04,5.48495694e-06,7.73057198e-06,1.14402051e-06,9.74657440e-01,9.05302390e-03,3.74203086e+03,4.31528235e+01,7.14261913e-04,1.04702517e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,5.80927943e-04,6.92294287e-06,0.00000000e+00,0.00000000e+00,1.29919862e-04,4.76888151e-06,7.20153795e-06,1.00419971e-06,9.72890698e-01,9.11944792e-03,3.71376721e+03,4.14405222e+01,7.07289444e-04,9.88271615e-06,0.00000000e+00,0.00000000e+00,5.56961998e+00,2.22964039e-02
7.92500000e+01,5.81170260e-04,6.78151680e-06,0.00000000e+00,0.00000000e+00,1.28013560e-04,4.39890731e-06,7.18984011e-06,1.00326472e-06,9.71099510e-01,8.47859564e-03,3.70810588e+03,4.02721222e+01,7.05677104e-04,9.25008774e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,5.80084785e-04,6.35720348e-06,0.00000000e+00,0.00000000e+00,1.35029554e-04,6.02049964e-06,6.86708808e-06,1.00590764e-06,9.66793812e-01,8.09928815e-03,3.69883008e+03,3.80822130e+01,7.11531772e-04,1.07287895e-05,0.00000000e+00,0.00000000e+00,5.55835998e+00,2.25767023e-02
7.94500000e+01,5.78826781e-04,6.54600791e-06,0.00000000e+00,0.00000000e+00,1.27075790e-04,4.14880285e-06,6.86393984e-06,1.00570036e-06,9.64531488e-01,8.51065492e-03,3.69382534e+03,3.96653428e+01,7.02361990e-04,9.43303811e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,5.80565496e-04,6.86282086e-06,0.00000000e+00,0.00000000e+00,1.29646681e-04,5.08051526e-06,6.77390224e-06,9.96018116e-07,9.62474238e-01,8.74681120e-03,3.68642789e+03,4.10576886e+01,7.06807655e-04,1.03886345e-05,0.00000000e+00,0.00000000e+00,5.55233998e+00,2.25979685e-02
7.96500000e+01,5.76894755e-04,6.97816364e-06,0.00000000e+00,0.00000000e+00,1.26699918e-04,4.64844488e-06,6.70856604e-06,9.92912207e-07,9.59436210e-01,9.37791338e-03,3.66092519e+03,4.24462275e+01,7.00380728e-04,9.96300557e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,5.78511836e-04,7.47899017e-06,0.00000000e+00,0.00000000e+00,1.24968455e-04,4.36664034e-06,6.70407644e-06,9.92132337e-07,9.61813055e-01,1.00252688e-02,3.65712967e+03,4.43439621e+01,7.00350688e-04,1.00678964e-05,0.00000000e+00,0.00000000e+00,5.54173998e+00,2.27843970e-02
7.98500000e+01,5.77791907e-04,7.24698149e-06,0.00000000e+00,0.00000000e+00,1.26484135e-04,4.64391671e-06,6.69585054e-06,9.92948555e-07,9.57423997e-01,9.66974400e-03,3.64002886e+03,4.35429884e+01,7.01272220e-04,9.56169959e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,5.78143243e-04,7.02713758e-06,0.00000000e+00,0.00000000e+00,1.30468968e-04,4.97275667e-06,6.67498785e-06,9.93680626e-07,9.56751048e-01,9.79113774e-03,3.63243871e+03,4.18839261e+01,7.05661653e-04,9.56677849e-06,0.00000000e+00,0.00000000e+00,5.52999998e+00,2.31859372e-02
8.00500000e+01,5.79048765e-04,7.30945645e-06,0.00000000e+00,0.00000000e+00,1.37135130e-04,7.98726951e-06,6.59586237e-06,9.80989443e-07,9.53731563e-01,9.88386508e-03,3.63368591e+03,4.31546226e+01,7.13280854e-04,1.23587067e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,5.75939777e-04,7.36079380e-06,0.00000000e+00,0.00000000e+00,1.27959153e-04,5.05409735e-06,6.57471538e-06,9.82729555e-07,9.49685737e-01,9.71108052e-03,3.61513894e+03,4.35431070e+01,7.01011113e-04,9.59713601e-06,0.00000000e+00,0.00000000e+00,5.51885998e+00,2.27565809e-02
8.02500000e+01,5.74439759e-04,7.23613851e-06,0.00000000e+00,0.00000000e+00,1.30108792e-04,5.38578295e-06,6.44628203e-06,9.73560851e-07,9.48299774e-01,9.76569611e-03,3.60347485e+03,4.18547852e+01,7.01720464e-04,9.59963239e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,5.73217329e-04,7.41137854e-06,0.00000000e+00,0.00000000e+00,1.34045046e-04,7.12083866e-06,6.38407466e-06,9.74320876e-07,9.46717663e-01,9.92122518e-03,3.58550842e+03,4.34888873e+01,7.04555034e-04,1.14260602e-05,0.00000000e+00,0.00000000e+00,5.50867998e+00,2.23848592e-02
8.04500000e+01,5.72335297e-04,6.82472395e-06,0.00000000e+00,0.00000000e+00,1.31390566e-04,6.04691075e-06,6.38117453e-06,9.74310046e-07,9.44303817e-01,9.43669397e-03,3.57363914e+03,4.04611038e+01,7.01059200e-04,9.99030587e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,5.71842446e-04,7.09238077e-06,0.00000000e+00,0.00000000e+00,1.27389869e-04,5.06191809e-06,6.34118717e-06,9.69664085e-07,9.40823407e-01,9.75711757e-03,3.56347287e+03,4.25171565e+01,6.96641746e-04,9.63743387e-06,0.00000000e+00,0.00000000e+00,5.49729998e+00,2.27622702e-02
8.06500000e+01,5.69523200e-04,6.85599646e-06,0.00000000e+00,0.00000000e+00,1.31877484e-04,7.19001942e-06,6.32487432e-06,9.67716731e-07,9.36901762e-01,9.91554483e-03,3.55408067e+03,4.22468236e+01,6.98661578e-04,1.14255573e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,5.69309895e-04,7.34643523e-06,0.00000000e+00,0.00000000e+00,1.33277755e-04,7.45558565e-06,6.22706911e-06,9.72734957e-07,9.34196886e-01,1.02652302e-02,3.54969785e+03,4.40514915e+01,6.99864722e-04,1.15526936e-05,0.00000000e+00,0.00000000e+00,5.48841998e+00,2.27126683e-02
8.08500000e+01,5.70328709e-04,6.78580893e-06,0.00000000e+00,0.00000000e+00,1.30043409e-04,5.81720511e-06,5.84344261e-06,9.15682861e-07,9.36451359e-01,9.86015824e-03,3.55211819e+03,4.07218707e+01,6.97733914e-04,9.93092239e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,5.71677757e-04,6.87673274e-06,0.00000000e+00,0.00000000e+00,1.20571447e-04,4.11510436e-06,5.56524198e-06,9.29348340e-07,9.35969984e-01,9.84385672e-03,3.55010145e+03,4.07979179e+01,6.89609240e-04,9.34746776e-06,0.00000000e+00,0.00000000e+00,5.47435998e+00,2.30985407e-02
8.10500000e+01,5.71321814e-04,6.68341807e-06,0.00000000e+00,0.00000000e+00,1.23871808e-04,5.24350047e-06,5.53828373e-06,9.25412060e-07,9.36616928e-01,9.37036440e-03,3.54093431e+03,3.91689865e+01,6.92561546e-04,9.95951478e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,5.68065895e-04,6.67624843e-06,0.00000000e+00,0.00000000e+00,1.17116419e-04,4.27439018e-06,5.42080331e-06,9.15738765e-07,9.30627437e-01,9.45722798e-03,3.51722561e+03,3.91432748e+01,6.82685783e-04,9.07294076e-06,0.00000000e+00,0.00000000e+00,5.46331999e+00,2.27728686e-02
8.12500000e+01,5.68895051e-04,6.48523965e-06,0.00000000e+00,0.00000000e+00,1.21908785e-04,4.06348981e-06,5.40609053e-06,9.12206728e-07,9.30316882e-01,9.68551001e-03,3.51393561e+03,3.83154974e+01,6.88447388e-04,9.06760316e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,5.65329651e-04,6.26329582e-06,0.00000000e+00,0.00000000e+00,1.22032625e-04,3.51094195e-06,5.40169426e-06,9.12859752e-07,9.26249268e-01,9.52786938e-03,3.48789702e+03,3.67596882e+01,6.85000790e-04,8.05614714e-06,0.00000000e+00,0.00000000e+00,5.45417998e+00,2.26005885e-02
8.14500000e+01,5.66952045e-04,6.26972422e-06,0.00000000e+00,0.00000000e+00,1.18847754e-04,3.59767833e-06,5.30726354e-06,9.11895632e-07,9.25425241e-01,9.60387278e-03,3.49061676e+03,3.65849385e+01,6.83486291e-04,8.24023615e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,5.65417122e-04,6.81446924e-06,0.00000000e+00,0.00000000e+00,1.23962528e-04,4.79004700e-06,5.27069878e-06,9.13670713e-07,9.21872813e-01,9.81129068e-03,3.47347864e+03,3.99545407e+01,6.87163641e-04,9.08820770e-06,0.00000000e+00,0.00000000e+00,5.44427998e+00,2.26049468e-02
8.16500000e+01,5.67713142e-04,7.23612037e-06,0.00000000e+00,0.00000000e+00,1.17215513e-04,3.79867246e-06,5.27069901e-06,9.13672777e-07,9.19029476e-01,9.84386580e-03,3.48204903e+03,4.32672292e+01,6.82705663e-04,9.55331435e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,5.68408008e-04,6.71310389e-06,0.00000000e+00,0.00000000e+00,1.14758803e-04,3.97314866e-06,5.25693495e-06,9.15008414e-07,9.16825871e-01,9.38175668e-03,3.48241405e+03,4.00459883e+01,6.81009272e-04,9.07323477e-06,0.00000000e+00,0.00000000e+00,5.43375999e+00,2.27511912e-02
8.18500000e+01,5.63891752e-04,6.71798400e-06,0.00000000e+00,0.00000000e+00,1.17393401e-04,6.40124004e-06,5.11925477e-06,9.09775305e-07,9.14966952e-01,9.31070227e-03,3.45835202e+03,4.06803268e+01,6.79263799e-04,9.81345262e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,5.64304378e-04,6.85048895e-06,0.00000000e+00,0.00000000e+00,1.24598850e-04,1.00139840e-05,5.21929497e-06,9.31195598e-07,9.14967020e-01,9.62084067e-03,3.45005237e+03,4.14565364e+01,6.86878953e-04,1.26709671e-05,0.00000000e+00,0.00000000e+00,5.42501999e+00,2.24340921e-02
8.20500000e+01,5.64093037e-04,6.91721880e-06,0.00000000e+00,0.00000000e+00,1.32878103e-04,1.09728214e-05,5.38180376e-06,1.04414212e-06,9.10673509e-01,9.17719064e-03,3.43919210e+03,4.07914453e+01,6.95010481e-04,1.32715192e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,5.63917096e-04,6.66695910e-06,0.00000000e+00,0.00000000e+00,1.23713938e-04,5.88648058e-06,5.39223747e-06,1.04330068e-06,9.09013638e-01,8.86478873e-03,3.43494046e+03,3.87489472e+01,6.85696169e-04,9.83345375e-06,0.00000000e+00,0.00000000e+00,5.41471999e+00,2.28390996e-02
8.22500000e+01,5.63692708e-04,6.68074014e-06,0.00000000e+00,0.00000000e+00,1.18469360e-04,4.57909558e-06,5.26199800e-06,9.74421017e-07,9.06724004e-01,8.83976470e-03,3.43036373e+03,3.95004572e+01,6.80272361e-04,9.26284274e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,5.61970531e-04,6.31696608e-06,0.00000000e+00,0.00000000e+00,1.19915382e-04,5.27450190e-06,5.23052653e-06,9.61003778e-07,9.04751055e-01,8.62541796e-03,3.41835186e+03,3.72254868e+01,6.79996792e-04,9.05129418e-06,0.00000000e+00,0.00000000e+00,5.40217999e+00,2.28662241e-02
8.24500000e+01,5.63169872e-04,6.64512265e-06,0.00000000e+00,0.00000000e+00,1.21012625e-04,4.71338238e-06,5.16004241e-06,9.50169625e-07,9.07307012e-01,9.33614100e-03,3.41868580e+03,3.88580453e+01,6.82335983e-04,9.17628198e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,5.63965243e-04,7.26309656e-06,0.00000000e+00,0.00000000e+00,1.21301168e-04,5.38233449e-06,5.11269345e-06,9.45774120e-07,9.01191179e-01,9.57860602e-03,3.41342648e+03,4.18968733e+01,6.83466081e-04,1.03035542e-05,0.00000000e+00,0.00000000e+00,5.39077999e+00,2.28107431e-02
8.26500000e+01,5.64919187e-04,7.74961794e-06,0.00000000e+00,0.00000000e+00,1.19314447e-04,4.85068769e-06,5.10847673e-06,9.45014254e-07,9.02130353e-01,1.00698719e-02,3.41969448e+03,4.44606977e+01,6.82490027e-04,1.02887112e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,5.64434470e-04,7.61263936e-06,0.00000000e+00,0.00000000e+00,1.21495098e-04,8.33440130e-06,5.04824738e-06,9.21243078e-07,8.99934450e-01,1.01923902e-02,3.40913217e+03,4.33133527e+01,6.84206834e-04,1.33545898e-05,0.00000000e+00,0.00000000e+00,5.37813999e+00,2.25738330e-02
8.28500000e+01,5.60864142e-04,7.22617288e-06,0.00000000e+00,0.00000000e+00,1.25417414e-04,9.42631201e-06,4.89714563e-06,8.42452504e-07,8.99040932e-01,9.39175853e-03,3.39005540e+03,4.12469649e+01,6.84570087e-04,1.43996268e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,5.62879194e-04,7.12230891e-06,0.00000000e+00,0.00000000e+00,1.12764792e-04,4.06267789e-06,4.85522189e-06,8.39534074e-07,8.97977636e-01,9.54076824e-03,3.39309789e+03,4.02458316e+01,6.73973996e-04,9.11085778e-06,0.00000000e+00,0.00000000e+00,5.36783999e+00,2.25672388e-02
8.30500000e+01,5.63935849e-04,6.87233237e-06,0.00000000e+00,0.00000000e+00,1.12945560e-04,3.78882043e-06,4.74355646e-06,8.42795934e-07,9.00457209e-01,9.12754602e-03,3.39905090e+03,3.86922741e+01,6.75200412e-04,9.14366766e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,5.65877637e-04,7.47120950e-06,0.00000000e+00,0.00000000e+00,1.18138728e-04,4.84585474e-06,4.74734640e-06,8.42787243e-07,9.01075633e-01,9.45352461e-03,3.40867872e+03,4.12152913e+01,6.82161630e-04,1.03902049e-05,0.00000000e+00,0.00000000e+00,5.35799999e+00,2.29051988e-02
8.32500000e+01,5.65271993e-04,7.44271327e-06,0.00000000e+00,0.00000000e+00,1.16659137e-04,4.32647949e-06,4.71831896e-06,8.45578791e-07,8.97143057e-01,8.70601062e-03,3.39783124e+03,4.13523198e+01,6.80322995e-04,9.79635623e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,5.64851922e-04,7.71031070e-06,0.00000000e+00,0.00000000e+00,1.19857159e-04,4.54137365e-06,4.71810674e-06,8.45637247e-07,8.95109260e-01,8.71283934e-03,3.39482979e+03,4.27295542e+01,6.83057617e-04,9.77300150e-06,0.00000000e+00,0.00000000e+00,5.34909999e+00,2.26195907e-02
8.34500000e+01,5.62359044e-04,7.21152969e-06,0.00000000e+00,0.00000000e+00,1.18307103e-04,4.36072626e-06,4.70389366e-06,8.47048851e-07,8.92064019e-01,8.88482713e-03,3.37243477e+03,4.02138252e+01,6.79146464e-04,8.72595156e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,5.66635263e-04,8.02686702e-06,0.00000000e+00,0.00000000e+00,1.18100497e-04,3.83657306e-06,4.68174580e-06,8.49235044e-07,8.93870365e-01,9.00703189e-03,3.39760734e+03,4.44579559e+01,6.83261366e-04,8.98210014e-06,0.00000000e+00,0.00000000e+00,5.33963999e+00,2.19914960e-02
8.36500000e+01,5.61675963e-04,7.84515895e-06,0.00000000e+00,0.00000000e+00,1.13943407e-04,3.47002709e-06,4.68206261e-06,8.49501793e-07,8.89596302e-01,8.91939628e-03,3.37261068e+03,4.42279519e+01,6.74090630e-04,9.38050503e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,5.61393469e-04,8.07294189e-06,0.00000000e+00,0.00000000e+00,1.14807200e-04,3.62691689e-06,4.68445516e-06,8.50004722e-07,8.84793926e-01,8.97992164e-03,3.36136704e+03,4.48538298e+01,6.74775508e-04,1.01927795e-05,0.00000000e+00,0.00000000e+00,5.33561999e+00,2.16263416e-02
8.38500000e+01,5.57511817e-04,7.96660129e-06,0.00000000e+00,0.00000000e+00,1.17682023e-04,4.15957518e-06,5.62055720e-06,1.51126220e-06,8.81061103e-01,8.94826405e-03,3.33545974e+03,4.38290978e+01,6.73768971e-04,1.04454232e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,5.57459226e-04,7.90315756e-06,0.00000000e+00,0.00000000e+00,1.24100166e-04,5.24045686e-06,5.69041462e-06,1.57173174e-06,8.78662773e-01,8.91515879e-03,3.33314700e+03,4.36382158e+01,6.80122469e-04,1.07348521e-05,0.00000000e+00,0.00000000e+00,5.32747999e+00,2.17059231e-02
8.40500000e+01,5.59155221e-04,7.82791966e-06,0.00000000e+00,0.00000000e+00,1.23900180e-04,7.33657912e-06,5.69041462e-06,1.57173174e-06,8.79615952e-01,8.90343862e-03,3.33848205e+03,4.35125385e+01,6.81626033e-04,1.27241962e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,5.56598714e-04,7.29239207e-06,0.00000000e+00,0.00000000e+00,1.18271327e-04,4.68663376e-06,5.68454358e-06,1.57103852e-06,8.74471890e-01,8.84368447e-03,3.31879215e+03,4.07187167e+01,6.73483753e-04,9.54388597e-06,0.00000000e+00,0.00000000e+00,5.31479999e+00,2.14218837e-02
8.42500000e+01,5.56488983e-04,7.55117381e-06,0.00000000e+00,0.00000000e+00,1.13628617e-04,3.36305285e-06,5.68559857e-06,1.57109533e-06,8.71652552e-01,9.12977136e-03,3.31758435e+03,4.25980155e+01,6.68747067e-04,9.29456879e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,5.56483502e-04,7.49841629e-06,0.00000000e+00,0.00000000e+00,1.16672583e-04,4.95084443e-06,5.68559857e-06,1.57109533e-06,8.71523338e-01,9.14935035e-03,3.30977372e+03,4.12894967e+01,6.71801678e-04,1.06095566e-05,0.00000000e+00,0.00000000e+00,5.30557999e+00,2.15269936e-02
8.44500000e+01,5.57708517e-04,7.75325310e-06,0.00000000e+00,0.00000000e+00,1.16887537e-04,4.78571295e-06,5.61158695e-06,1.51412861e-06,8.70831757e-01,9.37036126e-03,3.31083177e+03,4.20972671e+01,6.73294087e-04,1.03981588e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,5.59067944e-04,8.03425842e-06,0.00000000e+00,0.00000000e+00,1.19684295e-04,6.48514228e-06,4.97785289e-06,1.01104291e-06,8.70215085e-01,9.66094917e-03,3.31646807e+03,4.38901521e+01,6.77513424e-04,1.18980201e-05,0.00000000e+00,0.00000000e+00,5.29421999e+00,2.12464304e-02
8.46500000e+01,5.59410242e-04,7.44878659e-06,0.00000000e+00,0.00000000e+00,1.19530650e-04,6.47654271e-06,4.83943082e-06,9.27964490e-07,8.68246620e-01,9.44009701e-03,3.31379367e+03,4.19259637e+01,6.77716100e-04,1.11772708e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,5.59234959e-04,7.46737933e-06,0.00000000e+00,0.00000000e+00,1.21837404e-04,6.37581323e-06,4.83930545e-06,9.27958248e-07,8.67040571e-01,9.08794656e-03,3.30957115e+03,4.10547201e+01,6.79864909e-04,1.11252110e-05,0.00000000e+00,0.00000000e+00,5.28403999e+00,2.11078455e-02
