z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.12500000e+01,6.05986202e-04,2.20082460e-05,0.00000000e+00,0.00000000e+00,1.48699394e-04,2.62114031e-05,1.91292090e-05,1.17264273e-05,8.26397778e-01,1.97142879e-02,3.23134275e+03,1.12961927e+02,7.54179620e-04,3.61231834e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,6.15556204e-04,2.31642909e-05,0.00000000e+00,0.00000000e+00,2.00456175e-04,5.44929862e-05,1.91292090e-05,1.17264273e-05,8.28325688e-01,1.95454449e-02,3.27200045e+03,1.17790878e+02,8.15506404e-04,6.21084956e-05,0.00000000e+00,0.00000000e+00,3.94680000e+00,6.11558331e-02
7.14500000e+01,6.15696837e-04,2.27289549e-05,0.00000000e+00,0.00000000e+00,1.54598238e-04,3.56119810e-05,1.91292090e-05,1.17264273e-05,8.21516165e-01,1.80674730e-02,3.26882896e+03,1.14673319e+02,7.69789100e-04,4.51531930e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,6.10194612e-04,2.36399998e-05,0.00000000e+00,0.00000000e+00,1.36303716e-04,2.19623079e-05,1.47298904e-05,7.64337086e-06,8.18729322e-01,1.97268993e-02,3.24186447e+03,1.18428715e+02,7.46099473e-04,3.21607570e-05,0.00000000e+00,0.00000000e+00,3.93500000e+00,5.99886044e-02
7.16500000e+01,6.06474110e-04,2.23023764e-05,0.00000000e+00,0.00000000e+00,1.16026318e-04,1.19384759e-05,1.33561863e-05,6.45414730e-06,8.13048774e-01,1.71007936e-02,3.22125946e+03,1.11207766e+02,7.22135021e-04,2.68270215e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,6.09541915e-04,2.29922404e-05,0.00000000e+00,0.00000000e+00,1.25197279e-04,1.45893131e-05,1.33561863e-05,6.45414730e-06,8.20132205e-01,1.78914142e-02,3.24117319e+03,1.15737451e+02,7.34373787e-04,2.96290334e-05,0.00000000e+00,0.00000000e+00,3.92220000e+00,6.07062448e-02
7.18500000e+01,6.09125305e-04,2.49511606e-05,0.00000000e+00,0.00000000e+00,1.30059108e-04,2.08234965e-05,1.33561863e-05,6.45414730e-06,8.19956271e-01,1.90855275e-02,3.24307725e+03,1.25221814e+02,7.38819006e-04,3.37012425e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,6.08559061e-04,2.27778718e-05,0.00000000e+00,0.00000000e+00,1.22112953e-04,1.22191272e-05,1.33561863e-05,6.45414730e-06,8.20924035e-01,1.80970606e-02,3.23966141e+03,1.14560889e+02,7.30306607e-04,2.77859077e-05,0.00000000e+00,0.00000000e+00,3.90800000e+00,6.15055995e-02
7.20500000e+01,6.06899357e-04,2.33235595e-05,0.00000000e+00,0.00000000e+00,1.08648910e-04,9.18874199e-06,1.33561863e-05,6.45414730e-06,8.11723665e-01,1.77280496e-02,3.22527799e+03,1.17552500e+02,7.15182784e-04,2.68957899e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,6.00222314e-04,2.08231859e-05,0.00000000e+00,0.00000000e+00,1.06056790e-04,1.11580690e-05,1.33561863e-05,6.45414730e-06,8.08706680e-01,1.71678144e-02,3.19398207e+03,1.06111417e+02,7.05913543e-04,2.40669294e-05,0.00000000e+00,0.00000000e+00,3.90600000e+00,6.26046878e-02
7.22500000e+01,5.95099667e-04,1.93670851e-05,0.00000000e+00,0.00000000e+00,9.78764597e-05,7.27118042e-06,1.34652711e-05,6.47187814e-06,8.05927240e-01,1.64407844e-02,3.16917107e+03,9.84326861e+01,6.92607911e-04,2.19029778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,5.90538540e-04,1.88333039e-05,0.00000000e+00,0.00000000e+00,1.01587831e-04,7.50266119e-06,1.35254014e-05,6.48241594e-06,7.98156867e-01,1.62802022e-02,3.14701076e+03,9.55973797e+01,6.91756693e-04,2.14926169e-05,0.00000000e+00,0.00000000e+00,3.89980000e+00,6.22453932e-02
7.24500000e+01,5.96672058e-04,1.74987237e-05,0.00000000e+00,0.00000000e+00,1.05294165e-04,8.77450619e-06,1.35254014e-05,6.48241594e-06,8.10082324e-01,1.56605401e-02,3.17775152e+03,8.95300275e+01,7.01596545e-04,2.06363830e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,5.91173041e-04,1.86361264e-05,0.00000000e+00,0.00000000e+00,1.06107886e-04,8.48260273e-06,1.35254014e-05,6.48241594e-06,8.05779218e-01,1.64386537e-02,3.15021914e+03,9.45717954e+01,6.96911248e-04,2.15325641e-05,0.00000000e+00,0.00000000e+00,3.88020000e+00,6.38675223e-02
7.26500000e+01,5.92625671e-04,1.94554881e-05,0.00000000e+00,0.00000000e+00,9.85776498e-05,6.68163782e-06,1.35254014e-05,6.48241594e-06,8.01996143e-01,1.69260071e-02,3.15256253e+03,9.78428250e+01,6.90833642e-04,2.08927173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,5.90209606e-04,1.94179389e-05,0.00000000e+00,0.00000000e+00,1.04740790e-04,1.19738840e-05,1.35254014e-05,6.48241594e-06,7.99540928e-01,1.60696507e-02,3.14212525e+03,9.75741102e+01,6.94580717e-04,2.27720086e-05,0.00000000e+00,0.00000000e+00,3.87460000e+00,6.41650995e-02
7.28500000e+01,5.96228977e-04,2.04952246e-05,0.00000000e+00,0.00000000e+00,1.13082416e-04,1.67026791e-05,1.35254014e-05,6.48241594e-06,7.96590296e-01,1.71837721e-02,3.16500195e+03,1.03260335e+02,7.08941714e-04,2.67616935e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,5.84196745e-04,1.99827765e-05,0.00000000e+00,0.00000000e+00,1.19790095e-04,1.80995501e-05,1.35056629e-05,6.46594640e-06,7.90922786e-01,1.81404302e-02,3.10619792e+03,1.01258360e+02,7.03617641e-04,2.83977382e-05,0.00000000e+00,0.00000000e+00,3.87520000e+00,6.41154825e-02
7.30500000e+01,5.83703730e-04,1.97572632e-05,0.00000000e+00,0.00000000e+00,1.31822197e-04,2.31772878e-05,1.93855786e-05,1.18233726e-05,7.90367721e-01,1.75408262e-02,3.10630292e+03,9.91946312e+01,7.15012845e-04,3.31483252e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,5.73346689e-04,1.89027485e-05,0.00000000e+00,0.00000000e+00,1.07876522e-04,1.47331255e-05,3.79353519e-05,3.00345328e-05,7.77571796e-01,1.76676930e-02,3.04744211e+03,9.91162680e+01,6.80256604e-04,2.41201661e-05,0.00000000e+00,0.00000000e+00,3.85140000e+00,6.34832518e-02
7.32500000e+01,5.62220817e-04,1.79505978e-05,0.00000000e+00,0.00000000e+00,9.93446114e-05,7.67465426e-06,3.79353519e-05,3.00345328e-05,7.65049396e-01,1.64512574e-02,2.98827906e+03,9.38884396e+01,6.60598821e-04,2.09172628e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,5.72150505e-04,2.00240419e-05,0.00000000e+00,0.00000000e+00,1.07578090e-04,1.29215456e-05,3.79353519e-05,3.00345328e-05,7.73759926e-01,1.77920405e-02,3.03568112e+03,1.03491014e+02,6.78761987e-04,2.73115502e-05,0.00000000e+00,0.00000000e+00,3.84720000e+00,6.25858040e-02
7.34500000e+01,5.83368653e-04,2.16816555e-05,0.00000000e+00,0.00000000e+00,1.06066465e-04,1.28097122e-05,3.79353519e-05,3.00345328e-05,7.71684146e-01,1.88783743e-02,3.09077572e+03,1.09880271e+02,6.88468510e-04,2.74781383e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,5.73688180e-04,2.01280056e-05,0.00000000e+00,0.00000000e+00,1.07294064e-04,1.21043931e-05,3.79353519e-05,3.00345328e-05,7.58633965e-01,1.71696157e-02,3.04291419e+03,1.02545163e+02,6.80015636e-04,2.56657160e-05,0.00000000e+00,0.00000000e+00,3.84360000e+00,6.35974329e-02
7.36500000e+01,5.92918220e-04,2.42138204e-05,0.00000000e+00,0.00000000e+00,1.11073649e-04,1.19918272e-05,2.73280179e-05,1.95430089e-05,7.72585273e-01,1.80026485e-02,3.13134754e+03,1.20378460e+02,7.03284403e-04,2.94261641e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,5.94270198e-04,2.47511282e-05,0.00000000e+00,0.00000000e+00,1.17128239e-04,1.27608386e-05,1.45935922e-05,7.39760199e-06,7.70495684e-01,1.74390762e-02,3.13256235e+03,1.21453957e+02,7.11002080e-04,3.08692659e-05,0.00000000e+00,0.00000000e+00,3.83040000e+00,6.35853660e-02
7.38500000e+01,5.78199754e-04,2.25615649e-05,0.00000000e+00,0.00000000e+00,1.14674641e-04,1.19566079e-05,1.45935922e-05,7.39760199e-06,7.66192505e-01,1.71371773e-02,3.05362204e+03,1.11564967e+02,6.92478038e-04,2.86980376e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,5.74161035e-04,2.24782623e-05,0.00000000e+00,0.00000000e+00,9.91769976e-05,6.44565212e-06,1.45935922e-05,7.39760199e-06,7.54319172e-01,1.70601985e-02,3.03093286e+03,1.11213677e+02,6.72941675e-04,2.47198622e-05,0.00000000e+00,0.00000000e+00,3.81920000e+00,6.32034874e-02
7.40500000e+01,5.71774243e-04,2.26330356e-05,0.00000000e+00,0.00000000e+00,1.01593441e-04,7.18678169e-06,1.45935922e-05,7.39760199e-06,7.55894213e-01,1.71336737e-02,3.02167042e+03,1.11531009e+02,6.72971327e-04,2.47085387e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,5.96295326e-04,2.27295612e-05,0.00000000e+00,0.00000000e+00,1.03765002e-04,9.35699576e-06,1.45935922e-05,7.39760199e-06,7.79673007e-01,1.82457952e-02,3.14919828e+03,1.12314870e+02,6.99663971e-04,2.54302136e-05,0.00000000e+00,0.00000000e+00,3.80980000e+00,6.27801411e-02
7.42500000e+01,5.92928688e-04,2.43659583e-05,0.00000000e+00,0.00000000e+00,1.05126862e-04,9.68936560e-06,1.45935922e-05,7.39760199e-06,7.68217093e-01,1.92145572e-02,3.12845937e+03,1.20445858e+02,6.97659193e-04,2.74759764e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,5.84641217e-04,2.38130834e-05,0.00000000e+00,0.00000000e+00,1.05161985e-04,9.55636742e-06,1.45935922e-05,7.39760199e-06,7.55221103e-01,1.83376241e-02,3.08398709e+03,1.18154309e+02,6.89406844e-04,2.72541168e-05,0.00000000e+00,0.00000000e+00,3.81020000e+00,6.47144371e-02
7.44500000e+01,5.80056230e-04,2.25917331e-05,0.00000000e+00,0.00000000e+00,1.11439007e-04,1.17359277e-05,1.45935922e-05,7.39760199e-06,7.57127858e-01,1.82451657e-02,3.06459960e+03,1.13113277e+02,6.91098880e-04,2.62332369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,5.77968596e-04,2.26565367e-05,0.00000000e+00,0.00000000e+00,9.88128560e-05,7.03088047e-06,1.45935922e-05,7.39760199e-06,7.58233472e-01,1.87584008e-02,3.04777582e+03,1.12915290e+02,6.76385095e-04,2.43963005e-05,0.00000000e+00,0.00000000e+00,3.80360000e+00,6.45965564e-02
7.46500000e+01,5.79784789e-04,2.46573857e-05,0.00000000e+00,0.00000000e+00,9.66616645e-05,7.01132835e-06,1.45935922e-05,7.39760199e-06,7.58526266e-01,1.76378492e-02,3.06001039e+03,1.21830325e+02,6.76050096e-04,2.60722304e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,5.68074050e-04,2.14796674e-05,0.00000000e+00,0.00000000e+00,9.21969881e-05,6.60262750e-06,1.45935922e-05,7.39760199e-06,7.47311798e-01,1.71871033e-02,2.99770552e+03,1.07963124e+02,6.59874681e-04,2.34276399e-05,0.00000000e+00,0.00000000e+00,3.81220000e+00,6.55857687e-02
7.48500000e+01,5.60475491e-04,2.02728554e-05,0.00000000e+00,0.00000000e+00,9.28426768e-05,7.30428010e-06,1.45935922e-05,7.39760199e-06,7.42702663e-01,1.80983746e-02,2.95786096e+03,1.03645850e+02,6.52921810e-04,2.24013054e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,5.56957996e-04,2.02717714e-05,0.00000000e+00,0.00000000e+00,1.08420375e-04,1.40632984e-05,1.45935922e-05,7.39760199e-06,7.36135136e-01,1.77045306e-02,2.93073895e+03,1.02685362e+02,6.64982014e-04,2.45443593e-05,0.00000000e+00,0.00000000e+00,3.81020000e+00,6.55230073e-02
7.50500000e+01,5.64365057e-04,2.13846759e-05,0.00000000e+00,0.00000000e+00,1.24490951e-04,2.08830567e-05,1.45935922e-05,7.39760199e-06,7.41579178e-01,1.78896208e-02,2.96837744e+03,1.07853608e+02,6.88459651e-04,3.21876951e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,5.64664694e-04,2.11683424e-05,0.00000000e+00,0.00000000e+00,1.03087612e-04,1.70754833e-05,1.45935922e-05,7.39760199e-06,7.31356137e-01,1.69059795e-02,2.97268610e+03,1.06787158e+02,6.67355949e-04,2.84994940e-05,0.00000000e+00,0.00000000e+00,3.79820000e+00,6.57134720e-02
7.52500000e+01,5.59376506e-04,1.86764990e-05,0.00000000e+00,0.00000000e+00,1.06374998e-04,1.80997698e-05,1.45935922e-05,7.39760199e-06,7.26749892e-01,1.51865983e-02,2.94421272e+03,9.44922365e+01,6.65355147e-04,2.69119580e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,5.66587642e-04,2.06545943e-05,0.00000000e+00,0.00000000e+00,9.44162945e-05,9.02642182e-06,1.45935922e-05,7.39760199e-06,7.33413792e-01,1.67561797e-02,2.98024360e+03,1.04642744e+02,6.60607579e-04,2.37931389e-05,0.00000000e+00,0.00000000e+00,3.78740000e+00,6.62054995e-02
7.54500000e+01,5.81193688e-04,2.36581367e-05,0.00000000e+00,0.00000000e+00,9.58452460e-05,8.64988886e-06,1.45935922e-05,7.39760199e-06,7.39821231e-01,1.74341651e-02,3.05518359e+03,1.18359435e+02,6.76642577e-04,2.59600723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,5.75672216e-04,2.34827800e-05,0.00000000e+00,0.00000000e+00,9.60697210e-05,1.12225180e-05,1.45935922e-05,7.39760199e-06,7.33852447e-01,1.90234349e-02,3.02500871e+03,1.18308457e+02,6.71345579e-04,2.82531756e-05,0.00000000e+00,0.00000000e+00,3.78180000e+00,6.43045623e-02
7.56500000e+01,5.76521878e-04,2.41713501e-05,0.00000000e+00,0.00000000e+00,9.41798108e-05,1.00002473e-05,1.45935922e-05,7.39760199e-06,7.31957271e-01,1.89553087e-02,3.02529184e+03,1.21506121e+02,6.70305331e-04,2.84098399e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,5.63061329e-04,2.20744571e-05,0.00000000e+00,0.00000000e+00,9.55757798e-05,8.57135550e-06,1.45935922e-05,7.39760199e-06,7.35591493e-01,1.86984034e-02,2.96821957e+03,1.13404159e+02,6.58240751e-04,2.59490202e-05,0.00000000e+00,0.00000000e+00,3.77560000e+00,6.32030482e-02
7.58500000e+01,5.54121005e-04,1.93112931e-05,0.00000000e+00,0.00000000e+00,1.01716451e-04,1.09996478e-05,1.45935922e-05,7.39760199e-06,7.22373049e-01,1.74260505e-02,2.91142661e+03,9.89341805e+01,6.55441098e-04,2.41618273e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,5.44018849e-04,1.84586046e-05,0.00000000e+00,0.00000000e+00,1.00520880e-04,1.09334193e-05,1.45935922e-05,7.39760199e-06,7.20075330e-01,1.81708814e-02,2.86908211e+03,9.50586347e+01,6.44143371e-04,2.33709988e-05,0.00000000e+00,0.00000000e+00,3.77080000e+00,6.28531427e-02
7.60500000e+01,5.63400100e-04,1.92552930e-05,0.00000000e+00,0.00000000e+00,9.53551801e-05,1.02571295e-05,1.45935922e-05,7.39760199e-06,7.30682116e-01,1.75252297e-02,2.96211874e+03,9.77944197e+01,6.58358923e-04,2.38179688e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,5.60177590e-04,1.99422877e-05,0.00000000e+00,0.00000000e+00,9.63937572e-05,9.29176722e-06,1.45935922e-05,7.39760199e-06,7.23870284e-01,1.75392437e-02,2.94490970e+03,1.01133572e+02,6.56175755e-04,2.35081989e-05,0.00000000e+00,0.00000000e+00,3.76340000e+00,6.27912707e-02
7.62500000e+01,5.66095154e-04,2.12016730e-05,0.00000000e+00,0.00000000e+00,9.82446887e-05,7.90573034e-06,1.45935922e-05,7.39760199e-06,7.28759022e-01,1.86079214e-02,2.97109471e+03,1.06970915e+02,6.63964300e-04,2.40757124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,5.63407755e-04,1.97916879e-05,0.00000000e+00,0.00000000e+00,1.04132275e-04,1.04497774e-05,1.45935922e-05,7.39760199e-06,7.17037393e-01,1.68306277e-02,2.95281942e+03,1.00048917e+02,6.67164488e-04,2.40229401e-05,0.00000000e+00,0.00000000e+00,3.76080000e+00,6.30165770e-02
7.64500000e+01,5.55084225e-04,1.92068557e-05,0.00000000e+00,0.00000000e+00,1.04714340e-04,1.06334163e-05,1.38463670e-05,6.75268596e-06,7.17130539e-01,1.70402624e-02,2.91368409e+03,9.74247589e+01,6.59443266e-04,2.32033397e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,5.47018736e-04,1.87903119e-05,0.00000000e+00,0.00000000e+00,1.18138665e-04,1.47020075e-05,7.95128480e-06,3.57211100e-06,7.09190619e-01,1.66942735e-02,2.86750867e+03,9.44729270e+01,6.64961809e-04,2.44869669e-05,0.00000000e+00,0.00000000e+00,3.74600000e+00,6.32010075e-02
7.66500000e+01,5.53696724e-04,1.94422907e-05,0.00000000e+00,0.00000000e+00,1.12187660e-04,1.35880275e-05,7.95128480e-06,3.57211100e-06,7.12372229e-01,1.76026285e-02,2.90358327e+03,9.89414304e+01,6.65688793e-04,2.40864348e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,5.49306859e-04,2.06690790e-05,0.00000000e+00,0.00000000e+00,1.07910079e-04,1.14148375e-05,7.95128480e-06,3.57211100e-06,7.05898311e-01,1.81760674e-02,2.87902686e+03,1.04096420e+02,6.57021346e-04,2.47272109e-05,0.00000000e+00,0.00000000e+00,3.74180000e+00,6.25438230e-02
7.68500000e+01,5.49339924e-04,2.17096396e-05,0.00000000e+00,0.00000000e+00,1.08558058e-04,1.01929121e-05,7.95128480e-06,3.57211100e-06,7.02505585e-01,1.85670942e-02,2.87659852e+03,1.08957813e+02,6.57702390e-04,2.47644424e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,5.45640847e-04,2.20597240e-05,0.00000000e+00,0.00000000e+00,1.00466688e-04,7.81539918e-06,7.95128480e-06,3.57211100e-06,7.02426169e-01,1.86178559e-02,2.86505614e+03,1.10565213e+02,6.45911944e-04,2.42545491e-05,0.00000000e+00,0.00000000e+00,3.72980000e+00,6.19377502e-02
7.70500000e+01,5.43842907e-04,2.15179422e-05,0.00000000e+00,0.00000000e+00,1.09641209e-04,1.38475753e-05,7.95128480e-06,3.57211100e-06,6.95393842e-01,1.77483991e-02,2.84685384e+03,1.07410365e+02,6.53288525e-04,2.90099630e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,5.49014304e-04,2.22247870e-05,0.00000000e+00,0.00000000e+00,1.23730480e-04,2.09893656e-05,7.95128480e-06,3.57211100e-06,6.94144917e-01,1.72116174e-02,2.87313443e+03,1.09644334e+02,6.72549193e-04,3.41415185e-05,0.00000000e+00,0.00000000e+00,3.72420000e+00,6.11529297e-02
7.72500000e+01,5.41423422e-04,2.13237606e-05,0.00000000e+00,0.00000000e+00,1.27045622e-04,2.14323124e-05,7.95128480e-06,3.57211100e-06,6.87084886e-01,1.68903080e-02,2.83759118e+03,1.06046874e+02,6.68273452e-04,3.50349615e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,5.48172843e-04,2.30217606e-05,0.00000000e+00,0.00000000e+00,1.21943980e-04,1.91180581e-05,7.95128480e-06,3.57211100e-06,6.84769965e-01,1.68730739e-02,2.86387088e+03,1.14286602e+02,6.69921231e-04,3.59493379e-05,0.00000000e+00,0.00000000e+00,3.71340000e+00,6.10363625e-02
7.74500000e+01,5.47360923e-04,2.01970120e-05,0.00000000e+00,0.00000000e+00,1.18609153e-04,1.66300962e-05,7.95128480e-06,3.57211100e-06,6.90913303e-01,1.68874066e-02,2.86786182e+03,1.00954163e+02,6.65774485e-04,2.98705481e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,5.46440820e-04,2.00160663e-05,0.00000000e+00,0.00000000e+00,1.23607632e-04,1.90976900e-05,7.95128480e-06,3.57211100e-06,6.90645428e-01,1.60783633e-02,2.86465041e+03,9.96479190e+01,6.69852861e-04,2.76983496e-05,0.00000000e+00,0.00000000e+00,3.69800000e+00,6.14624491e-02
7.76500000e+01,5.51877533e-04,2.03138303e-05,0.00000000e+00,0.00000000e+00,1.42545053e-04,3.85032225e-05,7.95128480e-06,3.57211100e-06,6.90171542e-01,1.64664291e-02,2.88587667e+03,1.01085354e+02,6.94226995e-04,4.38374085e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,5.49864753e-04,2.00498759e-05,0.00000000e+00,0.00000000e+00,1.14270888e-04,2.08112262e-05,7.95128480e-06,3.57211100e-06,6.89275860e-01,1.63216279e-02,2.87484470e+03,1.00307999e+02,6.63940050e-04,2.93578180e-05,0.00000000e+00,0.00000000e+00,3.68760000e+00,6.17411053e-02
7.78500000e+01,5.48546491e-04,2.00260580e-05,0.00000000e+00,0.00000000e+00,9.40575383e-05,7.10591426e-06,7.95128480e-06,3.57211100e-06,6.74650447e-01,1.50264164e-02,2.85980129e+03,9.97379100e+01,6.42408438e-04,2.19178672e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,5.51698818e-04,2.09145981e-05,0.00000000e+00,0.00000000e+00,9.86039997e-05,7.61081437e-06,7.95128480e-06,3.57211100e-06,6.75713496e-01,1.50637530e-02,2.87320484e+03,1.03808702e+02,6.50107226e-04,2.29264114e-05,0.00000000e+00,0.00000000e+00,3.67740000e+00,6.23098315e-02
7.80500000e+01,5.30600881e-04,1.87398854e-05,0.00000000e+00,0.00000000e+00,1.05304345e-04,9.00689940e-06,7.95128480e-06,3.57211100e-06,6.69018186e-01,1.56538162e-02,2.77383829e+03,9.34458180e+01,6.35709634e-04,2.16748226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,5.31223204e-04,1.82661825e-05,0.00000000e+00,0.00000000e+00,1.11617000e-04,9.51422792e-06,7.95128480e-06,3.57211100e-06,6.74728315e-01,1.54435262e-02,2.78326226e+03,9.18703580e+01,6.42644613e-04,2.11530510e-05,0.00000000e+00,0.00000000e+00,3.68280000e+00,6.26027580e-02
7.82500000e+01,5.24912677e-04,1.81835879e-05,0.00000000e+00,0.00000000e+00,1.09489780e-04,9.32428699e-06,7.95128480e-06,3.57211100e-06,6.71568599e-01,1.42065189e-02,2.75257836e+03,8.94857455e+01,6.34206865e-04,2.09017458e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,5.28571383e-04,1.95697778e-05,0.00000000e+00,0.00000000e+00,1.11165056e-04,1.04904230e-05,7.95128480e-06,3.57211100e-06,6.75355750e-01,1.69596918e-02,2.76867475e+03,9.64430078e+01,6.39540847e-04,2.32756852e-05,0.00000000e+00,0.00000000e+00,3.67960000e+00,6.24780517e-02
7.84500000e+01,5.33953685e-04,1.89935012e-05,0.00000000e+00,0.00000000e+00,1.09365626e-04,1.07469340e-05,7.95128480e-06,3.57211100e-06,6.81844660e-01,1.68014562e-02,2.78965526e+03,9.33500243e+01,6.43123719e-04,2.24068465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,5.41832940e-04,2.13293119e-05,0.00000000e+00,0.00000000e+00,1.13945508e-04,1.31770986e-05,7.95128480e-06,3.57211100e-06,6.77711002e-01,1.70760205e-02,2.82398732e+03,1.05280032e+02,6.55582857e-04,2.54051245e-05,0.00000000e+00,0.00000000e+00,3.67880000e+00,6.14701786e-02
7.86500000e+01,5.54996423e-04,2.69742115e-05,0.00000000e+00,0.00000000e+00,1.09678489e-04,1.36004278e-05,7.95128480e-06,3.57211100e-06,6.80469030e-01,1.83141563e-02,2.88945533e+03,1.33235571e+02,6.64479320e-04,3.15006136e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,5.39944898e-04,2.17386567e-05,0.00000000e+00,0.00000000e+00,1.09685614e-04,1.29018927e-05,7.95128480e-06,3.57211100e-06,6.76538078e-01,1.75495399e-02,2.81563177e+03,1.07853463e+02,6.49434920e-04,2.83465588e-05,0.00000000e+00,0.00000000e+00,3.67820000e+00,6.15458614e-02
7.88500000e+01,5.32710076e-04,1.97485574e-05,0.00000000e+00,0.00000000e+00,1.12494194e-04,1.27342321e-05,7.95128480e-06,3.57211100e-06,6.75148807e-01,1.61656524e-02,2.78389657e+03,9.82357015e+01,6.45008679e-04,2.60083809e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
