z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.51500000e+01,7.19377086e-04,7.42179470e-06,0.00000000e+00,0.00000000e+00,1.31931472e-04,3.88757601e-06,2.75859681e-06,7.02611101e-07,9.40061698e-01,6.09484075e-03,3.87538059e+03,3.67393439e+01,8.51082370e-04,9.04673006e-06,0.00000000e+00,0.00000000e+00,5.73470000e+00,3.10720985e-02
8.52500000e+01,7.16574892e-04,7.10953265e-06,0.00000000e+00,0.00000000e+00,1.33539451e-04,4.53236287e-06,2.75859681e-06,7.02611101e-07,9.35556912e-01,5.96287153e-03,3.85728064e+03,3.49423152e+01,8.49890332e-04,8.63432931e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,7.16621785e-04,7.01008478e-06,0.00000000e+00,0.00000000e+00,1.26560716e-04,3.65266435e-06,2.75859681e-06,7.02611101e-07,9.33607546e-01,5.50591188e-03,3.85405031e+03,3.39951164e+01,8.42959848e-04,8.50786595e-06,0.00000000e+00,0.00000000e+00,5.72340000e+00,3.08755104e-02
8.54500000e+01,7.12038835e-04,7.11389984e-06,0.00000000e+00,0.00000000e+00,1.24473132e-04,4.12953316e-06,2.75859681e-06,7.02611101e-07,9.29286460e-01,6.41053183e-03,3.82941901e+03,3.52832662e+01,8.36289376e-04,8.62481848e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,7.16232001e-04,7.65916926e-06,0.00000000e+00,0.00000000e+00,1.25187033e-04,3.66398852e-06,2.75859681e-06,7.02611101e-07,9.31533962e-01,6.90591545e-03,3.85123713e+03,3.81085744e+01,8.41199740e-04,9.20436395e-06,0.00000000e+00,0.00000000e+00,5.71237999e+00,3.14262581e-02
8.56500000e+01,7.13981177e-04,7.88597366e-06,0.00000000e+00,0.00000000e+00,1.31115771e-04,4.53951410e-06,2.75859681e-06,7.02611101e-07,9.30191553e-01,6.83723196e-03,3.83859514e+03,3.93074913e+01,8.44879321e-04,9.49714890e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,7.14684536e-04,7.87334531e-06,0.00000000e+00,0.00000000e+00,1.26234559e-04,4.07173196e-06,2.72773337e-06,6.88219713e-07,9.25920267e-01,6.72263405e-03,3.83971905e+03,3.89432039e+01,8.40702369e-04,9.26579003e-06,0.00000000e+00,0.00000000e+00,5.69913999e+00,3.10993668e-02
8.58500000e+01,7.08606238e-04,7.49221696e-06,0.00000000e+00,0.00000000e+00,1.29004963e-04,4.65016485e-06,2.59354615e-06,6.44645983e-07,9.23360610e-01,6.62170229e-03,3.80909912e+03,3.65841436e+01,8.37401444e-04,9.66588452e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,7.08537176e-04,7.54008145e-06,0.00000000e+00,0.00000000e+00,1.32155682e-04,4.35543939e-06,2.58930107e-06,6.44979897e-07,9.20826678e-01,6.06464500e-03,3.80718055e+03,3.66886577e+01,8.40486554e-04,8.90318911e-06,0.00000000e+00,0.00000000e+00,5.68809999e+00,3.11049473e-02
8.60500000e+01,7.08895988e-04,7.69108575e-06,0.00000000e+00,0.00000000e+00,1.33239107e-04,4.26139684e-06,2.58921526e-06,6.44969136e-07,9.19588792e-01,6.07454120e-03,3.80637716e+03,3.76753122e+01,8.41929048e-04,8.52787391e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,7.08807568e-04,7.74005762e-06,0.00000000e+00,0.00000000e+00,1.31801029e-04,3.57256335e-06,3.30806486e-06,1.29023064e-06,9.18667013e-01,6.68241298e-03,3.80317466e+03,3.79097935e+01,8.40375868e-04,8.57507158e-06,0.00000000e+00,0.00000000e+00,5.67707999e+00,3.05609306e-02
8.62500000e+01,7.07932803e-04,7.60858688e-06,0.00000000e+00,0.00000000e+00,1.32890954e-04,6.02945293e-06,4.30581672e-06,2.29962963e-06,9.14326077e-01,6.65175259e-03,3.79856084e+03,3.73966058e+01,8.40555259e-04,9.17004368e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,7.05275382e-04,7.70259260e-06,0.00000000e+00,0.00000000e+00,1.28818556e-04,4.02058952e-06,4.30581672e-06,2.29962963e-06,9.07866780e-01,6.86970486e-03,3.78198899e+03,3.74064241e+01,8.33824994e-04,9.21414011e-06,0.00000000e+00,0.00000000e+00,5.66524000e+00,3.08235605e-02
8.64500000e+01,7.06232927e-04,8.20128887e-06,0.00000000e+00,0.00000000e+00,1.29498936e-04,4.17040398e-06,4.04656742e-06,2.04618046e-06,9.08837834e-01,7.08758717e-03,3.78590613e+03,3.99707423e+01,8.35469760e-04,9.88141813e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,7.03948085e-04,8.20349049e-06,0.00000000e+00,0.00000000e+00,1.33607827e-04,5.25202899e-06,3.98111184e-06,1.98242649e-06,9.08106861e-01,7.00434587e-03,3.77746660e+03,4.01138894e+01,8.37297189e-04,9.85593598e-06,0.00000000e+00,0.00000000e+00,5.65584000e+00,3.13031309e-02
8.66500000e+01,7.04017638e-04,8.50793161e-06,0.00000000e+00,0.00000000e+00,1.39525870e-04,7.60431951e-06,3.98111184e-06,1.98242649e-06,9.04299893e-01,6.57877547e-03,3.77717699e+03,4.16505293e+01,8.43286333e-04,1.16299052e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,7.07307145e-04,8.59601223e-06,0.00000000e+00,0.00000000e+00,1.35976124e-04,5.94454978e-06,2.72344852e-06,8.11872140e-07,9.01798702e-01,6.67627870e-03,3.78838054e+03,4.20412482e+01,8.43066459e-04,1.12041962e-05,0.00000000e+00,0.00000000e+00,5.64866000e+00,3.05924708e-02
8.68500000e+01,7.08351356e-04,8.96184034e-06,0.00000000e+00,0.00000000e+00,1.32245345e-04,5.74437017e-06,2.01086297e-06,4.58087764e-07,8.99243853e-01,6.74589383e-03,3.79158974e+03,4.36725228e+01,8.40405107e-04,1.14924865e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,7.11063977e-04,8.92047555e-06,0.00000000e+00,0.00000000e+00,1.29753741e-04,5.84373367e-06,1.99320137e-06,4.59293936e-07,9.01879022e-01,6.79938601e-03,3.80551699e+03,4.32099141e+01,8.40633621e-04,1.14686844e-05,0.00000000e+00,0.00000000e+00,5.63947999e+00,3.06563738e-02
8.70500000e+01,7.04398005e-04,8.73427718e-06,0.00000000e+00,0.00000000e+00,1.31637833e-04,6.02892592e-06,1.99269061e-06,4.59338874e-07,8.97453642e-01,6.60040058e-03,3.77270414e+03,4.23770898e+01,8.35833114e-04,1.20355471e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,6.98680869e-04,7.70768852e-06,0.00000000e+00,0.00000000e+00,1.37067098e-04,6.06813950e-06,1.99434370e-06,4.59588593e-07,8.95613785e-01,7.12382180e-03,3.74489741e+03,3.84580069e+01,8.35526588e-04,1.13945087e-05,0.00000000e+00,0.00000000e+00,5.62501999e+00,3.08723175e-02
8.72500000e+01,6.96904410e-04,7.53303853e-06,0.00000000e+00,0.00000000e+00,1.34640992e-04,4.61170546e-06,1.99471624e-06,4.59645802e-07,8.92531420e-01,6.93168609e-03,3.73391022e+03,3.72883293e+01,8.31325538e-04,1.02547416e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,6.98178784e-04,7.27874412e-06,0.00000000e+00,0.00000000e+00,1.35637678e-04,6.08260860e-06,1.99401318e-06,4.59538556e-07,8.92242951e-01,6.51324664e-03,3.73796865e+03,3.58574354e+01,8.33607352e-04,1.05493445e-05,0.00000000e+00,0.00000000e+00,5.61130000e+00,3.08759103e-02
8.74500000e+01,6.97845637e-04,7.84185631e-06,0.00000000e+00,0.00000000e+00,1.35725659e-04,6.39246756e-06,1.98214008e-06,4.56702878e-07,8.88890413e-01,7.17020578e-03,3.73286560e+03,3.86977525e+01,8.33388256e-04,1.10538865e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,6.97859060e-04,7.60667036e-06,0.00000000e+00,0.00000000e+00,1.29304452e-04,5.62034999e-06,1.97834469e-06,4.55857926e-07,8.89103084e-01,7.03777223e-03,3.73200784e+03,3.72841246e+01,8.26994443e-04,9.81702342e-06,0.00000000e+00,0.00000000e+00,5.59886000e+00,3.08145872e-02
8.76500000e+01,6.99643644e-04,8.11838475e-06,0.00000000e+00,0.00000000e+00,1.31196380e-04,5.99879738e-06,1.97834469e-06,4.55857926e-07,8.86224237e-01,7.04890020e-03,3.73788389e+03,4.01495941e+01,8.30674360e-04,1.13581185e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,6.93039780e-04,7.68035692e-06,0.00000000e+00,0.00000000e+00,1.34221600e-04,6.84910246e-06,1.97834469e-06,4.55857926e-07,8.84368051e-01,6.69086144e-03,3.70444775e+03,3.81981799e+01,8.27095232e-04,1.13162928e-05,0.00000000e+00,0.00000000e+00,5.58518000e+00,3.07242601e-02
8.78500000e+01,6.91564771e-04,7.59925859e-06,0.00000000e+00,0.00000000e+00,1.26837752e-04,4.71050652e-06,1.97834469e-06,4.55857926e-07,8.80188090e-01,6.33255110e-03,3.69328639e+03,3.72562880e+01,8.18236379e-04,9.75975679e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,6.86552101e-04,7.95053029e-06,0.00000000e+00,0.00000000e+00,1.24918359e-04,4.65422336e-06,1.97388697e-06,4.55915764e-07,8.78494665e-01,7.00987099e-03,3.67080481e+03,3.95866583e+01,8.11305070e-04,1.00848207e-05,0.00000000e+00,0.00000000e+00,5.57784000e+00,3.05646370e-02
8.80500000e+01,6.82627800e-04,7.35432800e-06,0.00000000e+00,0.00000000e+00,1.26076181e-04,4.71994992e-06,1.94239025e-06,4.57563372e-07,8.76295151e-01,6.81768823e-03,3.65199875e+03,3.62631073e+01,8.08552008e-04,9.57119134e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,6.82169765e-04,7.21596356e-06,0.00000000e+00,0.00000000e+00,1.25679366e-04,4.31785706e-06,1.94329330e-06,4.57496150e-07,8.74444155e-01,6.69558262e-03,3.64778005e+03,3.58054611e+01,8.07700369e-04,9.02562184e-06,0.00000000e+00,0.00000000e+00,5.56546000e+00,3.04150636e-02
8.82500000e+01,6.83856544e-04,7.46552776e-06,0.00000000e+00,0.00000000e+00,1.34416167e-04,7.60096751e-06,1.94660381e-06,4.57264617e-07,8.74591002e-01,6.49322885e-03,3.65303537e+03,3.73743760e+01,8.18126004e-04,1.13791250e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,6.83589432e-04,7.28910809e-06,0.00000000e+00,0.00000000e+00,1.31131868e-04,5.15261900e-06,1.94660381e-06,4.57264617e-07,8.71908622e-01,6.33865160e-03,3.64757141e+03,3.59961074e+01,8.14574684e-04,9.81077039e-06,0.00000000e+00,0.00000000e+00,5.55300000e+00,3.04061219e-02
8.84500000e+01,6.78431661e-04,6.77555583e-06,0.00000000e+00,0.00000000e+00,1.31996319e-04,4.66321802e-06,1.94660381e-06,4.57264617e-07,8.66916965e-01,6.24936244e-03,3.62213876e+03,3.40186335e+01,8.10280204e-04,9.07613150e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,6.81442535e-04,6.74341181e-06,0.00000000e+00,0.00000000e+00,1.29843896e-04,5.23979398e-06,1.94660381e-06,4.57264617e-07,8.67154218e-01,5.89263563e-03,3.64028400e+03,3.35150365e+01,8.11129422e-04,9.84515229e-06,0.00000000e+00,0.00000000e+00,5.54221999e+00,3.02569849e-02
8.86500000e+01,6.77860099e-04,6.79739088e-06,0.00000000e+00,0.00000000e+00,1.29398654e-04,5.64441775e-06,1.94660381e-06,4.57264617e-07,8.65034902e-01,6.35231908e-03,3.62133379e+03,3.36817214e+01,8.07100485e-04,1.04027975e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,6.77859021e-04,7.09903389e-06,0.00000000e+00,0.00000000e+00,1.28293802e-04,6.31438178e-06,1.94660381e-06,4.57264617e-07,8.65894611e-01,6.67504051e-03,3.61863736e+03,3.52101180e+01,8.05992837e-04,1.13841266e-05,0.00000000e+00,0.00000000e+00,5.53293999e+00,3.03754118e-02
8.88500000e+01,6.77839223e-04,7.23918147e-06,0.00000000e+00,0.00000000e+00,1.17887743e-04,3.60851121e-06,1.94660381e-06,4.57264617e-07,8.63786821e-01,6.44471359e-03,3.61671816e+03,3.59457808e+01,7.95566402e-04,9.14959720e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,6.74569750e-04,7.27356574e-06,0.00000000e+00,0.00000000e+00,1.22741598e-04,4.54526436e-06,1.94660381e-06,4.57264617e-07,8.60392762e-01,6.86646416e-03,3.59850551e+03,3.62096532e+01,7.97150784e-04,9.63017881e-06,0.00000000e+00,0.00000000e+00,5.52643999e+00,3.09106700e-02
8.90500000e+01,6.74435245e-04,7.26948942e-06,0.00000000e+00,0.00000000e+00,1.21458395e-04,3.95729759e-06,1.94665136e-06,4.57260521e-07,8.57543530e-01,6.69949352e-03,3.59647974e+03,3.63136511e+01,7.95731973e-04,9.17160455e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,6.71788952e-04,6.95299899e-06,0.00000000e+00,0.00000000e+00,1.27922138e-04,4.78162508e-06,1.94825015e-06,4.57842301e-07,8.54383168e-01,6.73629239e-03,3.58088558e+03,3.44036168e+01,7.99547444e-04,9.19470883e-06,0.00000000e+00,0.00000000e+00,5.51369999e+00,3.07700259e-02
8.92500000e+01,6.70750097e-04,7.28548178e-06,0.00000000e+00,0.00000000e+00,1.33622119e-04,6.76243368e-06,1.95265497e-06,4.59625613e-07,8.50125380e-01,7.00981238e-03,3.57157639e+03,3.59460678e+01,8.04210722e-04,1.02866941e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,6.67762428e-04,6.84022605e-06,0.00000000e+00,0.00000000e+00,1.31260355e-04,6.47491966e-06,1.95265497e-06,4.59625613e-07,8.48486772e-01,6.79703760e-03,3.55825105e+03,3.40237291e+01,7.98861599e-04,1.00162092e-05,0.00000000e+00,0.00000000e+00,5.50011999e+00,3.10908693e-02
8.94500000e+01,6.65250758e-04,7.25889874e-06,0.00000000e+00,0.00000000e+00,1.28455998e-04,6.29540350e-06,1.95265497e-06,4.59625613e-07,8.44255875e-01,6.98768807e-03,3.54551338e+03,3.57697794e+01,7.93547327e-04,1.01830462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,6.67224028e-04,7.60807392e-06,0.00000000e+00,0.00000000e+00,1.34500946e-04,8.83524116e-06,1.94725937e-06,4.59991701e-07,8.42632976e-01,6.80043441e-03,3.55027222e+03,3.70354498e+01,8.01576952e-04,1.30557736e-05,0.00000000e+00,0.00000000e+00,5.48933999e+00,3.12459056e-02
8.96500000e+01,6.63976234e-04,7.05530296e-06,0.00000000e+00,0.00000000e+00,1.26476102e-04,5.88169632e-06,1.94153186e-06,4.60449177e-07,8.43108891e-01,6.84077838e-03,3.53738284e+03,3.50017115e+01,7.90289946e-04,9.43443024e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,6.64485263e-04,6.83318754e-06,0.00000000e+00,0.00000000e+00,1.27785329e-04,5.91627347e-06,1.94975670e-06,4.62379000e-07,8.40427833e-01,6.69876485e-03,3.54057737e+03,3.42303085e+01,7.92104566e-04,9.22006494e-06,0.00000000e+00,0.00000000e+00,5.47439999e+00,3.07968723e-02
8.98500000e+01,6.64383421e-04,6.70577079e-06,0.00000000e+00,0.00000000e+00,1.29250459e-04,5.12589287e-06,1.95682348e-06,4.65150610e-07,8.38824993e-01,6.59335700e-03,3.53922458e+03,3.38688512e+01,7.93472134e-04,8.57420537e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,6.63445923e-04,6.94833810e-06,0.00000000e+00,0.00000000e+00,1.27789702e-04,5.17835453e-06,2.01588431e-06,4.93360573e-07,8.36105892e-01,6.57934916e-03,3.53069318e+03,3.45808698e+01,7.91068185e-04,9.58880625e-06,0.00000000e+00,0.00000000e+00,5.46483999e+00,3.14445461e-02
9.00500000e+01,6.57788386e-04,6.92326795e-06,0.00000000e+00,0.00000000e+00,1.32744564e-04,5.91726907e-06,2.01588431e-06,4.93360573e-07,8.29854334e-01,6.73136760e-03,3.50234596e+03,3.45788332e+01,7.90365512e-04,9.69999911e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,6.57183839e-04,6.91144591e-06,0.00000000e+00,0.00000000e+00,1.26167547e-04,4.82540782e-06,2.01588431e-06,4.93360573e-07,8.27580860e-01,6.35729149e-03,3.49655452e+03,3.42760459e+01,7.83183982e-04,8.76618899e-06,0.00000000e+00,0.00000000e+00,5.45397999e+00,3.14513748e-02
9.02500000e+01,6.60213859e-04,7.25438648e-06,0.00000000e+00,0.00000000e+00,1.27303503e-04,5.13470541e-06,2.01588431e-06,4.93360573e-07,8.32105109e-01,6.61083967e-03,3.51506133e+03,3.59666706e+01,7.87349978e-04,9.83551347e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,6.58089670e-04,6.93719625e-06,0.00000000e+00,0.00000000e+00,1.24951224e-04,4.30201423e-06,2.01588431e-06,4.93360573e-07,8.30154761e-01,6.86135299e-03,3.50306173e+03,3.49111487e+01,7.82882453e-04,9.38550652e-06,0.00000000e+00,0.00000000e+00,5.44361999e+00,3.13833947e-02
9.04500000e+01,6.51332513e-04,6.47145299e-06,0.00000000e+00,0.00000000e+00,1.25505847e-04,4.60653714e-06,2.01588431e-06,4.93360573e-07,8.26286568e-01,6.46813401e-03,3.46695527e+03,3.23601615e+01,7.76698835e-04,9.10092839e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,6.53394785e-04,7.02579374e-06,0.00000000e+00,0.00000000e+00,1.20792207e-04,4.49759195e-06,2.01588431e-06,4.93360573e-07,8.21038231e-01,6.60721666e-03,3.47307709e+03,3.47577264e+01,7.74047467e-04,9.69884786e-06,0.00000000e+00,0.00000000e+00,5.43469999e+00,3.11565926e-02
9.06500000e+01,6.57484052e-04,7.61841843e-06,0.00000000e+00,0.00000000e+00,1.24015505e-04,4.53305589e-06,2.01588431e-06,4.93360573e-07,8.21410303e-01,6.67398890e-03,3.49268609e+03,3.72927374e+01,7.81360032e-04,1.00378628e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,6.54774887e-04,7.21778076e-06,0.00000000e+00,0.00000000e+00,1.29014144e-04,6.53130846e-06,2.01588431e-06,4.93360573e-07,8.23079199e-01,6.38571896e-03,3.48210808e+03,3.52878845e+01,7.83649034e-04,1.09839620e-05,0.00000000e+00,0.00000000e+00,5.41833999e+00,3.09275599e-02
9.08500000e+01,6.55621135e-04,7.73320581e-06,0.00000000e+00,0.00000000e+00,1.20969997e-04,5.20965370e-06,2.01588431e-06,4.93360573e-07,8.20374395e-01,6.68963796e-03,3.48543805e+03,3.82286162e+01,7.76451254e-04,1.04577125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,6.51409026e-04,7.20097457e-06,0.00000000e+00,0.00000000e+00,1.13096647e-04,3.76822197e-06,1.97346640e-06,4.86870273e-07,8.16314103e-01,6.76795107e-03,3.46501365e+03,3.59682665e+01,7.64371999e-04,9.08601037e-06,0.00000000e+00,0.00000000e+00,5.40657999e+00,3.12434821e-02
9.10500000e+01,6.53864582e-04,7.23937418e-06,0.00000000e+00,0.00000000e+00,1.19912681e-04,6.18762870e-06,1.88131654e-06,4.85413347e-07,8.15352200e-01,6.38841635e-03,3.47186583e+03,3.58961124e+01,7.73650295e-04,1.04220422e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,6.55714066e-04,7.79393106e-06,0.00000000e+00,0.00000000e+00,1.16871790e-04,4.50374826e-06,1.77324768e-06,4.80112402e-07,8.12827007e-01,6.09105943e-03,3.47600071e+03,3.81498647e+01,7.72471464e-04,9.60901083e-06,0.00000000e+00,0.00000000e+00,5.39633999e+00,3.19207131e-02
9.12500000e+01,6.52500003e-04,8.07669319e-06,0.00000000e+00,0.00000000e+00,1.22535650e-04,6.27456979e-06,1.76748935e-06,4.80541382e-07,8.06615654e-01,6.32212445e-03,3.45838706e+03,3.92898075e+01,7.74921566e-04,1.06751408e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,6.46996576e-04,7.95393355e-06,0.00000000e+00,0.00000000e+00,1.21393040e-04,5.19848592e-06,1.74816446e-06,4.79002168e-07,8.05466870e-01,6.96999110e-03,3.43316589e+03,3.93007500e+01,7.68276386e-04,1.03993274e-05,0.00000000e+00,0.00000000e+00,5.38737999e+00,3.15782524e-02
9.14500000e+01,6.45147260e-04,8.03244168e-06,0.00000000e+00,0.00000000e+00,1.23172506e-04,5.32281843e-06,1.68171745e-06,4.78668759e-07,8.02380334e-01,6.82677350e-03,3.42070482e+03,3.89054180e+01,7.68209618e-04,1.06500227e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,6.43904327e-04,7.98294625e-06,0.00000000e+00,0.00000000e+00,1.19422037e-04,4.91469467e-06,1.68259575e-06,4.78951049e-07,8.01355174e-01,6.87065877e-03,3.41346311e+03,3.95597179e+01,7.63216195e-04,9.83180364e-06,0.00000000e+00,0.00000000e+00,5.37327999e+00,3.12131452e-02
9.16500000e+01,6.44554904e-04,7.52532057e-06,0.00000000e+00,0.00000000e+00,1.17209285e-04,4.77817026e-06,1.68259575e-06,4.78951049e-07,8.00283417e-01,6.51995025e-03,3.41601604e+03,3.68922083e+01,7.61654025e-04,9.41749734e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,6.42647987e-04,7.61549575e-06,0.00000000e+00,0.00000000e+00,1.26460496e-04,5.90989736e-06,1.68259575e-06,4.78951049e-07,7.96880923e-01,6.41164911e-03,3.40531285e+03,3.71802621e+01,7.68998281e-04,9.36058275e-06,0.00000000e+00,0.00000000e+00,5.36279999e+00,3.13651306e-02
9.18500000e+01,6.38166884e-04,7.72779061e-06,0.00000000e+00,0.00000000e+00,1.25597489e-04,7.94067243e-06,1.68259575e-06,4.78951049e-07,7.93898633e-01,6.82076549e-03,3.38085077e+03,3.78806852e+01,7.63656100e-04,1.10895412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,6.38486802e-04,7.54237519e-06,0.00000000e+00,0.00000000e+00,1.22087445e-04,6.51653582e-06,1.68259575e-06,4.78951049e-07,7.94476589e-01,6.88067274e-03,3.38375659e+03,3.73084419e+01,7.60466270e-04,1.00973282e-05,0.00000000e+00,0.00000000e+00,5.35081999e+00,3.13735190e-02
9.20500000e+01,6.38142646e-04,7.72332577e-06,0.00000000e+00,0.00000000e+00,1.14226519e-04,4.49571949e-06,1.68259575e-06,4.78951049e-07,7.94527385e-01,7.08531789e-03,3.38288594e+03,3.84837216e+01,7.52261246e-04,9.79603072e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,6.35896101e-04,7.50937693e-06,0.00000000e+00,0.00000000e+00,1.14994336e-04,4.04596653e-06,1.68259575e-06,4.78951049e-07,7.91059465e-01,6.97052780e-03,3.36738528e+03,3.75768230e+01,7.50782096e-04,9.11278302e-06,0.00000000e+00,0.00000000e+00,5.33677999e+00,3.13433687e-02
9.22500000e+01,6.36469589e-04,7.62187512e-06,0.00000000e+00,0.00000000e+00,1.17550344e-04,5.12034614e-06,1.68266350e-06,4.78946287e-07,7.90303242e-01,6.73092890e-03,3.36839653e+03,3.83395139e+01,7.53905325e-04,9.77276432e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,6.34885918e-04,7.51506483e-06,0.00000000e+00,0.00000000e+00,1.14006648e-04,3.83280915e-06,1.66130344e-06,4.74316010e-07,7.87162842e-01,6.58983667e-03,3.35876610e+03,3.75508829e+01,7.48775021e-04,9.49021268e-06,0.00000000e+00,0.00000000e+00,5.32801999e+00,3.17388769e-02
9.24500000e+01,6.35071735e-04,7.55535598e-06,0.00000000e+00,0.00000000e+00,1.19321835e-04,5.85914028e-06,1.66053189e-06,4.74168121e-07,7.83315757e-01,6.49100505e-03,3.35849199e+03,3.78392317e+01,7.54276035e-04,1.09433007e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,6.27662923e-04,7.70183990e-06,0.00000000e+00,0.00000000e+00,1.10961098e-04,4.78966242e-06,1.66053189e-06,4.74168121e-07,7.78955498e-01,6.75418490e-03,3.32321434e+03,3.84411000e+01,7.38506465e-04,9.74586490e-06,0.00000000e+00,0.00000000e+00,5.31543999e+00,3.18772409e-02
9.26500000e+01,6.26164588e-04,7.76975453e-06,0.00000000e+00,0.00000000e+00,1.12314221e-04,5.13616613e-06,1.66053189e-06,4.74168121e-07,7.77879530e-01,6.75715934e-03,3.31652535e+03,3.85944836e+01,7.38361485e-04,9.67525562e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,6.26632584e-04,7.56976689e-06,0.00000000e+00,0.00000000e+00,1.18184432e-04,6.23518171e-06,1.66053189e-06,4.74168121e-07,7.74684513e-01,7.14652158e-03,3.31665620e+03,3.83049215e+01,7.44700387e-04,1.10985598e-05,0.00000000e+00,0.00000000e+00,5.30603999e+00,3.14243887e-02
