z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.53500000e+01,3.20805161e-04,9.82274381e-06,3.65328179e-03,1.14140446e-04,3.71141038e-03,1.25009233e-04,3.51361099e-05,7.19365007e-06,1.53074260e+00,4.71451346e-02,6.48485116e+05,2.02945559e+04,7.69152590e-03,2.44926816e-04,9.23246588e-03,2.88370241e-04,7.12320000e+00,1.02359686e-01
7.54500000e+01,3.22208444e-04,1.03832494e-05,3.65395591e-03,1.18067815e-04,3.71389371e-03,1.33134377e-04,3.45401604e-05,7.27317886e-06,1.53376123e+00,4.76273812e-02,6.48225322e+05,2.09637773e+04,7.69604570e-03,2.57874190e-04,9.23433161e-03,2.98348240e-04,0.00000000e+00,0.00000000e+00
7.55500000e+01,3.21868340e-04,1.01768633e-05,3.64689419e-03,1.18592712e-04,3.73418119e-03,1.33041953e-04,3.48669963e-05,7.34054970e-06,1.53251945e+00,4.75301038e-02,6.47605351e+05,2.10819075e+04,7.70917961e-03,2.58732620e-04,9.22094729e-03,3.00880540e-04,7.10680000e+00,1.01168052e-01
7.56500000e+01,3.23118941e-04,1.01346161e-05,3.64839013e-03,1.18463652e-04,3.79135974e-03,1.44849038e-04,3.24023984e-05,5.64603231e-06,1.54116226e+00,4.87610064e-02,6.48732842e+05,2.10511272e+04,7.76877189e-03,2.68418799e-04,9.22101139e-03,2.98957358e-04,0.00000000e+00,0.00000000e+00
7.57500000e+01,3.25366334e-04,1.04274042e-05,3.66585758e-03,1.16530190e-04,3.85484079e-03,1.48774384e-04,3.18313511e-05,5.51258193e-06,1.54667104e+00,4.82678946e-02,6.50300276e+05,2.07896839e+04,7.85191994e-03,2.67243936e-04,9.25632702e-03,2.94237119e-04,7.09840000e+00,1.01590759e-01
7.58500000e+01,3.19730894e-04,1.09969487e-05,3.60490865e-03,1.20280525e-04,3.74990960e-03,1.42531684e-04,3.12994588e-05,5.43560350e-06,1.52964678e+00,4.99555144e-02,6.40512886e+05,2.14923485e+04,7.68053719e-03,2.68837719e-04,9.10610281e-03,3.03368660e-04,0.00000000e+00,0.00000000e+00
7.59500000e+01,3.22104097e-04,1.11705976e-05,3.64313483e-03,1.20447117e-04,3.78689651e-03,1.42489150e-04,3.00526571e-05,5.26034329e-06,1.53762435e+00,5.10003535e-02,6.46462313e+05,2.15732301e+04,7.75804905e-03,2.70184201e-04,9.19922591e-03,3.03651293e-04,7.07820000e+00,1.00977544e-01
7.60500000e+01,3.24729248e-04,1.12149595e-05,3.65077795e-03,1.20230400e-04,3.79606279e-03,1.40710780e-04,2.85655037e-05,5.16318269e-06,1.53850258e+00,5.14108868e-02,6.47849675e+05,2.16807592e+04,7.77697759e-03,2.68368771e-04,9.21580800e-03,3.03621622e-04,0.00000000e+00,0.00000000e+00
7.61500000e+01,3.25361331e-04,1.16494919e-05,3.63597789e-03,1.24561737e-04,3.75997210e-03,1.41020204e-04,2.79807213e-05,5.19430495e-06,1.52897419e+00,5.09869823e-02,6.45123839e+05,2.21771100e+04,7.72680111e-03,2.74871882e-04,9.17724466e-03,3.14408715e-04,7.06020000e+00,1.00716004e-01
7.62500000e+01,3.23855466e-04,1.22405498e-05,3.65128706e-03,1.33624361e-04,3.74437622e-03,1.48276427e-04,2.80202309e-05,5.20090929e-06,1.53214472e+00,5.32056167e-02,6.47496624e+05,2.36595534e+04,7.72516370e-03,2.91624445e-04,9.21645636e-03,3.36726596e-04,0.00000000e+00,0.00000000e+00
7.63500000e+01,3.26708404e-04,1.23104859e-05,3.65677652e-03,1.32371834e-04,3.75799720e-03,1.47222024e-04,2.85916233e-05,5.21993660e-06,1.53473463e+00,5.39816569e-02,6.48671622e+05,2.35140322e+04,7.74727628e-03,2.88262571e-04,9.23514576e-03,3.34331017e-04,7.04840000e+00,1.00278534e-01
7.64500000e+01,3.26501596e-04,1.24383048e-05,3.66172005e-03,1.33930963e-04,3.82930998e-03,1.62238907e-04,2.87372267e-05,5.24097346e-06,1.53747393e+00,5.42962575e-02,6.49681940e+05,2.37870996e+04,7.82305896e-03,3.00590518e-04,9.24719493e-03,3.37916129e-04,0.00000000e+00,0.00000000e+00
7.65500000e+01,3.21148068e-04,1.16988139e-05,3.62310684e-03,1.27654333e-04,3.76009482e-03,1.45591134e-04,2.84037884e-05,5.21781938e-06,1.52474073e+00,5.19044593e-02,6.43915334e+05,2.25484155e+04,7.70999330e-03,2.80446377e-04,9.15185518e-03,3.22005537e-04,7.02980000e+00,1.01264450e-01
7.66500000e+01,3.20609527e-04,1.17830548e-05,3.63269909e-03,1.27318828e-04,3.74780131e-03,1.40772224e-04,2.64898766e-05,5.08709628e-06,1.51795887e+00,5.13650480e-02,6.45970252e+05,2.25726437e+04,7.70678909e-03,2.75700841e-04,9.17416327e-03,3.21420183e-04,0.00000000e+00,0.00000000e+00
7.67500000e+01,3.18929678e-04,1.19806605e-05,3.64127512e-03,1.34445779e-04,3.76602832e-03,1.38963943e-04,2.60481511e-05,5.11268383e-06,1.51923167e+00,5.42661555e-02,6.47165924e+05,2.38046636e+04,7.73223282e-03,2.81575301e-04,9.19879349e-03,3.40195960e-04,7.02500000e+00,1.01950868e-01
7.68500000e+01,3.15713214e-04,1.14809229e-05,3.61903894e-03,1.31549317e-04,3.79554111e-03,1.66279498e-04,2.64945940e-05,5.07120598e-06,1.51679684e+00,5.41280903e-02,6.42411781e+05,2.32936481e+04,7.73608400e-03,2.98554482e-04,9.14080071e-03,3.34016668e-04,0.00000000e+00,0.00000000e+00
7.69500000e+01,3.16780551e-04,1.17920543e-05,3.60291740e-03,1.32340018e-04,3.69618782e-03,1.37120876e-04,2.88435882e-05,5.82218055e-06,1.49850783e+00,5.23383585e-02,6.39467789e+05,2.33644733e+04,7.62152754e-03,2.77943560e-04,9.10326750e-03,3.35389331e-04,7.01480000e+00,1.01577854e-01
7.70500000e+01,3.13742714e-04,1.15039588e-05,3.56771153e-03,1.29954047e-04,3.74317895e-03,1.56676318e-04,3.86858754e-05,1.24717210e-05,1.49047136e+00,5.38310162e-02,6.33094607e+05,2.29688322e+04,7.63071194e-03,2.90207876e-04,9.02839949e-03,3.31447087e-04,0.00000000e+00,0.00000000e+00
7.71500000e+01,3.12826835e-04,1.10752794e-05,3.57447217e-03,1.24226728e-04,3.74848550e-03,1.42586764e-04,2.61050086e-05,5.13693402e-06,1.49974551e+00,5.23111885e-02,6.34321336e+05,2.21020274e+04,7.64165767e-03,2.69072121e-04,9.03094263e-03,3.15755469e-04,7.01100000e+00,1.03713203e-01
7.72500000e+01,3.16004347e-04,1.14638572e-05,3.60407709e-03,1.27885754e-04,3.75660035e-03,1.41090502e-04,2.57380289e-05,5.12477742e-06,1.49437154e+00,5.27646336e-02,6.39225664e+05,2.27365203e+04,7.68260629e-03,2.67490541e-04,9.10200605e-03,3.24779949e-04,0.00000000e+00,0.00000000e+00
7.73500000e+01,3.17219807e-04,1.17220073e-05,3.60887957e-03,1.33319273e-04,3.81681323e-03,1.47678653e-04,2.53514603e-05,5.00432140e-06,1.50097212e+00,5.50323781e-02,6.40162281e+05,2.36703515e+04,7.74847070e-03,2.81258033e-04,9.11378196e-03,3.38270804e-04,7.00900000e+00,1.03926288e-01
7.74500000e+01,3.14131456e-04,1.14654304e-05,3.55913375e-03,1.27733266e-04,3.84753518e-03,1.54639936e-04,3.18377389e-05,8.97576507e-06,1.48574472e+00,5.22685357e-02,6.30960496e+05,2.26520998e+04,7.72612410e-03,2.83387209e-04,8.98637832e-03,3.23980514e-04,0.00000000e+00,0.00000000e+00
7.75500000e+01,3.12277292e-04,1.12771004e-05,3.54402232e-03,1.25061638e-04,3.79730031e-03,1.56574984e-04,3.25426755e-05,9.24379942e-06,1.47731847e+00,5.11589225e-02,6.29107634e+05,2.21874720e+04,7.65892840e-03,2.84442562e-04,8.94896133e-03,3.17457468e-04,6.99500000e+00,1.03647459e-01
7.76500000e+01,3.13967647e-04,1.06990247e-05,3.57222145e-03,1.18658602e-04,3.81217337e-03,1.50797946e-04,2.50634884e-05,4.86800034e-06,1.48658226e+00,4.85915607e-02,6.34114194e+05,2.10822040e+04,7.70330566e-03,2.71487354e-04,9.01532313e-03,3.01032473e-04,0.00000000e+00,0.00000000e+00
7.77500000e+01,3.09504348e-04,1.00062541e-05,3.53938164e-03,1.14643926e-04,3.75590203e-03,1.47919128e-04,2.30793512e-05,4.53433301e-06,1.47479140e+00,4.61694480e-02,6.27390594e+05,2.03017472e+04,7.60966723e-03,2.65145050e-04,8.93410492e-03,2.90492405e-04,6.98300000e+00,1.01136904e-01
7.78500000e+01,3.08551814e-04,1.00559754e-05,3.52416634e-03,1.12289115e-04,3.71083840e-03,1.42587336e-04,2.31443580e-05,4.69766433e-06,1.46257340e+00,4.51889487e-02,6.25575010e+05,2.00066296e+04,7.54842357e-03,2.56982862e-04,8.89751306e-03,2.84612284e-04,0.00000000e+00,0.00000000e+00
7.79500000e+01,3.10631226e-04,1.00979672e-05,3.54325694e-03,1.11979346e-04,3.75982780e-03,1.56636335e-04,2.32125269e-05,4.74282578e-06,1.45933333e+00,4.49349519e-02,6.28166222e+05,1.97489548e+04,7.61842899e-03,2.70132203e-04,8.94712540e-03,2.83685338e-04,6.97900000e+00,1.02746865e-01
7.80500000e+01,3.12559665e-04,1.07968001e-05,3.56196542e-03,1.19869604e-04,3.75042448e-03,1.44910360e-04,2.33149996e-05,4.76498990e-06,1.47587287e+00,4.83600839e-02,6.32396074e+05,2.11835874e+04,7.62990351e-03,2.67584641e-04,9.00015626e-03,3.04199576e-04,0.00000000e+00,0.00000000e+00
7.81500000e+01,3.10507127e-04,1.07424156e-05,3.55086352e-03,1.20338504e-04,3.69566392e-03,1.32313994e-04,2.33005436e-05,4.72504286e-06,1.46810990e+00,4.80719528e-02,6.29433845e+05,2.13366592e+04,7.56206836e-03,2.57829350e-04,8.96639096e-03,3.04833028e-04,6.96620000e+00,1.01324651e-01
7.82500000e+01,3.08141259e-04,1.12737212e-05,3.51961817e-03,1.19269970e-04,3.67346458e-03,1.47347898e-04,2.29896471e-05,4.71510125e-06,1.46363449e+00,4.77735294e-02,6.24397239e+05,2.12542252e+04,7.50586862e-03,2.73650766e-04,8.88297767e-03,3.01444620e-04,0.00000000e+00,0.00000000e+00
7.83500000e+01,3.08126402e-04,1.24350450e-05,3.48616310e-03,1.19126543e-04,3.65548492e-03,1.43415966e-04,2.48106764e-05,4.82716827e-06,1.44782312e+00,4.72768797e-02,6.19820117e+05,2.12391477e+04,7.45448064e-03,2.69246829e-04,8.80069086e-03,3.01656619e-04,6.97020000e+00,1.02577990e-01
7.84500000e+01,3.07849016e-04,1.09879614e-05,3.51628223e-03,1.22753990e-04,3.68819288e-03,1.35657441e-04,2.63986842e-05,5.13853227e-06,1.46106624e+00,4.80750627e-02,6.24879233e+05,2.18432466e+04,7.51717719e-03,2.65911938e-04,8.87269887e-03,3.10510994e-04,0.00000000e+00,0.00000000e+00
7.85500000e+01,3.04831998e-04,1.03630146e-05,3.50101483e-03,1.20809381e-04,3.67904451e-03,1.31715653e-04,2.71979591e-05,5.45455396e-06,1.46216971e+00,4.79986207e-02,6.22014761e+05,2.15186121e+04,7.49003612e-03,2.58073533e-04,8.83919624e-03,3.06031076e-04,6.95860000e+00,1.01825384e-01
7.86500000e+01,3.03734766e-04,1.01065420e-05,3.48941114e-03,1.16434164e-04,3.67476338e-03,1.27611715e-04,2.40525404e-05,4.64763357e-06,1.45732773e+00,4.79456003e-02,6.20470033e+05,2.07218919e+04,7.47301936e-03,2.48032717e-04,8.80669821e-03,2.94854541e-04,0.00000000e+00,0.00000000e+00
7.87500000e+01,3.03111293e-04,1.06653001e-05,3.51741902e-03,1.25471403e-04,3.75357647e-03,1.50501725e-04,2.30634729e-05,4.69964388e-06,1.46389056e+00,5.02906460e-02,6.25066215e+05,2.22949772e+04,7.57907000e-03,2.75786614e-04,8.87462029e-03,3.17347512e-04,6.94620000e+00,1.01731094e-01
7.88500000e+01,3.02839170e-04,1.03459243e-05,3.53201958e-03,1.25222845e-04,3.77235700e-03,1.56740538e-04,2.39166038e-05,5.21248832e-06,1.45819159e+00,4.75350996e-02,6.27947248e+05,2.22653711e+04,7.61217075e-03,2.80555583e-04,8.91267922e-03,3.16912725e-04,0.00000000e+00,0.00000000e+00
7.89500000e+01,3.00894426e-04,9.92752948e-06,3.44823413e-03,1.14678302e-04,3.70874436e-03,1.46515903e-04,2.39413228e-05,5.39855276e-06,1.44047892e+00,4.68903248e-02,6.13525762e+05,2.04773317e+04,7.46270972e-03,2.57901260e-04,8.70235070e-03,2.90557368e-04,6.94720000e+00,1.03787868e-01
7.90500000e+01,2.99253651e-04,1.00289260e-05,3.43958827e-03,1.17421190e-04,3.65000915e-03,1.28562799e-04,2.63483116e-05,5.99334349e-06,1.43099983e+00,4.59856019e-02,6.10630626e+05,2.07259882e+04,7.39377035e-03,2.48448798e-04,8.68103749e-03,2.98000153e-04,0.00000000e+00,0.00000000e+00
7.91500000e+01,2.97285099e-04,9.99804209e-06,3.43477298e-03,1.16278757e-04,3.60205527e-03,1.23139339e-04,2.67842185e-05,6.25447913e-06,1.43008486e+00,4.67768926e-02,6.10151911e+05,2.05880786e+04,7.33896470e-03,2.44177964e-04,8.66679590e-03,2.94792345e-04,6.92620000e+00,1.01794867e-01
7.92500000e+01,2.98194806e-04,9.98526769e-06,3.44617512e-03,1.17888163e-04,3.55891369e-03,1.26897052e-04,2.43852290e-05,5.47952798e-06,1.43428704e+00,4.68180228e-02,6.12710844e+05,2.09846698e+04,7.30819295e-03,2.51538513e-04,8.69738091e-03,2.98717193e-04,0.00000000e+00,0.00000000e+00
7.93500000e+01,2.97532178e-04,1.00284012e-05,3.42080939e-03,1.17589558e-04,3.50691855e-03,1.23189245e-04,2.35695294e-05,5.35732260e-06,1.43068303e+00,4.76083609e-02,6.08837058e+05,2.08935101e+04,7.23000578e-03,2.47440161e-04,8.63771933e-03,2.98822426e-04,6.90700000e+00,1.01856341e-01
7.94500000e+01,2.95987064e-04,9.70796921e-06,3.42346871e-03,1.17374886e-04,3.50722727e-03,1.20397359e-04,2.32998808e-05,5.42809376e-06,1.43214599e+00,4.84381960e-02,6.09498554e+05,2.08588359e+04,7.23179246e-03,2.42477568e-04,8.64997484e-03,2.99446030e-04,0.00000000e+00,0.00000000e+00
7.95500000e+01,2.96989335e-04,1.02488755e-05,3.42250577e-03,1.20451539e-04,3.56993484e-03,1.36010776e-04,2.36166013e-05,5.40947860e-06,1.43378180e+00,4.97408805e-02,6.08043336e+05,2.13650592e+04,7.29459055e-03,2.60908942e-04,8.64668038e-03,3.06449783e-04,6.89439999e+00,1.03982400e-01
7.96500000e+01,3.01285721e-04,1.04708575e-05,3.43598958e-03,1.22876453e-04,3.61236718e-03,1.38934340e-04,2.32906273e-05,5.35358188e-06,1.43863572e+00,5.00495038e-02,6.10420596e+05,2.18526300e+04,7.35468190e-03,2.67996335e-04,8.67914769e-03,3.12850629e-04,0.00000000e+00,0.00000000e+00
7.97500000e+01,2.98393110e-04,9.66856387e-06,3.39961625e-03,1.15474685e-04,3.54878338e-03,1.22704660e-04,2.61766450e-05,6.07812206e-06,1.43023462e+00,4.74600301e-02,6.04352990e+05,2.05296006e+04,7.25187715e-03,2.43990499e-04,8.58673670e-03,2.94281770e-04,6.87739999e+00,1.03996000e-01
7.98500000e+01,2.99478387e-04,9.78081920e-06,3.40294505e-03,1.14594378e-04,3.60905005e-03,1.35173078e-04,2.71784304e-05,6.37658567e-06,1.43657387e+00,4.77852599e-02,6.05368745e+05,2.03755411e+04,7.31647491e-03,2.51828724e-04,8.59461909e-03,2.91667457e-04,0.00000000e+00,0.00000000e+00
7.99500000e+01,2.95748082e-04,9.94427594e-06,3.37842116e-03,1.15620964e-04,3.58130384e-03,1.30588479e-04,2.80301540e-05,6.57388708e-06,1.42280166e+00,4.79679844e-02,6.00977265e+05,2.04231295e+04,7.26047245e-03,2.46743057e-04,8.53244705e-03,2.94662753e-04,6.85579999e+00,1.03222007e-01
8.00500000e+01,2.95820387e-04,1.06603843e-05,3.41363507e-03,1.25371646e-04,3.48823625e-03,1.26342933e-04,2.76931924e-05,6.57424424e-06,1.43062634e+00,5.09139405e-02,6.05202266e+05,2.21383576e+04,7.20276530e-03,2.59065026e-04,8.62219728e-03,3.19227418e-04,0.00000000e+00,0.00000000e+00
8.01500000e+01,2.99781070e-04,1.13835139e-05,3.43097137e-03,1.30250287e-04,3.51378592e-03,1.30913379e-04,3.66305278e-05,1.11177346e-05,1.43091094e+00,5.16108432e-02,6.09888937e+05,2.32744389e+04,7.25012697e-03,2.68763209e-04,8.68840531e-03,3.36871890e-04,6.83699999e+00,1.01718398e-01
8.02500000e+01,2.95399035e-04,1.04600883e-05,3.36205802e-03,1.20233719e-04,3.51386857e-03,1.22833978e-04,2.94424735e-05,6.73428903e-06,1.42259577e+00,5.05279048e-02,5.97478380e+05,2.13941348e+04,7.17653539e-03,2.50290089e-04,8.49474186e-03,3.06658908e-04,0.00000000e+00,0.00000000e+00
8.03500000e+01,2.93859871e-04,1.02814214e-05,3.35142097e-03,1.23735158e-04,3.46232087e-03,1.22658833e-04,2.90150633e-05,6.90105344e-06,1.41412881e+00,5.05422437e-02,5.95331024e+05,2.19687296e+04,7.11288994e-03,2.53515328e-04,8.46677484e-03,3.15143564e-04,6.81939999e+00,9.98739651e-02
8.04500000e+01,2.93320959e-04,1.01120257e-05,3.36187253e-03,1.21816774e-04,3.45904519e-03,1.20115947e-04,2.58717361e-05,6.24881587e-06,1.41160308e+00,4.84508657e-02,5.96963056e+05,2.17284134e+04,7.11924616e-03,2.49654898e-04,8.48790438e-03,3.10169786e-04,0.00000000e+00,0.00000000e+00
8.05500000e+01,2.90708257e-04,1.02953921e-05,3.33137900e-03,1.25406838e-04,3.43449869e-03,1.19794905e-04,2.25328156e-05,5.41344790e-06,1.40027895e+00,4.97186036e-02,5.92329936e+05,2.22514841e+04,7.06180303e-03,2.52873972e-04,8.41306647e-03,3.19230673e-04,6.80759999e+00,9.81799927e-02
8.06500000e+01,2.92506516e-04,1.02507799e-05,3.33590919e-03,1.24100605e-04,3.46142064e-03,1.21909165e-04,2.03372364e-05,4.95022337e-06,1.40114946e+00,4.96872267e-02,5.93799595e+05,2.19927907e+04,7.09480921e-03,2.53320778e-04,8.42061945e-03,3.14809992e-04,0.00000000e+00,0.00000000e+00
8.07500000e+01,2.94772641e-04,1.06348747e-05,3.33560457e-03,1.23971206e-04,3.50742511e-03,1.29454273e-04,2.00072707e-05,4.95145943e-06,1.39832592e+00,4.76606104e-02,5.94860274e+05,2.24579873e+04,7.14247122e-03,2.60419893e-04,8.41490099e-03,3.13718495e-04,6.78899999e+00,9.87651303e-02
8.08500000e+01,2.97794774e-04,1.07065082e-05,3.36903399e-03,1.23112124e-04,3.55144751e-03,1.37434596e-04,2.02499853e-05,4.95260837e-06,1.40417039e+00,4.83934957e-02,6.00471583e+05,2.18725877e+04,7.22326749e-03,2.67027333e-04,8.50214520e-03,3.11840561e-04,0.00000000e+00,0.00000000e+00
8.09500000e+01,2.98466397e-04,1.11651216e-05,3.38964567e-03,1.27728770e-04,3.55531034e-03,1.40152087e-04,1.81864813e-05,4.00976116e-06,1.40860826e+00,5.13971446e-02,6.02966666e+05,2.25161590e+04,7.24840484e-03,2.75886437e-04,8.55287599e-03,3.23168740e-04,6.77399999e+00,1.00285714e-01
8.10500000e+01,2.94110247e-04,1.07357314e-05,3.34886687e-03,1.27948067e-04,3.53389016e-03,1.31160575e-04,1.73536863e-05,3.90197899e-06,1.39961654e+00,5.04728867e-02,5.95766747e+05,2.24665126e+04,7.18161916e-03,2.65723887e-04,8.45024943e-03,3.24303333e-04,0.00000000e+00,0.00000000e+00
8.11500000e+01,2.90710205e-04,9.78547987e-06,3.31781613e-03,1.15470958e-04,3.53920719e-03,1.28968637e-04,1.60311431e-05,3.83055650e-06,1.38266006e+00,4.64225307e-02,5.91005367e+05,2.05680407e+04,7.15238485e-03,2.47501352e-04,8.37009524e-03,2.93539133e-04,6.77080000e+00,9.99264382e-02
8.12500000e+01,2.90843258e-04,1.01275252e-05,3.28717793e-03,1.16905227e-04,3.47649288e-03,1.22067630e-04,1.59870107e-05,3.84269307e-06,1.37581732e+00,4.75141272e-02,5.84560410e+05,2.07121862e+04,7.05906036e-03,2.44327663e-04,8.29053860e-03,2.96474688e-04,0.00000000e+00,0.00000000e+00
8.13500000e+01,2.95425523e-04,1.05924521e-05,3.32406495e-03,1.17414570e-04,3.60228540e-03,1.24916132e-04,1.63666979e-05,3.84974533e-06,1.38868786e+00,4.76908981e-02,5.91095347e+05,2.07793068e+04,7.22607159e-03,2.48497056e-04,8.38056272e-03,2.97554213e-04,6.75760000e+00,1.00092838e-01
8.14500000e+01,2.91850804e-04,1.01764276e-05,3.30304352e-03,1.14048140e-04,3.66022394e-03,1.42837691e-04,1.66387054e-05,3.84752780e-06,1.37663123e+00,4.59634555e-02,5.86746131e+05,2.02387374e+04,7.25937184e-03,2.56364206e-04,8.32534350e-03,2.88684448e-04,0.00000000e+00,0.00000000e+00
8.15500000e+01,2.89859018e-04,9.96521427e-06,3.29369290e-03,1.13059196e-04,3.57965322e-03,1.33763764e-04,1.74252562e-05,4.04448935e-06,1.37037004e+00,4.64617874e-02,5.86014032e+05,2.01032679e+04,7.16761788e-03,2.46356888e-04,8.30697138e-03,2.86796884e-04,6.77240000e+00,1.01044973e-01
8.16500000e+01,2.89374211e-04,9.87036632e-06,3.29546901e-03,1.11603965e-04,3.55312884e-03,1.24178190e-04,1.75002573e-05,4.02243590e-06,1.36416672e+00,4.53505597e-02,5.85937434e+05,1.99849362e+04,7.14227562e-03,2.39160702e-04,8.31049575e-03,2.82878918e-04,0.00000000e+00,0.00000000e+00
8.17500000e+01,2.92628045e-04,1.04654822e-05,3.34993927e-03,1.18029110e-04,3.63151343e-03,1.28732924e-04,1.68098582e-05,3.65226561e-06,1.38354851e+00,4.70101731e-02,5.95400720e+05,2.10297031e+04,7.27871459e-03,2.49807330e-04,8.45267485e-03,2.99196125e-04,6.76080000e+00,1.01904253e-01
8.18500000e+01,2.88411276e-04,1.00364706e-05,3.31387636e-03,1.16612951e-04,3.57843325e-03,1.31595449e-04,1.75875422e-05,3.82194246e-06,1.36707690e+00,4.52050620e-02,5.89045716e+05,2.08409119e+04,7.18563551e-03,2.54165422e-04,8.36399232e-03,2.95246833e-04,0.00000000e+00,0.00000000e+00
8.19500000e+01,2.87460983e-04,9.82643014e-06,3.30132408e-03,1.13584671e-04,3.61768858e-03,1.30713972e-04,1.61462341e-05,3.65351730e-06,1.37122083e+00,4.48286259e-02,5.87305725e+05,2.02633539e+04,7.21125315e-03,2.49034335e-04,8.32657619e-03,2.87959601e-04,6.74980000e+00,1.03487154e-01
8.20500000e+01,2.88000882e-04,1.05414639e-05,3.28589786e-03,1.14531222e-04,3.58066894e-03,1.21030082e-04,1.59158167e-05,3.66999962e-06,1.36126804e+00,4.45886011e-02,5.84022624e+05,2.03638686e+04,7.15919513e-03,2.38644961e-04,8.28394349e-03,2.89925313e-04,0.00000000e+00,0.00000000e+00
8.21500000e+01,2.84270782e-04,1.00291787e-05,3.26129068e-03,1.14158550e-04,3.60563801e-03,1.62637685e-04,1.59374837e-05,3.70244089e-06,1.34700405e+00,4.41325063e-02,5.79763551e+05,2.03699044e+04,7.15571533e-03,2.55889730e-04,8.22101998e-03,2.89100956e-04,6.74960000e+00,1.01711862e-01
8.22500000e+01,2.86019601e-04,9.72234165e-06,3.28190564e-03,1.11943485e-04,3.49799147e-03,1.18532615e-04,1.58084079e-05,3.70959165e-06,1.35867458e+00,4.49938335e-02,5.82827933e+05,2.00191683e+04,7.07044123e-03,2.36451980e-04,8.27633795e-03,2.84250164e-04,0.00000000e+00,0.00000000e+00
8.23500000e+01,2.84642279e-04,9.95147069e-06,3.25806379e-03,1.17115806e-04,3.48285532e-03,1.23293194e-04,1.52649893e-05,3.66140215e-06,1.34399037e+00,4.69343737e-02,5.78824983e+05,2.08617899e+04,7.03012149e-03,2.46146394e-04,8.21515084e-03,2.97200173e-04,6.72660000e+00,1.02914512e-01
8.24500000e+01,2.88253316e-04,1.03312311e-05,3.30374498e-03,1.22002349e-04,3.61417386e-03,1.62808448e-04,1.70976008e-05,3.95575899e-06,1.35183785e+00,4.82677044e-02,5.86895397e+05,2.17533970e+04,7.21088366e-03,2.84768493e-04,8.33199454e-03,3.08788987e-04,0.00000000e+00,0.00000000e+00
8.25500000e+01,2.86551985e-04,1.00278132e-05,3.28086015e-03,1.17112161e-04,3.48812838e-03,1.20590197e-04,2.19697876e-05,7.21041244e-06,1.34318851e+00,4.59309521e-02,5.82756099e+05,2.09368579e+04,7.06036871e-03,2.43186339e-04,8.27758710e-03,2.95634200e-04,6.70880000e+00,1.03211548e-01
8.26500000e+01,2.89828986e-04,1.01275959e-05,3.30171763e-03,1.18533936e-04,3.46234869e-03,1.23311109e-04,1.54511327e-05,3.70342480e-06,1.34769120e+00,4.66120056e-02,5.86068439e+05,2.10563816e+04,7.05861925e-03,2.47724216e-04,8.32622829e-03,3.01209770e-04,0.00000000e+00,0.00000000e+00
8.27500000e+01,2.86574906e-04,1.01128119e-05,3.27716520e-03,1.17599867e-04,3.47241933e-03,1.23980404e-04,1.53433467e-05,3.69594868e-06,1.33635132e+00,4.58117311e-02,5.81547461e+05,2.07733747e+04,7.04060062e-03,2.47688479e-04,8.26229054e-03,2.98227980e-04,6.68640000e+00,1.00299047e-01
8.28500000e+01,2.87246493e-04,1.03427044e-05,3.27982692e-03,1.19605968e-04,3.47212325e-03,1.26946213e-04,1.50748351e-05,3.62806401e-06,1.33940173e+00,4.57385871e-02,5.82144733e+05,2.12479051e+04,7.04353925e-03,2.53049195e-04,8.26626419e-03,3.02549579e-04,0.00000000e+00,0.00000000e+00
8.29500000e+01,2.85901950e-04,1.02904824e-05,3.25057598e-03,1.19175785e-04,3.46904630e-03,1.25540943e-04,1.41372385e-05,3.27031275e-06,1.33065325e+00,4.59555560e-02,5.76659867e+05,2.10493238e+04,7.00980519e-03,2.50055905e-04,8.18891501e-03,3.01404787e-04,6.67940000e+00,1.00242730e-01
