z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.92500000e+01,1.72572338e-03,1.19361682e-05,0.00000000e+00,0.00000000e+00,3.43281140e-04,9.15595464e-06,2.57247428e-04,7.16308823e-06,2.49958404e+00,1.19271598e-02,9.95665756e+03,6.18993457e+01,2.06046047e-03,1.71949901e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93500000e+01,1.71931525e-03,1.18340378e-05,0.00000000e+00,0.00000000e+00,3.47242577e-04,8.04254270e-06,2.53480942e-04,6.92737859e-06,2.48902584e+00,1.16988699e-02,9.91124273e+03,6.11956860e+01,2.05817270e-03,1.60294366e-05,0.00000000e+00,0.00000000e+00,8.18865824e+00,2.79924887e-02
3.94500000e+01,1.71738378e-03,1.18209415e-05,0.00000000e+00,0.00000000e+00,3.48707903e-04,9.65526528e-06,2.50219307e-04,7.15602495e-06,2.48827906e+00,1.13449222e-02,9.90272097e+03,6.07433659e+01,2.05775055e-03,1.75426761e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95500000e+01,1.71101082e-03,1.18559295e-05,0.00000000e+00,0.00000000e+00,3.44736586e-04,9.59301476e-06,2.48891766e-04,7.50473665e-06,2.47686839e+00,1.11478018e-02,9.86659119e+03,6.10017024e+01,2.04739291e-03,1.73665072e-05,0.00000000e+00,0.00000000e+00,8.17239824e+00,2.76622393e-02
3.96500000e+01,1.71050073e-03,1.19987574e-05,0.00000000e+00,0.00000000e+00,3.36164467e-04,9.88147017e-06,2.48188361e-04,7.97599638e-06,2.46461469e+00,1.09288255e-02,9.85282853e+03,6.21348157e+01,2.03818737e-03,1.81242364e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.70592962e-03,1.18353446e-05,0.00000000e+00,0.00000000e+00,3.31993498e-04,9.32889836e-06,2.47167829e-04,7.83878292e-06,2.46309740e+00,1.10875744e-02,9.82222589e+03,6.06170004e+01,2.02982940e-03,1.67673773e-05,0.00000000e+00,0.00000000e+00,8.15717579e+00,2.68100263e-02
3.98500000e+01,1.70535916e-03,1.14850445e-05,0.00000000e+00,0.00000000e+00,3.36470425e-04,9.92084078e-06,2.44022855e-04,7.78157436e-06,2.45944323e+00,1.08807267e-02,9.81055422e+03,5.89818855e+01,2.03393560e-03,1.68758030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.69763986e-03,1.18624245e-05,0.00000000e+00,0.00000000e+00,3.36957826e-04,8.69372248e-06,2.40177957e-04,7.76619365e-06,2.45163463e+00,1.15821598e-02,9.76855192e+03,6.09018545e+01,2.02683219e-03,1.62136981e-05,0.00000000e+00,0.00000000e+00,8.14983824e+00,2.62985571e-02
4.00500000e+01,1.69503232e-03,1.15642568e-05,0.00000000e+00,0.00000000e+00,3.34509900e-04,8.37099405e-06,2.37214574e-04,7.74116469e-06,2.44975967e+00,1.19975827e-02,9.75558443e+03,5.92910989e+01,2.02184347e-03,1.64428265e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01500000e+01,1.69320183e-03,1.19088072e-05,0.00000000e+00,0.00000000e+00,3.31850107e-04,7.49127520e-06,2.35096859e-04,7.68004389e-06,2.45056220e+00,1.21472144e-02,9.74862805e+03,6.08798138e+01,2.01738281e-03,1.52636884e-05,0.00000000e+00,0.00000000e+00,8.13323824e+00,2.65379893e-02
4.02500000e+01,1.69165995e-03,1.20902209e-05,0.00000000e+00,0.00000000e+00,3.33699171e-04,8.06473749e-06,2.33934345e-04,7.73083773e-06,2.44702036e+00,1.22232470e-02,9.72713881e+03,6.09342505e+01,2.01777098e-03,1.50956813e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03500000e+01,1.68883850e-03,1.18298075e-05,0.00000000e+00,0.00000000e+00,3.42856712e-04,7.64678515e-06,2.32090875e-04,7.97440007e-06,2.44205838e+00,1.21090620e-02,9.71066631e+03,5.99586769e+01,2.02405927e-03,1.43305734e-05,0.00000000e+00,0.00000000e+00,8.12347824e+00,2.62988044e-02
4.04500000e+01,1.68585105e-03,1.16940331e-05,0.00000000e+00,0.00000000e+00,3.43308306e-04,8.13250703e-06,2.29874608e-04,8.27575711e-06,2.43619564e+00,1.21147023e-02,9.69637448e+03,5.84540531e+01,2.02153158e-03,1.54747126e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05500000e+01,1.69132181e-03,1.20654563e-05,0.00000000e+00,0.00000000e+00,3.36638463e-04,8.40793309e-06,2.28770362e-04,8.32927927e-06,2.43129215e+00,1.18175942e-02,9.71440232e+03,5.99528779e+01,2.02027006e-03,1.52688692e-05,0.00000000e+00,0.00000000e+00,8.11109825e+00,2.75296635e-02
4.06500000e+01,1.68957879e-03,1.17734830e-05,0.00000000e+00,0.00000000e+00,3.27116043e-04,7.54840813e-06,2.34129467e-04,1.14011994e-05,2.42702935e+00,1.20184099e-02,9.70253358e+03,6.00163434e+01,2.00892712e-03,1.50912710e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07500000e+01,1.68132286e-03,1.10865304e-05,0.00000000e+00,0.00000000e+00,3.26531424e-04,7.57668501e-06,2.23189392e-04,6.71361494e-06,2.41842838e+00,1.20229661e-02,9.65349428e+03,5.60924867e+01,2.00038734e-03,1.45959570e-05,0.00000000e+00,0.00000000e+00,8.09908070e+00,2.73559441e-02
4.08500000e+01,1.67700084e-03,1.14037873e-05,0.00000000e+00,0.00000000e+00,3.26667402e-04,7.96182190e-06,2.23377165e-04,7.07164177e-06,2.41931773e+00,1.15691079e-02,9.63621443e+03,5.72448807e+01,1.99607152e-03,1.42437901e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09500000e+01,1.66849630e-03,1.17347878e-05,0.00000000e+00,0.00000000e+00,3.37148507e-04,1.05662023e-05,2.20934531e-04,6.90712474e-06,2.41074395e+00,1.25637911e-02,9.58515310e+03,5.91949373e+01,1.99823066e-03,1.54111261e-05,0.00000000e+00,0.00000000e+00,8.09248070e+00,2.76825834e-02
4.10500000e+01,1.66530573e-03,1.21268867e-05,0.00000000e+00,0.00000000e+00,3.32420583e-04,8.17761453e-06,2.18710971e-04,7.36091375e-06,2.40527482e+00,1.24841132e-02,9.56125829e+03,6.06687289e+01,1.99051949e-03,1.44121668e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11500000e+01,1.66281772e-03,1.19897925e-05,0.00000000e+00,0.00000000e+00,3.34459245e-04,9.52497960e-06,2.15353227e-04,7.31877954e-06,2.39538343e+00,1.18869671e-02,9.54215869e+03,6.17663716e+01,1.99008858e-03,1.58452879e-05,0.00000000e+00,0.00000000e+00,8.08202070e+00,2.81841267e-02
4.12500000e+01,1.65569388e-03,1.12774722e-05,0.00000000e+00,0.00000000e+00,3.29507138e-04,9.26758682e-06,2.13343404e-04,7.23389394e-06,2.38912671e+00,1.09715575e-02,9.50138888e+03,5.74618036e+01,1.97814176e-03,1.54026139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13500000e+01,1.65984382e-03,1.16747945e-05,0.00000000e+00,0.00000000e+00,3.25315071e-04,8.80492138e-06,2.12988687e-04,7.18092452e-06,2.39123779e+00,1.09969270e-02,9.51783543e+03,5.98258361e+01,1.97815438e-03,1.56010288e-05,0.00000000e+00,0.00000000e+00,8.06624070e+00,2.83528494e-02
4.14500000e+01,1.64945673e-03,1.10680455e-05,0.00000000e+00,0.00000000e+00,3.21295714e-04,7.71432108e-06,2.11079808e-04,7.12726914e-06,2.38248426e+00,1.09024309e-02,9.46247734e+03,5.80878823e+01,1.96383173e-03,1.45673450e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.15500000e+01,1.64762099e-03,1.11622024e-05,0.00000000e+00,0.00000000e+00,3.23242977e-04,9.54501240e-06,2.08354415e-04,6.87905137e-06,2.38076721e+00,1.08324194e-02,9.44992318e+03,5.79427849e+01,1.96398381e-03,1.66686825e-05,0.00000000e+00,0.00000000e+00,8.04980070e+00,2.82106263e-02
4.16500000e+01,1.64183383e-03,1.18685353e-05,0.00000000e+00,0.00000000e+00,3.22043349e-04,8.50891233e-06,2.03166325e-04,6.24938903e-06,2.37225674e+00,1.22984604e-02,9.41440775e+03,6.07280687e+01,1.95715203e-03,1.62648832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.17500000e+01,1.65218640e-03,1.19136816e-05,0.00000000e+00,0.00000000e+00,3.26961752e-04,8.76584943e-06,2.04450588e-04,7.08146793e-06,2.38007494e+00,1.16967588e-02,9.46719909e+03,6.00965996e+01,1.97245887e-03,1.65762806e-05,0.00000000e+00,0.00000000e+00,8.04340316e+00,2.81991150e-02
4.18500000e+01,1.64334842e-03,1.15876397e-05,0.00000000e+00,0.00000000e+00,3.23079881e-04,8.05111600e-06,2.04015892e-04,7.35092070e-06,2.37502745e+00,1.18674439e-02,9.41732545e+03,5.87778604e+01,1.95979854e-03,1.57161521e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19500000e+01,1.64129367e-03,1.14536652e-05,0.00000000e+00,0.00000000e+00,3.20802019e-04,7.08973564e-06,1.97722312e-04,6.98898250e-06,2.37541679e+00,1.21339669e-02,9.40298375e+03,5.81062345e+01,1.95565322e-03,1.48683796e-05,0.00000000e+00,0.00000000e+00,8.02680071e+00,2.80870073e-02
4.20500000e+01,1.63912778e-03,1.17249931e-05,0.00000000e+00,0.00000000e+00,3.25225470e-04,8.34718619e-06,1.94292931e-04,7.27983680e-06,2.36370254e+00,1.15362489e-02,9.38341984e+03,5.87445120e+01,1.95797140e-03,1.63283131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21500000e+01,1.63355731e-03,1.14744789e-05,0.00000000e+00,0.00000000e+00,3.28578236e-04,9.52207331e-06,1.90070038e-04,7.20532354e-06,2.35431673e+00,1.08164826e-02,9.35203208e+03,5.75719715e+01,1.95577062e-03,1.61067237e-05,0.00000000e+00,0.00000000e+00,8.01088071e+00,2.76950378e-02
4.22500000e+01,1.63070511e-03,1.07348415e-05,0.00000000e+00,0.00000000e+00,3.27781801e-04,1.03859900e-05,1.88283933e-04,7.20697875e-06,2.35447560e+00,1.07971901e-02,9.33934856e+03,5.30300932e+01,1.95213337e-03,1.60509137e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23500000e+01,1.62719655e-03,1.14802273e-05,0.00000000e+00,0.00000000e+00,3.22300535e-04,8.92095413e-06,1.86356246e-04,7.20596674e-06,2.34960240e+00,1.12382112e-02,9.31429697e+03,5.72018038e+01,1.94322117e-03,1.55702965e-05,0.00000000e+00,0.00000000e+00,7.99852071e+00,2.79492802e-02
4.24500000e+01,1.62178493e-03,1.03484562e-05,0.00000000e+00,0.00000000e+00,3.29231874e-04,9.55639582e-06,1.82972519e-04,6.98052815e-06,2.34871499e+00,1.08700500e-02,9.28774780e+03,5.27877052e+01,1.94476651e-03,1.43830559e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25500000e+01,1.62146537e-03,1.13339601e-05,0.00000000e+00,0.00000000e+00,3.30055875e-04,1.08326270e-05,1.81133461e-04,7.00219569e-06,2.34574110e+00,1.19127713e-02,9.28374527e+03,5.71879993e+01,1.94546581e-03,1.74712169e-05,0.00000000e+00,0.00000000e+00,7.99021826e+00,2.81274109e-02
4.26500000e+01,1.61520164e-03,1.16529235e-05,0.00000000e+00,0.00000000e+00,3.31552663e-04,1.00612637e-05,1.77773713e-04,6.30892302e-06,2.33637320e+00,1.17893461e-02,9.24502741e+03,5.87758268e+01,1.94070289e-03,1.64334684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27500000e+01,1.61721304e-03,1.15464770e-05,0.00000000e+00,0.00000000e+00,3.27780264e-04,1.04561555e-05,1.75312918e-04,6.10514729e-06,2.33704635e+00,1.10324361e-02,9.25621610e+03,5.85739876e+01,1.93888068e-03,1.67208213e-05,0.00000000e+00,0.00000000e+00,7.97584316e+00,2.82477512e-02
4.28500000e+01,1.61849302e-03,1.09252040e-05,0.00000000e+00,0.00000000e+00,3.20781413e-04,9.48663104e-06,1.73774673e-04,5.99840490e-06,2.33302975e+00,1.02825803e-02,9.25847252e+03,5.43836244e+01,1.93320552e-03,1.57522012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29500000e+01,1.60811669e-03,1.16485934e-05,0.00000000e+00,0.00000000e+00,3.15340542e-04,9.47734352e-06,1.72356563e-04,5.93546056e-06,2.32311654e+00,1.12343484e-02,9.19701098e+03,5.82659261e+01,1.91758786e-03,1.67401960e-05,0.00000000e+00,0.00000000e+00,7.96108561e+00,2.85455877e-02
4.30500000e+01,1.60920352e-03,1.15600776e-05,0.00000000e+00,0.00000000e+00,3.10467317e-04,7.44633244e-06,1.72824822e-04,6.28481968e-06,2.32042673e+00,1.11762526e-02,9.20084379e+03,5.72061577e+01,1.91364880e-03,1.48853718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31500000e+01,1.60081684e-03,1.16465462e-05,0.00000000e+00,0.00000000e+00,3.07256101e-04,7.09861570e-06,1.69435951e-04,6.00385581e-06,2.31007144e+00,1.07858953e-02,9.15209129e+03,5.70466774e+01,1.90229633e-03,1.40678021e-05,0.00000000e+00,0.00000000e+00,7.94820561e+00,2.88276954e-02
4.32500000e+01,1.59508993e-03,1.12264491e-05,0.00000000e+00,0.00000000e+00,3.03885339e-04,7.12243462e-06,1.66472931e-04,5.77795661e-06,2.30386039e+00,1.03064891e-02,9.11976690e+03,5.57480594e+01,1.89334608e-03,1.35606332e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33500000e+01,1.59390795e-03,1.20593698e-05,0.00000000e+00,0.00000000e+00,3.03188202e-04,5.90574472e-06,1.72115061e-04,1.00134696e-05,2.29976004e+00,1.13315319e-02,9.11401288e+03,5.95954989e+01,1.89133976e-03,1.47243179e-05,0.00000000e+00,0.00000000e+00,7.94016561e+00,2.87195679e-02
4.34500000e+01,1.59268885e-03,1.12100297e-05,0.00000000e+00,0.00000000e+00,3.09027359e-04,7.12640282e-06,1.66292997e-04,6.49471004e-06,2.29380201e+00,1.08137692e-02,9.09601163e+03,5.54027727e+01,1.89608142e-03,1.45546911e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35500000e+01,1.59122096e-03,1.07284741e-05,0.00000000e+00,0.00000000e+00,3.09064941e-04,8.22157839e-06,1.60787633e-04,5.01511077e-06,2.28814040e+00,1.16609355e-02,9.08451580e+03,5.44196569e+01,1.89470805e-03,1.46049396e-05,0.00000000e+00,0.00000000e+00,7.92862561e+00,2.88094909e-02
4.36500000e+01,1.58756385e-03,1.17146217e-05,0.00000000e+00,0.00000000e+00,3.16515040e-04,1.03064886e-05,1.58976519e-04,4.95367510e-06,2.28222980e+00,1.19442315e-02,9.06128465e+03,5.88192522e+01,1.89863704e-03,1.75457378e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37500000e+01,1.58603907e-03,1.15594536e-05,0.00000000e+00,0.00000000e+00,3.25765399e-04,1.08122870e-05,1.57148294e-04,4.86745805e-06,2.27811822e+00,1.17446348e-02,9.05222020e+03,5.88813051e+01,1.90633516e-03,1.68046389e-05,0.00000000e+00,0.00000000e+00,7.91396316e+00,2.82126957e-02
4.38500000e+01,1.58022302e-03,1.06858023e-05,0.00000000e+00,0.00000000e+00,3.20266468e-04,7.12096702e-06,1.55771655e-04,5.13063547e-06,2.27370658e+00,1.05536452e-02,9.02310238e+03,5.39170949e+01,1.89508500e-03,1.32307781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e+01,1.57651735e-03,1.11293733e-05,0.00000000e+00,0.00000000e+00,3.26680163e-04,8.76870785e-06,1.54131904e-04,4.97113992e-06,2.27138478e+00,1.12994801e-02,9.00568366e+03,5.71150145e+01,1.89783862e-03,1.46058788e-05,0.00000000e+00,0.00000000e+00,7.90357825e+00,2.91010067e-02
4.40500000e+01,1.56885668e-03,1.15541259e-05,0.00000000e+00,0.00000000e+00,3.13211372e-04,7.51678105e-06,1.51368823e-04,4.75611129e-06,2.25704762e+00,1.11457434e-02,8.95464670e+03,5.78855846e+01,1.87674021e-03,1.36915707e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,1.56641943e-03,1.20766506e-05,0.00000000e+00,0.00000000e+00,3.22192227e-04,8.40986723e-06,1.47951266e-04,4.37590208e-06,2.25761033e+00,1.18597929e-02,8.94208785e+03,6.04843335e+01,1.88353128e-03,1.58308326e-05,0.00000000e+00,0.00000000e+00,7.88885579e+00,2.85727798e-02
4.42500000e+01,1.56049320e-03,1.24322351e-05,0.00000000e+00,0.00000000e+00,3.23542047e-04,9.45255276e-06,1.47672004e-04,4.60567392e-06,2.24980010e+00,1.17655751e-02,8.90549480e+03,6.29790033e+01,1.87900836e-03,1.70449223e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.55769568e-03,1.18917475e-05,0.00000000e+00,0.00000000e+00,3.11423584e-04,8.30354021e-06,1.47387993e-04,4.71666787e-06,2.25036551e+00,1.15552132e-02,8.89532631e+03,6.02217509e+01,1.86404774e-03,1.49214999e-05,0.00000000e+00,0.00000000e+00,7.87727579e+00,2.91135977e-02
4.44500000e+01,1.55641425e-03,1.19847500e-05,0.00000000e+00,0.00000000e+00,3.08675957e-04,6.85270918e-06,1.47543846e-04,4.82458511e-06,2.24803297e+00,1.11776873e-02,8.88494634e+03,5.99966885e+01,1.86001912e-03,1.45097056e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e+01,1.55575223e-03,1.13210307e-05,0.00000000e+00,0.00000000e+00,3.21604841e-04,8.73289727e-06,1.48590281e-04,5.65759558e-06,2.24369713e+00,1.14731706e-02,8.87321709e+03,5.63107709e+01,1.87220954e-03,1.56678763e-05,0.00000000e+00,0.00000000e+00,7.86675334e+00,2.82823463e-02
4.46500000e+01,1.55185425e-03,1.07455428e-05,0.00000000e+00,0.00000000e+00,3.22928422e-04,8.90277450e-06,1.45842016e-04,5.60605874e-06,2.24101931e+00,1.17791522e-02,8.84958698e+03,5.38729994e+01,1.86977780e-03,1.53455906e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.53888096e-03,1.09106966e-05,0.00000000e+00,0.00000000e+00,3.20362937e-04,8.10432547e-06,1.44529015e-04,5.18427054e-06,2.22712037e+00,1.16162263e-02,8.77702300e+03,5.52576845e+01,1.85426298e-03,1.41829765e-05,0.00000000e+00,0.00000000e+00,7.84963579e+00,2.90740630e-02
4.48500000e+01,1.54363619e-03,1.09725254e-05,0.00000000e+00,0.00000000e+00,3.16205633e-04,8.17599373e-06,1.40158930e-04,4.09540662e-06,2.22281665e+00,1.10810617e-02,8.79790768e+03,5.49939892e+01,1.85497009e-03,1.46224776e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.54194001e-03,1.09101790e-05,0.00000000e+00,0.00000000e+00,3.15746823e-04,7.25529259e-06,1.40789521e-04,4.23586990e-06,2.22232276e+00,1.07711759e-02,8.78798257e+03,5.47371529e+01,1.85279064e-03,1.43653232e-05,0.00000000e+00,0.00000000e+00,7.83757825e+00,2.94218541e-02
4.50500000e+01,1.54293751e-03,1.04958708e-05,0.00000000e+00,0.00000000e+00,3.15231122e-04,7.02027389e-06,1.40236083e-04,4.23533091e-06,2.22240783e+00,1.08260854e-02,8.79252783e+03,5.26380987e+01,1.85315495e-03,1.47470427e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,1.54068662e-03,9.83350636e-06,0.00000000e+00,0.00000000e+00,3.22412012e-04,9.59710284e-06,1.39000796e-04,4.20624173e-06,2.22059769e+00,1.04650514e-02,8.78074191e+03,5.01265710e+01,1.85828653e-03,1.58415678e-05,0.00000000e+00,0.00000000e+00,7.81777825e+00,2.97424540e-02
4.52500000e+01,1.53331726e-03,1.01748952e-05,0.00000000e+00,0.00000000e+00,3.16505340e-04,8.14239622e-06,1.37667960e-04,4.12576269e-06,2.21355662e+00,1.06679274e-02,8.73544388e+03,5.20152446e+01,1.84503906e-03,1.47180695e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,1.52959585e-03,1.04222304e-05,0.00000000e+00,0.00000000e+00,3.16190681e-04,9.86338489e-06,1.35882094e-04,4.03121970e-06,2.20797863e+00,1.05187525e-02,8.71585351e+03,5.28965312e+01,1.84106839e-03,1.62840650e-05,0.00000000e+00,0.00000000e+00,7.80886070e+00,2.96928759e-02
4.54500000e+01,1.52389506e-03,1.06216997e-05,0.00000000e+00,0.00000000e+00,3.17705034e-04,8.73076458e-06,1.35605886e-04,3.99082186e-06,2.20242116e+00,1.04572813e-02,8.68761384e+03,5.38974196e+01,1.83688389e-03,1.52141877e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,1.51585727e-03,9.88504113e-06,0.00000000e+00,0.00000000e+00,3.21101501e-04,8.62896000e-06,1.33279184e-04,3.83858595e-06,2.19549426e+00,9.39640350e-03,8.64612854e+03,4.82481017e+01,1.83228434e-03,1.42647470e-05,0.00000000e+00,0.00000000e+00,7.79102070e+00,3.01360322e-02
4.56500000e+01,1.51415908e-03,9.96310082e-06,0.00000000e+00,0.00000000e+00,3.09796222e-04,9.52498261e-06,1.31999208e-04,3.68009310e-06,2.19302391e+00,9.27372150e-03,8.63548093e+03,4.92080523e+01,1.81923181e-03,1.42285468e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,1.51492471e-03,9.93517197e-06,0.00000000e+00,0.00000000e+00,3.09706477e-04,8.72663945e-06,1.31513059e-04,3.53969216e-06,2.19407294e+00,8.96849749e-03,8.64184376e+03,4.89139836e+01,1.81991795e-03,1.38045476e-05,0.00000000e+00,0.00000000e+00,7.77966071e+00,3.02474004e-02
4.58500000e+01,1.51342355e-03,1.00211284e-05,0.00000000e+00,0.00000000e+00,3.19872891e-04,1.00613323e-05,1.32133614e-04,3.84066258e-06,2.18859702e+00,9.66915547e-03,8.62595925e+03,5.00176316e+01,1.82859148e-03,1.44588431e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,1.51412012e-03,1.03241718e-05,0.00000000e+00,0.00000000e+00,3.21043538e-04,9.72520106e-06,1.29382429e-04,3.57006660e-06,2.18385386e+00,1.06031201e-02,8.62427626e+03,5.21439102e+01,1.83052312e-03,1.45715971e-05,0.00000000e+00,0.00000000e+00,7.76876071e+00,3.01247618e-02
4.60500000e+01,1.50742476e-03,1.01871287e-05,0.00000000e+00,0.00000000e+00,3.24951214e-04,9.89032118e-06,1.28748300e-04,3.81037855e-06,2.17694548e+00,9.89443274e-03,8.58617146e+03,5.12109191e+01,1.82774930e-03,1.53901136e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,1.49719842e-03,9.07532364e-06,0.00000000e+00,0.00000000e+00,3.24202777e-04,9.92392612e-06,1.27586185e-04,3.65173604e-06,2.17397611e+00,9.19751919e-03,8.53949632e+03,4.53824524e+01,1.81685101e-03,1.44114108e-05,0.00000000e+00,0.00000000e+00,7.75677825e+00,3.00302669e-02
4.62500000e+01,1.49248352e-03,8.85656105e-06,0.00000000e+00,0.00000000e+00,3.29138599e-04,1.42181428e-05,1.26597965e-04,3.54386607e-06,2.16035262e+00,8.79844134e-03,8.50442708e+03,4.39491075e+01,1.81708650e-03,1.85440116e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,1.49571641e-03,9.89950373e-06,0.00000000e+00,0.00000000e+00,3.18724621e-04,1.03644734e-05,1.25043996e-04,3.42188716e-06,2.15897305e+00,9.52709998e-03,8.51588213e+03,4.93280487e+01,1.80992078e-03,1.50698278e-05,0.00000000e+00,0.00000000e+00,7.74627580e+00,2.93857155e-02
4.64500000e+01,1.49713898e-03,1.00468961e-05,0.00000000e+00,0.00000000e+00,3.11033763e-04,1.02637521e-05,1.24370015e-04,3.38019003e-06,2.16120971e+00,9.57669056e-03,8.52347761e+03,5.06761256e+01,1.80367372e-03,1.48781893e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,1.49192056e-03,9.60618589e-06,0.00000000e+00,0.00000000e+00,3.07395316e-04,9.29254421e-06,1.24505272e-04,3.75557193e-06,2.15894409e+00,9.30737230e-03,8.49991890e+03,4.78874121e+01,1.79479913e-03,1.41919076e-05,0.00000000e+00,0.00000000e+00,7.73443580e+00,2.98787401e-02
4.66500000e+01,1.48664881e-03,1.00927778e-05,0.00000000e+00,0.00000000e+00,3.12000029e-04,1.03369526e-05,1.22934398e-04,3.79200039e-06,2.15818446e+00,1.02353360e-02,8.47764228e+03,5.19575661e+01,1.79415535e-03,1.49803159e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,1.48234763e-03,9.57760096e-06,0.00000000e+00,0.00000000e+00,3.12368112e-04,1.01283482e-05,1.25660755e-04,5.70729954e-06,2.15360218e+00,9.80717343e-03,8.44987983e+03,4.75112635e+01,1.79018917e-03,1.60496384e-05,0.00000000e+00,0.00000000e+00,7.72344070e+00,2.97898247e-02
4.68500000e+01,1.48524141e-03,1.00002731e-05,0.00000000e+00,0.00000000e+00,3.03249878e-04,8.69622755e-06,1.25488006e-04,6.83946880e-06,2.15136517e+00,1.01629624e-02,8.46480339e+03,5.07118599e+01,1.78400923e-03,1.51719331e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
