z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.73500000e+01,1.63338515e-03,4.84200555e-05,0.00000000e+00,0.00000000e+00,3.96891784e-04,3.15915199e-05,1.00462442e-04,1.15751692e-05,2.67446482e+00,6.33069889e-02,9.74104985e+03,2.66104654e+02,2.02585563e-03,7.00745764e-05,0.00000000e+00,0.00000000e+00,8.89140000e+00,1.08120873e-01
4.74500000e+01,1.62539331e-03,4.63357246e-05,0.00000000e+00,0.00000000e+00,3.75320760e-04,2.83257269e-05,9.94417546e-05,1.15798075e-05,2.67803985e+00,6.24674553e-02,9.68699002e+03,2.54920972e+02,1.99629658e-03,6.15855702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,1.62185600e-03,4.74239064e-05,0.00000000e+00,0.00000000e+00,3.71037465e-04,1.92319149e-05,9.92540910e-05,1.15893517e-05,2.68712016e+00,6.21507190e-02,9.67538821e+03,2.58205278e+02,1.98847584e-03,5.71796595e-05,0.00000000e+00,0.00000000e+00,8.87800000e+00,1.08095574e-01
4.76500000e+01,1.62418893e-03,5.05067026e-05,0.00000000e+00,0.00000000e+00,3.64288073e-04,2.11019907e-05,9.92540910e-05,1.15893517e-05,2.67084410e+00,6.24531954e-02,9.67440940e+03,2.73633456e+02,1.98400755e-03,6.35530863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,1.60443373e-03,4.77779856e-05,0.00000000e+00,0.00000000e+00,3.69467928e-04,1.85402941e-05,9.89161267e-05,1.15873227e-05,2.67623236e+00,6.15832169e-02,9.60118698e+03,2.60827740e+02,1.96936059e-03,5.72770608e-05,0.00000000e+00,0.00000000e+00,8.86180000e+00,1.08243750e-01
4.78500000e+01,1.60981243e-03,4.55837000e-05,0.00000000e+00,0.00000000e+00,3.79998396e-04,2.23223741e-05,9.70847916e-05,1.17535803e-05,2.66956573e+00,6.11992718e-02,9.63817527e+03,2.51587153e+02,1.98532102e-03,5.98445602e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,1.60862799e-03,4.45134856e-05,0.00000000e+00,0.00000000e+00,3.86541651e-04,2.16888731e-05,9.74093296e-05,1.17979476e-05,2.65605672e+00,5.97105427e-02,9.62329263e+03,2.47081477e+02,1.99067748e-03,5.73054064e-05,0.00000000e+00,0.00000000e+00,8.87020000e+00,1.09909235e-01
4.80500000e+01,1.60812534e-03,4.35357201e-05,0.00000000e+00,0.00000000e+00,4.03564382e-04,2.93025603e-05,9.69162302e-05,1.18432501e-05,2.66279348e+00,6.04301725e-02,9.61246401e+03,2.44061638e+02,2.00722702e-03,5.81336439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,1.62060035e-03,4.91802585e-05,0.00000000e+00,0.00000000e+00,3.74476891e-04,2.12620721e-05,9.64746144e-05,1.19172103e-05,2.66826316e+00,6.28467242e-02,9.67437490e+03,2.69279190e+02,1.99062787e-03,5.98307923e-05,0.00000000e+00,0.00000000e+00,8.86120000e+00,1.11231562e-01
4.82500000e+01,1.59325690e-03,4.69840178e-05,0.00000000e+00,0.00000000e+00,3.70904771e-04,2.16802551e-05,9.65697986e-05,1.19336853e-05,2.64726584e+00,6.46276293e-02,9.54452764e+03,2.62133758e+02,1.95968455e-03,5.91740575e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,1.60079917e-03,5.02479902e-05,0.00000000e+00,0.00000000e+00,3.74476427e-04,2.32543768e-05,9.65697986e-05,1.19336853e-05,2.65592221e+00,6.59616638e-02,9.59549863e+03,2.77175378e+02,1.97075380e-03,6.30657304e-05,0.00000000e+00,0.00000000e+00,8.85000000e+00,1.10419238e-01
4.84500000e+01,1.59284237e-03,4.79647637e-05,0.00000000e+00,0.00000000e+00,3.69889912e-04,2.08734747e-05,9.62047077e-05,1.18785629e-05,2.64091981e+00,6.44954087e-02,9.55763809e+03,2.62818187e+02,1.95790667e-03,5.77089759e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,1.58834274e-03,4.94618850e-05,0.00000000e+00,0.00000000e+00,4.37767122e-04,4.99197756e-05,9.74906636e-05,1.19744121e-05,2.63659890e+00,6.48594397e-02,9.55814900e+03,2.71692579e+02,2.02157013e-03,7.56810612e-05,0.00000000e+00,0.00000000e+00,8.85180000e+00,1.09880339e-01
4.86500000e+01,1.59111859e-03,5.10098304e-05,0.00000000e+00,0.00000000e+00,4.67979177e-04,7.94409470e-05,9.75431368e-05,1.19792658e-05,2.64137788e+00,6.40494911e-02,9.54037488e+03,2.76772226e+02,2.05454252e-03,9.53069296e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,1.59452471e-03,4.80075109e-05,0.00000000e+00,0.00000000e+00,4.17708128e-04,4.62194613e-05,9.75449665e-05,1.19794392e-05,2.64775069e+00,6.24315181e-02,9.55914185e+03,2.61505389e+02,2.00766655e-03,7.03550201e-05,0.00000000e+00,0.00000000e+00,8.83440000e+00,1.10595110e-01
4.88500000e+01,1.59329443e-03,5.18150307e-05,0.00000000e+00,0.00000000e+00,4.26194643e-04,4.76956677e-05,9.67975540e-05,1.16254620e-05,2.65511900e+00,6.81496387e-02,9.57793083e+03,2.83163054e+02,2.01495593e-03,7.58241996e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,1.60131640e-03,5.18265232e-05,0.00000000e+00,0.00000000e+00,4.13082758e-04,4.44126294e-05,1.04050093e-04,1.37892714e-05,2.65960866e+00,6.64969973e-02,9.60679322e+03,2.80815067e+02,2.00959105e-03,7.31819988e-05,0.00000000e+00,0.00000000e+00,8.83420000e+00,1.10091646e-01
4.90500000e+01,1.58716439e-03,5.31741826e-05,0.00000000e+00,0.00000000e+00,4.08823401e-04,4.50235914e-05,1.03364021e-04,1.36365148e-05,2.63738483e+00,6.88020508e-02,9.51531592e+03,2.91575977e+02,1.99093271e-03,7.63613192e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.59452948e-03,5.36520339e-05,0.00000000e+00,0.00000000e+00,4.02625163e-04,4.37960996e-05,9.62401875e-05,1.14601005e-05,2.64866748e+00,6.78481546e-02,9.57508627e+03,2.92366250e+02,1.99219357e-03,7.64977779e-05,0.00000000e+00,0.00000000e+00,8.82400000e+00,1.11180310e-01
4.92500000e+01,1.57690233e-03,5.34038198e-05,0.00000000e+00,0.00000000e+00,3.73992588e-04,2.34427881e-05,9.21520680e-05,1.05558505e-05,2.62658973e+00,6.75088681e-02,9.47910475e+03,2.91924802e+02,1.94592568e-03,6.50088291e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.57208045e-03,5.30091687e-05,0.00000000e+00,0.00000000e+00,3.99281765e-04,4.52680511e-05,8.70594140e-05,9.81542768e-06,2.63112725e+00,6.90702089e-02,9.46476737e+03,2.91864860e+02,1.96666035e-03,7.42985141e-05,0.00000000e+00,0.00000000e+00,8.81560000e+00,1.11194318e-01
4.94500000e+01,1.55866867e-03,5.22030691e-05,0.00000000e+00,0.00000000e+00,4.22528242e-04,5.10274851e-05,9.98388405e-05,1.93547365e-05,2.61740348e+00,7.03161453e-02,9.40910443e+03,2.89057228e+02,1.97618470e-03,7.81277012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.54710655e-03,5.19768771e-05,0.00000000e+00,0.00000000e+00,3.70265384e-04,2.17091277e-05,1.11002579e-04,3.06515171e-05,2.60354629e+00,6.87270477e-02,9.33935844e+03,2.87474901e+02,1.91208096e-03,6.35292234e-05,0.00000000e+00,0.00000000e+00,8.80440000e+00,1.11382100e-01
4.96500000e+01,1.56289096e-03,5.02937080e-05,0.00000000e+00,0.00000000e+00,4.05128682e-04,3.25392052e-05,1.10911735e-04,3.06543944e-05,2.61694848e+00,6.57515278e-02,9.43967092e+03,2.79070618e+02,1.96273729e-03,6.82086971e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,1.55587492e-03,5.04329530e-05,0.00000000e+00,0.00000000e+00,3.68153675e-04,1.94269375e-05,1.10587274e-04,3.06551470e-05,2.62246080e+00,6.82937221e-02,9.41013675e+03,2.80172116e+02,1.91873465e-03,6.10916471e-05,0.00000000e+00,0.00000000e+00,8.78380000e+00,1.11583003e-01
4.98500000e+01,1.55160219e-03,5.00994120e-05,0.00000000e+00,0.00000000e+00,3.75733419e-04,2.19426877e-05,1.08409980e-04,3.07340784e-05,2.62459724e+00,6.86110129e-02,9.37203951e+03,2.78064062e+02,1.92205888e-03,6.28963286e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,1.53841009e-03,4.89187156e-05,0.00000000e+00,0.00000000e+00,3.49115841e-04,1.78882037e-05,1.08484076e-04,3.07327210e-05,2.60711705e+00,7.05661428e-02,9.30457849e+03,2.76300796e+02,1.88252679e-03,6.10596407e-05,0.00000000e+00,0.00000000e+00,8.76840000e+00,1.12782746e-01
5.00500000e+01,1.52997004e-03,4.75256063e-05,0.00000000e+00,0.00000000e+00,3.58424207e-04,1.98150869e-05,1.08677962e-04,3.07652077e-05,2.59945215e+00,6.70439953e-02,9.30796420e+03,2.66567976e+02,1.88390901e-03,5.81827968e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,1.53956548e-03,4.97115057e-05,0.00000000e+00,0.00000000e+00,3.55371043e-04,1.94868424e-05,1.11871410e-04,3.13566642e-05,2.61523958e+00,6.93325618e-02,9.36031008e+03,2.81269889e+02,1.89039311e-03,5.85266049e-05,0.00000000e+00,0.00000000e+00,8.76260000e+00,1.14524682e-01
5.02500000e+01,1.53569920e-03,5.21266942e-05,0.00000000e+00,0.00000000e+00,3.64305565e-04,2.42611849e-05,1.00168420e-04,2.08081105e-05,2.59546342e+00,7.09673278e-02,9.31567594e+03,2.91696028e+02,1.89573793e-03,6.11456952e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,1.55297865e-03,6.43209779e-05,0.00000000e+00,0.00000000e+00,3.49038409e-04,1.83861069e-05,8.15396934e-05,1.21289348e-05,2.60469435e+00,7.19098928e-02,9.38695029e+03,3.45435538e+02,1.89820472e-03,7.11673477e-05,0.00000000e+00,0.00000000e+00,8.75880000e+00,1.14764938e-01
5.04500000e+01,1.52559615e-03,5.03485514e-05,0.00000000e+00,0.00000000e+00,3.52613491e-04,1.90272782e-05,8.16766909e-05,1.21418186e-05,2.59908493e+00,7.09886455e-02,9.26875245e+03,2.85621372e+02,1.87439694e-03,5.87693532e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,1.50493506e-03,4.72115537e-05,0.00000000e+00,0.00000000e+00,3.51473861e-04,1.98598533e-05,8.16543966e-05,1.21373554e-05,2.57872476e+00,7.00410722e-02,9.19021336e+03,2.69512751e+02,1.85211098e-03,5.80068743e-05,0.00000000e+00,0.00000000e+00,8.75620000e+00,1.16086488e-01
5.06500000e+01,1.52909346e-03,4.74938812e-05,0.00000000e+00,0.00000000e+00,3.57718869e-04,2.20678526e-05,8.28843303e-05,1.21589914e-05,2.59891791e+00,7.14933838e-02,9.31621207e+03,2.68659210e+02,1.88241457e-03,6.25056975e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.53790264e-03,5.22196978e-05,0.00000000e+00,0.00000000e+00,3.67138308e-04,2.38691989e-05,8.11899735e-05,1.21515458e-05,2.60543741e+00,7.29642679e-02,9.36468071e+03,2.93949915e+02,1.90066284e-03,6.72245796e-05,0.00000000e+00,0.00000000e+00,8.75340000e+00,1.16973958e-01
5.08500000e+01,1.50836568e-03,4.69253253e-05,0.00000000e+00,0.00000000e+00,3.59809062e-04,2.09371166e-05,8.03250656e-05,1.22304718e-05,2.59683779e+00,7.01172247e-02,9.23821102e+03,2.70181237e+02,1.86397903e-03,6.05377355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.50166100e-03,5.12302705e-05,0.00000000e+00,0.00000000e+00,3.53060627e-04,2.18344491e-05,8.15044729e-05,1.28721808e-05,2.57135095e+00,7.17676909e-02,9.18257372e+03,2.89390638e+02,1.85065745e-03,6.64196648e-05,0.00000000e+00,0.00000000e+00,8.75080000e+00,1.17914130e-01
5.10500000e+01,1.49811553e-03,5.02712461e-05,0.00000000e+00,0.00000000e+00,3.57761506e-04,2.25985954e-05,8.00625403e-05,1.27740907e-05,2.56391609e+00,6.90393001e-02,9.14054887e+03,2.80241168e+02,1.85185492e-03,6.39377328e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.52892992e-03,5.20799453e-05,0.00000000e+00,0.00000000e+00,3.51257708e-04,2.26098647e-05,7.67481369e-05,1.25998064e-05,2.58171534e+00,6.72109213e-02,9.29526659e+03,2.89951191e+02,1.87621438e-03,6.48978427e-05,0.00000000e+00,0.00000000e+00,8.74700000e+00,1.18392378e-01
5.12500000e+01,1.50334516e-03,5.15536889e-05,0.00000000e+00,0.00000000e+00,3.45550103e-04,1.87527238e-05,9.86393292e-05,2.73530654e-05,2.54816376e+00,6.89678053e-02,9.15936144e+03,2.89275021e+02,1.84433795e-03,6.04254573e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.49878498e-03,5.00442057e-05,0.00000000e+00,0.00000000e+00,3.50095413e-04,2.04181566e-05,8.35292426e-05,1.57352283e-05,2.56345934e+00,7.10598304e-02,9.15681613e+03,2.82199814e+02,1.84468112e-03,5.91422166e-05,0.00000000e+00,0.00000000e+00,8.69780000e+00,1.17510326e-01
5.14500000e+01,1.49675531e-03,4.91693207e-05,0.00000000e+00,0.00000000e+00,3.47985196e-04,2.27407164e-05,8.12739032e-05,1.58132733e-05,2.55340889e+00,6.87999425e-02,9.13807032e+03,2.76851544e+02,1.84041443e-03,5.89387295e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.48952490e-03,4.91616898e-05,0.00000000e+00,0.00000000e+00,3.30535793e-04,1.78697252e-05,8.12677465e-05,1.58118952e-05,2.55987991e+00,6.99109688e-02,9.12636729e+03,2.75252204e+02,1.81535218e-03,5.69862793e-05,0.00000000e+00,0.00000000e+00,8.68940000e+00,1.18600138e-01
5.16500000e+01,1.47531777e-03,5.04755500e-05,0.00000000e+00,0.00000000e+00,3.20686100e-04,1.39562105e-05,8.12717167e-05,1.58118459e-05,2.53695139e+00,6.89933892e-02,9.05138894e+03,2.80967920e+02,1.79151547e-03,5.89052018e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.48628536e-03,4.94924115e-05,0.00000000e+00,0.00000000e+00,3.27806186e-04,1.58512584e-05,8.04616748e-05,1.57220193e-05,2.55274379e+00,6.80417192e-02,9.10930714e+03,2.76503486e+02,1.80979829e-03,5.97977483e-05,0.00000000e+00,0.00000000e+00,8.67880000e+00,1.20563182e-01
5.18500000e+01,1.47533423e-03,4.95169698e-05,0.00000000e+00,0.00000000e+00,3.56162095e-04,3.05249587e-05,7.96981015e-05,1.56761446e-05,2.55798714e+00,6.99510118e-02,9.08957478e+03,2.84864411e+02,1.82712057e-03,6.68709248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.46373390e-03,4.75255611e-05,0.00000000e+00,0.00000000e+00,3.60314421e-04,3.98552729e-05,7.94728864e-05,1.56675121e-05,2.53548029e+00,6.82890737e-02,9.02067013e+03,2.72031062e+02,1.81952844e-03,6.99654419e-05,0.00000000e+00,0.00000000e+00,8.67140000e+00,1.23061627e-01
5.20500000e+01,1.46027993e-03,4.72558212e-05,0.00000000e+00,0.00000000e+00,3.66378416e-04,3.01986033e-05,7.73370392e-05,1.57374636e-05,2.53290321e+00,6.57699455e-02,8.99364695e+03,2.67687547e+02,1.82225851e-03,5.91800974e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.44998940e-03,4.66755215e-05,0.00000000e+00,0.00000000e+00,3.40160984e-04,2.04972766e-05,7.63588418e-05,1.50831583e-05,2.52006317e+00,6.61866440e-02,8.95319768e+03,2.67337188e+02,1.78570713e-03,5.70923858e-05,0.00000000e+00,0.00000000e+00,8.65780000e+00,1.19493246e-01
5.22500000e+01,1.46350309e-03,4.63882137e-05,0.00000000e+00,0.00000000e+00,3.34059024e-04,1.76547596e-05,7.56293129e-05,1.45440705e-05,2.52895801e+00,6.63180948e-02,9.02887599e+03,2.66928515e+02,1.79339439e-03,5.35211212e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.44534970e-03,4.57631371e-05,0.00000000e+00,0.00000000e+00,3.25059132e-04,1.73931839e-05,7.02068166e-05,1.22394857e-05,2.50135355e+00,6.67129308e-02,8.92784519e+03,2.64845297e+02,1.76648622e-03,5.36089048e-05,0.00000000e+00,0.00000000e+00,8.63720000e+00,1.20566703e-01
5.24500000e+01,1.45126488e-03,4.68363920e-05,0.00000000e+00,0.00000000e+00,3.28799605e-04,1.74547887e-05,6.24450594e-05,8.78874891e-06,2.50419715e+00,6.88436727e-02,8.98463373e+03,2.72244864e+02,1.77636198e-03,5.50660493e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.43938859e-03,4.71000101e-05,0.00000000e+00,0.00000000e+00,3.35360230e-04,2.53496574e-05,7.56847281e-05,1.96017077e-05,2.48775895e+00,6.57815752e-02,8.91005939e+03,2.69490728e+02,1.77076882e-03,5.74002865e-05,0.00000000e+00,0.00000000e+00,8.62700000e+00,1.21501239e-01
5.26500000e+01,1.43715782e-03,4.45091146e-05,0.00000000e+00,0.00000000e+00,3.23520118e-04,1.79904709e-05,7.59391361e-05,2.09019080e-05,2.50616788e+00,6.62256508e-02,8.90166752e+03,2.57317499e+02,1.75674271e-03,5.50645149e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.42885311e-03,4.41441970e-05,0.00000000e+00,0.00000000e+00,3.37420329e-04,1.72299901e-05,5.69816607e-05,8.60617917e-06,2.49023147e+00,6.50782864e-02,8.84099399e+03,2.53907783e+02,1.76284055e-03,5.35867986e-05,0.00000000e+00,0.00000000e+00,8.62640000e+00,1.21985198e-01
5.28500000e+01,1.41738921e-03,4.34631000e-05,0.00000000e+00,0.00000000e+00,3.44785779e-04,1.94437275e-05,5.71707112e-05,8.61134969e-06,2.47532560e+00,6.58639593e-02,8.76194191e+03,2.49662933e+02,1.75868798e-03,5.41639638e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.43786911e-03,4.51757769e-05,0.00000000e+00,0.00000000e+00,3.34861694e-04,1.83462930e-05,5.70919384e-05,8.54528729e-06,2.48962001e+00,6.80750592e-02,8.87979358e+03,2.60615451e+02,1.76913065e-03,5.50169139e-05,0.00000000e+00,0.00000000e+00,8.59180000e+00,1.21906853e-01
5.30500000e+01,1.42475323e-03,4.31741707e-05,0.00000000e+00,0.00000000e+00,3.69699200e-04,3.38723160e-05,5.65178671e-05,8.45521011e-06,2.47167340e+00,6.52883758e-02,8.81963311e+03,2.51579804e+02,1.79088492e-03,5.51417865e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.43945034e-03,4.41276196e-05,0.00000000e+00,0.00000000e+00,3.85243796e-04,3.47611012e-05,5.69294813e-05,8.62480724e-06,2.47483665e+00,6.59060275e-02,8.86867282e+03,2.58755577e+02,1.82113246e-03,5.64992339e-05,0.00000000e+00,0.00000000e+00,8.58920000e+00,1.22171121e-01
5.32500000e+01,1.44715805e-03,4.61393155e-05,0.00000000e+00,0.00000000e+00,4.10949363e-04,4.14185651e-05,5.53616506e-05,8.70266306e-06,2.46496764e+00,6.58442831e-02,8.89909589e+03,2.66744344e+02,1.85457711e-03,6.03255768e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.41498076e-03,4.42642316e-05,0.00000000e+00,0.00000000e+00,4.28848954e-04,4.52978878e-05,5.45144472e-05,8.76947465e-06,2.44779105e+00,6.42729534e-02,8.74807234e+03,2.56545696e+02,1.84032187e-03,6.35304502e-05,0.00000000e+00,0.00000000e+00,8.59140000e+00,1.20334910e-01
5.34500000e+01,1.41393250e-03,4.47793629e-05,0.00000000e+00,0.00000000e+00,4.04597611e-04,4.23561550e-05,5.42385953e-05,8.62938589e-06,2.46226222e+00,6.66562191e-02,8.76302636e+03,2.61852335e+02,1.81500525e-03,6.40416502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.40372101e-03,4.50217370e-05,0.00000000e+00,0.00000000e+00,3.44647835e-04,2.04538610e-05,5.41814346e-05,8.57392506e-06,2.45976190e+00,6.60931028e-02,8.73109572e+03,2.63861181e+02,1.74485215e-03,5.67543300e-05,0.00000000e+00,0.00000000e+00,8.59700000e+00,1.19868040e-01
5.36500000e+01,1.40983707e-03,4.61378206e-05,0.00000000e+00,0.00000000e+00,3.35340413e-04,1.92025507e-05,5.42301182e-05,8.58866147e-06,2.45824188e+00,6.87607551e-02,8.75019878e+03,2.69527726e+02,1.74167838e-03,5.68719836e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.40965242e-03,4.30214013e-05,0.00000000e+00,0.00000000e+00,3.39914602e-04,1.98934521e-05,5.42096270e-05,8.59634280e-06,2.45176419e+00,6.83598193e-02,8.76502272e+03,2.54263848e+02,1.74608737e-03,5.48769988e-05,0.00000000e+00,0.00000000e+00,8.58840000e+00,1.19681673e-01
5.38500000e+01,1.39714946e-03,4.19725867e-05,0.00000000e+00,0.00000000e+00,3.32560200e-04,2.10826475e-05,5.42435588e-05,8.60505813e-06,2.42956436e+00,6.75695406e-02,8.68177525e+03,2.45276569e+02,1.72622670e-03,5.63026769e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.38503027e-03,4.14004797e-05,0.00000000e+00,0.00000000e+00,3.30173231e-04,2.13083105e-05,5.50389891e-05,8.84416866e-06,2.42256445e+00,6.66060981e-02,8.63332121e+03,2.40536306e+02,1.71163294e-03,5.59506662e-05,0.00000000e+00,0.00000000e+00,8.58260000e+00,1.22503748e-01
5.40500000e+01,1.37321847e-03,4.22427061e-05,0.00000000e+00,0.00000000e+00,3.42795027e-04,2.41081102e-05,5.27813978e-05,8.73312184e-06,2.41703924e+00,6.55372752e-02,8.59318624e+03,2.46641162e+02,1.71238643e-03,5.81651194e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.37319608e-03,4.54993070e-05,0.00000000e+00,0.00000000e+00,3.50719758e-04,2.51261011e-05,5.13944249e-05,8.55864852e-06,2.40846956e+00,6.85495601e-02,8.57088806e+03,2.61422244e+02,1.72026488e-03,6.24347061e-05,0.00000000e+00,0.00000000e+00,8.57380000e+00,1.21927007e-01
5.42500000e+01,1.37341152e-03,4.75358123e-05,0.00000000e+00,0.00000000e+00,3.52780141e-04,2.50090753e-05,5.02161955e-05,8.43802081e-06,2.41007218e+00,6.68386974e-02,8.58908525e+03,2.74527668e+02,1.72256731e-03,6.40375741e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.35969105e-03,4.23614603e-05,0.00000000e+00,0.00000000e+00,3.47153463e-04,2.37500281e-05,5.02246744e-05,8.43901042e-06,2.41559789e+00,6.75176642e-02,8.54766643e+03,2.50143377e+02,1.70313987e-03,5.93217144e-05,0.00000000e+00,0.00000000e+00,8.56340000e+00,1.21565506e-01
5.44500000e+01,1.36861113e-03,4.22966683e-05,0.00000000e+00,0.00000000e+00,3.34990090e-04,1.95695046e-05,4.97130235e-05,8.38190082e-06,2.42609839e+00,6.83601801e-02,8.57477878e+03,2.50473700e+02,1.69990197e-03,5.74192721e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.35701291e-03,4.28371816e-05,0.00000000e+00,0.00000000e+00,3.41533632e-04,2.67069988e-05,4.95045614e-05,8.36741920e-06,2.41607334e+00,6.73059327e-02,8.53929560e+03,2.50103981e+02,1.69478849e-03,6.55800181e-05,0.00000000e+00,0.00000000e+00,8.56040000e+00,1.20800041e-01
5.46500000e+01,1.33787610e-03,4.38006401e-05,0.00000000e+00,0.00000000e+00,3.32119932e-04,2.03910191e-05,4.93240002e-05,8.36176957e-06,2.40526848e+00,6.73539005e-02,8.45301800e+03,2.54412756e+02,1.66614348e-03,5.98417136e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.33726171e-03,4.34512893e-05,0.00000000e+00,0.00000000e+00,3.25990281e-04,2.21726801e-05,4.81695073e-05,8.41761175e-06,2.41041129e+00,6.77086442e-02,8.46895322e+03,2.56322985e+02,1.65906940e-03,5.98377904e-05,0.00000000e+00,0.00000000e+00,8.55440000e+00,1.21748205e-01
5.48500000e+01,1.34109569e-03,4.52545591e-05,0.00000000e+00,0.00000000e+00,3.24056850e-04,2.09798049e-05,4.81695073e-05,8.41761175e-06,2.40979302e+00,7.14306202e-02,8.46825147e+03,2.64955770e+02,1.66073042e-03,6.22765736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.34112858e-03,4.32413725e-05,0.00000000e+00,0.00000000e+00,3.43472551e-04,2.64369489e-05,4.81695073e-05,8.41761175e-06,2.40106193e+00,6.93146933e-02,8.48503349e+03,2.60245894e+02,1.67997484e-03,6.40919105e-05,0.00000000e+00,0.00000000e+00,8.54580000e+00,1.22390172e-01
