z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.02500000e+01,9.50163316e-04,1.05719316e-05,0.00000000e+00,0.00000000e+00,1.66383697e-04,6.64777007e-06,1.08584761e-05,1.01865609e-06,1.15761689e+00,8.93100957e-03,5.05740235e+03,5.24920349e+01,1.11611166e-03,1.37189611e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,9.47515911e-04,1.04251234e-05,0.00000000e+00,0.00000000e+00,1.70032439e-04,6.92274576e-06,1.11685255e-05,1.21194968e-06,1.15799283e+00,8.81254660e-03,5.04735829e+03,5.20185144e+01,1.11710451e-03,1.36175357e-05,0.00000000e+00,0.00000000e+00,5.84585997e+00,2.25738136e-02
7.04500000e+01,9.46532255e-04,1.02721026e-05,0.00000000e+00,0.00000000e+00,1.79644637e-04,7.87660528e-06,1.11595422e-05,1.22946558e-06,1.15495460e+00,9.18356147e-03,5.03915312e+03,5.15336814e+01,1.12572858e-03,1.31344317e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,9.42310444e-04,1.03691156e-05,0.00000000e+00,0.00000000e+00,1.70938797e-04,4.71491644e-06,1.04449588e-05,9.76155563e-07,1.15425390e+00,8.80110189e-03,5.02042141e+03,5.13753216e+01,1.11281877e-03,1.24900772e-05,0.00000000e+00,0.00000000e+00,5.83237997e+00,2.29078322e-02
7.06500000e+01,9.39776328e-04,1.00440411e-05,0.00000000e+00,0.00000000e+00,1.72865429e-04,5.34410134e-06,1.03286306e-05,9.79771925e-07,1.15096983e+00,8.79926007e-03,5.00917464e+03,5.07382093e+01,1.11221426e-03,1.25986204e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,9.38831259e-04,9.77619512e-06,0.00000000e+00,0.00000000e+00,1.84621955e-04,7.81078632e-06,1.03286306e-05,9.79771925e-07,1.14881356e+00,8.53316541e-03,5.00392564e+03,4.98617316e+01,1.12301429e-03,1.35063803e-05,0.00000000e+00,0.00000000e+00,5.81863996e+00,2.24367344e-02
7.08500000e+01,9.37143255e-04,1.04346593e-05,0.00000000e+00,0.00000000e+00,1.75296743e-04,6.65595296e-06,1.04332005e-05,9.42330335e-07,1.14516816e+00,9.18384198e-03,4.99163258e+03,5.23884729e+01,1.11198909e-03,1.33117263e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,9.39056272e-04,9.71983231e-06,0.00000000e+00,0.00000000e+00,1.69414452e-04,5.90768527e-06,1.05558731e-05,9.54252914e-07,1.14369813e+00,8.33981238e-03,4.99997072e+03,4.86777526e+01,1.10801586e-03,1.24351434e-05,0.00000000e+00,0.00000000e+00,5.80353996e+00,2.22286840e-02
7.10500000e+01,9.34008595e-04,9.56062598e-06,0.00000000e+00,0.00000000e+00,1.69411914e-04,6.49458812e-06,1.30360629e-05,2.81855400e-06,1.13963635e+00,8.48544587e-03,4.97767921e+03,4.81417744e+01,1.10290704e-03,1.24468276e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,9.24850385e-04,9.38778011e-06,0.00000000e+00,0.00000000e+00,1.72298205e-04,9.19961971e-06,1.03069283e-05,9.63818208e-07,1.13228854e+00,8.51410924e-03,4.92633639e+03,4.72695526e+01,1.09670168e-03,1.42522340e-05,0.00000000e+00,0.00000000e+00,5.79091996e+00,2.25417480e-02
7.12500000e+01,9.23606724e-04,9.49042715e-06,0.00000000e+00,0.00000000e+00,1.75570922e-04,8.49069695e-06,1.10022803e-05,1.24938519e-06,1.12950682e+00,8.61457394e-03,4.91883972e+03,4.72897954e+01,1.09871332e-03,1.43839046e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,9.22458209e-04,9.11402353e-06,0.00000000e+00,0.00000000e+00,1.73574290e-04,7.56171741e-06,1.14464841e-05,1.57212389e-06,1.12743189e+00,8.70315048e-03,4.91336753e+03,4.56849377e+01,1.09555594e-03,1.35986663e-05,0.00000000e+00,0.00000000e+00,5.77931996e+00,2.23365045e-02
7.14500000e+01,9.22562006e-04,9.29664565e-06,0.00000000e+00,0.00000000e+00,1.66405781e-04,5.75880543e-06,1.13553895e-05,1.57100074e-06,1.12686188e+00,8.62645373e-03,4.91386340e+03,4.66448962e+01,1.08849084e-03,1.21877552e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,9.19132735e-04,9.01913380e-06,0.00000000e+00,0.00000000e+00,1.62299237e-04,5.80374957e-06,1.12524764e-05,1.57786714e-06,1.12523130e+00,8.50231310e-03,4.89790859e+03,4.50295255e+01,1.08095497e-03,1.18239770e-05,0.00000000e+00,0.00000000e+00,5.76623996e+00,2.34879467e-02
7.16500000e+01,9.21030352e-04,9.41993490e-06,0.00000000e+00,0.00000000e+00,1.69995508e-04,7.51262460e-06,1.10187411e-05,1.58316452e-06,1.12472033e+00,8.29378392e-03,4.90562539e+03,4.69886528e+01,1.09055519e-03,1.26322931e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,9.14121317e-04,1.01739070e-05,0.00000000e+00,0.00000000e+00,1.59243132e-04,4.80821976e-06,1.08914455e-05,1.58968190e-06,1.11998258e+00,8.77743031e-03,4.86973693e+03,5.10418317e+01,1.07292171e-03,1.15120614e-05,0.00000000e+00,0.00000000e+00,5.75751996e+00,2.35327667e-02
7.18500000e+01,9.13224939e-04,1.05446192e-05,0.00000000e+00,0.00000000e+00,1.59162271e-04,5.15763556e-06,1.08936361e-05,1.59021350e-06,1.11677783e+00,8.87604256e-03,4.86385658e+03,5.27012757e+01,1.07195241e-03,1.17791258e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,9.07745470e-04,1.05716882e-05,0.00000000e+00,0.00000000e+00,1.66553505e-04,1.06516511e-05,1.08631594e-05,1.58992721e-06,1.11210945e+00,9.23220903e-03,4.83502431e+03,5.28383760e+01,1.07386500e-03,1.56223765e-05,0.00000000e+00,0.00000000e+00,5.74693996e+00,2.35202259e-02
7.20500000e+01,9.07181450e-04,1.08237672e-05,0.00000000e+00,0.00000000e+00,1.58028045e-04,5.94196643e-06,1.08552526e-05,1.58997250e-06,1.10934766e+00,8.90218106e-03,4.83145794e+03,5.37301486e+01,1.06477335e-03,1.29960499e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,9.02154833e-04,1.12604371e-05,0.00000000e+00,0.00000000e+00,1.63034749e-04,7.22054398e-06,1.08507735e-05,1.59053187e-06,1.10319015e+00,9.04114764e-03,4.80625789e+03,5.65446172e+01,1.06475520e-03,1.40599776e-05,0.00000000e+00,0.00000000e+00,5.73071996e+00,2.33660294e-02
7.22500000e+01,8.99819906e-04,1.17697168e-05,0.00000000e+00,0.00000000e+00,1.77524069e-04,1.13883913e-05,1.08454939e-05,1.59153893e-06,1.10176660e+00,9.16124200e-03,4.79532390e+03,5.88246882e+01,1.07691016e-03,1.66071831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,8.95046105e-04,1.15551221e-05,0.00000000e+00,0.00000000e+00,1.62759525e-04,6.10981646e-06,1.12649382e-05,1.94020346e-06,1.09558614e+00,9.05696724e-03,4.76947092e+03,5.74219723e+01,1.05736231e-03,1.30601928e-05,0.00000000e+00,0.00000000e+00,5.72019996e+00,2.35285476e-02
7.24500000e+01,8.89760582e-04,1.13308121e-05,0.00000000e+00,0.00000000e+00,1.59836124e-04,5.29109664e-06,1.18380457e-05,2.53609274e-06,1.09411528e+00,8.77535601e-03,4.74400447e+03,5.64968565e+01,1.04913944e-03,1.29834717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,8.93031155e-04,1.03641096e-05,0.00000000e+00,0.00000000e+00,1.71442439e-04,8.46758156e-06,1.17145758e-05,2.53616000e-06,1.09711258e+00,8.55144791e-03,4.75873825e+03,5.19333329e+01,1.06402708e-03,1.27634731e-05,0.00000000e+00,0.00000000e+00,5.71373996e+00,2.32189700e-02
7.26500000e+01,8.96985706e-04,9.90652654e-06,0.00000000e+00,0.00000000e+00,1.62381906e-04,8.10526784e-06,1.01303810e-05,1.38151277e-06,1.09555631e+00,8.95790429e-03,4.77524187e+03,5.05332162e+01,1.05895661e-03,1.25909198e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,8.88742721e-04,1.02523812e-05,0.00000000e+00,0.00000000e+00,1.57887466e-04,7.49118826e-06,1.00148880e-05,1.35694392e-06,1.08785975e+00,8.68962096e-03,4.73492163e+03,5.17852164e+01,1.04621779e-03,1.31404769e-05,0.00000000e+00,0.00000000e+00,5.70075996e+00,2.26535480e-02
7.28500000e+01,8.86375455e-04,1.04710606e-05,0.00000000e+00,0.00000000e+00,1.55523469e-04,5.78276724e-06,1.00299964e-05,1.36345742e-06,1.08625634e+00,8.95849694e-03,4.72349244e+03,5.26847572e+01,1.04148337e-03,1.32960050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,8.86117939e-04,1.03757277e-05,0.00000000e+00,0.00000000e+00,1.61864726e-04,8.23565294e-06,1.00299964e-05,1.36345742e-06,1.08491798e+00,8.70577882e-03,4.72122601e+03,5.17038288e+01,1.04757036e-03,1.45487942e-05,0.00000000e+00,0.00000000e+00,5.69143996e+00,2.20908896e-02
7.30500000e+01,8.80535431e-04,1.00489427e-05,0.00000000e+00,0.00000000e+00,1.58328051e-04,5.92466828e-06,1.00286019e-05,1.36357950e-06,1.08174235e+00,8.49511241e-03,4.69236724e+03,5.01778294e+01,1.03845311e-03,1.28764002e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,8.79597635e-04,1.01874869e-05,0.00000000e+00,0.00000000e+00,1.64507554e-04,8.38257467e-06,1.00284458e-05,1.36359326e-06,1.08036538e+00,8.25044646e-03,4.68928888e+03,5.05333932e+01,1.04369475e-03,1.36719203e-05,0.00000000e+00,0.00000000e+00,5.68001996e+00,2.19323525e-02
7.32500000e+01,8.79568227e-04,1.04206021e-05,0.00000000e+00,0.00000000e+00,1.59384265e-04,8.22317953e-06,9.68311951e-06,1.27617258e-06,1.07646291e+00,8.42325766e-03,4.68866893e+03,5.11744930e+01,1.03855300e-03,1.46505815e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,8.75855598e-04,9.62007617e-06,0.00000000e+00,0.00000000e+00,1.51947802e-04,5.83093807e-06,9.05186825e-06,9.69013205e-07,1.07448822e+00,8.56728194e-03,4.66912721e+03,4.81329363e+01,1.02742043e-03,1.23098312e-05,0.00000000e+00,0.00000000e+00,5.67243996e+00,2.17571015e-02
7.34500000e+01,8.77660787e-04,9.98105125e-06,0.00000000e+00,0.00000000e+00,1.53570505e-04,5.83525274e-06,9.92083631e-06,1.37711713e-06,1.07440852e+00,8.43860709e-03,4.67593247e+03,5.02738365e+01,1.03082773e-03,1.21593908e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,8.69639377e-04,1.00716832e-05,0.00000000e+00,0.00000000e+00,1.59035140e-04,6.89809290e-06,9.55610680e-06,1.21289609e-06,1.06915148e+00,8.23087062e-03,4.63457441e+03,5.09009780e+01,1.02827982e-03,1.24652450e-05,0.00000000e+00,0.00000000e+00,5.65943996e+00,2.16686373e-02
7.36500000e+01,8.68680017e-04,9.95471676e-06,0.00000000e+00,0.00000000e+00,1.54538193e-04,5.29882912e-06,9.46660758e-06,1.19743703e-06,1.06879366e+00,7.77796949e-03,4.63253120e+03,5.00975159e+01,1.02282606e-03,1.15916299e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,8.69891686e-04,1.06784258e-05,0.00000000e+00,0.00000000e+00,1.56400260e-04,5.95680366e-06,9.27963769e-06,1.19804069e-06,1.06590373e+00,7.69429629e-03,4.63773687e+03,5.30727519e+01,1.02590091e-03,1.22417245e-05,0.00000000e+00,0.00000000e+00,5.64673996e+00,2.19040163e-02
7.38500000e+01,8.64120117e-04,1.08498324e-05,0.00000000e+00,0.00000000e+00,1.62493658e-04,7.69663208e-06,9.25340146e-06,1.19875961e-06,1.06161840e+00,7.62318762e-03,4.60820971e+03,5.37159439e+01,1.02622359e-03,1.33714244e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,8.59901963e-04,1.01879845e-05,0.00000000e+00,0.00000000e+00,1.54805240e-04,5.69092381e-06,9.22765057e-06,1.19934479e-06,1.05953603e+00,7.84691755e-03,4.58871043e+03,5.07888557e+01,1.01431696e-03,1.18082008e-05,0.00000000e+00,0.00000000e+00,5.63559996e+00,2.16750200e-02
7.40500000e+01,8.60727378e-04,1.01549680e-05,0.00000000e+00,0.00000000e+00,1.53407814e-04,6.17448707e-06,9.22765057e-06,1.19934479e-06,1.06255223e+00,8.30407454e-03,4.59654836e+03,5.06312606e+01,1.01374034e-03,1.17900445e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,8.60903943e-04,1.02902418e-05,0.00000000e+00,0.00000000e+00,1.55959231e-04,5.73446319e-06,9.22765057e-06,1.19934479e-06,1.05694478e+00,8.29545997e-03,4.59244518e+03,5.15570451e+01,1.01646686e-03,1.28708085e-05,0.00000000e+00,0.00000000e+00,5.62331996e+00,2.18106024e-02
7.42500000e+01,8.63740486e-04,1.04534687e-05,0.00000000e+00,0.00000000e+00,1.48109703e-04,5.00091928e-06,9.14533748e-06,1.20708931e-06,1.05560698e+00,8.06779760e-03,4.60612551e+03,5.18182123e+01,1.01145625e-03,1.21656286e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,8.55815208e-04,1.05601556e-05,0.00000000e+00,0.00000000e+00,1.73182712e-04,1.40892697e-05,9.11332561e-06,1.21221849e-06,1.04952020e+00,8.10586080e-03,4.56576532e+03,5.25015566e+01,1.02860689e-03,1.69655239e-05,0.00000000e+00,0.00000000e+00,5.61093997e+00,2.16016508e-02
7.44500000e+01,8.54505971e-04,9.58682799e-06,0.00000000e+00,0.00000000e+00,1.68306756e-04,1.06659629e-05,8.91005194e-06,1.18559683e-06,1.04926827e+00,7.92565242e-03,4.56330055e+03,4.75545440e+01,1.02240926e-03,1.42730253e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,8.54119805e-04,1.00410174e-05,0.00000000e+00,0.00000000e+00,1.61846612e-04,6.47847942e-06,8.85871275e-06,1.18240788e-06,1.04694286e+00,7.89723440e-03,4.55903845e+03,4.97009740e+01,1.01552745e-03,1.18631337e-05,0.00000000e+00,0.00000000e+00,5.60051997e+00,2.19342090e-02
7.46500000e+01,8.50676853e-04,9.45034691e-06,0.00000000e+00,0.00000000e+00,1.51565816e-04,4.90706200e-06,8.63606034e-06,1.17420245e-06,1.04378545e+00,8.06521424e-03,4.54101854e+03,4.73953042e+01,1.00182027e-03,1.18886553e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,8.47673844e-04,9.59166390e-06,0.00000000e+00,0.00000000e+00,1.48778009e-04,5.55273900e-06,8.34466291e-06,1.18723137e-06,1.03988054e+00,8.83668223e-03,4.52578674e+03,4.80044851e+01,9.96047482e-04,1.13599633e-05,0.00000000e+00,0.00000000e+00,5.59389997e+00,2.19858804e-02
7.48500000e+01,8.49777694e-04,9.44211016e-06,0.00000000e+00,0.00000000e+00,1.44181251e-04,4.58889333e-06,7.93225682e-06,1.00264846e-06,1.03755620e+00,8.05765806e-03,4.53250233e+03,4.74454041e+01,9.93583902e-04,1.00570379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,8.42231058e-04,9.90795199e-06,0.00000000e+00,0.00000000e+00,1.51837433e-04,6.81979370e-06,7.27802667e-06,9.20106627e-07,1.03202003e+00,8.18444863e-03,4.49456932e+03,4.96431741e+01,9.93718086e-04,1.05392666e-05,0.00000000e+00,0.00000000e+00,5.58149997e+00,2.19153704e-02
7.50500000e+01,8.39326343e-04,1.03153834e-05,0.00000000e+00,0.00000000e+00,1.47693805e-04,4.85325947e-06,7.27673355e-06,9.20496526e-07,1.02727478e+00,8.49486635e-03,4.47467455e+03,5.12295696e+01,9.86669907e-04,1.08236027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,8.40151709e-04,9.93932206e-06,0.00000000e+00,0.00000000e+00,1.48270273e-04,5.10438220e-06,7.16687154e-06,8.92812898e-07,1.02724064e+00,8.97260268e-03,4.47900834e+03,4.95591052e+01,9.88068773e-04,1.08867935e-05,0.00000000e+00,0.00000000e+00,5.57015997e+00,2.15549292e-02
7.52500000e+01,8.36780217e-04,9.30346529e-06,0.00000000e+00,0.00000000e+00,1.46374555e-04,4.49868655e-06,7.13180571e-06,8.85462997e-07,1.02544097e+00,8.21333742e-03,4.46426743e+03,4.60192453e+01,9.82795489e-04,1.07473265e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,8.34782385e-04,9.04286774e-06,0.00000000e+00,0.00000000e+00,1.44995450e-04,4.52243262e-06,7.13182822e-06,8.85462952e-07,1.02724991e+00,7.90776591e-03,4.45564735e+03,4.47984462e+01,9.79416809e-04,1.08813652e-05,0.00000000e+00,0.00000000e+00,5.55655997e+00,2.13567775e-02
7.54500000e+01,8.35066179e-04,9.59799473e-06,0.00000000e+00,0.00000000e+00,1.64133455e-04,1.17609755e-05,7.13460299e-06,8.80801788e-07,1.02546910e+00,8.34787387e-03,4.45628017e+03,4.76488368e+01,9.98828358e-04,1.53499871e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,8.34487005e-04,9.18803686e-06,0.00000000e+00,0.00000000e+00,1.50957150e-04,4.78919343e-06,7.15844314e-06,8.89274832e-07,1.02245041e+00,7.87040522e-03,4.45216392e+03,4.52909622e+01,9.85056501e-04,9.57583656e-06,0.00000000e+00,0.00000000e+00,5.54265996e+00,2.13686901e-02
7.56500000e+01,8.31729402e-04,9.88646021e-06,0.00000000e+00,0.00000000e+00,1.45980625e-04,4.23619372e-06,7.15922969e-06,8.88270614e-07,1.01765590e+00,8.67961502e-03,4.43946784e+03,4.94168376e+01,9.77321821e-04,1.12349480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,8.30425828e-04,9.76513706e-06,0.00000000e+00,0.00000000e+00,1.51413843e-04,5.52909649e-06,6.99910673e-06,8.79962363e-07,1.01315491e+00,8.68147317e-03,4.43103200e+03,4.87680042e+01,9.81460999e-04,1.24172481e-05,0.00000000e+00,0.00000000e+00,5.53605996e+00,2.11401236e-02
7.58500000e+01,8.23395986e-04,9.24893394e-06,0.00000000e+00,0.00000000e+00,1.58719548e-04,6.73677751e-06,6.79938891e-06,8.68546271e-07,1.00522478e+00,8.65555082e-03,4.39488210e+03,4.65506497e+01,9.81742180e-04,1.24050638e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,8.21583712e-04,8.87921173e-06,0.00000000e+00,0.00000000e+00,1.55258970e-04,6.36751069e-06,6.74719716e-06,8.60702673e-07,1.00340577e+00,8.46804077e-03,4.38814768e+03,4.49394283e+01,9.76469413e-04,1.13617035e-05,0.00000000e+00,0.00000000e+00,5.52337996e+00,2.12541074e-02
7.60500000e+01,8.22570568e-04,8.87474476e-06,0.00000000e+00,0.00000000e+00,1.59840373e-04,7.55818879e-06,6.74909935e-06,8.61573728e-07,1.00226971e+00,8.31586387e-03,4.39063626e+03,4.48853782e+01,9.82034386e-04,1.07219144e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,8.20495721e-04,8.92859305e-06,0.00000000e+00,0.00000000e+00,1.54144935e-04,8.48858903e-06,6.74227668e-06,8.62096941e-07,1.00105091e+00,8.00477027e-03,4.38282297e+03,4.43683117e+01,9.74262096e-04,1.19872452e-05,0.00000000e+00,0.00000000e+00,5.51249996e+00,2.10784788e-02
7.62500000e+01,8.11121838e-04,8.56318636e-06,0.00000000e+00,0.00000000e+00,1.50198112e-04,5.57237172e-06,6.75794181e-06,8.64008235e-07,9.92767330e-01,7.72645182e-03,4.33513292e+03,4.32098902e+01,9.60921018e-04,1.02625957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,8.08503363e-04,9.26772660e-06,0.00000000e+00,0.00000000e+00,1.58098897e-04,7.10006978e-06,6.44516823e-06,8.15827189e-07,9.92205933e-01,8.49563704e-03,4.32159119e+03,4.65771861e+01,9.66228579e-04,1.19972783e-05,0.00000000e+00,0.00000000e+00,5.50207996e+00,2.15804312e-02
7.64500000e+01,8.05549094e-04,9.27756960e-06,0.00000000e+00,0.00000000e+00,1.70770301e-04,1.46344210e-05,6.44169940e-06,8.17268066e-07,9.89508981e-01,8.58146549e-03,4.30921862e+03,4.69014374e+01,9.75940750e-04,1.74769072e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,8.04299610e-04,9.36991534e-06,0.00000000e+00,0.00000000e+00,1.55891719e-04,8.73631489e-06,6.44276763e-06,8.17296643e-07,9.90719047e-01,8.68624502e-03,4.30208135e+03,4.73702585e+01,9.59807273e-04,1.40773631e-05,0.00000000e+00,0.00000000e+00,5.48967996e+00,2.17752997e-02
7.66500000e+01,8.01267719e-04,9.33331810e-06,0.00000000e+00,0.00000000e+00,1.52170304e-04,5.94084296e-06,6.40200401e-06,8.17687442e-07,9.88436576e-01,8.45868844e-03,4.28735676e+03,4.70409031e+01,9.53054924e-04,1.16748979e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,7.97011064e-04,8.98027233e-06,0.00000000e+00,0.00000000e+00,1.47404257e-04,5.75229253e-06,6.27500452e-06,8.27774080e-07,9.88540451e-01,8.43806115e-03,4.26708546e+03,4.52802176e+01,9.44031300e-04,1.11921050e-05,0.00000000e+00,0.00000000e+00,5.47843996e+00,2.18370250e-02
7.68500000e+01,7.99631989e-04,9.28577888e-06,0.00000000e+00,0.00000000e+00,1.45631979e-04,5.28477305e-06,6.04793336e-06,8.19834269e-07,9.86361539e-01,8.62185493e-03,4.27939405e+03,4.69754248e+01,9.44865948e-04,9.95410602e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,7.90025408e-04,9.12267627e-06,0.00000000e+00,0.00000000e+00,1.47939206e-04,6.07825537e-06,5.94844273e-06,8.25305422e-07,9.78806185e-01,8.53774011e-03,4.23154749e+03,4.61841318e+01,9.37537422e-04,1.05189917e-05,0.00000000e+00,0.00000000e+00,5.46821996e+00,2.19419330e-02
7.70500000e+01,7.89359948e-04,9.54549303e-06,0.00000000e+00,0.00000000e+00,1.54135266e-04,7.60904494e-06,5.97089311e-06,8.22817447e-07,9.77448971e-01,8.41909720e-03,4.22904330e+03,4.78496295e+01,9.43032390e-04,1.25615019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,7.86854904e-04,8.94013536e-06,0.00000000e+00,0.00000000e+00,1.50556133e-04,6.21452613e-06,5.97089311e-06,8.22817447e-07,9.75638735e-01,8.41905745e-03,4.21903882e+03,4.56263228e+01,9.36914379e-04,1.10554017e-05,0.00000000e+00,0.00000000e+00,5.45347997e+00,2.18149972e-02
7.72500000e+01,7.85048335e-04,9.16777596e-06,0.00000000e+00,0.00000000e+00,1.43540389e-04,4.46255508e-06,5.95558968e-06,8.24447876e-07,9.74023297e-01,8.24909316e-03,4.20792267e+03,4.64390386e+01,9.28148646e-04,9.96705826e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,7.87980130e-04,9.32565923e-06,0.00000000e+00,0.00000000e+00,1.50466769e-04,8.50418352e-06,5.93856966e-06,8.26590259e-07,9.72727485e-01,7.96052726e-03,4.21883107e+03,4.71122110e+01,9.38037503e-04,1.29675756e-05,0.00000000e+00,0.00000000e+00,5.44459997e+00,2.13669794e-02
7.74500000e+01,7.83592256e-04,8.79168750e-06,0.00000000e+00,0.00000000e+00,1.55525227e-04,1.17095091e-05,5.90538033e-06,8.20456096e-07,9.69765084e-01,7.99108133e-03,4.19657666e+03,4.46922609e+01,9.38711019e-04,1.58339196e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,7.81334351e-04,9.31528218e-06,0.00000000e+00,0.00000000e+00,1.43428286e-04,4.64244306e-06,5.85807717e-06,8.13975474e-07,9.64594927e-01,8.12827619e-03,4.18278607e+03,4.68439531e+01,9.24365409e-04,1.08797166e-05,0.00000000e+00,0.00000000e+00,5.43721997e+00,2.15114643e-02
7.76500000e+01,7.81161816e-04,9.98071612e-06,0.00000000e+00,0.00000000e+00,1.41520991e-04,5.00740932e-06,5.85408363e-06,8.14517379e-07,9.64257401e-01,8.73486542e-03,4.18169681e+03,5.02981418e+01,9.22292833e-04,1.19308373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,7.79610712e-04,9.64866488e-06,0.00000000e+00,0.00000000e+00,1.45369015e-04,5.80050167e-06,5.68246082e-06,8.01358981e-07,9.64166260e-01,8.18563112e-03,4.17521249e+03,4.81446382e+01,9.24588276e-04,1.22715702e-05,0.00000000e+00,0.00000000e+00,5.42255997e+00,2.09642296e-02
7.78500000e+01,7.72893875e-04,9.21467947e-06,0.00000000e+00,0.00000000e+00,1.42002205e-04,5.42304427e-06,5.59081854e-06,7.95382596e-07,9.58894713e-01,8.08028860e-03,4.14070287e+03,4.59254668e+01,9.14513872e-04,1.20925817e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
