z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.00500000e+01,6.48422993e-04,2.77327175e-05,0.00000000e+00,0.00000000e+00,7.59799579e-05,7.17815208e-06,1.30906838e-06,1.30906838e-06,6.03192994e-01,1.59629471e-02,3.27117181e+03,1.32796109e+02,7.24360123e-04,2.83579599e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,6.37680870e-04,2.27763354e-05,0.00000000e+00,0.00000000e+00,9.03729198e-05,1.12511586e-05,1.30906838e-06,1.30906838e-06,6.01910103e-01,1.59754656e-02,3.21909910e+03,1.09348345e+02,7.28010795e-04,2.52398202e-05,0.00000000e+00,0.00000000e+00,4.47500000e+00,6.02885915e-02
9.02500000e+01,6.39609306e-04,2.32000865e-05,0.00000000e+00,0.00000000e+00,8.96829040e-05,1.06388292e-05,1.30906838e-06,1.30906838e-06,6.06730936e-01,1.52077971e-02,3.23212858e+03,1.11350012e+02,7.29249113e-04,2.55991886e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,6.23647104e-04,2.11361769e-05,0.00000000e+00,0.00000000e+00,8.75631188e-05,1.04848191e-05,1.30906838e-06,1.30906838e-06,5.94299924e-01,1.50751248e-02,3.15531654e+03,1.02289629e+02,7.11167122e-04,2.31326351e-05,0.00000000e+00,0.00000000e+00,4.46100000e+00,5.91533805e-02
9.04500000e+01,6.30648166e-04,2.13480347e-05,0.00000000e+00,0.00000000e+00,8.88487643e-05,1.11134939e-05,1.30906838e-06,1.30906838e-06,5.95824087e-01,1.46856781e-02,3.18617049e+03,1.02320884e+02,7.19453830e-04,2.34551025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,6.29944973e-04,2.26900729e-05,0.00000000e+00,0.00000000e+00,8.42914797e-05,9.90240819e-06,1.30906838e-06,1.30906838e-06,5.86005274e-01,1.41468862e-02,3.17762096e+03,1.08742431e+02,7.14193350e-04,2.41301221e-05,0.00000000e+00,0.00000000e+00,4.45620000e+00,5.81264559e-02
9.06500000e+01,6.30830142e-04,2.25328178e-05,0.00000000e+00,0.00000000e+00,9.27557207e-05,1.02377895e-05,1.30906838e-06,1.30906838e-06,5.95925158e-01,1.65114727e-02,3.18163648e+03,1.08592488e+02,7.23542762e-04,2.46942326e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,6.25724139e-04,2.33801063e-05,0.00000000e+00,0.00000000e+00,9.35646087e-05,1.15822142e-05,1.30906838e-06,1.30906838e-06,5.95856073e-01,1.66999471e-02,3.16077131e+03,1.12335808e+02,7.19245648e-04,2.59073231e-05,0.00000000e+00,0.00000000e+00,4.45000000e+00,5.87926135e-02
9.08500000e+01,6.18727734e-04,2.22102584e-05,0.00000000e+00,0.00000000e+00,9.12126281e-05,1.12658393e-05,1.30906838e-06,1.30906838e-06,5.88452520e-01,1.57106290e-02,3.12152517e+03,1.06000888e+02,7.09897260e-04,2.48222959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,6.08758332e-04,2.11018946e-05,0.00000000e+00,0.00000000e+00,9.97912164e-05,1.55701627e-05,1.30906838e-06,1.30906838e-06,5.88470271e-01,1.37937429e-02,3.07560556e+03,1.00919152e+02,7.08506446e-04,2.63573942e-05,0.00000000e+00,0.00000000e+00,4.43020000e+00,5.73734560e-02
9.10500000e+01,6.24029543e-04,2.24361842e-05,0.00000000e+00,0.00000000e+00,1.02265562e-04,1.53658700e-05,1.30906838e-06,1.30906838e-06,5.92605925e-01,1.35006508e-02,3.14968212e+03,1.07033631e+02,7.26252005e-04,2.73413221e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,6.12831050e-04,1.94644897e-05,0.00000000e+00,0.00000000e+00,1.07038762e-04,1.51838735e-05,1.30906838e-06,1.30906838e-06,5.93269081e-01,1.35485774e-02,3.10158607e+03,9.23831229e+01,7.19826711e-04,2.47911636e-05,0.00000000e+00,0.00000000e+00,4.42160000e+00,5.52725047e-02
9.12500000e+01,6.16543053e-04,2.07271753e-05,0.00000000e+00,0.00000000e+00,1.44056251e-04,3.95967722e-05,1.30906838e-06,1.30906838e-06,5.88891021e-01,1.52965891e-02,3.11641786e+03,9.82114824e+01,7.60556202e-04,4.43134675e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,5.99183368e-04,1.95496685e-05,0.00000000e+00,0.00000000e+00,1.35765673e-04,3.91025715e-05,1.30906838e-06,1.30906838e-06,5.78770062e-01,1.44516046e-02,3.03278008e+03,9.33621240e+01,7.34905936e-04,4.33389789e-05,0.00000000e+00,0.00000000e+00,4.41640000e+00,5.60937697e-02
9.14500000e+01,5.97868002e-04,2.03308389e-05,0.00000000e+00,0.00000000e+00,9.82359357e-05,1.43805362e-05,1.30906838e-06,1.30906838e-06,5.78764968e-01,1.54954696e-02,3.02727734e+03,9.73042807e+01,6.96060833e-04,2.55012931e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,5.97437543e-04,2.03806477e-05,0.00000000e+00,0.00000000e+00,9.73130307e-05,1.42860733e-05,1.30906838e-06,1.30906838e-06,5.74364681e-01,1.62852367e-02,3.02099801e+03,9.80663326e+01,6.94707468e-04,2.58609988e-05,0.00000000e+00,0.00000000e+00,4.41020000e+00,5.56259299e-02
9.16500000e+01,6.02676507e-04,2.15002419e-05,0.00000000e+00,0.00000000e+00,1.02144810e-04,1.58206258e-05,1.30906838e-06,1.30906838e-06,5.79281764e-01,1.72311932e-02,3.04557984e+03,1.03979203e+02,7.04778212e-04,2.68965519e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,6.01271143e-04,2.03267886e-05,0.00000000e+00,0.00000000e+00,9.10883476e-05,1.35835331e-05,1.30906838e-06,1.30906838e-06,5.73725522e-01,1.72025637e-02,3.03852691e+03,9.91991267e+01,6.92316384e-04,2.63139818e-05,0.00000000e+00,0.00000000e+00,4.41900000e+00,5.56088746e-02
9.18500000e+01,5.96679848e-04,1.86392299e-05,0.00000000e+00,0.00000000e+00,8.46868363e-05,1.30156164e-05,1.30906838e-06,1.30906838e-06,5.75320308e-01,1.60422171e-02,3.02079372e+03,9.00084533e+01,6.81323579e-04,2.41661892e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,5.79633499e-04,1.94900687e-05,0.00000000e+00,0.00000000e+00,8.00580862e-05,1.27520583e-05,1.30906838e-06,1.30906838e-06,5.61122310e-01,1.42338313e-02,2.93209490e+03,9.35054057e+01,6.59648475e-04,2.44400952e-05,0.00000000e+00,0.00000000e+00,4.42140000e+00,5.44411384e-02
9.20500000e+01,5.78271188e-04,1.93226276e-05,0.00000000e+00,0.00000000e+00,7.70585301e-05,1.26576948e-05,1.30906838e-06,1.30906838e-06,5.53345938e-01,1.32610927e-02,2.92194348e+03,9.18712077e+01,6.55286606e-04,2.38934952e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,5.99897798e-04,2.45901804e-05,0.00000000e+00,0.00000000e+00,8.37599420e-05,1.28811585e-05,1.30906838e-06,1.30906838e-06,5.62102225e-01,1.46315019e-02,3.02334955e+03,1.17718231e+02,6.83614631e-04,2.76621266e-05,0.00000000e+00,0.00000000e+00,4.40720000e+00,5.52560200e-02
9.22500000e+01,6.15553590e-04,3.04362764e-05,0.00000000e+00,0.00000000e+00,7.15622920e-05,7.57833190e-06,1.30906838e-06,1.30906838e-06,5.64160733e-01,1.54498909e-02,3.09646537e+03,1.45498791e+02,6.87072773e-04,3.08381703e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,5.96246968e-04,2.27094002e-05,0.00000000e+00,0.00000000e+00,1.42715824e-04,6.62266560e-05,1.30906838e-06,1.30906838e-06,5.64089109e-01,1.38467054e-02,3.00699709e+03,1.07533499e+02,7.38919683e-04,7.27470930e-05,0.00000000e+00,0.00000000e+00,4.38840000e+00,5.62584125e-02
9.24500000e+01,5.90252913e-04,2.21992508e-05,0.00000000e+00,0.00000000e+00,8.61994012e-05,1.51759088e-05,1.30906838e-06,1.30906838e-06,5.60413079e-01,1.52962311e-02,2.98069015e+03,1.05792760e+02,6.76409204e-04,2.77385395e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,5.92953612e-04,2.29373049e-05,0.00000000e+00,0.00000000e+00,7.52774093e-05,9.70470760e-06,1.30906838e-06,1.30906838e-06,5.61831925e-01,1.63106555e-02,2.99689568e+03,1.10353398e+02,6.68187912e-04,2.49568249e-05,0.00000000e+00,0.00000000e+00,4.38820000e+00,5.80166689e-02
9.26500000e+01,5.84532474e-04,2.19276807e-05,0.00000000e+00,0.00000000e+00,7.49725498e-05,9.31622406e-06,1.30906838e-06,1.30906838e-06,5.55295453e-01,1.61471283e-02,2.95095221e+03,1.04659631e+02,6.59461912e-04,2.41446530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,5.80326276e-04,2.25966453e-05,0.00000000e+00,0.00000000e+00,7.75264089e-05,9.97195195e-06,1.30906838e-06,1.30906838e-06,5.43686504e-01,1.66205965e-02,2.92361473e+03,1.08376992e+02,6.57809496e-04,2.48952272e-05,0.00000000e+00,0.00000000e+00,4.37800000e+00,5.89077452e-02
9.28500000e+01,5.82407386e-04,2.18909245e-05,0.00000000e+00,0.00000000e+00,7.67831949e-05,1.00373525e-05,1.30906838e-06,1.30906838e-06,5.46722351e-01,1.64468102e-02,2.93386615e+03,1.05266460e+02,6.59147196e-04,2.40029886e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,5.93763217e-04,2.38294327e-05,0.00000000e+00,0.00000000e+00,7.81408131e-05,1.25970495e-05,1.30906838e-06,1.30906838e-06,5.45805825e-01,1.64031775e-02,2.98982811e+03,1.13607582e+02,6.71860645e-04,2.97381223e-05,0.00000000e+00,0.00000000e+00,4.36460000e+00,5.98100462e-02
9.30500000e+01,5.97710238e-04,2.41579493e-05,0.00000000e+00,0.00000000e+00,7.94338590e-05,1.25951080e-05,1.30906838e-06,1.30906838e-06,5.42108303e-01,1.56266793e-02,3.00605065e+03,1.14535688e+02,6.77100711e-04,3.02461872e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,6.01961574e-04,2.38053929e-05,0.00000000e+00,0.00000000e+00,7.47744048e-05,1.13025755e-05,1.30906838e-06,1.30906838e-06,5.45174236e-01,1.51432175e-02,3.02887267e+03,1.13703920e+02,6.76692593e-04,2.93308926e-05,0.00000000e+00,0.00000000e+00,4.35980000e+00,6.04179254e-02
9.32500000e+01,5.92353862e-04,2.58209096e-05,0.00000000e+00,0.00000000e+00,7.51469213e-05,1.21208345e-05,1.32560350e-06,1.32560350e-06,5.44356842e-01,1.56123534e-02,2.98217688e+03,1.23992518e+02,6.67456851e-04,3.18919828e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,5.78954493e-04,2.27899501e-05,0.00000000e+00,0.00000000e+00,7.75039914e-05,1.25532500e-05,6.96126690e-07,6.96126690e-07,5.38530422e-01,1.56785596e-02,2.91537537e+03,1.09786378e+02,6.56435492e-04,2.89579293e-05,0.00000000e+00,0.00000000e+00,4.34940000e+00,5.90360733e-02
9.34500000e+01,5.78931256e-04,2.15585699e-05,0.00000000e+00,0.00000000e+00,8.10901650e-05,1.26069350e-05,0.00000000e+00,0.00000000e+00,5.30542561e-01,1.43428044e-02,2.91622984e+03,1.03913122e+02,6.60021567e-04,2.85504951e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,5.72721677e-04,2.28848760e-05,0.00000000e+00,0.00000000e+00,6.94172560e-05,7.39017279e-06,0.00000000e+00,0.00000000e+00,5.26211919e-01,1.48883152e-02,2.87879013e+03,1.10086309e+02,6.42139078e-04,2.60274320e-05,0.00000000e+00,0.00000000e+00,4.33020000e+00,5.96222736e-02
9.36500000e+01,5.76137502e-04,2.34933629e-05,0.00000000e+00,0.00000000e+00,6.49081142e-05,4.96003742e-06,0.00000000e+00,0.00000000e+00,5.32209113e-01,1.58592343e-02,2.89922915e+03,1.12858807e+02,6.41045763e-04,2.49455902e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,5.74407890e-04,2.30743710e-05,0.00000000e+00,0.00000000e+00,7.21871855e-05,6.06336315e-06,0.00000000e+00,0.00000000e+00,5.30653874e-01,1.61749043e-02,2.88776997e+03,1.11424600e+02,6.46595222e-04,2.47874892e-05,0.00000000e+00,0.00000000e+00,4.31020000e+00,5.84399151e-02
9.38500000e+01,5.85519726e-04,2.43136678e-05,0.00000000e+00,0.00000000e+00,7.19526268e-05,6.71063592e-06,0.00000000e+00,0.00000000e+00,5.33539710e-01,1.55627691e-02,2.94093476e+03,1.17106338e+02,6.57472500e-04,2.64157807e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,5.69486252e-04,2.08023351e-05,0.00000000e+00,0.00000000e+00,6.85007253e-05,6.12187805e-06,0.00000000e+00,0.00000000e+00,5.34748163e-01,1.60070768e-02,2.86454677e+03,1.00919578e+02,6.37987124e-04,2.26540269e-05,0.00000000e+00,0.00000000e+00,4.30720000e+00,5.76605407e-02
9.40500000e+01,5.70462684e-04,2.22173586e-05,0.00000000e+00,0.00000000e+00,7.38519314e-05,7.90433981e-06,0.00000000e+00,0.00000000e+00,5.36155741e-01,1.66292514e-02,2.87276859e+03,1.08272158e+02,6.44314763e-04,2.46633903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,5.86327752e-04,2.10649182e-05,0.00000000e+00,0.00000000e+00,7.64286394e-05,8.30175420e-06,0.00000000e+00,0.00000000e+00,5.42029475e-01,1.63624673e-02,2.94501216e+03,1.01956136e+02,6.62756540e-04,2.33794555e-05,0.00000000e+00,0.00000000e+00,4.29900000e+00,5.72493651e-02
9.42500000e+01,5.84128659e-04,2.20954006e-05,0.00000000e+00,0.00000000e+00,7.97340440e-05,8.73739059e-06,0.00000000e+00,0.00000000e+00,5.36069676e-01,1.65834007e-02,2.93316991e+03,1.06905038e+02,6.63862851e-04,2.42407981e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,5.87423451e-04,2.23539537e-05,0.00000000e+00,0.00000000e+00,8.15516620e-05,9.77848063e-06,0.00000000e+00,0.00000000e+00,5.32863004e-01,1.58619576e-02,2.94785676e+03,1.08063896e+02,6.68975260e-04,2.50048743e-05,0.00000000e+00,0.00000000e+00,4.28480000e+00,5.66826037e-02
9.44500000e+01,5.79439693e-04,2.37685482e-05,0.00000000e+00,0.00000000e+00,7.60055588e-05,7.81623384e-06,0.00000000e+00,0.00000000e+00,5.29839935e-01,1.59488882e-02,2.90906588e+03,1.14365916e+02,6.55445397e-04,2.51007100e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,5.70087667e-04,2.31621479e-05,0.00000000e+00,0.00000000e+00,1.90193279e-04,1.08405209e-04,0.00000000e+00,0.00000000e+00,5.26473021e-01,1.50577574e-02,2.86328390e+03,1.11167970e+02,7.60281090e-04,1.07114079e-04,0.00000000e+00,0.00000000e+00,4.28260000e+00,5.50931012e-02
9.46500000e+01,5.57762347e-04,2.24723165e-05,0.00000000e+00,0.00000000e+00,1.39603088e-04,4.50630033e-05,0.00000000e+00,0.00000000e+00,5.15625853e-01,1.51650821e-02,2.80429770e+03,1.08269663e+02,6.97365577e-04,4.85565869e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,5.46849599e-04,2.07557201e-05,0.00000000e+00,0.00000000e+00,7.73822545e-05,8.07762030e-06,0.00000000e+00,0.00000000e+00,5.14378360e-01,1.40765386e-02,2.75686695e+03,1.00700027e+02,6.24231995e-04,2.20041805e-05,0.00000000e+00,0.00000000e+00,4.27160000e+00,5.45005973e-02
9.48500000e+01,5.50594375e-04,2.04937801e-05,0.00000000e+00,0.00000000e+00,8.59521245e-05,1.36552823e-05,0.00000000e+00,0.00000000e+00,5.14155880e-01,1.44099316e-02,2.77340443e+03,9.94940164e+01,6.36546641e-04,2.43574214e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,5.46539654e-04,2.03762910e-05,0.00000000e+00,0.00000000e+00,9.94819296e-05,2.40252033e-05,0.00000000e+00,0.00000000e+00,5.13516952e-01,1.47321177e-02,2.75007781e+03,9.82473263e+01,6.46021725e-04,3.09149058e-05,0.00000000e+00,0.00000000e+00,4.26440000e+00,5.43557143e-02
9.50500000e+01,5.52593715e-04,2.15584179e-05,0.00000000e+00,0.00000000e+00,7.83435432e-05,9.07003464e-06,0.00000000e+00,0.00000000e+00,5.07842368e-01,1.38204200e-02,2.77360585e+03,1.03777121e+02,6.30937398e-04,2.29549381e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,5.56535201e-04,2.25930316e-05,0.00000000e+00,0.00000000e+00,1.03149452e-04,2.17785227e-05,0.00000000e+00,0.00000000e+00,5.12133093e-01,1.53046446e-02,2.79253041e+03,1.08761979e+02,6.59684794e-04,3.38921719e-05,0.00000000e+00,0.00000000e+00,4.25620000e+00,5.40014286e-02
9.52500000e+01,5.51534644e-04,2.25527968e-05,0.00000000e+00,0.00000000e+00,8.68664737e-05,9.37486391e-06,0.00000000e+00,0.00000000e+00,5.15274404e-01,1.47952547e-02,2.77003867e+03,1.08494357e+02,6.38401260e-04,2.43581046e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,5.38179400e-04,2.06472288e-05,0.00000000e+00,0.00000000e+00,9.67909350e-05,1.41865344e-05,0.00000000e+00,0.00000000e+00,5.08776048e-01,1.41667523e-02,2.70314573e+03,9.99920268e+01,6.34970475e-04,2.66952641e-05,0.00000000e+00,0.00000000e+00,4.24420000e+00,5.28170428e-02
9.54500000e+01,5.40899856e-04,2.05165602e-05,0.00000000e+00,0.00000000e+00,8.63956798e-05,9.88912369e-06,0.00000000e+00,0.00000000e+00,5.07692388e-01,1.53423059e-02,2.71664064e+03,9.94914342e+01,6.27295676e-04,2.40075730e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e+01,5.41565960e-04,2.16116194e-05,0.00000000e+00,0.00000000e+00,9.58138132e-05,1.17978637e-05,0.00000000e+00,0.00000000e+00,5.01125897e-01,1.45362608e-02,2.71789495e+03,1.04025825e+02,6.37379911e-04,2.61114591e-05,0.00000000e+00,0.00000000e+00,4.23220000e+00,5.41850872e-02
9.56500000e+01,5.51272248e-04,2.21636820e-05,0.00000000e+00,0.00000000e+00,9.68685471e-05,1.27399153e-05,0.00000000e+00,0.00000000e+00,5.02108112e-01,1.44657656e-02,2.76704154e+03,1.06331636e+02,6.48140934e-04,2.81140954e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e+01,5.45320398e-04,2.38558758e-05,0.00000000e+00,0.00000000e+00,9.69937219e-05,1.30834503e-05,0.00000000e+00,0.00000000e+00,4.95707925e-01,1.36246712e-02,2.73605127e+03,1.13980165e+02,6.42314257e-04,3.17274841e-05,0.00000000e+00,0.00000000e+00,4.21120000e+00,5.46182597e-02
9.58500000e+01,5.30087019e-04,2.10745006e-05,0.00000000e+00,0.00000000e+00,8.99558397e-05,1.22888419e-05,0.00000000e+00,0.00000000e+00,4.93405062e-01,1.35550584e-02,2.66263517e+03,1.01338920e+02,6.20042995e-04,2.69356922e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e+01,5.19936706e-04,1.98936125e-05,0.00000000e+00,0.00000000e+00,8.42688585e-05,1.12011821e-05,0.00000000e+00,0.00000000e+00,4.94928334e-01,1.39278352e-02,2.61544031e+03,9.63131642e+01,6.04205701e-04,2.48164793e-05,0.00000000e+00,0.00000000e+00,4.20540000e+00,5.50155526e-02
9.60500000e+01,5.25940331e-04,1.91078390e-05,0.00000000e+00,0.00000000e+00,8.62780425e-05,1.18202363e-05,0.00000000e+00,0.00000000e+00,5.00729360e-01,1.45514016e-02,2.64383370e+03,9.24752148e+01,6.12218511e-04,2.52277904e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,5.28447459e-04,2.04586712e-05,0.00000000e+00,0.00000000e+00,8.90255674e-05,1.43523996e-05,0.00000000e+00,0.00000000e+00,4.98950620e-01,1.41573234e-02,2.65901506e+03,9.86204727e+01,6.17473164e-04,2.69602316e-05,0.00000000e+00,0.00000000e+00,4.19120000e+00,5.30334050e-02
9.62500000e+01,5.15128695e-04,1.84025488e-05,0.00000000e+00,0.00000000e+00,9.03856719e-05,1.47057645e-05,0.00000000e+00,0.00000000e+00,4.89645808e-01,1.37384035e-02,2.59361176e+03,8.88755550e+01,6.05514502e-04,2.57475418e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,5.11854337e-04,2.07011417e-05,0.00000000e+00,0.00000000e+00,9.77552682e-05,1.68121123e-05,0.00000000e+00,0.00000000e+00,4.91668683e-01,1.48714599e-02,2.58345604e+03,1.00541348e+02,6.09609740e-04,2.91456875e-05,0.00000000e+00,0.00000000e+00,4.17840000e+00,5.29361264e-02
9.64500000e+01,5.20113695e-04,2.28345469e-05,0.00000000e+00,0.00000000e+00,9.27953800e-05,1.65028069e-05,0.00000000e+00,0.00000000e+00,4.90792018e-01,1.50772963e-02,2.61897231e+03,1.11114377e+02,6.12909210e-04,3.02666191e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,5.23092543e-04,2.29372090e-05,0.00000000e+00,0.00000000e+00,8.89578929e-05,1.71871862e-05,0.00000000e+00,0.00000000e+00,4.86910328e-01,1.48475352e-02,2.62689805e+03,1.10991719e+02,6.12050570e-04,3.06136893e-05,0.00000000e+00,0.00000000e+00,4.16500000e+00,5.21937130e-02
9.66500000e+01,5.14369696e-04,2.21195065e-05,0.00000000e+00,0.00000000e+00,7.78208301e-05,1.32443285e-05,0.00000000e+00,0.00000000e+00,4.84296022e-01,1.53269991e-02,2.58719730e+03,1.07330030e+02,5.92190659e-04,2.71114762e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,5.17680917e-04,2.26326600e-05,0.00000000e+00,0.00000000e+00,8.42934016e-05,1.32075457e-05,0.00000000e+00,0.00000000e+00,4.79632953e-01,1.53947511e-02,2.59960282e+03,1.09344448e+02,6.01974451e-04,2.72002018e-05,0.00000000e+00,0.00000000e+00,4.14980000e+00,5.22540810e-02
9.68500000e+01,5.16420688e-04,2.39149592e-05,0.00000000e+00,0.00000000e+00,9.15631949e-05,1.56134001e-05,0.00000000e+00,0.00000000e+00,4.80210786e-01,1.51518945e-02,2.59727362e+03,1.15585240e+02,6.07984015e-04,3.01572260e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,5.06973132e-04,2.32148871e-05,0.00000000e+00,0.00000000e+00,7.79418291e-05,1.32405825e-05,0.00000000e+00,0.00000000e+00,4.72741803e-01,1.53552166e-02,2.54553348e+03,1.12112571e+02,5.84915091e-04,2.92705056e-05,0.00000000e+00,0.00000000e+00,4.13760000e+00,5.22955182e-02
9.70500000e+01,5.16774413e-04,2.46772677e-05,0.00000000e+00,0.00000000e+00,7.54107620e-05,1.30168154e-05,0.00000000e+00,0.00000000e+00,4.74113046e-01,1.64267688e-02,2.58941336e+03,1.19090183e+02,5.92185305e-04,3.12258030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,5.15144257e-04,2.17568366e-05,0.00000000e+00,0.00000000e+00,9.58719468e-05,2.04389965e-05,0.00000000e+00,0.00000000e+00,4.71162899e-01,1.53298908e-02,2.58287855e+03,1.04851554e+02,6.11016333e-04,3.03501633e-05,0.00000000e+00,0.00000000e+00,4.13900000e+00,5.23989796e-02
9.72500000e+01,5.16313300e-04,2.13264647e-05,0.00000000e+00,0.00000000e+00,1.00171188e-04,2.38159388e-05,0.00000000e+00,0.00000000e+00,4.69662694e-01,1.46506402e-02,2.59224226e+03,1.02370274e+02,6.16484618e-04,3.11534257e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,5.19964307e-04,2.36698180e-05,0.00000000e+00,0.00000000e+00,9.38501308e-05,2.35776563e-05,0.00000000e+00,0.00000000e+00,4.73356892e-01,1.62619255e-02,2.60628195e+03,1.14346884e+02,6.13814568e-04,3.26561938e-05,0.00000000e+00,0.00000000e+00,4.12860000e+00,5.14904470e-02
9.74500000e+01,5.16882855e-04,2.46621086e-05,0.00000000e+00,0.00000000e+00,9.05282997e-05,2.36284817e-05,0.00000000e+00,0.00000000e+00,4.66789852e-01,1.54220023e-02,2.59085375e+03,1.18852809e+02,6.07411284e-04,3.28012838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,5.11869632e-04,2.48459755e-05,0.00000000e+00,0.00000000e+00,9.17547088e-05,2.45453329e-05,0.00000000e+00,0.00000000e+00,4.62845019e-01,1.60324037e-02,2.56361120e+03,1.19489769e+02,6.03624469e-04,3.40626471e-05,0.00000000e+00,0.00000000e+00,4.12520000e+00,5.09847837e-02
9.76500000e+01,5.13072948e-04,2.21086479e-05,0.00000000e+00,0.00000000e+00,8.93541060e-05,2.35620858e-05,0.00000000e+00,0.00000000e+00,4.68483771e-01,1.48349641e-02,2.56821520e+03,1.06171909e+02,6.02427183e-04,3.05350619e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
