z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.88500000e+01,2.70778399e-03,7.56205877e-05,0.00000000e+00,0.00000000e+00,7.90534753e-04,6.48477963e-05,6.78636875e-04,2.98802283e-05,5.82326813e+00,1.43016784e-01,1.99541499e+04,5.10826507e+02,3.46415487e-03,1.11687095e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,2.71584562e-03,7.57731543e-05,0.00000000e+00,0.00000000e+00,7.20100582e-04,3.18184020e-05,6.70234867e-04,2.97929838e-05,5.80220033e+00,1.39622774e-01,2.00045762e+04,5.15046427e+02,3.40157446e-03,9.29701671e-05,0.00000000e+00,0.00000000e+00,1.62331699e+01,3.26450401e-01
2.90500000e+01,2.70476585e-03,7.21656206e-05,0.00000000e+00,0.00000000e+00,7.03245405e-04,3.00834267e-05,6.66511720e-04,3.01062782e-05,5.80213344e+00,1.36708757e-01,1.99486349e+04,5.00703661e+02,3.37376642e-03,9.07209921e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,2.69790841e-03,7.15613023e-05,0.00000000e+00,0.00000000e+00,6.82340190e-04,2.95015632e-05,6.74166733e-04,3.27381948e-05,5.77882000e+00,1.34786791e-01,1.99218652e+04,4.98706732e+02,3.34558228e-03,9.34767408e-05,0.00000000e+00,0.00000000e+00,1.62472018e+01,3.23951301e-01
2.92500000e+01,2.68333572e-03,6.90599993e-05,0.00000000e+00,0.00000000e+00,7.30316991e-04,3.88681241e-05,6.82381494e-04,3.28866269e-05,5.79239441e+00,1.34162279e-01,1.99006324e+04,4.86879049e+02,3.37838891e-03,9.37591932e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,2.68753023e-03,6.76686055e-05,0.00000000e+00,0.00000000e+00,7.52309219e-04,7.06887287e-05,6.75018022e-04,3.23560935e-05,5.79630607e+00,1.33098552e-01,2.00022406e+04,4.81846945e+02,3.40396139e-03,1.15060153e-04,0.00000000e+00,0.00000000e+00,1.62207700e+01,3.23292533e-01
2.94500000e+01,2.66659374e-03,7.13247197e-05,0.00000000e+00,0.00000000e+00,7.08806031e-04,2.92115911e-05,6.71851783e-04,3.21006267e-05,5.78230867e+00,1.38997031e-01,1.99751171e+04,5.08116003e+02,3.33858697e-03,9.16568307e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,2.66659274e-03,7.31019516e-05,0.00000000e+00,0.00000000e+00,6.87180452e-04,2.68134795e-05,6.61560627e-04,3.25519223e-05,5.79394668e+00,1.44776296e-01,2.00820028e+04,5.40499194e+02,3.31651692e-03,9.32059206e-05,0.00000000e+00,0.00000000e+00,1.62035382e+01,3.26020377e-01
2.96500000e+01,2.64586139e-03,7.03192720e-05,0.00000000e+00,0.00000000e+00,6.99624915e-04,2.94282810e-05,6.61284599e-04,3.23779823e-05,5.76322679e+00,1.37981627e-01,1.99845379e+04,5.15656360e+02,3.30662010e-03,9.16045383e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,2.65087309e-03,7.00409301e-05,0.00000000e+00,0.00000000e+00,6.90139117e-04,2.79786540e-05,6.58204924e-04,3.22414964e-05,5.74792228e+00,1.37892383e-01,1.99458533e+04,5.01767104e+02,3.30245549e-03,9.00393744e-05,0.00000000e+00,0.00000000e+00,1.61983382e+01,3.25893624e-01
2.98500000e+01,2.64465166e-03,7.09351304e-05,0.00000000e+00,0.00000000e+00,7.22062315e-04,3.15672696e-05,6.54266871e-04,3.19584936e-05,5.74408976e+00,1.40915738e-01,1.99127285e+04,5.10565377e+02,3.32810863e-03,9.16294032e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,2.63597467e-03,7.15926865e-05,1.08871552e-18,3.25362720e-20,7.19539843e-04,3.06217114e-05,6.57833799e-04,3.22881722e-05,5.73024878e+00,1.40643592e-01,1.98789754e+04,5.17899769e+02,3.31651470e-03,9.09917495e-05,2.75091526e-18,8.16930294e-20,1.61879382e+01,3.26980034e-01
3.00500000e+01,1.31115121e-03,3.51366457e-05,1.49751617e-02,3.97195851e-04,1.78728215e-02,5.39761330e-04,5.24488476e-04,2.69827873e-05,5.73759555e+00,1.38673510e-01,2.65453603e+06,7.02974886e+04,3.41902398e-02,9.59564734e-04,3.77679784e-02,9.94215143e-04,0.00000000e+00,0.00000000e+00
3.01500000e+01,1.30864736e-03,3.45780988e-05,1.50065691e-02,3.95108571e-04,1.74512508e-02,4.95077042e-04,5.23252530e-04,2.69469150e-05,5.76356756e+00,1.35621518e-01,2.66220517e+06,6.98654601e+04,3.37980259e-02,9.11552513e-04,3.78640580e-02,9.89796408e-04,1.61920741e+01,3.29229920e-01
3.02500000e+01,1.29451555e-03,3.51399787e-05,1.48256625e-02,4.09354481e-04,1.70991620e-02,4.92893004e-04,5.28249533e-04,2.79513076e-05,5.70543358e+00,1.37376386e-01,2.62858566e+06,7.23694199e+04,3.32512956e-02,9.24102765e-04,3.74265159e-02,1.02648265e-03,0.00000000e+00,0.00000000e+00
3.03500000e+01,1.29818487e-03,3.51730214e-05,1.48280161e-02,4.07990825e-04,1.68956728e-02,4.75653829e-04,5.27987827e-04,2.84393540e-05,5.71668530e+00,1.39036994e-01,2.62939317e+06,7.23615609e+04,3.30539642e-02,9.11550305e-04,3.74362923e-02,1.02485919e-03,1.61847059e+01,3.30759639e-01
3.04500000e+01,1.28962710e-03,3.43360628e-05,1.47258698e-02,4.02995310e-04,1.66953114e-02,4.65510290e-04,5.28029790e-04,3.01865117e-05,5.69336880e+00,1.38376950e-01,2.61372658e+06,7.13280210e+04,3.27427166e-02,8.94300728e-04,3.71813371e-02,1.01182715e-03,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.29173394e-03,3.33417005e-05,1.46956239e-02,3.91919166e-04,1.66054640e-02,4.56686359e-04,5.25330587e-04,3.18902342e-05,5.70042726e+00,1.37422845e-01,2.61037661e+06,6.94789119e+04,3.26246757e-02,8.72474544e-04,3.71088049e-02,9.83245741e-04,1.61543059e+01,3.28948665e-01
3.06500000e+01,1.29516075e-03,3.39129573e-05,1.47207135e-02,3.83577813e-04,1.65346362e-02,4.30488559e-04,5.12278412e-04,2.99143183e-05,5.68515287e+00,1.36930526e-01,2.61614698e+06,6.84160036e+04,3.25822825e-02,8.41939679e-04,3.71639148e-02,9.61476279e-04,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.27447396e-03,3.37625794e-05,1.45386533e-02,3.82338338e-04,1.65319746e-02,4.60518754e-04,5.02935424e-04,3.05745655e-05,5.65309626e+00,1.38093741e-01,2.58507711e+06,6.83530030e+04,3.23762426e-02,8.64075565e-04,3.67107932e-02,9.58840541e-04,1.61435059e+01,3.29509184e-01
3.08500000e+01,1.26883760e-03,3.34756857e-05,1.44430810e-02,3.72530722e-04,1.66306741e-02,5.26468463e-04,5.01207519e-04,3.05916046e-05,5.63718352e+00,1.35079461e-01,2.56936458e+06,6.66499617e+04,3.23736589e-02,9.03718574e-04,3.64808459e-02,9.34799524e-04,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.25480531e-03,3.31473504e-05,1.43410009e-02,3.72310234e-04,1.59731465e-02,4.53230700e-04,4.98646044e-04,3.07126078e-05,5.60750325e+00,1.33004935e-01,2.55061848e+06,6.65840076e+04,3.16005071e-02,8.46221040e-04,3.62328789e-02,9.34351593e-04,1.61302741e+01,3.27777986e-01
3.10500000e+01,1.25894250e-03,3.29331555e-05,1.43077928e-02,3.63883153e-04,1.58476619e-02,4.41872075e-04,4.87686296e-04,2.99646042e-05,5.60660450e+00,1.30916101e-01,2.54377921e+06,6.48372442e+04,3.14457559e-02,8.25056802e-04,3.61558226e-02,9.13416245e-04,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.25041361e-03,3.34512537e-05,1.42837939e-02,3.75612318e-04,1.57226594e-02,4.34064883e-04,4.83008976e-04,3.03260980e-05,5.60731107e+00,1.34663881e-01,2.53757883e+06,6.68777613e+04,3.12885111e-02,8.27693830e-04,3.61017354e-02,9.41929847e-04,1.61098741e+01,3.23893388e-01
3.12500000e+01,1.24193930e-03,3.44686642e-05,1.41602733e-02,3.86667910e-04,1.56401046e-02,4.55063015e-04,4.86338323e-04,3.12775821e-05,5.58662875e+00,1.38667823e-01,2.51644491e+06,6.83588505e+04,3.10738013e-02,8.60510684e-04,3.57876869e-02,9.70056868e-04,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.23968837e-03,3.41370946e-05,1.41015377e-02,3.78373174e-04,1.55360613e-02,4.64415217e-04,4.80253742e-04,3.04652855e-05,5.57982135e+00,1.35397711e-01,2.50766736e+06,6.75825801e+04,3.09085080e-02,8.65967999e-04,3.56461485e-02,9.51294211e-04,1.61004741e+01,3.23137439e-01
3.14500000e+01,1.24336559e-03,3.45210666e-05,1.41110048e-02,3.90216532e-04,1.55249614e-02,4.67021627e-04,4.77967184e-04,2.96640093e-05,5.58746836e+00,1.37316747e-01,2.50870404e+06,6.95041278e+04,3.09104573e-02,8.84071862e-04,3.56677832e-02,9.79147293e-04,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.22794458e-03,3.39279748e-05,1.39639678e-02,3.81775050e-04,1.53495362e-02,4.52086969e-04,4.77067216e-04,3.04452228e-05,5.55087737e+00,1.37741202e-01,2.48333348e+06,6.79724887e+04,3.05724361e-02,8.61165751e-04,3.53152016e-02,9.59870333e-04,1.60784741e+01,3.20513501e-01
3.16500000e+01,1.21574208e-03,3.36983322e-05,1.38929881e-02,3.84578017e-04,1.52795764e-02,4.48650915e-04,4.64086573e-04,2.80351387e-05,5.51688265e+00,1.36667650e-01,2.47062075e+06,6.82796886e+04,3.04195836e-02,8.59442794e-04,3.51279322e-02,9.66525325e-04,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.21513065e-03,3.34107831e-05,1.38299899e-02,3.78476428e-04,1.52544642e-02,4.33077931e-04,4.63721850e-04,2.99016780e-05,5.51036311e+00,1.37558901e-01,2.45882076e+06,6.71158119e+04,3.03307876e-02,8.38501068e-04,3.49835153e-02,9.51699700e-04,1.60818741e+01,3.21566923e-01
3.18500000e+01,1.21378852e-03,3.32910845e-05,1.38380057e-02,3.74097144e-04,1.50880240e-02,4.27306140e-04,4.49878556e-04,2.61768162e-05,5.51319746e+00,1.38030184e-01,2.45739137e+06,6.65372833e+04,3.01700738e-02,8.29428271e-04,3.49822670e-02,9.37901774e-04,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.20777157e-03,3.37723781e-05,1.37618792e-02,3.77423337e-04,1.50475216e-02,4.49141480e-04,4.54096136e-04,3.07362961e-05,5.49524349e+00,1.39934858e-01,2.44672884e+06,6.68114988e+04,3.00474519e-02,8.52734113e-04,3.47992020e-02,9.46902003e-04,1.60628017e+01,3.22930543e-01
3.20500000e+01,1.20259465e-03,3.33825867e-05,1.37028544e-02,3.74294866e-04,1.49953086e-02,4.41485617e-04,4.37420568e-04,2.51821977e-05,5.48158142e+00,1.41632050e-01,2.43565908e+06,6.59228653e+04,2.99307023e-02,8.41075317e-04,3.46482061e-02,9.40639862e-04,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.20323761e-03,3.27344577e-05,1.37251504e-02,3.76481087e-04,1.49699535e-02,4.32892415e-04,4.29398434e-04,2.41989278e-05,5.49646771e+00,1.45214271e-01,2.43976244e+06,6.66890951e+04,2.99277064e-02,8.33650926e-04,3.46984075e-02,9.47878560e-04,1.60407059e+01,3.23762929e-01
3.22500000e+01,1.20188936e-03,3.19690160e-05,1.36815489e-02,3.59983675e-04,1.50441893e-02,4.17299769e-04,4.22714356e-04,2.44696336e-05,5.46960646e+00,1.38725076e-01,2.43289644e+06,6.38748363e+04,2.99563689e-02,7.97012355e-04,3.45909382e-02,9.07095971e-04,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.19880972e-03,3.22581353e-05,1.36320756e-02,3.53104337e-04,1.48234378e-02,3.94814163e-04,4.22358989e-04,2.55861761e-05,5.45914232e+00,1.38546284e-01,2.42037523e+06,6.27137090e+04,2.96833435e-02,7.73472382e-04,3.44675257e-02,8.91334455e-04,1.60371059e+01,3.23938517e-01
3.24500000e+01,1.19041062e-03,3.28258277e-05,1.35547288e-02,3.62758493e-04,1.49162267e-02,4.16763997e-04,4.20937861e-04,2.54708378e-05,5.44354650e+00,1.40669982e-01,2.40796574e+06,6.45118948e+04,2.96905812e-02,8.03248564e-04,3.42811718e-02,9.16319564e-04,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.17639963e-03,3.14973850e-05,1.34152460e-02,3.56849742e-04,1.47151283e-02,4.10679474e-04,4.20148591e-04,2.49057593e-05,5.41161357e+00,1.37978994e-01,2.38453822e+06,6.32126287e+04,2.93357305e-02,7.86574087e-04,3.39297067e-02,9.00639841e-04,1.60421059e+01,3.23762956e-01
3.26500000e+01,1.17898753e-03,3.25113466e-05,1.35517029e-02,3.72985346e-04,1.46759794e-02,4.22762316e-04,4.16766207e-04,2.44388807e-05,5.43782999e+00,1.43405786e-01,2.40613735e+06,6.58353928e+04,2.94363780e-02,8.18223808e-04,3.42809273e-02,9.40717759e-04,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.17060442e-03,3.19563480e-05,1.34114808e-02,3.70478243e-04,1.44928831e-02,3.91088364e-04,4.11996182e-04,2.45581430e-05,5.40723191e+00,1.41784417e-01,2.38102114e+06,6.50395285e+04,2.91038100e-02,7.85321259e-04,3.39340016e-02,9.34478866e-04,1.60477377e+01,3.24018212e-01
3.28500000e+01,1.17330052e-03,3.20872270e-05,1.34023932e-02,3.62761774e-04,1.44275638e-02,3.99572122e-04,4.02757406e-04,2.43895127e-05,5.40061648e+00,1.40706265e-01,2.38270084e+06,6.39560030e+04,2.90317350e-02,7.85964075e-04,3.38959230e-02,9.14807033e-04,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.16818148e-03,3.29107453e-05,1.33652180e-02,3.68293329e-04,1.44139024e-02,4.06632397e-04,3.97887456e-04,2.44584674e-05,5.41530327e+00,1.43416324e-01,2.37714791e+06,6.48466228e+04,2.89758443e-02,8.02547518e-04,3.38034406e-02,9.27935484e-04,1.60133695e+01,3.23474875e-01
3.30500000e+01,1.16946731e-03,3.25408005e-05,1.33566858e-02,3.66097359e-04,1.44938701e-02,4.15244608e-04,3.94133970e-04,2.46623232e-05,5.40994998e+00,1.42914604e-01,2.37644877e+06,6.45781436e+04,2.90485508e-02,8.06445500e-04,3.37839931e-02,9.22506919e-04,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.17477983e-03,3.34979996e-05,1.34579170e-02,3.82095952e-04,1.43372506e-02,4.26239125e-04,3.99330980e-04,2.64554079e-05,5.41747546e+00,1.45010579e-01,2.39401565e+06,6.72687350e+04,2.89994475e-02,8.32759730e-04,3.40542880e-02,9.62245479e-04,1.59715695e+01,3.22322701e-01
3.32500000e+01,1.16386344e-03,3.31606002e-05,1.33791289e-02,3.67180896e-04,1.40894887e-02,3.92273176e-04,3.99426747e-04,2.69003732e-05,5.40823821e+00,1.44497399e-01,2.37839843e+06,6.49272151e+04,2.86619504e-02,7.85557755e-04,3.38587105e-02,9.25520789e-04,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.16885816e-03,3.25770918e-05,1.34446002e-02,3.68181295e-04,1.42131557e-02,3.97986785e-04,3.96313737e-04,2.67356924e-05,5.42887188e+00,1.45879475e-01,2.38904516e+06,6.50125181e+04,2.88558830e-02,7.89159724e-04,3.40174315e-02,9.30400097e-04,1.59567695e+01,3.24083107e-01
3.34500000e+01,1.16738348e-03,3.14342784e-05,1.33742098e-02,3.57064421e-04,1.41416882e-02,3.82969517e-04,3.95415457e-04,2.65331623e-05,5.42402226e+00,1.40250275e-01,2.37794779e+06,6.29426438e+04,2.87126949e-02,7.63256269e-04,3.38478181e-02,9.00614316e-04,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.15507452e-03,3.18241518e-05,1.32818761e-02,3.66734426e-04,1.40911463e-02,3.74510674e-04,3.91287735e-04,2.68269650e-05,5.39730496e+00,1.42338978e-01,2.36122357e+06,6.45651984e+04,2.85571629e-02,7.65276707e-04,3.36130700e-02,9.24562428e-04,1.59320013e+01,3.24191467e-01
3.36500000e+01,1.15447972e-03,3.28207617e-05,1.32806077e-02,3.73334520e-04,1.39007255e-02,3.76796121e-04,3.84079598e-04,2.61203770e-05,5.39522659e+00,1.41956995e-01,2.35826428e+06,6.57032355e+04,2.83647500e-02,7.78565948e-04,3.36091912e-02,9.42090293e-04,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.15860564e-03,3.32232501e-05,1.33263077e-02,3.85691712e-04,1.39531625e-02,3.73530486e-04,3.77040222e-04,2.53300597e-05,5.40454714e+00,1.44891188e-01,2.36840901e+06,6.76202686e+04,2.84670367e-02,7.88688351e-04,3.37197927e-02,9.73906222e-04,1.59272013e+01,3.22714087e-01
3.38500000e+01,1.14422472e-03,3.31964731e-05,1.31540507e-02,3.79065179e-04,1.38505057e-02,3.75943704e-04,3.70663684e-04,2.52206098e-05,5.36199847e+00,1.43833378e-01,2.34101079e+06,6.74979098e+04,2.81772550e-02,7.81505031e-04,3.32872439e-02,9.56966895e-04,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.14074775e-03,3.33119272e-05,1.30465795e-02,3.76873499e-04,1.37873245e-02,3.94802670e-04,3.73686421e-04,2.67995618e-05,5.33926359e+00,1.45007799e-01,2.32079975e+06,6.67735119e+04,2.80029283e-02,7.90594540e-04,3.30247448e-02,9.52227657e-04,1.59084013e+01,3.22812876e-01
3.40500000e+01,1.14134163e-03,3.23434445e-05,1.30883024e-02,3.59399446e-04,1.37479955e-02,3.64272269e-04,3.66837455e-04,2.55754521e-05,5.33842946e+00,1.41174534e-01,2.33093139e+06,6.44475431e+04,2.80060280e-02,7.49277560e-04,3.31284397e-02,9.08107336e-04,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.13012460e-03,3.18612882e-05,1.29836515e-02,3.49924315e-04,1.35141710e-02,3.50119162e-04,3.57041959e-04,2.46656068e-05,5.31855805e+00,1.39079067e-01,2.31033343e+06,6.24459349e+04,2.76557369e-02,7.25405433e-04,3.28700212e-02,8.84052910e-04,1.58778013e+01,3.23299858e-01
3.42500000e+01,1.12917612e-03,3.11085156e-05,1.29405597e-02,3.46101298e-04,1.34908184e-02,3.68367184e-04,3.49827035e-04,2.41606218e-05,5.30792323e+00,1.41244686e-01,2.30274503e+06,6.18611189e+04,2.75878886e-02,7.39394904e-04,3.27613744e-02,8.73946604e-04,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.12723613e-03,3.18858332e-05,1.29598442e-02,3.57604814e-04,1.35171337e-02,3.81860743e-04,3.46060290e-04,2.34222807e-05,5.31078387e+00,1.43999499e-01,2.30593806e+06,6.40767480e+04,2.76323763e-02,7.63277702e-04,3.28091863e-02,9.03988516e-04,1.58564013e+01,3.25681027e-01
3.44500000e+01,1.12073948e-03,3.21602120e-05,1.28644968e-02,3.51969787e-04,1.35010129e-02,3.81213378e-04,3.37323895e-04,2.27916388e-05,5.29764222e+00,1.41727026e-01,2.28848862e+06,6.29109088e+04,2.75134141e-02,7.53586311e-04,3.25630211e-02,8.88699902e-04,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.11849822e-03,3.22749271e-05,1.28297150e-02,3.52098023e-04,1.34345728e-02,3.87054144e-04,3.25272184e-04,2.17432772e-05,5.30796547e+00,1.43411862e-01,2.28448925e+06,6.25251781e+04,2.74091252e-02,7.63439077e-04,3.24644568e-02,8.88628045e-04,1.58486013e+01,3.27718934e-01
3.46500000e+01,1.11500045e-03,3.20999937e-05,1.27835365e-02,3.55381299e-04,1.34769602e-02,3.91161554e-04,3.24904859e-04,2.18727129e-05,5.28093288e+00,1.40493186e-01,2.27387163e+06,6.31759294e+04,2.74023989e-02,7.72336604e-04,3.23615503e-02,8.96903593e-04,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.10780979e-03,3.13134875e-05,1.27074736e-02,3.48524885e-04,1.32703597e-02,3.66071141e-04,3.27365980e-04,2.25748938e-05,5.27251804e+00,1.41224438e-01,2.26194195e+06,6.18263505e+04,2.71127401e-02,7.41775604e-04,3.21800412e-02,8.79189459e-04,1.58578013e+01,3.27853484e-01
3.48500000e+01,1.10472228e-03,3.13471476e-05,1.26752227e-02,3.51320821e-04,1.33159007e-02,4.00733988e-04,3.34908356e-04,2.40731259e-05,5.24295078e+00,1.41479679e-01,2.25459272e+06,6.25460120e+04,2.71232623e-02,7.75051192e-04,3.21027411e-02,8.87139029e-04,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.09726553e-03,3.11013030e-05,1.25941004e-02,3.45002488e-04,1.31638505e-02,3.61875571e-04,3.39498433e-04,2.33718911e-05,5.22088423e+00,1.38296285e-01,2.24069717e+06,6.14586941e+04,2.68831718e-02,7.32659245e-04,3.19111179e-02,8.71952081e-04,1.58232013e+01,3.26828757e-01
3.50500000e+01,1.10099295e-03,3.10039922e-05,1.26792537e-02,3.43297198e-04,1.33557046e-02,3.69625258e-04,3.55960195e-04,2.57785973e-05,5.22660840e+00,1.40385415e-01,2.25391135e+06,6.09202151e+04,2.71643462e-02,7.38193924e-04,3.21256893e-02,8.66106188e-04,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.09854369e-03,3.07028489e-05,1.26591959e-02,3.38778575e-04,1.31802835e-02,3.50020479e-04,3.40352374e-04,2.35970621e-05,5.22345588e+00,1.36642963e-01,2.25121609e+06,6.01812624e+04,2.69656215e-02,7.11905054e-04,3.20663157e-02,8.55047238e-04,1.58261377e+01,3.30604036e-01
3.52500000e+01,1.09008091e-03,3.02196710e-05,1.25949031e-02,3.44980321e-04,1.30622913e-02,3.71875151e-04,3.34651177e-04,2.34023840e-05,5.19895738e+00,1.37607627e-01,2.23802875e+06,6.11508589e+04,2.67748178e-02,7.42757823e-04,3.19075042e-02,8.70290510e-04,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.08498284e-03,2.96769520e-05,1.25167459e-02,3.35587875e-04,1.29820685e-02,3.53830589e-04,3.32312577e-04,2.32322496e-05,5.18410440e+00,1.35041969e-01,2.22508544e+06,5.96042902e+04,2.66113629e-02,7.15114882e-04,3.17173071e-02,8.49100997e-04,1.58172741e+01,3.32868963e-01
3.54500000e+01,1.09030777e-03,3.00662007e-05,1.25303699e-02,3.47914073e-04,1.30273812e-02,3.78150395e-04,3.29006909e-04,2.29906436e-05,5.20313075e+00,1.38763429e-01,2.22891060e+06,6.14925030e+04,2.66748363e-02,7.50654060e-04,3.17444676e-02,8.79389915e-04,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.08675300e-03,3.01960681e-05,1.25208677e-02,3.51483876e-04,1.32713687e-02,4.69917734e-04,3.20053729e-04,2.20966944e-05,5.20016555e+00,1.40485300e-01,2.22641237e+06,6.21638890e+04,2.69056415e-02,7.74058964e-04,3.17177204e-02,8.88412428e-04,1.58071059e+01,3.31579729e-01
3.56500000e+01,1.08498063e-03,3.01253056e-05,1.24797392e-02,3.56219288e-04,1.28904477e-02,3.59017539e-04,3.21000620e-04,2.24872501e-05,5.19872747e+00,1.42095107e-01,2.21897715e+06,6.29161970e+04,2.64823825e-02,7.41417975e-04,3.16201102e-02,9.02331924e-04,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.07664277e-03,3.01402862e-05,1.23383347e-02,3.46895496e-04,1.27189641e-02,3.52468963e-04,3.17110917e-04,2.28295776e-05,5.16352761e+00,1.39813826e-01,2.19352990e+06,6.13872672e+04,2.61606730e-02,7.22487478e-04,3.12653481e-02,8.78067687e-04,1.58181377e+01,3.31837405e-01
3.58500000e+01,1.07761818e-03,3.02318716e-05,1.24036135e-02,3.54477739e-04,1.28028183e-02,3.56404687e-04,3.09244541e-04,2.20011717e-05,5.17570785e+00,1.40300131e-01,2.20329154e+06,6.24944503e+04,2.63105583e-02,7.30689277e-04,3.14252914e-02,8.96086552e-04,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.08287877e-03,3.06243035e-05,1.24164229e-02,3.56585641e-04,1.27732187e-02,3.78988370e-04,3.26471748e-04,2.88354189e-05,5.16651318e+00,1.38741954e-01,2.20463799e+06,6.24172982e+04,2.62994761e-02,7.58578055e-04,3.14622677e-02,9.00710247e-04,1.58129059e+01,3.33657218e-01
3.60500000e+01,1.07631720e-03,3.04104706e-05,1.23192986e-02,3.42681655e-04,1.27763182e-02,3.63411503e-04,3.26541556e-04,3.18374809e-05,5.15010216e+00,1.36565733e-01,2.18829751e+06,6.06112796e+04,2.61991732e-02,7.29848095e-04,3.12231046e-02,8.67712080e-04,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.07577003e-03,3.11492165e-05,1.23361084e-02,3.47286708e-04,1.27619646e-02,3.65394590e-04,2.95420895e-04,2.07986958e-05,5.14617397e+00,1.40764781e-01,2.19295673e+06,6.16349645e+04,2.61997803e-02,7.36355584e-04,3.12476244e-02,8.76508009e-04,1.58042741e+01,3.30112563e-01
3.62500000e+01,1.07217401e-03,2.99261638e-05,1.23316464e-02,3.37152395e-04,1.27669765e-02,3.66100556e-04,2.91893958e-04,2.08010710e-05,5.13390483e+00,1.39482106e-01,2.19103591e+06,5.97796109e+04,2.61967099e-02,7.24666524e-04,3.12435581e-02,8.52796299e-04,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.07294326e-03,3.07770880e-05,1.22718746e-02,3.43813522e-04,1.27536996e-02,3.67249283e-04,2.91642226e-04,2.04841966e-05,5.13113918e+00,1.41615464e-01,2.18057501e+06,6.09345028e+04,2.61242878e-02,7.34697591e-04,3.10937309e-02,8.66737156e-04,1.57944741e+01,3.31251441e-01
3.64500000e+01,1.07492122e-03,3.08038822e-05,1.23106180e-02,3.48645315e-04,1.27801222e-02,3.68315402e-04,2.80946742e-04,1.72421849e-05,5.13742440e+00,1.44165025e-01,2.18645493e+06,6.14987833e+04,2.61915642e-02,7.38073055e-04,3.11923795e-02,8.80345146e-04,0.00000000e+00,0.00000000e+00
