z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.34500000e+01,1.40330075e-04,6.73498444e-06,1.09997148e-04,4.77953075e-06,1.75730917e-03,1.08457042e-04,1.63502773e-06,1.63486377e-06,3.90986778e-01,1.15890488e-02,2.06009542e+04,8.82923627e+02,2.00753575e-03,1.16492780e-04,2.97640559e-04,1.29055840e-05,0.00000000e+00,0.00000000e+00
9.35500000e+01,1.36704315e-04,6.21378345e-06,1.08914825e-04,4.49518279e-06,1.62080030e-03,8.22559244e-05,1.63502773e-06,1.63486377e-06,3.87400448e-01,1.16257067e-02,2.03592010e+04,8.28154999e+02,1.86632115e-03,8.93299461e-05,2.94491558e-04,1.21440340e-05,4.37360000e+00,6.43965774e-02
9.36500000e+01,1.33447127e-04,5.34092861e-06,1.07532806e-04,4.05330135e-06,1.63663134e-03,9.86496732e-05,1.63502773e-06,1.63486377e-06,3.81024467e-01,1.08111007e-02,2.01118305e+04,7.40413504e+02,1.87751113e-03,1.03414477e-04,2.91069674e-04,1.10142534e-05,0.00000000e+00,0.00000000e+00
9.37500000e+01,1.34611123e-04,5.50014073e-06,1.09908482e-04,4.83410479e-06,1.62209370e-03,7.32817926e-05,1.63502773e-06,1.63486377e-06,3.83720339e-01,1.10968451e-02,2.05627240e+04,8.82779439e+02,1.86650853e-03,7.93257826e-05,2.97761461e-04,1.32117462e-05,4.35720000e+00,6.32455790e-02
9.38500000e+01,1.35499330e-04,5.47932555e-06,1.07900863e-04,4.14950667e-06,1.56859159e-03,6.65415120e-05,1.63502773e-06,1.63486377e-06,3.82024091e-01,1.17766431e-02,2.02144154e+04,7.62079516e+02,1.81190913e-03,7.27247231e-05,2.91999906e-04,1.11739000e-05,0.00000000e+00,0.00000000e+00
9.39500000e+01,1.36324727e-04,5.13676018e-06,1.07830621e-04,3.79416723e-06,1.63963633e-03,1.05068842e-04,1.63502773e-06,1.63486377e-06,3.80773911e-01,1.08807537e-02,2.01964999e+04,6.95736975e+02,1.88370901e-03,1.10549358e-04,2.91878871e-04,1.02349699e-05,4.34500000e+00,6.26152814e-02
9.40500000e+01,1.34440068e-04,4.89604411e-06,1.05757122e-04,3.69812315e-06,1.54601265e-03,5.79140610e-05,1.63502773e-06,1.63486377e-06,3.80405241e-01,1.00411416e-02,1.98417311e+04,6.80504674e+02,1.78612703e-03,6.36216505e-05,2.86200439e-04,9.98300235e-06,0.00000000e+00,0.00000000e+00
9.41500000e+01,1.32567932e-04,5.29022188e-06,1.04939814e-04,4.13335948e-06,1.56485305e-03,8.22311550e-05,1.63502773e-06,1.63486377e-06,3.76255337e-01,1.19046313e-02,1.96589022e+04,7.55274213e+02,1.80227779e-03,8.90555640e-05,2.84003474e-04,1.11270449e-05,4.33020000e+00,6.36472998e-02
9.42500000e+01,1.32130147e-04,5.03142322e-06,1.04391048e-04,4.01205554e-06,1.53347632e-03,7.41620485e-05,1.63502773e-06,1.63486377e-06,3.75454290e-01,1.02051008e-02,1.95847517e+04,7.36616926e+02,1.76991462e-03,8.08098554e-05,2.82532149e-04,1.08188465e-05,0.00000000e+00,0.00000000e+00
9.43500000e+01,1.29944937e-04,5.24575636e-06,1.03395252e-04,4.22905235e-06,1.62054417e-03,1.33484119e-04,1.63500561e-06,1.63486422e-06,3.73164639e-01,1.00662196e-02,1.93422033e+04,7.76647002e+02,1.85380544e-03,1.39659312e-04,2.79791355e-04,1.13626690e-05,4.31720000e+00,6.24088168e-02
9.44500000e+01,1.26817593e-04,4.79237168e-06,1.00952096e-04,3.90118325e-06,1.59965971e-03,7.67003552e-05,1.63487544e-06,1.63486687e-06,3.65379083e-01,9.57434428e-03,1.89384513e+04,7.17753897e+02,1.82737483e-03,8.13710428e-05,2.73227027e-04,1.05392653e-05,0.00000000e+00,0.00000000e+00
9.45500000e+01,1.27235283e-04,5.02445880e-06,1.01280886e-04,4.57399783e-06,1.61585362e-03,9.96185170e-05,1.86329550e-06,1.64612364e-06,3.62123291e-01,9.26219692e-03,1.89958047e+04,8.43192810e+02,1.84426558e-03,1.03741259e-04,2.74577915e-04,1.26303336e-05,4.30380000e+00,6.28090010e-02
9.46500000e+01,1.27027877e-04,4.92389793e-06,1.01114246e-04,3.98820520e-06,1.65930990e-03,1.30321594e-04,2.08148951e-06,1.68595713e-06,3.67402725e-01,1.04082943e-02,1.89513184e+04,7.43852743e+02,1.88736489e-03,1.35554845e-04,2.73980860e-04,1.08774101e-05,0.00000000e+00,0.00000000e+00
9.47500000e+01,1.25771305e-04,5.60437552e-06,1.01931384e-04,4.75841377e-06,1.44396042e-03,7.13345688e-05,2.08148951e-06,1.68595713e-06,3.58786307e-01,1.12886473e-02,1.90079385e+04,8.61155259e+02,1.67157606e-03,7.95456293e-05,2.76064939e-04,1.28765489e-05,4.29380000e+00,6.43827141e-02
9.48500000e+01,1.23385096e-04,5.00911934e-06,1.01119480e-04,4.64876124e-06,1.47603270e-03,8.32123992e-05,2.08148951e-06,1.68595713e-06,3.53549350e-01,9.68431935e-03,1.89095258e+04,8.46897676e+02,1.70046271e-03,8.97620422e-05,2.73761422e-04,1.25306856e-05,0.00000000e+00,0.00000000e+00
9.49500000e+01,1.30080833e-04,7.07492749e-06,1.01302266e-04,4.44751029e-06,1.55962984e-03,9.09530015e-05,2.08148951e-06,1.68595713e-06,3.62007375e-01,1.07128971e-02,1.90239777e+04,8.20894030e+02,1.79094042e-03,9.79803705e-05,2.74362566e-04,1.20497209e-05,4.27980000e+00,6.21627160e-02
9.50500000e+01,1.30493260e-04,6.50406422e-06,1.03216668e-04,5.27192604e-06,1.54589636e-03,7.65209278e-05,2.08148951e-06,1.68595713e-06,3.56213451e-01,1.04126423e-02,1.93959111e+04,9.67787251e+02,1.77953411e-03,8.39669859e-05,2.79338788e-04,1.41547812e-05,0.00000000e+00,0.00000000e+00
9.51500000e+01,1.23642165e-04,5.23546117e-06,1.00192752e-04,4.54209237e-06,1.47457207e-03,6.06892858e-05,2.08148951e-06,1.68595713e-06,3.53739818e-01,1.06081064e-02,1.87626617e+04,8.32544541e+02,1.69833441e-03,6.72022738e-05,2.71325325e-04,1.22427270e-05,4.26680000e+00,6.33593187e-02
9.52500000e+01,1.21494837e-04,4.96962956e-06,9.88397697e-05,4.25998897e-06,1.42127674e-03,6.07240706e-05,2.08148951e-06,1.68595713e-06,3.49285432e-01,1.11305328e-02,1.84884911e+04,7.81009857e+02,1.64153870e-03,6.75838000e-05,2.67749525e-04,1.15479233e-05,0.00000000e+00,0.00000000e+00
9.53500000e+01,1.22241388e-04,5.44893272e-06,9.80211401e-05,4.21975648e-06,1.43997352e-03,7.11129013e-05,2.08148951e-06,1.68595713e-06,3.45188655e-01,1.01538446e-02,1.83493683e+04,7.75973243e+02,1.66016107e-03,7.76435283e-05,2.65481165e-04,1.13820609e-05,4.25860000e+00,6.27538177e-02
9.54500000e+01,1.16119197e-04,5.14420714e-06,9.31209531e-05,4.30408060e-06,1.38727489e-03,6.02118087e-05,2.08148951e-06,1.68595713e-06,3.35971028e-01,1.08876420e-02,1.74372237e+04,7.88937940e+02,1.59643870e-03,6.71598786e-05,2.52332071e-04,1.16569532e-05,0.00000000e+00,0.00000000e+00
9.55500000e+01,1.14583308e-04,5.11007735e-06,9.31544122e-05,4.51837649e-06,1.39474063e-03,7.98592545e-05,2.08148951e-06,1.68595713e-06,3.31417877e-01,1.12866830e-02,1.74369696e+04,8.30568244e+02,1.60240248e-03,8.64623245e-05,2.52176379e-04,1.21919309e-05,4.25640000e+00,6.23850846e-02
9.56500000e+01,1.16445981e-04,5.73849227e-06,9.30592415e-05,4.85308382e-06,1.30905696e-03,4.98877136e-05,2.08148951e-06,1.68595713e-06,3.30053199e-01,1.16232744e-02,1.73961820e+04,8.86370846e+02,1.51848630e-03,5.73103200e-05,2.51640386e-04,1.29915757e-05,0.00000000e+00,0.00000000e+00
9.57500000e+01,1.11951630e-04,4.76610685e-06,8.97991065e-05,4.23756213e-06,1.34226846e-03,6.88024374e-05,2.51955654e-06,1.73122399e-06,3.33060131e-01,1.20919105e-02,1.68407645e+04,7.81766255e+02,1.54388616e-03,7.40928899e-05,2.43800925e-04,1.15942121e-05,4.24420000e+00,6.18933184e-02
9.58500000e+01,1.13356935e-04,4.60734285e-06,9.93373367e-05,9.49125128e-06,1.47401455e-03,1.27002057e-04,2.94377123e-06,1.87422590e-06,3.39991090e-01,1.25202397e-02,1.85462467e+04,1.72514752e+03,1.68652117e-03,1.30729095e-04,2.69370381e-04,2.52492315e-05,0.00000000e+00,0.00000000e+00
9.59500000e+01,1.15130454e-04,4.93819255e-06,9.64289272e-05,5.42690318e-06,1.38086013e-03,6.95625236e-05,2.94377132e-06,1.87422590e-06,3.40262705e-01,1.28232536e-02,1.80059252e+04,9.84829991e+02,1.59223141e-03,7.55095202e-05,2.62086487e-04,1.48692903e-05,4.23180000e+00,6.04362981e-02
9.60500000e+01,1.14603572e-04,4.70314337e-06,9.43813949e-05,4.60002267e-06,1.38278019e-03,6.40253557e-05,2.91950035e-06,1.86373738e-06,3.39088535e-01,1.09303870e-02,1.76920508e+04,8.41671288e+02,1.59158052e-03,6.88244324e-05,2.56349309e-04,1.26349781e-05,0.00000000e+00,0.00000000e+00
9.61500000e+01,1.15339175e-04,5.42530182e-06,9.48123295e-05,4.92425156e-06,1.40781679e-03,8.10935194e-05,3.37749540e-06,2.10047025e-06,3.36894854e-01,1.07777704e-02,1.77561116e+04,9.04607146e+02,1.61772711e-03,8.59983944e-05,2.57740228e-04,1.36060220e-05,4.23400000e+00,6.12135773e-02
9.62500000e+01,1.14007016e-04,4.63935823e-06,9.49240190e-05,4.84270461e-06,1.50708780e-03,1.15921221e-04,3.55478969e-06,2.21085836e-06,3.38695615e-01,1.15548313e-02,1.77636442e+04,8.93544909e+02,1.71575521e-03,1.21021073e-04,2.58159161e-04,1.34528338e-05,0.00000000e+00,0.00000000e+00
9.63500000e+01,1.10184681e-04,4.27124950e-06,9.25800141e-05,4.48367880e-06,1.56728551e-03,1.25415260e-04,3.55478969e-06,2.21085836e-06,3.35829771e-01,1.08975183e-02,1.73375014e+04,8.25023582e+02,1.76978245e-03,1.30430584e-04,2.52204054e-04,1.25922049e-05,4.22740000e+00,6.11694268e-02
9.64500000e+01,1.10967316e-04,4.02599356e-06,9.36399302e-05,4.59617375e-06,1.50635027e-03,1.12393970e-04,3.55478969e-06,2.21085836e-06,3.31942086e-01,1.06426285e-02,1.75533168e+04,8.39195589e+02,1.71069093e-03,1.15742866e-04,2.55154037e-04,1.29530113e-05,0.00000000e+00,0.00000000e+00
9.65500000e+01,1.07457912e-04,4.13030395e-06,9.25064758e-05,5.18798788e-06,1.45281367e-03,1.12127073e-04,3.55483534e-06,2.21085686e-06,3.21518289e-01,1.09337183e-02,1.72578314e+04,9.43176627e+02,1.65249182e-03,1.16495536e-04,2.52079077e-04,1.46059624e-05,4.20680000e+00,6.08668269e-02
9.66500000e+01,1.06695926e-04,3.97454385e-06,9.06284672e-05,4.81566547e-06,1.45296624e-03,9.93000724e-05,3.55488977e-06,2.21085508e-06,3.18989414e-01,1.05661573e-02,1.69548791e+04,8.78350631e+02,1.64998137e-03,1.03900192e-04,2.47119332e-04,1.36668695e-05,0.00000000e+00,0.00000000e+00
9.67500000e+01,1.11694372e-04,5.65154030e-06,9.60195805e-05,5.90927597e-06,1.54325368e-03,1.76485320e-04,3.55488977e-06,2.21085508e-06,3.25791011e-01,1.13805639e-02,1.79518086e+04,1.07986463e+03,1.75065936e-03,1.80529642e-04,2.61732009e-04,1.65731952e-05,4.19620000e+00,6.10987090e-02
9.68500000e+01,1.10279951e-04,4.41344518e-06,9.39797133e-05,5.16818173e-06,1.43738751e-03,9.25105828e-05,3.55488977e-06,2.21085508e-06,3.24376314e-01,9.96461064e-03,1.75766117e+04,9.39062329e+02,1.64133861e-03,9.68174749e-05,2.56212315e-04,1.46328602e-05,0.00000000e+00,0.00000000e+00
9.69500000e+01,1.08926876e-04,4.88159463e-06,9.19723238e-05,5.06996081e-06,1.37402421e-03,9.17147472e-05,3.55488977e-06,2.21085508e-06,3.19575778e-01,1.09033300e-02,1.72019786e+04,9.25146673e+02,1.57461462e-03,9.72805239e-05,2.50863739e-04,1.44183047e-05,4.17840000e+00,6.09384835e-02
9.70500000e+01,1.08523388e-04,4.95942224e-06,9.31672346e-05,5.25971388e-06,1.39567367e-03,1.03173717e-04,3.55488977e-06,2.21085508e-06,3.18031975e-01,1.15625288e-02,1.73838219e+04,9.61405980e+02,1.59705539e-03,1.08687682e-04,2.54371431e-04,1.49152600e-05,0.00000000e+00,0.00000000e+00
9.71500000e+01,1.06369589e-04,4.80644853e-06,9.14979544e-05,5.19369288e-06,1.35933872e-03,1.00610535e-04,3.55488977e-06,2.21085508e-06,3.14218858e-01,1.09839557e-02,1.70392429e+04,9.47826087e+02,1.55689729e-03,1.06182625e-04,2.49937237e-04,1.47770770e-05,4.15760000e+00,5.95983564e-02
9.72500000e+01,1.05575265e-04,4.81324455e-06,9.26466383e-05,5.85008919e-06,1.30194409e-03,7.69098576e-05,3.55488977e-06,2.21085508e-06,3.14209488e-01,1.07891942e-02,1.72187837e+04,1.06154723e+03,1.49985094e-03,8.30462828e-05,2.53413210e-04,1.66308079e-05,0.00000000e+00,0.00000000e+00
9.73500000e+01,1.04866632e-04,4.49106018e-06,9.05368143e-05,5.43734758e-06,1.31406761e-03,7.68398301e-05,4.19174358e-06,2.66756585e-06,3.12719820e-01,1.03450735e-02,1.68297938e+04,9.80750344e+02,1.50906992e-03,8.24757681e-05,2.48014773e-04,1.59806758e-05,4.14300000e+00,5.95954046e-02
9.74500000e+01,1.03543560e-04,4.76612894e-06,9.12855224e-05,6.19691399e-06,1.36312690e-03,9.36038994e-05,5.63724977e-06,3.89654492e-06,3.10468427e-01,1.04662620e-02,1.69644193e+04,1.12341779e+03,1.55737339e-03,9.99195745e-05,2.51212666e-04,1.91541930e-05,0.00000000e+00,0.00000000e+00
9.75500000e+01,1.01012329e-04,4.38685143e-06,8.95240106e-05,6.00155074e-06,1.25544246e-03,7.72973944e-05,5.63724977e-06,3.89654492e-06,3.07698120e-01,1.07932906e-02,1.66269680e+04,1.08733498e+03,1.44539613e-03,8.24565333e-05,2.46442938e-04,1.87486650e-05,4.12480000e+00,5.79980577e-02
9.76500000e+01,1.01744047e-04,4.64535043e-06,8.63979040e-05,4.61299854e-06,1.22085365e-03,7.09737845e-05,2.83301954e-06,1.82845456e-06,3.06065451e-01,1.12740380e-02,1.60722882e+04,8.37249955e+02,1.40876649e-03,7.68571519e-05,2.35182118e-04,1.28420190e-05,0.00000000e+00,0.00000000e+00
9.77500000e+01,9.82040849e-05,4.46486672e-06,8.32791296e-05,4.54355076e-06,1.20671755e-03,7.54764989e-05,1.96719329e-06,1.64490561e-06,3.01203995e-01,1.18142746e-02,1.55242177e+04,8.35259311e+02,1.38805845e-03,8.19561819e-05,2.26454787e-04,1.24998727e-05,4.11620000e+00,5.75881861e-02
9.78500000e+01,9.61780524e-05,4.01786802e-06,8.13841148e-05,4.37504112e-06,1.13818009e-03,6.73074300e-05,1.82369674e-06,1.64189056e-06,2.96687367e-01,1.15040118e-02,1.51593980e+04,7.98787052e+02,1.31560750e-03,7.29664958e-05,2.21299797e-04,1.20519233e-05,0.00000000e+00,0.00000000e+00
9.79500000e+01,9.69653782e-05,3.69610603e-06,8.20908831e-05,4.04719013e-06,1.11932594e-03,5.48230023e-05,1.82369674e-06,1.64189056e-06,3.00921956e-01,9.91728038e-03,1.52834684e+04,7.35699919e+02,1.29824753e-03,5.92137843e-05,2.23120623e-04,1.11830455e-05,4.10760000e+00,5.85125558e-02
9.80500000e+01,9.64151008e-05,4.12211584e-06,8.08887930e-05,3.61495764e-06,1.10305363e-03,5.33911697e-05,1.82369674e-06,1.64189056e-06,2.98690918e-01,9.99787992e-03,1.50749081e+04,6.59528637e+02,1.28023332e-03,5.87093892e-05,2.19718591e-04,9.85976678e-06,0.00000000e+00,0.00000000e+00
9.81500000e+01,9.63084226e-05,4.36148394e-06,8.03625340e-05,3.64227497e-06,1.10611297e-03,5.49448085e-05,1.82369674e-06,1.64189056e-06,3.00227795e-01,1.06291933e-02,1.50041019e+04,6.63939799e+02,1.28265834e-03,6.07803417e-05,2.18105969e-04,9.91203364e-06,4.08180000e+00,5.81607133e-02
9.82500000e+01,9.43831882e-05,4.15840246e-06,8.05027398e-05,3.67857441e-06,1.06888356e-03,4.87152158e-05,1.89183387e-06,1.64973272e-06,2.98832077e-01,1.00900679e-02,1.50084391e+04,6.76037331e+02,1.24362901e-03,5.48443460e-05,2.18605851e-04,1.00316151e-05,0.00000000e+00,0.00000000e+00
9.83500000e+01,9.26860730e-05,4.21940140e-06,7.95149614e-05,3.70648643e-06,1.07157092e-03,5.46424464e-05,1.96188832e-06,1.66067420e-06,2.93411516e-01,1.03334683e-02,1.48100750e+04,6.83779756e+02,1.24361984e-03,6.05965177e-05,2.16029655e-04,1.01238902e-05,4.06800000e+00,5.84325881e-02
9.84500000e+01,9.18493271e-05,3.93163174e-06,7.90759062e-05,3.69567696e-06,1.09140408e-03,5.64142285e-05,1.96188832e-06,1.66067420e-06,2.93306166e-01,1.01706384e-02,1.47172073e+04,6.80255001e+02,1.26217621e-03,6.18993980e-05,2.14899893e-04,1.01055959e-05,0.00000000e+00,0.00000000e+00
9.85500000e+01,9.10419672e-05,3.98382994e-06,7.77091809e-05,3.71215415e-06,1.10172258e-03,5.87723013e-05,1.96188832e-06,1.66067420e-06,2.89075605e-01,1.09578267e-02,1.44641724e+04,6.81329609e+02,1.27032886e-03,6.44066523e-05,2.11120217e-04,1.01151023e-05,4.05860000e+00,5.70485007e-02
9.86500000e+01,9.07595777e-05,3.85713203e-06,7.67622355e-05,3.55500218e-06,1.09667960e-03,5.75133426e-05,1.96188832e-06,1.66067420e-06,2.86979230e-01,1.03865818e-02,1.43175097e+04,6.50326640e+02,1.26405933e-03,6.25178884e-05,2.08556821e-04,9.70132156e-06,0.00000000e+00,0.00000000e+00
9.87500000e+01,9.01828871e-05,4.05890803e-06,7.72112210e-05,3.76161317e-06,1.07732786e-03,5.33467042e-05,1.96188832e-06,1.66067420e-06,2.85342833e-01,1.07222825e-02,1.43740404e+04,6.88489937e+02,1.24458001e-03,5.90705478e-05,2.09720142e-04,1.02509388e-05,4.05060000e+00,5.71388641e-02
9.88500000e+01,9.18896009e-05,4.41628906e-06,7.85006340e-05,4.19375114e-06,1.07457300e-03,5.72376480e-05,1.96188832e-06,1.66067420e-06,2.84710837e-01,1.17356615e-02,1.46426276e+04,7.69301939e+02,1.24482144e-03,6.32576111e-05,2.13354112e-04,1.14478918e-05,0.00000000e+00,0.00000000e+00
9.89500000e+01,8.86497051e-05,4.10826672e-06,7.57788564e-05,3.65696352e-06,1.09794036e-03,6.67164385e-05,1.96188832e-06,1.66067420e-06,2.79653147e-01,1.06919178e-02,1.40918689e+04,6.65464233e+02,1.26222693e-03,7.16173956e-05,2.05801840e-04,9.92757927e-06,4.03500000e+00,5.58417955e-02
9.90500000e+01,8.82008731e-05,3.81061732e-06,7.47105449e-05,3.28700548e-06,1.13265860e-03,7.17056613e-05,1.96188832e-06,1.66067420e-06,2.79875146e-01,1.01756679e-02,1.39120215e+04,6.03119305e+02,1.29542607e-03,7.59816273e-05,2.02891415e-04,8.92468333e-06,0.00000000e+00,0.00000000e+00
9.91500000e+01,8.63803195e-05,3.46823201e-06,7.36867404e-05,3.08040369e-06,1.12042266e-03,7.49598451e-05,1.96188832e-06,1.66067420e-06,2.76009449e-01,9.45175922e-03,1.36987899e+04,5.66519233e+02,1.28034632e-03,7.87166781e-05,2.00177138e-04,8.36747932e-06,4.02240000e+00,5.52829900e-02
9.92500000e+01,8.99572741e-05,4.22826280e-06,7.56244064e-05,3.24368045e-06,1.08598004e-03,5.23603144e-05,1.96188832e-06,1.66067420e-06,2.76965529e-01,1.02019327e-02,1.40777178e+04,5.97061828e+02,1.25141154e-03,5.75021928e-05,2.05230046e-04,8.75172619e-06,0.00000000e+00,0.00000000e+00
9.93500000e+01,8.98945396e-05,4.10979644e-06,7.69365547e-05,3.92336636e-06,1.11490557e-03,5.95139956e-05,1.96188832e-06,1.66067420e-06,2.84244081e-01,1.08685475e-02,1.43380379e+04,7.16028212e+02,1.28158045e-03,6.52804426e-05,2.08794914e-04,1.04421697e-05,4.01840000e+00,5.46748161e-02
9.94500000e+01,8.75425424e-05,3.99838387e-06,7.47394373e-05,3.31390653e-06,1.04956412e-03,5.52160434e-05,1.96188832e-06,1.66067420e-06,2.79370084e-01,1.19149977e-02,1.39344361e+04,6.13901104e+02,1.21168625e-03,6.05609566e-05,2.03249692e-04,9.00619388e-06,0.00000000e+00,0.00000000e+00
9.95500000e+01,8.80511404e-05,3.88057206e-06,7.53259297e-05,3.30807491e-06,1.09911866e-03,6.16563562e-05,1.96188832e-06,1.66067420e-06,2.78890171e-01,1.08956390e-02,1.39944093e+04,6.03772876e+02,1.26232879e-03,6.64604655e-05,2.04761424e-04,8.95697745e-06,3.99980000e+00,5.43792352e-02
9.96500000e+01,8.80440921e-05,3.99640190e-06,7.46467364e-05,3.19041601e-06,1.04333327e-03,4.72178864e-05,1.96188832e-06,1.66067420e-06,2.75948535e-01,9.29139522e-03,1.39213186e+04,5.83376830e+02,1.20585721e-03,5.16945855e-05,2.02850334e-04,8.61708336e-06,0.00000000e+00,0.00000000e+00
9.97500000e+01,8.61466182e-05,4.18515275e-06,7.32555636e-05,3.33576895e-06,1.00384997e-03,4.31868041e-05,1.96188832e-06,1.66067420e-06,2.70740688e-01,9.01235578e-03,1.36523382e+04,6.09264651e+02,1.16308505e-03,4.84167432e-05,1.99211721e-04,8.96502925e-06,3.98380000e+00,5.57120073e-02
9.98500000e+01,8.60113132e-05,3.99456681e-06,7.35565048e-05,3.37991014e-06,1.04631013e-03,5.66067922e-05,1.96188832e-06,1.66067420e-06,2.75458949e-01,9.89653179e-03,1.36481541e+04,6.12506019e+02,1.20571566e-03,6.12225266e-05,2.00104036e-04,9.15145947e-06,0.00000000e+00,0.00000000e+00
9.99500000e+01,8.52346968e-05,3.98829431e-06,7.19000012e-05,3.29065693e-06,1.08536198e-03,5.35422189e-05,1.96188832e-06,1.66067420e-06,2.71356400e-01,9.65023592e-03,1.33810058e+04,6.05980137e+02,1.24234549e-03,5.79885712e-05,1.95420244e-04,8.93477761e-06,3.96280000e+00,5.51732263e-02
1.00050000e+02,8.49380210e-05,3.93931452e-06,7.22086792e-05,3.35400481e-06,1.05179671e-03,5.17983502e-05,1.96188832e-06,1.66067420e-06,2.67342759e-01,8.31554849e-03,1.34510372e+04,6.19801798e+02,1.20879229e-03,5.64126891e-05,1.95902300e-04,8.99721761e-06,0.00000000e+00,0.00000000e+00
1.00150000e+02,8.20882413e-05,3.79246183e-06,6.97961766e-05,3.59808460e-06,1.05171085e-03,5.38734229e-05,1.96188832e-06,1.66067420e-06,2.63066935e-01,9.61199558e-03,1.30162604e+04,6.59816644e+02,1.20344685e-03,5.92271449e-05,1.89710014e-04,9.81104263e-06,3.95080000e+00,5.49090826e-02
1.00250000e+02,8.04298178e-05,3.36065484e-06,6.81138872e-05,3.20229820e-06,1.02558689e-03,5.45558151e-05,1.96188832e-06,1.66067420e-06,2.60569672e-01,8.50290142e-03,1.27251320e+04,5.84889419e+02,1.17398211e-03,5.97160962e-05,1.85002716e-04,8.72296584e-06,0.00000000e+00,0.00000000e+00
1.00350000e+02,7.93920719e-05,3.32154497e-06,6.72755474e-05,3.16606841e-06,1.10612624e-03,9.24118162e-05,1.96188832e-06,1.66067420e-06,2.59727726e-01,9.33126726e-03,1.25467265e+04,5.80505257e+02,1.25264526e-03,9.52784710e-05,1.82715861e-04,8.61324352e-06,3.94080000e+00,5.28647408e-02
1.00450000e+02,7.97756081e-05,3.59999797e-06,6.85738567e-05,4.15706108e-06,1.02054920e-03,5.30288298e-05,1.96188832e-06,1.66067420e-06,2.58020533e-01,8.72725024e-03,1.27937391e+04,7.60979330e+02,1.16874972e-03,5.88055836e-05,1.86400534e-04,1.12889587e-05,0.00000000e+00,0.00000000e+00
1.00550000e+02,8.10169971e-05,3.82171996e-06,7.10174053e-05,4.85202824e-06,1.39417349e-03,3.16607417e-04,1.96188832e-06,1.66067420e-06,2.59859155e-01,9.05761199e-03,1.32510978e+04,8.91611549e+02,1.54605782e-03,3.17425339e-04,1.93290482e-04,1.33176895e-05,3.94920000e+00,5.35627345e-02
1.00650000e+02,8.02335116e-05,3.61022577e-06,7.47275221e-05,7.23226105e-06,9.91835359e-04,5.01042234e-05,1.96188832e-06,1.66067420e-06,2.65373708e-01,9.45833658e-03,1.38838297e+04,1.31672280e+03,1.14664636e-03,5.72584674e-05,2.02975788e-04,1.93871538e-05,0.00000000e+00,0.00000000e+00
1.00750000e+02,8.09103675e-05,3.47135223e-06,6.99837673e-05,3.68462683e-06,9.95264319e-04,4.96685155e-05,1.97363292e-06,1.66043255e-06,2.64521283e-01,9.22043455e-03,1.30212328e+04,6.70795297e+02,1.14598671e-03,5.53815128e-05,1.90393010e-04,1.01158614e-05,3.93300000e+00,5.34448027e-02
1.00850000e+02,7.87177896e-05,3.34793690e-06,6.80373093e-05,3.59554952e-06,9.25892884e-04,4.20611058e-05,1.98521572e-06,1.66027557e-06,2.57609279e-01,9.34563429e-03,1.26553024e+04,6.57792007e+02,1.07245454e-03,4.77079652e-05,1.85265827e-04,9.90528869e-06,0.00000000e+00,0.00000000e+00
1.00950000e+02,8.26680108e-05,4.04153361e-06,7.37854503e-05,5.04450553e-06,9.54863875e-04,4.38416252e-05,1.98319256e-06,1.66029709e-06,2.63261337e-01,9.20092136e-03,1.36970799e+04,9.13002586e+02,1.11111919e-03,4.95752023e-05,2.00457818e-04,1.36615933e-05,3.91200000e+00,5.32288091e-02
1.01050000e+02,7.99021848e-05,3.55857396e-06,6.82603756e-05,3.53488142e-06,9.45250806e-04,4.26026719e-05,2.19514117e-06,1.71731957e-06,2.58177363e-01,9.10925141e-03,1.27529560e+04,6.55469812e+02,1.09323151e-03,4.80593793e-05,1.85933331e-04,9.76996068e-06,0.00000000e+00,0.00000000e+00
