z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.90500000e+01,5.89043068e-04,1.89742543e-05,0.00000000e+00,0.00000000e+00,1.45845092e-04,1.27675701e-05,2.36570224e-05,8.53547661e-06,8.89471432e-01,1.86671740e-02,3.30231318e+03,9.62838433e+01,7.33943043e-04,2.71433056e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.91500000e+01,5.82472419e-04,1.92098794e-05,0.00000000e+00,0.00000000e+00,1.40488170e-04,1.14855534e-05,2.36570224e-05,8.53547661e-06,8.91514799e-01,2.03010111e-02,3.27896804e+03,9.82647955e+01,7.22015472e-04,2.47582263e-05,0.00000000e+00,0.00000000e+00,5.65300000e+00,7.56459260e-02
6.92500000e+01,5.73929015e-04,1.92756902e-05,0.00000000e+00,0.00000000e+00,1.36370647e-04,1.23058640e-05,2.36570224e-05,8.53547661e-06,8.76219933e-01,1.95241830e-02,3.22673694e+03,9.83485771e+01,7.09348808e-04,2.44893828e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.93500000e+01,5.64005453e-04,1.92634964e-05,0.00000000e+00,0.00000000e+00,1.40786683e-04,1.49589646e-05,2.36570224e-05,8.53547661e-06,8.67963309e-01,2.17126437e-02,3.18543906e+03,1.00165007e+02,7.03693238e-04,2.52603524e-05,0.00000000e+00,0.00000000e+00,5.63760000e+00,7.47663353e-02
6.94500000e+01,5.58694382e-04,1.85007607e-05,0.00000000e+00,0.00000000e+00,1.33594376e-04,1.38850310e-05,2.33337657e-05,8.42741326e-06,8.53368900e-01,1.85929563e-02,3.14192621e+03,9.54878254e+01,6.91195297e-04,2.37743573e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.95500000e+01,5.62528053e-04,1.97385806e-05,0.00000000e+00,0.00000000e+00,1.36009777e-04,1.40880331e-05,2.23531337e-05,8.16940230e-06,8.61652649e-01,1.91861911e-02,3.16362598e+03,1.00382622e+02,6.97470333e-04,2.56420820e-05,0.00000000e+00,0.00000000e+00,5.61460000e+00,7.68179454e-02
6.96500000e+01,5.62563839e-04,2.25855930e-05,0.00000000e+00,0.00000000e+00,1.38125382e-04,1.37846219e-05,2.23531337e-05,8.16940230e-06,8.51868932e-01,1.97611840e-02,3.15693162e+03,1.14900381e+02,6.99701628e-04,2.73820224e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.97500000e+01,5.62200949e-04,2.01115999e-05,0.00000000e+00,0.00000000e+00,1.47371036e-04,1.64127796e-05,2.21353295e-05,8.15104390e-06,8.49806702e-01,1.86919676e-02,3.15758173e+03,1.02145410e+02,7.08652392e-04,2.75347941e-05,0.00000000e+00,0.00000000e+00,5.60900000e+00,7.33118862e-02
6.98500000e+01,5.71895346e-04,2.33803163e-05,0.00000000e+00,0.00000000e+00,1.61485162e-04,2.14187441e-05,2.11252899e-05,8.14188247e-06,8.54427131e-01,1.98212269e-02,3.20813457e+03,1.19139598e+02,7.32490756e-04,3.24451388e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.99500000e+01,5.54523540e-04,1.93711405e-05,1.53081610e-20,9.24811063e-22,1.54226192e-04,2.33154762e-05,2.11252899e-05,8.14188247e-06,8.36656057e-01,1.87592706e-02,3.11838700e+03,1.00366445e+02,7.07859852e-04,3.07634012e-05,4.17044237e-20,2.61220077e-21,5.58940000e+00,7.18185980e-02
7.00500000e+01,2.79511677e-04,1.05529655e-05,2.44802206e-04,1.23638939e-05,4.26301582e-03,3.33417561e-04,1.63008234e-05,6.21660197e-06,8.45793659e-01,2.02571099e-02,4.56615920e+04,2.26572494e+03,4.78701996e-03,3.50301061e-04,6.69625385e-04,3.47137800e-05,0.00000000e+00,0.00000000e+00
7.01500000e+01,2.76092621e-04,1.12698111e-05,2.38077670e-04,9.38111429e-06,3.68435517e-03,1.51804689e-04,1.63008371e-05,6.21660483e-06,8.34296134e-01,1.97330332e-02,4.43763053e+04,1.73043212e+03,4.19819368e-03,1.65093481e-04,6.50432325e-04,2.59111724e-05,5.57560000e+00,7.12902432e-02
7.02500000e+01,2.64174809e-04,9.07483963e-06,2.29318576e-04,8.24335538e-06,3.46363622e-03,1.22956705e-04,1.63008378e-05,6.21660497e-06,8.11945627e-01,1.73938785e-02,4.27668033e+04,1.52197285e+03,3.95678742e-03,1.35046659e-04,6.27106733e-04,2.30619379e-05,0.00000000e+00,0.00000000e+00
7.03500000e+01,2.62674491e-04,9.58337053e-06,2.29300070e-04,8.92494262e-06,3.43117506e-03,1.76676232e-04,1.63008378e-05,6.21660497e-06,8.08250592e-01,1.85872605e-02,4.27321631e+04,1.64732997e+03,3.92277723e-03,1.86425642e-04,6.27035576e-04,2.50582516e-05,5.56300000e+00,7.17826936e-02
7.04500000e+01,2.61728222e-04,9.21805155e-06,2.30036532e-04,9.01176294e-06,3.45884897e-03,1.56490148e-04,1.63008378e-05,6.21660497e-06,8.09103628e-01,1.95721675e-02,4.29081637e+04,1.66254826e+03,3.95022580e-03,1.68419739e-04,6.29670423e-04,2.55055342e-05,0.00000000e+00,0.00000000e+00
7.05500000e+01,2.62308683e-04,8.93341700e-06,2.29464101e-04,9.29535564e-06,3.29737954e-03,1.21327908e-04,1.59197683e-05,6.17904529e-06,8.09367070e-01,1.90251113e-02,4.28086863e+04,1.71142175e+03,3.78877151e-03,1.35027320e-04,6.27478179e-04,2.61703844e-05,5.55080000e+00,7.13455746e-02
7.06500000e+01,2.63862265e-04,8.72763247e-06,2.28112517e-04,8.56101411e-06,3.42623204e-03,1.19545101e-04,1.51894329e-05,6.17251990e-06,8.12233144e-01,1.86065112e-02,4.25369576e+04,1.57354074e+03,3.91784219e-03,1.32111017e-04,6.23639437e-04,2.41561101e-05,0.00000000e+00,0.00000000e+00
7.07500000e+01,2.62972120e-04,8.90495360e-06,2.31953937e-04,9.72917450e-06,3.41749878e-03,1.25369171e-04,1.51894329e-05,6.17251990e-06,8.09868634e-01,1.84433171e-02,4.32562785e+04,1.78509718e+03,3.91205248e-03,1.39388858e-04,6.34297462e-04,2.73715462e-05,5.53580000e+00,7.28801588e-02
7.08500000e+01,2.55673947e-04,8.79594699e-06,2.22431539e-04,8.59271525e-06,3.32890203e-03,1.31508796e-04,1.51894329e-05,6.17251990e-06,7.94213661e-01,1.88336679e-02,4.15379001e+04,1.58366662e+03,3.80663716e-03,1.43543463e-04,6.08391602e-04,2.41709271e-05,0.00000000e+00,0.00000000e+00
7.09500000e+01,2.52081524e-04,8.38217332e-06,2.18247053e-04,8.42301911e-06,3.29035952e-03,1.35184949e-04,1.52681131e-05,6.16906902e-06,7.90733262e-01,1.93290371e-02,4.08243705e+04,1.54491876e+03,3.76031011e-03,1.45276263e-04,5.97199924e-04,2.38293360e-05,5.51720000e+00,7.13485495e-02
7.10500000e+01,2.49811002e-04,8.22773584e-06,2.16688398e-04,8.25422700e-06,3.27962904e-03,1.98980869e-04,1.55291060e-05,6.16480253e-06,7.79833677e-01,1.73100932e-02,4.05512912e+04,1.51543609e+03,3.74572482e-03,2.07149816e-04,5.93074975e-04,2.33410380e-05,0.00000000e+00,0.00000000e+00
7.11500000e+01,2.45770286e-04,8.18042278e-06,2.13829495e-04,8.27688533e-06,3.01117641e-03,1.07985165e-04,1.55291060e-05,6.16480253e-06,7.72508426e-01,1.77429843e-02,3.99753316e+04,1.51371310e+03,3.47035784e-03,1.21226695e-04,5.86031949e-04,2.34724899e-05,5.51620000e+00,7.03460194e-02
7.12500000e+01,2.46655056e-04,7.94127823e-06,2.16524367e-04,7.93054173e-06,3.01925166e-03,1.00092515e-04,1.55299929e-05,6.16489868e-06,7.73298363e-01,1.71558486e-02,4.04692136e+04,1.45112822e+03,3.48201019e-03,1.11850659e-04,5.93600305e-04,2.28171334e-05,0.00000000e+00,0.00000000e+00
7.13500000e+01,2.45946573e-04,7.74250368e-06,2.15330643e-04,8.77349910e-06,2.89442931e-03,9.17937064e-05,1.55836508e-05,6.17095008e-06,7.61873275e-01,1.69556989e-02,4.02154966e+04,1.61020194e+03,3.35528725e-03,1.03052138e-04,5.90181508e-04,2.57544776e-05,5.49520000e+00,7.04436321e-02
7.14500000e+01,2.46614552e-04,7.99732430e-06,2.11951464e-04,7.54005420e-06,2.95079906e-03,9.82752688e-05,1.55840751e-05,6.17101428e-06,7.67587387e-01,1.82781752e-02,3.96413703e+04,1.39905962e+03,3.40895094e-03,1.09185354e-04,5.80271043e-04,2.13109157e-05,0.00000000e+00,0.00000000e+00
7.15500000e+01,2.39647968e-04,6.91863388e-06,2.11501221e-04,7.89399738e-06,3.01012451e-03,1.01976651e-04,1.50050609e-05,6.11027711e-06,7.62793619e-01,1.70662244e-02,3.95664125e+04,1.44873494e+03,3.46087750e-03,1.10941334e-04,5.79059640e-04,2.23631820e-05,5.47300000e+00,7.02893437e-02
7.16500000e+01,2.35125930e-04,6.92185130e-06,2.03492676e-04,7.50735293e-06,2.95943168e-03,1.10253624e-04,1.43574208e-05,6.10701047e-06,7.46145703e-01,1.61660266e-02,3.80576107e+04,1.38158649e+03,3.39767199e-03,1.21374067e-04,5.56610983e-04,2.11370126e-05,0.00000000e+00,0.00000000e+00
7.17500000e+01,2.32730877e-04,6.74731513e-06,2.00425504e-04,7.52468827e-06,2.79476391e-03,9.76340736e-05,1.03933323e-05,3.40759638e-06,7.44284288e-01,1.60901842e-02,3.75082067e+04,1.38398843e+03,3.22757905e-03,1.07545156e-04,5.47098098e-04,2.10139125e-05,5.46480000e+00,7.05432217e-02
7.18500000e+01,2.37884301e-04,6.75317808e-06,2.04081302e-04,7.72414249e-06,2.94603172e-03,1.25984039e-04,8.95309414e-06,3.17233938e-06,7.49141041e-01,1.70891458e-02,3.81991304e+04,1.41515804e+03,3.38766808e-03,1.33806322e-04,5.56283303e-04,2.15321452e-05,0.00000000e+00,0.00000000e+00
7.19500000e+01,2.40728782e-04,7.69053361e-06,2.08621306e-04,8.71103111e-06,3.03980612e-03,1.56947866e-04,8.95345389e-06,3.17235639e-06,7.52308375e-01,1.70385590e-02,3.90262828e+04,1.58965521e+03,3.48880697e-03,1.67649987e-04,5.68173720e-04,2.41877101e-05,5.46800000e+00,7.10619161e-02
7.20500000e+01,2.45722891e-04,9.84811041e-06,2.07669187e-04,8.86956562e-06,2.81756121e-03,9.98552674e-05,8.95364807e-06,3.17235137e-06,7.48642906e-01,1.63891813e-02,3.88138226e+04,1.62943609e+03,3.27058011e-03,1.13615897e-04,5.65842210e-04,2.47332463e-05,0.00000000e+00,0.00000000e+00
7.21500000e+01,2.29507224e-04,7.15251343e-06,2.00494690e-04,8.64177173e-06,2.75426051e-03,9.52678462e-05,8.95212523e-06,3.17226729e-06,7.31848674e-01,1.47790882e-02,3.74513638e+04,1.58014518e+03,3.18388068e-03,1.06497579e-04,5.46582715e-04,2.39834119e-05,5.45480000e+00,6.92202872e-02
7.22500000e+01,2.34886534e-04,7.91577359e-06,2.01331158e-04,8.21451643e-06,2.72198182e-03,8.32720501e-05,8.94063083e-06,3.17169843e-06,7.35450731e-01,1.65742220e-02,3.76402464e+04,1.51412386e+03,3.15781917e-03,9.51341337e-05,5.48982754e-04,2.28112444e-05,0.00000000e+00,0.00000000e+00
7.23500000e+01,2.30798857e-04,6.96046684e-06,2.00020676e-04,7.83363432e-06,2.77824958e-03,9.77449266e-05,8.94063083e-06,3.17169843e-06,7.34081773e-01,1.56339337e-02,3.74465953e+04,1.44085773e+03,3.20868956e-03,1.07439861e-04,5.45424698e-04,2.18079774e-05,5.44280000e+00,6.96141201e-02
7.24500000e+01,2.24249316e-04,7.32102612e-06,1.95195276e-04,8.03634232e-06,2.81943193e-03,1.72528999e-04,8.94072108e-06,3.17169324e-06,7.16251548e-01,1.52159084e-02,3.64772664e+04,1.46942840e+03,3.23848422e-03,1.77768047e-04,5.32514207e-04,2.22889326e-05,0.00000000e+00,0.00000000e+00
7.25500000e+01,2.23919113e-04,7.84016025e-06,1.94847552e-04,8.37295417e-06,2.70568404e-03,8.44363857e-05,8.94032703e-06,3.17171589e-06,7.14144572e-01,1.69589041e-02,3.63498904e+04,1.52767193e+03,3.12411256e-03,9.53554945e-05,5.31278617e-04,2.32122041e-05,5.41740000e+00,6.91421547e-02
7.26500000e+01,2.21961211e-04,7.33671229e-06,1.94470964e-04,8.20536153e-06,2.80124706e-03,1.77818794e-04,8.09011894e-06,3.03724397e-06,7.10527835e-01,1.63564433e-02,3.63089085e+04,1.50011973e+03,3.21735187e-03,1.85616392e-04,5.30311241e-04,2.28906450e-05,0.00000000e+00,0.00000000e+00
7.27500000e+01,2.23005440e-04,7.16335335e-06,1.93613534e-04,7.99359301e-06,2.64856379e-03,8.27899885e-05,7.86372331e-06,3.04076664e-06,7.04670524e-01,1.66768726e-02,3.61936074e+04,1.45908171e+03,3.06485428e-03,9.30989920e-05,5.27812589e-04,2.23145299e-05,5.39800000e+00,6.69218246e-02
7.28500000e+01,2.26120294e-04,7.52291497e-06,1.95611091e-04,8.39720252e-06,2.76689865e-03,9.91034004e-05,7.86372331e-06,3.04076664e-06,7.13649864e-01,1.72927346e-02,3.66165431e+04,1.53987783e+03,3.18830293e-03,1.08182524e-04,5.33193750e-04,2.35048803e-05,0.00000000e+00,0.00000000e+00
7.29500000e+01,2.25261852e-04,8.09337289e-06,1.96202688e-04,8.63420227e-06,2.83630772e-03,1.17512658e-04,7.86372331e-06,3.04076664e-06,7.16334073e-01,1.85410824e-02,3.66482889e+04,1.58467917e+03,3.25744522e-03,1.26132817e-04,5.34795170e-04,2.39803596e-05,5.37200000e+00,6.71714225e-02
7.30500000e+01,2.20318711e-04,7.81499052e-06,1.92843599e-04,8.17114969e-06,2.77256473e-03,1.15359873e-04,7.86372331e-06,3.04076664e-06,7.06408319e-01,1.87517064e-02,3.59442391e+04,1.50164622e+03,3.18539980e-03,1.25060506e-04,5.25703145e-04,2.26502353e-05,0.00000000e+00,0.00000000e+00
7.31500000e+01,2.20432468e-04,7.93125163e-06,1.92796275e-04,8.54588295e-06,2.82168013e-03,1.20324104e-04,8.17587361e-06,3.13609375e-06,7.03924576e-01,1.92167183e-02,3.59605205e+04,1.56627063e+03,3.23458000e-03,1.29751871e-04,5.25192826e-04,2.36797724e-05,5.36140000e+00,6.67960710e-02
7.32500000e+01,2.20467391e-04,8.16026024e-06,1.88747388e-04,8.02781276e-06,2.64032043e-03,1.01149819e-04,9.42463199e-06,3.76281544e-06,6.96054226e-01,1.63764659e-02,3.52784714e+04,1.47132487e+03,3.04921077e-03,1.11813646e-04,5.14357556e-04,2.23622511e-05,0.00000000e+00,0.00000000e+00
7.33500000e+01,2.16129548e-04,7.32344642e-06,1.84049760e-04,7.05968937e-06,2.75434280e-03,1.36596729e-04,9.51486128e-06,3.70322293e-06,6.90961565e-01,1.66858986e-02,3.44479964e+04,1.29510994e+03,3.15420400e-03,1.44883264e-04,5.02077121e-04,1.97645575e-05,5.34060000e+00,6.46702215e-02
7.34500000e+01,2.14312511e-04,7.27760674e-06,1.82186126e-04,6.54853307e-06,2.69182101e-03,1.02602001e-04,9.51486128e-06,3.70322293e-06,6.90424145e-01,1.56892345e-02,3.40771524e+04,1.20732927e+03,3.08799831e-03,1.12111589e-04,4.97357225e-04,1.84111541e-05,0.00000000e+00,0.00000000e+00
7.35500000e+01,2.16349230e-04,8.87680410e-06,1.81102052e-04,7.28329407e-06,2.69693912e-03,1.21768454e-04,9.51486128e-06,3.70322293e-06,6.85005898e-01,1.72305315e-02,3.38605416e+04,1.35412959e+03,3.09407598e-03,1.30657547e-04,4.94062309e-04,2.02518195e-05,5.33080000e+00,6.44055011e-02
7.36500000e+01,2.16457810e-04,9.10449277e-06,1.80429266e-04,7.38861528e-06,2.61977521e-03,1.01895245e-04,9.51486128e-06,3.70322293e-06,6.85051081e-01,1.78634829e-02,3.38026534e+04,1.38054943e+03,3.01634898e-03,1.12754786e-04,4.92258149e-04,2.05025295e-05,0.00000000e+00,0.00000000e+00
7.37500000e+01,2.15884089e-04,8.67120059e-06,1.79487630e-04,7.18886488e-06,2.62720243e-03,1.09674275e-04,9.54385407e-06,3.70362538e-06,6.85720772e-01,1.82086844e-02,3.36624786e+04,1.33132936e+03,3.02225732e-03,1.20475764e-04,4.89824406e-04,1.99939567e-05,5.31540000e+00,6.44310801e-02
7.38500000e+01,2.16934614e-04,7.23361080e-06,1.81393177e-04,6.58178057e-06,2.94086430e-03,1.96454154e-04,9.55049676e-06,3.70350733e-06,6.90218685e-01,1.80539266e-02,3.40188058e+04,1.21204552e+03,3.33885909e-03,1.99861051e-04,4.94895984e-04,1.84330880e-05,0.00000000e+00,0.00000000e+00
7.39500000e+01,2.09465009e-04,7.36930601e-06,1.80485138e-04,7.05740580e-06,2.67992258e-03,1.37335815e-04,9.55388227e-06,3.70333387e-06,6.68938945e-01,1.78270550e-02,3.37888297e+04,1.30285928e+03,3.06948083e-03,1.43959760e-04,4.92789211e-04,1.97559455e-05,5.30700000e+00,6.60854425e-02
7.40500000e+01,2.08735105e-04,7.21032245e-06,1.81236540e-04,6.96748789e-06,2.50615903e-03,8.75655585e-05,9.55388227e-06,3.70333387e-06,6.68608217e-01,1.61802098e-02,3.38956132e+04,1.29319384e+03,2.89570908e-03,9.69685937e-05,4.95079809e-04,1.96344486e-05,0.00000000e+00,0.00000000e+00
7.41500000e+01,2.05349866e-04,6.79499068e-06,1.78525611e-04,6.49090168e-06,2.46815974e-03,7.44022249e-05,9.55388227e-06,3.70333387e-06,6.61008936e-01,1.51106482e-02,3.33641838e+04,1.20289462e+03,2.85161212e-03,8.31449414e-05,4.87760089e-04,1.82968631e-05,5.29420000e+00,6.64309308e-02
7.42500000e+01,2.02060030e-04,6.58082665e-06,1.75764290e-04,6.30744639e-06,2.39727637e-03,7.23186959e-05,9.55388227e-06,3.70333387e-06,6.58818162e-01,1.52422283e-02,3.28135341e+04,1.16530460e+03,2.77468383e-03,8.21322840e-05,4.80335401e-04,1.77855568e-05,0.00000000e+00,0.00000000e+00
7.43500000e+01,2.00571704e-04,7.26060888e-06,1.74398669e-04,6.43427649e-06,2.37167317e-03,7.92179288e-05,9.55388227e-06,3.70333387e-06,6.53851855e-01,1.70283891e-02,3.25798339e+04,1.19535754e+03,2.74621673e-03,8.90240980e-05,4.76806907e-04,1.81700722e-05,5.28720000e+00,6.99586117e-02
7.44500000e+01,2.02097380e-04,7.84987063e-06,1.75780990e-04,6.73702083e-06,2.41991334e-03,8.33762179e-05,9.55388227e-06,3.70333387e-06,6.53124819e-01,1.73446844e-02,3.28115321e+04,1.25074688e+03,2.79736188e-03,9.42887028e-05,4.80461516e-04,1.90398776e-05,0.00000000e+00,0.00000000e+00
7.45500000e+01,1.98383839e-04,6.55604670e-06,1.74066462e-04,6.42243059e-06,2.37458167e-03,7.49282650e-05,9.19782208e-06,3.54825578e-06,6.45092668e-01,1.62868933e-02,3.24635766e+04,1.18954549e+03,2.74658765e-03,8.33246889e-05,4.76112722e-04,1.81300233e-05,5.27440000e+00,6.92054970e-02
7.46500000e+01,1.96502545e-04,6.56183059e-06,1.72240405e-04,6.45174330e-06,2.43301347e-03,9.78144915e-05,8.59755970e-06,3.35683258e-06,6.44126530e-01,1.73305457e-02,3.21027918e+04,1.18557755e+03,2.80136784e-03,1.05664366e-04,4.70547994e-04,1.80406806e-05,0.00000000e+00,0.00000000e+00
7.47500000e+01,1.98299373e-04,7.01548232e-06,1.72422132e-04,6.56635551e-06,2.45179593e-03,1.41776562e-04,8.61304362e-06,3.36056042e-06,6.44252336e-01,1.82915926e-02,3.21571031e+04,1.20618982e+03,2.82214618e-03,1.50767113e-04,4.70907633e-04,1.82925209e-05,5.24960000e+00,6.99200476e-02
7.48500000e+01,1.95535109e-04,6.84224316e-06,1.69925014e-04,6.43867253e-06,2.48517170e-03,1.76101655e-04,8.67471267e-06,3.37607145e-06,6.34127577e-01,1.70395213e-02,3.17504039e+04,1.18417137e+03,2.85024070e-03,1.84960271e-04,4.64351299e-04,1.80218108e-05,0.00000000e+00,0.00000000e+00
7.49500000e+01,1.95104518e-04,6.64871306e-06,1.71897254e-04,6.27561367e-06,2.51770650e-03,1.65587217e-04,8.70263801e-06,3.37472231e-06,6.32154468e-01,1.74245487e-02,3.21171776e+04,1.15554760e+03,2.88428844e-03,1.73985471e-04,4.69962235e-04,1.75651483e-05,5.24880000e+00,6.89280252e-02
7.50500000e+01,1.92911341e-04,6.37830137e-06,1.72539513e-04,6.28064410e-06,2.47675036e-03,1.61956312e-04,8.70338755e-06,3.37468915e-06,6.32414860e-01,1.65037298e-02,3.22511866e+04,1.16870132e+03,2.84177395e-03,1.71003888e-04,4.71663705e-04,1.75385270e-05,0.00000000e+00,0.00000000e+00
7.51500000e+01,1.93503868e-04,6.49467144e-06,1.72126038e-04,5.86786606e-06,2.50732520e-03,1.64576166e-04,8.84081398e-06,3.37025125e-06,6.34097637e-01,1.73859975e-02,3.21973146e+04,1.08793986e+03,2.87250393e-03,1.73200074e-04,4.70532475e-04,1.63378991e-05,5.24360000e+00,6.88658916e-02
7.52500000e+01,1.90641453e-04,6.23212040e-06,1.67027293e-04,5.77479457e-06,2.33250241e-03,8.97984971e-05,8.98497290e-06,3.37161485e-06,6.28174256e-01,1.67515887e-02,3.12803385e+04,1.07347777e+03,2.68970840e-03,9.83227879e-05,4.56872032e-04,1.63187368e-05,0.00000000e+00,0.00000000e+00
7.53500000e+01,1.87922152e-04,5.89500320e-06,1.65958435e-04,5.81714577e-06,2.27750313e-03,7.98495707e-05,8.98497290e-06,3.37161485e-06,6.24562651e-01,1.61206846e-02,3.10890713e+04,1.07582123e+03,2.63092377e-03,8.76776079e-05,4.54004404e-04,1.63440607e-05,5.22840000e+00,6.71376047e-02
7.54500000e+01,1.87420718e-04,5.91906594e-06,1.64614090e-04,5.91584779e-06,2.26152451e-03,7.72797634e-05,8.98497290e-06,3.37161485e-06,6.20577960e-01,1.63303990e-02,3.07909055e+04,1.09028125e+03,2.61311890e-03,8.59076376e-05,4.50207574e-04,1.66232433e-05,0.00000000e+00,0.00000000e+00
7.55500000e+01,1.88308317e-04,6.06160075e-06,1.64988049e-04,6.12048291e-06,2.23625400e-03,7.92011057e-05,9.56036195e-06,3.38937827e-06,6.19340571e-01,1.63071340e-02,3.08957375e+04,1.13506999e+03,2.58904868e-03,8.77568723e-05,4.51694065e-04,1.72859832e-05,5.21060000e+00,6.83068766e-02
7.56500000e+01,1.85934061e-04,6.41802888e-06,1.65407518e-04,6.88196569e-06,2.20622749e-03,7.92293976e-05,1.06645080e-05,3.99790260e-06,6.12630150e-01,1.62254300e-02,3.09270432e+04,1.26184161e+03,2.55684310e-03,8.87180213e-05,4.54028526e-04,1.99531500e-05,0.00000000e+00,0.00000000e+00
7.57500000e+01,1.81349552e-04,6.33657486e-06,1.61016148e-04,6.53224597e-06,2.17951436e-03,7.77408575e-05,1.04507504e-05,4.00358759e-06,5.99488400e-01,1.63470025e-02,3.01150934e+04,1.19741557e+03,2.52115546e-03,8.68583331e-05,4.42253716e-04,1.91060180e-05,5.20580000e+00,6.84058059e-02
7.58500000e+01,1.80383361e-04,6.15772352e-06,1.60986619e-04,6.15660992e-06,2.17404877e-03,8.10001728e-05,1.08794420e-05,4.17495700e-06,5.98180475e-01,1.58030561e-02,3.00891858e+04,1.12437837e+03,2.51468990e-03,8.97123075e-05,4.42182726e-04,1.81658905e-05,0.00000000e+00,0.00000000e+00
7.59500000e+01,1.81326925e-04,6.37326517e-06,1.61025470e-04,6.51352953e-06,2.31858592e-03,1.04949349e-04,1.09268644e-05,4.19596384e-06,6.00966417e-01,1.63400361e-02,3.00921431e+04,1.19479303e+03,2.66015359e-03,1.14328585e-04,4.42386171e-04,1.91875296e-05,5.19760000e+00,6.74579597e-02
7.60500000e+01,1.79863312e-04,6.11320297e-06,1.61046849e-04,6.64353872e-06,2.23097320e-03,7.93923038e-05,1.09829932e-05,4.19688798e-06,5.97279985e-01,1.55549348e-02,3.00985370e+04,1.21492087e+03,2.57107196e-03,8.92601891e-05,4.42693835e-04,1.95758784e-05,0.00000000e+00,0.00000000e+00
7.61500000e+01,1.81093237e-04,5.89615098e-06,1.64331961e-04,7.55373774e-06,2.18709563e-03,7.12606781e-05,1.11434523e-05,4.20365670e-06,5.97792016e-01,1.54842639e-02,3.06322025e+04,1.37530766e+03,2.53169181e-03,7.97923569e-05,4.51596531e-04,2.22115836e-05,5.18200000e+00,6.76666499e-02
7.62500000e+01,1.80161694e-04,6.04268209e-06,1.58892897e-04,6.42917933e-06,2.15214067e-03,6.56630132e-05,1.11074908e-05,4.20289548e-06,5.90835891e-01,1.50498139e-02,2.96815488e+04,1.17927530e+03,2.49038359e-03,7.41146947e-05,4.36634172e-04,1.89857456e-05,0.00000000e+00,0.00000000e+00
7.63500000e+01,1.80191138e-04,5.92422203e-06,1.58979902e-04,6.28887469e-06,2.23024578e-03,9.84449344e-05,1.08157681e-05,4.20808890e-06,5.97987193e-01,1.64548471e-02,2.97256446e+04,1.15475088e+03,2.56873786e-03,1.04974410e-04,4.36489034e-04,1.85638802e-05,5.17020000e+00,6.78518735e-02
7.64500000e+01,1.81615730e-04,6.20242113e-06,1.59521413e-04,6.04158726e-06,2.32000467e-03,1.55779551e-04,1.12299603e-05,4.23494268e-06,5.94427951e-01,1.64574821e-02,2.97819420e+04,1.10091074e+03,2.66035498e-03,1.58986432e-04,4.38777086e-04,1.79104987e-05,0.00000000e+00,0.00000000e+00
7.65500000e+01,1.78872410e-04,5.71031503e-06,1.59180871e-04,5.78583236e-06,2.16386158e-03,8.04451193e-05,1.05341828e-05,4.21305046e-06,5.90090177e-01,1.51947271e-02,2.98099264e+04,1.05987785e+03,2.50129513e-03,8.68799680e-05,4.36947358e-04,1.69723855e-05,5.16500000e+00,6.74238800e-02
7.66500000e+01,1.78056692e-04,5.80663915e-06,1.59915880e-04,6.32878506e-06,2.19674201e-03,8.01827680e-05,1.00811965e-05,4.20838265e-06,5.84038793e-01,1.54827031e-02,2.99087532e+04,1.16144230e+03,2.53415971e-03,8.66398761e-05,4.38428537e-04,1.81971030e-05,0.00000000e+00,0.00000000e+00
