z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.50500000e+01,2.05662247e-03,1.15359011e-05,0.00000000e+00,0.00000000e+00,3.90917794e-04,7.97430264e-06,9.02729774e-04,1.38721468e-05,3.02110064e+00,1.12256893e-02,1.25800368e+04,5.85785842e+01,2.42029336e-03,1.44086828e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.51500000e+01,2.06005901e-03,1.26943832e-05,0.00000000e+00,0.00000000e+00,3.89638767e-04,9.32842023e-06,8.92475462e-04,1.46404993e-05,3.01841994e+00,1.13371271e-02,1.25862717e+04,6.24256564e+01,2.42272003e-03,1.65095481e-05,0.00000000e+00,0.00000000e+00,8.61139997e+00,3.03246780e-02
2.52500000e+01,2.05561741e-03,1.27036254e-05,0.00000000e+00,0.00000000e+00,3.88217970e-04,9.43908594e-06,8.96220630e-04,1.73341290e-05,3.00793678e+00,1.16297165e-02,1.25602239e+04,6.19015788e+01,2.41673797e-03,1.70544702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.53500000e+01,2.05080165e-03,1.27921126e-05,0.00000000e+00,0.00000000e+00,3.85890516e-04,8.55956610e-06,8.77320733e-04,1.44786565e-05,3.00403385e+00,1.08015465e-02,1.25201805e+04,6.33990521e+01,2.41002729e-03,1.46112990e-05,0.00000000e+00,0.00000000e+00,8.60077997e+00,3.03546822e-02
2.54500000e+01,2.05044363e-03,1.20755126e-05,0.00000000e+00,0.00000000e+00,3.94080865e-04,8.61724101e-06,8.72832448e-04,1.59166817e-05,3.00273687e+00,1.06179587e-02,1.25052297e+04,5.87476351e+01,2.41801926e-03,1.50070653e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.55500000e+01,2.04965355e-03,1.15120339e-05,0.00000000e+00,0.00000000e+00,3.96162760e-04,9.17729679e-06,8.66690877e-04,1.55476196e-05,2.99767310e+00,1.05868318e-02,1.24928978e+04,5.72815048e+01,2.41933524e-03,1.54953530e-05,0.00000000e+00,0.00000000e+00,8.59483997e+00,3.05348689e-02
2.56500000e+01,2.04749447e-03,1.26329675e-05,0.00000000e+00,0.00000000e+00,3.92776224e-04,7.60024721e-06,8.59073497e-04,1.75019931e-05,2.99054475e+00,1.21746185e-02,1.24681412e+04,6.41371861e+01,2.41393101e-03,1.60333607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.57500000e+01,2.04045094e-03,1.18662319e-05,0.00000000e+00,0.00000000e+00,3.91956512e-04,9.11383760e-06,8.50369303e-04,1.73682934e-05,2.98128361e+00,1.10592358e-02,1.24273610e+04,6.07903687e+01,2.40644510e-03,1.66957968e-05,0.00000000e+00,0.00000000e+00,8.58765997e+00,3.02697878e-02
2.58500000e+01,2.03991066e-03,1.16571688e-05,0.00000000e+00,0.00000000e+00,4.08310631e-04,1.15068002e-05,8.38193144e-04,1.57738766e-05,2.97462848e+00,1.13323960e-02,1.24076569e+04,5.85176807e+01,2.42257336e-03,1.70203578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.59500000e+01,2.04006153e-03,1.18467563e-05,0.00000000e+00,0.00000000e+00,3.98876713e-04,9.07637162e-06,8.28803934e-04,1.52771516e-05,2.97069280e+00,1.13596188e-02,1.23997988e+04,6.05975482e+01,2.41344174e-03,1.64329121e-05,0.00000000e+00,0.00000000e+00,8.57339997e+00,2.95521672e-02
2.60500000e+01,2.03811093e-03,1.29149273e-05,0.00000000e+00,0.00000000e+00,3.99513131e-04,9.68718079e-06,8.20690054e-04,1.46905985e-05,2.96580137e+00,1.20775349e-02,1.23833596e+04,6.44362985e+01,2.41236365e-03,1.79804126e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.61500000e+01,2.03684174e-03,1.22477955e-05,0.00000000e+00,0.00000000e+00,3.91876347e-04,9.40260526e-06,8.34624686e-04,2.28760476e-05,2.95861121e+00,1.24165196e-02,1.23711462e+04,6.29951193e+01,2.40309348e-03,1.66190165e-05,0.00000000e+00,0.00000000e+00,8.56391997e+00,2.97345104e-02
2.62500000e+01,2.02434027e-03,1.21813575e-05,0.00000000e+00,0.00000000e+00,3.86204629e-04,8.84369291e-06,8.17842709e-04,1.54905083e-05,2.94625151e+00,1.19350218e-02,1.22964304e+04,6.04948376e+01,2.38523924e-03,1.60986157e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.63500000e+01,2.01950181e-03,1.21011561e-05,0.00000000e+00,0.00000000e+00,3.84180989e-04,8.07165474e-06,8.04098859e-04,1.36740156e-05,2.94021196e+00,1.13153297e-02,1.22581599e+04,6.07509222e+01,2.37831048e-03,1.40762244e-05,0.00000000e+00,0.00000000e+00,8.55291997e+00,3.04319900e-02
2.64500000e+01,2.01742214e-03,1.16047260e-05,0.00000000e+00,0.00000000e+00,3.74149623e-04,6.33194730e-06,7.96300852e-04,1.33987973e-05,2.93734268e+00,1.10095210e-02,1.22319747e+04,5.73289778e+01,2.36680505e-03,1.38623602e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.65500000e+01,2.01709062e-03,1.15154539e-05,0.00000000e+00,0.00000000e+00,3.84287258e-04,8.82024202e-06,7.99150035e-04,1.69236542e-05,2.93684458e+00,1.05573627e-02,1.22281906e+04,5.75252082e+01,2.37671438e-03,1.49213451e-05,0.00000000e+00,0.00000000e+00,8.54067997e+00,3.03443700e-02
2.66500000e+01,2.00972891e-03,1.15513076e-05,0.00000000e+00,0.00000000e+00,3.85404061e-04,1.20071263e-05,7.81858606e-04,1.31022143e-05,2.92631420e+00,1.04380053e-02,1.21759888e+04,5.85161848e+01,2.37099192e-03,1.75945825e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.67500000e+01,2.01205918e-03,1.28825222e-05,0.00000000e+00,0.00000000e+00,3.79746178e-04,7.62401258e-06,7.73378784e-04,1.27318084e-05,2.92561013e+00,1.13365890e-02,1.21776752e+04,6.49699055e+01,2.36793023e-03,1.52319435e-05,0.00000000e+00,0.00000000e+00,8.52861997e+00,3.02839341e-02
2.68500000e+01,2.00468735e-03,1.30061068e-05,0.00000000e+00,0.00000000e+00,3.79271274e-04,9.66717001e-06,7.71876946e-04,1.30759942e-05,2.91852628e+00,1.11226973e-02,1.21339330e+04,6.52849661e+01,2.36027452e-03,1.76238326e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69500000e+01,2.00348997e-03,1.36371124e-05,0.00000000e+00,0.00000000e+00,3.76841850e-04,9.74571370e-06,7.68937322e-04,1.32992572e-05,2.91032048e+00,1.16417703e-02,1.21178434e+04,6.86827551e+01,2.35688010e-03,1.67835813e-05,0.00000000e+00,0.00000000e+00,8.51107997e+00,3.01677465e-02
2.70500000e+01,2.00483505e-03,1.22898785e-05,0.00000000e+00,0.00000000e+00,3.83231571e-04,9.33722530e-06,7.53438637e-04,1.22752432e-05,2.91181594e+00,1.18863459e-02,1.21134915e+04,6.38605827e+01,2.36502980e-03,1.54152011e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71500000e+01,2.00301311e-03,1.24554985e-05,0.00000000e+00,0.00000000e+00,3.91952711e-04,8.69131897e-06,7.43325016e-04,1.19602951e-05,2.90275942e+00,1.12232979e-02,1.20853749e+04,6.37398316e+01,2.37219024e-03,1.53172423e-05,0.00000000e+00,0.00000000e+00,8.49563997e+00,2.99990578e-02
2.72500000e+01,2.00486416e-03,1.21959431e-05,0.00000000e+00,0.00000000e+00,3.76509334e-04,6.89598628e-06,7.37771006e-04,1.17153583e-05,2.89863543e+00,1.12071685e-02,1.20840911e+04,6.05178093e+01,2.35857123e-03,1.41028750e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73500000e+01,1.99898343e-03,1.30261459e-05,0.00000000e+00,0.00000000e+00,3.76199108e-04,7.76967109e-06,7.31816477e-04,1.32334527e-05,2.89939987e+00,1.15798414e-02,1.20624141e+04,6.53976033e+01,2.35232893e-03,1.54520451e-05,0.00000000e+00,0.00000000e+00,8.48099997e+00,2.94816166e-02
2.74500000e+01,2.00412392e-03,1.32259943e-05,0.00000000e+00,0.00000000e+00,3.80325006e-04,7.78273283e-06,7.24646826e-04,1.21075149e-05,2.89849479e+00,1.09598370e-02,1.20815477e+04,6.62293203e+01,2.36217581e-03,1.49139438e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75500000e+01,1.99155681e-03,1.34645525e-05,0.00000000e+00,0.00000000e+00,3.70489771e-04,6.06037882e-06,7.21804507e-04,1.29806530e-05,2.88294852e+00,1.08780035e-02,1.19911961e+04,6.73745395e+01,2.33984226e-03,1.49387518e-05,0.00000000e+00,0.00000000e+00,8.46523997e+00,2.96676499e-02
2.76500000e+01,1.98879258e-03,1.45192829e-05,0.00000000e+00,0.00000000e+00,3.75457020e-04,6.36559334e-06,7.11196273e-04,1.19138282e-05,2.87811346e+00,1.17605248e-02,1.19612847e+04,7.08632339e+01,2.34227989e-03,1.52687173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77500000e+01,1.99123483e-03,1.39361230e-05,0.00000000e+00,0.00000000e+00,3.76952873e-04,7.36189286e-06,7.08669948e-04,1.21698120e-05,2.87327245e+00,1.11863678e-02,1.19661138e+04,6.94094999e+01,2.34623014e-03,1.47550247e-05,0.00000000e+00,0.00000000e+00,8.45669997e+00,2.89429316e-02
2.78500000e+01,1.98795356e-03,1.38113094e-05,0.00000000e+00,0.00000000e+00,3.91062050e-04,1.26604923e-05,6.97207553e-04,1.17914043e-05,2.87323168e+00,1.14754371e-02,1.19537315e+04,7.46242455e+01,2.35710731e-03,1.75737510e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79500000e+01,1.98401079e-03,1.38403505e-05,0.00000000e+00,0.00000000e+00,3.88584173e-04,1.19204154e-05,6.89119783e-04,1.20681463e-05,2.86394008e+00,1.02601400e-02,1.19094325e+04,6.89095544e+01,2.35116793e-03,1.74485845e-05,0.00000000e+00,0.00000000e+00,8.44381997e+00,2.81981574e-02
2.80500000e+01,1.97359925e-03,1.38554907e-05,0.00000000e+00,0.00000000e+00,3.80294562e-04,1.10193194e-05,6.84815632e-04,1.23936125e-05,2.85918329e+00,1.18785066e-02,1.18459133e+04,6.85456214e+01,2.33269788e-03,1.56610650e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81500000e+01,1.96861821e-03,1.31774981e-05,0.00000000e+00,0.00000000e+00,3.86207642e-04,1.11470450e-05,6.83684171e-04,1.30549693e-05,2.85573771e+00,1.12079707e-02,1.18180807e+04,6.45368678e+01,2.33371136e-03,1.50852632e-05,0.00000000e+00,0.00000000e+00,8.43301997e+00,2.77932966e-02
2.82500000e+01,1.96052336e-03,1.30084356e-05,0.00000000e+00,0.00000000e+00,3.88037373e-04,1.02689545e-05,6.74008462e-04,1.22630363e-05,2.84422966e+00,1.05496113e-02,1.17627499e+04,6.50426550e+01,2.32737572e-03,1.53476880e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83500000e+01,1.95874153e-03,1.27780999e-05,0.00000000e+00,0.00000000e+00,3.66668032e-04,7.54805852e-06,6.69990508e-04,1.19809639e-05,2.83869465e+00,1.11936991e-02,1.17544099e+04,6.64248132e+01,2.30442676e-03,1.54739064e-05,0.00000000e+00,0.00000000e+00,8.41921997e+00,2.72441010e-02
2.84500000e+01,1.95435451e-03,1.27761186e-05,0.00000000e+00,0.00000000e+00,3.64803305e-04,6.73465530e-06,6.70401770e-04,1.31673870e-05,2.82748792e+00,1.03392292e-02,1.17085266e+04,6.21312120e+01,2.29846560e-03,1.62107427e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,1.95988995e-03,1.27048064e-05,0.00000000e+00,0.00000000e+00,3.62338792e-04,6.71448847e-06,6.63497200e-04,1.28780657e-05,2.83211523e+00,9.40591243e-03,1.17382019e+04,5.93890545e+01,2.30169560e-03,1.60371678e-05,0.00000000e+00,0.00000000e+00,8.41309997e+00,2.75166923e-02
2.86500000e+01,1.95845457e-03,1.26374542e-05,0.00000000e+00,0.00000000e+00,3.56618067e-04,6.62211246e-06,6.51859934e-04,1.19508819e-05,2.82439511e+00,9.38953205e-03,1.17238505e+04,6.07162274e+01,2.29479392e-03,1.49294176e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e+01,1.94880622e-03,1.30632171e-05,0.00000000e+00,0.00000000e+00,3.74313328e-04,1.12999210e-05,6.44889416e-04,1.05164990e-05,2.81492567e+00,1.00356607e-02,1.16689012e+04,6.46969816e+01,2.30295667e-03,1.97127968e-05,0.00000000e+00,0.00000000e+00,8.40427997e+00,2.75207829e-02
2.88500000e+01,1.95300980e-03,1.30667354e-05,0.00000000e+00,0.00000000e+00,3.72105864e-04,8.72687837e-06,6.51460375e-04,1.76595722e-05,2.81023543e+00,9.81249454e-03,1.16844380e+04,6.41551002e+01,2.30455167e-03,1.76034297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,1.94816482e-03,1.13418931e-05,0.00000000e+00,0.00000000e+00,3.64622181e-04,7.40016678e-06,6.32058200e-04,9.99656365e-06,2.80546278e+00,8.98811319e-03,1.16485838e+04,5.62471284e+01,2.29287918e-03,1.47195597e-05,0.00000000e+00,0.00000000e+00,8.39131997e+00,2.74581305e-02
2.90500000e+01,1.94379737e-03,1.13888767e-05,0.00000000e+00,0.00000000e+00,3.66885310e-04,8.20609594e-06,6.21814542e-04,1.05437640e-05,2.80084351e+00,9.24978831e-03,1.16125765e+04,5.55400018e+01,2.29133722e-03,1.51735584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,1.94153100e-03,1.25639218e-05,0.00000000e+00,0.00000000e+00,3.74652864e-04,7.42623608e-06,6.16753634e-04,1.03797627e-05,2.79818287e+00,9.51702950e-03,1.15867713e+04,6.13942883e+01,2.29731389e-03,1.49632072e-05,0.00000000e+00,0.00000000e+00,8.37403998e+00,2.69817619e-02
2.92500000e+01,1.94299067e-03,1.30874936e-05,0.00000000e+00,0.00000000e+00,3.75511013e-04,8.98425691e-06,6.19349146e-04,1.09231567e-05,2.79216072e+00,9.84560053e-03,1.15846015e+04,6.44500546e+01,2.29960190e-03,1.74829982e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,1.93967425e-03,1.25259607e-05,0.00000000e+00,0.00000000e+00,3.70812498e-04,7.82008040e-06,6.16530478e-04,1.09384757e-05,2.78898528e+00,1.01989185e-02,1.15614253e+04,6.21866216e+01,2.29160953e-03,1.65521425e-05,0.00000000e+00,0.00000000e+00,8.36141997e+00,2.75071361e-02
2.94500000e+01,1.93433877e-03,1.24993059e-05,0.00000000e+00,0.00000000e+00,3.61170066e-04,7.29906059e-06,6.13889752e-04,1.11301839e-05,2.78011588e+00,1.04763740e-02,1.15330397e+04,6.13557036e+01,2.27659841e-03,1.50832883e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,1.93908821e-03,1.18453526e-05,0.00000000e+00,0.00000000e+00,3.70976639e-04,9.97275909e-06,6.03307654e-04,1.08165039e-05,2.77670717e+00,1.03053980e-02,1.15463531e+04,5.68703578e+01,2.29101538e-03,1.68303603e-05,0.00000000e+00,0.00000000e+00,8.35361997e+00,2.78313126e-02
2.96500000e+01,1.92350999e-03,1.30699957e-05,0.00000000e+00,0.00000000e+00,3.84450542e-04,1.19779232e-05,5.90293559e-04,9.72150607e-06,2.76538318e+00,1.06733295e-02,1.14573817e+04,6.46732803e+01,2.28940400e-03,1.89998045e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,1.92126398e-03,1.31211053e-05,0.00000000e+00,0.00000000e+00,3.81626103e-04,1.21249437e-05,5.87653566e-04,1.02269303e-05,2.76068543e+00,9.80997599e-03,1.14412856e+04,6.47851289e+01,2.28444421e-03,2.01730338e-05,0.00000000e+00,0.00000000e+00,8.34103997e+00,2.77099994e-02
2.98500000e+01,1.91723044e-03,1.25258732e-05,0.00000000e+00,0.00000000e+00,3.82653174e-04,1.03720675e-05,5.86422789e-04,1.23024085e-05,2.75591354e+00,1.04182053e-02,1.14143256e+04,6.32446833e+01,2.28138604e-03,1.79491102e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,1.91360951e-03,1.30203954e-05,0.00000000e+00,0.00000000e+00,3.78090776e-04,9.32027660e-06,5.73542120e-04,1.10416905e-05,2.74966447e+00,9.91283032e-03,1.13838418e+04,6.49758490e+01,2.27369485e-03,1.75228533e-05,0.00000000e+00,0.00000000e+00,8.32917997e+00,2.74453332e-02
3.00500000e+01,1.91622280e-03,1.27928047e-05,0.00000000e+00,0.00000000e+00,3.69896175e-04,7.86484911e-06,5.68952206e-04,1.12803200e-05,2.74513789e+00,9.25749418e-03,1.13889951e+04,6.28226730e+01,2.26828123e-03,1.61221557e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,1.91259899e-03,1.21435736e-05,0.00000000e+00,0.00000000e+00,3.78252240e-04,8.79119040e-06,5.63010761e-04,1.09551100e-05,2.74178420e+00,9.64404795e-03,1.13545918e+04,6.05811089e+01,2.27322992e-03,1.54154862e-05,0.00000000e+00,0.00000000e+00,8.31203997e+00,2.74061216e-02
3.02500000e+01,1.90978669e-03,1.24369369e-05,0.00000000e+00,0.00000000e+00,3.76878322e-04,8.37825021e-06,5.61595704e-04,1.14201120e-05,2.74064021e+00,9.55886184e-03,1.13318999e+04,6.31815738e+01,2.26900454e-03,1.51180371e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,1.90146097e-03,1.13538299e-05,0.00000000e+00,0.00000000e+00,3.72308105e-04,7.11703396e-06,5.63500828e-04,1.22679483e-05,2.72571905e+00,9.18759546e-03,1.12776762e+04,5.81476958e+01,2.25617140e-03,1.27319184e-05,0.00000000e+00,0.00000000e+00,8.29643997e+00,2.70657578e-02
3.04500000e+01,1.90512727e-03,1.15060602e-05,0.00000000e+00,0.00000000e+00,3.81502764e-04,9.07433280e-06,5.61224918e-04,1.21531560e-05,2.72784250e+00,8.37502967e-03,1.12877409e+04,5.74391144e+01,2.26917807e-03,1.55586787e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.89592137e-03,1.09607774e-05,0.00000000e+00,0.00000000e+00,3.80442332e-04,8.61751909e-06,5.65620613e-04,1.32818069e-05,2.72589224e+00,8.51538541e-03,1.12404284e+04,5.45677743e+01,2.25886754e-03,1.39501630e-05,0.00000000e+00,0.00000000e+00,8.28647997e+00,2.69531001e-02
3.06500000e+01,1.89762917e-03,1.08422395e-05,0.00000000e+00,0.00000000e+00,3.75656245e-04,8.15881287e-06,5.64725517e-04,1.39160223e-05,2.71858893e+00,9.64649088e-03,1.12400179e+04,5.38178796e+01,2.25585271e-03,1.42278077e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.89343403e-03,1.15745484e-05,0.00000000e+00,0.00000000e+00,3.67974267e-04,8.03306705e-06,5.48826573e-04,1.25649590e-05,2.71157028e+00,9.73133306e-03,1.11997059e+04,5.92858341e+01,2.24437981e-03,1.36694387e-05,0.00000000e+00,0.00000000e+00,8.27587997e+00,2.72053517e-02
3.08500000e+01,1.89453657e-03,1.12497419e-05,0.00000000e+00,0.00000000e+00,3.69420937e-04,8.36536468e-06,5.44030074e-04,1.24871460e-05,2.71383362e+00,9.73902406e-03,1.12002567e+04,5.73916318e+01,2.24715033e-03,1.32865614e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.88849004e-03,1.24821712e-05,0.00000000e+00,0.00000000e+00,3.63909126e-04,8.02393697e-06,5.38413730e-04,1.28830046e-05,2.70018972e+00,1.01831936e-02,1.11555802e+04,6.42108523e+01,2.23577267e-03,1.58192997e-05,0.00000000e+00,0.00000000e+00,8.25915997e+00,2.67794224e-02
3.10500000e+01,1.88421208e-03,1.14544628e-05,0.00000000e+00,0.00000000e+00,3.58927558e-04,7.13385590e-06,5.31985080e-04,1.29504840e-05,2.69179057e+00,9.45498619e-03,1.11230707e+04,5.95963239e+01,2.22671178e-03,1.36980019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.88493263e-03,1.16787432e-05,0.00000000e+00,0.00000000e+00,3.69228282e-04,8.36412267e-06,5.38723477e-04,1.56101317e-05,2.68670924e+00,9.25956510e-03,1.11128378e+04,5.91254528e+01,2.23751711e-03,1.42969185e-05,0.00000000e+00,0.00000000e+00,8.24703997e+00,2.61552819e-02
3.12500000e+01,1.88027717e-03,1.14804758e-05,0.00000000e+00,0.00000000e+00,3.67118053e-04,1.10892642e-05,5.29385954e-04,1.32745479e-05,2.67833579e+00,9.71500251e-03,1.10811936e+04,5.83804528e+01,2.23096125e-03,1.76201643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.87838497e-03,1.30708484e-05,0.00000000e+00,0.00000000e+00,3.62805960e-04,8.19249705e-06,5.19910369e-04,1.31840527e-05,2.67086327e+00,9.49034127e-03,1.10671780e+04,6.72309639e+01,2.22513553e-03,1.50328462e-05,0.00000000e+00,0.00000000e+00,8.23479997e+00,2.66259048e-02
3.14500000e+01,1.87315255e-03,1.30876369e-05,0.00000000e+00,0.00000000e+00,3.70680037e-04,9.78577193e-06,5.21429036e-04,1.53677657e-05,2.66829390e+00,9.91920371e-03,1.10364413e+04,6.80258943e+01,2.22786476e-03,1.39210874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.87499808e-03,1.22141149e-05,0.00000000e+00,0.00000000e+00,3.80653705e-04,1.50534197e-05,5.09637886e-04,1.29962507e-05,2.66749020e+00,1.01559623e-02,1.10509517e+04,6.29378583e+01,2.23983214e-03,1.75346346e-05,0.00000000e+00,0.00000000e+00,8.22439997e+00,2.57368798e-02
3.16500000e+01,1.87820066e-03,1.24914270e-05,0.00000000e+00,0.00000000e+00,3.69460800e-04,9.17413700e-06,5.08582248e-04,1.22691175e-05,2.66200896e+00,1.01534558e-02,1.10487282e+04,6.31062204e+01,2.23183886e-03,1.47610549e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.87615056e-03,1.17422473e-05,0.00000000e+00,0.00000000e+00,3.84934546e-04,1.00465408e-05,5.01837190e-04,1.19067606e-05,2.66372727e+00,9.49099067e-03,1.10264712e+04,5.99800085e+01,2.24544772e-03,1.37693841e-05,0.00000000e+00,0.00000000e+00,8.20687997e+00,2.62830077e-02
3.18500000e+01,1.87444835e-03,1.27519315e-05,0.00000000e+00,0.00000000e+00,3.88227644e-04,1.09738692e-05,4.97108630e-04,1.21062561e-05,2.66036866e+00,1.06023678e-02,1.10056399e+04,6.59103293e+01,2.24720069e-03,1.77550335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.86425794e-03,1.22963672e-05,0.00000000e+00,0.00000000e+00,3.86767639e-04,1.02021297e-05,4.91805021e-04,1.11506537e-05,2.64854759e+00,1.00827728e-02,1.09539136e+04,6.15108312e+01,2.23570743e-03,1.66100917e-05,0.00000000e+00,0.00000000e+00,8.19561997e+00,2.62190763e-02
3.20500000e+01,1.86514150e-03,1.26023514e-05,0.00000000e+00,0.00000000e+00,3.79466932e-04,1.24408932e-05,4.86948512e-04,1.08099660e-05,2.64407797e+00,1.05763020e-02,1.09501803e+04,6.27662755e+01,2.22944965e-03,1.82650823e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.86183797e-03,1.19054658e-05,0.00000000e+00,0.00000000e+00,3.72917483e-04,1.34345811e-05,4.86103107e-04,1.15934722e-05,2.63293348e+00,1.09270119e-02,1.09199365e+04,6.04699815e+01,2.21958899e-03,1.95416221e-05,0.00000000e+00,0.00000000e+00,8.18371997e+00,2.65314459e-02
3.22500000e+01,1.85715500e-03,1.25170729e-05,0.00000000e+00,0.00000000e+00,3.59941250e-04,9.50096956e-06,4.82523360e-04,1.06960679e-05,2.62554519e+00,1.13672149e-02,1.08943910e+04,6.37594125e+01,2.20194485e-03,1.54785124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.85063727e-03,1.23941754e-05,0.00000000e+00,0.00000000e+00,3.50582226e-04,7.55961028e-06,4.81211591e-04,1.09509194e-05,2.61861940e+00,1.17103266e-02,1.08517665e+04,6.28548376e+01,2.18620706e-03,1.52722106e-05,0.00000000e+00,0.00000000e+00,8.17191997e+00,2.73078130e-02
3.24500000e+01,1.85766806e-03,1.15776188e-05,0.00000000e+00,0.00000000e+00,3.52504997e-04,8.23739683e-06,4.77850360e-04,1.08302037e-05,2.61903984e+00,1.13563127e-02,1.08815259e+04,5.86784461e+01,2.19532973e-03,1.39546110e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.85424369e-03,1.09558001e-05,0.00000000e+00,0.00000000e+00,3.58042068e-04,1.06497178e-05,4.71998117e-04,1.11813437e-05,2.60961958e+00,1.04744857e-02,1.08511070e+04,5.50950509e+01,2.19771564e-03,1.56089020e-05,0.00000000e+00,0.00000000e+00,8.15831997e+00,2.75186837e-02
3.26500000e+01,1.85428882e-03,1.25283127e-05,0.00000000e+00,0.00000000e+00,3.66488043e-04,9.90665906e-06,4.71305409e-04,1.17176023e-05,2.60905259e+00,1.19013609e-02,1.08499071e+04,6.31750926e+01,2.20628597e-03,1.72160905e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
