z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.10500000e+01,7.91317514e-04,5.92650513e-06,0.00000000e+00,0.00000000e+00,1.73389872e-04,4.04453883e-06,1.35079761e-05,1.66337633e-06,1.27211923e+00,8.02153310e-03,4.70449383e+03,3.23328153e+01,9.63008751e-04,8.15974703e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,7.84762582e-04,6.24805760e-06,0.00000000e+00,0.00000000e+00,1.76554421e-04,4.74704760e-06,1.26169870e-05,1.45509633e-06,1.26590885e+00,8.00458934e-03,4.66930722e+03,3.42243359e+01,9.59666993e-04,8.38547756e-06,0.00000000e+00,0.00000000e+00,6.40033999e+00,2.30009867e-02
7.12500000e+01,7.85362206e-04,6.00898790e-06,0.00000000e+00,0.00000000e+00,1.79561157e-04,5.79102613e-06,1.24700871e-05,1.45829246e-06,1.26196152e+00,7.80376005e-03,4.66703442e+03,3.23232154e+01,9.63304182e-04,8.41997338e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,7.89167080e-04,6.08877918e-06,0.00000000e+00,0.00000000e+00,1.84961540e-04,6.84226793e-06,1.27204012e-05,1.55445848e-06,1.26523707e+00,7.79195463e-03,4.68442889e+03,3.23380599e+01,9.72482057e-04,9.84588227e-06,0.00000000e+00,0.00000000e+00,6.38897999e+00,2.34841933e-02
7.14500000e+01,7.85626569e-04,6.53749919e-06,0.00000000e+00,0.00000000e+00,1.78587784e-04,5.78215759e-06,1.27858066e-05,1.60083677e-06,1.26079407e+00,8.32787820e-03,4.66255849e+03,3.54971390e+01,9.62585947e-04,9.14345157e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,7.84754261e-04,6.48598206e-06,0.00000000e+00,0.00000000e+00,1.78339507e-04,5.50591737e-06,1.25525378e-05,1.49917353e-06,1.25896706e+00,8.09205316e-03,4.65382955e+03,3.45618361e+01,9.61494783e-04,8.94968731e-06,0.00000000e+00,0.00000000e+00,6.37569999e+00,2.26512737e-02
7.16500000e+01,7.81029883e-04,6.76315352e-06,0.00000000e+00,0.00000000e+00,1.75091828e-04,7.52334864e-06,1.21762030e-05,1.42559490e-06,1.25057255e+00,7.63965282e-03,4.62804374e+03,3.61058897e+01,9.54544987e-04,1.12008753e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,7.81057389e-04,7.01047410e-06,0.00000000e+00,0.00000000e+00,1.78969172e-04,8.87183604e-06,1.20183645e-05,1.41701647e-06,1.24997060e+00,7.76924834e-03,4.62477032e+03,3.73592975e+01,9.58471163e-04,1.20214499e-05,0.00000000e+00,0.00000000e+00,6.36729999e+00,2.20490781e-02
7.18500000e+01,7.77626295e-04,7.19177005e-06,0.00000000e+00,0.00000000e+00,1.78160749e-04,7.07512910e-06,1.20181596e-05,1.41685245e-06,1.24613768e+00,8.41924769e-03,4.60322298e+03,3.85281655e+01,9.54235335e-04,1.02152393e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,7.78094168e-04,6.96255808e-06,0.00000000e+00,0.00000000e+00,1.76630735e-04,7.39952826e-06,1.19508246e-05,1.41791694e-06,1.24252215e+00,8.36335557e-03,4.60372775e+03,3.76498706e+01,9.53167129e-04,1.07008591e-05,0.00000000e+00,0.00000000e+00,6.35461999e+00,2.25217156e-02
7.20500000e+01,7.80158461e-04,7.32815547e-06,0.00000000e+00,0.00000000e+00,1.73235950e-04,6.63021060e-06,1.17668854e-05,1.38697894e-06,1.24381490e+00,8.82759931e-03,4.61238900e+03,4.00185049e+01,9.51836022e-04,1.07731788e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,7.81230161e-04,7.45247029e-06,0.00000000e+00,0.00000000e+00,1.70970907e-04,6.75182100e-06,1.16493322e-05,1.36281017e-06,1.24298308e+00,8.41919558e-03,4.61810637e+03,4.00350083e+01,9.50720428e-04,1.14962726e-05,0.00000000e+00,0.00000000e+00,6.34309999e+00,2.24786385e-02
7.22500000e+01,7.80690926e-04,7.94899059e-06,0.00000000e+00,0.00000000e+00,1.69901884e-04,5.72398510e-06,1.16027658e-05,1.35548974e-06,1.23958418e+00,8.05578748e-03,4.60876160e+03,4.15194706e+01,9.49099461e-04,1.09428349e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,7.81548488e-04,7.45616781e-06,0.00000000e+00,0.00000000e+00,1.63947144e-04,4.59692793e-06,1.15650610e-05,1.34792453e-06,1.23431271e+00,7.92970218e-03,4.60129750e+03,3.91067799e+01,9.44030298e-04,9.29527866e-06,0.00000000e+00,0.00000000e+00,6.33393999e+00,2.24539331e-02
7.24500000e+01,7.81748948e-04,7.35459781e-06,0.00000000e+00,0.00000000e+00,1.66110673e-04,5.63016193e-06,1.15626275e-05,1.34834163e-06,1.23434983e+00,8.54825775e-03,4.59690766e+03,3.91067574e+01,9.46405669e-04,1.07013742e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,7.80928794e-04,7.43571114e-06,0.00000000e+00,0.00000000e+00,1.65770501e-04,5.72585970e-06,1.15397886e-05,1.34496823e-06,1.23085138e+00,8.64352361e-03,4.58965877e+03,3.92996223e+01,9.45256567e-04,1.06947754e-05,0.00000000e+00,0.00000000e+00,6.32075999e+00,2.31213933e-02
7.26500000e+01,7.79125847e-04,7.95990085e-06,0.00000000e+00,0.00000000e+00,1.66945451e-04,5.62355314e-06,1.14324294e-05,1.32737118e-06,1.22838821e+00,8.46205089e-03,4.58103748e+03,4.23493164e+01,9.44635974e-04,1.10211916e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,7.76887473e-04,7.79804609e-06,0.00000000e+00,0.00000000e+00,1.59436508e-04,3.76402113e-06,1.13516049e-05,1.32540208e-06,1.22502149e+00,8.68825256e-03,4.56583719e+03,4.24278361e+01,9.34910329e-04,9.07076246e-06,0.00000000e+00,0.00000000e+00,6.30387999e+00,2.28522967e-02
7.28500000e+01,7.73663710e-04,7.05827017e-06,0.00000000e+00,0.00000000e+00,1.66389492e-04,7.63185398e-06,1.12284154e-05,1.33009142e-06,1.22060807e+00,8.73865247e-03,4.54562128e+03,3.91084252e+01,9.38647280e-04,1.00189584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,7.77023954e-04,8.02633813e-06,0.00000000e+00,0.00000000e+00,1.66481329e-04,1.03288533e-05,1.10633028e-05,1.30155226e-06,1.21974820e+00,8.83475129e-03,4.55783707e+03,4.27844026e+01,9.42100249e-04,1.26748827e-05,0.00000000e+00,0.00000000e+00,6.29091999e+00,2.34219824e-02
7.30500000e+01,7.81562938e-04,7.83660055e-06,0.00000000e+00,0.00000000e+00,1.56188559e-04,4.43537926e-06,1.09320188e-05,1.29600157e-06,1.22120574e+00,8.35823777e-03,4.57939166e+03,4.15232032e+01,9.36363943e-04,9.40237676e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,7.77478458e-04,7.77543866e-06,0.00000000e+00,0.00000000e+00,1.59785626e-04,3.84886586e-06,1.09709505e-05,1.29494810e-06,1.21663785e+00,8.56056193e-03,4.55517630e+03,4.14159157e+01,9.35912313e-04,9.17101145e-06,0.00000000e+00,0.00000000e+00,6.27695999e+00,2.35453356e-02
7.32500000e+01,7.80176119e-04,7.91900356e-06,0.00000000e+00,0.00000000e+00,1.58740917e-04,3.94969178e-06,1.08542748e-05,1.29177941e-06,1.21919002e+00,8.34883558e-03,4.56750619e+03,4.15013789e+01,9.37601274e-04,9.10143401e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,7.75950993e-04,7.34705586e-06,0.00000000e+00,0.00000000e+00,1.54601330e-04,3.72539992e-06,1.47796588e-05,5.03842879e-06,1.21104118e+00,8.52028818e-03,4.54105254e+03,4.00889031e+01,9.29100816e-04,8.61669803e-06,0.00000000e+00,0.00000000e+00,6.27357999e+00,2.30213761e-02
7.34500000e+01,7.75378314e-04,7.28645272e-06,0.00000000e+00,0.00000000e+00,1.58370822e-04,3.87543403e-06,1.16388882e-05,2.29920904e-06,1.20822490e+00,8.61941422e-03,4.53015418e+03,3.97942645e+01,9.32425273e-04,8.48640069e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,7.81634839e-04,7.42117207e-06,0.00000000e+00,0.00000000e+00,1.69659091e-04,6.14333932e-06,1.01806961e-05,1.29149850e-06,1.20718913e+00,8.30838300e-03,4.55008981e+03,3.96941713e+01,9.50049458e-04,9.76961140e-06,0.00000000e+00,0.00000000e+00,6.25721999e+00,2.27776530e-02
7.36500000e+01,7.75222855e-04,7.11992995e-06,0.00000000e+00,0.00000000e+00,1.81211280e-04,8.59398043e-06,1.01708620e-05,1.29214140e-06,1.20352375e+00,8.27845711e-03,4.51743461e+03,3.78124842e+01,9.55181553e-04,1.09510296e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,7.76651522e-04,7.28039614e-06,0.00000000e+00,0.00000000e+00,1.72097911e-04,5.21331234e-06,1.01621516e-05,1.29268004e-06,1.20183618e+00,8.81294336e-03,4.51548342e+03,3.95664541e+01,9.47511316e-04,8.50676896e-06,0.00000000e+00,0.00000000e+00,6.24327999e+00,2.31788267e-02
7.38500000e+01,7.73227989e-04,6.81099604e-06,0.00000000e+00,0.00000000e+00,1.68805010e-04,4.10254279e-06,1.00223541e-05,1.30838966e-06,1.19979070e+00,8.40715889e-03,4.49833347e+03,3.75082414e+01,9.40839276e-04,7.70709459e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,7.69251915e-04,7.05956236e-06,0.00000000e+00,0.00000000e+00,1.74946679e-04,5.85806258e-06,9.93723760e-06,1.29698691e-06,1.19282336e+00,8.92924910e-03,4.48011773e+03,3.96579197e+01,9.42985263e-04,8.89642821e-06,0.00000000e+00,0.00000000e+00,6.22971999e+00,2.27097937e-02
7.40500000e+01,7.69379523e-04,7.05313853e-06,0.00000000e+00,0.00000000e+00,1.63070130e-04,4.11840685e-06,9.84472266e-06,1.28984418e-06,1.19100929e+00,8.04420839e-03,4.47568597e+03,3.80321037e+01,9.31255681e-04,7.80059075e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,7.71173057e-04,7.45808005e-06,0.00000000e+00,0.00000000e+00,1.59038962e-04,4.41644407e-06,9.65721916e-06,1.26993009e-06,1.19031964e+00,8.69316730e-03,4.47871106e+03,3.94457730e+01,9.29040675e-04,8.84690217e-06,0.00000000e+00,0.00000000e+00,6.21361999e+00,2.24792312e-02
7.42500000e+01,7.67986534e-04,7.59860611e-06,0.00000000e+00,0.00000000e+00,1.68845659e-04,6.43956417e-06,9.47780975e-06,1.21563183e-06,1.18356934e+00,8.84571873e-03,4.45978268e+03,4.10545418e+01,9.35682152e-04,1.02266351e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,7.66052996e-04,7.29872239e-06,0.00000000e+00,0.00000000e+00,1.71127939e-04,8.25838718e-06,9.37464857e-06,1.21612578e-06,1.18170542e+00,8.55483689e-03,4.45282475e+03,3.88400263e+01,9.36035098e-04,1.09852575e-05,0.00000000e+00,0.00000000e+00,6.20299999e+00,2.27465181e-02
7.44500000e+01,7.69591346e-04,7.12083733e-06,0.00000000e+00,0.00000000e+00,1.69543482e-04,8.58574972e-06,9.21527530e-06,1.20249541e-06,1.18117822e+00,8.47487033e-03,4.46254189e+03,3.80726002e+01,9.38020206e-04,1.07571843e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,7.65127891e-04,7.27624047e-06,0.00000000e+00,0.00000000e+00,1.68244691e-04,5.99253447e-06,9.17529968e-06,1.20098788e-06,1.17836510e+00,9.05499332e-03,4.43766446e+03,3.95687774e+01,9.32278007e-04,9.50941799e-06,0.00000000e+00,0.00000000e+00,6.19443999e+00,2.30751420e-02
7.46500000e+01,7.64201342e-04,7.12941882e-06,0.00000000e+00,0.00000000e+00,1.66060344e-04,5.95730229e-06,9.19545754e-06,1.20242246e-06,1.17482117e+00,8.68876272e-03,4.42690842e+03,3.80043761e+01,9.29174417e-04,9.32944937e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,7.70209717e-04,7.30520516e-06,0.00000000e+00,0.00000000e+00,1.66429993e-04,5.53999971e-06,9.10265974e-06,1.20945895e-06,1.17999530e+00,8.86403461e-03,4.45775719e+03,3.84897168e+01,9.35549989e-04,9.20978526e-06,0.00000000e+00,0.00000000e+00,6.18373999e+00,2.32125725e-02
7.48500000e+01,7.72659219e-04,6.99417583e-06,0.00000000e+00,0.00000000e+00,1.62157280e-04,4.56746126e-06,9.07440151e-06,1.21650162e-06,1.18161160e+00,8.37031146e-03,4.46672805e+03,3.71492006e+01,9.33755812e-04,7.81803098e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,7.69909219e-04,7.31471996e-06,0.00000000e+00,0.00000000e+00,1.58958092e-04,3.87366287e-06,1.03571606e-05,1.71704431e-06,1.17718068e+00,8.55659139e-03,4.44967287e+03,3.93084144e+01,9.27792694e-04,8.60875402e-06,0.00000000e+00,0.00000000e+00,6.17031999e+00,2.35696702e-02
7.50500000e+01,7.68546018e-04,7.35227011e-06,0.00000000e+00,0.00000000e+00,1.55919286e-04,3.81074761e-06,9.09618654e-06,1.21982347e-06,1.17418453e+00,8.39767233e-03,4.43521399e+03,3.84414115e+01,9.23478832e-04,8.66505874e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,7.68822550e-04,7.24824518e-06,0.00000000e+00,0.00000000e+00,1.58142373e-04,4.51256191e-06,8.88932073e-06,1.21278724e-06,1.17440804e+00,8.66606788e-03,4.43003179e+03,3.81532339e+01,9.25995230e-04,9.06748072e-06,0.00000000e+00,0.00000000e+00,6.16091999e+00,2.33118321e-02
7.52500000e+01,7.68573442e-04,7.27010258e-06,0.00000000e+00,0.00000000e+00,1.59766434e-04,4.23063909e-06,8.72419516e-06,1.19165503e-06,1.17174518e+00,9.11698641e-03,4.42413681e+03,3.94814091e+01,9.27382473e-04,9.07806414e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,7.69465552e-04,8.35434696e-06,0.00000000e+00,0.00000000e+00,1.60047139e-04,5.34812455e-06,8.66141535e-06,1.18384070e-06,1.16853519e+00,9.33587196e-03,4.42478493e+03,4.43912284e+01,9.28579122e-04,1.11653855e-05,0.00000000e+00,0.00000000e+00,6.14827999e+00,2.31948457e-02
7.54500000e+01,7.70893959e-04,8.06931573e-06,0.00000000e+00,0.00000000e+00,1.65519019e-04,7.71754140e-06,8.65751118e-06,1.18056475e-06,1.16950155e+00,9.35029783e-03,4.43256589e+03,4.24533330e+01,9.35493178e-04,1.26749529e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,7.62869754e-04,7.78730297e-06,0.00000000e+00,0.00000000e+00,1.57747860e-04,5.48669831e-06,8.62619303e-06,1.17395557e-06,1.15985242e+00,9.00274015e-03,4.38633909e+03,4.10280175e+01,9.19706862e-04,1.01139784e-05,0.00000000e+00,0.00000000e+00,6.13481999e+00,2.30836229e-02
7.56500000e+01,7.60653066e-04,7.69927356e-06,0.00000000e+00,0.00000000e+00,1.55277936e-04,5.51402432e-06,8.40397477e-06,1.18562031e-06,1.15711306e+00,9.15822673e-03,4.37350782e+03,4.08099068e+01,9.15031295e-04,1.06810655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,7.65089512e-04,8.24818579e-06,0.00000000e+00,0.00000000e+00,1.54079017e-04,5.29803749e-06,8.40465619e-06,1.18789230e-06,1.15606040e+00,9.36485765e-03,4.39285817e+03,4.29398176e+01,9.18277905e-04,9.99525698e-06,0.00000000e+00,0.00000000e+00,6.12519999e+00,2.26148231e-02
7.58500000e+01,7.62239736e-04,8.41801624e-06,0.00000000e+00,0.00000000e+00,1.58544538e-04,4.70584143e-06,8.37802187e-06,1.17536823e-06,1.15465127e+00,9.42558952e-03,4.37813069e+03,4.40989347e+01,9.19903145e-04,9.79110850e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,7.59958188e-04,8.48755715e-06,0.00000000e+00,0.00000000e+00,1.59449767e-04,4.59008639e-06,8.28218960e-06,1.13530434e-06,1.14994972e+00,9.03434602e-03,4.36667875e+03,4.46527462e+01,9.18529203e-04,1.03561760e-05,0.00000000e+00,0.00000000e+00,6.11435999e+00,2.23750733e-02
7.60500000e+01,7.56555350e-04,8.11490652e-06,0.00000000e+00,0.00000000e+00,1.55346841e-04,4.81988747e-06,8.17819249e-06,1.11409515e-06,1.14538751e+00,9.16589025e-03,4.34758294e+03,4.30431813e+01,9.11029648e-04,1.01903236e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,7.55202355e-04,8.00441551e-06,0.00000000e+00,0.00000000e+00,1.55487685e-04,5.21767313e-06,7.96409818e-06,1.09651527e-06,1.14381387e+00,8.98277879e-03,4.33440429e+03,4.25653586e+01,9.09783365e-04,1.08935893e-05,0.00000000e+00,0.00000000e+00,6.10667999e+00,2.24212994e-02
7.62500000e+01,7.50073133e-04,7.95698414e-06,0.00000000e+00,0.00000000e+00,1.56231591e-04,6.50790839e-06,8.22957520e-06,1.17766839e-06,1.13912836e+00,8.82617705e-03,4.30860150e+03,4.22033329e+01,9.05379874e-04,1.24297712e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,7.44855024e-04,7.90706837e-06,0.00000000e+00,0.00000000e+00,1.52044999e-04,5.04082590e-06,8.23423037e-06,1.20604526e-06,1.12932799e+00,8.88534068e-03,4.27390380e+03,4.28898103e+01,8.95962581e-04,1.08783173e-05,0.00000000e+00,0.00000000e+00,6.09433999e+00,2.16890761e-02
7.64500000e+01,7.46725578e-04,8.22036129e-06,0.00000000e+00,0.00000000e+00,1.52919726e-04,5.48573676e-06,8.23423037e-06,1.20604526e-06,1.12705049e+00,9.05534281e-03,4.27734436e+03,4.35286483e+01,8.98764789e-04,1.13609692e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,7.44888531e-04,8.31173105e-06,0.00000000e+00,0.00000000e+00,1.50895903e-04,5.88079388e-06,8.24843200e-06,1.20699277e-06,1.12455824e+00,8.84808228e-03,4.26467644e+03,4.31254993e+01,8.94884492e-04,1.18317286e-05,0.00000000e+00,0.00000000e+00,6.07979999e+00,2.07891654e-02
7.66500000e+01,7.43539679e-04,8.22779551e-06,0.00000000e+00,0.00000000e+00,1.57977840e-04,8.14389082e-06,8.23621754e-06,1.21313856e-06,1.12086537e+00,8.99248362e-03,4.24978961e+03,4.25511751e+01,9.00636034e-04,1.40826932e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,7.46845116e-04,7.24676444e-06,0.00000000e+00,0.00000000e+00,1.60087562e-04,9.87844669e-06,8.18822044e-06,1.21030372e-06,1.12404596e+00,8.43919021e-03,4.26572790e+03,3.79605469e+01,9.06073792e-04,1.40934334e-05,0.00000000e+00,0.00000000e+00,6.06879999e+00,2.09481772e-02
7.68500000e+01,7.43955567e-04,7.37330011e-06,0.00000000e+00,0.00000000e+00,1.68857202e-04,2.04490397e-05,8.09219224e-06,1.20948649e-06,1.12069847e+00,8.60731089e-03,4.24939959e+03,3.82977456e+01,9.11955765e-04,2.35556624e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,7.42215748e-04,7.28127723e-06,0.00000000e+00,0.00000000e+00,1.47827141e-04,4.90554765e-06,8.08005853e-06,1.20946381e-06,1.11541699e+00,8.65683204e-03,4.23646448e+03,3.77193297e+01,8.89191416e-04,8.77250624e-06,0.00000000e+00,0.00000000e+00,6.06013999e+00,2.10095026e-02
7.70500000e+01,7.43212220e-04,6.95500274e-06,0.00000000e+00,0.00000000e+00,1.57856774e-04,1.21189224e-05,8.02840295e-06,1.19782720e-06,1.11444242e+00,8.37228556e-03,4.24206611e+03,3.61241070e+01,9.00236468e-04,1.51897259e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,7.44902304e-04,7.52531682e-06,0.00000000e+00,0.00000000e+00,1.50917669e-04,7.75619959e-06,7.99974115e-06,1.19373600e-06,1.11356930e+00,8.39296829e-03,4.25056805e+03,3.85201114e+01,8.95052371e-04,1.04401016e-05,0.00000000e+00,0.00000000e+00,6.04739999e+00,2.08997419e-02
7.72500000e+01,7.45192687e-04,7.52879079e-06,0.00000000e+00,0.00000000e+00,1.48306758e-04,5.23614218e-06,7.98954408e-06,1.19281568e-06,1.11765259e+00,7.96332149e-03,4.24952138e+03,3.87867330e+01,8.92743000e-04,1.00958495e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,7.40536106e-04,7.31846521e-06,0.00000000e+00,0.00000000e+00,1.47435281e-04,6.04957953e-06,7.98954408e-06,1.19281568e-06,1.10919123e+00,7.80236947e-03,4.22615067e+03,3.82121904e+01,8.87194903e-04,1.03191466e-05,0.00000000e+00,0.00000000e+00,6.03711999e+00,2.12958494e-02
7.74500000e+01,7.45103967e-04,7.46844242e-06,0.00000000e+00,0.00000000e+00,1.55502065e-04,9.36499134e-06,7.97609122e-06,1.19181624e-06,1.10951348e+00,7.65696435e-03,4.24607724e+03,3.87845806e+01,8.99846730e-04,1.27630522e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,7.38499972e-04,7.17073915e-06,0.00000000e+00,0.00000000e+00,1.42318626e-04,4.16747295e-06,7.85875072e-06,1.18953152e-06,1.10131149e+00,8.08186428e-03,4.20765449e+03,3.72754155e+01,8.80063286e-04,8.74232505e-06,0.00000000e+00,0.00000000e+00,6.02421999e+00,2.13728287e-02
7.76500000e+01,7.37754089e-04,6.81265545e-06,0.00000000e+00,0.00000000e+00,1.43132598e-04,4.43621455e-06,7.88372018e-06,1.18668026e-06,1.10105762e+00,7.48224630e-03,4.20077027e+03,3.46075379e+01,8.80138073e-04,8.39354415e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,7.38732350e-04,7.23549617e-06,0.00000000e+00,0.00000000e+00,1.45747927e-04,4.95064492e-06,7.72448665e-06,1.17805536e-06,1.09859005e+00,8.03363446e-03,4.20482680e+03,3.69916604e+01,8.83712267e-04,9.16780712e-06,0.00000000e+00,0.00000000e+00,6.01107999e+00,2.23861449e-02
7.78500000e+01,7.37728100e-04,6.72024705e-06,0.00000000e+00,0.00000000e+00,1.43723740e-04,6.13414582e-06,7.46071751e-06,1.16757047e-06,1.09639897e+00,7.98680154e-03,4.19171217e+03,3.50309982e+01,8.80723606e-04,1.00876455e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,7.35792387e-04,7.01248411e-06,0.00000000e+00,0.00000000e+00,1.48006355e-04,5.98073637e-06,7.32247633e-06,1.17123884e-06,1.09657502e+00,8.28059552e-03,4.18565501e+03,3.67084364e+01,8.83082237e-04,1.02977247e-05,0.00000000e+00,0.00000000e+00,6.00437999e+00,2.24962930e-02
7.80500000e+01,7.35106019e-04,6.97791671e-06,0.00000000e+00,0.00000000e+00,1.49441157e-04,5.22637383e-06,7.17021694e-06,1.17719938e-06,1.09441207e+00,8.17994386e-03,4.17774133e+03,3.61305754e+01,8.83806632e-04,9.53014247e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,7.34803293e-04,7.10885948e-06,0.00000000e+00,0.00000000e+00,1.47952090e-04,3.99078565e-06,7.09913003e-06,1.18475257e-06,1.08952436e+00,8.64859560e-03,4.17570366e+03,3.75586430e+01,8.82027141e-04,8.85832990e-06,0.00000000e+00,0.00000000e+00,5.98925999e+00,2.26561850e-02
7.82500000e+01,7.37168527e-04,7.63298900e-06,0.00000000e+00,0.00000000e+00,1.52739416e-04,5.54316107e-06,7.05931932e-06,1.17764933e-06,1.08992778e+00,8.63458233e-03,4.18453535e+03,4.05200810e+01,8.89176875e-04,1.04318855e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,7.34792654e-04,7.38488715e-06,0.00000000e+00,0.00000000e+00,1.55511998e-04,7.30686604e-06,6.92137083e-06,1.17192098e-06,1.08642742e+00,8.01007831e-03,4.17235358e+03,3.85462042e+01,8.89546478e-04,1.17602629e-05,0.00000000e+00,0.00000000e+00,5.97649999e+00,2.26815625e-02
7.84500000e+01,7.28061332e-04,7.33330289e-06,0.00000000e+00,0.00000000e+00,1.55511910e-04,6.11361065e-06,6.79568556e-06,1.17922736e-06,1.07864166e+00,8.03842227e-03,4.14372970e+03,3.88971604e+01,8.82643199e-04,1.09815167e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,7.34337074e-04,7.23355006e-06,0.00000000e+00,0.00000000e+00,1.52080260e-04,6.07836053e-06,6.70564330e-06,1.15508587e-06,1.08097196e+00,8.21856910e-03,4.16781755e+03,3.82964540e+01,8.85667791e-04,1.07045535e-05,0.00000000e+00,0.00000000e+00,5.96531999e+00,2.29182656e-02
7.86500000e+01,7.29931825e-04,7.18713978e-06,0.00000000e+00,0.00000000e+00,1.62837407e-04,1.19710034e-05,6.62501589e-06,1.14458568e-06,1.07661539e+00,7.96684520e-03,4.13756900e+03,3.78327973e+01,8.92073412e-04,1.60453990e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
