z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.85500000e+01,8.49124509e-04,8.09972766e-06,0.00000000e+00,0.00000000e+00,1.71289222e-04,6.84521467e-06,3.41933572e-06,7.27879781e-07,1.13244620e+00,8.99786277e-03,4.58636620e+03,4.13251412e+01,1.02012255e-03,1.10002584e-05,0.00000000e+00,0.00000000e+00,6.35363999e+00,3.34422282e-02
7.86500000e+01,8.45988053e-04,7.24581105e-06,0.00000000e+00,0.00000000e+00,1.64925827e-04,6.17930931e-06,3.41933572e-06,7.27879781e-07,1.12870102e+00,8.75217244e-03,4.56880284e+03,3.66975788e+01,1.01062695e-03,9.75757610e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,8.47039749e-04,6.91107371e-06,0.00000000e+00,0.00000000e+00,1.63645234e-04,6.02236503e-06,3.42757976e-06,7.31279028e-07,1.12640380e+00,8.52944255e-03,4.56984709e+03,3.54357480e+01,1.01039944e-03,8.89355021e-06,0.00000000e+00,0.00000000e+00,6.34387999e+00,3.35408809e-02
7.88500000e+01,8.47238829e-04,7.09762354e-06,0.00000000e+00,0.00000000e+00,1.60405843e-04,4.67038487e-06,3.42932140e-06,7.32543939e-07,1.12538869e+00,8.14308441e-03,4.57035378e+03,3.65112310e+01,1.00735913e-03,8.93520112e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,8.50329156e-04,7.20902100e-06,0.00000000e+00,0.00000000e+00,1.59225277e-04,4.84987159e-06,3.29728939e-06,7.28427775e-07,1.12293648e+00,8.43986716e-03,4.58154786e+03,3.71521914e+01,1.00927388e-03,9.26009001e-06,0.00000000e+00,0.00000000e+00,6.33459998e+00,3.36635568e-02
7.90500000e+01,8.45182564e-04,7.62318417e-06,0.00000000e+00,0.00000000e+00,1.63427948e-04,6.42723518e-06,3.29145238e-06,7.28942470e-07,1.12195701e+00,8.32551949e-03,4.55405046e+03,3.90302001e+01,1.00835047e-03,1.02218090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,8.37660096e-04,7.32624752e-06,0.00000000e+00,0.00000000e+00,1.63153933e-04,7.08064298e-06,3.30863889e-06,7.36548556e-07,1.11525478e+00,8.50759367e-03,4.51570416e+03,3.74839372e+01,1.00055559e-03,1.01083183e-05,0.00000000e+00,0.00000000e+00,6.32055998e+00,3.33197505e-02
7.92500000e+01,8.35001199e-04,7.33732925e-06,0.00000000e+00,0.00000000e+00,1.63747099e-04,5.49997134e-06,3.31336833e-06,7.38698042e-07,1.11501268e+00,8.98336865e-03,4.50667683e+03,3.82019418e+01,9.98499558e-04,9.42716182e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,8.34452594e-04,7.30348897e-06,0.00000000e+00,0.00000000e+00,1.66448499e-04,5.83501962e-06,3.31336833e-06,7.38698042e-07,1.10920534e+00,8.72051920e-03,4.50012045e+03,3.78672863e+01,1.00067911e-03,9.89401909e-06,0.00000000e+00,0.00000000e+00,6.31071998e+00,3.28676500e-02
7.94500000e+01,8.32307791e-04,6.92873058e-06,0.00000000e+00,0.00000000e+00,1.67516827e-04,6.16657704e-06,3.31336833e-06,7.38698042e-07,1.10562716e+00,8.25320082e-03,4.48613710e+03,3.56435394e+01,9.99602742e-04,1.02852235e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,8.33556220e-04,7.18649215e-06,0.00000000e+00,0.00000000e+00,1.59221758e-04,4.50145355e-06,3.31336833e-06,7.38698042e-07,1.10412029e+00,8.42783157e-03,4.49261275e+03,3.66587527e+01,9.92556205e-04,8.68427286e-06,0.00000000e+00,0.00000000e+00,6.30211998e+00,3.32585610e-02
7.96500000e+01,8.30513211e-04,8.03291619e-06,0.00000000e+00,0.00000000e+00,1.57942082e-04,4.59133513e-06,3.31336833e-06,7.38698042e-07,1.09605199e+00,8.16232034e-03,4.47042527e+03,4.06717187e+01,9.88233488e-04,9.22971749e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,8.28525790e-04,7.85532663e-06,0.00000000e+00,0.00000000e+00,1.76705700e-04,1.10411183e-05,3.31336833e-06,7.38698042e-07,1.09447377e+00,7.90850971e-03,4.45987464e+03,3.97557071e+01,1.00500951e-03,1.30827062e-05,0.00000000e+00,0.00000000e+00,6.28909998e+00,3.36253689e-02
7.98500000e+01,8.26221043e-04,6.76365544e-06,0.00000000e+00,0.00000000e+00,1.59780380e-04,4.87923360e-06,3.31336833e-06,7.38698042e-07,1.09080249e+00,7.61128302e-03,4.44727426e+03,3.49947664e+01,9.85779606e-04,9.01168800e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,8.25698336e-04,7.39062412e-06,0.00000000e+00,0.00000000e+00,1.63194928e-04,5.01909934e-06,3.19160347e-06,7.34997954e-07,1.08550984e+00,7.87309690e-03,4.44334189e+03,3.76798831e+01,9.88681905e-04,9.82064723e-06,0.00000000e+00,0.00000000e+00,6.27409998e+00,3.32182536e-02
8.00500000e+01,8.23883301e-04,6.89661198e-06,0.00000000e+00,0.00000000e+00,1.68583110e-04,5.78372828e-06,3.15340022e-06,7.52045521e-07,1.08236108e+00,7.21315511e-03,4.43294984e+03,3.50618742e+01,9.92280202e-04,1.00982409e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,8.22126421e-04,7.62600813e-06,0.00000000e+00,0.00000000e+00,1.67660862e-04,5.87123098e-06,3.15440050e-06,7.52457118e-07,1.08227037e+00,7.94440080e-03,4.42178735e+03,3.83576925e+01,9.89602784e-04,1.08924573e-05,0.00000000e+00,0.00000000e+00,6.26051998e+00,3.35514852e-02
8.02500000e+01,8.17058375e-04,7.23350016e-06,0.00000000e+00,0.00000000e+00,1.64381718e-04,8.92436347e-06,3.15440050e-06,7.52457118e-07,1.07376521e+00,7.87965718e-03,4.39547439e+03,3.68397595e+01,9.81250112e-04,1.30484751e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,8.15997838e-04,7.47414199e-06,0.00000000e+00,0.00000000e+00,1.50781330e-04,4.89804699e-06,3.15440050e-06,7.52457118e-07,1.07225111e+00,7.92390531e-03,4.38652467e+03,3.80367055e+01,9.66576954e-04,1.00823878e-05,0.00000000e+00,0.00000000e+00,6.24647998e+00,3.33422836e-02
8.04500000e+01,8.14712380e-04,6.79161382e-06,0.00000000e+00,0.00000000e+00,1.46223645e-04,4.33029496e-06,3.15395591e-06,7.52415003e-07,1.07136215e+00,7.46501687e-03,4.37653051e+03,3.45125903e+01,9.60751592e-04,8.04556950e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,8.15100809e-04,6.81843992e-06,0.00000000e+00,0.00000000e+00,1.49292391e-04,4.78163685e-06,3.15109680e-06,7.52240923e-07,1.06713341e+00,8.03165019e-03,4.37662542e+03,3.46569671e+01,9.64219257e-04,8.93610729e-06,0.00000000e+00,0.00000000e+00,6.23417998e+00,3.31666615e-02
8.06500000e+01,8.12794567e-04,7.27742505e-06,0.00000000e+00,0.00000000e+00,1.50702519e-04,6.14118963e-06,3.14724806e-06,7.52129656e-07,1.06367412e+00,8.42613099e-03,4.36189804e+03,3.69990949e+01,9.63325661e-04,1.10846869e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,8.12292369e-04,7.18726105e-06,0.00000000e+00,0.00000000e+00,1.58227236e-04,6.73637044e-06,3.13767952e-06,7.49511677e-07,1.06426678e+00,8.58463293e-03,4.35728751e+03,3.70190848e+01,9.70354052e-04,1.13475328e-05,0.00000000e+00,0.00000000e+00,6.22499998e+00,3.24422617e-02
8.08500000e+01,8.13695244e-04,7.92356871e-06,0.00000000e+00,0.00000000e+00,1.60205646e-04,7.45503913e-06,3.12213478e-06,7.44976225e-07,1.06220620e+00,8.16181516e-03,4.36490845e+03,4.03774916e+01,9.73736009e-04,1.18974339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,8.14793744e-04,7.60115025e-06,0.00000000e+00,0.00000000e+00,1.62209257e-04,8.43463957e-06,3.12213478e-06,7.44976225e-07,1.06191033e+00,7.58318896e-03,4.36843614e+03,3.88729248e+01,9.76839634e-04,1.23608399e-05,0.00000000e+00,0.00000000e+00,6.21603998e+00,3.28729636e-02
8.10500000e+01,8.10548291e-04,7.18912780e-06,0.00000000e+00,0.00000000e+00,1.60422453e-04,9.13611020e-06,3.12213478e-06,7.44976225e-07,1.05869588e+00,7.68151419e-03,4.34484687e+03,3.71587728e+01,9.70809299e-04,1.22362995e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,8.08899582e-04,7.33916277e-06,0.00000000e+00,0.00000000e+00,1.52687158e-04,5.49385284e-06,3.12213478e-06,7.44976225e-07,1.05190223e+00,7.48833853e-03,4.33451800e+03,3.70789071e+01,9.61425228e-04,9.77670581e-06,0.00000000e+00,0.00000000e+00,6.20465998e+00,3.28105077e-02
8.12500000e+01,8.07984952e-04,8.32102902e-06,0.00000000e+00,0.00000000e+00,1.58778778e-04,6.51132391e-06,2.99463552e-06,7.18818557e-07,1.04847895e+00,8.11758756e-03,4.32706996e+03,4.15967972e+01,9.66603070e-04,1.10415206e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,8.10385132e-04,7.87655534e-06,0.00000000e+00,0.00000000e+00,1.56777787e-04,5.00199457e-06,2.97825057e-06,7.17098140e-07,1.05060731e+00,8.10922174e-03,4.34035859e+03,3.93227120e+01,9.67002261e-04,9.74590063e-06,0.00000000e+00,0.00000000e+00,6.19769998e+00,3.23386564e-02
8.14500000e+01,8.08111104e-04,7.70609567e-06,0.00000000e+00,0.00000000e+00,1.56150764e-04,5.78758430e-06,2.99974138e-06,7.27665088e-07,1.05162935e+00,8.02118576e-03,4.32875178e+03,3.87114073e+01,9.64100698e-04,1.04821788e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,8.03940063e-04,7.35079424e-06,0.00000000e+00,0.00000000e+00,1.53382675e-04,5.42888818e-06,3.01293231e-06,7.33788673e-07,1.04648506e+00,8.33296038e-03,4.30395184e+03,3.72108008e+01,9.57161247e-04,9.70492257e-06,0.00000000e+00,0.00000000e+00,6.18311998e+00,3.25462629e-02
8.16500000e+01,8.00025594e-04,7.38710807e-06,0.00000000e+00,0.00000000e+00,1.47628499e-04,4.94435712e-06,2.81292140e-06,6.61614686e-07,1.04452937e+00,8.08820002e-03,4.28379340e+03,3.69689929e+01,9.47497308e-04,1.00450974e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,8.00982056e-04,7.15605958e-06,0.00000000e+00,0.00000000e+00,1.47866575e-04,4.42555283e-06,2.77607221e-06,6.54248151e-07,1.04123638e+00,7.85870501e-03,4.28456385e+03,3.59002343e+01,9.48692713e-04,9.70044038e-06,0.00000000e+00,0.00000000e+00,6.16925998e+00,3.27075318e-02
8.18500000e+01,8.02387308e-04,7.46054552e-06,0.00000000e+00,0.00000000e+00,1.55844223e-04,6.74646376e-06,2.77432690e-06,6.54108554e-07,1.03930658e+00,7.64680133e-03,4.29045678e+03,3.70804607e+01,9.58076072e-04,1.18011670e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,8.02512096e-04,7.61784353e-06,0.00000000e+00,0.00000000e+00,1.51965561e-04,5.53664107e-06,2.77357222e-06,6.54167660e-07,1.03562587e+00,7.40916214e-03,4.29072370e+03,3.77008649e+01,9.54321970e-04,1.06681515e-05,0.00000000e+00,0.00000000e+00,6.15971998e+00,3.29023906e-02
8.20500000e+01,8.00546266e-04,7.60656141e-06,0.00000000e+00,0.00000000e+00,1.47683502e-04,4.64953084e-06,2.77135321e-06,6.54346464e-07,1.03288841e+00,7.71775120e-03,4.28154917e+03,3.86056834e+01,9.48072578e-04,9.61945282e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,8.00433958e-04,7.94591813e-06,0.00000000e+00,0.00000000e+00,1.52319312e-04,5.33430207e-06,2.76867797e-06,6.54571967e-07,1.03077573e+00,7.26631202e-03,4.27936694e+03,3.97060467e+01,9.52599544e-04,1.05272292e-05,0.00000000e+00,0.00000000e+00,6.14951998e+00,3.24441892e-02
8.22500000e+01,8.00326236e-04,7.03333561e-06,0.00000000e+00,0.00000000e+00,1.54108191e-04,5.58250116e-06,2.76867797e-06,6.54571967e-07,1.03275821e+00,6.87433821e-03,4.27610108e+03,3.46954706e+01,9.54280748e-04,1.02911883e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,8.01956331e-04,7.36496521e-06,0.00000000e+00,0.00000000e+00,1.58546322e-04,6.96237819e-06,2.76867797e-06,6.54571967e-07,1.03275354e+00,7.60750182e-03,4.28194297e+03,3.71755354e+01,9.60350103e-04,1.09630326e-05,0.00000000e+00,0.00000000e+00,6.13837998e+00,3.24372021e-02
8.24500000e+01,7.92302553e-04,7.05837443e-06,0.00000000e+00,0.00000000e+00,1.57173768e-04,6.82628685e-06,2.60615340e-06,6.46136781e-07,1.02554682e+00,7.54861217e-03,4.23162809e+03,3.54298236e+01,9.49327668e-04,1.00523196e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,7.93867217e-04,7.42872702e-06,0.00000000e+00,0.00000000e+00,1.55790080e-04,6.08178152e-06,2.50173735e-06,6.42202104e-07,1.02361104e+00,7.56386510e-03,4.24032031e+03,3.72147376e+01,9.49510756e-04,9.77353723e-06,0.00000000e+00,0.00000000e+00,6.12833998e+00,3.20141107e-02
8.26500000e+01,7.90672403e-04,7.50888957e-06,0.00000000e+00,0.00000000e+00,1.54614309e-04,6.05819432e-06,2.47223728e-06,6.43840098e-07,1.02085209e+00,7.54318161e-03,4.22218715e+03,3.71936298e+01,9.45140860e-04,9.41797695e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,7.86758019e-04,7.95451253e-06,0.00000000e+00,0.00000000e+00,1.51306372e-04,5.34419850e-06,2.47223728e-06,6.43840098e-07,1.01575525e+00,7.65046339e-03,4.20020905e+03,3.94249245e+01,9.37917677e-04,1.00365078e-05,0.00000000e+00,0.00000000e+00,6.11487998e+00,3.15476000e-02
8.28500000e+01,7.87025642e-04,7.82208928e-06,0.00000000e+00,0.00000000e+00,1.52110851e-04,5.17598036e-06,2.47223728e-06,6.43840098e-07,1.01195460e+00,7.08420909e-03,4.19949507e+03,3.80442952e+01,9.38987840e-04,9.90939854e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,7.84602958e-04,7.81302061e-06,0.00000000e+00,0.00000000e+00,1.50875422e-04,5.27197823e-06,2.47223728e-06,6.43840098e-07,1.01227512e+00,7.02449104e-03,4.18969210e+03,3.87226723e+01,9.35333747e-04,1.05433255e-05,0.00000000e+00,0.00000000e+00,6.10127998e+00,3.17771187e-02
8.30500000e+01,7.85563698e-04,7.53900820e-06,0.00000000e+00,0.00000000e+00,1.49492468e-04,5.01930921e-06,2.47223728e-06,6.43840098e-07,1.00786580e+00,6.57227274e-03,4.18826005e+03,3.73145988e+01,9.34915876e-04,1.01964704e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,7.84095626e-04,7.74483502e-06,0.00000000e+00,0.00000000e+00,1.51242725e-04,5.46843335e-06,2.40739368e-06,6.07033500e-07,1.00683008e+00,7.30200324e-03,4.18131240e+03,3.83125747e+01,9.35199578e-04,1.04875922e-05,0.00000000e+00,0.00000000e+00,6.08799998e+00,3.13901442e-02
8.32500000e+01,7.84703778e-04,7.97501552e-06,0.00000000e+00,0.00000000e+00,1.53579092e-04,5.56740771e-06,2.19871363e-06,5.26533919e-07,1.00266594e+00,7.62600758e-03,4.17891575e+03,3.93085965e+01,9.38148896e-04,1.03586499e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,7.80479016e-04,7.78874147e-06,0.00000000e+00,0.00000000e+00,1.46869643e-04,5.35145094e-06,2.19683162e-06,5.25887795e-07,9.99975832e-01,7.43012832e-03,4.15659141e+03,3.86296619e+01,9.27214353e-04,1.04239661e-05,0.00000000e+00,0.00000000e+00,6.07467998e+00,3.18676003e-02
8.34500000e+01,7.78313458e-04,7.80437267e-06,0.00000000e+00,0.00000000e+00,1.44753174e-04,5.45201703e-06,2.19683162e-06,5.25887795e-07,9.99229697e-01,7.42640257e-03,4.14880225e+03,3.86798553e+01,9.22933289e-04,1.04841542e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,7.74278986e-04,7.25288905e-06,0.00000000e+00,0.00000000e+00,1.43373459e-04,5.49282768e-06,2.19683162e-06,5.25887795e-07,9.96553590e-01,7.34935040e-03,4.12922601e+03,3.56280652e+01,9.17519860e-04,9.83829461e-06,0.00000000e+00,0.00000000e+00,6.06433998e+00,3.24996641e-02
8.36500000e+01,7.75355412e-04,7.27270511e-06,0.00000000e+00,0.00000000e+00,1.43662668e-04,5.00378338e-06,2.19683162e-06,5.25887795e-07,9.97859680e-01,7.36655536e-03,4.13451120e+03,3.62636673e+01,9.18890172e-04,9.64577360e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,7.69362831e-04,7.48308710e-06,0.00000000e+00,0.00000000e+00,1.40669859e-04,4.49426145e-06,2.19683162e-06,5.25887795e-07,9.91191352e-01,7.52811629e-03,4.10206274e+03,3.73104409e+01,9.09906874e-04,9.46248943e-06,0.00000000e+00,0.00000000e+00,6.05331998e+00,3.19161315e-02
8.38500000e+01,7.70580792e-04,7.10647362e-06,0.00000000e+00,0.00000000e+00,1.53399775e-04,1.02643635e-05,2.16262896e-06,5.22291155e-07,9.90777599e-01,7.20010859e-03,4.10665517e+03,3.53668692e+01,9.23858138e-04,1.24577574e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,7.66478672e-04,7.31452486e-06,0.00000000e+00,0.00000000e+00,1.44315076e-04,5.88519152e-06,2.08212637e-06,5.22636466e-07,9.84460975e-01,6.89734820e-03,4.08566087e+03,3.60230654e+01,9.10682287e-04,8.93610551e-06,0.00000000e+00,0.00000000e+00,6.03879998e+00,3.17177716e-02
8.40500000e+01,7.63997128e-04,7.17635975e-06,0.00000000e+00,0.00000000e+00,1.43675256e-04,5.32524936e-06,2.08212637e-06,5.22636466e-07,9.80138314e-01,6.84514052e-03,4.07019614e+03,3.55875117e+01,9.07560919e-04,8.02880510e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,7.67941119e-04,7.02036140e-06,0.00000000e+00,0.00000000e+00,1.45563785e-04,6.77440262e-06,2.08212637e-06,5.22636466e-07,9.80406100e-01,6.36415426e-03,4.08744420e+03,3.46076772e+01,9.13393443e-04,9.40861029e-06,0.00000000e+00,0.00000000e+00,6.02691998e+00,3.18922509e-02
8.42500000e+01,7.63736811e-04,7.12409876e-06,0.00000000e+00,0.00000000e+00,1.39114607e-04,4.41742386e-06,2.08212637e-06,5.22636466e-07,9.76965798e-01,6.57308574e-03,4.06506699e+03,3.48531012e+01,9.02746278e-04,8.50999350e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,7.63893733e-04,6.72507559e-06,0.00000000e+00,0.00000000e+00,1.39570002e-04,4.39681519e-06,2.08212637e-06,5.22636466e-07,9.75666395e-01,6.87493277e-03,4.06377690e+03,3.31766599e+01,9.03362328e-04,8.26202563e-06,0.00000000e+00,0.00000000e+00,6.01409998e+00,3.15859325e-02
8.44500000e+01,7.63743275e-04,7.27503487e-06,0.00000000e+00,0.00000000e+00,1.39721652e-04,4.65052921e-06,2.08212637e-06,5.22636466e-07,9.73954741e-01,7.09264862e-03,4.06173299e+03,3.59694999e+01,9.03363535e-04,9.00546752e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,7.66379215e-04,7.22640433e-06,0.00000000e+00,0.00000000e+00,1.35297177e-04,4.57301934e-06,2.09257982e-06,5.25700859e-07,9.72993036e-01,6.87120690e-03,4.07454358e+03,3.54780721e+01,9.01573118e-04,9.17904853e-06,0.00000000e+00,0.00000000e+00,6.00251998e+00,3.18463932e-02
8.46500000e+01,7.65084084e-04,7.22436006e-06,0.00000000e+00,0.00000000e+00,1.39700947e-04,4.81609432e-06,2.17688478e-06,5.56268134e-07,9.72095134e-01,6.93387822e-03,4.06590690e+03,3.52900463e+01,9.04678433e-04,9.43229563e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,7.64592971e-04,7.42893017e-06,0.00000000e+00,0.00000000e+00,1.41240666e-04,5.65529625e-06,2.17244756e-06,5.54115464e-07,9.69932850e-01,7.25070282e-03,4.06160997e+03,3.66707160e+01,9.05727494e-04,1.03455074e-05,0.00000000e+00,0.00000000e+00,5.98575998e+00,3.15475728e-02
8.48500000e+01,7.65123175e-04,7.63396455e-06,0.00000000e+00,0.00000000e+00,1.44066831e-04,5.24601918e-06,2.16899408e-06,5.53049997e-07,9.68785728e-01,7.40962391e-03,4.06389342e+03,3.77062758e+01,9.09084089e-04,1.04659536e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,7.62786411e-04,7.74597824e-06,0.00000000e+00,0.00000000e+00,1.43742877e-04,6.08485169e-06,2.16899408e-06,5.53049997e-07,9.64494345e-01,7.43077739e-03,4.04650642e+03,3.79716683e+01,9.06423389e-04,1.02726899e-05,0.00000000e+00,0.00000000e+00,5.97401998e+00,3.16237751e-02
8.50500000e+01,7.59881690e-04,7.79987130e-06,0.00000000e+00,0.00000000e+00,1.43031254e-04,4.94305094e-06,2.16899408e-06,5.53049997e-07,9.61921643e-01,7.50691197e-03,4.03208904e+03,3.81693498e+01,9.02807039e-04,9.69549798e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,7.61922027e-04,7.03173277e-06,0.00000000e+00,0.00000000e+00,1.40917945e-04,4.24187015e-06,2.16899408e-06,5.53049997e-07,9.62851623e-01,6.74986135e-03,4.04223772e+03,3.44032799e+01,9.02734065e-04,8.84614036e-06,0.00000000e+00,0.00000000e+00,5.95907998e+00,3.17070226e-02
8.52500000e+01,7.60595805e-04,7.39627553e-06,0.00000000e+00,0.00000000e+00,1.43214577e-04,5.50838487e-06,1.92176428e-06,5.01515545e-07,9.60269950e-01,6.55383532e-03,4.03347339e+03,3.61967781e+01,9.03710304e-04,1.05255651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,7.63418611e-04,7.87974670e-06,0.00000000e+00,0.00000000e+00,1.38782949e-04,4.83885083e-06,1.86118424e-06,4.91599318e-07,9.62471192e-01,6.60010663e-03,4.04876992e+03,3.83475666e+01,9.02103403e-04,1.03757650e-05,0.00000000e+00,0.00000000e+00,5.94985998e+00,3.20599550e-02
8.54500000e+01,7.62062705e-04,7.83785645e-06,0.00000000e+00,0.00000000e+00,1.40925583e-04,5.28020212e-06,1.75635310e-06,4.77488799e-07,9.61417824e-01,6.32436321e-03,4.04178082e+03,3.78805234e+01,9.02885719e-04,1.05944665e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,7.58767199e-04,7.61950782e-06,0.00000000e+00,0.00000000e+00,1.38011746e-04,4.76059860e-06,1.71470606e-06,4.78723167e-07,9.55774610e-01,6.22051427e-03,4.02367527e+03,3.69145116e+01,8.96677613e-04,9.90412730e-06,0.00000000e+00,0.00000000e+00,5.93675998e+00,3.20291121e-02
8.56500000e+01,7.55377263e-04,7.28708107e-06,0.00000000e+00,0.00000000e+00,1.37022742e-04,4.09639290e-06,1.68934240e-06,4.78149783e-07,9.50359479e-01,5.89950898e-03,4.00416184e+03,3.49771750e+01,8.92304152e-04,9.12262907e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,7.48456852e-04,6.92195888e-06,0.00000000e+00,0.00000000e+00,1.37374808e-04,4.98728870e-06,1.62652085e-06,4.72166927e-07,9.44292399e-01,6.03962872e-03,3.96802034e+03,3.33133952e+01,8.85740605e-04,9.20548950e-06,0.00000000e+00,0.00000000e+00,5.92203997e+00,3.14452006e-02
8.58500000e+01,7.45956994e-04,7.16206670e-06,0.00000000e+00,0.00000000e+00,1.40377452e-04,5.26567954e-06,1.50251045e-06,4.63872785e-07,9.39571369e-01,5.65999110e-03,3.95331324e+03,3.42052895e+01,8.86246768e-04,9.85592026e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,7.49053059e-04,7.91040207e-06,0.00000000e+00,0.00000000e+00,1.51272962e-04,6.99540190e-06,1.50251045e-06,4.63872785e-07,9.39920995e-01,6.42826178e-03,3.96709879e+03,3.76920954e+01,9.00238656e-04,1.10442011e-05,0.00000000e+00,0.00000000e+00,5.90959997e+00,3.15305204e-02
8.60500000e+01,7.53925488e-04,7.58044402e-06,0.00000000e+00,0.00000000e+00,1.51050235e-04,7.70036937e-06,1.50242464e-06,4.63853730e-07,9.38050796e-01,6.72737316e-03,3.98744186e+03,3.62747013e+01,9.04892138e-04,1.12660988e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,7.48806956e-04,7.29716882e-06,0.00000000e+00,0.00000000e+00,1.45700612e-04,6.94775300e-06,1.50157503e-06,4.63665891e-07,9.35754516e-01,6.70800867e-03,3.96099426e+03,3.51509670e+01,8.94427096e-04,1.07407645e-05,0.00000000e+00,0.00000000e+00,5.89657998e+00,3.14954733e-02
