z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.36500000e+01,1.58342522e-03,1.14885842e-05,0.00000000e+00,0.00000000e+00,3.29013167e-04,1.10830955e-05,1.59508990e-04,4.89654283e-06,2.30881008e+00,9.95906480e-03,9.09232723e+03,5.70697044e+01,1.90693245e-03,1.73705707e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37500000e+01,1.56929606e-03,1.10919023e-05,0.00000000e+00,0.00000000e+00,3.23400776e-04,7.63277630e-06,1.57681516e-04,4.81051832e-06,2.29560064e+00,1.02747096e-02,9.02151636e+03,5.42248239e+01,1.88716653e-03,1.48595829e-05,0.00000000e+00,0.00000000e+00,7.94499996e+00,2.10049398e-02
4.38500000e+01,1.56373024e-03,1.04016959e-05,0.00000000e+00,0.00000000e+00,3.21760825e-04,6.70781090e-06,1.56305676e-04,5.07456703e-06,2.29264276e+00,9.92833929e-03,8.99755123e+03,5.12141013e+01,1.88002251e-03,1.30817803e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e+01,1.55819128e-03,1.06440314e-05,0.00000000e+00,0.00000000e+00,3.25275313e-04,8.45569981e-06,1.54667204e-04,4.91367451e-06,2.28865215e+00,1.03089605e-02,8.96993415e+03,5.32385738e+01,1.87803274e-03,1.40078647e-05,0.00000000e+00,0.00000000e+00,7.93317996e+00,2.14679248e-02
4.40500000e+01,1.55628715e-03,1.03066116e-05,0.00000000e+00,0.00000000e+00,3.15910744e-04,6.45307468e-06,1.51905579e-04,4.70077744e-06,2.28294184e+00,9.84408623e-03,8.95317257e+03,5.17881169e+01,1.86679864e-03,1.32022127e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41500000e+01,1.55775335e-03,1.05562057e-05,0.00000000e+00,0.00000000e+00,3.25092417e-04,7.88447169e-06,1.48464054e-04,4.32653493e-06,2.28680129e+00,9.97359178e-03,8.96137305e+03,5.41156071e+01,1.87765710e-03,1.48253575e-05,0.00000000e+00,0.00000000e+00,7.91855996e+00,2.13563047e-02
4.42500000e+01,1.55042728e-03,1.06133313e-05,0.00000000e+00,0.00000000e+00,3.17000396e-04,8.31331454e-06,1.48168430e-04,4.56255452e-06,2.27539900e+00,9.60575316e-03,8.91326242e+03,5.41727386e+01,1.86233929e-03,1.51222846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.54698058e-03,1.10601251e-05,0.00000000e+00,0.00000000e+00,3.03046097e-04,6.61471961e-06,1.47884630e-04,4.67446926e-06,2.27456030e+00,9.72494426e-03,8.89295219e+03,5.51740442e+01,1.84494921e-03,1.43810955e-05,0.00000000e+00,0.00000000e+00,7.90727996e+00,2.16761374e-02
4.44500000e+01,1.55082278e-03,1.19305515e-05,0.00000000e+00,0.00000000e+00,3.06522275e-04,6.07286855e-06,1.48040483e-04,4.78159434e-06,2.27636366e+00,1.09272473e-02,8.90790210e+03,5.95107775e+01,1.85223514e-03,1.49536587e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45500000e+01,1.54370652e-03,1.11552175e-05,0.00000000e+00,0.00000000e+00,3.07218116e-04,5.93432779e-06,1.49086918e-04,5.62066028e-06,2.27095174e+00,1.01222555e-02,8.87444130e+03,5.46953158e+01,1.84572440e-03,1.40240144e-05,0.00000000e+00,0.00000000e+00,7.89705996e+00,2.15042595e-02
4.46500000e+01,1.53832703e-03,1.10833484e-05,0.00000000e+00,0.00000000e+00,3.12288360e-04,6.98440302e-06,1.46347455e-04,5.57089221e-06,2.26651602e+00,1.03217159e-02,8.84300931e+03,5.48768983e+01,1.84556432e-03,1.48075775e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.53481347e-03,1.10032483e-05,0.00000000e+00,0.00000000e+00,3.19300586e-04,7.72454514e-06,1.45042377e-04,5.13119322e-06,2.26095765e+00,1.05232358e-02,8.81942390e+03,5.47302902e+01,1.84909891e-03,1.38162438e-05,0.00000000e+00,0.00000000e+00,7.88121996e+00,2.14463836e-02
4.48500000e+01,1.53094897e-03,1.11717766e-05,0.00000000e+00,0.00000000e+00,3.19030571e-04,9.20238540e-06,1.40578874e-04,4.01547201e-06,2.24938699e+00,1.05434676e-02,8.79225412e+03,5.58947637e+01,1.84507543e-03,1.41154591e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.52682975e-03,1.22371792e-05,0.00000000e+00,0.00000000e+00,3.08827894e-04,6.68382482e-06,1.41209465e-04,4.15502762e-06,2.24599232e+00,1.00180035e-02,8.77654272e+03,6.08075019e+01,1.83073293e-03,1.45691818e-05,0.00000000e+00,0.00000000e+00,7.86621997e+00,2.09285176e-02
4.50500000e+01,1.52442943e-03,1.15889448e-05,0.00000000e+00,0.00000000e+00,3.12395670e-04,6.97499778e-06,1.40656026e-04,4.15037362e-06,2.24595380e+00,1.03460468e-02,8.76755922e+03,5.88998030e+01,1.83176942e-03,1.46458984e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51500000e+01,1.51635200e-03,1.14503895e-05,0.00000000e+00,0.00000000e+00,3.20720502e-04,9.51069843e-06,1.39420500e-04,4.12540057e-06,2.23809240e+00,9.93862953e-03,8.72667582e+03,5.72615369e+01,1.83215016e-03,1.57306168e-05,0.00000000e+00,0.00000000e+00,7.85095997e+00,2.11151782e-02
4.52500000e+01,1.51437579e-03,1.24780582e-05,0.00000000e+00,0.00000000e+00,3.16195108e-04,7.91354890e-06,1.38085407e-04,4.04344920e-06,2.23402696e+00,1.06463292e-02,8.71173222e+03,6.30946146e+01,1.82567607e-03,1.45193797e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,1.51113039e-03,1.26061421e-05,0.00000000e+00,0.00000000e+00,3.14027420e-04,6.99592925e-06,1.36298320e-04,3.94595513e-06,2.22916912e+00,1.09056192e-02,8.68746284e+03,6.31336474e+01,1.82038462e-03,1.50456092e-05,0.00000000e+00,0.00000000e+00,7.84059997e+00,2.12948436e-02
4.54500000e+01,1.50656228e-03,1.16273120e-05,0.00000000e+00,0.00000000e+00,3.25949292e-04,1.03611287e-05,1.36022112e-04,3.90605487e-06,2.22387094e+00,1.06509467e-02,8.66333133e+03,5.80356839e+01,1.82775753e-03,1.52072976e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,1.50362970e-03,1.11458244e-05,0.00000000e+00,0.00000000e+00,3.19633806e-04,9.06717595e-06,1.33676690e-04,3.75419952e-06,2.22324328e+00,1.03812098e-02,8.65160633e+03,5.62112460e+01,1.81855103e-03,1.46646032e-05,0.00000000e+00,0.00000000e+00,7.82889997e+00,2.17239916e-02
4.56500000e+01,1.49735873e-03,1.07715560e-05,0.00000000e+00,0.00000000e+00,3.07091045e-04,8.44455096e-06,1.32378041e-04,3.60356396e-06,2.21726956e+00,1.04736297e-02,8.62450876e+03,5.67527070e+01,1.79967604e-03,1.41272733e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,1.49640946e-03,1.14722561e-05,0.00000000e+00,0.00000000e+00,3.02644962e-04,7.30923766e-06,1.31891891e-04,3.45806120e-06,2.21597776e+00,1.06951590e-02,8.61845575e+03,5.98764921e+01,1.79429735e-03,1.50690997e-05,0.00000000e+00,0.00000000e+00,7.81825997e+00,2.14332001e-02
4.58500000e+01,1.49377907e-03,1.13833357e-05,0.00000000e+00,0.00000000e+00,3.07295906e-04,7.00946054e-06,1.32512447e-04,3.76132272e-06,2.20805981e+00,1.10501315e-02,8.59390481e+03,5.92474776e+01,1.79633083e-03,1.46649961e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,1.49108042e-03,1.14152795e-05,0.00000000e+00,0.00000000e+00,3.10500715e-04,7.84913432e-06,1.29761262e-04,3.49243766e-06,2.20625647e+00,1.12801097e-02,8.57163657e+03,5.83789672e+01,1.79691128e-03,1.53016494e-05,0.00000000e+00,0.00000000e+00,7.80837997e+00,2.19149586e-02
4.60500000e+01,1.48376646e-03,1.18340561e-05,0.00000000e+00,0.00000000e+00,3.12705422e-04,1.01225091e-05,1.29127133e-04,3.73745167e-06,2.20023299e+00,1.11463200e-02,8.53506677e+03,5.98652238e+01,1.79182372e-03,1.71648887e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,1.48048326e-03,1.18131199e-05,0.00000000e+00,0.00000000e+00,3.11487421e-04,9.39889563e-06,1.27965017e-04,3.57407089e-06,2.19721866e+00,1.02811718e-02,8.51972997e+03,5.99639075e+01,1.78739858e-03,1.69825352e-05,0.00000000e+00,0.00000000e+00,7.79815997e+00,2.15534567e-02
4.62500000e+01,1.47444698e-03,1.14908407e-05,0.00000000e+00,0.00000000e+00,3.18222697e-04,9.64568828e-06,1.26976699e-04,3.46085629e-06,2.18974999e+00,1.06198460e-02,8.48739900e+03,5.92542339e+01,1.78807790e-03,1.65391551e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,1.47475949e-03,1.09129171e-05,0.00000000e+00,0.00000000e+00,3.20264849e-04,9.80576774e-06,1.25422442e-04,3.33792895e-06,2.18528378e+00,1.04146943e-02,8.47965230e+03,5.52232629e+01,1.79050582e-03,1.63781297e-05,0.00000000e+00,0.00000000e+00,7.78805997e+00,2.10736827e-02
4.64500000e+01,1.47245654e-03,1.02435953e-05,0.00000000e+00,0.00000000e+00,3.10447523e-04,8.37847380e-06,1.24749704e-04,3.29446716e-06,2.18459966e+00,1.02178918e-02,8.46466745e+03,5.14742926e+01,1.77840476e-03,1.42198406e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,1.47310667e-03,1.02815822e-05,0.00000000e+00,0.00000000e+00,3.09848236e-04,8.24109083e-06,1.24898860e-04,3.67549672e-06,2.18289726e+00,1.03095770e-02,8.46664965e+03,5.22072917e+01,1.77843180e-03,1.37647852e-05,0.00000000e+00,0.00000000e+00,7.77623997e+00,2.12202204e-02
4.66500000e+01,1.46741532e-03,1.06771573e-05,0.00000000e+00,0.00000000e+00,3.12296962e-04,8.82462573e-06,1.23327986e-04,3.71445894e-06,2.18117470e+00,1.05236023e-02,8.43340140e+03,5.38504277e+01,1.77527995e-03,1.44246349e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,1.47141967e-03,1.00849454e-05,0.00000000e+00,0.00000000e+00,3.09851308e-04,9.74645357e-06,1.26060841e-04,5.64971985e-06,2.18082826e+00,1.08719907e-02,8.44908687e+03,5.11845227e+01,1.77670182e-03,1.37133212e-05,0.00000000e+00,0.00000000e+00,7.76643997e+00,2.12825382e-02
4.68500000e+01,1.46889527e-03,9.98889612e-06,0.00000000e+00,0.00000000e+00,3.04793983e-04,8.92041802e-06,1.25890581e-04,6.78954545e-06,2.17454677e+00,9.97202578e-03,8.43473579e+03,5.08437010e+01,1.76914518e-03,1.34749113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,1.46457850e-03,1.00432933e-05,0.00000000e+00,0.00000000e+00,3.14477180e-04,1.05140521e-05,1.20115128e-04,3.68533457e-06,2.17127003e+00,9.75405783e-03,8.41292980e+03,5.03051533e+01,1.77471668e-03,1.52033268e-05,0.00000000e+00,0.00000000e+00,7.75401997e+00,2.08932895e-02
4.70500000e+01,1.46219504e-03,1.04350812e-05,0.00000000e+00,0.00000000e+00,3.03664319e-04,8.46977109e-06,1.20107122e-04,3.70491802e-06,2.16796511e+00,1.05842043e-02,8.40238925e+03,5.32854869e+01,1.76156777e-03,1.45094168e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,1.45827346e-03,1.12252668e-05,0.00000000e+00,0.00000000e+00,3.01560423e-04,7.06089336e-06,1.18030430e-04,3.80951283e-06,2.15697977e+00,1.12016702e-02,8.38013560e+03,5.84668243e+01,1.75559845e-03,1.42120319e-05,0.00000000e+00,0.00000000e+00,7.74287997e+00,2.18439338e-02
4.72500000e+01,1.45359785e-03,1.04348182e-05,0.00000000e+00,0.00000000e+00,3.00710833e-04,6.65827383e-06,1.18105396e-04,4.11390713e-06,2.15156918e+00,1.03634996e-02,8.35660099e+03,5.39951160e+01,1.75005967e-03,1.34373749e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,1.44968987e-03,1.00051608e-05,0.00000000e+00,0.00000000e+00,3.01638404e-04,8.15777055e-06,1.18174238e-04,4.15284148e-06,2.15109415e+00,1.04541951e-02,8.34147059e+03,5.14673239e+01,1.74688682e-03,1.31246098e-05,0.00000000e+00,0.00000000e+00,7.72937997e+00,2.19290716e-02
4.74500000e+01,1.44440628e-03,9.81966732e-06,0.00000000e+00,0.00000000e+00,3.16707642e-04,1.50750016e-05,1.17655945e-04,4.07029488e-06,2.14502649e+00,1.00980283e-02,8.30486576e+03,5.12610292e+01,1.75684560e-03,1.85016057e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,1.44633690e-03,9.91618976e-06,0.00000000e+00,0.00000000e+00,3.03975758e-04,9.08055325e-06,1.15432482e-04,3.93453882e-06,2.14923488e+00,1.00682250e-02,8.31830402e+03,4.99629492e+01,1.74609915e-03,1.39995318e-05,0.00000000e+00,0.00000000e+00,7.72143997e+00,2.16479503e-02
4.76500000e+01,1.43768498e-03,9.68403776e-06,0.00000000e+00,0.00000000e+00,3.10550936e-04,9.81165669e-06,1.14941431e-04,3.85481544e-06,2.14043281e+00,1.04682016e-02,8.27345832e+03,4.95301119e+01,1.74400568e-03,1.38377544e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,1.43918051e-03,9.02809443e-06,0.00000000e+00,0.00000000e+00,3.03314834e-04,9.84526793e-06,1.13931783e-04,4.08743613e-06,2.13576744e+00,9.98147309e-03,8.26917137e+03,4.59009803e+01,1.73824462e-03,1.49198730e-05,0.00000000e+00,0.00000000e+00,7.71047997e+00,2.25726844e-02
4.78500000e+01,1.43628748e-03,1.00225823e-05,0.00000000e+00,0.00000000e+00,2.96952093e-04,7.61641576e-06,1.12757367e-04,4.19062468e-06,2.13012087e+00,1.05125752e-02,8.25169502e+03,5.02706547e+01,1.72907460e-03,1.40803828e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,1.43231805e-03,1.08478077e-05,0.00000000e+00,0.00000000e+00,2.94633867e-04,6.91862424e-06,1.10442576e-04,4.10205769e-06,2.12641634e+00,1.08196743e-02,8.23214108e+03,5.50786575e+01,1.72285358e-03,1.45642125e-05,0.00000000e+00,0.00000000e+00,7.69627997e+00,2.29358336e-02
4.80500000e+01,1.43091217e-03,1.10842123e-05,0.00000000e+00,0.00000000e+00,2.98006115e-04,7.56597143e-06,1.09184222e-04,4.03387626e-06,2.12382940e+00,1.08187143e-02,8.22711187e+03,5.60829582e+01,1.72485269e-03,1.49989136e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,1.42598907e-03,1.03766682e-05,0.00000000e+00,0.00000000e+00,2.92206801e-04,7.00218726e-06,1.08174574e-04,4.10111067e-06,2.11527124e+00,1.04563704e-02,8.20284739e+03,5.27293570e+01,1.71427645e-03,1.33863238e-05,0.00000000e+00,0.00000000e+00,7.68287997e+00,2.22732164e-02
4.82500000e+01,1.41917576e-03,9.61699209e-06,0.00000000e+00,0.00000000e+00,2.87902684e-04,7.08647456e-06,1.07952486e-04,4.40959297e-06,2.10912974e+00,1.05249033e-02,8.16787483e+03,4.92558885e+01,1.70314456e-03,1.33893835e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,1.41029700e-03,9.74562599e-06,0.00000000e+00,0.00000000e+00,2.90053607e-04,7.17729675e-06,1.05986385e-04,4.52757427e-06,2.10054540e+00,1.08517885e-02,8.11705056e+03,5.00067598e+01,1.69648513e-03,1.23685036e-05,0.00000000e+00,0.00000000e+00,7.67083997e+00,2.25384304e-02
4.84500000e+01,1.40784568e-03,9.82267739e-06,0.00000000e+00,0.00000000e+00,2.90426992e-04,7.83344748e-06,1.04325087e-04,4.27390646e-06,2.09312569e+00,1.03070039e-02,8.09643214e+03,4.94779436e+01,1.69441490e-03,1.35713895e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,1.40877403e-03,1.02690395e-05,0.00000000e+00,0.00000000e+00,2.85382782e-04,7.14623983e-06,1.02748787e-04,4.32969270e-06,2.09155538e+00,1.11081827e-02,8.09612053e+03,5.23522480e+01,1.69040781e-03,1.37165346e-05,0.00000000e+00,0.00000000e+00,7.65949997e+00,2.25700620e-02
4.86500000e+01,1.40675979e-03,9.92142405e-06,0.00000000e+00,0.00000000e+00,2.92084619e-04,7.35513800e-06,1.02434498e-04,4.39263185e-06,2.09260898e+00,1.11239382e-02,8.08628918e+03,5.18066548e+01,1.69514456e-03,1.34662479e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,1.40518987e-03,1.04310349e-05,0.00000000e+00,0.00000000e+00,2.91893267e-04,8.79594549e-06,1.00558762e-04,4.48173956e-06,2.08925608e+00,1.07237340e-02,8.07574183e+03,5.30545969e+01,1.69342140e-03,1.34753944e-05,0.00000000e+00,0.00000000e+00,7.65001997e+00,2.25309340e-02
4.88500000e+01,1.40344358e-03,1.04353781e-05,0.00000000e+00,0.00000000e+00,2.89311990e-04,1.04238562e-05,9.88114892e-05,4.26296238e-06,2.08593987e+00,1.03089300e-02,8.06243581e+03,5.34149601e+01,1.68913981e-03,1.46211728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,1.40177529e-03,1.00136314e-05,0.00000000e+00,0.00000000e+00,2.81379731e-04,6.39979451e-06,9.71911228e-05,4.05872620e-06,2.08407541e+00,1.03565363e-02,8.04672261e+03,5.15035012e+01,1.67956675e-03,1.24923624e-05,0.00000000e+00,0.00000000e+00,7.63751996e+00,2.21834546e-02
4.90500000e+01,1.40070220e-03,1.07345787e-05,0.00000000e+00,0.00000000e+00,2.81865072e-04,6.55108559e-06,9.68520773e-05,4.17517848e-06,2.07805205e+00,1.08252607e-02,8.04365874e+03,5.59887388e+01,1.67897923e-03,1.31061355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.39680205e-03,1.11535061e-05,0.00000000e+00,0.00000000e+00,2.86535280e-04,7.88508567e-06,9.57159960e-05,4.05464606e-06,2.07793992e+00,1.08888763e-02,8.02793514e+03,5.77828535e+01,1.67972899e-03,1.47117061e-05,0.00000000e+00,0.00000000e+00,7.62333996e+00,2.24210868e-02
4.92500000e+01,1.39226058e-03,1.03401401e-05,0.00000000e+00,0.00000000e+00,2.85307035e-04,7.98547522e-06,9.33529761e-05,3.70984403e-06,2.07270151e+00,1.14509843e-02,8.01378554e+03,5.43866624e+01,1.67394243e-03,1.44049102e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.39213375e-03,1.06072549e-05,0.00000000e+00,0.00000000e+00,2.88394351e-04,8.34069551e-06,9.27698344e-05,3.81682225e-06,2.07654361e+00,1.19217719e-02,8.00870129e+03,5.63385026e+01,1.67690878e-03,1.38388392e-05,0.00000000e+00,0.00000000e+00,7.60905996e+00,2.24918951e-02
4.94500000e+01,1.38656246e-03,1.08175850e-05,0.00000000e+00,0.00000000e+00,2.90819941e-04,8.86409496e-06,9.17908883e-05,3.79362645e-06,2.06543075e+00,1.16662504e-02,7.97763789e+03,5.64618474e+01,1.67365461e-03,1.28637667e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.38840001e-03,1.15636963e-05,0.00000000e+00,0.00000000e+00,2.89034794e-04,1.03370113e-05,9.16452889e-05,3.89782978e-06,2.06454030e+00,1.22210278e-02,7.98476347e+03,6.04849949e+01,1.67380376e-03,1.35478153e-05,0.00000000e+00,0.00000000e+00,7.59455997e+00,2.21132943e-02
4.96500000e+01,1.37893291e-03,1.16043741e-05,0.00000000e+00,0.00000000e+00,2.76146855e-04,6.80490495e-06,9.08098084e-05,3.88180181e-06,2.05215945e+00,1.16376100e-02,7.92890383e+03,5.92883379e+01,1.65156497e-03,1.44545516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,1.37423374e-03,1.14315102e-05,0.00000000e+00,0.00000000e+00,2.72944654e-04,6.28174497e-06,8.97258735e-05,3.91769561e-06,2.04840772e+00,1.13247725e-02,7.90661496e+03,5.80812498e+01,1.64373476e-03,1.36901857e-05,0.00000000e+00,0.00000000e+00,7.58537997e+00,2.20654686e-02
4.98500000e+01,1.37266347e-03,1.11036779e-05,0.00000000e+00,0.00000000e+00,2.76989782e-04,7.29059659e-06,8.94103063e-05,3.88643177e-06,2.04255732e+00,1.13258135e-02,7.89049029e+03,5.76207012e+01,1.64622568e-03,1.45609194e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,1.36500033e-03,1.06104106e-05,0.00000000e+00,0.00000000e+00,2.64890684e-04,5.56190472e-06,8.94187293e-05,3.98746973e-06,2.03534506e+00,1.10290522e-02,7.85120661e+03,5.68628429e+01,1.62648380e-03,1.31395291e-05,0.00000000e+00,0.00000000e+00,7.57187997e+00,2.19665007e-02
5.00500000e+01,1.36457990e-03,1.03201271e-05,0.00000000e+00,0.00000000e+00,2.70533381e-04,6.23437825e-06,8.92568053e-05,3.91476681e-06,2.03438066e+00,1.08431214e-02,7.84540169e+03,5.52422779e+01,1.63172276e-03,1.23812308e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,1.36344731e-03,1.05943964e-05,0.00000000e+00,0.00000000e+00,2.75000948e-04,8.10475068e-06,8.91476765e-05,3.93093809e-06,2.03441055e+00,1.08536498e-02,7.84398764e+03,5.51961784e+01,1.63507517e-03,1.45460683e-05,0.00000000e+00,0.00000000e+00,7.56211997e+00,2.22652987e-02
5.02500000e+01,1.35921006e-03,1.02369668e-05,0.00000000e+00,0.00000000e+00,2.82305354e-04,8.81228022e-06,8.76236189e-05,3.78717861e-06,2.02865076e+00,1.08315708e-02,7.81975651e+03,5.45355740e+01,1.63815731e-03,1.51148047e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,1.36294638e-03,1.01237824e-05,0.00000000e+00,0.00000000e+00,2.76194756e-04,7.39997106e-06,8.79623977e-05,4.38316246e-06,2.02726874e+00,1.01729676e-02,7.83629425e+03,5.27356606e+01,1.63573552e-03,1.35054957e-05,0.00000000e+00,0.00000000e+00,7.54959997e+00,2.27908354e-02
5.04500000e+01,1.36144356e-03,1.01537831e-05,0.00000000e+00,0.00000000e+00,2.74593436e-04,8.04880151e-06,8.50113510e-05,3.72201397e-06,2.02178769e+00,9.35798430e-03,7.82477649e+03,5.19893746e+01,1.63275606e-03,1.37506049e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,1.35751626e-03,9.54286707e-06,0.00000000e+00,0.00000000e+00,2.79653325e-04,7.70740276e-06,8.37923856e-05,3.45061982e-06,2.01501373e+00,9.92785781e-03,7.80218663e+03,5.00659080e+01,1.63388719e-03,1.28676050e-05,0.00000000e+00,0.00000000e+00,7.53805997e+00,2.23804507e-02
5.06500000e+01,1.34946307e-03,1.03046952e-05,0.00000000e+00,0.00000000e+00,2.94872360e-04,2.03805267e-05,8.31222373e-05,3.34696270e-06,2.01066558e+00,9.89533024e-03,7.76311328e+03,5.33640802e+01,1.64101889e-03,2.43254667e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.34489099e-03,9.78329453e-06,0.00000000e+00,0.00000000e+00,2.82365087e-04,9.23939427e-06,8.27651912e-05,3.35011083e-06,2.00529730e+00,9.92942503e-03,7.74044646e+03,5.09832712e+01,1.62398619e-03,1.51623999e-05,0.00000000e+00,0.00000000e+00,7.52697997e+00,2.21905973e-02
5.08500000e+01,1.33965012e-03,9.90426997e-06,0.00000000e+00,0.00000000e+00,2.77296359e-04,7.41472570e-06,8.42364056e-05,3.84431149e-06,1.99916578e+00,9.97147222e-03,7.71091059e+03,5.12072525e+01,1.61356509e-03,1.29601640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.33391522e-03,1.01117605e-05,0.00000000e+00,0.00000000e+00,2.70340135e-04,8.41558173e-06,8.28924069e-05,3.51542190e-06,1.99548137e+00,1.04375298e-02,7.68665783e+03,5.22882415e+01,1.60093764e-03,1.45179616e-05,0.00000000e+00,0.00000000e+00,7.51255997e+00,2.25556790e-02
5.10500000e+01,1.32765805e-03,9.98954175e-06,0.00000000e+00,0.00000000e+00,2.88809359e-04,1.43532300e-05,8.23699127e-05,3.53352425e-06,1.99122847e+00,1.06265065e-02,7.66359748e+03,5.09401392e+01,1.61300211e-03,1.76024407e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.32336726e-03,9.91003271e-06,0.00000000e+00,0.00000000e+00,2.69479089e-04,6.86892180e-06,8.22930576e-05,3.87518222e-06,1.98129593e+00,1.01421740e-02,7.62497202e+03,5.18473366e+01,1.58947105e-03,1.14788574e-05,0.00000000e+00,0.00000000e+00,7.49775997e+00,2.32611042e-02
5.12500000e+01,1.31840380e-03,9.48783903e-06,0.00000000e+00,0.00000000e+00,2.64298854e-04,6.50355232e-06,8.16581627e-05,3.84063691e-06,1.97606178e+00,9.72546835e-03,7.59735030e+03,4.98966369e+01,1.57937755e-03,1.11675374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
