z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.63500000e+01,2.04515914e-03,1.33409540e-05,0.00000000e+00,0.00000000e+00,3.97595177e-04,8.72499724e-06,8.04098699e-04,1.36740109e-05,2.98109792e+00,1.15876371e-02,1.24011608e+04,6.69968518e+01,2.41736780e-03,1.59558192e-05,0.00000000e+00,0.00000000e+00,8.65893997e+00,3.20640104e-02
2.64500000e+01,2.04577412e-03,1.28364461e-05,0.00000000e+00,0.00000000e+00,3.89573136e-04,7.57032266e-06,7.96300691e-04,1.33987911e-05,2.98164857e+00,1.12699439e-02,1.23919833e+04,6.26474798e+01,2.41056687e-03,1.50700221e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.65500000e+01,2.04459102e-03,1.29628854e-05,0.00000000e+00,0.00000000e+00,4.04261195e-04,1.10655973e-05,7.99149874e-04,1.69236529e-05,2.98020343e+00,1.15593547e-02,1.23822051e+04,6.45272475e+01,2.42416585e-03,1.68378488e-05,0.00000000e+00,0.00000000e+00,8.64483997e+00,3.23087578e-02
2.66500000e+01,2.03696070e-03,1.36625695e-05,0.00000000e+00,0.00000000e+00,4.03585667e-04,1.35697200e-05,7.81858446e-04,1.31022094e-05,2.97063522e+00,1.14111809e-02,1.23279898e+04,6.79197403e+01,2.41638781e-03,1.83873763e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.67500000e+01,2.03398599e-03,1.44891336e-05,0.00000000e+00,0.00000000e+00,3.88458507e-04,7.35771580e-06,7.73378624e-04,1.27318025e-05,2.96962315e+00,1.21287011e-02,1.23062227e+04,7.24106517e+01,2.39855321e-03,1.62210950e-05,0.00000000e+00,0.00000000e+00,8.63387997e+00,3.21547999e-02
2.68500000e+01,2.03133575e-03,1.42522296e-05,0.00000000e+00,0.00000000e+00,3.93067702e-04,1.25734457e-05,7.71876786e-04,1.30759897e-05,2.96405961e+00,1.14917284e-02,1.22826478e+04,7.12536166e+01,2.40070582e-03,2.00462133e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69500000e+01,2.03381831e-03,1.45782649e-05,0.00000000e+00,0.00000000e+00,3.80882303e-04,9.54042882e-06,7.68937162e-04,1.32992409e-05,2.95386876e+00,1.13209492e-02,1.22831017e+04,7.29375568e+01,2.39123117e-03,1.83610876e-05,0.00000000e+00,0.00000000e+00,8.61757997e+00,3.21894279e-02
2.70500000e+01,2.02633363e-03,1.32061949e-05,0.00000000e+00,0.00000000e+00,3.89517689e-04,9.53874981e-06,7.53438476e-04,1.22752252e-05,2.95176978e+00,1.17886474e-02,1.22341477e+04,6.69972968e+01,2.39280081e-03,1.77396170e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71500000e+01,2.02637334e-03,1.37568273e-05,0.00000000e+00,0.00000000e+00,4.07814174e-04,8.57585843e-06,7.43324925e-04,1.19602855e-05,2.94719208e+00,1.11622335e-02,1.22203392e+04,6.87736917e+01,2.41139017e-03,1.65303660e-05,0.00000000e+00,0.00000000e+00,8.60107998e+00,3.22208940e-02
2.72500000e+01,2.02986959e-03,1.38970033e-05,0.00000000e+00,0.00000000e+00,3.89864668e-04,6.71881581e-06,7.37770974e-04,1.17153551e-05,2.94308725e+00,1.16637698e-02,1.22242843e+04,6.85256287e+01,2.39692711e-03,1.66115933e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73500000e+01,2.02309279e-03,1.38694319e-05,0.00000000e+00,0.00000000e+00,3.84802450e-04,7.19641183e-06,7.31816444e-04,1.32334506e-05,2.94490389e+00,1.19140889e-02,1.21984486e+04,6.91917866e+01,2.38503775e-03,1.68633508e-05,0.00000000e+00,0.00000000e+00,8.58751997e+00,3.13598113e-02
2.74500000e+01,2.03179634e-03,1.46482858e-05,0.00000000e+00,0.00000000e+00,3.93215402e-04,8.30533725e-06,7.24646793e-04,1.21075141e-05,2.94211096e+00,1.27262283e-02,1.22303760e+04,7.30328889e+01,2.40274050e-03,1.79946894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75500000e+01,2.01934854e-03,1.51868695e-05,0.00000000e+00,0.00000000e+00,3.85981314e-04,6.39755913e-06,7.21804474e-04,1.29806526e-05,2.92848415e+00,1.15080428e-02,1.21439025e+04,7.53231625e+01,2.38312900e-03,1.69119520e-05,0.00000000e+00,0.00000000e+00,8.57017998e+00,3.15313347e-02
2.76500000e+01,2.01853952e-03,1.63325102e-05,0.00000000e+00,0.00000000e+00,3.85005852e-04,6.58831947e-06,7.11196240e-04,1.19138275e-05,2.92509973e+00,1.22116382e-02,1.21293464e+04,7.99820051e+01,2.38156618e-03,1.71434281e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77500000e+01,2.01764463e-03,1.61669171e-05,0.00000000e+00,0.00000000e+00,3.83944090e-04,6.72675220e-06,7.08670100e-04,1.21698134e-05,2.91933565e+00,1.21130133e-02,1.21172956e+04,7.90549806e+01,2.37961154e-03,1.60047811e-05,0.00000000e+00,0.00000000e+00,8.56165998e+00,3.10842389e-02
2.78500000e+01,2.01614598e-03,1.51390035e-05,0.00000000e+00,0.00000000e+00,3.91841138e-04,9.77202316e-06,6.97207766e-04,1.17914096e-05,2.91667511e+00,1.20209890e-02,1.21102740e+04,7.99670198e+01,2.38606160e-03,1.54198623e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79500000e+01,2.01513809e-03,1.49103593e-05,0.00000000e+00,0.00000000e+00,3.98201918e-04,1.10208118e-05,6.89119996e-04,1.20681338e-05,2.91441070e+00,1.13692928e-02,1.20812682e+04,7.51183014e+01,2.39190065e-03,1.73980565e-05,0.00000000e+00,0.00000000e+00,8.54821997e+00,3.05598150e-02
2.80500000e+01,2.00175734e-03,1.51084292e-05,0.00000000e+00,0.00000000e+00,3.89562680e-04,1.01277782e-05,6.84815845e-04,1.23935885e-05,2.90768900e+00,1.22269284e-02,1.20060103e+04,7.56189247e+01,2.37010902e-03,1.42303314e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81500000e+01,1.99960618e-03,1.43543397e-05,0.00000000e+00,0.00000000e+00,3.92529848e-04,9.88633851e-06,6.83684385e-04,1.30549418e-05,2.90558125e+00,1.14786645e-02,1.19902843e+04,7.04984520e+01,2.37100644e-03,1.37838541e-05,0.00000000e+00,0.00000000e+00,8.53661997e+00,2.99275711e-02
2.82500000e+01,1.98998030e-03,1.39148213e-05,0.00000000e+00,0.00000000e+00,3.99410212e-04,1.12963469e-05,6.74008675e-04,1.22630230e-05,2.89370206e+00,1.07049955e-02,1.19297175e+04,6.93271239e+01,2.36818161e-03,1.58872355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83500000e+01,1.98698608e-03,1.39838966e-05,0.00000000e+00,0.00000000e+00,3.82812836e-04,1.19682604e-05,6.69990723e-04,1.19809521e-05,2.88699707e+00,1.09656324e-02,1.19161749e+04,7.10114874e+01,2.34869038e-03,1.85342627e-05,0.00000000e+00,0.00000000e+00,8.52573997e+00,2.94417143e-02
2.84500000e+01,1.97909270e-03,1.39868143e-05,0.00000000e+00,0.00000000e+00,3.69383307e-04,6.80311593e-06,6.70401985e-04,1.31673488e-05,2.87670444e+00,1.05744546e-02,1.18521234e+04,6.82499785e+01,2.32771412e-03,1.64704385e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,1.98409279e-03,1.31827861e-05,0.00000000e+00,0.00000000e+00,3.70260841e-04,6.97239612e-06,6.63497415e-04,1.28780283e-05,2.87880351e+00,1.02902042e-02,1.18744990e+04,6.36593000e+01,2.33377338e-03,1.51900182e-05,0.00000000e+00,0.00000000e+00,8.51717997e+00,2.93129586e-02
2.86500000e+01,1.98605687e-03,1.34887840e-05,0.00000000e+00,0.00000000e+00,3.66881275e-04,7.31916027e-06,6.51860150e-04,1.19508456e-05,2.87542496e+00,1.05409850e-02,1.18807439e+04,6.62600479e+01,2.33260929e-03,1.54178892e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e+01,1.97919927e-03,1.47734107e-05,0.00000000e+00,0.00000000e+00,3.82482819e-04,1.09376362e-05,6.44889632e-04,1.05164591e-05,2.86632730e+00,1.13000447e-02,1.18375769e+04,7.32361262e+01,2.34147737e-03,1.98905405e-05,0.00000000e+00,0.00000000e+00,8.50587997e+00,3.00690043e-02
2.88500000e+01,1.98107262e-03,1.47936771e-05,0.00000000e+00,0.00000000e+00,3.81648471e-04,9.04837665e-06,6.51460590e-04,1.76595463e-05,2.86020910e+00,1.11128894e-02,1.18439695e+04,7.35790798e+01,2.34211431e-03,1.95165216e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,1.97617236e-03,1.33509323e-05,0.00000000e+00,0.00000000e+00,3.70813683e-04,6.73350601e-06,6.32058416e-04,9.99652110e-06,2.85180519e+00,1.01823487e-02,1.18011532e+04,6.65400306e+01,2.32704354e-03,1.58496539e-05,0.00000000e+00,0.00000000e+00,8.49297997e+00,3.02949244e-02
2.90500000e+01,1.97288247e-03,1.35714360e-05,0.00000000e+00,0.00000000e+00,3.69272735e-04,6.86036625e-06,6.21814756e-04,1.05437254e-05,2.84773659e+00,1.02008484e-02,1.17721396e+04,6.66888537e+01,2.32275924e-03,1.67668377e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,1.97206592e-03,1.44202219e-05,0.00000000e+00,0.00000000e+00,3.87174529e-04,8.97236725e-06,6.16753848e-04,1.03797271e-05,2.84663244e+00,1.06865183e-02,1.17565153e+04,7.26641518e+01,2.34031513e-03,1.84917694e-05,0.00000000e+00,0.00000000e+00,8.47391998e+00,2.96737751e-02
2.92500000e+01,1.97441312e-03,1.48533275e-05,0.00000000e+00,0.00000000e+00,3.86633502e-04,9.01597070e-06,6.19349359e-04,1.09231240e-05,2.84208767e+00,1.08105648e-02,1.17568348e+04,7.38478616e+01,2.34209507e-03,2.01766275e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,1.97209437e-03,1.40799310e-05,0.00000000e+00,0.00000000e+00,3.79765650e-04,7.46708442e-06,6.16530692e-04,1.09384444e-05,2.83900542e+00,1.05437609e-02,1.17370597e+04,7.03416775e+01,2.33292853e-03,1.74971358e-05,0.00000000e+00,0.00000000e+00,8.46267997e+00,2.95862552e-02
2.94500000e+01,1.96744195e-03,1.39239814e-05,0.00000000e+00,0.00000000e+00,3.71548598e-04,6.72363177e-06,6.13889966e-04,1.11301591e-05,2.83100106e+00,1.09330430e-02,1.17132293e+04,6.96512869e+01,2.32004771e-03,1.54019524e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,1.96987640e-03,1.35012059e-05,0.00000000e+00,0.00000000e+00,3.80524662e-04,8.51380077e-06,6.03307868e-04,1.08164835e-05,2.82873104e+00,1.09138588e-02,1.17168968e+04,6.70646082e+01,2.33131687e-03,1.63175316e-05,0.00000000e+00,0.00000000e+00,8.45401997e+00,2.98901186e-02
2.96500000e+01,1.95871126e-03,1.39375410e-05,0.00000000e+00,0.00000000e+00,3.94727372e-04,1.16791821e-05,5.90293772e-04,9.72148227e-06,2.81860909e+00,1.12555724e-02,1.16499647e+04,7.08085800e+01,2.33484972e-03,1.92854465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,1.95454470e-03,1.41708444e-05,0.00000000e+00,0.00000000e+00,3.87879316e-04,1.00674803e-05,5.87653780e-04,1.02269036e-05,2.81319141e+00,1.04431982e-02,1.16244313e+04,7.16402305e+01,2.32394981e-03,1.92123574e-05,0.00000000e+00,0.00000000e+00,8.44501997e+00,2.95993866e-02
2.98500000e+01,1.95466522e-03,1.37667132e-05,0.00000000e+00,0.00000000e+00,3.90805995e-04,1.06630405e-05,5.86423003e-04,1.23023834e-05,2.80761846e+00,1.07497374e-02,1.16181672e+04,7.08165924e+01,2.32693018e-03,1.93602723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,1.94802186e-03,1.34839547e-05,0.00000000e+00,0.00000000e+00,3.93682309e-04,1.13188367e-05,5.73542334e-04,1.10416674e-05,2.80147118e+00,9.99422073e-03,1.15739174e+04,6.87426825e+01,2.32364524e-03,1.88171435e-05,0.00000000e+00,0.00000000e+00,8.43309997e+00,2.91975997e-02
3.00500000e+01,1.94644512e-03,1.31452635e-05,0.00000000e+00,0.00000000e+00,3.82028635e-04,8.08479027e-06,5.68952420e-04,1.12802987e-05,2.79241487e+00,9.40760220e-03,1.15617447e+04,6.59403788e+01,2.31057713e-03,1.65403611e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,1.94458626e-03,1.32788520e-05,0.00000000e+00,0.00000000e+00,3.84704385e-04,8.17311590e-06,5.63010974e-04,1.09550870e-05,2.78897656e+00,9.60719639e-03,1.15371304e+04,6.79233364e+01,2.31161682e-03,1.71637003e-05,0.00000000e+00,0.00000000e+00,8.41625997e+00,2.88592904e-02
3.02500000e+01,1.94317088e-03,1.36674906e-05,0.00000000e+00,0.00000000e+00,3.85517344e-04,9.32000207e-06,5.61595918e-04,1.14200859e-05,2.79075292e+00,1.01346567e-02,1.15194762e+04,6.99960195e+01,2.31097563e-03,1.72943806e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,1.93573031e-03,1.35889573e-05,0.00000000e+00,0.00000000e+00,3.84885697e-04,8.21005281e-06,5.63501042e-04,1.22679208e-05,2.77755288e+00,1.02183684e-02,1.14716549e+04,6.94389758e+01,2.30294171e-03,1.54916205e-05,0.00000000e+00,0.00000000e+00,8.40185997e+00,2.82925969e-02
3.04500000e+01,1.93475213e-03,1.29296475e-05,0.00000000e+00,0.00000000e+00,3.91293291e-04,9.21624552e-06,5.61225132e-04,1.21531243e-05,2.78002507e+00,9.60735706e-03,1.14582479e+04,6.54046226e+01,2.30855120e-03,1.64745814e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.92988953e-03,1.32514334e-05,0.00000000e+00,0.00000000e+00,3.92748655e-04,9.83016888e-06,5.65620827e-04,1.32817740e-05,2.77390950e+00,9.77206890e-03,1.14276425e+04,6.74828579e+01,2.30512190e-03,1.59744175e-05,0.00000000e+00,0.00000000e+00,8.38947997e+00,2.81426288e-02
3.06500000e+01,1.93229491e-03,1.32213351e-05,0.00000000e+00,0.00000000e+00,3.84615502e-04,7.76197227e-06,5.64725731e-04,1.39159875e-05,2.76637941e+00,1.06620254e-02,1.14292333e+04,6.77041786e+01,2.29945035e-03,1.50928480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.92845891e-03,1.32622422e-05,0.00000000e+00,0.00000000e+00,3.77538827e-04,7.63463682e-06,5.48826787e-04,1.25649226e-05,2.75827990e+00,1.07005324e-02,1.13921958e+04,6.85645911e+01,2.28894188e-03,1.43460628e-05,0.00000000e+00,0.00000000e+00,8.37831997e+00,2.86402095e-02
3.08500000e+01,1.92661364e-03,1.28930356e-05,0.00000000e+00,0.00000000e+00,3.74459176e-04,8.14000508e-06,5.44030288e-04,1.24871110e-05,2.76021987e+00,1.03072647e-02,1.13747940e+04,6.58426133e+01,2.28425056e-03,1.44898734e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.91899355e-03,1.38390937e-05,0.00000000e+00,0.00000000e+00,3.76368687e-04,8.88470881e-06,5.38413943e-04,1.28829655e-05,2.74659280e+00,1.06571233e-02,1.13237115e+04,7.05917434e+01,2.27871675e-03,1.76296602e-05,0.00000000e+00,0.00000000e+00,8.36393997e+00,2.84156243e-02
3.10500000e+01,1.91562462e-03,1.25278220e-05,0.00000000e+00,0.00000000e+00,3.69466532e-04,7.91835417e-06,5.31985293e-04,1.29504455e-05,2.74005565e+00,1.03175624e-02,1.12995850e+04,6.47040768e+01,2.26863164e-03,1.54431526e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.91511746e-03,1.25375735e-05,0.00000000e+00,0.00000000e+00,3.79835384e-04,9.95294551e-06,5.38723691e-04,1.56100969e-05,2.73467085e+00,1.04811004e-02,1.12863477e+04,6.39999775e+01,2.27824009e-03,1.67186075e-05,0.00000000e+00,0.00000000e+00,8.35151997e+00,2.77570695e-02
3.12500000e+01,1.91207573e-03,1.37513110e-05,0.00000000e+00,0.00000000e+00,3.71001124e-04,1.15626582e-05,5.29386167e-04,1.32745064e-05,2.72799280e+00,1.14233098e-02,1.12615043e+04,7.03946714e+01,2.26657179e-03,1.96754915e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.90825645e-03,1.50683861e-05,0.00000000e+00,0.00000000e+00,3.63279819e-04,9.05163945e-06,5.19910583e-04,1.31840103e-05,2.72289954e+00,1.08612706e-02,1.12396050e+04,7.66429219e+01,2.25541215e-03,1.78383140e-05,0.00000000e+00,0.00000000e+00,8.34201997e+00,2.85251986e-02
3.14500000e+01,1.90589890e-03,1.55328335e-05,0.00000000e+00,0.00000000e+00,3.70017173e-04,8.95053370e-06,5.21429250e-04,1.53677207e-05,2.71919946e+00,1.09411778e-02,1.12208032e+04,7.86197346e+01,2.25987113e-03,1.71760740e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.91106382e-03,1.43889347e-05,0.00000000e+00,0.00000000e+00,3.84465918e-04,1.35802488e-05,5.09638099e-04,1.29961954e-05,2.72015268e+00,1.11153325e-02,1.12483324e+04,7.18284260e+01,2.27966256e-03,1.76880621e-05,0.00000000e+00,0.00000000e+00,8.33063997e+00,2.74948426e-02
3.16500000e+01,1.90618465e-03,1.44692767e-05,0.00000000e+00,0.00000000e+00,3.68701447e-04,8.28771460e-06,5.08582462e-04,1.22690599e-05,2.71124229e+00,1.10697057e-02,1.12070274e+04,7.22767600e+01,2.25906222e-03,1.55295131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.90405680e-03,1.40327019e-05,0.00000000e+00,0.00000000e+00,3.81397734e-04,8.51993137e-06,5.01837404e-04,1.19067028e-05,2.71146861e+00,1.08156562e-02,1.11852029e+04,7.03431958e+01,2.26982826e-03,1.44795836e-05,0.00000000e+00,0.00000000e+00,8.31495997e+00,2.75532881e-02
3.18500000e+01,1.90152815e-03,1.47336629e-05,0.00000000e+00,0.00000000e+00,3.89092692e-04,1.11369595e-05,4.97108843e-04,1.21062012e-05,2.70865841e+00,1.17362499e-02,1.11620304e+04,7.52102289e+01,2.27515711e-03,1.86220623e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.89320015e-03,1.39515403e-05,0.00000000e+00,0.00000000e+00,3.94411068e-04,1.26295939e-05,4.91805235e-04,1.11505922e-05,2.70017484e+00,1.10585783e-02,1.11196860e+04,6.95769949e+01,2.27230188e-03,2.03757886e-05,0.00000000e+00,0.00000000e+00,8.30345997e+00,2.71616368e-02
3.20500000e+01,1.89352053e-03,1.42564012e-05,0.00000000e+00,0.00000000e+00,3.87183383e-04,1.32648231e-05,4.86948725e-04,1.08099045e-05,2.69491448e+00,1.18231493e-02,1.11145788e+04,7.02656172e+01,2.26555180e-03,2.00080462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.88965267e-03,1.34337758e-05,0.00000000e+00,0.00000000e+00,3.84599798e-04,1.41424587e-05,4.86103321e-04,1.15934151e-05,2.68434828e+00,1.15351943e-02,1.10823750e+04,6.72354380e+01,2.25909507e-03,2.14712553e-05,0.00000000e+00,0.00000000e+00,8.29229997e+00,2.73978147e-02
3.22500000e+01,1.88569000e-03,1.34801472e-05,0.00000000e+00,0.00000000e+00,3.76858939e-04,9.79387970e-06,4.82523574e-04,1.06960076e-05,2.67948064e+00,1.18320863e-02,1.10620862e+04,6.71346511e+01,2.24740498e-03,1.65740488e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.88093226e-03,1.32707022e-05,0.00000000e+00,0.00000000e+00,3.65424023e-04,7.69025148e-06,4.81211804e-04,1.09508610e-05,2.67275886e+00,1.17548221e-02,1.10298104e+04,6.64091365e+01,2.23134986e-03,1.51624010e-05,0.00000000e+00,0.00000000e+00,8.27799997e+00,2.83777156e-02
3.24500000e+01,1.88411264e-03,1.35336761e-05,0.00000000e+00,0.00000000e+00,3.64601543e-04,8.98842325e-06,4.77850574e-04,1.08301459e-05,2.67367868e+00,1.17944260e-02,1.10393739e+04,6.81447101e+01,2.23387437e-03,1.63384828e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.87985947e-03,1.32423648e-05,0.00000000e+00,0.00000000e+00,3.68895369e-04,1.14446820e-05,4.71998330e-04,1.11812899e-05,2.66205256e+00,1.12054540e-02,1.10042745e+04,6.65726450e+01,2.23419389e-03,1.88454158e-05,0.00000000e+00,0.00000000e+00,8.26525997e+00,2.86839480e-02
3.26500000e+01,1.87762437e-03,1.29222444e-05,0.00000000e+00,0.00000000e+00,3.67973571e-04,9.15986282e-06,4.71305622e-04,1.17175513e-05,2.65839274e+00,1.14696572e-02,1.09858021e+04,6.47991014e+01,2.23111804e-03,1.71732071e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.87903801e-03,1.31660485e-05,0.00000000e+00,0.00000000e+00,3.72896325e-04,9.02428194e-06,4.66421400e-04,1.13369640e-05,2.66008318e+00,1.02484782e-02,1.09921406e+04,6.53409224e+01,2.23750131e-03,1.64578964e-05,0.00000000e+00,0.00000000e+00,8.24979997e+00,2.87332568e-02
3.28500000e+01,1.87576798e-03,1.26944178e-05,0.00000000e+00,0.00000000e+00,3.74754318e-04,9.76979013e-06,4.69341531e-04,1.34950594e-05,2.65233346e+00,1.06759075e-02,1.09720560e+04,6.29106059e+01,2.23593479e-03,1.60572750e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.86782265e-03,1.24635314e-05,0.00000000e+00,0.00000000e+00,3.62087830e-04,9.24803260e-06,4.56000169e-04,1.09783525e-05,2.64628135e+00,1.06835513e-02,1.09183290e+04,6.27704157e+01,2.21579542e-03,1.62547519e-05,0.00000000e+00,0.00000000e+00,8.23663997e+00,2.82572128e-02
3.30500000e+01,1.86555599e-03,1.36810853e-05,0.00000000e+00,0.00000000e+00,3.67482320e-04,1.01497825e-05,4.46878147e-04,1.08443951e-05,2.64255321e+00,1.10912444e-02,1.08975525e+04,6.97004407e+01,2.21917687e-03,1.73366674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.86713156e-03,1.28918581e-05,0.00000000e+00,0.00000000e+00,3.60406309e-04,9.05518478e-06,4.47783579e-04,1.10053440e-05,2.63891212e+00,1.05026595e-02,1.09016779e+04,6.50063566e+01,2.21367508e-03,1.51748970e-05,0.00000000e+00,0.00000000e+00,8.21685997e+00,2.84155906e-02
3.32500000e+01,1.86341578e-03,1.28132592e-05,0.00000000e+00,0.00000000e+00,3.56794017e-04,8.79432096e-06,4.40231070e-04,1.10826820e-05,2.63725846e+00,1.02632415e-02,1.08796179e+04,6.38955199e+01,2.20656369e-03,1.52075743e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.86608724e-03,1.28469559e-05,0.00000000e+00,0.00000000e+00,3.58862479e-04,8.98641850e-06,4.37631998e-04,1.08441239e-05,2.63407498e+00,1.02126593e-02,1.08897383e+04,6.28732345e+01,2.21119582e-03,1.47708101e-05,0.00000000e+00,0.00000000e+00,8.20631997e+00,2.82859524e-02
3.34500000e+01,1.86234272e-03,1.28358682e-05,0.00000000e+00,0.00000000e+00,3.55216353e-04,7.73242802e-06,4.34971474e-04,1.02281809e-05,2.62779755e+00,9.49151439e-03,1.08614292e+04,6.18205002e+01,2.20404646e-03,1.36942239e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.85857323e-03,1.28054701e-05,0.00000000e+00,0.00000000e+00,3.52489595e-04,6.63618850e-06,4.26586420e-04,1.02328646e-05,2.62401435e+00,9.62420701e-03,1.08312808e+04,6.28683223e+01,2.19782128e-03,1.39905395e-05,0.00000000e+00,0.00000000e+00,8.19723997e+00,2.83147993e-02
3.36500000e+01,1.85744187e-03,1.24951957e-05,0.00000000e+00,0.00000000e+00,3.59700017e-04,9.13367482e-06,4.21015693e-04,9.92295530e-06,2.62180264e+00,9.69910526e-03,1.08239353e+04,6.24516259e+01,2.20362734e-03,1.46539636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.85865180e-03,1.18416900e-05,0.00000000e+00,0.00000000e+00,3.57987112e-04,8.53812673e-06,4.21128432e-04,1.06707526e-05,2.61776939e+00,9.36438541e-03,1.08176702e+04,5.91475227e+01,2.20350132e-03,1.39877680e-05,0.00000000e+00,0.00000000e+00,8.18441997e+00,2.80410357e-02
3.38500000e+01,1.85337126e-03,1.29414576e-05,0.00000000e+00,0.00000000e+00,3.54375480e-04,8.15034848e-06,4.12051130e-04,9.26744543e-06,2.61106087e+00,9.86916770e-03,1.07887372e+04,6.50168673e+01,2.19480921e-03,1.50520911e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.85357411e-03,1.30941611e-05,0.00000000e+00,0.00000000e+00,3.58022097e-04,8.10922651e-06,4.09754296e-04,9.41978180e-06,2.60585615e+00,1.07755886e-02,1.07820063e+04,6.59618684e+01,2.19867326e-03,1.59241170e-05,0.00000000e+00,0.00000000e+00,8.17183997e+00,2.88901422e-02
