z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.27500000e+01,1.22579848e-03,4.63807812e-05,0.00000000e+00,0.00000000e+00,2.43013902e-04,1.60612430e-05,7.78203715e-06,4.77921242e-06,1.60341855e+00,4.77460467e-02,6.49391739e+03,2.35989467e+02,1.46849052e-03,5.19368896e-05,0.00000000e+00,0.00000000e+00,9.46953640e+00,2.46227933e-01
9.28500000e+01,1.21523418e-03,4.59357715e-05,0.00000000e+00,0.00000000e+00,2.47717996e-04,1.68065966e-05,7.79570230e-06,4.78121371e-06,1.58703454e+00,4.61563236e-02,6.44341532e+03,2.34269151e+02,1.46262942e-03,5.10169327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,1.23137662e-03,4.60896311e-05,0.00000000e+00,0.00000000e+00,2.40517504e-04,1.65887279e-05,7.81720433e-06,4.78444005e-06,1.59743630e+00,4.61019654e-02,6.51591166e+03,2.33926525e+02,1.47157057e-03,4.97974678e-05,0.00000000e+00,0.00000000e+00,9.44870460e+00,2.44873392e-01
9.30500000e+01,1.21345252e-03,4.55142104e-05,0.00000000e+00,0.00000000e+00,2.32968679e-04,1.61515367e-05,7.81720433e-06,4.78444005e-06,1.57969144e+00,4.31306815e-02,6.42516433e+03,2.29215268e+02,1.44609796e-03,4.81898113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,1.22327279e-03,4.59845346e-05,0.00000000e+00,0.00000000e+00,2.38302970e-04,1.64101421e-05,7.81720433e-06,4.78444005e-06,1.59742444e+00,4.38722710e-02,6.48086053e+03,2.32097306e+02,1.46125266e-03,4.90729734e-05,0.00000000e+00,0.00000000e+00,9.44530460e+00,2.46811485e-01
9.32500000e+01,1.23116259e-03,4.74203155e-05,0.00000000e+00,0.00000000e+00,2.38454447e-04,1.66606854e-05,9.35452706e-06,6.22203277e-06,1.59333836e+00,4.59858018e-02,6.51296430e+03,2.38909633e+02,1.46922204e-03,5.13457257e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,1.23266919e-03,4.79299764e-05,0.00000000e+00,0.00000000e+00,2.43655219e-04,1.68110096e-05,8.04078389e-06,4.98982195e-06,1.59201265e+00,4.77421509e-02,6.51290227e+03,2.41648294e+02,1.47599054e-03,5.38162796e-05,0.00000000e+00,0.00000000e+00,9.41650460e+00,2.43268971e-01
9.34500000e+01,1.23651529e-03,5.06104625e-05,0.00000000e+00,0.00000000e+00,2.46430930e-04,1.75336449e-05,3.37084537e-06,1.93197134e-06,1.58445510e+00,4.68372016e-02,6.53044916e+03,2.54654474e+02,1.48283065e-03,5.55574571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,1.25815428e-03,5.13323384e-05,0.00000000e+00,0.00000000e+00,2.44082214e-04,1.72493126e-05,3.37084537e-06,1.93197134e-06,1.60094766e+00,4.62628530e-02,6.63662154e+03,2.58554530e+02,1.50212092e-03,5.49059033e-05,0.00000000e+00,0.00000000e+00,9.40250460e+00,2.45324019e-01
9.36500000e+01,1.25254858e-03,4.99495499e-05,0.00000000e+00,0.00000000e+00,2.33976834e-04,1.68847782e-05,3.37084537e-06,1.93197134e-06,1.58354367e+00,4.37612155e-02,6.59820883e+03,2.50997758e+02,1.48640984e-03,5.42551311e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,1.21731467e-03,4.72906353e-05,0.00000000e+00,0.00000000e+00,2.39830843e-04,2.05613563e-05,3.37084537e-06,1.93197134e-06,1.57125438e+00,4.45971694e-02,6.44225499e+03,2.39343170e+02,1.45702995e-03,5.22705476e-05,0.00000000e+00,0.00000000e+00,9.38550460e+00,2.45161610e-01
9.38500000e+01,1.20721654e-03,4.46154186e-05,0.00000000e+00,0.00000000e+00,2.39070473e-04,1.86752589e-05,3.37084537e-06,1.93197134e-06,1.56957601e+00,4.26735206e-02,6.39371333e+03,2.26508613e+02,1.44617144e-03,5.08570647e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,1.18821117e-03,4.52149691e-05,0.00000000e+00,0.00000000e+00,2.26121881e-04,1.70632713e-05,3.37084537e-06,1.93197134e-06,1.56157142e+00,4.19558065e-02,6.30559411e+03,2.27453939e+02,1.41421748e-03,5.09052932e-05,0.00000000e+00,0.00000000e+00,9.36770460e+00,2.42782992e-01
9.40500000e+01,1.19624939e-03,4.65544774e-05,0.00000000e+00,0.00000000e+00,2.40910929e-04,2.24079284e-05,3.37084537e-06,1.93197134e-06,1.56414723e+00,4.27353063e-02,6.34324292e+03,2.34927585e+02,1.43704506e-03,5.33207664e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,1.20288635e-03,4.76802005e-05,0.00000000e+00,0.00000000e+00,2.29068091e-04,1.87808190e-05,3.37084537e-06,1.93197134e-06,1.57907431e+00,4.41718065e-02,6.37689625e+03,2.40945822e+02,1.43183961e-03,5.53316484e-05,0.00000000e+00,0.00000000e+00,9.35150460e+00,2.43169895e-01
9.42500000e+01,1.22484687e-03,5.14681184e-05,0.00000000e+00,0.00000000e+00,2.31672320e-04,1.68189412e-05,3.37084537e-06,1.93197134e-06,1.59016058e+00,4.61366600e-02,6.48587333e+03,2.57604089e+02,1.45640436e-03,5.80910078e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,1.22105653e-03,4.56723876e-05,0.00000000e+00,0.00000000e+00,2.50844690e-04,2.43162969e-05,3.37084537e-06,1.93197134e-06,1.58060321e+00,4.53611648e-02,6.45986799e+03,2.30808900e+02,1.47178639e-03,5.25124820e-05,0.00000000e+00,0.00000000e+00,9.31690460e+00,2.44699816e-01
9.44500000e+01,1.21624418e-03,4.60506384e-05,0.00000000e+00,0.00000000e+00,2.34147892e-04,1.48699981e-05,3.37084537e-06,1.93197134e-06,1.56714507e+00,4.45353596e-02,6.42444564e+03,2.30984520e+02,1.45027724e-03,4.98663733e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,1.21525397e-03,4.74154188e-05,0.00000000e+00,0.00000000e+00,2.38105551e-04,1.94400753e-05,3.37084537e-06,1.93197134e-06,1.55670155e+00,4.32807546e-02,6.41902096e+03,2.35425077e+02,1.45324469e-03,5.38732695e-05,0.00000000e+00,0.00000000e+00,9.28710460e+00,2.43322041e-01
9.46500000e+01,1.18674324e-03,4.15878905e-05,0.00000000e+00,0.00000000e+00,2.21427239e-04,1.91459442e-05,3.37084537e-06,1.93197134e-06,1.54654666e+00,4.19858164e-02,6.27709437e+03,2.08489358e+02,1.40805565e-03,4.81241604e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,1.18006019e-03,4.18158637e-05,0.00000000e+00,0.00000000e+00,2.29645750e-04,1.97132652e-05,3.37084537e-06,1.93197134e-06,1.52392796e+00,3.98127330e-02,6.23606731e+03,2.09251408e+02,1.40959111e-03,4.96646439e-05,0.00000000e+00,0.00000000e+00,9.26193640e+00,2.45249446e-01
9.48500000e+01,1.18467549e-03,4.21755243e-05,0.00000000e+00,0.00000000e+00,2.32155378e-04,1.92133208e-05,3.37084537e-06,1.93197134e-06,1.52731808e+00,3.98308198e-02,6.25548309e+03,2.11389131e+02,1.41671604e-03,4.97824383e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,1.18969635e-03,4.10126541e-05,0.00000000e+00,0.00000000e+00,2.33239874e-04,2.12002830e-05,3.37084537e-06,1.93197134e-06,1.53130725e+00,4.02407775e-02,6.28271987e+03,2.06289913e+02,1.42282139e-03,4.97352519e-05,0.00000000e+00,0.00000000e+00,9.26253640e+00,2.44338417e-01
9.50500000e+01,1.21740964e-03,4.29686660e-05,0.00000000e+00,0.00000000e+00,2.44518216e-04,2.13377977e-05,3.37084537e-06,1.93197134e-06,1.54747931e+00,3.93365279e-02,6.41760398e+03,2.14395527e+02,1.46181302e-03,4.93774439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,1.22233253e-03,4.57318516e-05,0.00000000e+00,0.00000000e+00,2.34655750e-04,1.99068074e-05,3.37084537e-06,1.93197134e-06,1.53790760e+00,3.93339594e-02,6.43327570e+03,2.27875667e+02,1.45687345e-03,5.11755252e-05,0.00000000e+00,0.00000000e+00,9.25413640e+00,2.45930457e-01
9.52500000e+01,1.21471702e-03,4.46574621e-05,0.00000000e+00,0.00000000e+00,2.27207345e-04,1.86959221e-05,3.37084537e-06,1.93197134e-06,1.53580163e+00,4.13119314e-02,6.40854287e+03,2.22305342e+02,1.44180954e-03,5.11403756e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,1.20079146e-03,4.28960340e-05,0.00000000e+00,0.00000000e+00,2.28475837e-04,1.99239370e-05,3.37084537e-06,1.93197134e-06,1.52400165e+00,4.21696151e-02,6.33190109e+03,2.14566875e+02,1.42915247e-03,5.21433362e-05,0.00000000e+00,0.00000000e+00,9.22970460e+00,2.45396971e-01
9.54500000e+01,1.19717705e-03,4.24696464e-05,0.00000000e+00,0.00000000e+00,2.25191743e-04,1.52119887e-05,3.37084537e-06,1.93197134e-06,1.51620837e+00,4.05150992e-02,6.31386121e+03,2.11349310e+02,1.42225396e-03,4.59921734e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e+01,1.20584199e-03,4.34245573e-05,0.00000000e+00,0.00000000e+00,2.34477378e-04,1.79260436e-05,3.37084537e-06,1.93197134e-06,1.52510052e+00,4.13920021e-02,6.36349618e+03,2.17888655e+02,1.44020454e-03,4.76576088e-05,0.00000000e+00,0.00000000e+00,9.21210460e+00,2.48357025e-01
9.56500000e+01,1.18764754e-03,4.28581828e-05,0.00000000e+00,0.00000000e+00,2.32315002e-04,1.72415268e-05,3.37084537e-06,1.93197134e-06,1.52275223e+00,4.10490803e-02,6.27284970e+03,2.14413748e+02,1.41984772e-03,4.58595144e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e+01,1.17756306e-03,4.24436491e-05,0.00000000e+00,0.00000000e+00,2.26522195e-04,1.69642184e-05,3.37084537e-06,1.93197134e-06,1.50824377e+00,4.13964472e-02,6.21493692e+03,2.12848170e+02,1.40397042e-03,4.47687976e-05,0.00000000e+00,0.00000000e+00,9.19130460e+00,2.47523223e-01
9.58500000e+01,1.16466495e-03,4.31425042e-05,0.00000000e+00,0.00000000e+00,2.39781131e-04,2.13915894e-05,3.37084537e-06,1.93197134e-06,1.50070211e+00,4.45514565e-02,6.14816669e+03,2.17816641e+02,1.40433125e-03,4.56619664e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e+01,1.17021423e-03,4.30083016e-05,0.00000000e+00,0.00000000e+00,2.35355326e-04,2.17015525e-05,3.37084537e-06,1.93197134e-06,1.49750620e+00,4.33687746e-02,6.17390063e+03,2.16460283e+02,1.40545473e-03,4.83159458e-05,0.00000000e+00,0.00000000e+00,9.17367280e+00,2.47000029e-01
9.60500000e+01,1.16991765e-03,4.38078771e-05,0.00000000e+00,0.00000000e+00,2.46889040e-04,2.80941396e-05,3.37084537e-06,1.93197134e-06,1.48608591e+00,4.17289990e-02,6.16595424e+03,2.19670916e+02,1.41669186e-03,4.91830056e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,1.18105803e-03,4.66526056e-05,0.00000000e+00,0.00000000e+00,2.54012505e-04,2.96333811e-05,3.37084537e-06,1.93197134e-06,1.50258601e+00,4.47568462e-02,6.22886713e+03,2.34101454e+02,1.43495571e-03,5.23947247e-05,0.00000000e+00,0.00000000e+00,9.16207280e+00,2.44486022e-01
9.62500000e+01,1.17158186e-03,4.55451336e-05,0.00000000e+00,0.00000000e+00,2.31400269e-04,2.24969319e-05,3.37084537e-06,1.93197134e-06,1.49111795e+00,4.48788773e-02,6.16883523e+03,2.28970011e+02,1.40286730e-03,4.97891157e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,1.17086489e-03,4.70705021e-05,0.00000000e+00,0.00000000e+00,2.28768148e-04,2.17310009e-05,3.37084537e-06,1.93197134e-06,1.47805607e+00,4.45867844e-02,6.15837732e+03,2.35960970e+02,1.39951821e-03,5.23597383e-05,0.00000000e+00,0.00000000e+00,9.15947280e+00,2.42764134e-01
9.64500000e+01,1.16158438e-03,4.70879677e-05,0.00000000e+00,0.00000000e+00,2.53967358e-04,2.51505143e-05,3.37084537e-06,1.93197134e-06,1.48125815e+00,4.49337504e-02,6.11564144e+03,2.36416633e+02,1.41543691e-03,5.70009364e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,1.16293008e-03,4.56371540e-05,0.00000000e+00,0.00000000e+00,2.85828937e-04,4.91568841e-05,3.37084537e-06,1.93197134e-06,1.47616233e+00,4.50621544e-02,6.12031695e+03,2.30187866e+02,1.44864419e-03,7.61400869e-05,0.00000000e+00,0.00000000e+00,9.14927280e+00,2.44759040e-01
9.66500000e+01,1.15070364e-03,4.42237602e-05,0.00000000e+00,0.00000000e+00,2.25087654e-04,1.53562854e-05,3.37084537e-06,1.93197134e-06,1.46265754e+00,4.25441089e-02,6.05367554e+03,2.22050786e+02,1.37567646e-03,5.05201563e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,1.16036426e-03,4.45072237e-05,0.00000000e+00,0.00000000e+00,2.15171743e-04,1.58492376e-05,3.37084537e-06,1.93197134e-06,1.45766290e+00,4.25930345e-02,6.09650714e+03,2.23746564e+02,1.37542118e-03,5.08180994e-05,0.00000000e+00,0.00000000e+00,9.12787280e+00,2.42985762e-01
9.68500000e+01,1.14862526e-03,4.42818596e-05,0.00000000e+00,0.00000000e+00,2.19028486e-04,1.77373286e-05,3.37084537e-06,1.93197134e-06,1.44596331e+00,4.33167864e-02,6.05022710e+03,2.23826531e+02,1.36753891e-03,5.25258619e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,1.15188284e-03,4.41813743e-05,0.00000000e+00,0.00000000e+00,2.31675442e-04,1.99414810e-05,3.37084537e-06,1.93197134e-06,1.44364891e+00,4.19895658e-02,6.05938314e+03,2.21027831e+02,1.38344345e-03,5.23815813e-05,0.00000000e+00,0.00000000e+00,9.12127280e+00,2.43024443e-01
9.70500000e+01,1.15420297e-03,4.77870681e-05,0.00000000e+00,0.00000000e+00,2.30923229e-04,1.93957429e-05,3.37084537e-06,1.93197134e-06,1.43479859e+00,4.14342065e-02,6.06245813e+03,2.39204745e+02,1.38501137e-03,5.41063724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,1.14638357e-03,4.55391343e-05,0.00000000e+00,0.00000000e+00,2.30935530e-04,1.87691307e-05,3.37084537e-06,1.93197134e-06,1.42986874e+00,4.21255812e-02,6.01991404e+03,2.27108679e+02,1.37720427e-03,5.18358826e-05,0.00000000e+00,0.00000000e+00,9.11367280e+00,2.39669143e-01
9.72500000e+01,1.15628108e-03,4.51498445e-05,0.00000000e+00,0.00000000e+00,2.29478806e-04,1.93530793e-05,3.37084537e-06,1.93197134e-06,1.43617260e+00,4.26353658e-02,6.07627835e+03,2.27189390e+02,1.38564506e-03,5.22002335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,1.16902808e-03,4.42387130e-05,0.00000000e+00,0.00000000e+00,2.23488444e-04,1.80057977e-05,3.37084537e-06,1.93197134e-06,1.44385933e+00,4.22923281e-02,6.13813145e+03,2.23338654e+02,1.39240169e-03,5.02357242e-05,0.00000000e+00,0.00000000e+00,9.09987280e+00,2.39858851e-01
9.74500000e+01,1.15383293e-03,4.37343942e-05,0.00000000e+00,0.00000000e+00,2.28912976e-04,1.84143053e-05,2.57794073e-06,1.55137502e-06,1.43135948e+00,4.15933210e-02,6.05662125e+03,2.20061130e+02,1.38265036e-03,5.04759132e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,1.13752459e-03,4.34674521e-05,0.00000000e+00,0.00000000e+00,2.31637620e-04,1.85371631e-05,2.09561762e-06,1.48841680e-06,1.41477051e+00,3.99704212e-02,5.96491403e+03,2.18211155e+02,1.36907841e-03,5.12676183e-05,0.00000000e+00,0.00000000e+00,9.07004101e+00,2.39245595e-01
9.76500000e+01,1.12579424e-03,4.23024110e-05,0.00000000e+00,0.00000000e+00,2.33811049e-04,1.79288591e-05,2.09561762e-06,1.48841680e-06,1.41348994e+00,4.04623579e-02,5.90792900e+03,2.11703440e+02,1.35952148e-03,4.99785537e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77500000e+01,1.11502195e-03,4.45772574e-05,0.00000000e+00,0.00000000e+00,2.48425325e-04,2.83465531e-05,2.09561762e-06,1.48841680e-06,1.40006568e+00,3.84230998e-02,5.85640050e+03,2.22377830e+02,1.36336346e-03,5.89560725e-05,0.00000000e+00,0.00000000e+00,9.06384101e+00,2.39105358e-01
9.78500000e+01,1.12387864e-03,4.36883282e-05,0.00000000e+00,0.00000000e+00,2.45037403e-04,1.99619161e-05,2.09561762e-06,1.48841680e-06,1.41328199e+00,3.98252321e-02,5.90962996e+03,2.20180832e+02,1.36883224e-03,5.14913781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79500000e+01,1.12717573e-03,4.15183584e-05,0.00000000e+00,0.00000000e+00,2.12120397e-04,1.38629572e-05,2.09561762e-06,1.48841680e-06,1.41185343e+00,3.84290933e-02,5.92857767e+03,2.09344263e+02,1.33921232e-03,4.75760456e-05,0.00000000e+00,0.00000000e+00,9.04124101e+00,2.39020225e-01
9.80500000e+01,1.13150328e-03,4.38597195e-05,0.00000000e+00,0.00000000e+00,2.14526211e-04,1.66023819e-05,2.09561762e-06,1.48841680e-06,1.41439256e+00,3.92415215e-02,5.94389872e+03,2.19980589e+02,1.34594568e-03,4.92782854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81500000e+01,1.12513668e-03,4.58540916e-05,0.00000000e+00,0.00000000e+00,2.26205884e-04,1.80071838e-05,2.09561762e-06,1.48841680e-06,1.38606571e+00,3.90655059e-02,5.90416653e+03,2.28775112e+02,1.35125874e-03,5.22567636e-05,0.00000000e+00,0.00000000e+00,9.01564101e+00,2.36880072e-01
9.82500000e+01,1.14260971e-03,5.14599298e-05,0.00000000e+00,0.00000000e+00,2.30820334e-04,2.64470841e-05,2.09561762e-06,1.48841680e-06,1.38540578e+00,3.71794179e-02,5.98881891e+03,2.52377787e+02,1.37334619e-03,6.09404123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83500000e+01,1.11631491e-03,4.46495165e-05,0.00000000e+00,0.00000000e+00,2.31447261e-04,2.54141267e-05,2.09561762e-06,1.48841680e-06,1.38333383e+00,3.63647509e-02,5.87087166e+03,2.21416337e+02,1.34767832e-03,5.15102793e-05,0.00000000e+00,0.00000000e+00,8.99184101e+00,2.37113449e-01
9.84500000e+01,1.09248138e-03,3.99218272e-05,0.00000000e+00,0.00000000e+00,2.10799231e-04,1.68655270e-05,2.09561762e-06,1.48841680e-06,1.36172615e+00,3.52877148e-02,5.73495286e+03,1.99441361e+02,1.30319676e-03,4.26249691e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.85500000e+01,1.08785870e-03,3.92282107e-05,0.00000000e+00,0.00000000e+00,2.18873306e-04,2.27491463e-05,2.09561762e-06,1.48841680e-06,1.35177964e+00,3.38531232e-02,5.70447454e+03,1.96036282e+02,1.30664815e-03,4.40219111e-05,0.00000000e+00,0.00000000e+00,8.99004101e+00,2.34595731e-01
9.86500000e+01,1.10196263e-03,3.98558738e-05,0.00000000e+00,0.00000000e+00,2.20865646e-04,2.12608946e-05,2.09561762e-06,1.48841680e-06,1.36556207e+00,3.41487811e-02,5.78198549e+03,2.00112294e+02,1.32274442e-03,4.56849558e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.87500000e+01,1.08575542e-03,3.95639311e-05,0.00000000e+00,0.00000000e+00,2.17405298e-04,2.09433361e-05,2.09561762e-06,1.48841680e-06,1.35719001e+00,3.41780873e-02,5.69778457e+03,1.98454999e+02,1.30307686e-03,4.56684715e-05,0.00000000e+00,0.00000000e+00,8.98224101e+00,2.34494441e-01
9.88500000e+01,1.08451042e-03,3.90998510e-05,0.00000000e+00,0.00000000e+00,2.74776995e-04,5.83111159e-05,2.09561762e-06,1.48841680e-06,1.35293271e+00,3.32471626e-02,5.68450827e+03,1.96566578e+02,1.35920356e-03,6.70975875e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.89500000e+01,1.07768495e-03,3.87268750e-05,0.00000000e+00,0.00000000e+00,2.05314329e-04,1.95677064e-05,2.09561762e-06,1.48841680e-06,1.35633666e+00,3.37422837e-02,5.65588280e+03,1.95355072e+02,1.28291541e-03,4.62604684e-05,0.00000000e+00,0.00000000e+00,8.97804101e+00,2.34390385e-01
9.90500000e+01,1.06656523e-03,3.89972497e-05,0.00000000e+00,0.00000000e+00,2.31846639e-04,2.57476158e-05,2.09561762e-06,1.48841680e-06,1.34511261e+00,3.37129498e-02,5.59643436e+03,1.95376041e+02,1.29832797e-03,5.15417425e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.91500000e+01,1.06147117e-03,3.95081801e-05,0.00000000e+00,0.00000000e+00,2.26019415e-04,2.17593942e-05,2.09561762e-06,1.48841680e-06,1.33314165e+00,3.39796549e-02,5.57261885e+03,1.97801036e+02,1.28740669e-03,4.99206874e-05,0.00000000e+00,0.00000000e+00,8.95940921e+00,2.33701084e-01
9.92500000e+01,1.05662113e-03,3.79064551e-05,0.00000000e+00,0.00000000e+00,2.02724433e-04,1.33522603e-05,2.09561762e-06,1.48841680e-06,1.33538274e+00,3.49218113e-02,5.55275181e+03,1.91207445e+02,1.25926167e-03,4.38793211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.93500000e+01,1.06846041e-03,3.89983506e-05,0.00000000e+00,0.00000000e+00,2.00514216e-04,1.26957048e-05,2.09561762e-06,1.48841680e-06,1.32979589e+00,3.47301402e-02,5.59695360e+03,1.96245633e+02,1.26889073e-03,4.53474846e-05,0.00000000e+00,0.00000000e+00,8.94820921e+00,2.34262977e-01
9.94500000e+01,1.06347197e-03,4.19142617e-05,0.00000000e+00,0.00000000e+00,1.99582947e-04,1.42474136e-05,2.09561762e-06,1.48841680e-06,1.32614179e+00,3.60025321e-02,5.57437021e+03,2.10488012e+02,1.26297101e-03,4.93137606e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95500000e+01,1.08062652e-03,4.26767557e-05,0.00000000e+00,0.00000000e+00,2.23699054e-04,3.06232898e-05,2.09561762e-06,1.48841680e-06,1.33055370e+00,3.53148649e-02,5.66201458e+03,2.14863695e+02,1.30424167e-03,5.90698325e-05,0.00000000e+00,0.00000000e+00,8.92537742e+00,2.34095965e-01
9.96500000e+01,1.06606021e-03,4.11534397e-05,0.00000000e+00,0.00000000e+00,2.02969214e-04,1.52178728e-05,2.09561762e-06,1.48841680e-06,1.32409896e+00,3.41427264e-02,5.58834802e+03,2.07914081e+02,1.26894553e-03,4.79333824e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.97500000e+01,1.06055369e-03,3.94815552e-05,0.00000000e+00,0.00000000e+00,1.90070141e-04,1.20505551e-05,2.09561762e-06,1.48841680e-06,1.32704623e+00,3.40318607e-02,5.57606902e+03,2.01712527e+02,1.25053993e-03,4.43093693e-05,0.00000000e+00,0.00000000e+00,8.92034562e+00,2.31172704e-01
9.98500000e+01,1.05471163e-03,4.05851724e-05,0.00000000e+00,0.00000000e+00,2.07804412e-04,2.48936841e-05,2.09561762e-06,1.48841680e-06,1.31534944e+00,3.33948154e-02,5.53834699e+03,2.03815365e+02,1.26243214e-03,5.13588565e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.99500000e+01,1.04237185e-03,4.14185161e-05,0.00000000e+00,0.00000000e+00,2.10726578e-04,2.34031328e-05,2.09561762e-06,1.48841680e-06,1.30947329e+00,3.39398253e-02,5.47223499e+03,2.08133555e+02,1.25301453e-03,5.23653939e-05,0.00000000e+00,0.00000000e+00,8.91894562e+00,2.30543750e-01
1.00050000e+02,1.05700021e-03,4.12191089e-05,0.00000000e+00,0.00000000e+00,1.93417270e-04,1.29796065e-05,2.09561762e-06,1.48841680e-06,1.31494112e+00,3.50250160e-02,5.55165993e+03,2.06832194e+02,1.25033358e-03,4.55764905e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00150000e+02,1.04540012e-03,4.14214936e-05,0.00000000e+00,0.00000000e+00,2.01929779e-04,1.54971161e-05,2.09561762e-06,1.48841680e-06,1.30400758e+00,3.52029965e-02,5.48882287e+03,2.07922513e+02,1.24724600e-03,4.87044214e-05,0.00000000e+00,0.00000000e+00,8.90597741e+00,2.29096156e-01
1.00250000e+02,1.03852078e-03,4.11495920e-05,0.00000000e+00,0.00000000e+00,2.19495322e-04,2.10532342e-05,2.09561762e-06,1.48841680e-06,1.29736841e+00,3.57096139e-02,5.45337069e+03,2.07448364e+02,1.25793220e-03,5.22659617e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00350000e+02,1.03826086e-03,4.29011378e-05,0.00000000e+00,0.00000000e+00,2.39408850e-04,3.84580105e-05,2.09561762e-06,1.48841680e-06,1.28935793e+00,3.68111702e-02,5.44107513e+03,2.15763331e+02,1.27758581e-03,5.86556222e-05,0.00000000e+00,0.00000000e+00,8.87940921e+00,2.29423919e-01
