z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.87500000e+01,6.11986236e-04,8.57617469e-06,0.00000000e+00,0.00000000e+00,1.01954857e-04,5.74306180e-06,1.83788360e-06,4.11247502e-07,6.61032812e-01,6.61345228e-03,3.16134262e+03,4.25497649e+01,7.13869651e-04,1.00316478e-05,0.00000000e+00,0.00000000e+00,4.66661999e+00,2.06914117e-02
8.88500000e+01,6.10569726e-04,7.86665082e-06,0.00000000e+00,0.00000000e+00,1.06147720e-04,5.79284887e-06,1.73401742e-06,4.02012746e-07,6.59218120e-01,6.34639362e-03,3.15190105e+03,3.93198626e+01,7.16644326e-04,8.45796365e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,6.08294071e-04,8.21922053e-06,0.00000000e+00,0.00000000e+00,1.02055908e-04,4.34535387e-06,1.71480103e-06,4.03224466e-07,6.56517035e-01,6.22428638e-03,3.14131258e+03,4.04691394e+01,7.10274871e-04,9.07094553e-06,0.00000000e+00,0.00000000e+00,4.66143999e+00,2.10948308e-02
8.90500000e+01,6.10054061e-04,8.61758299e-06,0.00000000e+00,0.00000000e+00,1.07583406e-04,7.28347941e-06,1.71482782e-06,4.03222141e-07,6.54609764e-01,6.77298081e-03,3.14929845e+03,4.26061206e+01,7.17561161e-04,1.15834300e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,6.12215462e-04,9.05014817e-06,0.00000000e+00,0.00000000e+00,1.01491184e-04,4.14966654e-06,1.71496292e-06,4.03210448e-07,6.54501445e-01,6.97793608e-03,3.16065824e+03,4.50113625e+01,7.13624316e-04,1.00968054e-05,0.00000000e+00,0.00000000e+00,4.64983999e+00,2.08761413e-02
8.92500000e+01,6.07771178e-04,8.49047130e-06,0.00000000e+00,0.00000000e+00,1.07527749e-04,7.01810816e-06,1.71496292e-06,4.03210448e-07,6.52368357e-01,6.19574877e-03,3.13813349e+03,4.21814408e+01,7.15216587e-04,1.05187803e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,6.05826757e-04,8.63457005e-06,0.00000000e+00,0.00000000e+00,1.09817896e-04,1.15399304e-05,1.71496292e-06,4.03210448e-07,6.51865987e-01,6.03323134e-03,3.12814033e+03,4.27983399e+01,7.15562156e-04,1.35478429e-05,0.00000000e+00,0.00000000e+00,4.64023999e+00,2.05417934e-02
8.94500000e+01,6.07625666e-04,8.72290747e-06,0.00000000e+00,0.00000000e+00,1.12009106e-04,9.61315018e-06,1.71779175e-06,4.03567065e-07,6.52626858e-01,6.49654493e-03,3.13544949e+03,4.33186162e+01,7.19551756e-04,1.25960201e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,6.02679159e-04,7.99794691e-06,0.00000000e+00,0.00000000e+00,9.74922165e-05,3.91691102e-06,1.59282207e-06,3.87371053e-07,6.46452942e-01,6.13975250e-03,3.11127756e+03,3.96641721e+01,7.00091257e-04,9.45257162e-06,0.00000000e+00,0.00000000e+00,4.63027999e+00,1.98640268e-02
8.96500000e+01,6.01545896e-04,7.53376512e-06,0.00000000e+00,0.00000000e+00,9.85978084e-05,3.68700911e-06,1.45624777e-06,3.77750845e-07,6.46572910e-01,6.28568591e-03,3.10597701e+03,3.75295481e+01,7.00066807e-04,8.76689011e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,6.01335203e-04,8.35465186e-06,0.00000000e+00,0.00000000e+00,9.94900262e-05,4.59142436e-06,1.44986971e-06,3.78196330e-07,6.46516431e-01,6.49842786e-03,3.10424891e+03,4.15786207e+01,7.00748482e-04,1.01021036e-05,0.00000000e+00,0.00000000e+00,4.61705999e+00,1.97898414e-02
8.98500000e+01,6.00357935e-04,8.64071922e-06,0.00000000e+00,0.00000000e+00,1.00290485e-04,5.59347381e-06,1.44986971e-06,3.78196330e-07,6.44591631e-01,6.83988700e-03,3.09921953e+03,4.30877933e+01,7.00571899e-04,1.06950995e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,5.99664165e-04,8.12554893e-06,0.00000000e+00,0.00000000e+00,9.85034528e-05,5.41482862e-06,1.44986971e-06,3.78196330e-07,6.45304885e-01,6.60859057e-03,3.09769140e+03,4.04092140e+01,6.98091116e-04,9.87192995e-06,0.00000000e+00,0.00000000e+00,4.60745999e+00,1.92752802e-02
9.00500000e+01,5.95973356e-04,8.04935215e-06,0.00000000e+00,0.00000000e+00,9.96879928e-05,5.65100563e-06,1.44986971e-06,3.78196330e-07,6.41743222e-01,6.11905451e-03,3.07897488e+03,3.96881328e+01,6.95584716e-04,1.01799354e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,5.94756178e-04,8.26142831e-06,0.00000000e+00,0.00000000e+00,9.84884572e-05,4.18750755e-06,1.44986971e-06,3.78196330e-07,6.38750176e-01,6.18844108e-03,3.07214140e+03,4.09100233e+01,6.93167533e-04,9.52710283e-06,0.00000000e+00,0.00000000e+00,4.59929999e+00,1.91678338e-02
9.02500000e+01,5.91461194e-04,7.50702725e-06,0.00000000e+00,0.00000000e+00,9.98958925e-05,4.63427493e-06,1.44986971e-06,3.78196330e-07,6.36230602e-01,6.11061691e-03,3.05643673e+03,3.72034444e+01,6.91279775e-04,9.07492040e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,5.88857536e-04,7.62275980e-06,0.00000000e+00,0.00000000e+00,1.00972129e-04,4.32422115e-06,1.44986971e-06,3.78196330e-07,6.33674133e-01,5.76986086e-03,3.04142537e+03,3.79844119e+01,6.89752364e-04,9.53411672e-06,0.00000000e+00,0.00000000e+00,4.58817999e+00,1.93256857e-02
9.04500000e+01,5.88454997e-04,7.75097685e-06,0.00000000e+00,0.00000000e+00,9.92417908e-05,4.40133888e-06,1.44986971e-06,3.78196330e-07,6.30981396e-01,5.44086982e-03,3.03615229e+03,3.83742114e+01,6.87619487e-04,9.04223832e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,5.88606285e-04,7.69145967e-06,0.00000000e+00,0.00000000e+00,9.75299850e-05,4.09608305e-06,1.48660821e-06,3.88696390e-07,6.30402149e-01,5.89732455e-03,3.03839400e+03,3.80109170e+01,6.86058143e-04,9.02067562e-06,0.00000000e+00,0.00000000e+00,4.57843998e+00,1.89147836e-02
9.06500000e+01,5.87772784e-04,8.56023428e-06,0.00000000e+00,0.00000000e+00,1.02178018e-04,4.66730453e-06,1.63320518e-06,4.58358742e-07,6.30303065e-01,6.54663916e-03,3.03206332e+03,4.28242242e+01,6.89868961e-04,1.06109064e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,5.88255827e-04,8.70138257e-06,0.00000000e+00,0.00000000e+00,1.06745634e-04,5.80028022e-06,1.59271784e-06,4.50367177e-07,6.29309861e-01,6.55998677e-03,3.03268604e+03,4.34160541e+01,6.94920540e-04,1.13230318e-05,0.00000000e+00,0.00000000e+00,4.56703999e+00,1.89631412e-02
9.08500000e+01,5.84046930e-04,7.65587058e-06,0.00000000e+00,0.00000000e+00,1.05457764e-04,5.17752066e-06,1.49281184e-06,4.46023281e-07,6.26090828e-01,6.05124913e-03,3.01093342e+03,3.82155163e+01,6.89426149e-04,1.07677910e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,5.81258375e-04,7.33453507e-06,0.00000000e+00,0.00000000e+00,1.01178657e-04,4.39183413e-06,1.49278225e-06,4.46025293e-07,6.26015938e-01,5.98993605e-03,3.00012115e+03,3.66648436e+01,6.82360094e-04,1.02100552e-05,0.00000000e+00,0.00000000e+00,4.55693998e+00,1.92213388e-02
9.10500000e+01,5.78473493e-04,6.96934914e-06,0.00000000e+00,0.00000000e+00,1.00065040e-04,4.40331521e-06,1.49276054e-06,4.46026769e-07,6.24391498e-01,6.17668373e-03,2.98806023e+03,3.48182169e+01,6.78462743e-04,9.52328744e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,5.76646281e-04,6.98051933e-06,0.00000000e+00,0.00000000e+00,1.04165474e-04,5.16060166e-06,1.43362882e-06,4.32818529e-07,6.20926354e-01,6.28199583e-03,2.97759338e+03,3.50421724e+01,6.80737164e-04,9.90741530e-06,0.00000000e+00,0.00000000e+00,4.54763998e+00,1.89436264e-02
9.12500000e+01,5.78566924e-04,6.82120635e-06,0.00000000e+00,0.00000000e+00,1.03399440e-04,5.48495492e-06,1.33774012e-06,4.28220639e-07,6.21660692e-01,6.28983222e-03,2.98568860e+03,3.43280152e+01,6.81894001e-04,9.75639255e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,5.77751870e-04,7.13287074e-06,0.00000000e+00,0.00000000e+00,9.94289373e-05,5.12894416e-06,1.22565861e-06,4.15879356e-07,6.21984894e-01,5.89880136e-03,2.98208185e+03,3.53371663e+01,6.77102265e-04,9.48737069e-06,0.00000000e+00,0.00000000e+00,4.53667998e+00,1.91107061e-02
9.14500000e+01,5.74552690e-04,7.19563439e-06,0.00000000e+00,0.00000000e+00,9.88831390e-05,4.92017525e-06,1.22160476e-06,4.15992373e-07,6.19379569e-01,5.71673615e-03,2.96810281e+03,3.49064449e+01,6.73356712e-04,9.63935207e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,5.68516811e-04,6.53323999e-06,0.00000000e+00,0.00000000e+00,9.80563097e-05,4.09295546e-06,1.22716175e-06,4.16718895e-07,6.13046173e-01,5.68750481e-03,2.93626206e+03,3.20519712e+01,6.66494147e-04,8.80625079e-06,0.00000000e+00,0.00000000e+00,4.52677999e+00,1.92327366e-02
9.16500000e+01,5.72803966e-04,6.85096811e-06,0.00000000e+00,0.00000000e+00,9.76521101e-05,4.23477004e-06,1.23756548e-06,4.18274230e-07,6.13163115e-01,5.79830719e-03,2.95493635e+03,3.34130966e+01,6.70376542e-04,8.43352620e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,5.68185956e-04,6.71072778e-06,0.00000000e+00,0.00000000e+00,9.86959950e-05,4.21970316e-06,1.23377687e-06,4.17678512e-07,6.10813950e-01,6.09303798e-03,2.93170198e+03,3.31951821e+01,6.66799459e-04,8.67488606e-06,0.00000000e+00,0.00000000e+00,4.52033999e+00,1.91796356e-02
9.18500000e+01,5.65160337e-04,6.87120734e-06,0.00000000e+00,0.00000000e+00,9.75634018e-05,5.37816894e-06,1.23377687e-06,4.17678512e-07,6.09230647e-01,5.76493841e-03,2.91647293e+03,3.39642612e+01,6.62640849e-04,9.69803690e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,5.61611024e-04,6.56796122e-06,0.00000000e+00,0.00000000e+00,8.86125947e-05,3.77541743e-06,1.23377687e-06,4.17678512e-07,6.06062255e-01,5.68680457e-03,2.90196881e+03,3.26071971e+01,6.50140723e-04,8.30052293e-06,0.00000000e+00,0.00000000e+00,4.51051999e+00,1.92039154e-02
9.20500000e+01,5.58817875e-04,6.61299716e-06,0.00000000e+00,0.00000000e+00,9.23835650e-05,4.03248849e-06,1.23377687e-06,4.17678512e-07,6.02676834e-01,5.63307716e-03,2.88602239e+03,3.28372688e+01,6.51118054e-04,8.10810412e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,5.60292369e-04,7.02628192e-06,0.00000000e+00,0.00000000e+00,9.26065017e-05,3.92138442e-06,1.23377687e-06,4.17678512e-07,6.04258667e-01,6.25598366e-03,2.89502236e+03,3.49034693e+01,6.52815218e-04,8.88156886e-06,0.00000000e+00,0.00000000e+00,4.49905999e+00,1.90006951e-02
9.22500000e+01,5.56762642e-04,7.36660781e-06,0.00000000e+00,0.00000000e+00,8.82466040e-05,3.21512610e-06,1.23377687e-06,4.17678512e-07,6.00350292e-01,6.13812138e-03,2.87764808e+03,3.66811368e+01,6.44925263e-04,8.72849304e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,5.56478884e-04,7.12259162e-06,0.00000000e+00,0.00000000e+00,9.51621082e-05,7.37855584e-06,1.23377687e-06,4.17678512e-07,6.02013396e-01,6.44113023e-03,2.87730119e+03,3.54045835e+01,6.51557009e-04,1.07629438e-05,0.00000000e+00,0.00000000e+00,4.48577999e+00,1.86273059e-02
9.24500000e+01,5.56117372e-04,7.26736414e-06,0.00000000e+00,0.00000000e+00,9.02431464e-05,4.56031904e-06,1.23377687e-06,4.17678512e-07,6.01845058e-01,6.57628410e-03,2.87532570e+03,3.62374258e+01,6.46276537e-04,9.66356308e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,5.55175941e-04,7.11244676e-06,0.00000000e+00,0.00000000e+00,9.45459937e-05,5.39295321e-06,1.19755949e-06,4.07676222e-07,6.00750637e-01,6.12818722e-03,2.87076927e+03,3.55379474e+01,6.49638833e-04,9.96981699e-06,0.00000000e+00,0.00000000e+00,4.47867999e+00,1.89452144e-02
9.26500000e+01,5.53008819e-04,6.82486641e-06,0.00000000e+00,0.00000000e+00,9.25544801e-05,6.40421200e-06,1.07966358e-06,3.96857507e-07,5.97742678e-01,5.94725658e-03,2.86080830e+03,3.38788761e+01,6.45482127e-04,1.01281070e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,5.51285182e-04,6.85981177e-06,0.00000000e+00,0.00000000e+00,9.10209822e-05,5.76419846e-06,1.07950644e-06,3.96831019e-07,5.96152573e-01,5.98155517e-03,2.85377165e+03,3.41228319e+01,6.42224951e-04,9.82295171e-06,0.00000000e+00,0.00000000e+00,4.47213999e+00,1.89966908e-02
9.28500000e+01,5.47505361e-04,7.48637513e-06,0.00000000e+00,0.00000000e+00,9.14645056e-05,6.20666843e-06,1.07778657e-06,3.96545060e-07,5.91101599e-01,6.43625576e-03,2.83378057e+03,3.68616935e+01,6.38888700e-04,1.06337069e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,5.49932999e-04,7.63839184e-06,0.00000000e+00,0.00000000e+00,9.07850943e-05,6.14148423e-06,1.07778657e-06,3.96545060e-07,5.91899483e-01,6.27113847e-03,2.84513431e+03,3.79391635e+01,6.40636947e-04,1.05796892e-05,0.00000000e+00,0.00000000e+00,4.46453999e+00,1.95391638e-02
9.30500000e+01,5.46531141e-04,7.75878042e-06,0.00000000e+00,0.00000000e+00,8.66348058e-05,4.84360098e-06,1.07778657e-06,3.96545060e-07,5.87076745e-01,6.31485912e-03,2.82727664e+03,3.82337760e+01,6.33085153e-04,9.34023381e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,5.46671558e-04,7.48875678e-06,0.00000000e+00,0.00000000e+00,9.60660641e-05,8.74569099e-06,1.07778657e-06,3.96545060e-07,5.85424696e-01,6.23492628e-03,2.82725999e+03,3.66684577e+01,6.42656821e-04,1.14689872e-05,0.00000000e+00,0.00000000e+00,4.45547999e+00,1.98272787e-02
9.32500000e+01,5.42582913e-04,7.35651509e-06,0.00000000e+00,0.00000000e+00,9.02607745e-05,4.56997769e-06,1.07944008e-06,3.97013508e-07,5.82730801e-01,6.16935672e-03,2.80654102e+03,3.62443564e+01,6.32762709e-04,8.49951638e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,5.43429546e-04,7.59887052e-06,0.00000000e+00,0.00000000e+00,9.16189664e-05,4.55072546e-06,1.01649240e-06,3.83830971e-07,5.81951295e-01,6.04285581e-03,2.81118140e+03,3.74737124e+01,6.34965263e-04,8.50349990e-06,0.00000000e+00,0.00000000e+00,4.44457999e+00,1.97675483e-02
9.34500000e+01,5.43633034e-04,7.93598572e-06,0.00000000e+00,0.00000000e+00,9.44415627e-05,4.99366421e-06,9.46879728e-07,3.81012718e-07,5.79885863e-01,6.27516003e-03,2.81187633e+03,3.90038134e+01,6.37990406e-04,9.50899130e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,5.42264610e-04,7.31356652e-06,0.00000000e+00,0.00000000e+00,9.39230046e-05,6.19961094e-06,9.46879728e-07,3.81012718e-07,5.81257723e-01,5.97349718e-03,2.80392132e+03,3.61252166e+01,6.36103418e-04,8.62407980e-06,0.00000000e+00,0.00000000e+00,4.43441998e+00,2.04895802e-02
9.36500000e+01,5.40158883e-04,7.67779879e-06,0.00000000e+00,0.00000000e+00,8.63433413e-05,4.33103056e-06,9.46879728e-07,3.81012718e-07,5.78381092e-01,6.26545997e-03,2.79314197e+03,3.78454287e+01,6.26418790e-04,8.39971030e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,5.38463081e-04,7.80973193e-06,0.00000000e+00,0.00000000e+00,8.47948364e-05,3.33094271e-06,1.62510666e-06,8.65370523e-07,5.76054933e-01,6.05913377e-03,2.78499065e+03,3.85218138e+01,6.23140107e-04,8.07152172e-06,0.00000000e+00,0.00000000e+00,4.42199999e+00,2.01836460e-02
9.38500000e+01,5.36438014e-04,7.67235724e-06,0.00000000e+00,0.00000000e+00,8.99999594e-05,4.80219173e-06,1.67697692e-06,9.04711326e-07,5.75010087e-01,5.63563461e-03,2.77540508e+03,3.74513277e+01,6.26298833e-04,8.05254662e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,5.33145507e-04,8.14860893e-06,0.00000000e+00,0.00000000e+00,9.07952791e-05,5.13568841e-06,9.30760319e-07,3.84298227e-07,5.72641111e-01,6.06955360e-03,2.75758519e+03,3.93386624e+01,6.23833509e-04,8.24445030e-06,0.00000000e+00,0.00000000e+00,4.41555999e+00,1.99641132e-02
9.40500000e+01,5.28303643e-04,7.78883116e-06,0.00000000e+00,0.00000000e+00,8.51700427e-05,3.60210778e-06,9.30760319e-07,3.84298227e-07,5.69796535e-01,6.07936415e-03,2.73476084e+03,3.75860221e+01,6.13366365e-04,7.63979647e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,5.30624000e-04,7.73963942e-06,0.00000000e+00,0.00000000e+00,8.04077506e-05,2.93927874e-06,9.30760319e-07,3.84298227e-07,5.68090312e-01,5.99689486e-03,2.74298296e+03,3.77098222e+01,6.10931136e-04,7.48295557e-06,0.00000000e+00,0.00000000e+00,4.40435999e+00,1.96138588e-02
9.42500000e+01,5.28440005e-04,7.78769471e-06,0.00000000e+00,0.00000000e+00,9.21860790e-05,8.55057490e-06,7.07566902e-07,2.49941111e-07,5.68215613e-01,6.44162788e-03,2.73389367e+03,3.81610014e+01,6.20527209e-04,9.72694233e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,5.26080624e-04,8.40869491e-06,0.00000000e+00,0.00000000e+00,8.25756697e-05,3.58170009e-06,6.15699827e-07,2.37359800e-07,5.62794234e-01,6.46427911e-03,2.72066140e+03,4.10589803e+01,6.08563959e-04,8.49098842e-06,0.00000000e+00,0.00000000e+00,4.39497999e+00,1.93135984e-02
9.44500000e+01,5.21932933e-04,8.03677663e-06,0.00000000e+00,0.00000000e+00,7.56631277e-05,2.55442113e-06,6.15699827e-07,2.37359800e-07,5.61083835e-01,6.22606936e-03,2.70094337e+03,3.93740769e+01,5.97515139e-04,8.36345753e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,5.21940503e-04,8.15623175e-06,0.00000000e+00,0.00000000e+00,8.53068553e-05,7.08132581e-06,6.15699827e-07,2.37359800e-07,5.61441522e-01,6.01848771e-03,2.70223088e+03,4.00300237e+01,6.07172423e-04,1.15382622e-05,0.00000000e+00,0.00000000e+00,4.38205999e+00,1.93796526e-02
9.46500000e+01,5.21791727e-04,7.23522408e-06,0.00000000e+00,0.00000000e+00,8.45471120e-05,6.62080494e-06,6.15699827e-07,2.37359800e-07,5.60426283e-01,5.77675612e-03,2.70047695e+03,3.55199692e+01,6.06263899e-04,1.15748029e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,5.16017388e-04,6.92060577e-06,0.00000000e+00,0.00000000e+00,7.61011756e-05,3.13149743e-06,6.15699827e-07,2.37359800e-07,5.56291651e-01,5.93522930e-03,2.67321658e+03,3.40681366e+01,5.92043612e-04,8.11648064e-06,0.00000000e+00,0.00000000e+00,4.37339999e+00,2.00354784e-02
9.48500000e+01,5.14702584e-04,7.10779891e-06,0.00000000e+00,0.00000000e+00,9.63056951e-05,1.76929873e-05,6.15699827e-07,2.37359800e-07,5.54103170e-01,5.86879307e-03,2.66630582e+03,3.52890095e+01,6.10931244e-04,1.92626199e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,5.16599922e-04,7.18928745e-06,0.00000000e+00,0.00000000e+00,8.27383880e-05,4.16096540e-06,6.15699827e-07,2.37359800e-07,5.53286302e-01,6.11475595e-03,2.67565898e+03,3.55543756e+01,5.99259204e-04,8.70632331e-06,0.00000000e+00,0.00000000e+00,4.36597999e+00,2.05142354e-02
9.50500000e+01,5.15965220e-04,7.52041654e-06,0.00000000e+00,0.00000000e+00,8.26234619e-05,3.86544227e-06,6.15699827e-07,2.37359800e-07,5.51081742e-01,5.98010979e-03,2.67257891e+03,3.67091140e+01,5.98509549e-04,8.67358276e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,5.11967891e-04,7.17654719e-06,0.00000000e+00,0.00000000e+00,8.46526327e-05,5.39117748e-06,6.15699827e-07,2.37359800e-07,5.49881521e-01,5.73859774e-03,2.65333789e+03,3.49543972e+01,5.96541390e-04,8.72595182e-06,0.00000000e+00,0.00000000e+00,4.35781999e+00,2.04403896e-02
9.52500000e+01,5.12219104e-04,7.26224601e-06,0.00000000e+00,0.00000000e+00,8.19038011e-05,5.13561780e-06,6.15699827e-07,2.37359800e-07,5.50335737e-01,5.78744333e-03,2.65203536e+03,3.55562254e+01,5.94043341e-04,9.93544078e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,5.10290455e-04,7.00693151e-06,0.00000000e+00,0.00000000e+00,8.59481746e-05,5.52588577e-06,6.15699827e-07,2.37359800e-07,5.51554635e-01,5.90079929e-03,2.64317907e+03,3.47399717e+01,5.96159296e-04,9.83965701e-06,0.00000000e+00,0.00000000e+00,4.34511999e+00,2.02053059e-02
9.54500000e+01,5.09618181e-04,7.97842304e-06,0.00000000e+00,0.00000000e+00,8.42935980e-05,4.67238159e-06,6.15699827e-07,2.37359800e-07,5.50099494e-01,5.99092613e-03,2.64113399e+03,3.92315867e+01,5.93834464e-04,1.01903272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e+01,5.09359737e-04,7.73337013e-06,0.00000000e+00,0.00000000e+00,8.57693999e-05,4.60391714e-06,6.15699827e-07,2.37359800e-07,5.48277043e-01,5.83645449e-03,2.63850895e+03,3.80025962e+01,5.95056843e-04,1.01508755e-05,0.00000000e+00,0.00000000e+00,4.33743999e+00,2.02399715e-02
9.56500000e+01,5.04817834e-04,7.99346109e-06,0.00000000e+00,0.00000000e+00,8.64834482e-05,5.33093781e-06,6.15699827e-07,2.37359800e-07,5.44610669e-01,5.96749132e-03,2.61509559e+03,3.91328799e+01,5.91229907e-04,1.13522647e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e+01,5.01425044e-04,7.83244502e-06,0.00000000e+00,0.00000000e+00,8.37240566e-05,4.47772818e-06,6.15699827e-07,2.37359800e-07,5.41143615e-01,5.89048985e-03,2.59803363e+03,3.86053516e+01,5.85077906e-04,1.01434309e-05,0.00000000e+00,0.00000000e+00,4.32713999e+00,2.02568205e-02
9.58500000e+01,4.96729001e-04,7.56376565e-06,0.00000000e+00,0.00000000e+00,8.39725464e-05,4.91619090e-06,6.15605703e-07,2.37360317e-07,5.39171671e-01,6.01231849e-03,2.57685198e+03,3.74712009e+01,5.80630463e-04,9.44636663e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e+01,4.94775986e-04,7.15651863e-06,0.00000000e+00,0.00000000e+00,8.55552278e-05,5.10882890e-06,6.04617999e-07,2.37676983e-07,5.36916979e-01,6.01987301e-03,2.56825617e+03,3.53906434e+01,5.80269193e-04,9.20878107e-06,0.00000000e+00,0.00000000e+00,4.32081999e+00,2.02734305e-02
9.60500000e+01,4.95379434e-04,6.55148299e-06,0.00000000e+00,0.00000000e+00,8.56456979e-05,4.17728548e-06,6.04617999e-07,2.37676983e-07,5.39078589e-01,6.22599161e-03,2.57129531e+03,3.27992956e+01,5.80962964e-04,8.35425093e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,4.95087057e-04,6.98876931e-06,0.00000000e+00,0.00000000e+00,9.37648212e-05,5.64887207e-06,6.04617999e-07,2.37676983e-07,5.37144131e-01,6.28621676e-03,2.56738183e+03,3.45592800e+01,5.88789229e-04,9.37314638e-06,0.00000000e+00,0.00000000e+00,4.31007999e+00,2.00055265e-02
9.62500000e+01,4.95405303e-04,7.53636350e-06,0.00000000e+00,0.00000000e+00,9.96188436e-05,9.96670706e-06,6.04617999e-07,2.37676983e-07,5.34824429e-01,6.39389193e-03,2.56884179e+03,3.68986354e+01,5.94961507e-04,1.21796330e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,4.91438467e-04,7.41496037e-06,0.00000000e+00,0.00000000e+00,8.70046075e-05,4.45077225e-06,6.04617999e-07,2.37676983e-07,5.33153150e-01,6.22995445e-03,2.54926340e+03,3.64504314e+01,5.78379845e-04,9.47304942e-06,0.00000000e+00,0.00000000e+00,4.29575999e+00,2.00757861e-02
