z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.41500000e+01,9.35335013e-04,3.49024017e-05,0.00000000e+00,0.00000000e+00,1.77690152e-04,2.17714733e-05,9.71461196e-06,3.96143103e-06,1.10766053e+00,2.62323054e-02,4.93466043e+03,1.72711616e+02,1.11267420e-03,4.17160659e-05,0.00000000e+00,0.00000000e+00,5.61580000e+00,6.85738631e-02
7.42500000e+01,9.36974357e-04,3.21008611e-05,0.00000000e+00,0.00000000e+00,1.79441852e-04,2.21028547e-05,9.71461196e-06,3.96143103e-06,1.10934183e+00,2.59735384e-02,4.94580942e+03,1.59013275e+02,1.11605489e-03,4.09593784e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,9.33884615e-04,3.32678181e-05,0.00000000e+00,0.00000000e+00,1.76823181e-04,2.09949522e-05,9.71461196e-06,3.96143103e-06,1.10152507e+00,2.62661590e-02,4.92194086e+03,1.63788517e+02,1.11032243e-03,4.15827893e-05,0.00000000e+00,0.00000000e+00,5.60960000e+00,6.98996131e-02
7.44500000e+01,9.25506088e-04,3.22514787e-05,0.00000000e+00,0.00000000e+00,1.70886274e-04,2.09351708e-05,9.71461196e-06,3.96143103e-06,1.07928752e+00,2.55082663e-02,4.86456135e+03,1.58911931e+02,1.09608502e-03,4.06293628e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,9.18847571e-04,3.02188690e-05,0.00000000e+00,0.00000000e+00,1.68547142e-04,2.11891183e-05,9.71461196e-06,3.96143103e-06,1.07525937e+00,2.47981074e-02,4.83005052e+03,1.49022320e+02,1.08708737e-03,3.98834885e-05,0.00000000e+00,0.00000000e+00,5.59820000e+00,6.93860481e-02
7.46500000e+01,9.19914191e-04,3.33257675e-05,0.00000000e+00,0.00000000e+00,1.59075426e-04,1.54320511e-05,9.71461196e-06,3.96143103e-06,1.07222236e+00,2.44542032e-02,4.82678152e+03,1.64077697e+02,1.07868228e-03,3.98949866e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,9.28776770e-04,3.54859028e-05,0.00000000e+00,0.00000000e+00,1.76410006e-04,1.38582286e-05,9.71461196e-06,3.96143103e-06,1.07751822e+00,2.45389075e-02,4.87330820e+03,1.73990756e+02,1.10487943e-03,4.23849460e-05,0.00000000e+00,0.00000000e+00,5.58340000e+00,7.05804563e-02
7.48500000e+01,9.07084474e-04,3.46222987e-05,0.00000000e+00,0.00000000e+00,1.89101408e-04,1.91832937e-05,9.71461196e-06,3.96143103e-06,1.07624476e+00,2.46049563e-02,4.77374794e+03,1.70217585e+02,1.09587854e-03,4.26931659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,8.94424898e-04,3.31709608e-05,0.00000000e+00,0.00000000e+00,1.93124510e-04,2.52290932e-05,8.99992836e-06,3.81751034e-06,1.06586816e+00,2.67810583e-02,4.71659749e+03,1.63680894e+02,1.08725935e-03,4.47676373e-05,0.00000000e+00,0.00000000e+00,5.59360000e+00,7.02024827e-02
7.50500000e+01,9.03394272e-04,3.49063230e-05,0.00000000e+00,0.00000000e+00,1.79525176e-04,2.34215758e-05,8.40254062e-06,3.79755101e-06,1.06619874e+00,2.75219351e-02,4.75249998e+03,1.71571599e+02,1.08264384e-03,4.49857252e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,9.04935717e-04,3.37237945e-05,0.00000000e+00,0.00000000e+00,1.73462640e-04,2.38407599e-05,8.40254062e-06,3.79755101e-06,1.06564419e+00,2.75957935e-02,4.75659781e+03,1.65969146e+02,1.07812323e-03,4.69560017e-05,0.00000000e+00,0.00000000e+00,5.59280000e+00,7.00507338e-02
7.52500000e+01,8.98513712e-04,3.36496690e-05,0.00000000e+00,0.00000000e+00,2.09484528e-04,4.27018720e-05,8.40254062e-06,3.79755101e-06,1.06679271e+00,2.88234066e-02,4.73126826e+03,1.66487991e+02,1.10772350e-03,5.66570514e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,8.96489288e-04,3.48555284e-05,0.00000000e+00,0.00000000e+00,1.67024284e-04,2.36389702e-05,8.40254062e-06,3.79755101e-06,1.05375746e+00,2.82995957e-02,4.71738456e+03,1.72439487e+02,1.06323883e-03,4.72693968e-05,0.00000000e+00,0.00000000e+00,5.57820000e+00,6.83416925e-02
7.54500000e+01,8.91643650e-04,3.46625769e-05,0.00000000e+00,0.00000000e+00,1.65261548e-04,2.30413901e-05,8.40254062e-06,3.79755101e-06,1.05011720e+00,2.89919532e-02,4.69547347e+03,1.72433135e+02,1.05663046e-03,4.78030686e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,8.93039116e-04,3.30726645e-05,0.00000000e+00,0.00000000e+00,1.51414793e-04,1.36702730e-05,8.40254062e-06,3.79755101e-06,1.05147234e+00,2.66243994e-02,4.70262470e+03,1.63582037e+02,1.04417917e-03,4.12375361e-05,0.00000000e+00,0.00000000e+00,5.57680000e+00,6.76886268e-02
7.56500000e+01,9.02912552e-04,3.52706836e-05,0.00000000e+00,0.00000000e+00,1.46031236e-04,1.27633632e-05,8.40254062e-06,3.79755101e-06,1.06279299e+00,2.69929700e-02,4.74914912e+03,1.75181714e+02,1.04866905e-03,4.18709361e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,8.95769073e-04,3.41520774e-05,0.00000000e+00,0.00000000e+00,1.50009696e-04,1.20307826e-05,8.40254062e-06,3.79755101e-06,1.07514975e+00,2.92613392e-02,4.71989303e+03,1.72361112e+02,1.04550403e-03,4.02916883e-05,0.00000000e+00,0.00000000e+00,5.57000000e+00,6.83759117e-02
7.58500000e+01,8.75012822e-04,3.09593153e-05,0.00000000e+00,0.00000000e+00,1.56051563e-04,1.22292776e-05,7.64337327e-06,3.36926265e-06,1.05396337e+00,2.57554380e-02,4.61979384e+03,1.56156232e+02,1.03080797e-03,3.55133325e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,8.67223562e-04,3.12308898e-05,0.00000000e+00,0.00000000e+00,1.46378021e-04,1.09039798e-05,7.14187665e-06,3.15539222e-06,1.03821299e+00,2.54625226e-02,4.56548766e+03,1.55839764e+02,1.01335734e-03,3.62567072e-05,0.00000000e+00,0.00000000e+00,5.55720000e+00,6.83598163e-02
7.60500000e+01,8.76677493e-04,3.24365849e-05,0.00000000e+00,0.00000000e+00,1.49150784e-04,1.07765143e-05,7.14187665e-06,3.15539222e-06,1.05042135e+00,2.51008954e-02,4.62137706e+03,1.59440782e+02,1.02558429e-03,3.71911826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,8.70128654e-04,3.23981961e-05,0.00000000e+00,0.00000000e+00,1.46079555e-04,9.36645539e-06,7.14187665e-06,3.15539222e-06,1.04243961e+00,2.63739436e-02,4.58670510e+03,1.60294670e+02,1.01596422e-03,3.59577524e-05,0.00000000e+00,0.00000000e+00,5.54560000e+00,6.91883911e-02
7.62500000e+01,8.84495762e-04,3.32483914e-05,0.00000000e+00,0.00000000e+00,1.52584714e-04,1.03554952e-05,7.14187665e-06,3.15539222e-06,1.04622065e+00,2.54855930e-02,4.65970971e+03,1.63962910e+02,1.03683649e-03,3.56972986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,8.76917517e-04,3.52907713e-05,0.00000000e+00,0.00000000e+00,1.52964276e-04,1.06183663e-05,7.14187665e-06,3.15539222e-06,1.03995008e+00,2.86436394e-02,4.62023473e+03,1.74736898e+02,1.02963791e-03,3.90503693e-05,0.00000000e+00,0.00000000e+00,5.53440000e+00,7.03113542e-02
7.64500000e+01,8.58542468e-04,3.20885248e-05,0.00000000e+00,0.00000000e+00,1.54144477e-04,1.14282305e-05,7.14187665e-06,3.15539222e-06,1.03933739e+00,2.84031931e-02,4.52778589e+03,1.59767331e+02,1.01244311e-03,3.66048445e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,8.50639586e-04,3.01735013e-05,0.00000000e+00,0.00000000e+00,1.51117719e-04,1.09195964e-05,7.14187665e-06,3.15539222e-06,1.03473175e+00,2.65307036e-02,4.49101761e+03,1.49979690e+02,1.00151412e-03,3.44247404e-05,0.00000000e+00,0.00000000e+00,5.53220000e+00,7.10626570e-02
7.66500000e+01,8.58162297e-04,3.02324136e-05,0.00000000e+00,0.00000000e+00,1.48867223e-04,1.09565054e-05,7.14187665e-06,3.15539222e-06,1.03467110e+00,2.49675859e-02,4.52302734e+03,1.49460670e+02,1.00678705e-03,3.41021077e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,8.42546566e-04,3.04431933e-05,0.00000000e+00,0.00000000e+00,2.09762409e-04,6.03808130e-05,6.77884614e-06,3.04305858e-06,1.01684541e+00,2.62059006e-02,4.44770070e+03,1.51120047e+02,1.05207526e-03,6.80508910e-05,0.00000000e+00,0.00000000e+00,5.51800000e+00,7.10751255e-02
7.68500000e+01,8.36539648e-04,3.00724896e-05,0.00000000e+00,0.00000000e+00,2.01302405e-04,4.66882634e-05,5.88133145e-06,2.94450764e-06,1.00893342e+00,2.51308250e-02,4.41745805e+03,1.47929818e+02,1.03762999e-03,5.69061565e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,8.34610523e-04,2.99482145e-05,0.00000000e+00,0.00000000e+00,1.44713969e-04,1.25459450e-05,5.88133145e-06,2.94450764e-06,1.01554098e+00,2.42169294e-02,4.41133293e+03,1.47228862e+02,9.79112426e-04,3.38719981e-05,0.00000000e+00,0.00000000e+00,5.50240000e+00,7.09823548e-02
7.70500000e+01,8.34207544e-04,3.00882261e-05,0.00000000e+00,0.00000000e+00,1.42983994e-04,1.10328311e-05,5.88133145e-06,2.94450764e-06,1.01228627e+00,2.47168666e-02,4.40652820e+03,1.47618744e+02,9.76979473e-04,3.31570103e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,8.38534034e-04,3.04019352e-05,0.00000000e+00,0.00000000e+00,1.55969673e-04,1.57416302e-05,5.88133145e-06,2.94450764e-06,1.01922346e+00,2.45770259e-02,4.43202263e+03,1.50201092e+02,9.94291641e-04,3.61554109e-05,0.00000000e+00,0.00000000e+00,5.48160000e+00,7.16148200e-02
7.72500000e+01,8.39273982e-04,3.05185934e-05,0.00000000e+00,0.00000000e+00,1.71062407e-04,2.14506765e-05,5.88133145e-06,2.94450764e-06,1.01838686e+00,2.42528875e-02,4.44783366e+03,1.51137419e+02,1.01012545e-03,4.05248213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,8.39422983e-04,3.20965745e-05,0.00000000e+00,0.00000000e+00,1.60897214e-04,1.39687081e-05,5.88133145e-06,2.94450764e-06,1.01719980e+00,2.68126261e-02,4.43483531e+03,1.60338616e+02,1.00010446e-03,3.92797322e-05,0.00000000e+00,0.00000000e+00,5.47000000e+00,7.29786102e-02
7.74500000e+01,8.43233285e-04,3.29123966e-05,0.00000000e+00,0.00000000e+00,1.53865176e-04,1.37991188e-05,5.88133145e-06,2.94450764e-06,1.01663361e+00,2.75600857e-02,4.46775408e+03,1.65414862e+02,9.96842833e-04,3.92379852e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,8.49328662e-04,3.31919567e-05,0.00000000e+00,0.00000000e+00,1.49105781e-04,1.19796336e-05,5.88133145e-06,2.94450764e-06,1.02057678e+00,2.58487770e-02,4.48661588e+03,1.66076281e+02,9.98206119e-04,3.71436319e-05,0.00000000e+00,0.00000000e+00,5.45720000e+00,7.12787228e-02
7.76500000e+01,8.54005572e-04,3.26764636e-05,0.00000000e+00,0.00000000e+00,1.47718538e-04,1.25186941e-05,5.88133145e-06,2.94450764e-06,1.02676504e+00,2.73206125e-02,4.51161072e+03,1.63253759e+02,1.00146486e-03,3.63314350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,8.33748207e-04,3.17018719e-05,0.00000000e+00,0.00000000e+00,1.53677428e-04,1.27435065e-05,5.88133145e-06,2.94450764e-06,1.01066455e+00,2.71081224e-02,4.40671642e+03,1.59223718e+02,9.87159990e-04,3.47390092e-05,0.00000000e+00,0.00000000e+00,5.43620000e+00,7.10704680e-02
7.78500000e+01,8.24918432e-04,2.98322293e-05,0.00000000e+00,0.00000000e+00,1.53602552e-04,1.40949721e-05,5.88133145e-06,2.94450764e-06,1.00230512e+00,2.42596949e-02,4.35502362e+03,1.49128669e+02,9.78280621e-04,3.23075379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,8.26014735e-04,3.10043570e-05,0.00000000e+00,0.00000000e+00,1.54148473e-04,1.42693331e-05,5.88133145e-06,2.94450764e-06,9.98106264e-01,2.57882200e-02,4.35741301e+03,1.55375354e+02,9.79933613e-04,3.36757682e-05,0.00000000e+00,0.00000000e+00,5.41980000e+00,7.08119038e-02
7.80500000e+01,8.38085895e-04,3.17677415e-05,0.00000000e+00,0.00000000e+00,1.65657650e-04,1.56236447e-05,5.88133145e-06,2.94450764e-06,1.00504025e+00,2.61917046e-02,4.41819208e+03,1.58529904e+02,1.00351395e-03,3.59615747e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,8.25317454e-04,2.92359021e-05,0.00000000e+00,0.00000000e+00,1.65988858e-04,1.72266239e-05,5.88133145e-06,2.94450764e-06,9.89554816e-01,2.62259331e-02,4.35231501e+03,1.46686954e+02,9.91076718e-04,3.44987871e-05,0.00000000e+00,0.00000000e+00,5.41540000e+00,7.15537246e-02
7.82500000e+01,8.27602745e-04,3.15358864e-05,0.00000000e+00,0.00000000e+00,1.98416681e-04,2.54158866e-05,5.88133145e-06,2.94450764e-06,9.91080237e-01,2.90797601e-02,4.36322558e+03,1.58319580e+02,1.02578983e-03,4.41247327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,8.21960789e-04,2.99918989e-05,0.00000000e+00,0.00000000e+00,1.80492592e-04,2.32619802e-05,5.88133145e-06,2.94450764e-06,9.92458780e-01,2.88525559e-02,4.34202432e+03,1.51395247e+02,1.00222379e-03,4.14227246e-05,0.00000000e+00,0.00000000e+00,5.40720000e+00,7.06835662e-02
7.84500000e+01,8.10030654e-04,2.86195731e-05,0.00000000e+00,0.00000000e+00,1.59666867e-04,1.95400222e-05,5.88133145e-06,2.94450764e-06,9.76564466e-01,2.78934919e-02,4.28112307e+03,1.46606557e+02,9.69467879e-04,3.53882294e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,7.97158432e-04,2.89604408e-05,0.00000000e+00,0.00000000e+00,1.57260656e-04,1.99921990e-05,5.88133145e-06,2.94450764e-06,9.62978217e-01,2.75485351e-02,4.21415928e+03,1.48058716e+02,9.54189353e-04,3.64692875e-05,0.00000000e+00,0.00000000e+00,5.40220000e+00,6.99219915e-02
7.86500000e+01,7.99874305e-04,2.91685958e-05,0.00000000e+00,0.00000000e+00,1.56507893e-04,1.96364267e-05,5.88133145e-06,2.94450764e-06,9.73928972e-01,2.69913883e-02,4.22727068e+03,1.47609061e+02,9.56145810e-04,3.69065851e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,7.88590452e-04,2.76170663e-05,0.00000000e+00,0.00000000e+00,1.53077268e-04,1.88798886e-05,5.88133145e-06,2.94450764e-06,9.72566045e-01,2.70646370e-02,4.18010283e+03,1.40730136e+02,9.41421020e-04,3.61424580e-05,0.00000000e+00,0.00000000e+00,5.37220000e+00,7.05519291e-02
7.88500000e+01,7.90978669e-04,2.99791432e-05,0.00000000e+00,0.00000000e+00,1.57025046e-04,1.67324004e-05,5.88133145e-06,2.94450764e-06,9.74886853e-01,2.77871307e-02,4.18970084e+03,1.53273435e+02,9.47756888e-04,3.73134478e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,7.84735781e-04,2.79155869e-05,0.00000000e+00,0.00000000e+00,1.67115389e-04,1.69643082e-05,5.88133145e-06,2.94450764e-06,9.72875132e-01,2.77518579e-02,4.16037020e+03,1.45577649e+02,9.51604473e-04,3.50434616e-05,0.00000000e+00,0.00000000e+00,5.37160000e+00,7.11086320e-02
7.90500000e+01,7.83632703e-04,2.75465237e-05,0.00000000e+00,0.00000000e+00,1.67201301e-04,1.65533739e-05,5.88133145e-06,2.94450764e-06,9.62824071e-01,2.66845127e-02,4.14273721e+03,1.41195848e+02,9.50587476e-04,3.43450337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,7.78754869e-04,2.67279185e-05,0.00000000e+00,0.00000000e+00,1.52630889e-04,1.60661594e-05,5.88133145e-06,2.94450764e-06,9.53585307e-01,2.60061966e-02,4.10911504e+03,1.35826188e+02,9.31139230e-04,3.29208257e-05,0.00000000e+00,0.00000000e+00,5.36440000e+00,7.03502375e-02
7.92500000e+01,7.94330174e-04,2.84154838e-05,0.00000000e+00,0.00000000e+00,1.53054692e-04,1.67361148e-05,5.88133145e-06,2.94450764e-06,9.55705469e-01,2.64555564e-02,4.18545769e+03,1.43155599e+02,9.47138337e-04,3.64604213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,8.03611137e-04,2.94675537e-05,0.00000000e+00,0.00000000e+00,1.48983551e-04,1.13376695e-05,5.88133145e-06,2.94450764e-06,9.58837187e-01,2.61869003e-02,4.22814230e+03,1.48606219e+02,9.52348169e-04,3.43355291e-05,0.00000000e+00,0.00000000e+00,5.34180000e+00,6.97123477e-02
7.94500000e+01,8.16746349e-04,3.23662049e-05,0.00000000e+00,0.00000000e+00,1.49035830e-04,1.12949929e-05,5.88133145e-06,2.94450764e-06,9.67810254e-01,2.78843067e-02,4.29417595e+03,1.63353208e+02,9.65535698e-04,3.68017629e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,7.99169145e-04,2.92961037e-05,0.00000000e+00,0.00000000e+00,1.52806649e-04,1.44309496e-05,5.88133145e-06,2.94450764e-06,9.56371094e-01,2.59958529e-02,4.20949581e+03,1.48314304e+02,9.51729313e-04,3.47237477e-05,0.00000000e+00,0.00000000e+00,5.32900000e+00,7.02661122e-02
7.96500000e+01,8.00655279e-04,2.75460112e-05,0.00000000e+00,0.00000000e+00,1.64549747e-04,2.36958455e-05,5.88133145e-06,2.94450764e-06,9.63598456e-01,2.59145109e-02,4.21751422e+03,1.38867159e+02,9.64958546e-04,4.09197736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,8.10623695e-04,2.99035757e-05,0.00000000e+00,0.00000000e+00,1.48077927e-04,1.41759359e-05,5.88133145e-06,2.94450764e-06,9.66557365e-01,2.69309795e-02,4.26633805e+03,1.50177263e+02,9.58455141e-04,3.27192712e-05,0.00000000e+00,0.00000000e+00,5.32320000e+00,7.15156269e-02
7.98500000e+01,8.18966877e-04,3.21499785e-05,0.00000000e+00,0.00000000e+00,1.44469659e-04,1.22384521e-05,5.88133145e-06,2.94450764e-06,9.68768948e-01,2.92303896e-02,4.32381773e+03,1.63554446e+02,9.63190056e-04,3.57852617e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,8.01196938e-04,3.14065802e-05,0.00000000e+00,0.00000000e+00,1.39898007e-04,1.02705591e-05,5.88133145e-06,2.94450764e-06,9.54605928e-01,2.82448409e-02,4.22668743e+03,1.58392049e+02,9.40848464e-04,3.59244297e-05,0.00000000e+00,0.00000000e+00,5.31600000e+00,7.27023566e-02
8.00500000e+01,7.96872531e-04,3.06708219e-05,0.00000000e+00,0.00000000e+00,1.36368763e-04,9.15279752e-06,5.88133145e-06,2.94450764e-06,9.46854159e-01,2.76703725e-02,4.19660357e+03,1.54178017e+02,9.33017090e-04,3.42059550e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,7.89116981e-04,2.94619343e-05,0.00000000e+00,0.00000000e+00,1.50309052e-04,1.50532978e-05,5.88133145e-06,2.94450764e-06,9.37532899e-01,2.66699005e-02,4.15358712e+03,1.48187288e+02,9.39205429e-04,3.70818954e-05,0.00000000e+00,0.00000000e+00,5.30780000e+00,7.21683350e-02
8.02500000e+01,7.87888323e-04,2.91073657e-05,0.00000000e+00,0.00000000e+00,1.42389872e-04,1.23481850e-05,5.88133145e-06,2.94450764e-06,9.30446672e-01,2.59531613e-02,4.14572436e+03,1.47065221e+02,9.30057591e-04,3.49455113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,7.78859486e-04,2.77548828e-05,0.00000000e+00,0.00000000e+00,1.64358759e-04,2.94592528e-05,5.88133145e-06,2.94450764e-06,9.23739618e-01,2.46345200e-02,4.09694805e+03,1.39757019e+02,9.42997641e-04,4.83454569e-05,0.00000000e+00,0.00000000e+00,5.30780000e+00,7.19343749e-02
8.04500000e+01,7.70504572e-04,2.77433423e-05,0.00000000e+00,0.00000000e+00,1.65532585e-04,2.89116928e-05,5.88133145e-06,2.94450764e-06,9.14280903e-01,2.50999572e-02,4.05534087e+03,1.39355615e+02,9.35810973e-04,4.14215424e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,7.68016191e-04,2.91451609e-05,0.00000000e+00,0.00000000e+00,1.57836454e-04,2.98414948e-05,5.82780336e-06,2.90787739e-06,9.13291694e-01,2.50301581e-02,4.04697414e+03,1.46126461e+02,9.25617496e-04,4.19453338e-05,0.00000000e+00,0.00000000e+00,5.30460000e+00,7.23840156e-02
8.06500000e+01,7.81344634e-04,2.76681644e-05,0.00000000e+00,0.00000000e+00,1.36797168e-04,1.24104561e-05,5.32450269e-06,2.59236140e-06,9.21471036e-01,2.44469488e-02,4.11285142e+03,1.37814498e+02,9.17918750e-04,3.11292019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,7.76066995e-04,2.91905460e-05,0.00000000e+00,0.00000000e+00,1.48151831e-04,1.38853602e-05,5.32450269e-06,2.59236140e-06,9.20653492e-01,2.45654697e-02,4.08772433e+03,1.44344700e+02,9.23995774e-04,3.28355499e-05,0.00000000e+00,0.00000000e+00,5.29120000e+00,7.23769272e-02
8.08500000e+01,7.75580476e-04,2.95994035e-05,0.00000000e+00,0.00000000e+00,1.54834761e-04,1.76692331e-05,5.32450269e-06,2.59236140e-06,9.31174130e-01,2.57055119e-02,4.08966195e+03,1.48036097e+02,9.30192186e-04,3.68946116e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,7.57056978e-04,2.91967811e-05,0.00000000e+00,0.00000000e+00,1.61121409e-04,1.83473861e-05,5.32450269e-06,2.59236140e-06,9.23979316e-01,2.61188043e-02,3.99584442e+03,1.47022093e+02,9.17955336e-04,3.71605044e-05,0.00000000e+00,0.00000000e+00,5.28780000e+00,7.32634553e-02
8.10500000e+01,7.57510587e-04,2.80804455e-05,0.00000000e+00,0.00000000e+00,1.54734504e-04,1.73130513e-05,5.32450269e-06,2.59236140e-06,9.22327247e-01,2.58413397e-02,3.99369999e+03,1.42325559e+02,9.12022039e-04,3.48565948e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,7.53339242e-04,2.78375076e-05,0.00000000e+00,0.00000000e+00,1.51203957e-04,1.74315128e-05,5.32450269e-06,2.59236140e-06,9.16736079e-01,2.66470681e-02,3.97760602e+03,1.40208022e+02,9.04320147e-04,3.51975778e-05,0.00000000e+00,0.00000000e+00,5.28620000e+00,7.52334543e-02
8.12500000e+01,7.44979021e-04,2.73501187e-05,0.00000000e+00,0.00000000e+00,1.54404448e-04,1.80308010e-05,5.32450269e-06,2.59236140e-06,9.02952409e-01,2.47501716e-02,3.92618011e+03,1.36984198e+02,8.99160417e-04,3.58832610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,7.45796934e-04,2.58577230e-05,0.00000000e+00,0.00000000e+00,2.06404242e-04,5.40553363e-05,5.32450269e-06,2.59236140e-06,9.08823597e-01,2.50130014e-02,3.93469693e+03,1.29680730e+02,9.51978123e-04,5.85353461e-05,0.00000000e+00,0.00000000e+00,5.27740000e+00,7.43125281e-02
8.14500000e+01,7.44103798e-04,2.55399171e-05,0.00000000e+00,0.00000000e+00,1.68819455e-04,1.99300562e-05,5.32450269e-06,2.59236140e-06,9.06863578e-01,2.43721574e-02,3.92571274e+03,1.29521269e+02,9.12700208e-04,3.28061168e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,7.43115834e-04,2.61678124e-05,0.00000000e+00,0.00000000e+00,1.46357167e-04,1.39418242e-05,5.32450269e-06,2.59236140e-06,9.07128424e-01,2.45851604e-02,3.92350125e+03,1.33216605e+02,8.89249957e-04,3.02013420e-05,0.00000000e+00,0.00000000e+00,5.25880000e+00,7.56785037e-02
8.16500000e+01,7.32555950e-04,2.65219781e-05,0.00000000e+00,0.00000000e+00,1.31364495e-04,1.29240202e-05,4.64880221e-06,2.37697757e-06,9.00598983e-01,2.46953361e-02,3.88066851e+03,1.34959686e+02,8.63713717e-04,3.09082377e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,7.46368151e-04,2.86161671e-05,0.00000000e+00,0.00000000e+00,1.29638175e-04,1.16786098e-05,4.12671743e-06,2.34344363e-06,9.08806979e-01,2.53303148e-02,3.95176315e+03,1.44932573e+02,8.75812202e-04,3.31756994e-05,0.00000000e+00,0.00000000e+00,5.25180000e+00,7.67097312e-02
