z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.69500000e+01,1.48411584e-03,1.23888458e-05,0.00000000e+00,0.00000000e+00,2.93786913e-04,1.08810418e-05,1.19491876e-04,3.70682364e-06,1.93676168e+00,9.56763885e-03,8.20109442e+03,6.07139933e+01,1.77391444e-03,1.73275514e-05,0.00000000e+00,0.00000000e+00,7.18433996e+00,2.75681675e-02
4.70500000e+01,1.48347291e-03,1.20359438e-05,0.00000000e+00,0.00000000e+00,2.76217312e-04,8.57459553e-06,1.19483870e-04,3.72642977e-06,1.93584158e+00,9.44334444e-03,8.19418676e+03,5.91305055e+01,1.75576635e-03,1.63549593e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,1.48125545e-03,1.16418419e-05,0.00000000e+00,0.00000000e+00,2.75972236e-04,8.16911928e-06,1.17407071e-04,3.83093742e-06,1.92596969e+00,9.52447701e-03,8.17729005e+03,5.67771890e+01,1.75335657e-03,1.52465143e-05,0.00000000e+00,0.00000000e+00,7.17491996e+00,2.80790571e-02
4.72500000e+01,1.47987410e-03,1.12990422e-05,0.00000000e+00,0.00000000e+00,2.77543366e-04,8.18714484e-06,1.17481625e-04,4.13704359e-06,1.92358234e+00,8.84054978e-03,8.16834696e+03,5.44743829e+01,1.75353287e-03,1.48009090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,1.47103204e-03,1.12060225e-05,0.00000000e+00,0.00000000e+00,2.81803943e-04,1.07861500e-05,1.17550467e-04,4.17332984e-06,1.91797646e+00,8.70125257e-03,8.12721353e+03,5.39533280e+01,1.74876324e-03,1.74385603e-05,0.00000000e+00,0.00000000e+00,7.15849996e+00,2.78661582e-02
4.74500000e+01,1.47368796e-03,1.17571545e-05,0.00000000e+00,0.00000000e+00,2.83307606e-04,1.37948584e-05,1.17032174e-04,4.09350063e-06,1.91578653e+00,9.38002361e-03,8.13010572e+03,5.71388855e+01,1.75310245e-03,1.87862595e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,1.47402345e-03,1.17671642e-05,0.00000000e+00,0.00000000e+00,2.74336831e-04,6.54040538e-06,1.14808711e-04,3.95679025e-06,1.91214254e+00,9.84151118e-03,8.12978766e+03,5.77835013e+01,1.74452494e-03,1.39244613e-05,0.00000000e+00,0.00000000e+00,7.15295997e+00,2.75405315e-02
4.76500000e+01,1.46827356e-03,1.18012878e-05,0.00000000e+00,0.00000000e+00,2.78143097e-04,8.45475291e-06,1.14317661e-04,3.88270986e-06,1.90766519e+00,9.40661399e-03,8.10060483e+03,5.75762619e+01,1.74256202e-03,1.52091597e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,1.47297848e-03,1.19155425e-05,0.00000000e+00,0.00000000e+00,2.79172858e-04,9.72951253e-06,1.13308452e-04,4.11754675e-06,1.90694104e+00,9.32769145e-03,8.11513653e+03,5.64640639e+01,1.74827753e-03,1.54314255e-05,0.00000000e+00,0.00000000e+00,7.14165996e+00,2.78916524e-02
4.78500000e+01,1.47430508e-03,1.22755801e-05,0.00000000e+00,0.00000000e+00,2.69448477e-04,7.13917471e-06,1.12134180e-04,4.22432112e-06,1.90109280e+00,8.63522948e-03,8.11634482e+03,5.74649212e+01,1.73995035e-03,1.43235829e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,1.46730564e-03,1.13856176e-05,0.00000000e+00,0.00000000e+00,2.70989660e-04,6.82996694e-06,1.09806912e-04,4.13097222e-06,1.89932422e+00,8.82261244e-03,8.08167746e+03,5.43659196e+01,1.73456065e-03,1.35264875e-05,0.00000000e+00,0.00000000e+00,7.12719996e+00,2.79989234e-02
4.80500000e+01,1.46745948e-03,1.21000502e-05,0.00000000e+00,0.00000000e+00,2.74820304e-04,7.43754326e-06,1.08528207e-04,4.06166373e-06,1.89734493e+00,8.69634706e-03,8.08529662e+03,5.77068468e+01,1.73854783e-03,1.52557907e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,1.46815226e-03,1.22508004e-05,0.00000000e+00,0.00000000e+00,2.74924113e-04,7.97760263e-06,1.07518560e-04,4.12673486e-06,1.88819003e+00,9.32449602e-03,8.07867084e+03,5.88290832e+01,1.73950661e-03,1.56502880e-05,0.00000000e+00,0.00000000e+00,7.11335997e+00,2.77758798e-02
4.82500000e+01,1.46231500e-03,1.21505649e-05,0.00000000e+00,0.00000000e+00,2.68551189e-04,8.64205083e-06,1.07296472e-04,4.42835843e-06,1.88171961e+00,9.41428631e-03,8.05239035e+03,5.85994077e+01,1.72728313e-03,1.46439160e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,1.45206114e-03,1.26070063e-05,0.00000000e+00,0.00000000e+00,2.67291765e-04,6.95076148e-06,1.05330296e-04,4.55751899e-06,1.87517943e+00,9.33545741e-03,7.99679129e+03,5.98459398e+01,1.71584245e-03,1.42305128e-05,0.00000000e+00,0.00000000e+00,7.10173997e+00,2.77600352e-02
4.84500000e+01,1.44902364e-03,1.25715779e-05,0.00000000e+00,0.00000000e+00,2.71565076e-04,7.64334719e-06,1.03668592e-04,4.30200987e-06,1.86909152e+00,9.16809063e-03,7.96641010e+03,6.03222596e+01,1.71711323e-03,1.56935397e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,1.44632568e-03,1.26699998e-05,0.00000000e+00,0.00000000e+00,2.72525652e-04,8.82051067e-06,1.02092292e-04,4.35164286e-06,1.86526426e+00,9.16751592e-03,7.94725810e+03,6.12779565e+01,1.71547424e-03,1.60638806e-05,0.00000000e+00,0.00000000e+00,7.08961997e+00,2.73393046e-02
4.86500000e+01,1.44402030e-03,1.31517436e-05,0.00000000e+00,0.00000000e+00,2.70230510e-04,8.15240463e-06,1.01772664e-04,4.41409539e-06,1.86127155e+00,9.60119519e-03,7.93685533e+03,6.43929513e+01,1.71092134e-03,1.54571048e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,1.44373460e-03,1.23734947e-05,0.00000000e+00,0.00000000e+00,2.71775470e-04,7.45361722e-06,9.98916359e-05,4.50277483e-06,1.86007436e+00,9.33344520e-03,7.92815095e+03,6.06595769e+01,1.71222818e-03,1.64604446e-05,0.00000000e+00,0.00000000e+00,7.07999996e+00,2.64682037e-02
4.88500000e+01,1.44362182e-03,1.19859110e-05,0.00000000e+00,0.00000000e+00,2.60512419e-04,5.81456790e-06,9.81274814e-05,4.28930477e-06,1.85375771e+00,8.40838547e-03,7.92224383e+03,5.78681057e+01,1.70089877e-03,1.40621283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,1.43545263e-03,1.17438408e-05,0.00000000e+00,0.00000000e+00,2.60149658e-04,5.19757622e-06,9.64960597e-05,4.07943276e-06,1.84864912e+00,8.22101531e-03,7.87678638e+03,5.71101817e+01,1.69241885e-03,1.46102319e-05,0.00000000e+00,0.00000000e+00,7.06613996e+00,2.65684504e-02
4.90500000e+01,1.43475634e-03,1.11656216e-05,0.00000000e+00,0.00000000e+00,2.63903439e-04,6.17370385e-06,9.61520688e-05,4.19337828e-06,1.84179951e+00,7.48545936e-03,7.86535679e+03,5.36576513e+01,1.69550506e-03,1.28542030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,1.43743569e-03,1.18329461e-05,0.00000000e+00,0.00000000e+00,2.63533002e-04,6.77308522e-06,9.50160840e-05,4.07095531e-06,1.84451454e+00,8.52881837e-03,7.87996326e+03,5.70401747e+01,1.69781355e-03,1.42341005e-05,0.00000000e+00,0.00000000e+00,7.05235996e+00,2.68430488e-02
4.92500000e+01,1.43794839e-03,1.11188388e-05,0.00000000e+00,0.00000000e+00,2.62422404e-04,6.69638305e-06,9.26530641e-05,3.71661421e-06,1.84126081e+00,8.53084062e-03,7.88787971e+03,5.43151197e+01,1.69719678e-03,1.33333541e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,1.44320276e-03,1.32286728e-05,0.00000000e+00,0.00000000e+00,2.73851488e-04,8.88750983e-06,9.20697775e-05,3.82116643e-06,1.84355962e+00,9.00968250e-03,7.90734802e+03,6.40111515e+01,1.71387926e-03,1.58935038e-05,0.00000000e+00,0.00000000e+00,7.04061996e+00,2.69147553e-02
4.94500000e+01,1.44075811e-03,1.23495925e-05,0.00000000e+00,0.00000000e+00,2.71269757e-04,8.53971402e-06,9.10905294e-05,3.79481829e-06,1.83927964e+00,8.81332235e-03,7.89601047e+03,6.04867010e+01,1.70874226e-03,1.50898464e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.43770405e-03,1.25927786e-05,0.00000000e+00,0.00000000e+00,2.69015211e-04,7.72134801e-06,9.09448137e-05,3.90057172e-06,1.83340597e+00,8.66719373e-03,7.87595271e+03,6.09377389e+01,1.70352793e-03,1.48569435e-05,0.00000000e+00,0.00000000e+00,7.02365996e+00,2.68073805e-02
4.96500000e+01,1.42456415e-03,1.31187888e-05,0.00000000e+00,0.00000000e+00,2.62238944e-04,7.72450679e-06,9.01093331e-05,3.89257252e-06,1.82427321e+00,9.16177022e-03,7.80330862e+03,6.30698952e+01,1.68371673e-03,1.63058265e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,1.42430379e-03,1.27942655e-05,0.00000000e+00,0.00000000e+00,2.57547781e-04,6.70656739e-06,8.90253982e-05,3.92533469e-06,1.81984719e+00,8.95432215e-03,7.79927685e+03,6.18829574e+01,1.67882629e-03,1.42212061e-05,0.00000000e+00,0.00000000e+00,7.01335996e+00,2.64171221e-02
4.98500000e+01,1.42550080e-03,1.28314612e-05,0.00000000e+00,0.00000000e+00,2.56999485e-04,5.98827513e-06,8.87098311e-05,3.89356641e-06,1.81830218e+00,8.99592589e-03,7.79993916e+03,6.29648811e+01,1.67949545e-03,1.33606114e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,1.42235754e-03,1.26112872e-05,0.00000000e+00,0.00000000e+00,2.69441192e-04,1.66200542e-05,8.81846135e-05,3.83704349e-06,1.81307774e+00,9.33613787e-03,7.78227317e+03,6.11936664e+01,1.68884156e-03,2.01407591e-05,0.00000000e+00,0.00000000e+00,7.00001997e+00,2.59858606e-02
5.00500000e+01,1.41871777e-03,1.27313222e-05,0.00000000e+00,0.00000000e+00,2.50877328e-04,6.45613641e-06,8.78761652e-05,3.78378320e-06,1.80796530e+00,8.79268978e-03,7.76184318e+03,6.12240040e+01,1.66666453e-03,1.54410711e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,1.41563768e-03,1.30015231e-05,0.00000000e+00,0.00000000e+00,2.49065471e-04,5.91960095e-06,8.76602184e-05,3.81591489e-06,1.80307727e+00,8.91487236e-03,7.74266589e+03,6.29877450e+01,1.66181800e-03,1.47486487e-05,0.00000000e+00,0.00000000e+00,6.99221996e+00,2.59339728e-02
5.02500000e+01,1.41425250e-03,1.17040245e-05,0.00000000e+00,0.00000000e+00,2.56796487e-04,6.90261501e-06,8.61361610e-05,3.65656888e-06,1.80142184e+00,8.60913690e-03,7.73507276e+03,5.71548557e+01,1.66820043e-03,1.40159543e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,1.42043841e-03,1.26778308e-05,0.00000000e+00,0.00000000e+00,2.56589938e-04,6.62814101e-06,8.64881642e-05,4.28137624e-06,1.80297386e+00,9.12102221e-03,7.75968559e+03,6.15305272e+01,1.67417717e-03,1.33480514e-05,0.00000000e+00,0.00000000e+00,6.97661996e+00,2.61860847e-02
5.04500000e+01,1.41093930e-03,1.29658472e-05,0.00000000e+00,0.00000000e+00,2.48574896e-04,5.42999759e-06,8.36442830e-05,3.59245664e-06,1.79353477e+00,9.63632642e-03,7.70279645e+03,6.31984956e+01,1.65675651e-03,1.37344553e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,1.40990758e-03,1.16096571e-05,0.00000000e+00,0.00000000e+00,2.53028764e-04,5.81455984e-06,8.23098792e-05,3.29670852e-06,1.78735845e+00,9.12226701e-03,7.69453794e+03,5.64224685e+01,1.66021332e-03,1.35368054e-05,0.00000000e+00,0.00000000e+00,6.96463996e+00,2.60366444e-02
5.06500000e+01,1.41184061e-03,1.22269746e-05,0.00000000e+00,0.00000000e+00,2.52522323e-04,5.86890416e-06,8.15785124e-05,3.17052207e-06,1.78593596e+00,9.06303559e-03,7.70282762e+03,5.95450698e+01,1.66160473e-03,1.43385682e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.40347178e-03,1.20594429e-05,0.00000000e+00,0.00000000e+00,2.58692523e-04,7.24392855e-06,8.12202732e-05,3.17028634e-06,1.78315004e+00,9.16890137e-03,7.65900195e+03,5.89879863e+01,1.65945885e-03,1.34520113e-05,0.00000000e+00,0.00000000e+00,6.95219996e+00,2.58131928e-02
5.08500000e+01,1.39883081e-03,1.25120804e-05,0.00000000e+00,0.00000000e+00,2.54630153e-04,6.84639098e-06,8.26932337e-05,3.70097527e-06,1.77422924e+00,9.53927973e-03,7.63130674e+03,6.11995845e+01,1.65064971e-03,1.42246380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.39256982e-03,1.17314358e-05,0.00000000e+00,0.00000000e+00,2.64891432e-04,9.91066629e-06,8.13563946e-05,3.33998115e-06,1.76770293e+00,9.71911363e-03,7.59857041e+03,5.77574671e+01,1.65474593e-03,1.69088149e-05,0.00000000e+00,0.00000000e+00,6.93911996e+00,2.61519851e-02
5.10500000e+01,1.39455079e-03,1.22209826e-05,0.00000000e+00,0.00000000e+00,2.60723950e-04,7.33994747e-06,8.08334116e-05,3.36084950e-06,1.76531460e+00,9.73143611e-03,7.60409925e+03,5.95281909e+01,1.65256939e-03,1.45862606e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.39283020e-03,1.18062608e-05,0.00000000e+00,0.00000000e+00,2.57492026e-04,7.14959482e-06,8.07565281e-05,3.72448343e-06,1.76162771e+00,9.56768068e-03,7.59080509e+03,5.78752777e+01,1.64755468e-03,1.38769222e-05,0.00000000e+00,0.00000000e+00,6.92309997e+00,2.65846871e-02
5.12500000e+01,1.38978421e-03,1.26742908e-05,0.00000000e+00,0.00000000e+00,2.50454023e-04,6.51596915e-06,8.01234914e-05,3.70348531e-06,1.75577572e+00,1.00036764e-02,7.57655183e+03,6.21470569e+01,1.63748200e-03,1.42265555e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.39124111e-03,1.30101314e-05,0.00000000e+00,0.00000000e+00,2.52247308e-04,5.99739347e-06,7.96399938e-05,3.65408637e-06,1.76060236e+00,1.02375883e-02,7.58538544e+03,6.52325831e+01,1.64075091e-03,1.43754905e-05,0.00000000e+00,0.00000000e+00,6.90657997e+00,2.64532576e-02
5.14500000e+01,1.39191715e-03,1.25228728e-05,0.00000000e+00,0.00000000e+00,2.47778092e-04,6.50629976e-06,8.03016019e-05,3.89400208e-06,1.75639378e+00,1.01301995e-02,7.58076663e+03,6.20507601e+01,1.63696143e-03,1.49993750e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.38958094e-03,1.25303237e-05,0.00000000e+00,0.00000000e+00,2.42056799e-04,5.92122682e-06,7.81565530e-05,3.68597149e-06,1.74996046e+00,1.02672175e-02,7.56341016e+03,6.29027267e+01,1.62898742e-03,1.45650100e-05,0.00000000e+00,0.00000000e+00,6.89375996e+00,2.66352482e-02
5.16500000e+01,1.38951775e-03,1.37298561e-05,0.00000000e+00,0.00000000e+00,2.44908770e-04,7.33719460e-06,7.80555949e-05,3.68386671e-06,1.74695350e+00,1.04899178e-02,7.55964631e+03,6.88968933e+01,1.63177733e-03,1.65171484e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.38925242e-03,1.36107319e-05,0.00000000e+00,0.00000000e+00,2.39538820e-04,6.86946661e-06,7.78718398e-05,3.75308770e-06,1.74276396e+00,1.01157567e-02,7.55411863e+03,6.82835237e+01,1.62615422e-03,1.57592548e-05,0.00000000e+00,0.00000000e+00,6.88081997e+00,2.66119624e-02
5.18500000e+01,1.38442808e-03,1.34096653e-05,0.00000000e+00,0.00000000e+00,2.33450436e-04,5.49720853e-06,7.70164301e-05,3.66162192e-06,1.73798636e+00,1.02650690e-02,7.52704509e+03,6.65025094e+01,1.61526164e-03,1.42185565e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.38661264e-03,1.39852142e-05,0.00000000e+00,0.00000000e+00,2.44281967e-04,8.36480718e-06,7.35921131e-05,3.14359422e-06,1.73679240e+00,1.06239005e-02,7.53255778e+03,6.96714296e+01,1.62836872e-03,1.59156561e-05,0.00000000e+00,0.00000000e+00,6.86731997e+00,2.68615274e-02
5.20500000e+01,1.37947817e-03,1.38132297e-05,0.00000000e+00,0.00000000e+00,2.53116617e-04,8.88803972e-06,7.01768990e-05,2.55725465e-06,1.73034279e+00,1.03431392e-02,7.49536391e+03,6.78185375e+01,1.63020187e-03,1.61732077e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.37716068e-03,1.34165065e-05,0.00000000e+00,0.00000000e+00,2.60080202e-04,9.16062353e-06,6.91908143e-05,2.41296251e-06,1.72509604e+00,9.97491474e-03,7.48261840e+03,6.63663975e+01,1.63487564e-03,1.56496578e-05,0.00000000e+00,0.00000000e+00,6.85339997e+00,2.76839024e-02
5.22500000e+01,1.36846286e-03,1.38962847e-05,0.00000000e+00,0.00000000e+00,2.45064664e-04,6.77373279e-06,6.82209263e-05,2.43471643e-06,1.72247727e+00,9.62730416e-03,7.43659209e+03,6.83482613e+01,1.61119076e-03,1.51480818e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.37603234e-03,1.35213940e-05,0.00000000e+00,0.00000000e+00,2.42692451e-04,6.83290385e-06,6.82317190e-05,2.45615396e-06,1.72252392e+00,9.60036437e-03,7.46947390e+03,6.66687519e+01,1.61638803e-03,1.52856140e-05,0.00000000e+00,0.00000000e+00,6.84093997e+00,2.80202622e-02
5.24500000e+01,1.36518911e-03,1.25072159e-05,0.00000000e+00,0.00000000e+00,2.40286085e-04,7.28569263e-06,6.79197784e-05,2.45804469e-06,1.71253176e+00,9.26809181e-03,7.41297632e+03,6.03834113e+01,1.60304604e-03,1.57807462e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.35856183e-03,1.23667469e-05,0.00000000e+00,0.00000000e+00,2.48095954e-04,8.78971787e-06,6.73457378e-05,2.45673574e-06,1.70697175e+00,9.60938765e-03,7.37441479e+03,5.96804374e+01,1.60433471e-03,1.70712656e-05,0.00000000e+00,0.00000000e+00,6.82797997e+00,2.76902482e-02
5.26500000e+01,1.36011322e-03,1.28844375e-05,0.00000000e+00,0.00000000e+00,2.41384538e-04,6.79730683e-06,6.68763653e-05,2.52045500e-06,1.70436512e+00,1.01747275e-02,7.38003666e+03,6.29054011e+01,1.59926576e-03,1.53897547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.35966580e-03,1.29743993e-05,0.00000000e+00,0.00000000e+00,2.38922531e-04,7.19883634e-06,6.63626573e-05,2.53607062e-06,1.70054165e+00,9.39368288e-03,7.37459179e+03,6.25042261e+01,1.59637215e-03,1.52025633e-05,0.00000000e+00,0.00000000e+00,6.81719997e+00,2.72712315e-02
5.28500000e+01,1.35895674e-03,1.29015797e-05,0.00000000e+00,0.00000000e+00,2.39896551e-04,7.80321493e-06,6.58727309e-05,2.50669642e-06,1.69362950e+00,9.19244651e-03,7.36898130e+03,6.26235245e+01,1.59660525e-03,1.49208066e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.36246364e-03,1.29345856e-05,0.00000000e+00,0.00000000e+00,2.33100467e-04,7.12132960e-06,6.57693761e-05,2.52696291e-06,1.69470370e+00,8.90232496e-03,7.38559988e+03,6.23182974e+01,1.59333151e-03,1.58044280e-05,0.00000000e+00,0.00000000e+00,6.80387997e+00,2.73560908e-02
5.30500000e+01,1.35849043e-03,1.22110818e-05,0.00000000e+00,0.00000000e+00,2.32002222e-04,7.53911432e-06,6.55696837e-05,2.55312238e-06,1.69077886e+00,8.80400887e-03,7.36310878e+03,5.88163371e+01,1.58825642e-03,1.48698724e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.34728283e-03,1.32338558e-05,0.00000000e+00,0.00000000e+00,2.26819215e-04,6.51160171e-06,6.53614023e-05,2.55977829e-06,1.68192546e+00,8.65046955e-03,7.29909545e+03,6.34668636e+01,1.57190190e-03,1.63185683e-05,0.00000000e+00,0.00000000e+00,6.79139997e+00,2.69894623e-02
5.32500000e+01,1.35246609e-03,1.45433952e-05,0.00000000e+00,0.00000000e+00,2.27952079e-04,6.02623290e-06,6.55542820e-05,2.58352510e-06,1.68607886e+00,9.13723888e-03,7.32642672e+03,6.95740478e+01,1.57821039e-03,1.75563357e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.34565336e-03,1.35240092e-05,0.00000000e+00,0.00000000e+00,2.28142292e-04,6.05663551e-06,6.53524006e-05,2.64247389e-06,1.67906691e+00,8.67839605e-03,7.28632651e+03,6.47160619e+01,1.57160308e-03,1.65960477e-05,0.00000000e+00,0.00000000e+00,6.77723997e+00,2.67113462e-02
5.34500000e+01,1.34233128e-03,1.37685917e-05,0.00000000e+00,0.00000000e+00,2.26461874e-04,5.97189075e-06,6.50925009e-05,2.66334039e-06,1.67434341e+00,9.26388149e-03,7.26950179e+03,6.70347241e+01,1.56660695e-03,1.62411537e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.33835364e-03,1.34055171e-05,0.00000000e+00,0.00000000e+00,2.28263159e-04,6.54342522e-06,6.48252654e-05,2.69546312e-06,1.66790375e+00,9.76265820e-03,7.24757563e+03,6.57499021e+01,1.56443733e-03,1.60729735e-05,0.00000000e+00,0.00000000e+00,6.76541997e+00,2.66571755e-02
5.36500000e+01,1.33730111e-03,1.34789818e-05,0.00000000e+00,0.00000000e+00,2.25148649e-04,5.40857691e-06,6.40563846e-05,2.59159442e-06,1.66461950e+00,9.40138483e-03,7.23979841e+03,6.58539349e+01,1.56030388e-03,1.60201204e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.33489952e-03,1.35140356e-05,0.00000000e+00,0.00000000e+00,2.14455041e-04,3.93293091e-06,6.33220525e-05,2.55473549e-06,1.65942274e+00,8.87148394e-03,7.22176359e+03,6.63999349e+01,1.54723916e-03,1.56631633e-05,0.00000000e+00,0.00000000e+00,6.75169997e+00,2.66552487e-02
5.38500000e+01,1.33552605e-03,1.42694706e-05,0.00000000e+00,0.00000000e+00,2.21884450e-04,6.20579130e-06,6.48853472e-05,3.28782690e-06,1.65674246e+00,9.44739146e-03,7.22546303e+03,6.97579087e+01,1.55517165e-03,1.64552189e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.33112104e-03,1.39802888e-05,0.00000000e+00,0.00000000e+00,2.15393927e-04,4.82634256e-06,6.32786897e-05,2.95902168e-06,1.65155443e+00,9.61725081e-03,7.20282614e+03,6.85167027e+01,1.54432787e-03,1.69292309e-05,0.00000000e+00,0.00000000e+00,6.73545997e+00,2.68264449e-02
5.40500000e+01,1.32386362e-03,1.35746405e-05,0.00000000e+00,0.00000000e+00,2.16679071e-04,5.31068157e-06,6.08012196e-05,2.66297328e-06,1.64653488e+00,1.00903948e-02,7.16512202e+03,6.77785233e+01,1.53850136e-03,1.61388873e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.32173312e-03,1.38957580e-05,0.00000000e+00,0.00000000e+00,2.17642714e-04,5.55540200e-06,6.00157038e-05,2.56897873e-06,1.64339695e+00,9.65303083e-03,7.15053222e+03,6.86129342e+01,1.53735809e-03,1.57725318e-05,0.00000000e+00,0.00000000e+00,6.72473997e+00,2.59966849e-02
5.42500000e+01,1.31751889e-03,1.33942552e-05,0.00000000e+00,0.00000000e+00,2.18148411e-04,6.88301519e-06,5.85393043e-05,2.40972770e-06,1.63659489e+00,9.67014837e-03,7.12530981e+03,6.63941360e+01,1.53368806e-03,1.57204013e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.31907220e-03,1.35535028e-05,0.00000000e+00,0.00000000e+00,2.34684812e-04,7.96405133e-06,5.79957870e-05,2.43569036e-06,1.63763900e+00,9.68437922e-03,7.13144343e+03,6.70204306e+01,1.55182442e-03,1.59822945e-05,0.00000000e+00,0.00000000e+00,6.71571997e+00,2.61161468e-02
5.44500000e+01,1.31162235e-03,1.37010947e-05,0.00000000e+00,0.00000000e+00,2.29617605e-04,7.95320535e-06,5.70159462e-05,2.38758739e-06,1.63030297e+00,9.51142114e-03,7.09390628e+03,6.73732570e+01,1.53936606e-03,1.67731248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.31706187e-03,1.41415042e-05,0.00000000e+00,0.00000000e+00,2.35728799e-04,8.02049784e-06,5.66392770e-05,2.47566891e-06,1.63053001e+00,9.72469337e-03,7.11294120e+03,6.97193811e+01,1.55095116e-03,1.70995632e-05,0.00000000e+00,0.00000000e+00,6.70303997e+00,2.58590526e-02
