z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.42500000e+01,1.04213648e-03,3.44105858e-05,1.18384730e-02,3.85491896e-04,1.28313252e-02,4.48416609e-04,1.33398403e-04,1.48807271e-05,4.82105967e+00,1.49810059e-01,2.10059113e+06,6.83703047e+04,2.57287591e-02,8.63750768e-04,2.98132898e-02,9.68898014e-04,0.00000000e+00,0.00000000e+00
4.43500000e+01,1.04821935e-03,3.46875865e-05,1.18687680e-02,3.89189950e-04,1.30763832e-02,4.63462757e-04,2.00168264e-04,7.34460409e-05,4.83140108e+00,1.50035825e-01,2.10656420e+06,6.91161821e+04,2.60123528e-02,8.78974233e-04,2.99023765e-02,9.86791028e-04,1.62615284e+01,4.57585738e-01
4.44500000e+01,1.05212771e-03,3.49674929e-05,1.18698097e-02,3.88889510e-04,1.31076132e-02,4.58636922e-04,1.55677263e-04,2.46552923e-05,4.83913003e+00,1.46431349e-01,2.10821494e+06,6.91913784e+04,2.60469157e-02,8.75667771e-04,2.98940886e-02,9.79668678e-04,0.00000000e+00,0.00000000e+00
4.45500000e+01,1.05331147e-03,3.42812207e-05,1.18096417e-02,3.80914116e-04,1.33515940e-02,4.52410655e-04,1.43901478e-04,1.94395671e-05,4.80007745e+00,1.46165695e-01,2.09557465e+06,6.73638532e+04,2.62302747e-02,8.47870101e-04,2.97470976e-02,9.60134034e-04,1.62330584e+01,4.55675569e-01
4.46500000e+01,1.05433369e-03,3.42887349e-05,1.19540493e-02,3.89187793e-04,1.35512627e-02,4.57208629e-04,1.42124584e-04,1.67601504e-05,4.80172227e+00,1.44645873e-01,2.12035906e+06,6.90573442e+04,2.65766782e-02,8.63632959e-04,3.00906762e-02,9.79648605e-04,0.00000000e+00,0.00000000e+00
4.47500000e+01,1.05283425e-03,3.49335240e-05,1.19537623e-02,3.96029325e-04,1.34399798e-02,4.72681382e-04,1.34729822e-04,1.47772659e-05,4.83175672e+00,1.50273586e-01,2.12176706e+06,7.03361738e+04,2.64639238e-02,8.92965462e-04,3.00887918e-02,9.96185065e-04,1.62136585e+01,4.56511013e-01
4.48500000e+01,1.05833325e-03,3.43438923e-05,1.19580807e-02,3.93231572e-04,1.35308164e-02,4.50668806e-04,1.30092113e-04,1.39681102e-05,4.84169749e+00,1.47468738e-01,2.12119495e+06,6.95339224e+04,2.65637131e-02,8.71482939e-04,3.00815270e-02,9.88826512e-04,0.00000000e+00,0.00000000e+00
4.49500000e+01,1.05036321e-03,3.40828155e-05,1.18570065e-02,3.92948834e-04,1.36335330e-02,4.72796865e-04,1.25518086e-04,1.32503372e-05,4.79761007e+00,1.46905458e-01,2.10534127e+06,6.95627891e+04,2.65563751e-02,8.91202692e-04,2.98123974e-02,9.87971832e-04,1.62010903e+01,4.56196893e-01
4.50500000e+01,2.10809499e-03,6.94351082e-05,9.92876505e-19,3.06928781e-20,5.89976372e-04,3.52649349e-05,1.44309706e-04,1.67946294e-05,4.78615868e+00,1.47716856e-01,1.60697625e+04,5.25962369e+02,2.67654674e-03,9.02215630e-05,2.52946688e-18,7.87204071e-20,0.00000000e+00,0.00000000e+00
4.51500000e+01,2.10209751e-03,6.76922227e-05,0.00000000e+00,0.00000000e+00,5.93412892e-04,4.18222956e-05,1.43665893e-04,1.67895109e-05,4.75776212e+00,1.44816616e-01,1.60107662e+04,5.14683857e+02,2.67365817e-03,9.33667573e-05,0.00000000e+00,0.00000000e+00,1.61841222e+01,4.54782003e-01
4.52500000e+01,2.11978769e-03,6.92506656e-05,0.00000000e+00,0.00000000e+00,5.48595507e-04,2.15621857e-05,1.42323259e-04,1.67013587e-05,4.78002526e+00,1.45068678e-01,1.61108218e+04,5.28483846e+02,2.64702438e-03,8.47052288e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53500000e+01,2.11507388e-03,6.98775071e-05,0.00000000e+00,0.00000000e+00,5.48454526e-04,2.27661105e-05,1.41649094e-04,1.67324444e-05,4.74256108e+00,1.46144800e-01,1.59640558e+04,5.12487792e+02,2.64332267e-03,8.60813673e-05,0.00000000e+00,0.00000000e+00,1.61728568e+01,4.51054931e-01
4.54500000e+01,2.10028482e-03,7.02754854e-05,0.00000000e+00,0.00000000e+00,5.50458264e-04,2.42335038e-05,1.40665537e-04,1.68562088e-05,4.72214871e+00,1.45641394e-01,1.58083243e+04,5.06203491e+02,2.63077786e-03,8.71546767e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55500000e+01,2.11188287e-03,6.99310941e-05,0.00000000e+00,0.00000000e+00,5.77181332e-04,2.62004473e-05,1.39411430e-04,1.67401874e-05,4.73914572e+00,1.43400493e-01,1.58640696e+04,5.04801768e+02,2.66896921e-03,8.85271935e-05,0.00000000e+00,0.00000000e+00,1.61527275e+01,4.50638534e-01
4.56500000e+01,2.11013730e-03,7.01279940e-05,0.00000000e+00,0.00000000e+00,6.24007247e-04,4.28546973e-05,1.39275218e-04,1.67417984e-05,4.72062964e+00,1.45957401e-01,1.58191485e+04,5.16887293e+02,2.71460199e-03,9.43003329e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57500000e+01,2.10967033e-03,7.19217545e-05,0.00000000e+00,0.00000000e+00,6.19688245e-04,4.08577131e-05,1.39227501e-04,1.67462498e-05,4.68575925e+00,1.46955208e-01,1.57378281e+04,5.14839121e+02,2.70985651e-03,9.59771804e-05,0.00000000e+00,0.00000000e+00,1.61124956e+01,4.49147397e-01
4.58500000e+01,2.14000204e-03,7.17501664e-05,0.00000000e+00,0.00000000e+00,5.83965354e-04,3.36402255e-05,1.39778213e-04,1.68131747e-05,4.72199166e+00,1.46523896e-01,1.58745127e+04,5.16498872e+02,2.70415835e-03,9.41374421e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59500000e+01,2.11443133e-03,7.18153960e-05,0.00000000e+00,0.00000000e+00,5.72545823e-04,3.06460395e-05,1.36220886e-04,1.59160944e-05,4.69846048e+00,1.48921713e-01,1.56984287e+04,5.19381170e+02,2.66861960e-03,9.78527624e-05,0.00000000e+00,0.00000000e+00,1.61000956e+01,4.48769660e-01
4.60500000e+01,2.10820108e-03,7.30759659e-05,0.00000000e+00,0.00000000e+00,5.65395742e-04,2.95674153e-05,1.29763829e-04,1.48326935e-05,4.67913565e+00,1.50398411e-01,1.56124473e+04,5.21559656e+02,2.65564046e-03,9.71066302e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61500000e+01,2.11505143e-03,7.13895839e-05,0.00000000e+00,0.00000000e+00,6.28987497e-04,5.50147370e-05,1.83170947e-04,5.90517261e-05,4.68410046e+00,1.44574871e-01,1.56321748e+04,5.05615199e+02,2.72524026e-03,1.12246377e-04,0.00000000e+00,0.00000000e+00,1.60968956e+01,4.47647272e-01
4.62500000e+01,2.11569175e-03,7.09072358e-05,0.00000000e+00,0.00000000e+00,5.76726970e-04,3.47313725e-05,1.26450030e-04,1.43715407e-05,4.69249217e+00,1.43220465e-01,1.55645691e+04,4.98424656e+02,2.67564160e-03,9.71572487e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63500000e+01,2.11065349e-03,7.05613112e-05,0.00000000e+00,0.00000000e+00,5.71147210e-04,3.17574680e-05,1.24669796e-04,1.43023945e-05,4.65655072e+00,1.41813970e-01,1.54611541e+04,4.92666868e+02,2.66513897e-03,9.29079035e-05,0.00000000e+00,0.00000000e+00,1.60958241e+01,4.45337110e-01
4.64500000e+01,2.10844265e-03,7.12478970e-05,0.00000000e+00,0.00000000e+00,5.71568963e-04,3.08149665e-05,1.22039524e-04,1.42397667e-05,4.64631412e+00,1.42517219e-01,1.54378283e+04,5.00102753e+02,2.66308495e-03,9.13322688e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65500000e+01,2.10270192e-03,7.15042109e-05,0.00000000e+00,0.00000000e+00,5.39549849e-04,2.51475792e-05,1.17447676e-04,1.36041436e-05,4.63755467e+00,1.44595266e-01,1.53558129e+04,4.97517949e+02,2.62693168e-03,8.78803917e-05,0.00000000e+00,0.00000000e+00,1.60688242e+01,4.41949390e-01
4.66500000e+01,2.11760802e-03,7.20650622e-05,0.00000000e+00,0.00000000e+00,5.44861842e-04,2.59312849e-05,1.16722348e-04,1.35430801e-05,4.64414290e+00,1.44539971e-01,1.54765174e+04,4.87809091e+02,2.64683842e-03,8.80566220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67500000e+01,2.11225824e-03,6.96610452e-05,0.00000000e+00,0.00000000e+00,5.43069137e-04,2.36390277e-05,1.15733930e-04,1.41821214e-05,4.63649797e+00,1.40830530e-01,1.53905392e+04,4.91857069e+02,2.64016211e-03,8.39097305e-05,0.00000000e+00,0.00000000e+00,1.60610880e+01,4.40377261e-01
4.68500000e+01,2.11318816e-03,7.14021835e-05,0.00000000e+00,0.00000000e+00,5.31520730e-04,2.08544045e-05,1.09978171e-04,1.33524273e-05,4.61861928e+00,1.38845064e-01,1.52918581e+04,4.83921780e+02,2.63008882e-03,8.58803760e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69500000e+01,2.10931189e-03,6.97407237e-05,0.00000000e+00,0.00000000e+00,5.42162122e-04,2.25114344e-05,1.10079973e-04,1.35765848e-05,4.62126348e+00,1.40330697e-01,1.52537955e+04,4.87835243e+02,2.63715362e-03,8.34605337e-05,0.00000000e+00,0.00000000e+00,1.60326880e+01,4.39493403e-01
4.70500000e+01,2.10165202e-03,6.86272841e-05,0.00000000e+00,0.00000000e+00,5.45836389e-04,2.32988080e-05,1.10096986e-04,1.35873941e-05,4.60523564e+00,1.41286358e-01,1.51414822e+04,4.79260044e+02,2.63338679e-03,8.36148820e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71500000e+01,2.09833441e-03,6.97191627e-05,0.00000000e+00,0.00000000e+00,5.36040398e-04,2.21268704e-05,1.10030073e-04,1.35876434e-05,4.59778887e+00,1.40586788e-01,1.50907988e+04,4.82662369e+02,2.62057173e-03,8.46790849e-05,0.00000000e+00,0.00000000e+00,1.60314880e+01,4.41539795e-01
4.72500000e+01,2.10773123e-03,6.91541003e-05,0.00000000e+00,0.00000000e+00,5.46647850e-04,2.37979470e-05,1.09992552e-04,1.35840820e-05,4.60486955e+00,1.37451438e-01,1.51257062e+04,4.73397619e+02,2.64089697e-03,8.64794297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73500000e+01,2.11074171e-03,6.80135759e-05,0.00000000e+00,0.00000000e+00,5.65316431e-04,3.32065774e-05,1.09992552e-04,1.35840820e-05,4.61704378e+00,1.34703030e-01,1.51390316e+04,4.65357450e+02,2.66254891e-03,8.82081783e-05,0.00000000e+00,0.00000000e+00,1.60336880e+01,4.42102926e-01
4.74500000e+01,2.11251679e-03,6.95717734e-05,0.00000000e+00,0.00000000e+00,5.68390331e-04,3.54559034e-05,1.11283696e-04,1.37844917e-05,4.58031085e+00,1.35081355e-01,1.50860860e+04,4.75680726e+02,2.66737741e-03,9.19999428e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75500000e+01,2.14091024e-03,6.96644311e-05,0.00000000e+00,0.00000000e+00,5.96491769e-04,4.14335990e-05,1.11582993e-04,1.44458060e-05,4.61544137e+00,1.38808136e-01,1.52326041e+04,4.81662057e+02,2.72389696e-03,9.02285592e-05,0.00000000e+00,0.00000000e+00,1.60148880e+01,4.42316672e-01
4.76500000e+01,2.14040967e-03,7.17531352e-05,0.00000000e+00,0.00000000e+00,5.74998338e-04,3.94453533e-05,1.09443882e-04,1.42991591e-05,4.61624993e+00,1.41384664e-01,1.52196962e+04,4.90112940e+02,2.70217903e-03,9.18052593e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77500000e+01,2.13595356e-03,7.29023261e-05,0.00000000e+00,0.00000000e+00,5.72004970e-04,3.78545047e-05,1.05978185e-04,1.35575282e-05,4.59231411e+00,1.42243543e-01,1.51492402e+04,4.90407968e+02,2.69494536e-03,9.16489025e-05,0.00000000e+00,0.00000000e+00,1.60085533e+01,4.41580911e-01
4.78500000e+01,2.13284107e-03,7.27281229e-05,0.00000000e+00,0.00000000e+00,5.28616598e-04,2.57909616e-05,1.06493580e-04,1.37226279e-05,4.57943451e+00,1.40531684e-01,1.50947731e+04,4.90562106e+02,2.64848880e-03,8.79609732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79500000e+01,2.12744823e-03,7.35663394e-05,0.00000000e+00,0.00000000e+00,5.23090849e-04,2.61640164e-05,1.10829766e-04,1.57627045e-05,4.57048277e+00,1.41440249e-01,1.50949095e+04,4.93460211e+02,2.63735270e-03,8.98485382e-05,0.00000000e+00,0.00000000e+00,1.60085868e+01,4.42254656e-01
4.80500000e+01,2.13484818e-03,7.20950988e-05,0.00000000e+00,0.00000000e+00,5.40807085e-04,2.67105975e-05,1.09237840e-04,1.56671099e-05,4.57155034e+00,1.38086537e-01,1.51043647e+04,4.83552759e+02,2.66276239e-03,8.91354436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81500000e+01,2.13211841e-03,7.21357691e-05,0.00000000e+00,0.00000000e+00,5.76881327e-04,4.68700031e-05,1.09015417e-04,1.56592186e-05,4.56390848e+00,1.39622795e-01,1.50580581e+04,4.88353176e+02,2.69666399e-03,8.99569943e-05,0.00000000e+00,0.00000000e+00,1.60219868e+01,4.45438242e-01
4.82500000e+01,2.11441175e-03,7.22122605e-05,0.00000000e+00,0.00000000e+00,5.45216874e-04,3.12373919e-05,1.13066571e-04,1.77238661e-05,4.53213956e+00,1.38049833e-01,1.49588339e+04,4.88695262e+02,2.64711282e-03,8.88140070e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83500000e+01,2.10549992e-03,7.28438602e-05,0.00000000e+00,0.00000000e+00,5.32591907e-04,2.58004959e-05,1.23384646e-04,2.59108801e-05,4.53322929e+00,1.38550718e-01,1.49355317e+04,4.94101450e+02,2.62485004e-03,8.88850562e-05,0.00000000e+00,0.00000000e+00,1.60077868e+01,4.45181502e-01
4.84500000e+01,2.10188038e-03,7.55264479e-05,0.00000000e+00,0.00000000e+00,5.25805526e-04,2.63053404e-05,1.20599615e-04,2.58451097e-05,4.51939904e+00,1.42509589e-01,1.48952433e+04,5.13871913e+02,2.61447513e-03,9.33918623e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85500000e+01,2.11690088e-03,7.77874566e-05,0.00000000e+00,0.00000000e+00,5.69912731e-04,3.27308200e-05,1.20125998e-04,2.58671597e-05,4.52058625e+00,1.42428029e-01,1.48991668e+04,5.18621741e+02,2.67438920e-03,9.73063346e-05,0.00000000e+00,0.00000000e+00,1.59937868e+01,4.46322635e-01
4.86500000e+01,2.10804277e-03,7.36542943e-05,0.00000000e+00,0.00000000e+00,5.43750040e-04,2.77182109e-05,1.20141068e-04,2.58668121e-05,4.51246294e+00,1.39317414e-01,1.48120239e+04,4.90224719e+02,2.64002011e-03,9.15276627e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87500000e+01,2.09881590e-03,6.97140231e-05,0.00000000e+00,0.00000000e+00,5.45481976e-04,2.63207575e-05,1.22861796e-04,2.60351637e-05,4.49685855e+00,1.37264825e-01,1.47229277e+04,4.72050032e+02,2.63252802e-03,8.75654768e-05,0.00000000e+00,0.00000000e+00,1.59903868e+01,4.49149988e-01
4.88500000e+01,2.09840979e-03,7.01198397e-05,0.00000000e+00,0.00000000e+00,5.21169829e-04,2.05812281e-05,1.20702594e-04,2.60791600e-05,4.48700315e+00,1.37177928e-01,1.46804402e+04,4.74852770e+02,2.60786062e-03,8.45329120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89500000e+01,2.12064202e-03,7.21594465e-05,0.00000000e+00,0.00000000e+00,5.61211333e-04,2.96882062e-05,1.19774830e-04,2.61702570e-05,4.50305002e+00,1.40424027e-01,1.47814707e+04,4.95618774e+02,2.67031034e-03,8.86333579e-05,0.00000000e+00,0.00000000e+00,1.59938202e+01,4.50010150e-01
4.90500000e+01,2.11102130e-03,7.08720670e-05,0.00000000e+00,0.00000000e+00,5.77512291e-04,3.70839026e-05,1.20007399e-04,2.61618792e-05,4.49467798e+00,1.36590116e-01,1.47068350e+04,4.80394789e+02,2.67705227e-03,9.12502938e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91500000e+01,2.10275226e-03,7.02288693e-05,0.00000000e+00,0.00000000e+00,5.62692118e-04,3.31861823e-05,1.11571196e-04,1.99435057e-05,4.46928429e+00,1.37009120e-01,1.46196213e+04,4.78963146e+02,2.65425516e-03,8.76415388e-05,0.00000000e+00,0.00000000e+00,1.59558202e+01,4.49441732e-01
4.92500000e+01,2.11208322e-03,7.29732895e-05,0.00000000e+00,0.00000000e+00,5.79956760e-04,3.76756042e-05,1.01730068e-04,1.59143087e-05,4.47525673e+00,1.40956921e-01,1.46352325e+04,4.96148145e+02,2.68119769e-03,9.21784743e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93500000e+01,2.10992538e-03,7.15294551e-05,0.00000000e+00,0.00000000e+00,5.62539758e-04,3.40160259e-05,9.97084459e-05,1.52527472e-05,4.46465188e+00,1.39866550e-01,1.45956685e+04,4.81021663e+02,2.66199495e-03,9.33905858e-05,0.00000000e+00,0.00000000e+00,1.59335883e+01,4.52418505e-01
4.94500000e+01,2.10726352e-03,7.22903353e-05,0.00000000e+00,0.00000000e+00,5.66302688e-04,3.04338485e-05,9.03339663e-05,1.07141153e-05,4.45308787e+00,1.40803629e-01,1.45711538e+04,4.82773085e+02,2.66317449e-03,9.45049130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,2.11293241e-03,7.28140304e-05,0.00000000e+00,0.00000000e+00,5.24297489e-04,2.59481785e-05,9.03192148e-05,1.07107185e-05,4.43645732e+00,1.38517379e-01,1.45575602e+04,4.82502089e+02,2.62722479e-03,9.14364046e-05,0.00000000e+00,0.00000000e+00,1.59355883e+01,4.53286942e-01
4.96500000e+01,2.11355310e-03,7.17334793e-05,0.00000000e+00,0.00000000e+00,5.18085331e-04,2.41347250e-05,9.02604032e-05,1.06772695e-05,4.43557056e+00,1.35905891e-01,1.45302385e+04,4.72934227e+02,2.62167243e-03,9.01561430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,2.10413248e-03,7.07409537e-05,0.00000000e+00,0.00000000e+00,5.02092070e-04,2.34897921e-05,9.13358188e-05,1.08445866e-05,4.43304856e+00,1.34556774e-01,1.44824447e+04,4.63377214e+02,2.59628081e-03,8.87963939e-05,0.00000000e+00,0.00000000e+00,1.59272201e+01,4.56128907e-01
4.98500000e+01,2.11810492e-03,7.04914402e-05,0.00000000e+00,0.00000000e+00,5.26277909e-04,2.84806863e-05,9.24483047e-05,1.10526997e-05,4.43991336e+00,1.33894022e-01,1.45273411e+04,4.65095772e+02,2.63448760e-03,9.08854466e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,2.11016568e-03,7.21636478e-05,0.00000000e+00,0.00000000e+00,5.07044623e-04,2.14861657e-05,8.84087528e-05,1.03690493e-05,4.41592944e+00,1.35584245e-01,1.44241599e+04,4.67440409e+02,2.60746503e-03,8.76745517e-05,0.00000000e+00,0.00000000e+00,1.59045882e+01,4.54488868e-01
5.00500000e+01,2.10165184e-03,7.51051378e-05,0.00000000e+00,0.00000000e+00,5.11679112e-04,2.44719214e-05,8.64576805e-05,1.03390406e-05,4.38298891e+00,1.39000728e-01,1.43524603e+04,4.81402699e+02,2.60349682e-03,9.26082358e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,2.10668718e-03,7.28814970e-05,0.00000000e+00,0.00000000e+00,5.11382414e-04,2.61234518e-05,8.71302899e-05,1.03335950e-05,4.38574812e+00,1.37555661e-01,1.43824158e+04,4.70352923e+02,2.60812727e-03,9.35314639e-05,0.00000000e+00,0.00000000e+00,1.58654200e+01,4.55530791e-01
5.02500000e+01,2.11247665e-03,7.34226547e-05,0.00000000e+00,0.00000000e+00,5.16756520e-04,2.87531476e-05,8.71191035e-05,1.03274781e-05,4.38029948e+00,1.39005023e-01,1.43817016e+04,4.74135500e+02,2.61944139e-03,9.65873728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,2.12234112e-03,6.90287668e-05,0.00000000e+00,0.00000000e+00,5.29310351e-04,2.99717138e-05,8.50570627e-05,1.04160724e-05,4.39161733e+00,1.33199121e-01,1.44232440e+04,4.54985969e+02,2.64227612e-03,9.26737976e-05,0.00000000e+00,0.00000000e+00,1.58118200e+01,4.57990641e-01
5.04500000e+01,2.10677065e-03,6.91939474e-05,0.00000000e+00,0.00000000e+00,5.45084800e-04,2.94593399e-05,8.50323658e-05,1.04199953e-05,4.38905546e+00,1.33794899e-01,1.43213781e+04,4.57981614e+02,2.64260127e-03,9.17693382e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,2.10850853e-03,6.98496010e-05,0.00000000e+00,0.00000000e+00,5.76606556e-04,3.35436452e-05,8.21562117e-05,1.02212911e-05,4.36642182e+00,1.34466230e-01,1.42668766e+04,4.60312223e+02,2.67593429e-03,9.15151820e-05,0.00000000e+00,0.00000000e+00,1.57908200e+01,4.55995733e-01
5.06500000e+01,2.12044656e-03,7.12983298e-05,0.00000000e+00,0.00000000e+00,5.74142105e-04,3.32576958e-05,8.16765384e-05,1.02022438e-05,4.38075010e+00,1.36397712e-01,1.43735529e+04,4.84532729e+02,2.68138059e-03,8.88139411e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,2.11717206e-03,7.06213777e-05,0.00000000e+00,0.00000000e+00,5.60229665e-04,3.16548969e-05,7.92359765e-05,1.00671352e-05,4.36245697e+00,1.37127282e-01,1.43349002e+04,4.72313252e+02,2.66531609e-03,9.00629909e-05,0.00000000e+00,0.00000000e+00,1.57539159e+01,4.54151148e-01
5.08500000e+01,2.13504091e-03,7.14781642e-05,0.00000000e+00,0.00000000e+00,5.76280807e-04,3.70210198e-05,7.88596104e-05,1.00687474e-05,4.38967422e+00,1.35529935e-01,1.43973982e+04,4.68480399e+02,2.70177310e-03,9.54677826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,2.13115938e-03,6.85549767e-05,0.00000000e+00,0.00000000e+00,5.78494892e-04,3.52430029e-05,7.77232048e-05,9.72104027e-06,4.38583948e+00,1.35729250e-01,1.43746818e+04,4.61057978e+02,2.69985474e-03,9.37792723e-05,0.00000000e+00,0.00000000e+00,1.57169159e+01,4.53635721e-01
5.10500000e+01,2.13950442e-03,7.14707238e-05,0.00000000e+00,0.00000000e+00,5.80111799e-04,3.54455542e-05,7.77821070e-05,9.71655195e-06,4.37357304e+00,1.36628528e-01,1.43861791e+04,4.73260327e+02,2.70946464e-03,9.73810527e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,2.13586593e-03,7.35037895e-05,0.00000000e+00,0.00000000e+00,5.64577959e-04,3.49520560e-05,7.77911342e-05,9.71517837e-06,4.34613052e+00,1.38215243e-01,1.43499866e+04,4.84709592e+02,2.69022683e-03,1.00167136e-04,0.00000000e+00,0.00000000e+00,1.56983159e+01,4.54687780e-01
5.12500000e+01,2.13093758e-03,7.40704669e-05,0.00000000e+00,0.00000000e+00,5.52921478e-04,3.21698864e-05,7.83551726e-05,9.84541727e-06,4.34300834e+00,1.38446582e-01,1.43143037e+04,4.90352485e+02,2.67358923e-03,9.69228206e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,2.13258956e-03,7.00135819e-05,0.00000000e+00,0.00000000e+00,6.06785442e-04,7.04493481e-05,8.32893010e-05,1.20740774e-05,4.34589079e+00,1.33731312e-01,1.43020488e+04,4.63137038e+02,2.72911595e-03,1.15461078e-04,0.00000000e+00,0.00000000e+00,1.56635159e+01,4.55060667e-01
5.14500000e+01,2.13374110e-03,6.79671175e-05,0.00000000e+00,0.00000000e+00,6.41480103e-04,1.03494509e-04,9.75731809e-05,2.38526672e-05,4.33549846e+00,1.31489953e-01,1.42515899e+04,4.47199907e+02,2.76536439e-03,1.37807987e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,2.12468540e-03,6.84591402e-05,0.00000000e+00,0.00000000e+00,5.45833158e-04,3.50834716e-05,8.61928945e-05,1.63644533e-05,4.31546603e+00,1.31723857e-01,1.41890179e+04,4.48611691e+02,2.66173692e-03,9.23773097e-05,0.00000000e+00,0.00000000e+00,1.56548824e+01,4.56914897e-01
5.16500000e+01,2.12374388e-03,7.09191125e-05,0.00000000e+00,0.00000000e+00,5.36969847e-04,3.15174750e-05,8.48178738e-05,1.64162949e-05,4.32875793e+00,1.33859368e-01,1.41869703e+04,4.62498186e+02,2.65187563e-03,9.40585252e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,2.13797237e-03,7.27990989e-05,0.00000000e+00,0.00000000e+00,5.57786130e-04,4.97255204e-05,8.12594402e-05,1.61361647e-05,4.31821911e+00,1.32521482e-01,1.42996580e+04,4.95969387e+02,2.68620623e-03,1.01520375e-04,0.00000000e+00,0.00000000e+00,1.56286824e+01,4.58700298e-01
5.18500000e+01,2.12568525e-03,7.16410914e-05,0.00000000e+00,0.00000000e+00,5.19874706e-04,2.82303238e-05,7.75954551e-05,1.60478428e-05,4.29740629e+00,1.31936513e-01,1.41610642e+04,4.75825634e+02,2.63668694e-03,9.07369219e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
