z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.74500000e+01,2.03070311e-03,1.37033888e-05,0.00000000e+00,0.00000000e+00,3.96876635e-04,9.74815247e-06,7.24646579e-04,1.21075090e-05,2.97519125e+00,1.25679433e-02,1.22530140e+04,6.98273457e+01,2.40530101e-03,1.66425495e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75500000e+01,2.02035754e-03,1.37496963e-05,0.00000000e+00,0.00000000e+00,3.86650801e-04,7.53238617e-06,7.21804261e-04,1.29806503e-05,2.96339138e+00,1.22948363e-02,1.21774164e+04,6.93941078e+01,2.38479330e-03,1.60411408e-05,0.00000000e+00,0.00000000e+00,8.66925997e+00,3.36913204e-02
2.76500000e+01,2.02360321e-03,1.46849879e-05,0.00000000e+00,0.00000000e+00,3.93083149e-04,8.72499216e-06,7.11196026e-04,1.19138232e-05,2.95940112e+00,1.25886101e-02,1.21781149e+04,7.28777891e+01,2.39467995e-03,1.80649702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77500000e+01,2.02400036e-03,1.42820130e-05,0.00000000e+00,0.00000000e+00,3.90911415e-04,8.25495078e-06,7.08669887e-04,1.21698114e-05,2.95329819e+00,1.18847928e-02,1.21701934e+04,7.06513618e+01,2.39291467e-03,1.59692850e-05,0.00000000e+00,0.00000000e+00,8.65969997e+00,3.31702740e-02
2.78500000e+01,2.01942818e-03,1.33478606e-05,0.00000000e+00,0.00000000e+00,3.98487653e-04,1.00878033e-05,6.97207553e-04,1.17914043e-05,2.95136800e+00,1.24335059e-02,1.21533672e+04,7.24203095e+01,2.39598837e-03,1.49373697e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79500000e+01,2.01253575e-03,1.30970070e-05,0.00000000e+00,0.00000000e+00,4.03334322e-04,1.18168991e-05,6.89119783e-04,1.20681463e-05,2.94275173e+00,1.12362811e-02,1.20959373e+04,6.63864667e+01,2.39443314e-03,1.67613930e-05,0.00000000e+00,0.00000000e+00,8.64699997e+00,3.21181226e-02
2.80500000e+01,2.00436171e-03,1.39417511e-05,0.00000000e+00,0.00000000e+00,4.01486603e-04,1.10467727e-05,6.84815632e-04,1.23936125e-05,2.94139320e+00,1.24325759e-02,1.20469191e+04,7.00602381e+01,2.38465113e-03,1.50909860e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81500000e+01,2.00501574e-03,1.26142008e-05,0.00000000e+00,0.00000000e+00,4.03483123e-04,1.22754013e-05,6.83684171e-04,1.30549693e-05,2.93899184e+00,1.14896541e-02,1.20421778e+04,6.21305623e+01,2.38738199e-03,1.53352881e-05,0.00000000e+00,0.00000000e+00,8.63489997e+00,3.16098556e-02
2.82500000e+01,1.99854455e-03,1.29811842e-05,0.00000000e+00,0.00000000e+00,4.04500914e-04,1.26228328e-05,6.74008462e-04,1.22630363e-05,2.93009241e+00,1.14013113e-02,1.19949285e+04,6.44923649e+01,2.38185289e-03,1.69136621e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83500000e+01,1.98883806e-03,1.25734127e-05,0.00000000e+00,0.00000000e+00,3.82243476e-04,8.22914112e-06,6.69990510e-04,1.19809636e-05,2.91759186e+00,1.14978010e-02,1.19450899e+04,6.39053506e+01,2.35007526e-03,1.53617271e-05,0.00000000e+00,0.00000000e+00,8.61989997e+00,3.13254169e-02
2.84500000e+01,1.98542018e-03,1.20649128e-05,0.00000000e+00,0.00000000e+00,3.76697394e-04,8.02836144e-06,6.70401772e-04,1.31673865e-05,2.90827082e+00,1.10212850e-02,1.19062532e+04,5.99738003e+01,2.34139133e-03,1.62083272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,1.99391445e-03,1.16220386e-05,0.00000000e+00,0.00000000e+00,3.73443437e-04,7.56784844e-06,6.63497202e-04,1.28780652e-05,2.91516357e+00,1.06516543e-02,1.19485222e+04,5.62644218e+01,2.34679042e-03,1.55773881e-05,0.00000000e+00,0.00000000e+00,8.61157997e+00,3.14828750e-02
2.86500000e+01,1.99225604e-03,1.17016020e-05,0.00000000e+00,0.00000000e+00,3.70443816e-04,7.21219129e-06,6.51859936e-04,1.19508814e-05,2.90739724e+00,1.11524770e-02,1.19320348e+04,5.80650392e+01,2.34239169e-03,1.38707451e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e+01,1.98933434e-03,1.24231003e-05,0.00000000e+00,0.00000000e+00,3.91607262e-04,1.21113035e-05,6.44889418e-04,1.05164985e-05,2.89777434e+00,1.17143211e-02,1.19067551e+04,6.27574546e+01,2.36075455e-03,1.87498697e-05,0.00000000e+00,0.00000000e+00,8.60093997e+00,3.16282140e-02
2.88500000e+01,1.99387975e-03,1.34905410e-05,0.00000000e+00,0.00000000e+00,3.89526051e-04,9.49412248e-06,6.51460376e-04,1.76595719e-05,2.89632567e+00,1.13370623e-02,1.19284898e+04,6.63434943e+01,2.36282127e-03,1.79788030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,1.98548686e-03,1.18670868e-05,0.00000000e+00,0.00000000e+00,3.90272858e-04,9.01331885e-06,6.32058202e-04,9.99656319e-06,2.88845925e+00,1.01786499e-02,1.18714737e+04,5.88114291e+01,2.35583374e-03,1.53848775e-05,0.00000000e+00,0.00000000e+00,8.59163997e+00,3.18108268e-02
2.90500000e+01,1.97810011e-03,1.27854491e-05,0.00000000e+00,0.00000000e+00,3.78219762e-04,7.30946870e-06,6.21814543e-04,1.05437638e-05,2.88170621e+00,1.11024888e-02,1.18217346e+04,6.27823438e+01,2.33694652e-03,1.52974032e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,1.97452865e-03,1.41638894e-05,0.00000000e+00,0.00000000e+00,3.79684759e-04,6.49097920e-06,6.16753635e-04,1.03797626e-05,2.87693252e+00,1.19711379e-02,1.17919599e+04,7.05478743e+01,2.33531317e-03,1.64165375e-05,0.00000000e+00,0.00000000e+00,8.57347998e+00,3.15375016e-02
2.92500000e+01,1.97869055e-03,1.40467567e-05,0.00000000e+00,0.00000000e+00,3.82810672e-04,8.47491213e-06,6.19349146e-04,1.09231567e-05,2.87657811e+00,1.18084063e-02,1.18049651e+04,7.01215343e+01,2.34256708e-03,1.82007655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,1.97849222e-03,1.31074604e-05,0.00000000e+00,0.00000000e+00,3.81575833e-04,7.51614176e-06,6.16530478e-04,1.09384756e-05,2.87529200e+00,1.10830238e-02,1.17974192e+04,6.55813951e+01,2.34116672e-03,1.47778602e-05,0.00000000e+00,0.00000000e+00,8.56193997e+00,3.19326117e-02
2.94500000e+01,1.97319075e-03,1.29512056e-05,0.00000000e+00,0.00000000e+00,3.71461559e-04,6.46988132e-06,6.13889752e-04,1.11301839e-05,2.86779792e+00,1.14045306e-02,1.17715394e+04,6.38561412e+01,2.32572122e-03,1.32088461e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,1.97294470e-03,1.27333953e-05,0.00000000e+00,0.00000000e+00,3.81169913e-04,7.86614007e-06,6.03307655e-04,1.08165039e-05,2.86400634e+00,1.13550841e-02,1.17649513e+04,6.17479410e+01,2.33503848e-03,1.51216875e-05,0.00000000e+00,0.00000000e+00,8.55777997e+00,3.24574220e-02
2.96500000e+01,1.96527511e-03,1.35064687e-05,0.00000000e+00,0.00000000e+00,3.95107021e-04,1.10721210e-05,5.90293559e-04,9.72150602e-06,2.85479530e+00,1.21274806e-02,1.17107960e+04,6.77497823e+01,2.34179596e-03,1.86175999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,1.96262034e-03,1.38045735e-05,0.00000000e+00,0.00000000e+00,3.83462550e-04,1.01643869e-05,5.87653567e-04,1.02269303e-05,2.85032918e+00,1.14637515e-02,1.16904060e+04,6.92825934e+01,2.32760800e-03,1.87728808e-05,0.00000000e+00,0.00000000e+00,8.54577997e+00,3.15533136e-02
2.98500000e+01,1.95658721e-03,1.36518161e-05,0.00000000e+00,0.00000000e+00,3.92485516e-04,1.28360401e-05,5.86422789e-04,1.23024084e-05,2.84347105e+00,1.19707742e-02,1.16528202e+04,6.97942647e+01,2.33054908e-03,2.02416879e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,1.95460869e-03,1.31945865e-05,0.00000000e+00,0.00000000e+00,3.89662995e-04,1.00290454e-05,5.73542120e-04,1.10416905e-05,2.83820324e+00,1.14032196e-02,1.16303202e+04,6.70992165e+01,2.32623389e-03,1.81460659e-05,0.00000000e+00,0.00000000e+00,8.53235997e+00,3.16614965e-02
3.00500000e+01,1.95534919e-03,1.23495459e-05,0.00000000e+00,0.00000000e+00,3.77941769e-04,7.86493517e-06,5.68952207e-04,1.12803199e-05,2.83114221e+00,1.03754643e-02,1.16280506e+04,6.16932274e+01,2.31541871e-03,1.62932289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,1.95369013e-03,1.29608382e-05,0.00000000e+00,0.00000000e+00,3.85071884e-04,8.54548022e-06,5.63010761e-04,1.09551100e-05,2.82837922e+00,1.06336469e-02,1.16037084e+04,6.64580696e+01,2.32111073e-03,1.66967744e-05,0.00000000e+00,0.00000000e+00,8.51601997e+00,3.17181131e-02
3.02500000e+01,1.95646359e-03,1.32060095e-05,0.00000000e+00,0.00000000e+00,3.95315455e-04,1.09175800e-05,5.61595705e-04,1.14201119e-05,2.83075296e+00,1.11662826e-02,1.16077292e+04,6.88297676e+01,2.33409355e-03,1.82846000e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,1.94635354e-03,1.23597793e-05,0.00000000e+00,0.00000000e+00,3.93474499e-04,1.01959627e-05,5.63500828e-04,1.22679483e-05,2.81733952e+00,1.10499719e-02,1.15431982e+04,6.44796966e+01,2.32220270e-03,1.79537545e-05,0.00000000e+00,0.00000000e+00,8.50193997e+00,3.10425294e-02
3.04500000e+01,1.94692272e-03,1.21450369e-05,0.00000000e+00,0.00000000e+00,4.04566629e-04,1.07657803e-05,5.61224918e-04,1.21531560e-05,2.81761046e+00,9.78368275e-03,1.15384558e+04,6.11544498e+01,2.33403711e-03,1.80628629e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.93627151e-03,1.20489925e-05,0.00000000e+00,0.00000000e+00,3.87265673e-04,7.95204753e-06,5.65620614e-04,1.32818068e-05,2.81151097e+00,9.88667200e-03,1.14852374e+04,6.01525219e+01,2.30601718e-03,1.49111544e-05,0.00000000e+00,0.00000000e+00,8.48577997e+00,3.08984539e-02
3.06500000e+01,1.93924899e-03,1.27745285e-05,0.00000000e+00,0.00000000e+00,3.86628291e-04,8.64821796e-06,5.64725518e-04,1.39160223e-05,2.80219871e+00,1.09944255e-02,1.14871121e+04,6.38543695e+01,2.30842349e-03,1.62645385e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.93770853e-03,1.31900276e-05,0.00000000e+00,0.00000000e+00,3.81800500e-04,9.04610962e-06,5.48826574e-04,1.25649590e-05,2.79623411e+00,1.11581960e-02,1.14603308e+04,6.70496207e+01,2.30246001e-03,1.62443546e-05,0.00000000e+00,0.00000000e+00,8.47273997e+00,3.16794883e-02
3.08500000e+01,1.93606251e-03,1.29776953e-05,0.00000000e+00,0.00000000e+00,3.84455988e-04,1.04551022e-05,5.44030075e-04,1.24871460e-05,2.80204937e+00,1.09283546e-02,1.14504234e+04,6.56638971e+01,2.30369786e-03,1.80435039e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.92939432e-03,1.38348807e-05,0.00000000e+00,0.00000000e+00,3.77816585e-04,9.25348305e-06,5.38413730e-04,1.28830045e-05,2.78672383e+00,1.07284537e-02,1.14004693e+04,7.00523802e+01,2.29055984e-03,1.84161725e-05,0.00000000e+00,0.00000000e+00,8.46027997e+00,3.08247313e-02
3.10500000e+01,1.92213458e-03,1.27287719e-05,0.00000000e+00,0.00000000e+00,3.80339508e-04,1.05604994e-05,5.31985080e-04,1.29504839e-05,2.77833242e+00,1.10430049e-02,1.13522638e+04,6.59910234e+01,2.28601911e-03,1.80552939e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.92339288e-03,1.28841392e-05,0.00000000e+00,0.00000000e+00,3.84020500e-04,1.02892836e-05,5.38723477e-04,1.56101316e-05,2.77398882e+00,1.10614734e-02,1.13479913e+04,6.54182839e+01,2.29074707e-03,1.73665345e-05,0.00000000e+00,0.00000000e+00,8.44869997e+00,3.00624815e-02
3.12500000e+01,1.91876679e-03,1.32663849e-05,0.00000000e+00,0.00000000e+00,3.81004951e-04,1.18564842e-05,5.29385954e-04,1.32745479e-05,2.76552945e+00,1.17775546e-02,1.13140964e+04,6.72680842e+01,2.28331854e-03,1.92133496e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.91700329e-03,1.43257881e-05,0.00000000e+00,0.00000000e+00,3.71617471e-04,9.55625851e-06,5.19910369e-04,1.31840527e-05,2.75895073e+00,1.21844597e-02,1.13032782e+04,7.36437148e+01,2.27254785e-03,1.72651676e-05,0.00000000e+00,0.00000000e+00,8.43577997e+00,3.07483960e-02
3.14500000e+01,1.91447054e-03,1.52169524e-05,0.00000000e+00,0.00000000e+00,3.80184586e-04,9.21704878e-06,5.21429036e-04,1.53677657e-05,2.75872268e+00,1.21866640e-02,1.12884703e+04,7.80160454e+01,2.27867114e-03,1.70598881e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.91708604e-03,1.33911653e-05,0.00000000e+00,0.00000000e+00,3.92740591e-04,1.28892261e-05,5.09637886e-04,1.29962507e-05,2.75810637e+00,1.12206875e-02,1.13005909e+04,6.75423317e+01,2.29400236e-03,1.73335239e-05,0.00000000e+00,0.00000000e+00,8.42275997e+00,3.04455019e-02
3.16500000e+01,1.91953967e-03,1.38095699e-05,0.00000000e+00,0.00000000e+00,3.92129214e-04,1.28681940e-05,5.08582248e-04,1.22691174e-05,2.75350928e+00,1.15159195e-02,1.12957007e+04,6.89895218e+01,2.29585281e-03,1.92262230e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.91366966e-03,1.40407699e-05,0.00000000e+00,0.00000000e+00,3.88456981e-04,9.09677924e-06,5.01837190e-04,1.19067606e-05,2.75224742e+00,1.14179049e-02,1.12580238e+04,6.99290270e+01,2.28649511e-03,1.62030770e-05,0.00000000e+00,0.00000000e+00,8.40569997e+00,3.06259357e-02
3.18500000e+01,1.91250382e-03,1.44696710e-05,0.00000000e+00,0.00000000e+00,3.87005409e-04,1.05277197e-05,4.97108630e-04,1.21062561e-05,2.74853735e+00,1.19643192e-02,1.12373875e+04,7.21157216e+01,2.28403850e-03,1.95482947e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.90101218e-03,1.35591689e-05,0.00000000e+00,0.00000000e+00,3.84559575e-04,9.48367454e-06,4.91805021e-04,1.11506537e-05,2.73927388e+00,1.13318662e-02,1.11854845e+04,6.68129827e+01,2.27024595e-03,1.79768642e-05,0.00000000e+00,0.00000000e+00,8.39309997e+00,3.08863913e-02
3.20500000e+01,1.90323320e-03,1.41771880e-05,0.00000000e+00,0.00000000e+00,3.78340055e-04,1.10771700e-05,4.86948512e-04,1.08099660e-05,2.73650069e+00,1.23013767e-02,1.11865782e+04,6.94260116e+01,2.26640457e-03,1.85512043e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.90252979e-03,1.32286207e-05,0.00000000e+00,0.00000000e+00,3.98810490e-04,2.42039767e-05,4.86103107e-04,1.15934722e-05,2.72677394e+00,1.22648065e-02,1.11727498e+04,6.55717717e+01,2.28617418e-03,2.89693421e-05,0.00000000e+00,0.00000000e+00,8.38237997e+00,3.11632544e-02
3.22500000e+01,1.89665308e-03,1.27384477e-05,0.00000000e+00,0.00000000e+00,3.76255931e-04,1.10345584e-05,4.82523360e-04,1.06960679e-05,2.71887348e+00,1.25258518e-02,1.11390215e+04,6.29898455e+01,2.25775327e-03,1.73505670e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.89054104e-03,1.26819520e-05,0.00000000e+00,0.00000000e+00,3.65502675e-04,8.73147243e-06,4.81211591e-04,1.09509194e-05,2.71543376e+00,1.27457565e-02,1.11031878e+04,6.35208083e+01,2.24102436e-03,1.66814950e-05,0.00000000e+00,0.00000000e+00,8.37297997e+00,3.16723846e-02
3.24500000e+01,1.89875610e-03,1.26536181e-05,0.00000000e+00,0.00000000e+00,3.67837071e-04,9.39107153e-06,4.77850360e-04,1.08302037e-05,2.71486050e+00,1.25190285e-02,1.11342586e+04,6.39865454e+01,2.25174025e-03,1.59363729e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.89000209e-03,1.31474164e-05,0.00000000e+00,0.00000000e+00,3.74281096e-04,1.23056227e-05,4.71998117e-04,1.11813437e-05,2.69957558e+00,1.19080380e-02,1.10746052e+04,6.58168074e+01,2.24970709e-03,1.93682050e-05,0.00000000e+00,0.00000000e+00,8.36201997e+00,3.15963632e-02
3.26500000e+01,1.88374204e-03,1.27791904e-05,0.00000000e+00,0.00000000e+00,3.72309608e-04,1.05667760e-05,4.71305409e-04,1.17176023e-05,2.69836975e+00,1.25240037e-02,1.10404091e+04,6.41539971e+01,2.24155494e-03,1.76921654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.88511218e-03,1.29438492e-05,0.00000000e+00,0.00000000e+00,3.71708254e-04,9.76294317e-06,4.66421186e-04,1.13370149e-05,2.69960074e+00,1.18026119e-02,1.10412736e+04,6.46112847e+01,2.24236983e-03,1.78310621e-05,0.00000000e+00,0.00000000e+00,8.34771997e+00,3.13096843e-02
3.28500000e+01,1.88639574e-03,1.32437376e-05,0.00000000e+00,0.00000000e+00,3.87536883e-04,1.18009562e-05,4.69341317e-04,1.34951035e-05,2.69258825e+00,1.21066427e-02,1.10442065e+04,6.64344388e+01,2.25932804e-03,1.88169852e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.87606940e-03,1.25715854e-05,0.00000000e+00,0.00000000e+00,3.74552034e-04,1.11510047e-05,4.55999956e-04,1.09784024e-05,2.68820621e+00,1.13583160e-02,1.09783311e+04,6.29151924e+01,2.23648720e-03,1.86168717e-05,0.00000000e+00,0.00000000e+00,8.33477997e+00,3.08462980e-02
3.30500000e+01,1.87262124e-03,1.33201584e-05,0.00000000e+00,0.00000000e+00,3.71565529e-04,1.03829178e-05,4.46877934e-04,1.08444435e-05,2.68392209e+00,1.21416117e-02,1.09546458e+04,6.72496675e+01,2.23030866e-03,1.69156741e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.87411673e-03,1.25374393e-05,0.00000000e+00,0.00000000e+00,3.55386211e-04,7.82317981e-06,4.47783366e-04,1.10053919e-05,2.68147412e+00,1.11003654e-02,1.09619302e+04,6.28103666e+01,2.21562350e-03,1.56883233e-05,0.00000000e+00,0.00000000e+00,8.31503997e+00,3.10125182e-02
3.32500000e+01,1.87152495e-03,1.24418594e-05,0.00000000e+00,0.00000000e+00,3.50990650e-04,8.38374704e-06,4.40230857e-04,1.10827266e-05,2.68090685e+00,1.12223879e-02,1.09456724e+04,6.28681244e+01,2.20885254e-03,1.65448979e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.86800933e-03,1.21470517e-05,0.00000000e+00,0.00000000e+00,3.52601266e-04,7.07595966e-06,4.37631785e-04,1.08441709e-05,2.67367918e+00,1.04997920e-02,1.09218330e+04,6.02333232e+01,2.20696469e-03,1.45520269e-05,0.00000000e+00,0.00000000e+00,8.30473997e+00,3.17914091e-02
3.34500000e+01,1.86432186e-03,1.32707826e-05,0.00000000e+00,0.00000000e+00,3.54484040e-04,6.77672228e-06,4.34971261e-04,1.02282298e-05,2.67024015e+00,1.10051074e-02,1.08974755e+04,6.61172682e+01,2.20530849e-03,1.55183651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.86459625e-03,1.37969308e-05,0.00000000e+00,0.00000000e+00,3.54380349e-04,6.09449223e-06,4.26586207e-04,1.02329099e-05,2.66668917e+00,1.09326115e-02,1.08898999e+04,6.95259858e+01,2.20572106e-03,1.59273399e-05,0.00000000e+00,0.00000000e+00,8.29507997e+00,3.20222730e-02
3.36500000e+01,1.86332677e-03,1.42228758e-05,0.00000000e+00,0.00000000e+00,3.65745667e-04,8.94909821e-06,4.21015479e-04,9.92299957e-06,2.66160052e+00,1.13478982e-02,1.08763420e+04,7.33414314e+01,2.21555516e-03,1.73180894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.86192551e-03,1.32374952e-05,0.00000000e+00,0.00000000e+00,3.62856815e-04,8.10438072e-06,4.21128218e-04,1.06707938e-05,2.65824684e+00,1.13711836e-02,1.08582055e+04,6.81627563e+01,2.21164024e-03,1.56997700e-05,0.00000000e+00,0.00000000e+00,8.28135997e+00,3.24122510e-02
3.38500000e+01,1.85977567e-03,1.29599266e-05,0.00000000e+00,0.00000000e+00,3.64021922e-04,8.81595161e-06,4.12050916e-04,9.26748911e-06,2.65620359e+00,1.12048217e-02,1.08471280e+04,6.70972281e+01,2.21086760e-03,1.66464112e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.85950444e-03,1.29911300e-05,0.00000000e+00,0.00000000e+00,3.66170190e-04,8.21400717e-06,4.09754082e-04,9.41982899e-06,2.65031055e+00,1.12792726e-02,1.08363766e+04,6.69569651e+01,2.21280045e-03,1.74645610e-05,0.00000000e+00,0.00000000e+00,8.26377997e+00,3.33225206e-02
3.40500000e+01,1.86576765e-03,1.31391778e-05,0.00000000e+00,0.00000000e+00,3.61857452e-04,8.34024285e-06,4.05590899e-04,9.40399131e-06,2.65229382e+00,1.15688239e-02,1.08664250e+04,6.75815020e+01,2.21490634e-03,1.70223721e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.85573739e-03,1.25978446e-05,0.00000000e+00,0.00000000e+00,3.68166748e-04,1.35845989e-05,4.06811993e-04,1.01669369e-05,2.64413913e+00,1.13941154e-02,1.08045038e+04,6.48915407e+01,2.21121443e-03,2.14052121e-05,0.00000000e+00,0.00000000e+00,8.25075997e+00,3.36887251e-02
3.42500000e+01,1.85386441e-03,1.24406397e-05,0.00000000e+00,0.00000000e+00,3.61256506e-04,9.40980281e-06,4.01796973e-04,9.44407314e-06,2.63862276e+00,1.15490292e-02,1.07872974e+04,6.27230758e+01,2.20257811e-03,1.74360395e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.84997820e-03,1.18729481e-05,0.00000000e+00,0.00000000e+00,3.57005342e-04,9.88732553e-06,4.03114586e-04,1.07386229e-05,2.63327158e+00,1.10646648e-02,1.07575389e+04,6.04969419e+01,2.19443773e-03,1.68683107e-05,0.00000000e+00,0.00000000e+00,8.24033996e+00,3.31467430e-02
3.44500000e+01,1.84540126e-03,1.21212016e-05,0.00000000e+00,0.00000000e+00,3.53309671e-04,8.43686789e-06,3.95542527e-04,1.07100568e-05,2.62489028e+00,1.09343951e-02,1.07198717e+04,6.16037768e+01,2.18643524e-03,1.59747809e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.84434062e-03,1.27082966e-05,0.00000000e+00,0.00000000e+00,3.52528998e-04,7.71251869e-06,3.89134332e-04,1.03033619e-05,2.61635603e+00,1.20979555e-02,1.07055094e+04,6.61238851e+01,2.18475023e-03,1.61912917e-05,0.00000000e+00,0.00000000e+00,8.22847996e+00,3.27711444e-02
3.46500000e+01,1.84092357e-03,1.30357854e-05,0.00000000e+00,0.00000000e+00,3.61284872e-04,9.98195350e-06,3.81200353e-04,9.02533398e-06,2.61068136e+00,1.29325572e-02,1.06836957e+04,6.80719183e+01,2.19029523e-03,1.87862025e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.84223709e-03,1.26055116e-05,0.00000000e+00,0.00000000e+00,3.61365856e-04,8.26106618e-06,3.76540077e-04,8.78759526e-06,2.60750572e+00,1.15677261e-02,1.06822838e+04,6.48416897e+01,2.19188896e-03,1.78181129e-05,0.00000000e+00,0.00000000e+00,8.21047996e+00,3.25085129e-02
3.48500000e+01,1.83049900e-03,1.38783702e-05,0.00000000e+00,0.00000000e+00,3.55120817e-04,7.32634353e-06,3.72790956e-04,8.58666314e-06,2.59998533e+00,1.11428119e-02,1.06204883e+04,7.13023786e+01,2.17401370e-03,1.71641705e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.82614439e-03,1.25970785e-05,0.00000000e+00,0.00000000e+00,3.71737305e-04,1.17026392e-05,3.67915962e-04,8.07704340e-06,2.59385971e+00,1.13824143e-02,1.05919929e+04,6.55751658e+01,2.18643802e-03,1.93785130e-05,0.00000000e+00,0.00000000e+00,8.20135996e+00,3.21764737e-02
3.50500000e+01,1.82995418e-03,1.27980517e-05,0.00000000e+00,0.00000000e+00,3.54925870e-04,8.23571922e-06,3.76415879e-04,1.19645083e-05,2.59568152e+00,1.10282831e-02,1.06144961e+04,6.62193455e+01,2.17304225e-03,1.65531150e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
