z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.50500000e+01,1.76761176e-03,4.02270748e-05,0.00000000e+00,0.00000000e+00,3.45873620e-04,2.37743929e-05,3.80612448e-04,2.61310312e-05,2.47464786e+00,3.48258162e-02,1.02692513e+04,1.99905185e+02,2.10152506e-03,5.04635039e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.76687116e-03,3.77688675e-05,0.00000000e+00,0.00000000e+00,4.04999204e-04,5.36278013e-05,3.71350008e-04,2.56985174e-05,2.47404823e+00,3.58141161e-02,1.02496119e+04,1.90519907e+02,2.16018523e-03,7.04647102e-05,0.00000000e+00,0.00000000e+00,7.84780000e+00,7.64665006e-02
3.52500000e+01,1.75582095e-03,3.98763279e-05,0.00000000e+00,0.00000000e+00,3.97133890e-04,4.26526717e-05,3.66729472e-04,2.60708344e-05,2.45288070e+00,3.65534749e-02,1.02006392e+04,2.03164124e+02,2.14139704e-03,6.35389167e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.73326460e-03,3.58578692e-05,0.00000000e+00,0.00000000e+00,3.80411300e-04,3.10764320e-05,3.63391046e-04,2.62757696e-05,2.43467395e+00,3.48607843e-02,1.01073649e+04,1.84093818e+02,2.10219838e-03,5.05791364e-05,0.00000000e+00,0.00000000e+00,7.84000000e+00,7.59983888e-02
3.54500000e+01,1.71274754e-03,3.39483462e-05,0.00000000e+00,0.00000000e+00,3.97121212e-04,3.41312846e-05,3.56761708e-04,2.64647488e-05,2.41418501e+00,3.43826763e-02,9.97707599e+03,1.72298977e+02,2.09855890e-03,5.02119951e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.71930735e-03,3.70777655e-05,0.00000000e+00,0.00000000e+00,3.85106314e-04,2.99405707e-05,3.60859723e-04,2.71006640e-05,2.41521536e+00,3.29751820e-02,9.99507555e+03,1.84963524e+02,2.09302732e-03,4.95327017e-05,0.00000000e+00,0.00000000e+00,7.82920000e+00,7.55090696e-02
3.56500000e+01,1.72326532e-03,3.83709850e-05,0.00000000e+00,0.00000000e+00,3.85031463e-04,2.83292568e-05,3.57501503e-04,2.65448758e-05,2.41822208e+00,3.39739811e-02,1.00262804e+04,1.93980213e+02,2.09717941e-03,5.00264263e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.70601829e-03,3.68945065e-05,0.00000000e+00,0.00000000e+00,3.78942908e-04,2.63149484e-05,3.48409650e-04,2.58710303e-05,2.40439364e+00,3.45620141e-02,9.91396613e+03,1.85641754e+02,2.07392985e-03,4.79515887e-05,0.00000000e+00,0.00000000e+00,7.82320000e+00,7.55834125e-02
3.58500000e+01,1.72238566e-03,3.34960188e-05,0.00000000e+00,0.00000000e+00,3.94223776e-04,2.95887299e-05,3.46275739e-04,2.56661880e-05,2.41962272e+00,3.51322047e-02,9.98793645e+03,1.72582158e+02,2.10566229e-03,4.91487872e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.71911735e-03,3.19933463e-05,0.00000000e+00,0.00000000e+00,3.82477695e-04,2.63884512e-05,3.49334991e-04,2.73774176e-05,2.43231794e+00,3.32318674e-02,9.98828373e+03,1.63180070e+02,2.09061163e-03,4.42487884e-05,0.00000000e+00,0.00000000e+00,7.82280000e+00,7.52639112e-02
3.60500000e+01,1.73172120e-03,3.35718901e-05,0.00000000e+00,0.00000000e+00,3.99982000e-04,2.81108021e-05,3.51159833e-04,2.85592781e-05,2.43062637e+00,3.38024187e-02,1.00323166e+04,1.65103660e+02,2.12101480e-03,4.65814516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.73618741e-03,3.71723178e-05,0.00000000e+00,0.00000000e+00,4.07796972e-04,2.98621075e-05,3.50071968e-04,2.68704893e-05,2.41727463e+00,3.28161926e-02,1.00349929e+04,1.80974675e+02,2.13337099e-03,4.84188798e-05,0.00000000e+00,0.00000000e+00,7.81460000e+00,7.61899935e-02
3.62500000e+01,1.71693401e-03,3.32970408e-05,0.00000000e+00,0.00000000e+00,4.41877070e-04,4.98066316e-05,3.55908681e-04,3.49294325e-05,2.41906456e+00,3.30692176e-02,9.94714888e+03,1.64430417e+02,2.14812841e-03,5.84950346e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.70217517e-03,3.18625769e-05,0.00000000e+00,0.00000000e+00,4.07749904e-04,2.97894056e-05,3.42529019e-04,3.02105417e-05,2.39785608e+00,3.24761881e-02,9.85408946e+03,1.57700324e+02,2.09890879e-03,4.47223983e-05,0.00000000e+00,0.00000000e+00,7.79300000e+00,7.78435113e-02
3.64500000e+01,1.71361882e-03,3.23281287e-05,0.00000000e+00,0.00000000e+00,3.80750982e-04,2.16004802e-05,3.35871778e-04,2.99031320e-05,2.39052498e+00,2.96988184e-02,9.88568682e+03,1.58574316e+02,2.08414405e-03,4.31529736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.70282827e-03,3.33823989e-05,0.00000000e+00,0.00000000e+00,3.94580282e-04,2.80499118e-05,3.29596968e-04,2.96197625e-05,2.36432603e+00,3.30115951e-02,9.81900524e+03,1.69116894e+02,2.08745915e-03,4.88918742e-05,0.00000000e+00,0.00000000e+00,7.77840000e+00,7.89845555e-02
3.66500000e+01,1.68859822e-03,3.19440156e-05,0.00000000e+00,0.00000000e+00,3.82910914e-04,2.62391050e-05,3.27051818e-04,2.94366551e-05,2.35458812e+00,3.26088521e-02,9.74296882e+03,1.64780881e+02,2.06167557e-03,4.43652882e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67500000e+01,1.67972183e-03,3.04413863e-05,0.00000000e+00,0.00000000e+00,3.68146053e-04,2.46527120e-05,3.25888756e-04,2.95207669e-05,2.35490964e+00,3.28341892e-02,9.69501509e+03,1.57186408e+02,2.03812486e-03,4.22397254e-05,0.00000000e+00,0.00000000e+00,7.78400000e+00,7.73457649e-02
3.68500000e+01,1.69726839e-03,3.24611003e-05,0.00000000e+00,0.00000000e+00,3.47184658e-04,2.34828931e-05,3.25674435e-04,2.95098370e-05,2.34930597e+00,3.30473089e-02,9.76745359e+03,1.65151365e+02,2.03474487e-03,4.49897717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.70518602e-03,3.23862335e-05,0.00000000e+00,0.00000000e+00,3.40926532e-04,2.17993779e-05,3.24626074e-04,2.95618682e-05,2.34795838e+00,3.36693974e-02,9.80088397e+03,1.66567355e+02,2.03645871e-03,4.32826649e-05,0.00000000e+00,0.00000000e+00,7.77460000e+00,7.84087719e-02
3.70500000e+01,1.68979820e-03,3.32018908e-05,0.00000000e+00,0.00000000e+00,3.47125650e-04,2.16918070e-05,3.20557721e-04,2.98389421e-05,2.34482135e+00,3.35538729e-02,9.72731608e+03,1.73286509e+02,2.02733626e-03,4.44877548e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71500000e+01,1.68027363e-03,3.43321863e-05,0.00000000e+00,0.00000000e+00,3.43016354e-04,2.24175944e-05,3.12916866e-04,3.02582293e-05,2.33683408e+00,3.56230937e-02,9.67878639e+03,1.78634531e+02,2.01388645e-03,4.51281727e-05,0.00000000e+00,0.00000000e+00,7.74840000e+00,7.82452241e-02
3.72500000e+01,1.67015403e-03,3.17228656e-05,0.00000000e+00,0.00000000e+00,3.28088659e-04,1.99633265e-05,3.02900515e-04,2.63991709e-05,2.32674238e+00,3.14551507e-02,9.62143365e+03,1.65882229e+02,1.98909298e-03,4.00461576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73500000e+01,1.70432377e-03,3.27478143e-05,0.00000000e+00,0.00000000e+00,3.34906750e-04,2.07428908e-05,3.01077826e-04,2.59807921e-05,2.34637881e+00,3.37406885e-02,9.77266485e+03,1.68689764e+02,2.03013459e-03,4.25862284e-05,0.00000000e+00,0.00000000e+00,7.73780000e+00,7.86536142e-02
3.74500000e+01,1.69495274e-03,3.58291068e-05,0.00000000e+00,0.00000000e+00,3.37222158e-04,2.18935403e-05,3.01085718e-04,2.59762601e-05,2.33536725e+00,3.49825142e-02,9.71636720e+03,1.85668331e+02,2.02314185e-03,4.69452910e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75500000e+01,1.70362968e-03,3.67638554e-05,0.00000000e+00,0.00000000e+00,3.46516680e-04,2.70275108e-05,2.95902391e-04,2.57210151e-05,2.35163991e+00,3.49855180e-02,9.76290360e+03,1.92432034e+02,2.04126618e-03,5.56316203e-05,0.00000000e+00,0.00000000e+00,7.72040000e+00,7.87903237e-02
3.76500000e+01,1.68279519e-03,3.66515205e-05,0.00000000e+00,0.00000000e+00,3.68984572e-04,3.73549886e-05,2.96543705e-04,2.56404374e-05,2.33362446e+00,3.22533324e-02,9.65383185e+03,1.89059293e+02,2.04291047e-03,6.03837878e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77500000e+01,1.65349166e-03,3.27534484e-05,0.00000000e+00,0.00000000e+00,3.13762082e-04,2.12109442e-05,2.90074704e-04,2.54986001e-05,2.32526804e+00,3.36213069e-02,9.50522535e+03,1.73425238e+02,1.95854930e-03,4.48129677e-05,0.00000000e+00,0.00000000e+00,7.70440000e+00,7.96411134e-02
3.78500000e+01,1.66287590e-03,3.38464732e-05,0.00000000e+00,0.00000000e+00,3.14422953e-04,2.29463654e-05,2.73586285e-04,2.23981029e-05,2.34351945e+00,3.38562792e-02,9.57379608e+03,1.77544472e+02,1.96906478e-03,4.51501885e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79500000e+01,1.65964418e-03,3.31176549e-05,0.00000000e+00,0.00000000e+00,3.01381018e-04,2.04304135e-05,2.69493058e-04,2.13640444e-05,2.33564127e+00,3.15764210e-02,9.55092982e+03,1.72362190e+02,1.95290570e-03,4.34372045e-05,0.00000000e+00,0.00000000e+00,7.69720000e+00,7.90546388e-02
3.80500000e+01,1.66733343e-03,3.16496777e-05,0.00000000e+00,0.00000000e+00,3.06121565e-04,2.04860452e-05,2.68034767e-04,2.11682212e-05,2.32185670e+00,2.92032897e-02,9.58058959e+03,1.64370303e+02,1.96535464e-03,4.28366219e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81500000e+01,1.64557378e-03,3.32128028e-05,0.00000000e+00,0.00000000e+00,3.12361504e-04,2.04482399e-05,2.67811732e-04,2.11448181e-05,2.30275402e+00,3.00111001e-02,9.46155639e+03,1.70349244e+02,1.94983576e-03,4.50073230e-05,0.00000000e+00,0.00000000e+00,7.67380000e+00,7.79947094e-02
3.82500000e+01,1.63840415e-03,3.45541958e-05,0.00000000e+00,0.00000000e+00,3.25499889e-04,2.85480930e-05,2.67820800e-04,2.11815664e-05,2.30319324e+00,3.35004159e-02,9.40074076e+03,1.79111683e+02,1.95581219e-03,5.19835596e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83500000e+01,1.63251342e-03,3.49799666e-05,0.00000000e+00,0.00000000e+00,3.35344759e-04,2.89083112e-05,2.62917994e-04,2.05636445e-05,2.30361666e+00,3.44114109e-02,9.38028470e+03,1.81101701e+02,1.95997415e-03,5.00112743e-05,0.00000000e+00,0.00000000e+00,7.64600000e+00,7.64476612e-02
3.84500000e+01,1.63443567e-03,3.26946860e-05,0.00000000e+00,0.00000000e+00,3.13641569e-04,2.04040403e-05,2.59796349e-04,2.04831090e-05,2.30032215e+00,3.17630750e-02,9.37916786e+03,1.67855520e+02,1.94029427e-03,4.08815723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85500000e+01,1.64011227e-03,3.22360465e-05,0.00000000e+00,0.00000000e+00,3.13589663e-04,1.97638573e-05,2.59185228e-04,2.05999175e-05,2.30148710e+00,3.03525910e-02,9.41920790e+03,1.67807129e+02,1.94593305e-03,4.19729695e-05,0.00000000e+00,0.00000000e+00,7.62640000e+00,7.46418715e-02
3.86500000e+01,1.62825516e-03,3.26734482e-05,0.00000000e+00,0.00000000e+00,3.22572321e-04,2.24680254e-05,2.58452487e-04,2.05804887e-05,2.28732311e+00,3.01803896e-02,9.35638839e+03,1.69203578e+02,1.94310442e-03,4.33416145e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87500000e+01,1.60982049e-03,3.41334901e-05,0.00000000e+00,0.00000000e+00,3.07578074e-04,1.70810984e-05,2.61273471e-04,2.11566876e-05,2.27745284e+00,3.23815195e-02,9.24166761e+03,1.76599268e+02,1.90953279e-03,4.12525507e-05,0.00000000e+00,0.00000000e+00,7.61780000e+00,7.58022616e-02
3.88500000e+01,1.58971303e-03,3.29198641e-05,0.00000000e+00,0.00000000e+00,2.89315011e-04,1.18736684e-05,2.62936470e-04,2.12642919e-05,2.24973612e+00,3.09431629e-02,9.14234170e+03,1.71575294e+02,1.87111391e-03,3.66213511e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89500000e+01,1.58045645e-03,3.12480424e-05,0.00000000e+00,0.00000000e+00,2.92207389e-04,1.26245795e-05,2.64117796e-04,2.14170565e-05,2.22978781e+00,3.02882204e-02,9.06252920e+03,1.64291976e+02,1.86472148e-03,3.66724654e-05,0.00000000e+00,0.00000000e+00,7.61180000e+00,7.48667878e-02
3.90500000e+01,1.58468032e-03,3.30461167e-05,0.00000000e+00,0.00000000e+00,3.05652886e-04,1.66989499e-05,2.61427845e-04,2.11716969e-05,2.23863760e+00,3.12515277e-02,9.09629446e+03,1.71917298e+02,1.88245584e-03,3.65781602e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91500000e+01,1.59899065e-03,3.63250399e-05,0.00000000e+00,0.00000000e+00,3.34814911e-04,3.97754105e-05,2.53844150e-04,2.02898806e-05,2.24425921e+00,3.23802097e-02,9.16879550e+03,1.86491696e+02,1.92618479e-03,5.67470335e-05,0.00000000e+00,0.00000000e+00,7.59400000e+00,7.60091294e-02
3.92500000e+01,1.59913143e-03,3.62897585e-05,0.00000000e+00,0.00000000e+00,3.57116590e-04,5.64082367e-05,2.50546118e-04,2.01071884e-05,2.25460668e+00,3.32013053e-02,9.17828628e+03,1.86750419e+02,1.94873249e-03,6.53591339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93500000e+01,1.60272005e-03,3.47447888e-05,0.00000000e+00,0.00000000e+00,3.12516591e-04,1.78149016e-05,2.47963724e-04,2.00575507e-05,2.23569079e+00,3.25333577e-02,9.17098124e+03,1.76958334e+02,1.90766863e-03,4.09906461e-05,0.00000000e+00,0.00000000e+00,7.57500000e+00,7.61374965e-02
3.94500000e+01,1.61466771e-03,3.67005980e-05,0.00000000e+00,0.00000000e+00,2.90318833e-04,1.49803690e-05,2.42044805e-04,2.01898566e-05,2.23936269e+00,3.58134772e-02,9.23922080e+03,1.92810795e+02,1.89721153e-03,4.29161741e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95500000e+01,1.61262743e-03,4.10402472e-05,0.00000000e+00,0.00000000e+00,3.03955252e-04,1.73196238e-05,2.39461774e-04,2.01550514e-05,2.23025717e+00,3.58022828e-02,9.21340866e+03,2.08430667e+02,1.90878583e-03,4.73187428e-05,0.00000000e+00,0.00000000e+00,7.55240000e+00,7.56363804e-02
3.96500000e+01,1.62221098e-03,3.83239048e-05,0.00000000e+00,0.00000000e+00,2.94084485e-04,1.37282809e-05,2.33707123e-04,1.99595760e-05,2.23327785e+00,3.51516609e-02,9.26574178e+03,1.94698260e+02,1.90852558e-03,4.29420664e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.61513066e-03,3.60735225e-05,0.00000000e+00,0.00000000e+00,2.92753980e-04,1.56501468e-05,2.32629399e-04,1.99687253e-05,2.22738907e+00,3.64828821e-02,9.22518360e+03,1.90987043e+02,1.90009014e-03,4.29513518e-05,0.00000000e+00,0.00000000e+00,7.54620000e+00,7.44141143e-02
3.98500000e+01,1.60317039e-03,3.68974910e-05,0.00000000e+00,0.00000000e+00,2.87232980e-04,1.64892432e-05,2.32445062e-04,1.99909080e-05,2.21081121e+00,3.45546780e-02,9.15294883e+03,1.91968165e+02,1.88284840e-03,4.30637406e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.58636395e-03,3.26093243e-05,0.00000000e+00,0.00000000e+00,2.78651210e-04,1.30543406e-05,2.31656150e-04,2.01272389e-05,2.21043104e+00,3.45366599e-02,9.05813289e+03,1.69562282e+02,1.85795479e-03,3.63860160e-05,0.00000000e+00,0.00000000e+00,7.55100000e+00,7.34181482e-02
4.00500000e+01,1.58311644e-03,3.55615769e-05,0.00000000e+00,0.00000000e+00,2.81482017e-04,1.67938918e-05,2.31466232e-04,2.01718918e-05,2.19670543e+00,3.54640231e-02,9.02610341e+03,1.85784297e+02,1.85753992e-03,3.96321612e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01500000e+01,1.60049728e-03,3.78739594e-05,0.00000000e+00,0.00000000e+00,2.94970765e-04,1.78342859e-05,2.30367128e-04,2.01627217e-05,2.20358141e+00,3.58586107e-02,9.10915955e+03,1.93913322e+02,1.88844018e-03,4.15624521e-05,0.00000000e+00,0.00000000e+00,7.53460000e+00,7.33452612e-02
4.02500000e+01,1.58432014e-03,3.48469094e-05,0.00000000e+00,0.00000000e+00,3.10975076e-04,2.00583074e-05,2.27291174e-04,2.01423014e-05,2.19609702e+00,3.44937571e-02,9.01815817e+03,1.83024358e+02,1.88834964e-03,4.05324653e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03500000e+01,1.59280929e-03,3.43456238e-05,0.00000000e+00,0.00000000e+00,3.21927708e-04,2.88629456e-05,2.24911049e-04,1.95849728e-05,2.19898584e+00,3.42680930e-02,9.06596643e+03,1.80766261e+02,1.90787595e-03,4.31083300e-05,0.00000000e+00,0.00000000e+00,7.51800000e+00,7.11520361e-02
4.04500000e+01,1.57054102e-03,3.41700666e-05,0.00000000e+00,0.00000000e+00,3.05253043e-04,2.70796792e-05,2.25041829e-04,1.98180920e-05,2.18329832e+00,3.53483447e-02,8.94966747e+03,1.79766421e+02,1.86894590e-03,4.18990256e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05500000e+01,1.56659305e-03,3.25740833e-05,0.00000000e+00,0.00000000e+00,3.04771170e-04,2.45583725e-05,2.17829773e-04,1.87299858e-05,2.19090302e+00,3.51555043e-02,8.92610176e+03,1.74318125e+02,1.86469632e-03,3.96614872e-05,0.00000000e+00,0.00000000e+00,7.50200000e+00,7.14005659e-02
4.06500000e+01,1.57721120e-03,3.40195325e-05,0.00000000e+00,0.00000000e+00,2.96961239e-04,2.30447702e-05,2.16313272e-04,1.86339105e-05,2.17979191e+00,3.43890714e-02,8.96322222e+03,1.81653556e+02,1.86749532e-03,4.35207326e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07500000e+01,1.60276332e-03,3.58786242e-05,0.00000000e+00,0.00000000e+00,2.93622388e-04,2.08420879e-05,2.15753526e-04,1.98225989e-05,2.17902293e+00,3.42159109e-02,9.06833732e+03,1.86038553e+02,1.88975821e-03,4.28939320e-05,0.00000000e+00,0.00000000e+00,7.48600000e+00,6.95149375e-02
4.08500000e+01,1.60636026e-03,3.73004975e-05,0.00000000e+00,0.00000000e+00,2.93525743e-04,1.97082369e-05,2.11497688e-04,2.00412635e-05,2.17139736e+00,3.62156128e-02,9.07413787e+03,1.94160367e+02,1.89335577e-03,4.30642317e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09500000e+01,1.60040793e-03,3.65789088e-05,0.00000000e+00,0.00000000e+00,3.07632008e-04,2.28880415e-05,2.10206126e-04,2.03435080e-05,2.17207584e+00,3.52587566e-02,9.03926413e+03,1.87232887e+02,1.90146773e-03,4.38296923e-05,0.00000000e+00,0.00000000e+00,7.46880000e+00,7.08966710e-02
4.10500000e+01,1.60023701e-03,3.49158402e-05,0.00000000e+00,0.00000000e+00,3.07830670e-04,2.05996479e-05,2.09323254e-04,2.03923119e-05,2.16955747e+00,3.52399562e-02,9.03582522e+03,1.78816006e+02,1.90147116e-03,4.06550918e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11500000e+01,1.60139947e-03,3.91737039e-05,0.00000000e+00,0.00000000e+00,2.95804659e-04,1.47488435e-05,2.08532347e-04,2.04294776e-05,2.17400519e+00,3.78578663e-02,9.02621648e+03,1.99956256e+02,1.89062600e-03,4.04459711e-05,0.00000000e+00,0.00000000e+00,7.45840000e+00,7.02708230e-02
4.12500000e+01,1.55520848e-03,3.35849765e-05,0.00000000e+00,0.00000000e+00,2.84715136e-04,1.29692113e-05,2.03433495e-04,1.90187435e-05,2.14612737e+00,3.70036431e-02,8.79327532e+03,1.74244838e+02,1.83344615e-03,3.54483984e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13500000e+01,1.55574927e-03,3.23835824e-05,0.00000000e+00,0.00000000e+00,3.00969314e-04,2.05616108e-05,1.96668538e-04,1.78861645e-05,2.14869597e+00,3.50789450e-02,8.78948785e+03,1.68306217e+02,1.85047822e-03,3.84614594e-05,0.00000000e+00,0.00000000e+00,7.44840000e+00,6.95445005e-02
4.14500000e+01,1.56333730e-03,3.54434158e-05,0.00000000e+00,0.00000000e+00,2.90387279e-04,1.34832553e-05,1.94364095e-04,1.75118690e-05,2.13959552e+00,3.39510065e-02,8.81334558e+03,1.82495195e+02,1.84758201e-03,3.56198326e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.15500000e+01,1.56557567e-03,3.72504348e-05,0.00000000e+00,0.00000000e+00,2.77081910e-04,1.16581863e-05,1.90857100e-04,1.62702203e-05,2.12630699e+00,3.34851887e-02,8.82755634e+03,1.91371116e+02,1.83663174e-03,3.73891486e-05,0.00000000e+00,0.00000000e+00,7.42640000e+00,6.82311557e-02
4.16500000e+01,1.54038486e-03,3.18921261e-05,0.00000000e+00,0.00000000e+00,2.87307651e-04,2.24801012e-05,1.87718043e-04,1.57177729e-05,2.11575903e+00,3.11308486e-02,8.68407351e+03,1.63311385e+02,1.82177966e-03,3.93083533e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.17500000e+01,1.54665577e-03,3.37267966e-05,0.00000000e+00,0.00000000e+00,2.95221996e-04,2.26712919e-05,1.88032824e-04,1.57740211e-05,2.11321306e+00,3.09914349e-02,8.73105592e+03,1.70864770e+02,1.83595734e-03,3.99064611e-05,0.00000000e+00,0.00000000e+00,7.41880000e+00,6.78525653e-02
4.18500000e+01,1.55759111e-03,3.37040953e-05,0.00000000e+00,0.00000000e+00,2.87261990e-04,1.51321985e-05,1.86714100e-04,1.55561974e-05,2.10714732e+00,3.15848197e-02,8.77792447e+03,1.70990317e+02,1.83889810e-03,3.70440143e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19500000e+01,1.55723819e-03,3.24209238e-05,0.00000000e+00,0.00000000e+00,2.80336781e-04,1.36656978e-05,1.86542115e-04,1.55468473e-05,2.10181809e+00,3.19893091e-02,8.76867332e+03,1.67585800e+02,1.83162105e-03,3.57937411e-05,0.00000000e+00,0.00000000e+00,7.39440000e+00,6.66958739e-02
4.20500000e+01,1.54628051e-03,3.30905958e-05,0.00000000e+00,0.00000000e+00,2.84347090e-04,1.25820888e-05,1.86542115e-04,1.55468473e-05,2.08856621e+00,3.34378730e-02,8.69507750e+03,1.68312597e+02,1.82467299e-03,3.57477447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21500000e+01,1.55437104e-03,3.32251614e-05,0.00000000e+00,0.00000000e+00,2.88326493e-04,1.32501361e-05,1.84069528e-04,1.55855334e-05,2.09857888e+00,3.26572297e-02,8.73962302e+03,1.65862722e+02,1.83681448e-03,3.67614422e-05,0.00000000e+00,0.00000000e+00,7.36960000e+00,6.50079807e-02
4.22500000e+01,1.53854678e-03,3.33005770e-05,0.00000000e+00,0.00000000e+00,2.96639938e-04,2.07502714e-05,1.82189616e-04,1.57154694e-05,2.10547351e+00,3.22198628e-02,8.67441418e+03,1.67005030e+02,1.82934751e-03,4.14104667e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23500000e+01,1.54120920e-03,3.15288687e-05,0.00000000e+00,0.00000000e+00,2.92608156e-04,1.93982238e-05,1.79966705e-04,1.55989819e-05,2.09700939e+00,3.19113828e-02,8.67607086e+03,1.60459891e+02,1.82803812e-03,3.78579444e-05,0.00000000e+00,0.00000000e+00,7.34780000e+00,6.36407583e-02
4.24500000e+01,1.54114053e-03,3.19478308e-05,0.00000000e+00,0.00000000e+00,2.92568393e-04,2.01796806e-05,1.85688613e-04,1.66108282e-05,2.09935074e+00,3.09462933e-02,8.68098230e+03,1.59107925e+02,1.82771778e-03,3.79527965e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25500000e+01,1.53893813e-03,3.02774733e-05,0.00000000e+00,0.00000000e+00,3.16379334e-04,3.27420424e-05,1.87235549e-04,1.73606437e-05,2.09397850e+00,3.13824080e-02,8.65547418e+03,1.54859213e+02,1.84928213e-03,4.49045353e-05,0.00000000e+00,0.00000000e+00,7.34240000e+00,6.33825831e-02
4.26500000e+01,1.55203921e-03,3.10880933e-05,0.00000000e+00,0.00000000e+00,2.98921021e-04,2.00876801e-05,1.84181847e-04,1.74233487e-05,2.08947876e+00,3.27153363e-02,8.69915434e+03,1.58958788e+02,1.84500878e-03,3.73257540e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
