z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,4.10687944e-03,1.21938642e-04,0.00000000e+00,0.00000000e+00,1.01598000e-03,4.69163638e-05,3.75836821e-03,7.69464332e-05,8.74537765e+00,2.33197543e-01,2.97391258e+04,7.49589852e+02,5.01136283e-03,1.60046960e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,4.07066847e-03,1.18365559e-04,0.00000000e+00,0.00000000e+00,1.02078756e-03,5.09230654e-05,3.67768474e-03,6.40160857e-05,8.71037154e+00,2.26185700e-01,2.95051589e+04,7.24508934e+02,4.98316554e-03,1.60785893e-04,0.00000000e+00,0.00000000e+00,2.18924139e+01,5.42720551e-01
8.25000000e+00,4.06492892e-03,1.18119117e-04,0.00000000e+00,0.00000000e+00,1.05084813e-03,6.60138817e-05,3.65376114e-03,6.34538076e-05,8.70965953e+00,2.24372306e-01,2.95312447e+04,7.22386153e+02,5.00813277e-03,1.67995374e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,4.06054666e-03,1.19834285e-04,0.00000000e+00,0.00000000e+00,1.01835596e-03,5.33720755e-05,3.62749980e-03,6.17427907e-05,8.71471583e+00,2.28998468e-01,2.94591784e+04,7.36504369e+02,4.97201276e-03,1.62864468e-04,0.00000000e+00,0.00000000e+00,2.18719224e+01,5.41741733e-01
8.45000000e+00,4.05410803e-03,1.18628587e-04,0.00000000e+00,0.00000000e+00,1.01959791e-03,5.14934965e-05,3.61211202e-03,6.08373081e-05,8.70422003e+00,2.25867303e-01,2.94113047e+04,7.24863801e+02,4.96677094e-03,1.58273242e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,4.04318930e-03,1.19009718e-04,0.00000000e+00,0.00000000e+00,1.01916491e-03,5.06700267e-05,3.69728436e-03,1.09276561e-04,8.66936546e+00,2.26976334e-01,2.93647694e+04,7.23742336e+02,4.95273647e-03,1.56621810e-04,0.00000000e+00,0.00000000e+00,2.18714139e+01,5.41174146e-01
8.65000000e+00,4.03214604e-03,1.18763267e-04,0.00000000e+00,0.00000000e+00,9.74881259e-04,4.23989231e-05,3.57247456e-03,7.94125788e-05,8.67092396e+00,2.23747991e-01,2.92288916e+04,7.18917684e+02,4.90168067e-03,1.49442469e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,4.04330492e-03,1.18934462e-04,0.00000000e+00,0.00000000e+00,9.97103013e-04,4.35157199e-05,3.54565605e-03,8.44296851e-05,8.69943329e+00,2.25406829e-01,2.93459768e+04,7.15788058e+02,4.93575152e-03,1.51628393e-04,0.00000000e+00,0.00000000e+00,2.18541224e+01,5.46493911e-01
8.85000000e+00,4.03948063e-03,1.17546597e-04,0.00000000e+00,0.00000000e+00,1.01934365e-03,4.44820366e-05,3.46899246e-03,6.60985757e-05,8.67989142e+00,2.28914540e-01,2.93229217e+04,7.19219020e+02,4.95499118e-03,1.50049083e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,4.01245814e-03,1.15068522e-04,0.00000000e+00,0.00000000e+00,1.02504554e-03,4.25655497e-05,3.45044962e-03,6.53396022e-05,8.63586529e+00,2.23994496e-01,2.90857222e+04,7.00934773e+02,4.93471079e-03,1.43905651e-04,0.00000000e+00,0.00000000e+00,2.18389224e+01,5.45937205e-01
9.05000000e+00,4.01255593e-03,1.14659300e-04,0.00000000e+00,0.00000000e+00,1.03773607e-03,4.75417324e-05,3.41619939e-03,6.18899693e-05,8.62670780e+00,2.21285304e-01,2.90537958e+04,6.94793646e+02,4.94880037e-03,1.45004842e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,4.01404363e-03,1.17797225e-04,0.00000000e+00,0.00000000e+00,1.01471346e-03,4.31834457e-05,3.41519992e-03,7.13354455e-05,8.62182380e+00,2.24511824e-01,2.90991498e+04,7.32456825e+02,4.92743814e-03,1.47920309e-04,0.00000000e+00,0.00000000e+00,2.18517224e+01,5.48149788e-01
9.25000000e+00,4.01277197e-03,1.18096775e-04,0.00000000e+00,0.00000000e+00,1.02418331e-03,5.19934907e-05,3.40176585e-03,7.55928162e-05,8.63176417e+00,2.26429256e-01,2.90920989e+04,7.39486925e+02,4.93631864e-03,1.53445833e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,4.01470071e-03,1.16175176e-04,0.00000000e+00,0.00000000e+00,1.00871711e-03,3.98285156e-05,3.37607713e-03,8.07152403e-05,8.64322330e+00,2.24994304e-01,2.90899518e+04,7.23400881e+02,4.92232294e-03,1.44303994e-04,0.00000000e+00,0.00000000e+00,2.18479543e+01,5.50770329e-01
9.45000000e+00,4.00306856e-03,1.16684896e-04,0.00000000e+00,0.00000000e+00,1.01142314e-03,3.74173076e-05,3.32616468e-03,7.01162492e-05,8.61995356e+00,2.25761199e-01,2.90565799e+04,7.20942609e+02,4.91530564e-03,1.43550535e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,4.01070312e-03,1.18121079e-04,0.00000000e+00,0.00000000e+00,1.02791684e-03,4.42484191e-05,3.27912914e-03,6.89309265e-05,8.63653086e+00,2.27328320e-01,2.90849695e+04,7.29620148e+02,4.94037094e-03,1.47294237e-04,0.00000000e+00,0.00000000e+00,2.18365543e+01,5.48390462e-01
9.65000000e+00,4.01468364e-03,1.16820296e-04,0.00000000e+00,0.00000000e+00,1.03393078e-03,4.97608145e-05,3.22709668e-03,6.03898067e-05,8.61461648e+00,2.26368225e-01,2.90262663e+04,7.29441580e+02,4.95223102e-03,1.52322333e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,4.01703560e-03,1.16516505e-04,0.00000000e+00,0.00000000e+00,1.04182907e-03,5.42826774e-05,3.19257635e-03,5.72226059e-05,8.62153686e+00,2.22895016e-01,2.90446903e+04,7.24426321e+02,4.96229296e-03,1.54775351e-04,0.00000000e+00,0.00000000e+00,2.18181758e+01,5.51270071e-01
9.85000000e+00,4.00100763e-03,1.16675336e-04,0.00000000e+00,0.00000000e+00,1.04024153e-03,4.84938688e-05,3.17217015e-03,6.09278099e-05,8.61521048e+00,2.23543143e-01,2.90187477e+04,7.23991502e+02,4.94511300e-03,1.51207581e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,3.99746071e-03,1.15081041e-04,0.00000000e+00,0.00000000e+00,1.01534448e-03,3.94427519e-05,3.14774474e-03,6.04766479e-05,8.61566018e+00,2.21630465e-01,2.89628953e+04,7.13235442e+02,4.91749895e-03,1.43679742e-04,0.00000000e+00,0.00000000e+00,2.18270715e+01,5.51625035e-01
1.00500000e+01,4.01209912e-03,1.14894011e-04,0.00000000e+00,0.00000000e+00,1.02792629e-03,4.34819455e-05,3.18711809e-03,7.06023950e-05,8.59728727e+00,2.16619480e-01,2.90079272e+04,7.03966698e+02,4.94377204e-03,1.43371803e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,4.00764084e-03,1.12885027e-04,0.00000000e+00,0.00000000e+00,1.01412060e-03,4.26742261e-05,3.17855982e-03,7.38111403e-05,8.61081491e+00,2.15336317e-01,2.89941150e+04,6.98758490e+02,4.92534369e-03,1.42007615e-04,0.00000000e+00,0.00000000e+00,2.18067673e+01,5.51989126e-01
1.02500000e+01,4.00367083e-03,1.12632276e-04,0.00000000e+00,0.00000000e+00,1.01570973e-03,4.06557523e-05,3.16727259e-03,7.00688539e-05,8.60083482e+00,2.14389710e-01,2.90070009e+04,6.97337644e+02,4.92165529e-03,1.38599643e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,3.99403965e-03,1.14144814e-04,0.00000000e+00,0.00000000e+00,1.03330146e-03,4.00519749e-05,3.13732343e-03,6.91360441e-05,8.59766648e+00,2.21769187e-01,2.89586230e+04,7.20768511e+02,4.93174231e-03,1.38605855e-04,0.00000000e+00,0.00000000e+00,2.17958715e+01,5.50909984e-01
1.04500000e+01,3.95994614e-03,1.12489303e-04,0.00000000e+00,0.00000000e+00,1.00859257e-03,4.38085540e-05,3.12149863e-03,5.78289775e-05,8.56456844e+00,2.23778256e-01,2.87897053e+04,7.16390397e+02,4.87042735e-03,1.40728252e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,3.97809927e-03,1.12843968e-04,0.00000000e+00,0.00000000e+00,9.64498064e-04,3.81330481e-05,3.10582375e-03,5.59207776e-05,8.55736449e+00,2.19866890e-01,2.88287429e+04,7.15997599e+02,4.84518745e-03,1.41775406e-04,0.00000000e+00,0.00000000e+00,2.17633630e+01,5.52339835e-01
1.06500000e+01,3.98555347e-03,1.16178723e-04,0.00000000e+00,0.00000000e+00,1.01105699e-03,4.10009716e-05,3.08556276e-03,5.72672537e-05,8.55238710e+00,2.22195497e-01,2.88857997e+04,7.37384277e+02,4.90054723e-03,1.46608745e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,3.99440852e-03,1.15854058e-04,0.00000000e+00,0.00000000e+00,9.91085284e-04,3.59215290e-05,3.07773879e-03,7.15185611e-05,8.59046543e+00,2.22659951e-01,2.89458783e+04,7.31757506e+02,4.89090235e-03,1.43817361e-04,0.00000000e+00,0.00000000e+00,2.17597630e+01,5.54101798e-01
1.08500000e+01,3.96934541e-03,1.14932763e-04,0.00000000e+00,0.00000000e+00,1.02366500e-03,4.51009213e-05,3.02318246e-03,5.54879561e-05,8.57076876e+00,2.22611563e-01,2.87945566e+04,7.30991383e+02,4.89951604e-03,1.43111267e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,3.93817028e-03,1.11989034e-04,0.00000000e+00,0.00000000e+00,1.00762438e-03,3.14080692e-05,2.97743225e-03,5.26939393e-05,8.53702500e+00,2.18146538e-01,2.86105617e+04,7.07396897e+02,4.85394969e-03,1.35583355e-04,0.00000000e+00,0.00000000e+00,2.17315675e+01,5.51399671e-01
1.10500000e+01,3.94534536e-03,1.11721401e-04,0.00000000e+00,0.00000000e+00,1.03438879e-03,3.77523634e-05,2.98831303e-03,5.78744955e-05,8.52960090e+00,2.23741776e-01,2.86777500e+04,7.20824991e+02,4.88727405e-03,1.36309978e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,3.96368910e-03,1.14856068e-04,0.00000000e+00,0.00000000e+00,1.01770631e-03,3.56192646e-05,2.99147755e-03,6.57243882e-05,8.54947918e+00,2.25822485e-01,2.87716043e+04,7.25822676e+02,4.88839683e-03,1.41043178e-04,0.00000000e+00,0.00000000e+00,2.17177800e+01,5.53859687e-01
1.12500000e+01,3.97812651e-03,1.14608335e-04,0.00000000e+00,0.00000000e+00,1.02746606e-03,4.30536165e-05,2.98762982e-03,6.98414933e-05,8.56877564e+00,2.23450563e-01,2.89116397e+04,7.22409736e+02,4.91086727e-03,1.46799630e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,3.95893116e-03,1.13299698e-04,0.00000000e+00,0.00000000e+00,1.00300221e-03,3.98322078e-05,2.91851935e-03,5.15186223e-05,8.53760920e+00,2.22032576e-01,2.87481267e+04,7.23127982e+02,4.86985490e-03,1.44575885e-04,0.00000000e+00,0.00000000e+00,2.17171800e+01,5.58451276e-01
1.14500000e+01,3.92150819e-03,1.13004109e-04,0.00000000e+00,0.00000000e+00,1.03841172e-03,6.14177816e-05,2.88663655e-03,5.27521993e-05,8.49876765e+00,2.24299092e-01,2.85466483e+04,7.18146060e+02,4.86842860e-03,1.45810818e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,3.91389983e-03,1.14994559e-04,0.00000000e+00,0.00000000e+00,1.04850875e-03,5.76096233e-05,2.89187934e-03,5.14142391e-05,8.51839840e+00,2.27613137e-01,2.86263014e+04,7.25827171e+02,4.86922547e-03,1.44904116e-04,0.00000000e+00,0.00000000e+00,2.16481800e+01,5.55173878e-01
1.16500000e+01,3.90911511e-03,1.14879521e-04,0.00000000e+00,0.00000000e+00,1.07509031e-03,6.17116281e-05,2.87644232e-03,5.13889884e-05,8.49015713e+00,2.27174188e-01,2.85367484e+04,7.27190964e+02,4.89110672e-03,1.39845293e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,3.91415828e-03,1.16639965e-04,0.00000000e+00,0.00000000e+00,1.02395660e-03,4.67102716e-05,2.85494303e-03,5.18266966e-05,8.50295421e+00,2.30767102e-01,2.85708056e+04,7.40204315e+02,4.84649158e-03,1.43354994e-04,0.00000000e+00,0.00000000e+00,2.16429928e+01,5.57403807e-01
1.18500000e+01,3.89534392e-03,1.11469764e-04,0.00000000e+00,0.00000000e+00,9.89614780e-04,4.16729328e-05,2.83527146e-03,5.28526300e-05,8.48774040e+00,2.24750263e-01,2.85116218e+04,7.19445343e+02,4.79309624e-03,1.36961400e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,3.88313956e-03,1.10144358e-04,0.00000000e+00,0.00000000e+00,9.83066556e-04,4.22222709e-05,2.83029862e-03,7.17999272e-05,8.45415207e+00,2.21831526e-01,2.84398165e+04,7.22924159e+02,4.77448867e-03,1.34748334e-04,0.00000000e+00,0.00000000e+00,2.16347013e+01,5.59231952e-01
1.20500000e+01,3.87716842e-03,1.09663125e-04,0.00000000e+00,0.00000000e+00,1.01181412e-03,4.38073726e-05,2.78338190e-03,6.00682307e-05,8.43994283e+00,2.26276552e-01,2.83185045e+04,7.19915387e+02,4.79953855e-03,1.34155054e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,3.87307025e-03,1.09121287e-04,0.00000000e+00,0.00000000e+00,9.93802542e-04,3.81715349e-05,2.77026232e-03,6.23082339e-05,8.44274957e+00,2.23238515e-01,2.83725930e+04,7.18793817e+02,4.77444397e-03,1.33576437e-04,0.00000000e+00,0.00000000e+00,2.15930098e+01,5.62801764e-01
1.22500000e+01,3.86199745e-03,1.11059410e-04,0.00000000e+00,0.00000000e+00,1.00205986e-03,3.98449037e-05,2.76094784e-03,6.22476887e-05,8.42767034e+00,2.27033658e-01,2.83304834e+04,7.30289837e+02,4.77208316e-03,1.37215510e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,3.87212810e-03,1.13358123e-04,0.00000000e+00,0.00000000e+00,1.00650876e-03,4.29520475e-05,2.73432350e-03,6.12273343e-05,8.44371769e+00,2.30214492e-01,2.84025838e+04,7.45346518e+02,4.78841410e-03,1.40064091e-04,0.00000000e+00,0.00000000e+00,2.15797183e+01,5.61035668e-01
1.24500000e+01,3.85736337e-03,1.16354256e-04,0.00000000e+00,0.00000000e+00,9.87387766e-04,4.46883805e-05,2.72600766e-03,6.26291703e-05,8.41743797e+00,2.33375375e-01,2.82756852e+04,7.62569033e+02,4.75576508e-03,1.47413758e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,3.86835888e-03,1.14782276e-04,0.00000000e+00,0.00000000e+00,1.02269693e-03,4.50333784e-05,2.69115833e-03,6.40401887e-05,8.44549258e+00,2.32183895e-01,2.83881980e+04,7.55294423e+02,4.80263921e-03,1.44693601e-04,0.00000000e+00,0.00000000e+00,2.15781183e+01,5.60114060e-01
1.26500000e+01,3.85396780e-03,1.13851508e-04,0.00000000e+00,0.00000000e+00,1.03060782e-03,5.40073378e-05,2.68117960e-03,6.52113104e-05,8.41314711e+00,2.30166190e-01,2.82475252e+04,7.43776644e+02,4.79657033e-03,1.44231911e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,3.86358997e-03,1.14110416e-04,0.00000000e+00,0.00000000e+00,9.94121114e-04,3.92711209e-05,2.68527609e-03,7.38292538e-05,8.43737791e+00,2.28915806e-01,2.83144368e+04,7.49529895e+02,4.76977323e-03,1.40083630e-04,0.00000000e+00,0.00000000e+00,2.15740226e+01,5.59193149e-01
1.28500000e+01,3.86264530e-03,1.15236039e-04,0.00000000e+00,0.00000000e+00,1.02566629e-03,4.40088814e-05,2.64787201e-03,6.29997775e-05,8.45325223e+00,2.34116486e-01,2.83577238e+04,7.53391951e+02,4.80076412e-03,1.46243032e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,3.85243102e-03,1.11115008e-04,0.00000000e+00,0.00000000e+00,1.00775056e-03,4.51816236e-05,2.62769390e-03,5.69197652e-05,8.41664328e+00,2.26591367e-01,2.82657949e+04,7.33191430e+02,4.77413827e-03,1.46612768e-04,0.00000000e+00,0.00000000e+00,2.15506226e+01,5.61026214e-01
1.30500000e+01,3.83745055e-03,1.09658722e-04,0.00000000e+00,0.00000000e+00,1.02703004e-03,4.95863354e-05,2.60190299e-03,5.11985921e-05,8.41022699e+00,2.22770652e-01,2.82462875e+04,7.25273706e+02,4.77919486e-03,1.47998317e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,3.85674826e-03,1.12275547e-04,0.00000000e+00,0.00000000e+00,1.00571290e-03,4.35859120e-05,2.57741465e-03,5.11869264e-05,8.42880148e+00,2.21369932e-01,2.84766484e+04,7.44265371e+02,4.77473491e-03,1.43957239e-04,0.00000000e+00,0.00000000e+00,2.15445184e+01,5.61394210e-01
1.32500000e+01,3.85899130e-03,1.13452811e-04,0.00000000e+00,0.00000000e+00,1.01526594e-03,4.55635071e-05,2.58570826e-03,5.81429908e-05,8.45576135e+00,2.25849728e-01,2.84856253e+04,7.46825625e+02,4.78894442e-03,1.44689988e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,3.85248913e-03,1.13327419e-04,0.00000000e+00,0.00000000e+00,1.01233285e-03,4.40443069e-05,2.52018685e-03,5.17314771e-05,8.44948318e+00,2.28234942e-01,2.83426415e+04,7.48147871e+02,4.78208597e-03,1.43636340e-04,0.00000000e+00,0.00000000e+00,2.15189184e+01,5.63392163e-01
1.34500000e+01,3.84142144e-03,1.12304582e-04,0.00000000e+00,0.00000000e+00,1.02775422e-03,4.81523986e-05,2.49718672e-03,5.12915278e-05,8.41532920e+00,2.22657066e-01,2.81865955e+04,7.35756408e+02,4.78688557e-03,1.46165640e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,3.83265042e-03,1.12965478e-04,0.00000000e+00,0.00000000e+00,9.91454801e-04,4.57529931e-05,2.47884490e-03,5.03435439e-05,8.40682538e+00,2.28321983e-01,2.81773856e+04,7.55590601e+02,4.74154684e-03,1.46241073e-04,0.00000000e+00,0.00000000e+00,2.15097184e+01,5.64334931e-01
1.36500000e+01,3.82130116e-03,1.12391971e-04,0.00000000e+00,0.00000000e+00,9.45586986e-04,3.50599700e-05,2.46266524e-03,4.62219231e-05,8.40248643e+00,2.29791700e-01,2.81470958e+04,7.58216879e+02,4.68366097e-03,1.36434824e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,3.81214629e-03,1.09477584e-04,0.00000000e+00,0.00000000e+00,9.17501004e-04,3.32001675e-05,2.41283583e-03,5.01854344e-05,8.41397894e+00,2.23105040e-01,2.81384760e+04,7.32327848e+02,4.64789502e-03,1.31471235e-04,0.00000000e+00,0.00000000e+00,2.15005184e+01,5.64393607e-01
1.38500000e+01,3.81921871e-03,1.11557018e-04,0.00000000e+00,0.00000000e+00,9.05685490e-04,3.21033796e-05,2.45254689e-03,6.55050633e-05,8.39926762e+00,2.27234806e-01,2.81314238e+04,7.46770898e+02,4.64288401e-03,1.35156910e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,3.79536739e-03,1.09109957e-04,0.00000000e+00,0.00000000e+00,9.00132754e-04,2.89948474e-05,2.45545513e-03,7.23431440e-05,8.37001603e+00,2.23514972e-01,2.80113590e+04,7.34429468e+02,4.61349096e-03,1.31147946e-04,0.00000000e+00,0.00000000e+00,2.14950269e+01,5.68347727e-01
1.40500000e+01,3.79277104e-03,1.08713465e-04,0.00000000e+00,0.00000000e+00,9.02845539e-04,2.97368361e-05,2.37551675e-03,5.32095657e-05,8.37493028e+00,2.23177751e-01,2.80211188e+04,7.33320044e+02,4.61480660e-03,1.31669220e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,3.80337790e-03,1.13352511e-04,0.00000000e+00,0.00000000e+00,9.08249632e-04,3.04328965e-05,2.37658388e-03,5.73672069e-05,8.37471614e+00,2.27507070e-01,2.80332175e+04,7.56449621e+02,4.63126641e-03,1.39219070e-04,0.00000000e+00,0.00000000e+00,2.14778269e+01,5.71064669e-01
1.42500000e+01,3.82744454e-03,1.13771604e-04,0.00000000e+00,0.00000000e+00,9.16712101e-04,3.05744966e-05,2.44608623e-03,9.91609167e-05,8.40567786e+00,2.28017227e-01,2.82017802e+04,7.51127611e+02,4.66216754e-03,1.39166883e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,3.83652894e-03,1.14215911e-04,0.00000000e+00,0.00000000e+00,8.97339095e-04,3.26242682e-05,2.37291085e-03,7.52846324e-05,8.41545955e+00,2.30118060e-01,2.82559301e+04,7.58863791e+02,4.65380903e-03,1.40466455e-04,0.00000000e+00,0.00000000e+00,2.14617228e+01,5.73111144e-01
1.44500000e+01,3.81188212e-03,1.12037357e-04,0.00000000e+00,0.00000000e+00,9.13878730e-04,3.66180543e-05,2.31991353e-03,5.86264425e-05,8.39160111e+00,2.24725867e-01,2.80855605e+04,7.38172601e+02,4.64769326e-03,1.40372014e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,3.80414429e-03,1.14678800e-04,0.00000000e+00,0.00000000e+00,9.42783770e-04,4.23597708e-05,2.29694760e-03,5.64504657e-05,8.36585864e+00,2.29287201e-01,2.80235441e+04,7.53954508e+02,4.67008256e-03,1.48012834e-04,0.00000000e+00,0.00000000e+00,2.14680186e+01,5.71991666e-01
1.46500000e+01,3.78983491e-03,1.12223316e-04,0.00000000e+00,0.00000000e+00,9.60884703e-04,4.02691131e-05,2.28243693e-03,5.70703422e-05,8.34766850e+00,2.28463939e-01,2.79146420e+04,7.54920300e+02,4.67486430e-03,1.42273590e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,3.79171045e-03,1.10875732e-04,0.00000000e+00,0.00000000e+00,9.57622492e-04,3.90760497e-05,2.25561505e-03,5.76681689e-05,8.37128641e+00,2.24823576e-01,2.80298621e+04,7.51094713e+02,4.67375345e-03,1.40068806e-04,0.00000000e+00,0.00000000e+00,2.14732186e+01,5.71960277e-01
1.48500000e+01,3.79626195e-03,1.09626720e-04,0.00000000e+00,0.00000000e+00,9.74374816e-04,3.92503500e-05,2.25852861e-03,5.83289220e-05,8.38471069e+00,2.19468643e-01,2.80960642e+04,7.40095690e+02,4.69259678e-03,1.38529209e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,3.78452306e-03,1.09325851e-04,0.00000000e+00,0.00000000e+00,1.01301897e-03,5.04574818e-05,2.23532308e-03,5.69236187e-05,8.35130795e+00,2.17585235e-01,2.80115128e+04,7.37244110e+02,4.72093525e-03,1.36044249e-04,0.00000000e+00,0.00000000e+00,2.14748187e+01,5.74573681e-01
1.50500000e+01,3.77830316e-03,1.10090694e-04,0.00000000e+00,0.00000000e+00,9.85443776e-04,4.91864979e-05,2.20540438e-03,5.59319151e-05,8.34090443e+00,2.21442881e-01,2.79605996e+04,7.46677850e+02,4.68823799e-03,1.37858430e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,3.77650663e-03,1.11662098e-04,0.00000000e+00,0.00000000e+00,9.84945261e-04,4.35218031e-05,2.18233879e-03,5.29610457e-05,8.33476077e+00,2.21438568e-01,2.80244116e+04,7.70831639e+02,4.68471550e-03,1.39491025e-04,0.00000000e+00,0.00000000e+00,2.14616187e+01,5.76100829e-01
1.52500000e+01,3.76134655e-03,1.12394439e-04,0.00000000e+00,0.00000000e+00,1.03648405e-03,6.08282885e-05,2.16839437e-03,5.31676203e-05,8.32557841e+00,2.28721834e-01,2.79496129e+04,7.86001946e+02,4.72154253e-03,1.47433939e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,3.74652700e-03,1.10517316e-04,0.00000000e+00,0.00000000e+00,9.62673564e-04,3.95301094e-05,2.16231751e-03,5.46560831e-05,8.30391757e+00,2.23840657e-01,2.78686839e+04,7.64260089e+02,4.63476483e-03,1.36476803e-04,0.00000000e+00,0.00000000e+00,2.14442017e+01,5.77168154e-01
1.54500000e+01,3.74867879e-03,1.11669380e-04,0.00000000e+00,0.00000000e+00,9.42136580e-04,3.75048259e-05,2.22320496e-03,8.79243771e-05,8.30232470e+00,2.22615040e-01,2.79380545e+04,7.78548539e+02,4.61455308e-03,1.41276533e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,3.73610994e-03,1.10975381e-04,0.00000000e+00,0.00000000e+00,9.77451149e-04,6.90676191e-05,2.13996725e-03,5.98172124e-05,8.28995858e+00,2.22744235e-01,2.78310740e+04,7.69762147e+02,4.63967877e-03,1.64743246e-04,0.00000000e+00,0.00000000e+00,2.14091102e+01,5.75549637e-01
1.56500000e+01,3.72203616e-03,1.12173111e-04,0.00000000e+00,0.00000000e+00,9.50480085e-04,4.04734881e-05,2.15825849e-03,6.56605365e-05,8.28746150e+00,2.26585148e-01,2.77824498e+04,7.79060396e+02,4.59888047e-03,1.43094631e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
