z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.18500000e+01,3.18094483e-04,1.20723277e-05,3.54099285e-03,1.35635454e-04,4.15037678e-03,1.76533690e-04,9.50273201e-06,2.39342036e-06,1.28583038e+00,5.28888734e-02,6.29641752e+05,2.38971395e+04,8.01335861e-03,3.15809051e-04,8.87866236e-03,3.42274828e-04,0.00000000e+00,0.00000000e+00
8.19500000e+01,3.14980218e-04,1.21234323e-05,3.52822797e-03,1.36303171e-04,3.99214781e-03,1.68602527e-04,9.38719848e-06,2.47566088e-06,1.28137987e+00,5.31739306e-02,6.26759286e+05,2.39026445e+04,7.83930912e-03,3.11339025e-04,8.84948409e-03,3.44438737e-04,5.99799999e+00,8.80922519e-02
8.20500000e+01,3.11326929e-04,1.23869390e-05,3.50374111e-03,1.42897849e-04,4.07664811e-03,2.10671166e-04,9.66416769e-06,2.55172187e-06,1.26751012e+00,5.38517352e-02,6.21604129e+05,2.49414815e+04,7.89557537e-03,3.40466077e-04,8.78904970e-03,3.60855584e-04,0.00000000e+00,0.00000000e+00
8.21500000e+01,3.08806269e-04,1.24578129e-05,3.48795676e-03,1.44588780e-04,4.08271094e-03,1.97177019e-04,9.70053077e-06,2.55751566e-06,1.26692385e+00,5.61676908e-02,6.19218141e+05,2.53210611e+04,7.88330999e-03,3.29831955e-04,8.74979321e-03,3.65043477e-04,5.98999999e+00,8.74047584e-02
8.22500000e+01,3.09056957e-04,1.26202736e-05,3.52182078e-03,1.47340057e-04,3.91987586e-03,1.67131711e-04,9.81924774e-06,2.55628889e-06,1.26918938e+00,5.53223597e-02,6.25870521e+05,2.60126041e+04,7.75486452e-03,3.18616567e-04,8.83937440e-03,3.71934561e-04,0.00000000e+00,0.00000000e+00
8.23500000e+01,3.02938192e-04,1.19846821e-05,3.46643642e-03,1.39553972e-04,3.82355079e-03,1.56641554e-04,8.65644794e-06,2.24895760e-06,1.25033051e+00,5.38801148e-02,6.14995695e+05,2.46773231e+04,7.59685239e-03,3.03889697e-04,8.69713792e-03,3.51817742e-04,5.97099999e+00,8.75103489e-02
8.24500000e+01,2.99692383e-04,1.23141327e-05,3.38258225e-03,1.36550680e-04,3.79754913e-03,1.64920647e-04,8.29542195e-06,2.19097545e-06,1.24433756e+00,5.47728772e-02,6.00229358e+05,2.42816717e+04,7.48354749e-03,3.07978406e-04,8.48653990e-03,3.44496843e-04,0.00000000e+00,0.00000000e+00
8.25500000e+01,2.99540775e-04,1.30237605e-05,3.37295506e-03,1.40863338e-04,3.78567403e-03,1.59363257e-04,8.28840807e-06,2.02705153e-06,1.23964377e+00,5.45846700e-02,5.98891363e+05,2.49717738e+04,7.46164027e-03,3.07085664e-04,8.47177993e-03,3.56889844e-04,5.95679999e+00,8.68799027e-02
8.26500000e+01,2.97238015e-04,1.27651795e-05,3.35876614e-03,1.39918097e-04,3.78270081e-03,1.75517909e-04,8.10461952e-06,2.02037997e-06,1.22352426e+00,5.24422353e-02,5.95871543e+05,2.47920631e+04,7.44227000e-03,3.20200558e-04,8.43015847e-03,3.53392705e-04,0.00000000e+00,0.00000000e+00
8.27500000e+01,2.94129404e-04,1.22122796e-05,3.32167806e-03,1.36447066e-04,3.77889192e-03,1.81497697e-04,7.98501003e-06,1.94965098e-06,1.22167799e+00,5.12648711e-02,5.90748160e+05,2.42459244e+04,7.39838184e-03,3.22445890e-04,8.33651241e-03,3.43694756e-04,5.94679999e+00,8.87838187e-02
8.28500000e+01,2.94619345e-04,1.22467071e-05,3.33601702e-03,1.38319482e-04,3.75881562e-03,1.67663705e-04,1.05617492e-05,3.20527978e-06,1.22778980e+00,5.22391673e-02,5.93915702e+05,2.44324930e+04,7.39340664e-03,3.11883468e-04,8.37504171e-03,3.48097937e-04,0.00000000e+00,0.00000000e+00
8.29500000e+01,2.93372027e-04,1.27139685e-05,3.30668426e-03,1.42620718e-04,3.76512839e-03,1.67731079e-04,1.24648715e-05,4.92066485e-06,1.23209376e+00,5.43669492e-02,5.89151210e+05,2.52797528e+04,7.36910011e-03,3.11674106e-04,8.30325359e-03,3.59303904e-04,5.92919999e+00,8.89502678e-02
8.30500000e+01,2.93230403e-04,1.24770863e-05,3.29085729e-03,1.35780618e-04,3.68541073e-03,1.55310037e-04,1.24836951e-05,4.93213178e-06,1.23331726e+00,5.41187153e-02,5.86690703e+05,2.40537684e+04,7.27330952e-03,2.99175380e-04,8.26522050e-03,3.41878994e-04,0.00000000e+00,0.00000000e+00
8.31500000e+01,2.94093537e-04,1.19294686e-05,3.31873884e-03,1.28567470e-04,3.74113077e-03,1.62168651e-04,1.22682090e-05,4.93791548e-06,1.23252615e+00,5.26778752e-02,5.89549377e+05,2.28006059e+04,7.35762426e-03,2.95766888e-04,8.33043654e-03,3.23731505e-04,5.90919999e+00,8.92768403e-02
8.32500000e+01,2.97091827e-04,1.23104410e-05,3.32276968e-03,1.37594202e-04,3.84801950e-03,2.18545688e-04,1.19373815e-05,4.35868841e-06,1.23442680e+00,5.42935468e-02,5.90454444e+05,2.44100167e+04,7.47163900e-03,3.56204268e-04,8.34158682e-03,3.46635199e-04,0.00000000e+00,0.00000000e+00
8.33500000e+01,2.95419711e-04,1.25242218e-05,3.30705917e-03,1.39954436e-04,3.65952733e-03,1.62803538e-04,8.90240265e-06,2.32280804e-06,1.22815925e+00,5.43485673e-02,5.86830359e+05,2.47417129e+04,7.26570403e-03,3.11007429e-04,8.30263988e-03,3.52150341e-04,5.90259999e+00,9.14008034e-02
8.34500000e+01,2.91015583e-04,1.26845191e-05,3.23722843e-03,1.37619469e-04,3.67874106e-03,2.08637223e-04,9.54663497e-06,2.35948766e-06,1.21174385e+00,5.31891869e-02,5.76367946e+05,2.40804464e+04,7.21076512e-03,3.40157652e-04,8.13086280e-03,3.45655231e-04,0.00000000e+00,0.00000000e+00
8.35500000e+01,2.88997493e-04,1.31945295e-05,3.21687917e-03,1.42148613e-04,3.66936218e-03,1.86736636e-04,1.11754238e-05,3.06595258e-06,1.20399136e+00,5.45196048e-02,5.71798461e+05,2.48325033e+04,7.17911346e-03,3.35179398e-04,8.08443556e-03,3.57149093e-04,5.89299999e+00,8.89490794e-02
8.36500000e+01,2.88727188e-04,1.29199150e-05,3.21901207e-03,1.40238654e-04,3.58958605e-03,1.78079382e-04,1.11561243e-05,3.06851830e-06,1.21026762e+00,5.31586620e-02,5.72536456e+05,2.46940967e+04,7.10115081e-03,3.25763495e-04,8.08956108e-03,3.52154755e-04,0.00000000e+00,0.00000000e+00
8.37500000e+01,2.87237990e-04,1.24087654e-05,3.21300648e-03,1.38911311e-04,3.61672064e-03,1.85198213e-04,1.08733496e-05,2.89280598e-06,1.21192171e+00,5.26773311e-02,5.71433835e+05,2.43731564e+04,7.12100575e-03,3.30828973e-04,8.07602833e-03,3.49310146e-04,5.88999999e+00,8.99328545e-02
8.38500000e+01,2.89536997e-04,1.29668180e-05,3.23730580e-03,1.43075993e-04,3.66489351e-03,2.01042050e-04,9.30243154e-06,2.30703821e-06,1.21878873e+00,5.34768732e-02,5.75792171e+05,2.50807419e+04,7.19562265e-03,3.48372413e-04,8.13275628e-03,3.59243224e-04,0.00000000e+00,0.00000000e+00
8.39500000e+01,2.91781843e-04,1.27257684e-05,3.27537519e-03,1.41376473e-04,3.78774020e-03,2.07013112e-04,8.72651692e-06,2.25867478e-06,1.22091749e+00,5.32206179e-02,5.82291061e+05,2.48429628e+04,7.35912200e-03,3.46312083e-04,8.22937023e-03,3.55497452e-04,5.87339999e+00,8.98382262e-02
8.40500000e+01,2.85732985e-04,1.29023351e-05,3.21977660e-03,1.42664452e-04,3.56857266e-03,1.72221764e-04,8.29217782e-06,2.02830362e-06,1.21879434e+00,5.55124423e-02,5.71452085e+05,2.50206776e+04,7.07820447e-03,3.23871790e-04,8.09296871e-03,3.58652561e-04,0.00000000e+00,0.00000000e+00
8.41500000e+01,2.85640619e-04,1.24983040e-05,3.22785351e-03,1.35769416e-04,3.61914989e-03,1.73592104e-04,7.93606111e-06,1.89745942e-06,1.22602747e+00,5.30796802e-02,5.73437431e+05,2.39326368e+04,7.13651291e-03,3.16510145e-04,8.11669625e-03,3.41897508e-04,5.85500000e+00,9.01523655e-02
8.42500000e+01,2.78330054e-04,1.20067192e-05,3.16902944e-03,1.33119426e-04,3.51957238e-03,1.69727721e-04,7.89661836e-06,1.89830159e-06,1.20647428e+00,5.25453663e-02,5.63107266e+05,2.34630005e+04,6.97100786e-03,3.09483445e-04,7.96653698e-03,3.35040947e-04,0.00000000e+00,0.00000000e+00
8.43500000e+01,2.76504971e-04,1.16607317e-05,3.16816794e-03,1.34098011e-04,3.48759403e-03,1.55219924e-04,8.70293469e-06,2.02259436e-06,1.19731135e+00,5.11279725e-02,5.61259547e+05,2.33148202e+04,6.93618402e-03,2.94727166e-04,7.96268656e-03,3.37536772e-04,5.83720000e+00,8.99060917e-02
8.44500000e+01,2.72472273e-04,1.16683719e-05,3.14397335e-03,1.31862892e-04,3.41842208e-03,1.51831601e-04,1.01383113e-05,2.91202450e-06,1.18408831e+00,5.16414862e-02,5.58846387e+05,2.32657652e+04,6.83889081e-03,2.89613512e-04,7.91580980e-03,3.34121142e-04,0.00000000e+00,0.00000000e+00
8.45500000e+01,2.73991777e-04,1.21829992e-05,3.13819874e-03,1.36419932e-04,3.43733805e-03,1.58344514e-04,9.52936894e-06,2.90102594e-06,1.19270598e+00,5.33247451e-02,5.56647362e+05,2.39946889e+04,6.85376316e-03,3.02317493e-04,7.89264267e-03,3.43503676e-04,5.84280000e+00,8.99891333e-02
8.46500000e+01,2.73401504e-04,1.15592458e-05,3.12784029e-03,1.30211350e-04,3.45792682e-03,1.61129859e-04,9.17846536e-06,2.89007218e-06,1.19511916e+00,5.30907859e-02,5.54817154e+05,2.30755377e+04,6.86368411e-03,2.96933025e-04,7.87230758e-03,3.27567937e-04,0.00000000e+00,0.00000000e+00
8.47500000e+01,2.73897125e-04,1.22313687e-05,3.11489921e-03,1.37431316e-04,3.45048085e-03,1.58615108e-04,8.64529882e-06,2.87422015e-06,1.19091098e+00,5.43294683e-02,5.51898273e+05,2.44092473e+04,6.84339655e-03,3.03798351e-04,7.83509483e-03,3.45564709e-04,5.82680000e+00,8.97576966e-02
8.48500000e+01,2.70311367e-04,1.18524471e-05,3.07641679e-03,1.32084038e-04,3.40745313e-03,1.50355153e-04,6.35252367e-06,1.80505472e-06,1.17804817e+00,5.24903039e-02,5.45458963e+05,2.34517535e+04,6.75815599e-03,2.86673985e-04,7.74013347e-03,3.32490205e-04,0.00000000e+00,0.00000000e+00
8.49500000e+01,2.69781105e-04,1.18255179e-05,3.06457916e-03,1.26623026e-04,3.47454100e-03,1.53071655e-04,1.01433428e-05,4.13246772e-06,1.18197858e+00,5.33460832e-02,5.44565612e+05,2.25118925e+04,6.81303195e-03,2.80192935e-04,7.71372012e-03,3.19452535e-04,5.81380000e+00,9.03850675e-02
8.50500000e+01,2.69970829e-04,1.19473941e-05,3.06647163e-03,1.29064858e-04,3.54740445e-03,1.55529336e-04,6.92598732e-05,6.29610351e-05,1.18290877e+00,5.39741915e-02,5.45119024e+05,2.29230550e+04,6.89016761e-03,2.79136600e-04,7.74148113e-03,3.29495083e-04,0.00000000e+00,0.00000000e+00
8.51500000e+01,2.72363304e-04,1.23962329e-05,3.08742657e-03,1.37633511e-04,3.52695345e-03,1.59790759e-04,3.59814507e-05,2.97131606e-05,1.18862161e+00,5.58792341e-02,5.49103270e+05,2.45467517e+04,6.89206099e-03,2.95396658e-04,7.78228924e-03,3.48670392e-04,5.79120000e+00,9.16981028e-02
8.52500000e+01,2.69289812e-04,1.21867998e-05,3.05963961e-03,1.37152603e-04,3.46363052e-03,1.55460739e-04,1.41202657e-05,7.98572331e-06,1.17694777e+00,5.57461258e-02,5.43849427e+05,2.42477389e+04,6.79714591e-03,2.95157654e-04,7.70626336e-03,3.46441566e-04,0.00000000e+00,0.00000000e+00
8.53500000e+01,2.68358505e-04,1.23619098e-05,3.04818881e-03,1.36862852e-04,3.47183471e-03,1.53626561e-04,8.40937453e-06,2.63199656e-06,1.17289689e+00,5.47834563e-02,5.41340907e+05,2.42100311e+04,6.79266976e-03,2.93216075e-04,7.67383643e-03,3.45469349e-04,5.78760000e+00,9.29628234e-02
8.54500000e+01,2.68215375e-04,1.22577244e-05,3.03577984e-03,1.35552647e-04,3.41493673e-03,1.40339229e-04,8.61449605e-06,2.63479625e-06,1.17088333e+00,5.65557728e-02,5.39017546e+05,2.39825395e+04,6.72318006e-03,2.79672662e-04,7.64338200e-03,3.42882438e-04,0.00000000e+00,0.00000000e+00
8.55500000e+01,2.63693450e-04,1.23968267e-05,2.99548760e-03,1.34669295e-04,3.26683597e-03,1.38279342e-04,8.58397333e-06,2.60173060e-06,1.16786195e+00,5.73929046e-02,5.32358822e+05,2.38955183e+04,6.53004355e-03,2.82120086e-04,7.54404746e-03,3.40735638e-04,5.78780000e+00,9.17366640e-02
8.56500000e+01,2.62822078e-04,1.18631879e-05,2.98961609e-03,1.27297567e-04,3.26146542e-03,1.34073798e-04,1.02390496e-05,3.13360558e-06,1.16896017e+00,5.51664542e-02,5.32643512e+05,2.25198039e+04,6.51810528e-03,2.70351902e-04,7.53082719e-03,3.21693650e-04,0.00000000e+00,0.00000000e+00
8.57500000e+01,2.60933526e-04,1.12209804e-05,2.97375359e-03,1.26551173e-04,3.23943549e-03,1.36463440e-04,1.10668893e-05,3.18875498e-06,1.16536959e+00,5.55182579e-02,5.29237467e+05,2.23721548e+04,6.47826928e-03,2.70400137e-04,7.48882412e-03,3.20079628e-04,5.78200000e+00,9.06340479e-02
8.58500000e+01,2.59914001e-04,1.14443249e-05,2.96207850e-03,1.29326962e-04,3.21225907e-03,1.34079046e-04,1.31440886e-05,4.13293484e-06,1.15439078e+00,5.44750604e-02,5.26002668e+05,2.26508439e+04,6.43860823e-03,2.70606665e-04,7.46347765e-03,3.27573170e-04,0.00000000e+00,0.00000000e+00
8.59500000e+01,2.61686750e-04,1.18774746e-05,2.98740083e-03,1.29549302e-04,3.30490422e-03,1.55700137e-04,1.31690507e-05,4.14025886e-06,1.15738462e+00,5.48280485e-02,5.30894944e+05,2.30921633e+04,6.55835710e-03,2.88085700e-04,7.52433297e-03,3.27182780e-04,5.77720000e+00,9.08576102e-02
8.60500000e+01,2.58215775e-04,1.10694815e-05,2.93188285e-03,1.20809104e-04,3.24289690e-03,1.37555021e-04,1.13096042e-05,3.20976305e-06,1.15897457e+00,5.27680166e-02,5.21889163e+05,2.14025987e+04,6.43729477e-03,2.62938524e-04,7.39001588e-03,3.05612801e-04,0.00000000e+00,0.00000000e+00
8.61500000e+01,2.58995427e-04,1.06709503e-05,2.92425574e-03,1.19285597e-04,3.25889588e-03,1.30674854e-04,1.03666456e-05,3.12361267e-06,1.16070457e+00,5.36470717e-02,5.20182991e+05,2.11770505e+04,6.44620329e-03,2.51952571e-04,7.36892620e-03,3.01994758e-04,5.78280000e+00,9.20115522e-02
8.62500000e+01,2.55168210e-04,1.06105961e-05,2.88684256e-03,1.20485206e-04,3.30062300e-03,1.54114155e-04,1.04863684e-05,3.11729441e-06,1.15490996e+00,5.37386067e-02,5.13064453e+05,2.12968870e+04,6.44663456e-03,2.71275077e-04,7.27677589e-03,3.04813910e-04,0.00000000e+00,0.00000000e+00
8.63500000e+01,2.52594241e-04,1.10389105e-05,2.87151418e-03,1.26013215e-04,3.16272379e-03,1.47107215e-04,1.06225821e-05,3.11487934e-06,1.14873385e+00,5.45974477e-02,5.09632722e+05,2.21665428e+04,6.29077676e-03,2.77765680e-04,7.23653286e-03,3.18535258e-04,5.75880000e+00,9.38046777e-02
8.64500000e+01,2.53966048e-04,1.11996645e-05,2.91335733e-03,1.28802034e-04,3.12204439e-03,1.43767352e-04,1.06207998e-05,3.11499217e-06,1.15433687e+00,5.37392411e-02,5.17046958e+05,2.27691699e+04,6.29355909e-03,2.78223786e-04,7.34740486e-03,3.25865240e-04,0.00000000e+00,0.00000000e+00
8.65500000e+01,2.51497381e-04,1.09857255e-05,2.90663019e-03,1.26168200e-04,3.09383438e-03,1.41415753e-04,1.04954077e-05,3.11049218e-06,1.13990000e+00,5.33265046e-02,5.14936930e+05,2.20511534e+04,6.25635192e-03,2.73200847e-04,7.33041473e-03,3.19261579e-04,5.75760000e+00,9.42370264e-02
8.66500000e+01,2.56813624e-04,1.18209745e-05,3.00438379e-03,1.60105146e-04,3.16047458e-03,1.62034854e-04,1.02031599e-05,3.11443328e-06,1.15482764e+00,5.41025607e-02,5.33331384e+05,2.82488688e+04,6.42601272e-03,3.28868719e-04,7.57201118e-03,4.01099711e-04,0.00000000e+00,0.00000000e+00
8.67500000e+01,2.53106152e-04,1.15556388e-05,2.88254707e-03,1.29277782e-04,3.08670381e-03,1.49873045e-04,1.02786963e-05,3.11277112e-06,1.14391171e+00,5.37703621e-02,5.11674241e+05,2.28023849e+04,6.22638528e-03,2.85584660e-04,7.27114934e-03,3.27073177e-04,5.74420000e+00,9.33293882e-02
8.68500000e+01,2.49642899e-04,1.17017460e-05,2.84048138e-03,1.25050273e-04,3.04291160e-03,1.44191675e-04,9.87004983e-06,3.08916271e-06,1.13971330e+00,5.32133457e-02,5.04809273e+05,2.20399100e+04,6.13672205e-03,2.78586728e-04,7.16401074e-03,3.16046045e-04,0.00000000e+00,0.00000000e+00
8.69500000e+01,2.46622373e-04,1.19773652e-05,2.81467448e-03,1.29886538e-04,2.99251567e-03,1.45030077e-04,9.83806512e-06,3.10179652e-06,1.13060001e+00,5.46654187e-02,5.00238603e+05,2.30779262e+04,6.05750003e-03,2.84694111e-04,7.10055084e-03,3.28739091e-04,5.74020000e+00,9.38228857e-02
8.70500000e+01,2.48099749e-04,1.31078899e-05,2.80172460e-03,1.40261756e-04,3.14171459e-03,2.68910284e-04,1.03505500e-05,3.13406905e-06,1.11794996e+00,5.60661291e-02,4.97945819e+05,2.49015553e+04,6.19546349e-03,3.94769350e-04,7.06806711e-03,3.55024712e-04,0.00000000e+00,0.00000000e+00
8.71500000e+01,2.43495711e-04,1.17340412e-05,2.77950668e-03,1.32074157e-04,2.93940138e-03,1.46778286e-04,1.04842078e-05,3.15400828e-06,1.11108226e+00,5.45339121e-02,4.93126794e+05,2.33516542e+04,5.96683492e-03,2.87621585e-04,7.01662504e-03,3.35089542e-04,5.73660000e+00,9.31260327e-02
8.72500000e+01,2.43262792e-04,1.19318669e-05,2.78007403e-03,1.35566323e-04,2.94908343e-03,1.52147682e-04,1.01855092e-05,3.06412502e-06,1.11230644e+00,5.54651382e-02,4.93525407e+05,2.39049249e+04,5.97671086e-03,2.96281369e-04,7.01595643e-03,3.43297979e-04,0.00000000e+00,0.00000000e+00
8.73500000e+01,2.46370974e-04,1.23515743e-05,2.79399671e-03,1.37566406e-04,2.95649596e-03,1.45158425e-04,9.16995542e-06,2.97188027e-06,1.12356958e+00,5.58359628e-02,4.96938851e+05,2.43094568e+04,6.00082690e-03,2.90368454e-04,7.05048241e-03,3.48758379e-04,5.72060000e+00,9.25085369e-02
8.74500000e+01,2.44079008e-04,1.22412539e-05,2.79727118e-03,1.34175242e-04,2.91213034e-03,1.44610802e-04,9.64268055e-06,3.02481355e-06,1.12736801e+00,5.50867642e-02,4.97756534e+05,2.37926305e+04,5.95762189e-03,2.87914545e-04,7.06278114e-03,3.39697238e-04,0.00000000e+00,0.00000000e+00
8.75500000e+01,2.43057605e-04,1.22636763e-05,2.77840186e-03,1.37273405e-04,2.89119766e-03,1.46188783e-04,9.69767199e-06,3.02370077e-06,1.11500591e+00,5.55971794e-02,4.94520708e+05,2.43792318e+04,5.91648980e-03,2.92678859e-04,7.01102834e-03,3.47421864e-04,5.70480000e+00,9.12852627e-02
8.76500000e+01,2.40786287e-04,1.19638497e-05,2.75815385e-03,1.33692575e-04,2.88116716e-03,1.38455753e-04,9.50281083e-06,3.02319955e-06,1.11425280e+00,5.59612504e-02,4.91135053e+05,2.39662261e+04,5.88398232e-03,2.81514737e-04,6.95901207e-03,3.39231844e-04,0.00000000e+00,0.00000000e+00
8.77500000e+01,2.40658257e-04,1.14876644e-05,2.74610564e-03,1.29059020e-04,2.87858621e-03,1.36645951e-04,8.31332530e-06,2.48177278e-06,1.11666857e+00,5.56073124e-02,4.88412413e+05,2.29673903e+04,5.86920429e-03,2.74215650e-04,6.92776497e-03,3.27745376e-04,5.69640000e+00,9.01231629e-02
8.78500000e+01,2.35518813e-04,1.12790933e-05,2.67711984e-03,1.22500561e-04,2.80800556e-03,1.24271400e-04,7.43144911e-06,2.34657969e-06,1.10137850e+00,5.33750221e-02,4.76010085e+05,2.18083359e+04,5.72439209e-03,2.54883664e-04,6.75526169e-03,3.11058026e-04,0.00000000e+00,0.00000000e+00
8.79500000e+01,2.32602519e-04,1.06932497e-05,2.67466742e-03,1.16782485e-04,2.79711911e-03,1.23437278e-04,7.19196042e-06,2.32592945e-06,1.09276027e+00,5.12463325e-02,4.75554417e+05,2.08394496e+04,5.70831812e-03,2.46175598e-04,6.75316934e-03,2.96501530e-04,5.70540000e+00,9.10833707e-02
8.80500000e+01,2.27315896e-04,1.05506333e-05,2.61911555e-03,1.17086867e-04,2.73884781e-03,1.22653882e-04,6.85004786e-06,2.31473348e-06,1.07924367e+00,5.15273564e-02,4.65943383e+05,2.08801797e+04,5.58926830e-03,2.45989494e-04,6.61385662e-03,2.97573145e-04,0.00000000e+00,0.00000000e+00
8.81500000e+01,2.27806279e-04,1.04045575e-05,2.60985525e-03,1.14506912e-04,2.72459885e-03,1.16866958e-04,6.71021280e-06,2.32231640e-06,1.07135542e+00,5.13200681e-02,4.64017760e+05,2.03263604e+04,5.56613115e-03,2.37833786e-04,6.58835736e-03,2.90680549e-04,5.69000000e+00,8.91799374e-02
8.82500000e+01,2.32473682e-04,1.08595902e-05,2.65686273e-03,1.16611445e-04,2.73504146e-03,1.18350710e-04,6.86752716e-06,2.34989553e-06,1.08513359e+00,5.16915816e-02,4.72413293e+05,2.08269900e+04,5.62822581e-03,2.41698590e-04,6.70556447e-03,2.95893159e-04,0.00000000e+00,0.00000000e+00
8.83500000e+01,2.28931266e-04,1.07166329e-05,2.61500027e-03,1.20077824e-04,2.71594823e-03,1.23021353e-04,7.19256678e-06,2.45135707e-06,1.07299237e+00,5.17680913e-02,4.65270599e+05,2.12782615e+04,5.56369824e-03,2.49510477e-04,6.60171055e-03,3.04791808e-04,5.68260000e+00,9.15828208e-02
8.84500000e+01,2.29352085e-04,1.04699599e-05,2.61127887e-03,1.17968054e-04,2.69159373e-03,1.21733524e-04,7.20059492e-06,2.45087419e-06,1.07183583e+00,5.18303152e-02,4.64641616e+05,2.09217830e+04,5.53588191e-03,2.46760215e-04,6.59144495e-03,2.99618044e-04,0.00000000e+00,0.00000000e+00
8.85500000e+01,2.29761578e-04,1.04928776e-05,2.60875867e-03,1.16481136e-04,2.74116840e-03,1.25725768e-04,7.61792442e-06,2.59960703e-06,1.07482165e+00,5.15727377e-02,4.63561942e+05,2.06436667e+04,5.58322000e-03,2.46051176e-04,6.58233747e-03,2.95817088e-04,5.66540000e+00,9.15540256e-02
8.86500000e+01,2.27873325e-04,1.02254920e-05,2.57893661e-03,1.12378675e-04,2.71457716e-03,1.20760297e-04,7.71712148e-06,2.62293849e-06,1.06295779e+00,4.94663766e-02,4.57868429e+05,1.98919283e+04,5.52491113e-03,2.33051447e-04,6.50858044e-03,2.85541322e-04,0.00000000e+00,0.00000000e+00
8.87500000e+01,2.32489651e-04,1.10916340e-05,2.63609208e-03,1.22402521e-04,2.79626485e-03,1.35214414e-04,7.59471160e-06,2.54962751e-06,1.07164357e+00,5.17738404e-02,4.67782889e+05,2.17575903e+04,5.66838382e-03,2.60873358e-04,6.64705777e-03,3.09618702e-04,5.64680000e+00,9.17803235e-02
8.88500000e+01,2.30860191e-04,1.06759154e-05,2.61584648e-03,1.20948609e-04,2.76911280e-03,1.28950441e-04,6.30179548e-06,1.83576639e-06,1.06433099e+00,5.06845392e-02,4.64759116e+05,2.14525527e+04,5.61941805e-03,2.55096419e-04,6.60026863e-03,3.06583002e-04,0.00000000e+00,0.00000000e+00
8.89500000e+01,2.30560982e-04,1.06310469e-05,2.58284472e-03,1.20618805e-04,2.72611087e-03,1.26097644e-04,5.72433854e-06,1.77760302e-06,1.06076103e+00,5.07445363e-02,4.59789209e+05,2.13238776e+04,5.54309747e-03,2.52863122e-04,6.52033174e-03,3.06303313e-04,5.62160000e+00,9.30921686e-02
8.90500000e+01,2.28084580e-04,1.04195801e-05,2.57476899e-03,1.22387403e-04,2.77125275e-03,1.43934741e-04,5.96332234e-06,1.77382297e-06,1.06174213e+00,5.17844491e-02,4.58416209e+05,2.16318997e+04,5.57766385e-03,2.72077204e-04,6.49995508e-03,3.10331725e-04,0.00000000e+00,0.00000000e+00
8.91500000e+01,2.28323979e-04,1.07663840e-05,2.58491049e-03,1.25670149e-04,2.75761317e-03,1.37870060e-04,6.50002513e-06,1.81562807e-06,1.06276640e+00,5.18246029e-02,4.59520640e+05,2.19423074e+04,5.57432742e-03,2.68805705e-04,6.52842886e-03,3.18943113e-04,5.60720000e+00,9.15276428e-02
8.92500000e+01,2.23808426e-04,1.00430193e-05,2.54449724e-03,1.16782025e-04,2.68832315e-03,1.22662038e-04,6.16878557e-06,1.77782893e-06,1.05163476e+00,4.87906421e-02,4.51507331e+05,2.04149798e+04,5.46012407e-03,2.44464290e-04,6.42623676e-03,2.96732290e-04,0.00000000e+00,0.00000000e+00
8.93500000e+01,2.24556048e-04,9.91514020e-06,2.55105301e-03,1.19356136e-04,2.65987876e-03,1.26715018e-04,5.83507267e-06,1.78349750e-06,1.05657832e+00,5.02141494e-02,4.53359161e+05,2.09588603e+04,5.43926524e-03,2.51805043e-04,6.44397522e-03,3.04179947e-04,5.60060000e+00,9.15429687e-02
8.94500000e+01,2.22759585e-04,9.97852051e-06,2.52783488e-03,1.17393477e-04,2.64987958e-03,1.27959907e-04,5.84190735e-06,1.78457071e-06,1.04946736e+00,4.95886845e-02,4.48923111e+05,2.06127730e+04,5.40404340e-03,2.51404110e-04,6.38390030e-03,2.98082800e-04,0.00000000e+00,0.00000000e+00
