z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.38500000e+01,1.80489912e-03,1.02101564e-05,0.00000000e+00,0.00000000e+00,3.39957462e-04,7.71317678e-06,4.12050917e-04,9.26748889e-06,2.52884779e+00,9.42086482e-03,1.05185401e+04,5.19301510e+01,2.13193459e-03,1.32018193e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.80439212e-03,1.06701507e-05,0.00000000e+00,0.00000000e+00,3.43043401e-04,8.78226104e-06,4.09754083e-04,9.41982875e-06,2.52381077e+00,9.65027536e-03,1.05068755e+04,5.34341124e+01,2.13456521e-03,1.49470552e-05,0.00000000e+00,0.00000000e+00,7.99725997e+00,3.04350749e-02
3.40500000e+01,1.80618036e-03,1.08282281e-05,0.00000000e+00,0.00000000e+00,3.41675602e-04,7.19764106e-06,4.05590900e-04,9.40399106e-06,2.52379066e+00,9.30021924e-03,1.05152257e+04,5.34057619e+01,2.13512668e-03,1.42350340e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.80065401e-03,1.03030128e-05,0.00000000e+00,0.00000000e+00,3.52074987e-04,1.27379038e-05,4.06811994e-04,1.01669367e-05,2.51823058e+00,9.13282413e-03,1.04803496e+04,5.15429592e+01,2.14001175e-03,1.88536460e-05,0.00000000e+00,0.00000000e+00,7.98437997e+00,3.12738920e-02
3.42500000e+01,1.79783404e-03,1.12775463e-05,0.00000000e+00,0.00000000e+00,3.43342783e-04,7.73729707e-06,4.01796975e-04,9.44407289e-06,2.50949799e+00,9.97107163e-03,1.04571450e+04,5.50321004e+01,2.12860495e-03,1.44817508e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.79212890e-03,1.11446216e-05,0.00000000e+00,0.00000000e+00,3.37972193e-04,8.01714877e-06,4.03114586e-04,1.07386229e-05,2.50311646e+00,9.67087514e-03,1.04143863e+04,5.54218934e+01,2.11754412e-03,1.47794766e-05,0.00000000e+00,0.00000000e+00,7.97203996e+00,3.10554354e-02
3.44500000e+01,1.78700586e-03,1.11702545e-05,0.00000000e+00,0.00000000e+00,3.33871343e-04,7.23816740e-06,3.95542527e-04,1.07100568e-05,2.49564173e+00,9.86788554e-03,1.03740163e+04,5.64962326e+01,2.10860206e-03,1.41152134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.78772120e-03,1.08604302e-05,0.00000000e+00,0.00000000e+00,3.35800893e-04,6.74042383e-06,3.89134332e-04,1.03033619e-05,2.48856355e+00,1.06618140e-02,1.03684601e+04,5.63927974e+01,2.11140037e-03,1.36411275e-05,0.00000000e+00,0.00000000e+00,7.95743996e+00,3.06271093e-02
3.46500000e+01,1.78158013e-03,1.17552406e-05,0.00000000e+00,0.00000000e+00,3.38096505e-04,8.68984044e-06,3.81200353e-04,9.02533398e-06,2.48371603e+00,1.13039369e-02,1.03315242e+04,6.13886168e+01,2.10774066e-03,1.58488927e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.78138192e-03,1.11967116e-05,0.00000000e+00,0.00000000e+00,3.37395693e-04,7.52924615e-06,3.76540077e-04,8.78759526e-06,2.47763273e+00,1.04089702e-02,1.03199710e+04,5.81133920e+01,2.10704498e-03,1.52877587e-05,0.00000000e+00,0.00000000e+00,7.94173996e+00,3.00136423e-02
3.48500000e+01,1.77166190e-03,1.14484097e-05,0.00000000e+00,0.00000000e+00,3.34966079e-04,8.41959824e-06,3.72790956e-04,8.58666314e-06,2.47057173e+00,9.85830007e-03,1.02640478e+04,6.06818956e+01,2.09500694e-03,1.56114986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.76649703e-03,1.10854643e-05,0.00000000e+00,0.00000000e+00,3.43301003e-04,1.01332868e-05,3.67915962e-04,8.07704340e-06,2.46719258e+00,1.06299754e-02,1.02363580e+04,5.84954580e+01,2.09834260e-03,1.76925447e-05,0.00000000e+00,0.00000000e+00,7.93107996e+00,2.98173481e-02
3.50500000e+01,1.77310400e-03,1.11903769e-05,0.00000000e+00,0.00000000e+00,3.33002728e-04,7.06715557e-06,3.76415879e-04,1.19645083e-05,2.47027315e+00,1.01302804e-02,1.02695692e+04,5.88788867e+01,2.09425701e-03,1.49304040e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.77468883e-03,1.13840455e-05,0.00000000e+00,0.00000000e+00,3.32520785e-04,1.00626521e-05,3.63459233e-04,7.99797805e-06,2.46874765e+00,8.24613992e-03,1.02681088e+04,5.73341412e+01,2.09581149e-03,1.61661426e-05,0.00000000e+00,0.00000000e+00,7.92005996e+00,3.03224242e-02
3.52500000e+01,1.76649715e-03,1.11222730e-05,0.00000000e+00,0.00000000e+00,3.18658946e-04,6.08715382e-06,3.62087611e-04,8.00368894e-06,2.46222699e+00,8.58522230e-03,1.02300483e+04,5.61073050e+01,2.07378007e-03,1.42745294e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.76652731e-03,1.23850777e-05,0.00000000e+00,0.00000000e+00,3.19950403e-04,6.70710989e-06,3.58593670e-04,7.99202097e-06,2.45633380e+00,9.06805232e-03,1.02237948e+04,6.33696533e+01,2.07517082e-03,1.55960261e-05,0.00000000e+00,0.00000000e+00,7.90355996e+00,3.00621706e-02
3.54500000e+01,1.75805094e-03,1.08906529e-05,0.00000000e+00,0.00000000e+00,3.34629136e-04,9.37915483e-06,3.54588172e-04,8.17969955e-06,2.44954528e+00,8.43871106e-03,1.01739833e+04,5.68512914e+01,2.08150376e-03,1.48116669e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.75540726e-03,1.09729470e-05,0.00000000e+00,0.00000000e+00,3.32706184e-04,7.20279070e-06,3.53011017e-04,8.60258504e-06,2.44048314e+00,9.25335891e-03,1.01564086e+04,5.72552248e+01,2.07697494e-03,1.30849000e-05,0.00000000e+00,0.00000000e+00,7.89403996e+00,3.06100164e-02
3.56500000e+01,1.75543835e-03,1.08710178e-05,0.00000000e+00,0.00000000e+00,3.29039931e-04,7.73628465e-06,3.49964163e-04,8.57475302e-06,2.43770290e+00,9.29620901e-03,1.01531171e+04,5.58538336e+01,2.07335654e-03,1.34603425e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.75361803e-03,1.23389446e-05,0.00000000e+00,0.00000000e+00,3.27334283e-04,7.72191614e-06,3.47095626e-04,8.24146317e-06,2.43350250e+00,9.75414915e-03,1.01399102e+04,6.29254859e+01,2.06985302e-03,1.56497131e-05,0.00000000e+00,0.00000000e+00,7.87955996e+00,3.04249932e-02
3.58500000e+01,1.74563276e-03,1.20365850e-05,0.00000000e+00,0.00000000e+00,3.24191574e-04,7.96743196e-06,3.43636550e-04,7.91766263e-06,2.42553969e+00,1.01024278e-02,1.00937170e+04,6.34105098e+01,2.05881141e-03,1.60087271e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.74726136e-03,1.22631951e-05,0.00000000e+00,0.00000000e+00,3.29271698e-04,8.67118080e-06,3.40170957e-04,7.66001623e-06,2.42367879e+00,1.04793506e-02,1.01001194e+04,6.32294052e+01,2.06529927e-03,1.61077171e-05,0.00000000e+00,0.00000000e+00,7.87171996e+00,2.96925761e-02
3.60500000e+01,1.73593425e-03,1.13007488e-05,0.00000000e+00,0.00000000e+00,3.27104371e-04,7.79150873e-06,3.37339293e-04,7.51470928e-06,2.41656127e+00,9.43508938e-03,1.00440655e+04,5.81323756e+01,2.05171716e-03,1.49087395e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.73840870e-03,1.09849714e-05,0.00000000e+00,0.00000000e+00,3.17395139e-04,6.45643245e-06,3.34665290e-04,8.00068355e-06,2.41064212e+00,9.66559422e-03,1.00310740e+04,5.67678719e+01,2.04512385e-03,1.33796576e-05,0.00000000e+00,0.00000000e+00,7.86269996e+00,2.92291619e-02
3.62500000e+01,1.73993121e-03,1.12768601e-05,0.00000000e+00,0.00000000e+00,3.13142640e-04,6.14918462e-06,3.30990600e-04,8.06225911e-06,2.40776985e+00,1.03853187e-02,1.00339870e+04,5.85362020e+01,2.04246998e-03,1.29655658e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.73617198e-03,1.05463550e-05,0.00000000e+00,0.00000000e+00,3.21397924e-04,8.00458355e-06,3.37287123e-04,1.22408877e-05,2.40200732e+00,9.15368589e-03,1.00119793e+04,5.41721322e+01,2.04680714e-03,1.37478449e-05,0.00000000e+00,0.00000000e+00,7.84695996e+00,2.86710127e-02
3.64500000e+01,1.72929428e-03,1.05760050e-05,0.00000000e+00,0.00000000e+00,3.22772586e-04,7.74864313e-06,3.27641972e-04,9.59365985e-06,2.39795000e+00,9.61636436e-03,9.97428606e+03,5.55232700e+01,2.04154809e-03,1.39649785e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.72886011e-03,1.06237488e-05,0.00000000e+00,0.00000000e+00,3.21060825e-04,7.94074680e-06,3.21259293e-04,8.12688651e-06,2.39317965e+00,8.74953322e-03,9.95751049e+03,5.39998286e+01,2.03963735e-03,1.42715986e-05,0.00000000e+00,0.00000000e+00,7.82791996e+00,2.85380074e-02
3.66500000e+01,1.72955808e-03,1.18218179e-05,0.00000000e+00,0.00000000e+00,3.24581684e-04,8.92410818e-06,3.17461584e-04,7.95047585e-06,2.39011287e+00,9.30897670e-03,9.95446858e+03,6.01963866e+01,2.04394744e-03,1.43836366e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67500000e+01,1.72429869e-03,1.15234215e-05,0.00000000e+00,0.00000000e+00,3.25036202e-04,8.36485920e-06,3.14798585e-04,7.63812818e-06,2.38621415e+00,8.33964615e-03,9.92315118e+03,5.79705946e+01,2.03928200e-03,1.56229326e-05,0.00000000e+00,0.00000000e+00,7.81585996e+00,2.83820157e-02
3.68500000e+01,1.72067134e-03,1.06124854e-05,0.00000000e+00,0.00000000e+00,3.19634730e-04,8.21676931e-06,3.14699978e-04,7.69530205e-06,2.37555249e+00,8.99540776e-03,9.89359516e+03,5.23185566e+01,2.03028498e-03,1.55684246e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.72271026e-03,1.12083943e-05,0.00000000e+00,0.00000000e+00,3.18953978e-04,7.83151198e-06,3.23679516e-04,1.12789882e-05,2.37492568e+00,9.25828820e-03,9.90662421e+03,5.48159809e+01,2.03120081e-03,1.56670458e-05,0.00000000e+00,0.00000000e+00,7.79685996e+00,2.83488477e-02
3.70500000e+01,1.71726712e-03,1.18678767e-05,0.00000000e+00,0.00000000e+00,3.06361530e-04,6.34040691e-06,3.10199589e-04,7.89557119e-06,2.36024862e+00,9.04498640e-03,9.86537876e+03,5.80720398e+01,2.01374352e-03,1.45968383e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71500000e+01,1.71255923e-03,1.17767542e-05,0.00000000e+00,0.00000000e+00,3.02506036e-04,5.51363014e-06,3.08698424e-04,8.00167873e-06,2.35389189e+00,9.33567381e-03,9.83436212e+03,5.80693246e+01,2.00525008e-03,1.48353032e-05,0.00000000e+00,0.00000000e+00,7.77897996e+00,2.81942168e-02
3.72500000e+01,1.70610174e-03,1.13151616e-05,0.00000000e+00,0.00000000e+00,3.01312990e-04,6.06491153e-06,3.07148113e-04,8.16015693e-06,2.34841705e+00,9.17667826e-03,9.79245169e+03,5.66796419e+01,1.99761341e-03,1.44367799e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73500000e+01,1.70631245e-03,1.15600765e-05,0.00000000e+00,0.00000000e+00,3.05669645e-04,6.10498367e-06,3.07101357e-04,8.85673634e-06,2.34706143e+00,9.65268164e-03,9.79422159e+03,5.73530872e+01,2.00208508e-03,1.39765057e-05,0.00000000e+00,0.00000000e+00,7.76347996e+00,2.85784165e-02
3.74500000e+01,1.70802018e-03,1.15494427e-05,0.00000000e+00,0.00000000e+00,3.23537306e-04,9.47002110e-06,3.01982514e-04,8.31468950e-06,2.34095064e+00,9.55389297e-03,9.78587929e+03,5.69871788e+01,2.02193144e-03,1.66257890e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75500000e+01,1.70814476e-03,1.02591986e-05,0.00000000e+00,0.00000000e+00,3.30466552e-04,1.15096837e-05,3.00437042e-04,8.64126736e-06,2.33860751e+00,9.42986626e-03,9.78290637e+03,5.08874797e+01,2.02896624e-03,1.77719543e-05,0.00000000e+00,0.00000000e+00,7.75227996e+00,2.85575398e-02
3.76500000e+01,1.70242986e-03,1.12917942e-05,0.00000000e+00,0.00000000e+00,3.18101124e-04,8.38925395e-06,2.97274187e-04,8.57764030e-06,2.33325125e+00,9.74053986e-03,9.75253352e+03,5.60804982e+01,2.01096279e-03,1.53559416e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77500000e+01,1.69740741e-03,1.06235413e-05,0.00000000e+00,0.00000000e+00,3.13825910e-04,8.63846226e-06,2.95459634e-04,9.17866733e-06,2.33050006e+00,1.00982382e-02,9.72105767e+03,5.41813721e+01,2.00175933e-03,1.48316669e-05,0.00000000e+00,0.00000000e+00,7.73783996e+00,2.84199175e-02
3.78500000e+01,1.69447981e-03,1.20014618e-05,0.00000000e+00,0.00000000e+00,3.16460016e-04,9.63144306e-06,2.94691541e-04,8.85938352e-06,2.32331283e+00,1.00515192e-02,9.70014125e+03,5.97714895e+01,2.00155635e-03,1.60099362e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79500000e+01,1.69600517e-03,1.21912869e-05,0.00000000e+00,0.00000000e+00,3.11730619e-04,7.51669330e-06,2.91170951e-04,8.42554704e-06,2.31936770e+00,1.01061930e-02,9.70506017e+03,6.11085082e+01,1.99847655e-03,1.53306838e-05,0.00000000e+00,0.00000000e+00,7.73135996e+00,2.78237133e-02
3.80500000e+01,1.69447877e-03,1.18585974e-05,0.00000000e+00,0.00000000e+00,3.11734851e-04,8.58793600e-06,2.87042439e-04,8.25533570e-06,2.31709140e+00,9.73778351e-03,9.69030368e+03,5.95925553e+01,1.99711526e-03,1.57571904e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81500000e+01,1.69343442e-03,1.06279751e-05,0.00000000e+00,0.00000000e+00,3.08671760e-04,8.37226788e-06,2.83891622e-04,8.05400400e-06,2.31298546e+00,9.84209013e-03,9.67621302e+03,5.22890078e+01,1.99315033e-03,1.45981206e-05,0.00000000e+00,0.00000000e+00,7.72065996e+00,2.83204789e-02
3.82500000e+01,1.68942618e-03,1.16019576e-05,0.00000000e+00,0.00000000e+00,3.11424236e-04,1.05907876e-05,2.93157894e-04,1.33800029e-05,2.30616363e+00,9.83804469e-03,9.65596764e+03,5.86822360e+01,1.99167225e-03,1.55903371e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83500000e+01,1.68313550e-03,1.16138481e-05,0.00000000e+00,0.00000000e+00,3.10082472e-04,8.97474379e-06,2.77486942e-04,8.11566119e-06,2.30011930e+00,9.63273181e-03,9.61582152e+03,5.76195171e+01,1.98441896e-03,1.49513454e-05,0.00000000e+00,0.00000000e+00,7.70463996e+00,2.77039128e-02
3.84500000e+01,1.67865451e-03,1.21843577e-05,0.00000000e+00,0.00000000e+00,3.12977451e-04,7.34850366e-06,2.75455933e-04,8.06708259e-06,2.29261798e+00,1.02026808e-02,9.58545388e+03,6.13877106e+01,1.98284560e-03,1.55222893e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85500000e+01,1.68197264e-03,1.22941619e-05,0.00000000e+00,0.00000000e+00,3.21951121e-04,9.88535901e-06,2.74537858e-04,7.89285307e-06,2.29444099e+00,1.07400759e-02,9.59672683e+03,6.16807114e+01,1.99517422e-03,1.46506413e-05,0.00000000e+00,0.00000000e+00,7.68845996e+00,2.72188750e-02
3.86500000e+01,1.67336255e-03,1.22201234e-05,0.00000000e+00,0.00000000e+00,3.15933305e-04,8.48643101e-06,2.72795114e-04,6.86393133e-06,2.28921943e+00,1.02186583e-02,9.55618582e+03,6.16400779e+01,1.98056294e-03,1.64043128e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87500000e+01,1.66949936e-03,1.24056059e-05,0.00000000e+00,0.00000000e+00,3.12236020e-04,8.15607032e-06,2.70869545e-04,6.67956138e-06,2.28504209e+00,9.44161460e-03,9.54178011e+03,6.13154481e+01,1.97303604e-03,1.59414270e-05,0.00000000e+00,0.00000000e+00,7.67067996e+00,2.66678205e-02
3.88500000e+01,1.67009989e-03,1.21092445e-05,0.00000000e+00,0.00000000e+00,3.27984624e-04,1.30306025e-05,2.70520326e-04,6.94372240e-06,2.28124525e+00,8.83397044e-03,9.53340381e+03,5.98268222e+01,1.98934458e-03,1.67605150e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89500000e+01,1.66943704e-03,1.28836028e-05,0.00000000e+00,0.00000000e+00,3.13692214e-04,9.55028400e-06,2.66150090e-04,6.93862485e-06,2.27297015e+00,1.02304137e-02,9.51786855e+03,6.44826310e+01,1.97453931e-03,1.66079309e-05,0.00000000e+00,0.00000000e+00,7.65673996e+00,2.73998785e-02
3.90500000e+01,1.66901551e-03,1.19629104e-05,0.00000000e+00,0.00000000e+00,3.11202399e-04,8.30707320e-06,2.63049238e-04,6.97929860e-06,2.26848061e+00,9.50862694e-03,9.50596510e+03,6.01323358e+01,1.97173648e-03,1.55336295e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91500000e+01,1.66860920e-03,1.18043197e-05,0.00000000e+00,0.00000000e+00,3.29588262e-04,1.18338944e-05,2.60495298e-04,7.08558324e-06,2.26650922e+00,9.06980973e-03,9.50157659e+03,5.91955431e+01,1.98977719e-03,1.85542828e-05,0.00000000e+00,0.00000000e+00,7.63757996e+00,2.74598948e-02
3.92500000e+01,1.67505713e-03,1.28995015e-05,0.00000000e+00,0.00000000e+00,3.14361500e-04,8.91591935e-06,2.57242051e-04,7.16326108e-06,2.26671662e+00,8.79748878e-03,9.52444261e+03,6.37275349e+01,1.98106382e-03,1.74994812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93500000e+01,1.66634376e-03,1.24433369e-05,0.00000000e+00,0.00000000e+00,3.08219532e-04,6.84959583e-06,2.53475582e-04,6.92752808e-06,2.25458842e+00,8.67006280e-03,9.46593181e+03,6.13642621e+01,1.96636903e-03,1.49574365e-05,0.00000000e+00,0.00000000e+00,7.62597995e+00,2.62981111e-02
3.94500000e+01,1.66558015e-03,1.21146331e-05,0.00000000e+00,0.00000000e+00,3.19055018e-04,7.04167037e-06,2.50213948e-04,7.15623220e-06,2.25494262e+00,9.28799638e-03,9.46265080e+03,6.06297861e+01,1.97648259e-03,1.54107809e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95500000e+01,1.65858206e-03,1.20767285e-05,0.00000000e+00,0.00000000e+00,3.12181116e-04,8.14624257e-06,2.48857311e-04,7.50342997e-06,2.24515661e+00,8.66749810e-03,9.42088462e+03,6.00679835e+01,1.96260258e-03,1.56056502e-05,0.00000000e+00,0.00000000e+00,7.61009995e+00,2.59858409e-02
3.96500000e+01,1.64954309e-03,1.11206787e-05,0.00000000e+00,0.00000000e+00,3.05552846e-04,8.34570996e-06,2.48062810e-04,7.99086933e-06,2.23020305e+00,7.98973892e-03,9.36688025e+03,5.47778571e+01,1.94681084e-03,1.40008069e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.65401262e-03,1.20782083e-05,0.00000000e+00,0.00000000e+00,3.00170623e-04,8.96054881e-06,2.46999464e-04,7.86072761e-06,2.23480360e+00,8.43317055e-03,9.38612202e+03,5.91067378e+01,1.94621223e-03,1.57944619e-05,0.00000000e+00,0.00000000e+00,7.59851995e+00,2.52544167e-02
3.98500000e+01,1.65347769e-03,1.09196669e-05,0.00000000e+00,0.00000000e+00,3.10340173e-04,1.02822892e-05,2.43854490e-04,7.80316594e-06,2.23257332e+00,8.54474725e-03,9.37354702e+03,5.41924957e+01,1.95604179e-03,1.60070937e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.64670610e-03,1.01692552e-05,0.00000000e+00,0.00000000e+00,3.12620445e-04,1.09413474e-05,2.40009592e-04,7.78752286e-06,2.22523507e+00,8.43009375e-03,9.33137629e+03,5.01607172e+01,1.95169417e-03,1.61328957e-05,0.00000000e+00,0.00000000e+00,7.58697995e+00,2.54528867e-02
4.00500000e+01,1.64254963e-03,1.02968350e-05,0.00000000e+00,0.00000000e+00,3.10509379e-04,9.31816300e-06,2.37046382e-04,7.76185875e-06,2.21860066e+00,8.61936448e-03,9.30987145e+03,4.94925766e+01,1.94548919e-03,1.51622930e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01500000e+01,1.63957031e-03,1.06777359e-05,0.00000000e+00,0.00000000e+00,3.01473424e-04,7.48565265e-06,2.34928982e-04,7.70011312e-06,2.21729867e+00,9.34409454e-03,9.29187523e+03,5.22677415e+01,1.93350398e-03,1.39729867e-05,0.00000000e+00,0.00000000e+00,7.57031995e+00,2.50982157e-02
4.02500000e+01,1.64153948e-03,1.16339652e-05,0.00000000e+00,0.00000000e+00,2.99955935e-04,7.72547045e-06,2.33766468e-04,7.75040119e-06,2.21307949e+00,9.27916769e-03,9.28136393e+03,5.86080744e+01,1.93403268e-03,1.50705840e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03500000e+01,1.63793377e-03,1.03514124e-05,0.00000000e+00,0.00000000e+00,3.13004888e-04,1.00784814e-05,2.31982387e-04,7.98291671e-06,2.20461679e+00,8.61055303e-03,9.26450193e+03,5.21818499e+01,1.94343475e-03,1.46048002e-05,0.00000000e+00,0.00000000e+00,7.56057995e+00,2.46592646e-02
4.04500000e+01,1.63301920e-03,1.07706203e-05,0.00000000e+00,0.00000000e+00,3.16615901e-04,1.10591247e-05,2.29777978e-04,8.28142305e-06,2.20113879e+00,9.79517875e-03,9.24516160e+03,5.50819360e+01,1.94213761e-03,1.63652240e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05500000e+01,1.63850086e-03,1.15882595e-05,0.00000000e+00,0.00000000e+00,3.09909157e-04,1.01575743e-05,2.28673732e-04,8.33464405e-06,2.19540311e+00,1.01459624e-02,9.26124692e+03,5.81651735e+01,1.94085242e-03,1.67566943e-05,0.00000000e+00,0.00000000e+00,7.54557996e+00,2.52002781e-02
4.06500000e+01,1.63525332e-03,1.13444177e-05,0.00000000e+00,0.00000000e+00,3.06464015e-04,9.95670066e-06,2.34032838e-04,1.14060565e-05,2.19088942e+00,9.68200315e-03,9.24198773e+03,5.77505503e+01,1.93408305e-03,1.73225263e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07500000e+01,1.63270802e-03,1.10199630e-05,0.00000000e+00,0.00000000e+00,3.04606464e-04,8.81275921e-06,2.23093038e-04,6.71962570e-06,2.18778034e+00,8.79131059e-03,9.21853163e+03,5.57686051e+01,1.92998744e-03,1.59698856e-05,0.00000000e+00,0.00000000e+00,7.53413996e+00,2.47353517e-02
4.08500000e+01,1.62955239e-03,1.13223213e-05,0.00000000e+00,0.00000000e+00,3.04534977e-04,8.70380174e-06,2.23286048e-04,7.07658759e-06,2.19340372e+00,9.66443283e-03,9.21111722e+03,5.67849743e+01,1.92663626e-03,1.58430996e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09500000e+01,1.62363005e-03,1.17873313e-05,0.00000000e+00,0.00000000e+00,2.94971468e-04,7.63976892e-06,2.20843415e-04,6.91149469e-06,2.18114909e+00,1.03305031e-02,9.16984770e+03,5.91953762e+01,1.91133775e-03,1.52322486e-05,0.00000000e+00,0.00000000e+00,7.52531996e+00,2.47496452e-02
4.10500000e+01,1.62100147e-03,1.26649466e-05,0.00000000e+00,0.00000000e+00,2.98075472e-04,8.57463783e-06,2.18619855e-04,7.36629675e-06,2.17382748e+00,1.06221594e-02,9.14404228e+03,6.18109712e+01,1.91202395e-03,1.73813933e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11500000e+01,1.62453033e-03,1.20487851e-05,0.00000000e+00,0.00000000e+00,3.05160174e-04,1.17591329e-05,2.15262111e-04,7.32440019e-06,2.17081098e+00,1.04412945e-02,9.15360627e+03,5.96043284e+01,1.92269941e-03,1.79039693e-05,0.00000000e+00,0.00000000e+00,7.51579996e+00,2.44574446e-02
4.12500000e+01,1.61702258e-03,1.20047003e-05,0.00000000e+00,0.00000000e+00,3.02481408e-04,1.03207101e-05,2.13252288e-04,7.23946428e-06,2.15986866e+00,9.70359150e-03,9.10745115e+03,5.94903433e+01,1.91266072e-03,1.63366143e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13500000e+01,1.61611156e-03,1.21349943e-05,0.00000000e+00,0.00000000e+00,2.91949735e-04,7.68367988e-06,2.12897567e-04,7.18679421e-06,2.15722144e+00,9.21621133e-03,9.09853211e+03,6.05455561e+01,1.90125271e-03,1.52693354e-05,0.00000000e+00,0.00000000e+00,7.49715996e+00,2.44878549e-02
4.14500000e+01,1.60888008e-03,1.17601405e-05,0.00000000e+00,0.00000000e+00,2.87738799e-04,6.32029738e-06,2.10988684e-04,7.13283264e-06,2.15058043e+00,9.56295664e-03,9.05637386e+03,5.89786420e+01,1.88988932e-03,1.39790399e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
