z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
1.11750000e+02,6.42098994e-07,9.79996459e-04,2.40401686e-03,2.80500726e-04,3.41461031e-07,0.00000000e+00,9.72887651e-05,2.62268012e-04,7.65817603e-04,2.21405907e-06,0.00000000e+00,1.16033254e-04,3.40722246e-04,3.22690742e-05,1.33430094e-08,0.00000000e+00,1.22152437e-09,4.07353307e-09,9.20296249e-09,2.33772614e-13,0.00000000e+00,3.38180809e-06,9.07623123e-06,1.48973983e-05,1.04713900e-04
1.11850000e+02,5.45149544e-07,9.72386359e-04,2.38501311e-03,2.80679902e-04,3.23375371e-07,0.00000000e+00,9.41165893e-05,2.53985431e-04,7.63402185e-04,2.02557531e-06,0.00000000e+00,1.13317480e-04,3.32679047e-04,3.24001120e-05,1.24963920e-08,0.00000000e+00,1.16447689e-09,3.88486801e-09,9.09501470e-09,2.05388263e-13,0.00000000e+00,3.22595117e-06,8.66892713e-06,1.46107935e-05,1.02980580e-04
1.11950000e+02,5.44614452e-07,9.76922292e-04,2.39615559e-03,2.82226284e-04,3.16154568e-07,0.00000000e+00,9.72867112e-05,2.62468647e-04,7.79801188e-04,1.97998522e-06,0.00000000e+00,1.15062676e-04,3.37724078e-04,3.50811385e-05,1.21838076e-08,0.00000000e+00,1.16793331e-09,3.89983337e-09,9.10661066e-09,2.04953026e-13,0.00000000e+00,3.24120948e-06,8.71944172e-06,1.46214475e-05,1.02663213e-04
1.12050000e+02,5.44614452e-07,9.78815517e-04,2.40110664e-03,2.81037415e-04,3.22678608e-07,0.00000000e+00,1.00461532e-04,2.70801905e-04,7.64246146e-04,1.97998522e-06,0.00000000e+00,1.16536105e-04,3.41971701e-04,3.78584165e-05,1.21890044e-08,0.00000000e+00,1.18958938e-09,3.97244635e-09,9.20943666e-09,2.04953026e-13,0.00000000e+00,3.29432115e-06,8.86137286e-06,1.45068862e-05,1.02771879e-04
1.12150000e+02,5.44614452e-07,1.01181192e-03,2.48115239e-03,2.88643059e-04,3.22695458e-07,0.00000000e+00,9.86849274e-05,2.66442204e-04,7.62738599e-04,1.97998522e-06,0.00000000e+00,1.18980442e-04,3.49048645e-04,3.91142154e-05,1.21890141e-08,0.00000000e+00,1.18177161e-09,3.94694652e-09,9.45094162e-09,2.04953026e-13,0.00000000e+00,3.28088958e-06,8.83031231e-06,1.49508206e-05,1.06076201e-04
1.12250000e+02,5.44614452e-07,1.01342119e-03,2.48472319e-03,2.92311235e-04,3.22695458e-07,0.00000000e+00,9.58825541e-05,2.59738905e-04,7.84096801e-04,1.97998522e-06,0.00000000e+00,1.18857178e-04,3.48642761e-04,3.89591486e-05,1.21890141e-08,0.00000000e+00,1.15571531e-09,3.86218960e-09,9.63868224e-09,2.04953026e-13,0.00000000e+00,3.20435640e-06,8.63590392e-06,1.51375087e-05,1.06200604e-04
1.12350000e+02,5.44614452e-07,9.87510919e-04,2.42180772e-03,2.83577710e-04,3.23049740e-07,0.00000000e+00,9.56930689e-05,2.59632459e-04,8.43644928e-04,1.97998522e-06,0.00000000e+00,1.20280773e-04,3.52665054e-04,3.95710435e-05,1.21890141e-08,0.00000000e+00,1.12931195e-09,3.77903005e-09,9.29822431e-09,2.04953026e-13,0.00000000e+00,3.13640278e-06,8.46844446e-06,1.44076735e-05,1.04155749e-04
1.12450000e+02,5.44614452e-07,9.58142453e-04,2.35074125e-03,2.72376334e-04,3.32074810e-07,0.00000000e+00,9.63381149e-05,2.61536876e-04,8.11430736e-04,1.97998522e-06,0.00000000e+00,1.16017776e-04,3.40500584e-04,3.46893959e-05,1.22427454e-08,0.00000000e+00,1.14284001e-09,3.82380276e-09,8.93173838e-09,2.04953026e-13,0.00000000e+00,3.16044340e-06,8.53377449e-06,1.41113247e-05,1.01679490e-04
1.12550000e+02,5.49346908e-07,9.40472892e-04,2.30814435e-03,2.62925011e-04,3.70297228e-07,0.00000000e+00,9.78584813e-05,2.65845199e-04,7.71758420e-04,2.08350179e-06,0.00000000e+00,1.14562468e-04,3.36428738e-04,3.31221292e-05,1.31437977e-08,0.00000000e+00,1.16637360e-09,3.90324630e-09,8.73282126e-09,2.09126444e-13,0.00000000e+00,3.22747657e-06,8.71141808e-06,1.42253807e-05,1.00026606e-04
1.12650000e+02,5.61553365e-07,9.30818314e-04,2.28477556e-03,2.59950703e-04,3.83630427e-07,0.00000000e+00,9.79891641e-05,2.66901318e-04,7.21594793e-04,2.31139066e-06,0.00000000e+00,1.11756895e-04,3.28342128e-04,3.14442026e-05,1.41985667e-08,0.00000000e+00,1.14229721e-09,3.82966679e-09,8.68751764e-09,2.19890968e-13,0.00000000e+00,3.17359422e-06,8.58510738e-06,1.41444188e-05,9.89431648e-05
1.12750000e+02,5.61553365e-07,9.24193840e-04,2.26889431e-03,2.57558573e-04,3.62208118e-07,0.00000000e+00,1.02328967e-04,2.77890179e-04,7.27962298e-04,2.31139066e-06,0.00000000e+00,1.10443632e-04,3.24635876e-04,3.01397560e-05,1.39510682e-08,0.00000000e+00,1.16735719e-09,3.91473967e-09,8.55978400e-09,2.19890968e-13,0.00000000e+00,3.25112123e-06,8.79143409e-06,1.36828352e-05,9.74408659e-05
1.12850000e+02,6.44495590e-07,9.26688108e-04,2.27458987e-03,2.58906103e-04,3.24388679e-07,0.00000000e+00,9.58679287e-05,2.60393574e-04,7.28572303e-04,2.51819781e-06,0.00000000e+00,1.10463282e-04,3.24552789e-04,2.96437855e-05,1.32570862e-08,0.00000000e+00,1.14277685e-09,3.82611499e-09,8.70855149e-09,2.53251334e-13,0.00000000e+00,3.18314660e-06,8.59819362e-06,1.41668039e-05,9.88190182e-05
1.12950000e+02,7.50766275e-07,9.34746974e-04,2.29426547e-03,2.63050843e-04,3.27341385e-07,0.00000000e+00,9.44481688e-05,2.56763909e-04,7.14587964e-04,2.62313923e-06,0.00000000e+00,1.11839045e-04,3.28546516e-04,2.95240494e-05,1.34114512e-08,0.00000000e+00,1.15308004e-09,3.85682595e-09,8.70009555e-09,2.91614858e-13,0.00000000e+00,3.26105618e-06,8.77953992e-06,1.68239738e-05,1.00342461e-04
1.13050000e+02,7.50766275e-07,9.47606650e-04,2.32548065e-03,2.62039846e-04,3.06783600e-07,0.00000000e+00,9.39818198e-05,2.54291162e-04,7.50614025e-04,2.61591560e-06,0.00000000e+00,1.12375489e-04,3.30129784e-04,3.00325827e-05,1.27590049e-08,0.00000000e+00,1.20599701e-09,4.02069919e-09,8.73486342e-09,2.91614858e-13,0.00000000e+00,3.41812249e-06,9.15413621e-06,1.86421176e-05,9.88534391e-05
1.13150000e+02,7.47668939e-07,9.27222643e-04,2.27576871e-03,2.59441777e-04,3.15177743e-07,0.00000000e+00,9.31789842e-05,2.52509752e-04,7.92799541e-04,2.52661462e-06,0.00000000e+00,1.10323300e-04,3.24127288e-04,2.91021227e-05,1.26627306e-08,0.00000000e+00,1.17517840e-09,3.92279538e-09,8.70034356e-09,2.88743059e-13,0.00000000e+00,3.23071028e-06,8.69819926e-06,1.39004938e-05,9.83909194e-05
1.13250000e+02,7.39249500e-07,9.36231572e-04,2.29806040e-03,2.62806464e-04,2.98023691e-07,0.00000000e+00,9.47683792e-05,2.56742899e-04,7.68986920e-04,2.27318100e-06,0.00000000e+00,1.11216504e-04,3.26749937e-04,2.86039232e-05,1.14851241e-08,0.00000000e+00,1.16350922e-09,3.88789042e-09,8.69938101e-09,2.80936696e-13,0.00000000e+00,3.21264573e-06,8.66025201e-06,1.36626564e-05,1.01806447e-04
1.13350000e+02,8.05785744e-07,8.95654885e-04,2.19922496e-03,2.48416267e-04,4.02777632e-07,0.00000000e+00,9.24170891e-05,2.51335397e-04,6.87040170e-04,2.81132511e-06,0.00000000e+00,1.08746905e-04,3.19548314e-04,2.79429498e-05,1.52396972e-08,0.00000000e+00,1.14319958e-09,3.82205381e-09,8.23586352e-09,3.26128470e-13,0.00000000e+00,3.15374324e-06,8.51443547e-06,1.33702418e-05,9.73651007e-05
1.13450000e+02,9.35775743e-07,9.18798352e-04,2.25612071e-03,2.58332460e-04,6.12055101e-07,0.00000000e+00,9.66654858e-05,2.64220564e-04,7.22603629e-04,4.43317802e-06,0.00000000e+00,1.09524245e-04,3.21953461e-04,2.95369624e-05,2.40790041e-08,0.00000000e+00,1.16910017e-09,3.91561949e-09,8.81376797e-09,4.30706861e-13,0.00000000e+00,3.22879447e-06,8.74045743e-06,1.37377347e-05,9.92248442e-05
1.13550000e+02,9.40260323e-07,9.20835046e-04,2.26153563e-03,2.59738193e-04,6.02917675e-07,0.00000000e+00,1.02239696e-04,2.78913307e-04,7.15366973e-04,4.49961739e-06,0.00000000e+00,1.11235233e-04,3.27029962e-04,3.17347026e-05,2.40364142e-08,0.00000000e+00,1.19618302e-09,4.01028545e-09,8.51574477e-09,4.34656272e-13,0.00000000e+00,3.31817242e-06,8.98233947e-06,1.36723172e-05,9.95011538e-05
1.13650000e+02,8.92539038e-07,9.24505290e-04,2.27041603e-03,2.61861542e-04,5.72732548e-07,0.00000000e+00,1.00575515e-04,2.74429607e-04,6.91240019e-04,4.13291018e-06,0.00000000e+00,1.11947655e-04,3.29051754e-04,2.96952637e-05,2.25511358e-08,0.00000000e+00,1.17509275e-09,3.93958051e-09,8.56289167e-09,4.01671716e-13,0.00000000e+00,3.26121079e-06,8.83323557e-06,1.35045110e-05,1.00392871e-04
1.13750000e+02,8.12972538e-07,9.12501251e-04,2.24067760e-03,2.56157595e-04,5.15596540e-07,0.00000000e+00,9.67171570e-05,2.63798392e-04,6.76571928e-04,3.52149309e-06,0.00000000e+00,1.15349837e-04,3.38755963e-04,3.01349060e-05,1.99190141e-08,0.00000000e+00,1.16852863e-09,3.91383144e-09,8.48731056e-09,3.46676011e-13,0.00000000e+00,3.23269471e-06,8.74374053e-06,1.30976676e-05,9.94345245e-05
1.13850000e+02,8.12341449e-07,9.11143317e-04,2.23770722e-03,2.57136686e-04,5.15619327e-07,0.00000000e+00,1.00384157e-04,2.73865343e-04,6.68043674e-04,3.52173729e-06,0.00000000e+00,1.16172652e-04,3.41216882e-04,2.98937979e-05,1.99198356e-08,0.00000000e+00,1.17813939e-09,3.95152317e-09,8.48998478e-09,3.46659162e-13,0.00000000e+00,3.26570278e-06,8.84424803e-06,1.29641712e-05,9.95594474e-05
1.13950000e+02,3.80518087e-07,8.97808782e-04,2.20437747e-03,2.58528379e-04,3.97795440e-07,0.00000000e+00,1.01532438e-04,2.75827040e-04,6.76492779e-04,2.15513353e-06,0.00000000e+00,1.08690513e-04,3.19424393e-04,2.87315687e-05,1.42715539e-08,0.00000000e+00,1.14676227e-09,3.84690952e-09,8.35705625e-09,1.67288401e-13,0.00000000e+00,3.18862694e-06,8.62674935e-06,1.29347106e-05,9.75022624e-05
1.14050000e+02,3.30748239e-07,9.04350408e-04,2.22024190e-03,2.59130684e-04,3.99363699e-07,0.00000000e+00,1.02773900e-04,2.78686521e-04,7.08122785e-04,2.00270821e-06,0.00000000e+00,1.10395231e-04,3.24372301e-04,2.98077770e-05,1.37938671e-08,0.00000000e+00,1.16330661e-09,3.89935526e-09,8.44634055e-09,1.54878505e-13,0.00000000e+00,3.23566926e-06,8.74377326e-06,1.29012191e-05,9.78754695e-05
1.14150000e+02,3.04721206e-07,9.10082404e-04,2.23296402e-03,2.60106346e-04,2.19624659e-07,0.00000000e+00,9.60938940e-05,2.58946932e-04,6.99743552e-04,1.49663557e-06,0.00000000e+00,1.11103949e-04,3.26156476e-04,2.95765337e-05,8.35119985e-09,0.00000000e+00,1.12268327e-09,3.75054039e-09,8.38218478e-09,1.28986334e-13,0.00000000e+00,3.10407755e-06,8.36057748e-06,1.28662691e-05,9.73300066e-05
1.14250000e+02,3.00191769e-07,8.89221781e-04,2.18143317e-03,2.55504355e-04,2.11081640e-07,0.00000000e+00,8.97861172e-05,2.42116206e-04,8.53099935e-04,1.43037583e-06,0.00000000e+00,1.08767677e-04,3.19170061e-04,3.03174464e-05,7.98690821e-09,0.00000000e+00,1.08634526e-09,3.62505236e-09,8.26460156e-09,1.24997692e-13,0.00000000e+00,2.99409563e-06,8.05886610e-06,1.29751845e-05,9.47998600e-05
1.14350000e+02,5.22498612e-07,8.79704252e-04,2.15877666e-03,2.52188438e-04,3.20710383e-07,0.00000000e+00,9.08393449e-05,2.45857212e-04,6.88301553e-04,2.45495434e-06,0.00000000e+00,1.07759663e-04,3.16330442e-04,3.08640979e-05,1.29675246e-08,0.00000000e+00,1.11285442e-09,3.71749456e-09,8.15820504e-09,2.03854017e-13,0.00000000e+00,3.07057804e-06,8.27153674e-06,1.27950784e-05,9.35237028e-05
1.14450000e+02,1.19390849e-06,8.69201692e-04,2.13277023e-03,2.49784319e-04,2.75361298e-07,0.00000000e+00,8.81631118e-05,2.38361929e-04,6.74810226e-04,2.12746522e-06,0.00000000e+00,1.06992192e-04,3.13996634e-04,2.90972015e-05,1.10547293e-08,0.00000000e+00,1.06953297e-09,3.57108405e-09,8.13547981e-09,2.82360335e-13,0.00000000e+00,2.95801978e-06,7.96939881e-06,1.29360592e-05,9.39155220e-05
1.14550000e+02,1.18860262e-06,8.51655730e-04,2.09057655e-03,2.40878672e-04,2.72853723e-07,0.00000000e+00,8.78619187e-05,2.37485383e-04,6.93837628e-04,2.07288076e-06,0.00000000e+00,1.04599630e-04,3.07200463e-04,2.73067711e-05,1.09155286e-08,0.00000000e+00,1.08923066e-09,3.63408616e-09,8.00046376e-09,2.77695733e-13,0.00000000e+00,2.99934995e-06,8.07386477e-06,1.27494767e-05,9.26482287e-05
1.14650000e+02,1.18860262e-06,8.53513728e-04,2.09532286e-03,2.40802869e-04,2.75597757e-07,0.00000000e+00,8.93112646e-05,2.41331196e-04,7.24769330e-04,2.08405649e-06,0.00000000e+00,1.04004731e-04,3.05570677e-04,2.66523879e-05,1.10192078e-08,0.00000000e+00,1.11019659e-09,3.70353356e-09,7.93671969e-09,2.77699460e-13,0.00000000e+00,3.05043674e-06,8.20870089e-06,1.26524240e-05,9.17761772e-05
1.14750000e+02,1.18860262e-06,8.53125042e-04,2.09494772e-03,2.38681617e-04,2.76917758e-07,0.00000000e+00,9.14209084e-05,2.47591425e-04,6.92259953e-04,2.08405649e-06,0.00000000e+00,1.03846922e-04,3.05233350e-04,2.62091913e-05,1.10185955e-08,0.00000000e+00,1.13225226e-09,3.78053660e-09,7.84752479e-09,2.77699460e-13,0.00000000e+00,3.11255358e-06,8.38069201e-06,1.26055406e-05,9.12200380e-05
1.14850000e+02,8.35983873e-07,8.52593835e-04,2.09308206e-03,2.37218250e-04,2.44636582e-07,0.00000000e+00,8.69338719e-05,2.34783398e-04,6.50534163e-04,1.77841431e-06,0.00000000e+00,1.03760787e-04,3.04838302e-04,2.69530774e-05,9.68746104e-09,0.00000000e+00,1.11056987e-09,3.70155831e-09,7.81125130e-09,2.14156417e-13,0.00000000e+00,3.04322603e-06,8.18134699e-06,1.25737681e-05,9.05901733e-05
1.14950000e+02,7.40440823e-07,8.44496724e-04,2.07328568e-03,2.35247475e-04,2.82749908e-07,0.00000000e+00,8.55942021e-05,2.31685681e-04,6.65022604e-04,1.77813651e-06,0.00000000e+00,1.02569018e-04,3.01329868e-04,2.65758600e-05,1.04551721e-08,0.00000000e+00,1.08552052e-09,3.62186409e-09,7.73357524e-09,2.02550477e-13,0.00000000e+00,2.99972470e-06,8.07739989e-06,1.25019217e-05,8.93657582e-05
1.15050000e+02,7.94819352e-07,8.42227044e-04,2.06769117e-03,2.33553056e-04,3.52033307e-07,0.00000000e+00,8.44570929e-05,2.29166161e-04,6.74188156e-04,2.46020042e-06,0.00000000e+00,1.01463747e-04,2.98097112e-04,2.71454092e-05,1.35918759e-08,0.00000000e+00,1.09413908e-09,3.64999933e-09,7.67151215e-09,2.48946706e-13,0.00000000e+00,3.03303668e-06,8.15689513e-06,1.36022548e-05,8.87287471e-05
1.15150000e+02,8.11231648e-07,8.29196387e-04,2.03575595e-03,2.31766831e-04,3.54476253e-07,0.00000000e+00,8.53731702e-05,2.31789421e-04,6.33315303e-04,2.47582976e-06,0.00000000e+00,1.00613617e-04,2.95602911e-04,2.81349578e-05,1.36748867e-08,0.00000000e+00,1.06851947e-09,3.56959155e-09,7.56349956e-09,2.52112772e-13,0.00000000e+00,2.96708560e-06,7.99180096e-06,1.27213519e-05,8.76134251e-05
1.15250000e+02,7.63998133e-07,8.48391276e-04,2.08289529e-03,2.35919658e-04,2.59410854e-07,0.00000000e+00,9.15613642e-05,2.48529056e-04,6.26802193e-04,1.77337128e-06,0.00000000e+00,1.01983952e-04,2.99654191e-04,2.99797980e-05,9.95920613e-09,0.00000000e+00,1.07527378e-09,3.60362321e-09,7.71251450e-09,2.05792194e-13,0.00000000e+00,2.99868515e-06,8.10091001e-06,1.22209708e-05,8.88965852e-05
1.15350000e+02,7.51391500e-07,8.67491658e-04,2.12864579e-03,2.40770003e-04,2.20840863e-07,0.00000000e+00,8.68891058e-05,2.35848731e-04,6.48250644e-04,1.61095591e-06,0.00000000e+00,1.02495831e-04,3.00948693e-04,3.13251014e-05,8.71619965e-09,0.00000000e+00,1.04063066e-09,3.48459431e-09,7.66954855e-09,1.95028002e-13,0.00000000e+00,2.90239997e-06,7.83508534e-06,1.23779505e-05,8.96063343e-05
1.15450000e+02,7.51391500e-07,8.34172927e-04,2.04730609e-03,2.32664755e-04,2.33401948e-07,0.00000000e+00,8.45167890e-05,2.29974283e-04,6.60160622e-04,1.60978046e-06,0.00000000e+00,9.96824927e-05,2.92792687e-04,2.84919516e-05,8.98324783e-09,0.00000000e+00,1.02057334e-09,3.41914345e-09,7.45613408e-09,1.95028002e-13,0.00000000e+00,2.83887500e-06,7.67034560e-06,1.19761728e-05,8.63525941e-05
1.15550000e+02,7.94853537e-07,8.02708726e-04,1.97080584e-03,2.22276394e-04,2.50558281e-07,0.00000000e+00,8.36801632e-05,2.28390212e-04,6.22437208e-04,1.55579205e-06,0.00000000e+00,9.81494784e-05,2.88369772e-04,2.81019334e-05,9.25339633e-09,0.00000000e+00,1.00353887e-09,3.36542470e-09,7.37176683e-09,2.04547406e-13,0.00000000e+00,2.78751020e-06,7.54666020e-06,1.17376287e-05,8.55065436e-05
1.15650000e+02,7.61015329e-07,7.98132749e-04,1.95974536e-03,2.20576486e-04,2.46924076e-07,0.00000000e+00,8.27774236e-05,2.25626586e-04,5.89985491e-04,1.53198912e-06,0.00000000e+00,9.79634435e-05,2.87788226e-04,2.86079700e-05,9.10900693e-09,0.00000000e+00,1.00445849e-09,3.36567565e-09,7.33106244e-09,2.06779118e-13,0.00000000e+00,2.78459858e-06,7.53258059e-06,1.16189770e-05,8.60725507e-05
1.15750000e+02,7.61015329e-07,7.87984072e-04,1.93448550e-03,2.20096029e-04,2.46934135e-07,0.00000000e+00,8.10354798e-05,2.20900107e-04,6.14975046e-04,1.53198912e-06,0.00000000e+00,9.54014043e-05,2.80327585e-04,2.51914788e-05,9.10900693e-09,0.00000000e+00,9.79793631e-10,3.28326358e-09,7.37651540e-09,2.06779118e-13,0.00000000e+00,2.72925645e-06,7.37790098e-06,1.20918761e-05,8.50778504e-05
1.15850000e+02,7.64981667e-07,7.90961151e-04,1.94135171e-03,2.20042344e-04,2.53894925e-07,0.00000000e+00,8.02707304e-05,2.18304373e-04,5.92642724e-04,1.59568548e-06,0.00000000e+00,9.62154419e-05,2.82615885e-04,2.55964530e-05,9.42320991e-09,0.00000000e+00,9.70386151e-10,3.24887562e-09,7.34668870e-09,2.10273707e-13,0.00000000e+00,2.69719172e-06,7.28606047e-06,1.17893612e-05,8.50331290e-05
1.15950000e+02,8.03014966e-07,8.01526887e-04,1.96824419e-03,2.22077313e-04,3.23359345e-07,0.00000000e+00,8.54196574e-05,2.33853840e-04,5.95627964e-04,2.20647116e-06,0.00000000e+00,9.73326317e-05,2.86070871e-04,2.58047863e-05,1.24891721e-08,0.00000000e+00,9.87187427e-10,3.31841301e-09,7.37249957e-09,2.43783397e-13,0.00000000e+00,2.75942709e-06,7.48828174e-06,1.18648310e-05,8.59322077e-05
1.16050000e+02,8.03014966e-07,7.88961567e-04,1.93698088e-03,2.21759265e-04,3.28989972e-07,0.00000000e+00,8.06975514e-05,2.20235745e-04,5.83273555e-04,2.20647116e-06,0.00000000e+00,9.53766984e-05,2.80290523e-04,2.47721328e-05,1.25993324e-08,0.00000000e+00,9.85692596e-10,3.30075348e-09,7.35360674e-09,2.43783397e-13,0.00000000e+00,2.73210289e-06,7.38834260e-06,1.16970858e-05,8.49143005e-05
1.16150000e+02,1.01458402e-06,7.77531356e-04,1.90904857e-03,2.18953503e-04,3.36848141e-07,0.00000000e+00,8.05294286e-05,2.19128850e-04,5.97315262e-04,2.40391647e-06,0.00000000e+00,9.43753768e-05,2.77300714e-04,2.40270174e-05,1.33098283e-08,0.00000000e+00,9.60308558e-10,3.21533644e-09,7.27867744e-09,2.76633649e-13,0.00000000e+00,2.66796324e-06,7.21323329e-06,1.16521627e-05,8.43583981e-05
1.16250000e+02,1.40039772e-06,7.72301762e-04,1.89689059e-03,2.16616494e-04,4.97556786e-07,0.00000000e+00,8.04669406e-05,2.20530195e-04,5.64975615e-04,4.16092674e-06,0.00000000e+00,9.43663056e-05,2.77354178e-04,2.36377953e-05,2.14082732e-08,0.00000000e+00,9.61279809e-10,3.22397608e-09,7.11625403e-09,4.00680594e-13,0.00000000e+00,2.67045707e-06,7.24597387e-06,1.13511409e-05,8.43068845e-05
1.16350000e+02,1.26516350e-06,7.72249089e-04,1.89635339e-03,2.15149531e-04,2.56723351e-07,0.00000000e+00,8.30321119e-05,2.24803252e-04,5.78731094e-04,1.95849929e-06,0.00000000e+00,9.42541374e-05,2.77015107e-04,2.35758358e-05,1.05025588e-08,0.00000000e+00,9.86913901e-10,3.29953447e-09,6.99141260e-09,2.81521090e-13,0.00000000e+00,2.71949382e-06,7.34038507e-06,1.09897495e-05,8.28542976e-05
1.16450000e+02,1.26516350e-06,7.68154354e-04,1.88634063e-03,2.15180133e-04,2.60079818e-07,0.00000000e+00,8.23900548e-05,2.23336825e-04,6.58797816e-04,1.95849929e-06,0.00000000e+00,9.39895576e-05,2.76197784e-04,2.39619364e-05,1.05167624e-08,0.00000000e+00,9.71673105e-10,3.25165899e-09,6.94851814e-09,2.81521090e-13,0.00000000e+00,2.68146285e-06,7.24155219e-06,1.08154000e-05,8.30202390e-05
1.16550000e+02,1.52826367e-06,7.71783126e-04,1.89523523e-03,2.14315992e-04,2.69978720e-07,0.00000000e+00,8.37702106e-05,2.27175611e-04,6.19679228e-04,2.05122728e-06,0.00000000e+00,9.53901656e-05,2.80322939e-04,2.44378128e-05,1.10140355e-08,0.00000000e+00,9.86580501e-10,3.30222623e-09,7.02445268e-09,3.07457799e-13,0.00000000e+00,2.72467667e-06,7.36077621e-06,1.10050217e-05,8.28211918e-05
1.16650000e+02,1.99665253e-06,7.56959178e-04,1.85901117e-03,2.09711215e-04,2.87613349e-07,0.00000000e+00,8.26617944e-05,2.24238366e-04,5.90886700e-04,2.21630795e-06,0.00000000e+00,9.43493914e-05,2.77224577e-04,2.34599049e-05,1.18993149e-08,0.00000000e+00,9.67219204e-10,3.23812721e-09,7.03840652e-09,3.53632096e-13,0.00000000e+00,2.67083321e-06,7.21648172e-06,1.07458699e-05,8.26529576e-05
1.16750000e+02,4.25996916e-06,7.60193345e-04,1.86785594e-03,2.10437158e-04,5.72771180e-07,0.00000000e+00,8.53774958e-05,2.33845832e-04,5.96250395e-04,5.42640574e-06,0.00000000e+00,9.51083222e-05,2.79560248e-04,2.45669370e-05,2.55148001e-08,0.00000000e+00,9.80516571e-10,3.29315703e-09,7.00223786e-09,9.33431293e-13,0.00000000e+00,2.71949522e-06,7.38514689e-06,1.08379728e-05,8.26224761e-05
1.16850000e+02,2.98239979e-06,7.64617088e-04,1.87825089e-03,2.11086016e-04,3.82751302e-07,0.00000000e+00,8.54491806e-05,2.32301260e-04,6.13853373e-04,3.35333002e-06,0.00000000e+00,9.54556341e-05,2.80495631e-04,2.50002550e-05,1.65264545e-08,0.00000000e+00,9.79403829e-10,3.28293319e-09,7.13699860e-09,5.95110211e-13,0.00000000e+00,2.70738813e-06,7.33008993e-06,1.08478327e-05,8.28152669e-05
1.16950000e+02,2.03614025e-06,7.63235730e-04,1.87463312e-03,2.10848882e-04,2.56784949e-07,0.00000000e+00,8.61503948e-05,2.32814530e-04,6.11042771e-04,1.94936215e-06,0.00000000e+00,9.50543258e-05,2.79292555e-04,2.52583859e-05,1.05351116e-08,0.00000000e+00,9.91233727e-10,3.31726555e-09,7.14452987e-09,3.49666931e-13,0.00000000e+00,2.73017892e-06,7.37071038e-06,1.06588677e-05,8.26600303e-05
1.17050000e+02,2.03614025e-06,7.60633237e-04,1.86828945e-03,2.09743061e-04,2.58144459e-07,0.00000000e+00,8.58566818e-05,2.31976969e-04,7.90950367e-04,1.94936215e-06,0.00000000e+00,9.50525983e-05,2.79177460e-04,2.44575480e-05,1.05623023e-08,0.00000000e+00,9.79024280e-10,3.27641889e-09,7.07021494e-09,3.49666931e-13,0.00000000e+00,2.69826440e-06,7.28790942e-06,1.05757753e-05,8.23609262e-05
1.17150000e+02,2.44624061e-06,7.65176292e-04,1.87986326e-03,2.11848588e-04,3.75196508e-07,0.00000000e+00,8.49854581e-05,2.31298501e-04,6.01880706e-04,3.21486481e-06,0.00000000e+00,9.47167453e-05,2.78332082e-04,2.39519648e-05,1.59098457e-08,0.00000000e+00,9.90023303e-10,3.31723554e-09,7.14842890e-09,5.13444765e-13,0.00000000e+00,2.71592975e-06,7.35807006e-06,1.04115246e-05,8.35923765e-05
1.17250000e+02,2.25271286e-06,7.58911081e-04,1.86497408e-03,2.09223355e-04,4.61576755e-07,0.00000000e+00,8.30636247e-05,2.28028582e-04,5.78975703e-04,2.66470192e-06,0.00000000e+00,9.44371333e-05,2.77628744e-04,2.36136023e-05,1.84958003e-08,0.00000000e+00,9.73025832e-10,3.26766908e-09,7.08311613e-09,3.92762832e-13,0.00000000e+00,2.68020873e-06,7.28890171e-06,1.04897999e-05,8.33827992e-05
1.17350000e+02,2.25271286e-06,7.45050769e-04,1.82989398e-03,2.06450842e-04,2.81112522e-07,0.00000000e+00,7.67011888e-05,2.08897869e-04,5.57599006e-04,2.16680353e-06,0.00000000e+00,9.22898459e-05,2.71171305e-04,2.34984728e-05,1.16029698e-08,0.00000000e+00,9.30323380e-10,3.11397255e-09,6.89893475e-09,3.92762832e-13,0.00000000e+00,2.54471603e-06,6.89231601e-06,1.01543999e-05,8.04446500e-05
1.17450000e+02,2.11642935e-06,7.37761930e-04,1.81184753e-03,2.02414091e-04,2.61934376e-07,0.00000000e+00,7.46008093e-05,2.02379281e-04,5.68436638e-04,1.97307329e-06,0.00000000e+00,9.10983835e-05,2.67611656e-04,2.36992867e-05,1.07743383e-08,0.00000000e+00,9.15140534e-10,3.05789876e-09,6.87141034e-09,3.58461454e-13,0.00000000e+00,2.49898396e-06,6.75782095e-06,1.01041317e-05,7.99275553e-05
