z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.89500000e+01,1.94626985e-03,3.78114438e-05,0.00000000e+00,0.00000000e+00,3.79018504e-04,2.25443308e-05,6.60427519e-04,3.06230207e-05,2.82815533e+00,3.44665443e-02,1.16517424e+04,1.92295875e+02,2.30539884e-03,4.47033932e-05,0.00000000e+00,0.00000000e+00,8.37099996e+00,8.24864876e-02
2.90500000e+01,1.94089319e-03,3.58477490e-05,0.00000000e+00,0.00000000e+00,3.80913039e-04,2.34965246e-05,6.53023347e-04,3.05767914e-05,2.82069294e+00,3.32457083e-02,1.16342331e+04,1.85703643e+02,2.30197628e-03,4.42702249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,1.91784922e-03,3.76266362e-05,0.00000000e+00,0.00000000e+00,3.95811836e-04,2.85579509e-05,6.55722498e-04,3.12638425e-05,2.81483354e+00,3.36726581e-02,1.15064012e+04,1.92957608e+02,2.29393782e-03,4.46923653e-05,0.00000000e+00,0.00000000e+00,8.35819997e+00,8.18802972e-02
2.92500000e+01,1.92951523e-03,3.94052089e-05,0.00000000e+00,0.00000000e+00,3.90720117e-04,2.79137484e-05,6.65118770e-04,3.21895599e-05,2.80905419e+00,3.32599819e-02,1.15419857e+04,2.02382837e+02,2.30024139e-03,4.61049971e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,1.93362466e-03,3.92969196e-05,0.00000000e+00,0.00000000e+00,3.96510829e-04,2.76533157e-05,6.58394920e-04,3.29396596e-05,2.81050600e+00,3.23187400e-02,1.15494998e+04,1.99084278e+02,2.31021893e-03,4.54388594e-05,0.00000000e+00,0.00000000e+00,8.33819997e+00,8.03363807e-02
2.94500000e+01,1.91750435e-03,3.94970431e-05,0.00000000e+00,0.00000000e+00,3.89136311e-04,2.70385804e-05,6.57208621e-04,3.36249580e-05,2.79093329e+00,3.27866669e-02,1.14659094e+04,1.96852501e+02,2.28675415e-03,4.75271870e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,1.94542362e-03,4.13550841e-05,0.00000000e+00,0.00000000e+00,3.78318429e-04,2.01264493e-05,6.47816684e-04,3.44011885e-05,2.79730348e+00,3.26728003e-02,1.15902353e+04,2.09400713e+02,2.30400913e-03,4.63345163e-05,0.00000000e+00,0.00000000e+00,8.33919997e+00,8.21252611e-02
2.96500000e+01,1.94782289e-03,4.20289369e-05,0.00000000e+00,0.00000000e+00,3.72833308e-04,2.33068617e-05,6.44667938e-04,3.55625290e-05,2.81200878e+00,3.18816052e-02,1.16136441e+04,2.11962284e+02,2.30070389e-03,4.98022287e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,1.92988975e-03,4.19526497e-05,0.00000000e+00,0.00000000e+00,3.63246079e-04,2.30264823e-05,6.41549437e-04,3.59875204e-05,2.78683235e+00,3.30336176e-02,1.15204316e+04,2.13018330e+02,2.27330692e-03,5.31098472e-05,0.00000000e+00,0.00000000e+00,8.32839997e+00,8.23622471e-02
2.98500000e+01,1.93072851e-03,4.34456540e-05,0.00000000e+00,0.00000000e+00,3.68393556e-04,2.49833724e-05,6.37434947e-04,3.60335305e-05,2.77746225e+00,3.50554672e-02,1.15015378e+04,2.17805766e+02,2.27947578e-03,5.67344732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,1.93650827e-03,4.22351985e-05,0.00000000e+00,0.00000000e+00,3.69735672e-04,2.25232126e-05,6.39348640e-04,3.60458203e-05,2.78171663e+00,3.31110887e-02,1.15317584e+04,2.15305436e+02,2.28631495e-03,5.36602371e-05,0.00000000e+00,0.00000000e+00,8.31659997e+00,8.29898509e-02
3.00500000e+01,1.93887166e-03,4.45269802e-05,0.00000000e+00,0.00000000e+00,3.63563752e-04,2.12632769e-05,6.36499991e-04,3.66861677e-05,2.76186233e+00,3.29628577e-02,1.15278991e+04,2.25013394e+02,2.28230063e-03,5.23224058e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,1.92389015e-03,4.51101354e-05,0.00000000e+00,0.00000000e+00,3.67893670e-04,1.88720960e-05,6.17835796e-04,3.35028160e-05,2.76106385e+00,3.29225808e-02,1.14340381e+04,2.26365454e+02,2.27233170e-03,5.13480418e-05,0.00000000e+00,0.00000000e+00,8.29219997e+00,8.21006322e-02
3.02500000e+01,1.91805180e-03,4.50571453e-05,0.00000000e+00,0.00000000e+00,3.79376492e-04,2.22325825e-05,6.21280598e-04,3.51492586e-05,2.76223629e+00,3.20178222e-02,1.13984699e+04,2.25025480e+02,2.27760122e-03,5.21640118e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,1.91086298e-03,4.30120527e-05,0.00000000e+00,0.00000000e+00,3.85464378e-04,2.05917003e-05,6.43529292e-04,4.44245136e-05,2.75441556e+00,3.01505391e-02,1.13804426e+04,2.15925286e+02,2.27592662e-03,4.84783109e-05,0.00000000e+00,0.00000000e+00,8.26959997e+00,7.90530504e-02
3.04500000e+01,1.92641827e-03,4.33411738e-05,0.00000000e+00,0.00000000e+00,4.00001745e-04,2.61225904e-05,6.45706185e-04,4.48011096e-05,2.75608385e+00,2.99364102e-02,1.14268688e+04,2.18070365e+02,2.30636762e-03,5.09586652e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,1.93699997e-03,5.00441886e-05,0.00000000e+00,0.00000000e+00,4.13730759e-04,3.41647836e-05,6.42203096e-04,4.43063542e-05,2.76358286e+00,3.02206064e-02,1.14805473e+04,2.53136704e+02,2.33112257e-03,6.55664679e-05,0.00000000e+00,0.00000000e+00,8.25839997e+00,7.74846199e-02
3.06500000e+01,1.93299661e-03,4.49362389e-05,0.00000000e+00,0.00000000e+00,3.95625731e-04,3.22406659e-05,6.51675281e-04,4.55114053e-05,2.76862662e+00,3.20177629e-02,1.14675912e+04,2.32111496e+02,2.30889909e-03,6.44148644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,1.94105081e-03,4.23626661e-05,0.00000000e+00,0.00000000e+00,3.79134861e-04,3.09278023e-05,6.52045250e-04,4.89911708e-05,2.77309809e+00,3.35693747e-02,1.15149170e+04,2.20889569e+02,2.30064973e-03,6.12488435e-05,0.00000000e+00,0.00000000e+00,8.24859997e+00,7.90081431e-02
3.08500000e+01,1.93248437e-03,4.13271445e-05,0.00000000e+00,0.00000000e+00,3.79689806e-04,2.98253578e-05,6.30428243e-04,4.05992106e-05,2.76156642e+00,3.47686320e-02,1.14650113e+04,2.14662609e+02,2.29331679e-03,5.92863276e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,1.91622803e-03,4.30191471e-05,0.00000000e+00,0.00000000e+00,3.82844194e-04,3.06727433e-05,5.97578328e-04,3.55255112e-05,2.75468944e+00,3.43641995e-02,1.13523460e+04,2.16778671e+02,2.28131906e-03,6.07341512e-05,0.00000000e+00,0.00000000e+00,8.23399997e+00,7.95153696e-02
3.10500000e+01,1.89306507e-03,4.26334113e-05,0.00000000e+00,0.00000000e+00,3.92552828e-04,3.82717158e-05,5.91832017e-04,3.45674320e-05,2.72168197e+00,3.35719580e-02,1.11965164e+04,2.15528790e+02,2.26824251e-03,6.40135198e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,1.90102731e-03,4.26618631e-05,0.00000000e+00,0.00000000e+00,4.18961756e-04,4.24751340e-05,5.78696898e-04,3.35594922e-05,2.72993186e+00,3.44970768e-02,1.12205067e+04,2.14509884e+02,2.30279025e-03,6.77366233e-05,0.00000000e+00,0.00000000e+00,8.21699997e+00,7.83134733e-02
3.12500000e+01,1.90049534e-03,4.35213864e-05,0.00000000e+00,0.00000000e+00,4.31989578e-04,4.57146265e-05,5.73086975e-04,3.27337010e-05,2.73129302e+00,3.63281885e-02,1.12170843e+04,2.16609143e+02,2.31529090e-03,7.33300095e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,1.90548662e-03,4.67468176e-05,0.00000000e+00,0.00000000e+00,3.87528410e-04,3.08975436e-05,5.67144733e-04,3.27130935e-05,2.71760012e+00,3.42974878e-02,1.12396512e+04,2.32689036e+02,2.27590765e-03,6.56333836e-05,0.00000000e+00,0.00000000e+00,8.20299996e+00,8.07370396e-02
3.14500000e+01,1.89452566e-03,4.39767311e-05,0.00000000e+00,0.00000000e+00,3.86480937e-04,3.17344866e-05,5.62661143e-04,3.30427833e-05,2.70644616e+00,3.44988594e-02,1.12009077e+04,2.25699480e+02,2.26402803e-03,6.44347852e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.88683004e-03,4.32886798e-05,0.00000000e+00,0.00000000e+00,3.87835990e-04,3.02878783e-05,5.60394860e-04,3.37885957e-05,2.70997137e+00,3.37575489e-02,1.11699092e+04,2.24037264e+02,2.25779030e-03,6.49093132e-05,0.00000000e+00,0.00000000e+00,8.19639996e+00,8.08302649e-02
3.16500000e+01,1.89976230e-03,4.08869617e-05,0.00000000e+00,0.00000000e+00,3.75890474e-04,2.05991677e-05,5.56823053e-04,3.40083677e-05,2.70751768e+00,3.30302652e-02,1.11927714e+04,2.05988514e+02,2.25876446e-03,5.25424516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.88898912e-03,4.07292574e-05,0.00000000e+00,0.00000000e+00,3.89500022e-04,2.33169286e-05,5.56313053e-04,3.40579437e-05,2.69240620e+00,3.05183979e-02,1.11096457e+04,2.02123561e+02,2.26158529e-03,5.31951826e-05,0.00000000e+00,0.00000000e+00,8.16779996e+00,8.00322868e-02
3.18500000e+01,1.87903012e-03,3.89898943e-05,0.00000000e+00,0.00000000e+00,4.03100589e-04,2.48861998e-05,5.55894029e-04,3.41962279e-05,2.69312214e+00,2.84476157e-02,1.10561708e+04,1.92571219e+02,2.26520354e-03,4.83462658e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.87431832e-03,4.00167215e-05,0.00000000e+00,0.00000000e+00,3.77436006e-04,2.06648996e-05,5.39015517e-04,3.00943016e-05,2.67924693e+00,2.96326793e-02,1.10241898e+04,1.97177377e+02,2.23514413e-03,4.84424745e-05,0.00000000e+00,0.00000000e+00,8.16059996e+00,7.92049333e-02
3.20500000e+01,1.85109407e-03,4.19555513e-05,0.00000000e+00,0.00000000e+00,3.52899760e-04,1.73186883e-05,5.28956131e-04,3.11038338e-05,2.65509648e+00,2.89947303e-02,1.09012229e+04,2.05653969e+02,2.18733455e-03,4.91555291e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.86573719e-03,4.45656607e-05,0.00000000e+00,0.00000000e+00,3.42265571e-04,1.54116740e-05,5.49830899e-04,4.13720003e-05,2.67461874e+00,3.09006898e-02,1.09916891e+04,2.17111198e+02,2.19076513e-03,5.08964696e-05,0.00000000e+00,0.00000000e+00,8.14919996e+00,7.72717668e-02
3.22500000e+01,1.85340799e-03,4.33299198e-05,0.00000000e+00,0.00000000e+00,3.28922445e-04,1.39246538e-05,5.45765931e-04,4.25040942e-05,2.65188855e+00,2.96111336e-02,1.09114975e+04,2.06856364e+02,2.16522223e-03,4.88354467e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.84074286e-03,3.66011787e-05,0.00000000e+00,0.00000000e+00,3.46377523e-04,2.04992684e-05,5.37401203e-04,4.33221329e-05,2.63290926e+00,2.54599693e-02,1.08326160e+04,1.76616943e+02,2.17059565e-03,4.20718142e-05,0.00000000e+00,0.00000000e+00,8.13019996e+00,7.82958771e-02
3.24500000e+01,1.85462425e-03,3.54926753e-05,0.00000000e+00,0.00000000e+00,4.02390709e-04,3.46835914e-05,5.33656216e-04,4.31936412e-05,2.63612212e+00,2.79919650e-02,1.08793338e+04,1.75407483e+02,2.24088012e-03,5.25114008e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.85631641e-03,3.82337651e-05,0.00000000e+00,0.00000000e+00,4.10996167e-04,4.31360590e-05,5.30314386e-04,4.30910447e-05,2.63444640e+00,2.94340442e-02,1.08744258e+04,1.90401749e+02,2.25128327e-03,5.99564017e-05,0.00000000e+00,0.00000000e+00,8.12619996e+00,7.98104348e-02
3.26500000e+01,1.85491953e-03,3.65413783e-05,0.00000000e+00,0.00000000e+00,4.16082212e-04,4.24995354e-05,5.28075587e-04,4.32446977e-05,2.64862921e+00,2.86772785e-02,1.08834864e+04,1.85305628e+02,2.25496528e-03,5.93754263e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.84986387e-03,3.55621606e-05,0.00000000e+00,0.00000000e+00,4.02208639e-04,4.14694331e-05,5.21599039e-04,4.30405150e-05,2.64071943e+00,2.73487063e-02,1.08615439e+04,1.76547545e+02,2.23624772e-03,5.79677045e-05,0.00000000e+00,0.00000000e+00,8.11779997e+00,7.87070472e-02
3.28500000e+01,1.83986326e-03,3.97450358e-05,0.00000000e+00,0.00000000e+00,3.93590285e-04,4.15685536e-05,5.28716436e-04,4.38923353e-05,2.61789114e+00,3.08512278e-02,1.07902889e+04,1.95727476e+02,2.21748428e-03,5.90847382e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.83298801e-03,3.87511784e-05,0.00000000e+00,0.00000000e+00,3.90232638e-04,3.80570274e-05,5.04495307e-04,4.12746332e-05,2.61434169e+00,3.20760481e-02,1.07354923e+04,1.91883031e+02,2.20753527e-03,5.90119394e-05,0.00000000e+00,0.00000000e+00,8.10119997e+00,7.81336596e-02
3.30500000e+01,1.85252984e-03,4.10577388e-05,0.00000000e+00,0.00000000e+00,4.13760440e-04,4.40768696e-05,5.00557523e-04,4.13603328e-05,2.62303120e+00,2.99537899e-02,1.08356486e+04,2.01887631e+02,2.25047984e-03,6.53277956e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.84958272e-03,3.96388806e-05,0.00000000e+00,0.00000000e+00,3.99892943e-04,4.11106665e-05,4.94749884e-04,4.04962091e-05,2.62046821e+00,2.92328199e-02,1.08172787e+04,1.93472707e+02,2.23374888e-03,6.25794017e-05,0.00000000e+00,0.00000000e+00,8.07919997e+00,7.96081434e-02
3.32500000e+01,1.83538936e-03,3.96591165e-05,0.00000000e+00,0.00000000e+00,3.38260509e-04,1.71612266e-05,4.80378149e-04,3.96153779e-05,2.61570322e+00,2.99002884e-02,1.07360843e+04,1.95128469e+02,2.15843314e-03,4.72205882e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.82292442e-03,3.82222412e-05,0.00000000e+00,0.00000000e+00,3.61688145e-04,2.21810970e-05,4.64760016e-04,3.23003796e-05,2.60548576e+00,2.90682188e-02,1.06702643e+04,1.88824407e+02,2.16957860e-03,4.54675203e-05,0.00000000e+00,0.00000000e+00,8.06119997e+00,8.21236709e-02
3.34500000e+01,1.82561298e-03,3.99247792e-05,0.00000000e+00,0.00000000e+00,3.86180699e-04,3.06258709e-05,4.43193089e-04,2.62407282e-05,2.60230515e+00,2.85225392e-02,1.06549426e+04,1.94380402e+02,2.19778137e-03,5.11074949e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.82796371e-03,3.94287616e-05,0.00000000e+00,0.00000000e+00,3.81020332e-04,2.43600540e-05,4.39826721e-04,2.58855688e-05,2.59733302e+00,2.91619498e-02,1.06564862e+04,1.95233713e+02,2.19532956e-03,4.41058700e-05,0.00000000e+00,0.00000000e+00,8.05279996e+00,8.07369333e-02
3.36500000e+01,1.82381217e-03,3.94655638e-05,0.00000000e+00,0.00000000e+00,3.75061388e-04,3.02877584e-05,4.48028058e-04,2.85540069e-05,2.60062900e+00,2.81539076e-02,1.06585697e+04,1.89806249e+02,2.18495301e-03,4.91304879e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.83588557e-03,3.85283717e-05,0.00000000e+00,0.00000000e+00,3.83037956e-04,3.01030016e-05,4.50093430e-04,3.20934180e-05,2.61575506e+00,3.02229443e-02,1.07120115e+04,1.89623909e+02,2.20511309e-03,5.06443621e-05,0.00000000e+00,0.00000000e+00,8.03839996e+00,7.93073903e-02
3.38500000e+01,1.84159000e-03,4.21326399e-05,0.00000000e+00,0.00000000e+00,3.81846104e-04,2.97832008e-05,4.46813287e-04,3.18949764e-05,2.61695353e+00,3.15272687e-02,1.07245627e+04,2.05082036e+02,2.20990246e-03,5.20447797e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.84114442e-03,4.02084230e-05,0.00000000e+00,0.00000000e+00,3.91506685e-04,3.24712843e-05,4.45890521e-04,3.20481771e-05,2.59667616e+00,2.94561261e-02,1.07368086e+04,1.97244720e+02,2.21933463e-03,5.56295231e-05,0.00000000e+00,0.00000000e+00,8.02859996e+00,7.90153753e-02
3.40500000e+01,1.83054005e-03,3.89494266e-05,0.00000000e+00,0.00000000e+00,3.93755252e-04,3.11669871e-05,4.47836544e-04,3.47073611e-05,2.59953398e+00,2.73084946e-02,1.06672460e+04,1.91570289e+02,2.21097561e-03,5.04745681e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.83918037e-03,3.37524487e-05,0.00000000e+00,0.00000000e+00,4.67584715e-04,1.05425388e-04,4.59885865e-04,4.24876451e-05,2.60317786e+00,2.83073324e-02,1.06839071e+04,1.66966605e+02,2.29322695e-03,1.11846722e-04,0.00000000e+00,0.00000000e+00,8.02299996e+00,8.13584922e-02
3.42500000e+01,1.85834482e-03,3.63162246e-05,0.00000000e+00,0.00000000e+00,3.82966313e-04,3.70104958e-05,4.58375358e-04,4.26260689e-05,2.59773955e+00,2.90379336e-02,1.07832846e+04,1.77935976e+02,2.22787316e-03,5.31426032e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.84850866e-03,3.41502621e-05,0.00000000e+00,0.00000000e+00,3.80187854e-04,3.62157786e-05,4.56689272e-04,4.25021748e-05,2.58695248e+00,2.78832084e-02,1.07087615e+04,1.66169725e+02,2.21530978e-03,4.68758621e-05,0.00000000e+00,0.00000000e+00,8.01139996e+00,8.00683448e-02
3.44500000e+01,1.82058124e-03,3.18997191e-05,0.00000000e+00,0.00000000e+00,3.70886504e-04,3.05547165e-05,4.50339313e-04,4.13481123e-05,2.57097576e+00,2.40196005e-02,1.05827941e+04,1.56446424e+02,2.17824733e-03,4.39419476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.82807038e-03,3.42550752e-05,0.00000000e+00,0.00000000e+00,3.60447196e-04,3.07142174e-05,4.37138520e-04,3.76502504e-05,2.57126536e+00,2.75093227e-02,1.05945695e+04,1.69163425e+02,2.17562458e-03,4.85407897e-05,0.00000000e+00,0.00000000e+00,7.99659996e+00,8.06891810e-02
3.46500000e+01,1.80558962e-03,3.47804796e-05,0.00000000e+00,0.00000000e+00,3.67231053e-04,2.33055563e-05,4.29298515e-04,3.67299402e-05,2.55493679e+00,2.58271922e-02,1.04838391e+04,1.69252042e+02,2.16009414e-03,4.43708704e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.78459847e-03,3.26081175e-05,0.00000000e+00,0.00000000e+00,3.50788594e-04,1.90490990e-05,4.17407166e-04,3.16394130e-05,2.54402258e+00,2.58284576e-02,1.03944246e+04,1.62461100e+02,2.12277719e-03,3.93153506e-05,0.00000000e+00,0.00000000e+00,7.98719996e+00,8.08955192e-02
3.48500000e+01,1.76518517e-03,3.27570289e-05,0.00000000e+00,0.00000000e+00,3.52025876e-04,1.89871783e-05,4.05212628e-04,2.73018955e-05,2.53188958e+00,2.48097657e-02,1.02900908e+04,1.60334287e+02,2.10491392e-03,3.74787148e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.77121251e-03,3.30131493e-05,0.00000000e+00,0.00000000e+00,3.51315994e-04,2.38164340e-05,3.99301111e-04,2.62439420e-05,2.53988301e+00,2.51469219e-02,1.02981570e+04,1.64279212e+02,2.11066122e-03,3.97025475e-05,0.00000000e+00,0.00000000e+00,7.97859996e+00,7.94388537e-02
3.50500000e+01,1.78183841e-03,3.37723967e-05,0.00000000e+00,0.00000000e+00,3.50125862e-04,2.59234189e-05,3.96481554e-04,2.61262943e-05,2.53159868e+00,2.67635011e-02,1.03325791e+04,1.67028593e+02,2.12005898e-03,4.33186044e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.78833295e-03,3.61468753e-05,0.00000000e+00,0.00000000e+00,3.59654120e-04,2.99949067e-05,3.95044455e-04,2.58597092e-05,2.52977312e+00,2.54524505e-02,1.03464412e+04,1.77188339e+02,2.13606980e-03,4.76740843e-05,0.00000000e+00,0.00000000e+00,7.95639996e+00,7.73577747e-02
3.52500000e+01,1.78484132e-03,3.68008588e-05,0.00000000e+00,0.00000000e+00,3.30538127e-04,2.17787172e-05,3.97481442e-04,2.60863759e-05,2.52378854e+00,2.87963265e-02,1.03380066e+04,1.84071826e+02,2.10328614e-03,4.10381249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.81626394e-03,4.49881033e-05,0.00000000e+00,0.00000000e+00,3.28839095e-04,1.97815909e-05,3.97309140e-04,2.60392429e-05,2.52238733e+00,2.83662292e-02,1.04749580e+04,2.21046667e+02,2.13297176e-03,4.88325544e-05,0.00000000e+00,0.00000000e+00,7.94379996e+00,7.52150064e-02
3.54500000e+01,1.78359085e-03,3.88665652e-05,0.00000000e+00,0.00000000e+00,3.40380015e-04,2.63374930e-05,3.96021852e-04,2.61307207e-05,2.51165098e+00,2.74724759e-02,1.03097607e+04,1.91416045e+02,2.11190497e-03,4.30820968e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.78096684e-03,3.71073554e-05,0.00000000e+00,0.00000000e+00,3.26740229e-04,2.10962447e-05,3.95471318e-04,2.62828677e-05,2.50664302e+00,2.62082727e-02,1.03053567e+04,1.84443352e+02,2.09566806e-03,4.10808319e-05,0.00000000e+00,0.00000000e+00,7.93259995e+00,7.39761729e-02
3.56500000e+01,1.76085824e-03,3.40299836e-05,0.00000000e+00,0.00000000e+00,3.21420979e-04,1.92482398e-05,3.93087165e-04,2.59096519e-05,2.49782616e+00,2.34333717e-02,1.02145445e+04,1.68936844e+02,2.07041293e-03,3.79000792e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.77842892e-03,3.23580607e-05,0.00000000e+00,0.00000000e+00,3.26475569e-04,1.85526784e-05,3.92218332e-04,2.58626405e-05,2.51483859e+00,2.36401527e-02,1.02845903e+04,1.60674697e+02,2.09319683e-03,3.72092212e-05,0.00000000e+00,0.00000000e+00,7.92559995e+00,7.27894118e-02
3.58500000e+01,1.76966341e-03,3.13108663e-05,0.00000000e+00,0.00000000e+00,3.50380018e-04,2.79158256e-05,3.86480067e-04,2.58430026e-05,2.50575183e+00,2.33828516e-02,1.02239473e+04,1.55656121e+02,2.10836863e-03,4.51551612e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.77466473e-03,3.05740956e-05,0.00000000e+00,0.00000000e+00,3.35226798e-04,2.17828380e-05,3.83400417e-04,2.59867030e-05,2.49911021e+00,2.58096114e-02,1.02511302e+04,1.52027290e+02,2.09834165e-03,3.57776736e-05,0.00000000e+00,0.00000000e+00,7.91799995e+00,7.52101790e-02
3.60500000e+01,1.75264754e-03,3.32503430e-05,0.00000000e+00,0.00000000e+00,3.51703642e-04,2.90614770e-05,3.81560256e-04,2.59034862e-05,2.47891176e+00,2.59147105e-02,1.01285893e+04,1.70784355e+02,2.09290288e-03,4.55916284e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.74403191e-03,3.14276963e-05,0.00000000e+00,0.00000000e+00,3.77969072e-04,3.30729252e-05,3.80881473e-04,2.58957717e-05,2.47011315e+00,3.05746690e-02,1.00650464e+04,1.60142224e+02,2.11049264e-03,4.78455955e-05,0.00000000e+00,0.00000000e+00,7.90159995e+00,7.53280460e-02
3.62500000e+01,1.75065604e-03,3.24819829e-05,0.00000000e+00,0.00000000e+00,3.98012590e-04,3.49102406e-05,3.74796748e-04,2.54407246e-05,2.47906071e+00,3.17279744e-02,1.00932962e+04,1.64597224e+02,2.13729916e-03,5.15243560e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.73996475e-03,3.41491475e-05,0.00000000e+00,0.00000000e+00,3.76910719e-04,2.56488477e-05,3.70265454e-04,2.57162413e-05,2.46385677e+00,2.86055523e-02,1.00442468e+04,1.72574438e+02,2.10554980e-03,4.54644247e-05,0.00000000e+00,0.00000000e+00,7.88719996e+00,7.43801786e-02
3.64500000e+01,1.73810470e-03,3.30100167e-05,0.00000000e+00,0.00000000e+00,3.48241615e-04,2.14409898e-05,3.60750295e-04,2.47824230e-05,2.46626634e+00,2.94129323e-02,1.00421787e+04,1.67174331e+02,2.07546731e-03,4.13787895e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.74007369e-03,3.31983860e-05,0.00000000e+00,0.00000000e+00,3.71053233e-04,3.33186834e-05,3.55360728e-04,2.50136119e-05,2.45612716e+00,2.88524705e-02,1.00380319e+04,1.63146950e+02,2.10047342e-03,5.45210481e-05,0.00000000e+00,0.00000000e+00,7.86619995e+00,7.55139582e-02
