z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.35500000e+01,6.87303494e-04,7.29474150e-06,0.00000000e+00,0.00000000e+00,1.59972865e-04,4.82892989e-06,1.43866162e-05,1.85706819e-06,1.14039885e+00,9.75002516e-03,4.36146966e+03,4.39697784e+01,8.43078097e-04,9.84901207e-06,0.00000000e+00,0.00000000e+00,5.94671997e+00,2.90340828e-02
7.36500000e+01,6.83527754e-04,7.08905770e-06,0.00000000e+00,0.00000000e+00,1.53247766e-04,4.17109064e-06,1.50410265e-05,2.01903235e-06,1.13773003e+00,9.09346122e-03,4.36658642e+03,4.30330189e+01,8.32398762e-04,9.16195641e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,6.77999710e-04,6.81699829e-06,0.00000000e+00,0.00000000e+00,1.55397164e-04,5.60309231e-06,1.55063861e-05,2.35904551e-06,1.13305117e+00,8.85081948e-03,4.34856515e+03,4.05080333e+01,8.28870314e-04,9.06922754e-06,0.00000000e+00,0.00000000e+00,5.93385997e+00,2.89814717e-02
7.38500000e+01,6.74507934e-04,7.07321338e-06,0.00000000e+00,0.00000000e+00,1.54745616e-04,6.00591244e-06,1.53409376e-05,2.29446901e-06,1.13128165e+00,8.90072967e-03,4.34200277e+03,4.16723443e+01,8.24637631e-04,9.62523109e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,6.73814848e-04,6.85549377e-06,0.00000000e+00,0.00000000e+00,1.56278058e-04,5.96108136e-06,1.52995135e-05,2.28579011e-06,1.13045879e+00,8.92261620e-03,4.34895453e+03,4.09056496e+01,8.25382738e-04,9.98118180e-06,0.00000000e+00,0.00000000e+00,5.91895997e+00,2.89855695e-02
7.40500000e+01,6.72171719e-04,6.22797405e-06,0.00000000e+00,0.00000000e+00,1.52899950e-04,4.88180818e-06,1.57035375e-05,2.26665879e-06,1.13315093e+00,8.27590093e-03,4.35502556e+03,3.75403971e+01,8.20191294e-04,8.96131662e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,6.72574943e-04,6.04755766e-06,0.00000000e+00,0.00000000e+00,1.54006975e-04,4.98716022e-06,1.66224441e-05,2.22287138e-06,1.13335127e+00,8.63053443e-03,4.37953735e+03,3.86338139e+01,8.21289781e-04,9.03152520e-06,0.00000000e+00,0.00000000e+00,5.90723997e+00,2.84459045e-02
7.42500000e+01,6.70273152e-04,6.84645191e-06,0.00000000e+00,0.00000000e+00,1.53674053e-04,5.14820513e-06,1.72010869e-05,2.26778068e-06,1.13497349e+00,9.17098749e-03,4.39474651e+03,4.17496471e+01,8.18304831e-04,9.29928579e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,6.60400324e-04,6.51722825e-06,0.00000000e+00,0.00000000e+00,1.49597216e-04,4.79142469e-06,1.72231849e-05,2.28441406e-06,1.12623970e+00,9.01051848e-03,4.35855816e+03,3.78279891e+01,8.04264096e-04,9.21797447e-06,0.00000000e+00,0.00000000e+00,5.89725997e+00,2.83926819e-02
7.44500000e+01,6.58017681e-04,6.71300794e-06,9.12018238e-19,1.38270179e-20,1.55714720e-04,6.33970829e-06,1.73070138e-05,2.25915256e-06,1.12709882e+00,9.16024823e-03,4.39131696e+03,3.74062637e+01,8.07417479e-04,1.05261880e-05,2.28728687e-18,3.46474795e-20,0.00000000e+00,0.00000000e+00
7.45500000e+01,9.92212963e-11,1.36437985e-11,1.76171596e-02,1.56556180e-04,2.02226047e-02,2.06617227e-04,4.32094194e-05,5.21606614e-06,1.12677829e+00,8.97353717e-03,3.10916276e+06,2.76421157e+04,3.78400432e-02,3.46090894e-04,4.40218399e-02,3.89709488e-04,5.88989997e+00,2.85234210e-02
7.46500000e+01,9.54613690e-11,1.35858854e-11,1.73368308e-02,1.44757383e-04,1.86173737e-02,1.66303514e-04,4.78446968e-05,6.01263461e-06,1.12079147e+00,8.76358432e-03,3.06105723e+06,2.57376193e+04,3.59544990e-02,3.00660393e-04,4.33532829e-02,3.62355091e-04,0.00000000e+00,0.00000000e+00
7.47500000e+01,9.43254657e-11,1.34833346e-11,1.70345849e-02,1.59750379e-04,1.79810069e-02,1.67319029e-04,5.07370782e-05,6.99247999e-06,1.11231333e+00,9.17003365e-03,3.00574978e+06,2.84585732e+04,3.50158928e-02,3.15119749e-04,4.26162528e-02,4.01323052e-04,5.88467997e+00,2.84835718e-02
7.48500000e+01,9.13082466e-11,1.32450406e-11,1.67418748e-02,1.49589942e-04,1.74887514e-02,1.53747011e-04,4.77516843e-05,6.15790867e-06,1.10536619e+00,9.21569854e-03,2.95663961e+06,2.69027384e+04,3.42309225e-02,2.94745895e-04,4.18993652e-02,3.76074040e-04,0.00000000e+00,0.00000000e+00
7.49500000e+01,9.09620160e-11,1.32316289e-11,1.66207389e-02,1.57174183e-04,1.73495630e-02,1.66829161e-04,4.63863480e-05,5.88548950e-06,1.09814369e+00,9.41475468e-03,2.93560155e+06,2.81830538e+04,3.39706054e-02,3.14835370e-04,4.16170627e-02,3.95057164e-04,5.87079997e+00,2.84847842e-02
7.50500000e+01,8.77053274e-11,1.26653630e-11,1.65880684e-02,1.59415112e-04,1.73990349e-02,1.83459071e-04,4.10901041e-05,5.47297278e-06,1.09432170e+00,9.82087493e-03,2.93174118e+06,2.83205372e+04,3.39873847e-02,3.35827457e-04,4.15164035e-02,3.99323862e-04,0.00000000e+00,0.00000000e+00
7.51500000e+01,8.19499846e-11,1.20446574e-11,1.65132244e-02,1.65782359e-04,1.73413536e-02,2.03812805e-04,3.44695298e-05,4.17097947e-06,1.08704775e+00,1.01095637e-02,2.91765518e+06,2.96092271e+04,3.38548365e-02,3.60844592e-04,4.13208309e-02,4.14741636e-04,5.85831997e+00,2.82781450e-02
7.52500000e+01,1.28952609e-10,4.66687022e-11,1.65837838e-02,1.68064321e-04,1.75159873e-02,1.97281707e-04,3.88641833e-05,8.29208707e-06,1.08555592e+00,9.50653863e-03,2.92767954e+06,2.95958536e+04,3.41000364e-02,3.53831400e-04,4.14927107e-02,4.18413327e-04,0.00000000e+00,0.00000000e+00
7.53500000e+01,1.58898561e-10,7.66627471e-11,1.66259482e-02,1.77239618e-04,1.78868606e-02,2.21623397e-04,3.71523359e-05,3.90508157e-06,1.08286368e+00,9.40257352e-03,2.93585304e+06,3.10144025e+04,3.45130712e-02,3.82843076e-04,4.15890203e-02,4.42810660e-04,5.84361997e+00,2.81242285e-02
7.54500000e+01,1.67614745e-10,8.72865368e-11,1.67185760e-02,1.69753536e-04,1.89326644e-02,2.09461205e-04,3.52569588e-05,3.43291256e-06,1.07997494e+00,9.17884666e-03,2.95141224e+06,2.98144146e+04,3.56514996e-02,3.57177103e-04,4.17956487e-02,4.23668695e-04,0.00000000e+00,0.00000000e+00
7.55500000e+01,6.22127181e-04,6.18312176e-06,1.03613769e-18,1.47740117e-20,1.54492495e-04,7.01179757e-06,1.25747660e-05,1.58419374e-06,1.07863730e+00,9.38216178e-03,4.17577820e+03,4.12228273e+01,7.70634830e-04,9.81948780e-06,2.60700328e-18,3.97688622e-20,5.82917997e+00,2.83786610e-02
7.56500000e+01,6.23870267e-04,6.63569265e-06,0.00000000e+00,0.00000000e+00,1.42769100e-04,4.20289016e-06,1.22198760e-05,1.50745416e-06,1.07630868e+00,8.95727655e-03,4.16054369e+03,4.19223438e+01,7.60915255e-04,7.91712967e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,6.19610127e-04,5.96561680e-06,0.00000000e+00,0.00000000e+00,1.41058003e-04,3.89375384e-06,1.17346827e-05,1.46344278e-06,1.06962637e+00,8.69118571e-03,4.10943743e+03,3.84719576e+01,7.55353283e-04,7.39131144e-06,0.00000000e+00,0.00000000e+00,5.82299997e+00,2.78606312e-02
7.58500000e+01,6.20305627e-04,5.55744569e-06,0.00000000e+00,0.00000000e+00,1.39875792e-04,3.44039059e-06,1.16444424e-05,1.44372961e-06,1.06852584e+00,8.28250655e-03,4.08285657e+03,3.61270156e+01,7.55205874e-04,6.98623723e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,6.20833277e-04,6.04114465e-06,0.00000000e+00,0.00000000e+00,1.42354054e-04,4.02450285e-06,1.15507536e-05,1.40227525e-06,1.06481993e+00,8.65413451e-03,4.08154075e+03,3.80527643e+01,7.58127272e-04,8.10002798e-06,0.00000000e+00,0.00000000e+00,5.80739997e+00,2.75700090e-02
7.60500000e+01,6.16113299e-04,5.99069149e-06,0.00000000e+00,0.00000000e+00,1.39245244e-04,4.99529185e-06,1.14499337e-05,1.40152246e-06,1.06183458e+00,8.66647837e-03,4.04597993e+03,3.71602253e+01,7.50616439e-04,8.77747668e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,6.17587185e-04,6.51859882e-06,0.00000000e+00,0.00000000e+00,1.47971184e-04,8.11633269e-06,1.12385497e-05,1.38658449e-06,1.05855527e+00,8.62127691e-03,4.03399105e+03,3.79807928e+01,7.60944963e-04,1.14696764e-05,0.00000000e+00,0.00000000e+00,5.79695997e+00,2.77313948e-02
7.62500000e+01,6.15606029e-04,6.42762429e-06,0.00000000e+00,0.00000000e+00,1.37585660e-04,3.78387910e-06,1.11355781e-05,1.38696420e-06,1.05431674e+00,8.30314049e-03,4.01639500e+03,3.72446902e+01,7.48661031e-04,8.48885329e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,6.12851973e-04,6.22606903e-06,0.00000000e+00,0.00000000e+00,1.34919460e-04,4.60391350e-06,1.09100100e-05,1.44666806e-06,1.04914590e+00,8.42711630e-03,3.99091146e+03,3.69390767e+01,7.43286453e-04,8.55746800e-06,0.00000000e+00,0.00000000e+00,5.78539997e+00,2.81370710e-02
7.64500000e+01,6.09798385e-04,6.10739535e-06,0.00000000e+00,0.00000000e+00,1.35731831e-04,4.88687480e-06,1.05381879e-05,1.40255408e-06,1.04448835e+00,8.69696271e-03,3.96503923e+03,3.77160149e+01,7.41163492e-04,8.87075453e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,6.09799399e-04,6.39675383e-06,0.00000000e+00,0.00000000e+00,1.36689207e-04,5.59448947e-06,9.66770795e-06,1.09218943e-06,1.03970786e+00,8.75163586e-03,3.94343958e+03,3.95636797e+01,7.42299414e-04,9.83299224e-06,0.00000000e+00,0.00000000e+00,5.77453997e+00,2.77879771e-02
7.66500000e+01,6.07839142e-04,6.80748630e-06,0.00000000e+00,0.00000000e+00,1.38001047e-04,5.63066298e-06,9.54381435e-06,1.07129991e-06,1.03586200e+00,8.90403324e-03,3.91576713e+03,4.04175732e+01,7.42022772e-04,1.00203831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,6.11080704e-04,6.74519880e-06,0.00000000e+00,0.00000000e+00,1.39854540e-04,6.01193030e-06,9.26524065e-06,1.00177068e-06,1.03905980e+00,9.09572496e-03,3.92011101e+03,4.00248128e+01,7.47203609e-04,9.35952140e-06,0.00000000e+00,0.00000000e+00,5.76253997e+00,2.74126042e-02
7.68500000e+01,6.08757819e-04,6.89048219e-06,0.00000000e+00,0.00000000e+00,1.39873319e-04,5.33072724e-06,9.04264296e-06,9.87393184e-07,1.03369883e+00,9.05788013e-03,3.90339803e+03,4.10253986e+01,7.44941153e-04,9.43753415e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,6.09170289e-04,6.65579101e-06,0.00000000e+00,0.00000000e+00,1.32844088e-04,4.56520348e-06,8.97321083e-06,9.85420605e-07,1.03241728e+00,8.94422974e-03,3.89711450e+03,3.93012309e+01,7.38397610e-04,8.71239666e-06,0.00000000e+00,0.00000000e+00,5.75311997e+00,2.77284758e-02
7.70500000e+01,6.06059737e-04,6.35159381e-06,0.00000000e+00,0.00000000e+00,1.30781045e-04,4.60634190e-06,8.96878835e-06,9.83602731e-07,1.02407628e+00,8.76726081e-03,3.85023386e+03,3.71017218e+01,7.33451699e-04,8.38774533e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,6.06792531e-04,6.73754628e-06,0.00000000e+00,0.00000000e+00,1.31006148e-04,4.64394704e-06,8.74433263e-06,9.34952275e-07,1.02565976e+00,8.83876567e-03,3.85017489e+03,3.83876609e+01,7.34488134e-04,9.12547930e-06,0.00000000e+00,0.00000000e+00,5.73807997e+00,2.78829321e-02
7.72500000e+01,6.10553356e-04,6.59900949e-06,0.00000000e+00,0.00000000e+00,1.32206510e-04,4.52358926e-06,8.43204102e-06,9.39404762e-07,1.02770331e+00,8.61684872e-03,3.86436325e+03,3.74052303e+01,7.39539125e-04,8.66086131e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,6.08329515e-04,6.67091082e-06,0.00000000e+00,0.00000000e+00,1.30827012e-04,4.42501308e-06,8.36683349e-06,9.43854279e-07,1.02359565e+00,8.83258877e-03,3.84636014e+03,3.81213533e+01,7.35995206e-04,8.47444750e-06,0.00000000e+00,0.00000000e+00,5.72909997e+00,2.75287512e-02
7.74500000e+01,6.09111391e-04,6.79495346e-06,0.00000000e+00,0.00000000e+00,1.30364803e-04,4.77044968e-06,8.21717316e-06,9.49298047e-07,1.01985530e+00,8.78889398e-03,3.84397752e+03,3.79827657e+01,7.36479886e-04,9.43639702e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,6.10381573e-04,6.79164543e-06,0.00000000e+00,0.00000000e+00,1.35558977e-04,5.92745068e-06,8.18831028e-06,9.46230800e-07,1.01877459e+00,8.94146159e-03,3.85041272e+03,3.90428937e+01,7.42907852e-04,9.74308399e-06,0.00000000e+00,0.00000000e+00,5.72069997e+00,2.79589546e-02
7.76500000e+01,6.11067722e-04,6.91105979e-06,0.00000000e+00,0.00000000e+00,1.32027208e-04,5.91150307e-06,8.01909844e-06,9.55845697e-07,1.01962513e+00,8.92625056e-03,3.85325680e+03,3.90284968e+01,7.39954668e-04,9.55366882e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,6.08568974e-04,6.58426133e-06,0.00000000e+00,0.00000000e+00,1.35524143e-04,7.07633438e-06,7.97904745e-06,9.51050546e-07,1.01579899e+00,9.22575648e-03,3.83117326e+03,3.71792772e+01,7.41003560e-04,1.01269972e-05,0.00000000e+00,0.00000000e+00,5.70831998e+00,2.78425093e-02
7.78500000e+01,6.05929529e-04,6.21821534e-06,0.00000000e+00,0.00000000e+00,1.36859347e-04,6.48285605e-06,7.82760054e-06,9.13462178e-07,1.01387129e+00,8.74153360e-03,3.81004446e+03,3.43125093e+01,7.39803337e-04,9.91824608e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,6.05946521e-04,6.12176586e-06,0.00000000e+00,0.00000000e+00,1.36305889e-04,6.59670945e-06,7.73865624e-06,9.02714940e-07,1.01206936e+00,8.57554870e-03,3.80382903e+03,3.42247529e+01,7.39303602e-04,1.03506338e-05,0.00000000e+00,0.00000000e+00,5.69869998e+00,2.79501061e-02
7.80500000e+01,6.04392861e-04,6.56060366e-06,0.00000000e+00,0.00000000e+00,1.36448281e-04,6.92853242e-06,7.27263292e-06,8.90444406e-07,1.00770990e+00,8.81752413e-03,3.77607066e+03,3.51101253e+01,7.38074871e-04,1.02686932e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,6.06912096e-04,6.80687255e-06,0.00000000e+00,0.00000000e+00,1.37228784e-04,6.26110913e-06,7.17777551e-06,8.96249065e-07,1.01028188e+00,9.58145739e-03,3.78900925e+03,3.69458443e+01,7.41278631e-04,1.02454837e-05,0.00000000e+00,0.00000000e+00,5.68485998e+00,2.75480003e-02
7.82500000e+01,6.08091004e-04,7.04707859e-06,0.00000000e+00,0.00000000e+00,1.38047955e-04,6.86268212e-06,6.97349033e-06,8.99399523e-07,1.00603363e+00,9.61778206e-03,3.78122985e+03,3.93173493e+01,7.43642478e-04,1.06266907e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,6.07985815e-04,6.57866241e-06,0.00000000e+00,0.00000000e+00,1.44661453e-04,1.16744252e-05,6.92967131e-06,9.04976890e-07,9.97981255e-01,9.16077080e-03,3.77035514e+03,3.71562382e+01,7.50222059e-04,1.35547013e-05,0.00000000e+00,0.00000000e+00,5.67251998e+00,2.72718485e-02
7.84500000e+01,6.05156518e-04,6.95354412e-06,0.00000000e+00,0.00000000e+00,1.35380147e-04,8.62768582e-06,6.86700168e-06,8.97563796e-07,9.94311464e-01,9.48196534e-03,3.75013326e+03,3.91822313e+01,7.38135494e-04,1.25584586e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,6.03404907e-04,6.92004641e-06,0.00000000e+00,0.00000000e+00,1.31317966e-04,8.65120553e-06,6.84346471e-06,8.97503978e-07,9.91166155e-01,9.47500195e-03,3.73461013e+03,3.79375553e+01,7.32309862e-04,1.21053681e-05,0.00000000e+00,0.00000000e+00,5.66199998e+00,2.76099959e-02
7.86500000e+01,6.03268153e-04,7.22003420e-06,0.00000000e+00,0.00000000e+00,1.34196259e-04,9.85884164e-06,6.73035484e-06,8.92489002e-07,9.88849575e-01,9.15480179e-03,3.72976164e+03,3.87233252e+01,7.35051592e-04,1.34470124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,6.03895863e-04,7.31395259e-06,0.00000000e+00,0.00000000e+00,1.29205440e-04,8.45270128e-06,6.60163689e-06,8.97473138e-07,9.90974752e-01,9.64041430e-03,3.73897845e+03,3.96478378e+01,7.30650084e-04,1.26671009e-05,0.00000000e+00,0.00000000e+00,5.65385998e+00,2.76738445e-02
7.88500000e+01,6.02131075e-04,8.22327659e-06,0.00000000e+00,0.00000000e+00,1.27155395e-04,6.09711801e-06,6.60164532e-06,8.97473814e-07,9.87811930e-01,1.05333597e-02,3.71533582e+03,4.44836142e+01,7.26910258e-04,1.24356977e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,6.00534101e-04,7.96817358e-06,0.00000000e+00,0.00000000e+00,1.25116611e-04,4.74309981e-06,6.60877328e-06,9.00551792e-07,9.84254450e-01,1.01113742e-02,3.70714673e+03,4.33152995e+01,7.23188580e-04,1.09251325e-05,0.00000000e+00,0.00000000e+00,5.64285998e+00,2.70019507e-02
7.90500000e+01,5.98899758e-04,7.60284127e-06,0.00000000e+00,0.00000000e+00,1.31673942e-04,5.36909044e-06,7.12927694e-06,1.07640824e-06,9.83196856e-01,9.90118404e-03,3.69050343e+03,4.24780734e+01,7.28380496e-04,1.09156672e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,5.97261554e-04,7.56811332e-06,0.00000000e+00,0.00000000e+00,1.28353724e-04,5.48640687e-06,7.91254269e-06,1.64887599e-06,9.82345880e-01,9.94467128e-03,3.68381690e+03,4.35857773e+01,7.23410311e-04,1.04724635e-05,0.00000000e+00,0.00000000e+00,5.62859998e+00,2.68127146e-02
7.92500000e+01,5.95136262e-04,7.89165713e-06,0.00000000e+00,0.00000000e+00,1.28739860e-04,3.82363663e-06,7.92358117e-06,1.64792623e-06,9.77382859e-01,9.87585280e-03,3.66625262e+03,4.40376431e+01,7.21760467e-04,1.01596371e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,5.95274616e-04,7.62906939e-06,0.00000000e+00,0.00000000e+00,1.31201813e-04,4.99566629e-06,7.33529360e-06,1.18124036e-06,9.75718433e-01,9.86879182e-03,3.66239737e+03,4.16934804e+01,7.24377995e-04,1.00554104e-05,0.00000000e+00,0.00000000e+00,5.61809998e+00,2.70769922e-02
7.94500000e+01,5.93172128e-04,7.54245948e-06,0.00000000e+00,0.00000000e+00,1.33896223e-04,9.89164977e-06,6.43226828e-06,9.03857679e-07,9.74825064e-01,9.68483305e-03,3.65111456e+03,4.13597580e+01,7.25013041e-04,1.32359024e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,5.90495016e-04,7.62287729e-06,0.00000000e+00,0.00000000e+00,1.26784528e-04,4.14223541e-06,6.40265743e-06,9.02003616e-07,9.68889263e-01,9.45569973e-03,3.62402820e+03,4.13088662e+01,7.15281704e-04,9.26853610e-06,0.00000000e+00,0.00000000e+00,5.61255998e+00,2.71865094e-02
7.96500000e+01,5.90961061e-04,7.68018362e-06,0.00000000e+00,0.00000000e+00,1.30582474e-04,6.07374738e-06,6.16620323e-06,9.13120150e-07,9.68287042e-01,9.57306348e-03,3.61807733e+03,4.19073027e+01,7.19656010e-04,1.06011714e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,5.91450824e-04,7.26811790e-06,0.00000000e+00,0.00000000e+00,1.27051560e-04,5.23188386e-06,5.86114116e-06,8.96530533e-07,9.64792473e-01,9.51473944e-03,3.61205493e+03,3.94033652e+01,7.16697162e-04,9.73812139e-06,0.00000000e+00,0.00000000e+00,5.60163998e+00,2.72698952e-02
7.98500000e+01,5.90586263e-04,7.38370431e-06,0.00000000e+00,0.00000000e+00,1.22325541e-04,4.17304667e-06,5.76034842e-06,8.71172664e-07,9.65190592e-01,9.46829055e-03,3.60269439e+03,4.03098275e+01,7.11150810e-04,9.48760899e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,5.92434101e-04,7.37124762e-06,0.00000000e+00,0.00000000e+00,1.23135712e-04,3.98491101e-06,5.69795113e-06,8.59053375e-07,9.63113817e-01,9.54829384e-03,3.60404487e+03,4.03545082e+01,7.13833272e-04,9.43045490e-06,0.00000000e+00,0.00000000e+00,5.58891998e+00,2.70738807e-02
8.00500000e+01,5.90432287e-04,7.52304888e-06,0.00000000e+00,0.00000000e+00,1.24514693e-04,4.82736132e-06,5.45463052e-06,7.93436442e-07,9.59759872e-01,9.38707567e-03,3.59046536e+03,4.06090523e+01,7.13244761e-04,9.51274857e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,5.85696205e-04,7.33248098e-06,0.00000000e+00,0.00000000e+00,1.25089298e-04,3.97155635e-06,5.36494301e-06,7.89292661e-07,9.55042926e-01,9.28787975e-03,3.56325606e+03,4.06362804e+01,7.09101352e-04,9.56319631e-06,0.00000000e+00,0.00000000e+00,5.57693998e+00,2.70391774e-02
8.02500000e+01,5.90276315e-04,7.57927609e-06,0.00000000e+00,0.00000000e+00,1.25056511e-04,3.80031661e-06,5.31515709e-06,7.89196442e-07,9.58131698e-01,9.57048980e-03,3.58071833e+03,4.16564000e+01,7.13606120e-04,9.78621329e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,5.88578126e-04,7.42438779e-06,0.00000000e+00,0.00000000e+00,1.29126665e-04,4.45927744e-06,5.27181463e-06,7.88407506e-07,9.52724709e-01,9.13508353e-03,3.56399568e+03,4.03439932e+01,7.16004024e-04,9.18223496e-06,0.00000000e+00,0.00000000e+00,5.56561998e+00,2.70677447e-02
8.04500000e+01,5.89438774e-04,7.20435496e-06,0.00000000e+00,0.00000000e+00,1.37787349e-04,6.92295103e-06,5.15579216e-06,7.98966399e-07,9.54342571e-01,8.95813909e-03,3.56571002e+03,3.98700895e+01,7.25578333e-04,1.02874297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,5.90686907e-04,6.77553632e-06,0.00000000e+00,0.00000000e+00,1.29222056e-04,5.23498500e-06,4.96319170e-06,7.89746209e-07,9.53440293e-01,8.39954373e-03,3.56710190e+03,3.70873541e+01,7.18345675e-04,9.53187413e-06,0.00000000e+00,0.00000000e+00,5.55281998e+00,2.68162715e-02
8.06500000e+01,5.95493012e-04,7.51229854e-06,0.00000000e+00,0.00000000e+00,1.24819813e-04,4.18119454e-06,4.79237216e-06,8.01891335e-07,9.54200568e-01,9.27202413e-03,3.58167334e+03,4.11327195e+01,7.18816273e-04,9.94344508e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,5.94203841e-04,7.78564508e-06,0.00000000e+00,0.00000000e+00,1.27266942e-04,4.93546955e-06,4.66945076e-06,8.06016687e-07,9.55013806e-01,1.00545063e-02,3.57419690e+03,4.28618608e+01,7.20000286e-04,1.03671616e-05,0.00000000e+00,0.00000000e+00,5.54239998e+00,2.68046299e-02
8.08500000e+01,5.93748888e-04,7.88045627e-06,0.00000000e+00,0.00000000e+00,1.28177157e-04,5.48369067e-06,4.64246727e-06,8.08829700e-07,9.52262638e-01,9.59146861e-03,3.57347369e+03,4.36695202e+01,7.20442570e-04,1.08260941e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,5.91752751e-04,7.22402399e-06,0.00000000e+00,0.00000000e+00,1.26065994e-04,4.67778045e-06,5.20671046e-06,1.04567628e-06,9.46588782e-01,9.24470424e-03,3.55485200e+03,4.07432146e+01,7.16314438e-04,1.02202400e-05,0.00000000e+00,0.00000000e+00,5.53409998e+00,2.68653524e-02
8.10500000e+01,5.90851059e-04,7.07076354e-06,0.00000000e+00,0.00000000e+00,1.24286078e-04,4.14729860e-06,4.90321004e-06,8.81701079e-07,9.46474126e-01,9.39496542e-03,3.54933741e+03,3.98800214e+01,7.13523634e-04,9.17981309e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,5.88002042e-04,6.98580332e-06,0.00000000e+00,0.00000000e+00,1.22109318e-04,3.84036195e-06,4.60598219e-06,8.04686509e-07,9.41570114e-01,9.03239315e-03,3.53159581e+03,3.91769506e+01,7.08655960e-04,8.76174453e-06,0.00000000e+00,0.00000000e+00,5.52679998e+00,2.70676406e-02
