z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.93500000e+01,2.52768016e-03,6.09948734e-05,0.00000000e+00,0.00000000e+00,6.03645186e-04,2.83706616e-05,6.66373957e-04,3.81724695e-05,4.31622768e+00,8.15157376e-02,1.56180008e+04,3.39783979e+02,3.11027537e-03,7.79263062e-05,0.00000000e+00,0.00000000e+00,1.21938805e+01,1.84516472e-01
2.94500000e+01,2.52068559e-03,5.82267631e-05,0.00000000e+00,0.00000000e+00,5.82076105e-04,2.50210602e-05,6.46184845e-04,3.44141969e-05,4.33531230e+00,8.15744155e-02,1.55891657e+04,3.24887262e+02,3.08203514e-03,7.44237522e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,2.53342349e-03,5.85075785e-05,0.00000000e+00,0.00000000e+00,6.02341624e-04,2.62997049e-05,6.16322268e-04,2.71455212e-05,4.32564139e+00,8.07455703e-02,1.56680969e+04,3.32320779e+02,3.11578559e-03,7.65820542e-05,0.00000000e+00,0.00000000e+00,1.21832805e+01,1.83170781e-01
2.96500000e+01,2.51437402e-03,5.61561371e-05,0.00000000e+00,0.00000000e+00,6.27408082e-04,3.53603094e-05,6.09198011e-04,2.59678534e-05,4.30089151e+00,7.98829189e-02,1.55612763e+04,3.19465130e+02,3.12181964e-03,8.08312740e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,2.50940059e-03,5.61735751e-05,0.00000000e+00,0.00000000e+00,5.89868112e-04,2.56635672e-05,6.08321816e-04,2.71559880e-05,4.32327894e+00,7.72622876e-02,1.55537770e+04,3.20325199e+02,3.07914391e-03,7.20763557e-05,0.00000000e+00,0.00000000e+00,1.21813870e+01,1.83465082e-01
2.98500000e+01,2.49908056e-03,5.95505962e-05,0.00000000e+00,0.00000000e+00,5.86715082e-04,2.76163613e-05,5.95515800e-04,2.68893659e-05,4.30148936e+00,8.05404992e-02,1.54733957e+04,3.39969364e+02,3.06607550e-03,7.71294999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,2.49514982e-03,5.99383103e-05,0.00000000e+00,0.00000000e+00,5.83232038e-04,2.68585386e-05,5.87386432e-04,2.76996146e-05,4.29045711e+00,7.88833016e-02,1.54594242e+04,3.37521588e+02,3.05901915e-03,7.72860066e-05,0.00000000e+00,0.00000000e+00,1.21677870e+01,1.83761709e-01
3.00500000e+01,2.49843295e-03,5.95700203e-05,0.00000000e+00,0.00000000e+00,5.92914592e-04,2.79902264e-05,5.84211208e-04,2.80766320e-05,4.31485397e+00,8.15611048e-02,1.54902458e+04,3.44156575e+02,3.07216977e-03,7.68842698e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,2.48563241e-03,5.75028581e-05,0.00000000e+00,0.00000000e+00,5.87172064e-04,2.66385884e-05,5.80739046e-04,2.80729136e-05,4.31831862e+00,8.07854052e-02,1.54391296e+04,3.36793247e+02,3.05388802e-03,7.36640721e-05,0.00000000e+00,0.00000000e+00,1.21809870e+01,1.82600700e-01
3.02500000e+01,2.48554351e-03,5.69031363e-05,0.00000000e+00,0.00000000e+00,5.75359291e-04,2.40746300e-05,5.69352340e-04,2.67127965e-05,4.31977202e+00,7.81007128e-02,1.54713000e+04,3.31186360e+02,3.04241749e-03,7.11196123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,2.47000097e-03,5.76239773e-05,0.00000000e+00,0.00000000e+00,5.80057181e-04,2.36392983e-05,5.65451074e-04,2.70228236e-05,4.30125351e+00,8.03723360e-02,1.53831338e+04,3.34308200e+02,3.03143862e-03,7.20690058e-05,0.00000000e+00,0.00000000e+00,1.21577870e+01,1.82006177e-01
3.04500000e+01,2.48390763e-03,5.88594143e-05,0.00000000e+00,0.00000000e+00,6.02518216e-04,3.49186062e-05,5.60498166e-04,2.71426240e-05,4.31341061e+00,8.07844873e-02,1.54393137e+04,3.40318087e+02,3.06772607e-03,7.76763332e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,2.48482387e-03,5.85756144e-05,0.00000000e+00,0.00000000e+00,6.10188259e-04,3.88533461e-05,5.58754857e-04,2.70198536e-05,4.30390701e+00,8.11771080e-02,1.54357973e+04,3.39911091e+02,3.07593079e-03,7.90290616e-05,0.00000000e+00,0.00000000e+00,1.21545870e+01,1.80564463e-01
3.06500000e+01,2.47520357e-03,5.72225799e-05,0.00000000e+00,0.00000000e+00,6.41998729e-04,4.88650269e-05,5.54874562e-04,2.77192756e-05,4.29810313e+00,8.01160874e-02,1.53856560e+04,3.30902808e+02,3.09771750e-03,8.65985082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,2.50099236e-03,6.02590640e-05,0.00000000e+00,0.00000000e+00,6.32035893e-04,4.21569706e-05,5.48261131e-04,2.92896051e-05,4.30915034e+00,8.18597487e-02,1.55248298e+04,3.39650224e+02,3.11407001e-03,8.36774282e-05,0.00000000e+00,0.00000000e+00,1.21429870e+01,1.80499823e-01
3.08500000e+01,2.51068414e-03,6.10461975e-05,0.00000000e+00,0.00000000e+00,6.46336244e-04,4.33709581e-05,5.38597905e-04,2.88055517e-05,4.31366005e+00,8.15716328e-02,1.55345430e+04,3.48138636e+02,3.13915007e-03,8.68230013e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,2.50187050e-03,6.13597838e-05,0.00000000e+00,0.00000000e+00,5.85947959e-04,2.55866094e-05,5.32394797e-04,2.86675610e-05,4.29369628e+00,8.15523160e-02,1.54800814e+04,3.53593201e+02,3.07008364e-03,7.81874372e-05,0.00000000e+00,0.00000000e+00,1.21151870e+01,1.77695821e-01
3.10500000e+01,2.51299886e-03,6.62926912e-05,0.00000000e+00,0.00000000e+00,5.81219654e-04,2.57759399e-05,5.30049604e-04,2.91396910e-05,4.29853163e+00,8.20668469e-02,1.55293664e+04,3.74659414e+02,3.07593253e-03,8.11240471e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,2.49295723e-03,5.74596557e-05,0.00000000e+00,0.00000000e+00,5.85422600e-04,2.69932560e-05,5.24199734e-04,2.92410357e-05,4.30587278e+00,7.76571819e-02,1.54854286e+04,3.37079479e+02,3.06007126e-03,7.22206624e-05,0.00000000e+00,0.00000000e+00,1.21051870e+01,1.77415108e-01
3.12500000e+01,2.49055648e-03,5.93795369e-05,0.00000000e+00,0.00000000e+00,5.98579125e-04,2.72551969e-05,5.22000607e-04,2.93184832e-05,4.29417325e+00,7.66438571e-02,1.54449492e+04,3.39319536e+02,3.07099230e-03,7.14768678e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,2.47603220e-03,6.04769545e-05,0.00000000e+00,0.00000000e+00,5.97135135e-04,2.63569457e-05,5.21438325e-04,2.93637994e-05,4.25812237e+00,7.99825315e-02,1.53508855e+04,3.46059591e+02,3.05517659e-03,7.31010492e-05,0.00000000e+00,0.00000000e+00,1.20995870e+01,1.77365670e-01
3.14500000e+01,2.47877038e-03,6.18349577e-05,0.00000000e+00,0.00000000e+00,6.39789204e-04,2.88893310e-05,5.16129706e-04,2.91591429e-05,4.26250010e+00,7.79279614e-02,1.53880850e+04,3.53634265e+02,3.10072761e-03,7.55788921e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,2.46081890e-03,6.17643082e-05,0.00000000e+00,0.00000000e+00,6.18252205e-04,2.87633929e-05,5.00772069e-04,2.91302030e-05,4.26360709e+00,8.26935793e-02,1.52926672e+04,3.55523093e+02,3.06170205e-03,7.96751857e-05,0.00000000e+00,0.00000000e+00,1.20773870e+01,1.76516253e-01
3.16500000e+01,2.46378259e-03,6.44209671e-05,0.00000000e+00,0.00000000e+00,6.11643561e-04,3.61549952e-05,4.93990965e-04,2.92705311e-05,4.26595159e+00,8.32969161e-02,1.53200178e+04,3.65578961e+02,3.05829980e-03,8.42718233e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,2.46767494e-03,6.32308236e-05,0.00000000e+00,0.00000000e+00,5.79394986e-04,3.05138638e-05,4.95510513e-04,2.94115864e-05,4.25535529e+00,8.21208286e-02,1.52935282e+04,3.58546231e+02,3.02986880e-03,7.92130889e-05,0.00000000e+00,0.00000000e+00,1.20559870e+01,1.76102693e-01
3.18500000e+01,2.45029485e-03,5.90947506e-05,0.00000000e+00,0.00000000e+00,5.48978473e-04,2.30174350e-05,5.00030561e-04,3.22585203e-05,4.23713729e+00,8.07134905e-02,1.52204454e+04,3.37641603e+02,2.98173363e-03,7.13358260e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,2.46163002e-03,6.37825332e-05,0.00000000e+00,0.00000000e+00,5.55109165e-04,2.29055952e-05,5.01469541e-04,3.25063323e-05,4.24158417e+00,8.33281383e-02,1.53145972e+04,3.69393276e+02,2.99804725e-03,7.47533357e-05,0.00000000e+00,0.00000000e+00,1.20353870e+01,1.76251755e-01
3.20500000e+01,2.43281570e-03,6.21388718e-05,0.00000000e+00,0.00000000e+00,5.62277178e-04,2.51472008e-05,4.99885629e-04,3.26917772e-05,4.23158024e+00,8.18117663e-02,1.52375826e+04,3.74973319e+02,2.97518881e-03,7.15740806e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,2.45383694e-03,6.43625244e-05,0.00000000e+00,0.00000000e+00,5.93082738e-04,2.85173528e-05,5.10559552e-04,3.46050055e-05,4.24296986e+00,8.36981924e-02,1.53175662e+04,3.82116139e+02,3.02705943e-03,7.42859801e-05,0.00000000e+00,0.00000000e+00,1.20131870e+01,1.75716250e-01
3.22500000e+01,2.45004734e-03,6.28605271e-05,0.00000000e+00,0.00000000e+00,6.05595499e-04,3.84625025e-05,5.01224119e-04,3.32822081e-05,4.23426364e+00,8.17125090e-02,1.52873055e+04,3.75372968e+02,3.03569961e-03,7.38546338e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,2.42906020e-03,6.25359576e-05,0.00000000e+00,0.00000000e+00,5.66869127e-04,3.48437403e-05,4.92224231e-04,3.24350502e-05,4.21756455e+00,8.06138417e-02,1.51638013e+04,3.72691605e+02,2.97601292e-03,7.44264595e-05,0.00000000e+00,0.00000000e+00,1.19905870e+01,1.78607190e-01
3.24500000e+01,2.42161586e-03,6.42635683e-05,0.00000000e+00,0.00000000e+00,6.00277898e-04,4.10397452e-05,4.85897525e-04,3.21963358e-05,4.20883973e+00,8.12040193e-02,1.50846922e+04,3.67725669e+02,3.00393313e-03,7.96176732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,2.39025424e-03,6.14830574e-05,0.00000000e+00,0.00000000e+00,5.94277707e-04,3.88835992e-05,4.77038760e-04,3.11652431e-05,4.18009112e+00,8.02982456e-02,1.49238892e+04,3.51957230e+02,2.96726805e-03,7.91579405e-05,0.00000000e+00,0.00000000e+00,1.19749870e+01,1.79554673e-01
3.26500000e+01,2.38682227e-03,5.93516944e-05,0.00000000e+00,0.00000000e+00,5.50707181e-04,2.79364879e-05,4.67383562e-04,3.02862148e-05,4.18394290e+00,7.89864746e-02,1.48904417e+04,3.40948711e+02,2.92115270e-03,7.84080436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,2.40030819e-03,6.33437570e-05,0.00000000e+00,0.00000000e+00,5.62798993e-04,3.08219288e-05,4.60436791e-04,2.98723077e-05,4.17722377e+00,8.17570656e-02,1.49532520e+04,3.62055764e+02,2.94690219e-03,8.32840386e-05,0.00000000e+00,0.00000000e+00,1.19653870e+01,1.78191666e-01
3.28500000e+01,2.39121383e-03,6.29022380e-05,0.00000000e+00,0.00000000e+00,5.50378325e-04,3.17111548e-05,4.56575051e-04,3.01366932e-05,4.16915758e+00,8.53332948e-02,1.49003766e+04,3.61755675e+02,2.92546046e-03,8.62325847e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,2.39783609e-03,6.31176645e-05,0.00000000e+00,0.00000000e+00,5.43011205e-04,2.33011862e-05,4.52572777e-04,3.04495394e-05,4.17244698e+00,8.27040491e-02,1.49262759e+04,3.62240877e+02,2.92494504e-03,7.92689487e-05,0.00000000e+00,0.00000000e+00,1.19865870e+01,1.76659613e-01
3.30500000e+01,2.39309492e-03,5.99804706e-05,0.00000000e+00,0.00000000e+00,5.58370969e-04,2.84357082e-05,4.45793925e-04,3.04282191e-05,4.16753137e+00,8.27038039e-02,1.48897865e+04,3.51940895e+02,2.93572732e-03,7.63686744e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,2.38653655e-03,6.02542838e-05,0.00000000e+00,0.00000000e+00,6.03059705e-04,4.17512113e-05,4.40881406e-04,3.08046096e-05,4.17737906e+00,8.19730960e-02,1.48778605e+04,3.54287178e+02,2.97395911e-03,8.57043310e-05,0.00000000e+00,0.00000000e+00,1.19849870e+01,1.77639630e-01
3.32500000e+01,2.37555997e-03,6.08825131e-05,0.00000000e+00,0.00000000e+00,5.90238666e-04,3.25443324e-05,4.36700343e-04,3.10982543e-05,4.17860884e+00,8.31055022e-02,1.48337347e+04,3.59742318e+02,2.95026300e-03,7.84458092e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,2.33293143e-03,5.68253204e-05,0.00000000e+00,0.00000000e+00,5.84616922e-04,5.41412041e-05,4.25637072e-04,2.66125050e-05,4.13163836e+00,7.94547866e-02,1.46119562e+04,3.40933507e+02,2.90259064e-03,8.23077628e-05,0.00000000e+00,0.00000000e+00,1.19539870e+01,1.75529271e-01
3.34500000e+01,2.34758499e-03,5.75310527e-05,0.00000000e+00,0.00000000e+00,5.22032771e-04,2.42352914e-05,4.16388603e-04,2.55254568e-05,4.12695719e+00,8.02577608e-02,1.46832867e+04,3.40321848e+02,2.85489810e-03,7.06576220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,2.35635940e-03,5.71209632e-05,0.00000000e+00,0.00000000e+00,5.27920600e-04,2.61316940e-05,4.20848673e-04,2.81760159e-05,4.14631959e+00,8.23524250e-02,1.47448507e+04,3.35499463e+02,2.86934079e-03,7.45183535e-05,0.00000000e+00,0.00000000e+00,1.19311870e+01,1.76547187e-01
3.36500000e+01,2.36285528e-03,5.88344434e-05,0.00000000e+00,0.00000000e+00,5.31392263e-04,2.60130292e-05,4.17530093e-04,2.75812023e-05,4.14273708e+00,8.12881566e-02,1.47578155e+04,3.45891524e+02,2.87942123e-03,7.50888746e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,2.34083564e-03,5.74817693e-05,0.00000000e+00,0.00000000e+00,5.26072722e-04,2.40940195e-05,4.14811701e-04,2.71302404e-05,4.15933607e+00,8.04545481e-02,1.46951779e+04,3.38510697e+02,2.85221995e-03,7.20603812e-05,0.00000000e+00,0.00000000e+00,1.19105870e+01,1.75494614e-01
3.38500000e+01,2.34334486e-03,5.72261384e-05,0.00000000e+00,0.00000000e+00,5.83718872e-04,3.49066105e-05,4.15344919e-04,2.76448805e-05,4.13706866e+00,7.91227992e-02,1.47059859e+04,3.35394521e+02,2.91230797e-03,7.70881638e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,2.33849657e-03,5.87320972e-05,0.00000000e+00,0.00000000e+00,5.97310845e-04,3.77541973e-05,4.17556887e-04,2.87347904e-05,4.14016071e+00,8.41212190e-02,1.46859937e+04,3.46191813e+02,2.92086572e-03,8.16533511e-05,0.00000000e+00,0.00000000e+00,1.18917870e+01,1.77203885e-01
3.40500000e+01,2.34126528e-03,5.49559896e-05,0.00000000e+00,0.00000000e+00,6.20175053e-04,4.01399851e-05,4.25532302e-04,3.05653101e-05,4.14759693e+00,7.97127795e-02,1.46947033e+04,3.28031723e+02,2.94642663e-03,7.88279184e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,2.31966148e-03,5.52643977e-05,0.00000000e+00,0.00000000e+00,6.01142710e-04,3.92855864e-05,4.25182742e-04,3.08358302e-05,4.13612458e+00,7.98546624e-02,1.45843908e+04,3.29578597e+02,2.90587310e-03,8.23989418e-05,0.00000000e+00,0.00000000e+00,1.18627870e+01,1.77708684e-01
3.42500000e+01,2.31538436e-03,5.66815859e-05,0.00000000e+00,0.00000000e+00,6.40644253e-04,8.41426842e-05,4.25120262e-04,3.10114601e-05,4.12545290e+00,8.56918329e-02,1.45740119e+04,3.39927139e+02,2.94119859e-03,1.07668185e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,2.31183682e-03,5.78844726e-05,0.00000000e+00,0.00000000e+00,5.53798939e-04,3.58427006e-05,4.23151626e-04,3.13599367e-05,4.12085122e+00,8.63161683e-02,1.45966567e+04,3.47488813e+02,2.85081250e-03,8.23859685e-05,0.00000000e+00,0.00000000e+00,1.18377870e+01,1.76411068e-01
3.44500000e+01,2.29336698e-03,5.55265611e-05,0.00000000e+00,0.00000000e+00,5.30853234e-04,2.44153442e-05,4.12084481e-04,3.06998549e-05,4.10892478e+00,8.52919862e-02,1.44780760e+04,3.34236179e+02,2.80966655e-03,7.12373959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,2.29573431e-03,5.51076917e-05,0.00000000e+00,0.00000000e+00,5.43881802e-04,2.77171592e-05,3.99131788e-04,2.91206736e-05,4.12592033e+00,8.63193420e-02,1.44934548e+04,3.33879500e+02,2.82537023e-03,7.25076509e-05,0.00000000e+00,0.00000000e+00,1.18385870e+01,1.75491146e-01
3.46500000e+01,2.31386892e-03,5.34388238e-05,0.00000000e+00,0.00000000e+00,5.46458411e-04,2.41471519e-05,3.90927650e-04,2.68668981e-05,4.14965677e+00,8.41710062e-02,1.45875045e+04,3.21019787e+02,2.84628225e-03,6.62834437e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,2.29951008e-03,5.78222841e-05,0.00000000e+00,0.00000000e+00,5.35309899e-04,2.38732343e-05,3.90892385e-04,2.64237102e-05,4.12625623e+00,8.69768830e-02,1.45016681e+04,3.38653318e+02,2.82060662e-03,7.03765056e-05,0.00000000e+00,0.00000000e+00,1.18289870e+01,1.75968639e-01
3.48500000e+01,2.28942386e-03,5.85120936e-05,0.00000000e+00,0.00000000e+00,5.43020470e-04,2.29203786e-05,3.89335939e-04,2.63668065e-05,4.11684649e+00,8.76879597e-02,1.44469014e+04,3.44753182e+02,2.81801314e-03,7.20556938e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,2.27632747e-03,5.74953179e-05,0.00000000e+00,0.00000000e+00,5.35212583e-04,2.50052345e-05,3.85990160e-04,2.62309269e-05,4.10505070e+00,8.92224476e-02,1.43754368e+04,3.38275693e+02,2.79731548e-03,7.17375999e-05,0.00000000e+00,0.00000000e+00,1.18169870e+01,1.72015797e-01
3.50500000e+01,2.27616239e-03,5.47940553e-05,0.00000000e+00,0.00000000e+00,5.65199706e-04,3.21749116e-05,3.83580346e-04,2.61872605e-05,4.09024481e+00,8.32407049e-02,1.43443052e+04,3.23745813e+02,2.82731063e-03,7.24503116e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,2.26205492e-03,5.59357014e-05,0.00000000e+00,0.00000000e+00,5.68690394e-04,3.19560042e-05,3.74317906e-04,2.57916720e-05,4.07866426e+00,8.36365706e-02,1.42686039e+04,3.30631096e+02,2.81701162e-03,7.67487855e-05,0.00000000e+00,0.00000000e+00,1.18051870e+01,1.74042175e-01
3.52500000e+01,2.24828129e-03,5.51585038e-05,0.00000000e+00,0.00000000e+00,5.91964511e-04,3.55386093e-05,3.69697370e-04,2.61733581e-05,4.07361049e+00,8.17313250e-02,1.42162126e+04,3.23451922e+02,2.82663525e-03,7.93689139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,2.23291461e-03,5.57072805e-05,0.00000000e+00,0.00000000e+00,6.02880480e-04,4.10428862e-05,3.66358971e-04,2.63793485e-05,4.07895131e+00,8.32124245e-02,1.41761977e+04,3.30969731e+02,2.82220669e-03,8.28789596e-05,0.00000000e+00,0.00000000e+00,1.18115870e+01,1.75130672e-01
3.54500000e+01,2.22990309e-03,5.56901944e-05,0.00000000e+00,0.00000000e+00,5.73345372e-04,3.20365901e-05,3.59729665e-04,2.65723080e-05,4.04929734e+00,8.27775714e-02,1.41151427e+04,3.26356568e+02,2.78977556e-03,7.63425350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,2.22787752e-03,5.52922001e-05,0.00000000e+00,0.00000000e+00,5.82486644e-04,3.66324744e-05,3.63827680e-04,2.72586688e-05,4.03835298e+00,8.14821927e-02,1.40877959e+04,3.27445286e+02,2.79681059e-03,7.92110846e-05,0.00000000e+00,0.00000000e+00,1.17883870e+01,1.74277333e-01
3.56500000e+01,2.21646409e-03,5.26396615e-05,0.00000000e+00,0.00000000e+00,5.79156045e-04,3.45473064e-05,3.60469461e-04,2.66689495e-05,4.02364542e+00,8.10899978e-02,1.40334690e+04,3.12449845e+02,2.78233660e-03,7.59189319e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,2.19880305e-03,5.22815395e-05,0.00000000e+00,0.00000000e+00,5.56907627e-04,3.03625230e-05,3.51377608e-04,2.59798393e-05,4.01613704e+00,8.00478498e-02,1.39583407e+04,3.10286804e+02,2.74255659e-03,7.14003511e-05,0.00000000e+00,0.00000000e+00,1.17949870e+01,1.72548092e-01
3.58500000e+01,2.20004522e-03,5.24624629e-05,0.00000000e+00,0.00000000e+00,5.57375923e-04,3.82621732e-05,3.49246749e-04,2.57802652e-05,4.01517280e+00,8.03024556e-02,1.39939316e+04,3.10343834e+02,2.74417090e-03,7.62126853e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,2.18768123e-03,4.96762405e-05,0.00000000e+00,0.00000000e+00,5.53849628e-04,3.63408563e-05,3.52306909e-04,2.75433666e-05,3.99112302e+00,7.81985509e-02,1.39088027e+04,2.93183462e+02,2.72820709e-03,7.29040916e-05,0.00000000e+00,0.00000000e+00,1.17971870e+01,1.71444091e-01
3.60500000e+01,2.21098380e-03,5.06346031e-05,0.00000000e+00,0.00000000e+00,5.41919504e-04,2.85257046e-05,3.54157652e-04,2.87553906e-05,4.00366573e+00,8.17975838e-02,1.40270077e+04,3.00758458e+02,2.73980332e-03,6.95118671e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,2.20945853e-03,4.90064372e-05,0.00000000e+00,0.00000000e+00,5.20264797e-04,2.63218987e-05,3.53077711e-04,2.69995619e-05,4.01269192e+00,7.81945150e-02,1.40134438e+04,2.89580904e+02,2.71666482e-03,6.53221883e-05,0.00000000e+00,0.00000000e+00,1.17773870e+01,1.70264657e-01
3.62500000e+01,2.17756854e-03,4.79585671e-05,0.00000000e+00,0.00000000e+00,5.13079826e-04,2.24997720e-05,3.58915022e-04,3.48447552e-05,4.00082852e+00,7.69282338e-02,1.38954819e+04,2.85305269e+02,2.67749810e-03,6.25681993e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,2.18086199e-03,4.90726993e-05,0.00000000e+00,0.00000000e+00,5.38551889e-04,3.43414384e-05,3.45537510e-04,3.01378009e-05,3.97665782e+00,7.68932767e-02,1.38977887e+04,2.88486684e+02,2.70586232e-03,6.69436479e-05,0.00000000e+00,0.00000000e+00,1.17583870e+01,1.69269350e-01
3.64500000e+01,2.17826038e-03,4.99421174e-05,0.00000000e+00,0.00000000e+00,4.81696647e-04,1.73331996e-05,3.38880270e-04,2.98433601e-05,3.98400463e+00,7.97888435e-02,1.38737389e+04,2.95916064e+02,2.64718626e-03,6.20172830e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,2.17517692e-03,4.98183141e-05,0.00000000e+00,0.00000000e+00,4.82707685e-04,1.68282690e-05,3.32605460e-04,2.95660143e-05,3.97793654e+00,7.91574349e-02,1.38464257e+04,2.99086647e+02,2.64542138e-03,6.15382147e-05,0.00000000e+00,0.00000000e+00,1.17613870e+01,1.68983208e-01
3.66500000e+01,2.17430018e-03,4.96918195e-05,0.00000000e+00,0.00000000e+00,5.00281919e-04,1.90627872e-05,3.30060310e-04,2.93710127e-05,3.96382103e+00,7.58552206e-02,1.38420272e+04,2.96334636e+02,2.66221655e-03,6.23355885e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67500000e+01,2.18334169e-03,4.94384256e-05,0.00000000e+00,0.00000000e+00,5.33508073e-04,2.26269556e-05,3.28893779e-04,2.94573993e-05,3.99504991e+00,7.68181955e-02,1.38993092e+04,2.94690143e+02,2.70460282e-03,6.36100710e-05,0.00000000e+00,0.00000000e+00,1.17643870e+01,1.67186231e-01
3.68500000e+01,2.17469332e-03,4.92098090e-05,0.00000000e+00,0.00000000e+00,5.61210297e-04,2.71693461e-05,3.28678376e-04,2.94467871e-05,3.96888431e+00,7.65158685e-02,1.38480767e+04,2.94201467e+02,2.72367300e-03,6.41979868e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,2.17064015e-03,5.01430071e-05,0.00000000e+00,0.00000000e+00,5.55227121e-04,2.58688199e-05,3.27630015e-04,2.95012315e-05,3.97146611e+00,7.96165278e-02,1.38442269e+04,3.05740488e+02,2.71368654e-03,6.32700551e-05,0.00000000e+00,0.00000000e+00,1.17395870e+01,1.68098224e-01
