z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
8.09500000e+01,8.00299820e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.50962550e-04
8.10500000e+01,8.00299820e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.40343284e-04
8.11500000e+01,8.05769756e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.41460950e-04
8.12500000e+01,8.09166498e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.29968040e-04
8.13500000e+01,8.10934475e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.27507902e-04
8.14500000e+01,7.59658365e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.28022764e-04
8.15500000e+01,7.59775267e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.25102626e-04
8.16500000e+01,7.60222387e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.25423945e-04
8.17500000e+01,7.60222387e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.34705514e-04
8.18500000e+01,7.60222387e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.17487019e-04
8.19500000e+01,7.60222387e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.19727755e-04
8.20500000e+01,9.38105715e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.22225057e-04
8.21500000e+01,1.02032483e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.18177752e-04
8.22500000e+01,1.07374484e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.11712881e-04
8.23500000e+01,1.07374484e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.13154624e-04
8.24500000e+01,1.07485748e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.21928364e-04
8.25500000e+01,1.08212144e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.10569483e-04
8.26500000e+01,1.08232674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06042064e-04
8.27500000e+01,1.08242017e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.00657424e-04
8.28500000e+01,1.08242017e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.96122480e-04
8.29500000e+01,1.08238976e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.96097331e-04
8.30500000e+01,1.08232811e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.94307505e-04
8.31500000e+01,1.08232811e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.96681399e-04
8.32500000e+01,1.08232811e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.98827900e-04
8.33500000e+01,1.08232811e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.84687763e-04
8.34500000e+01,9.75079053e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79613843e-04
8.35500000e+01,7.40387311e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.78735501e-04
8.36500000e+01,5.51510582e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.71550007e-04
8.37500000e+01,5.53097282e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.65338058e-04
8.38500000e+01,5.66548771e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58031064e-04
8.39500000e+01,5.66548771e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59428756e-04
8.40500000e+01,5.66548771e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.63310254e-04
8.41500000e+01,5.66548771e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60519890e-04
8.42500000e+01,5.66513474e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58845041e-04
8.43500000e+01,5.66454938e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.54372565e-04
8.44500000e+01,5.66454938e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58091529e-04
8.45500000e+01,5.66454938e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59928483e-04
8.46500000e+01,5.66446980e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.56851074e-04
8.47500000e+01,5.66386880e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53218314e-04
8.48500000e+01,5.66386880e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.51285581e-04
8.49500000e+01,5.73703600e-06,1.85473649e-19,4.55269680e-19,5.58151726e-20,1.18947058e-22,0.00000000e+00,1.87939724e-20,5.17682830e-20,1.45080318e-19,8.26839040e-22,0.00000000e+00,2.22888405e-20,6.54291560e-20,7.00673321e-21,4.78636732e-24,0.00000000e+00,2.27477625e-25,7.65051709e-25,1.74609446e-24,8.63511009e-29,0.00000000e+00,6.40140177e-22,1.73720758e-21,2.90585967e-21,6.46794719e-04
8.50500000e+01,2.87605353e-06,3.10593630e-03,7.58266887e-03,1.00788477e-03,4.71571331e-07,8.81530414e-10,1.52045001e-04,4.09190434e-04,2.86414485e-03,2.86121588e-06,5.95759687e-08,3.34038358e-04,9.73727446e-04,1.32796485e-04,1.88636753e-08,4.65158963e-11,2.09548240e-09,6.93730732e-09,3.22314576e-08,4.13280162e-13,2.67526054e-15,5.96382168e-06,1.59483716e-05,5.10348767e-05,3.20532504e-04
8.51500000e+01,2.87614003e-06,2.99407445e-03,7.31229973e-03,9.67642573e-04,5.79993893e-07,8.81530414e-10,1.55670931e-04,4.19921497e-04,2.70346256e-03,3.29222382e-06,5.95759687e-08,3.34218609e-04,9.74478849e-04,1.30757622e-04,2.32282823e-08,4.65158963e-11,2.14720100e-09,7.11463952e-09,3.13703583e-08,4.14154007e-13,2.67526054e-15,6.03716348e-06,1.61688427e-05,4.89859150e-05,3.12920098e-04
8.52500000e+01,3.03832542e-06,2.97610802e-03,7.26803815e-03,9.73517808e-04,4.73114682e-07,8.81530414e-10,1.56660819e-04,4.21137016e-04,2.65345706e-03,3.36897642e-06,5.95759687e-08,3.34999974e-04,9.76526557e-04,1.31082107e-04,1.93257180e-08,4.65158963e-11,2.13912295e-09,7.08520891e-09,3.09817036e-08,4.96059140e-13,2.67526054e-15,6.03161494e-06,1.61311311e-05,4.90524144e-05,3.10457961e-04
8.53500000e+01,3.08708688e-06,2.96385565e-03,7.23913610e-03,9.67523053e-04,4.71955517e-07,8.81530414e-10,1.58665812e-04,4.26724775e-04,2.52076718e-03,3.55635097e-06,5.95759687e-08,3.31553340e-04,9.66661023e-04,1.30598500e-04,1.93744515e-08,4.65158963e-11,2.14317446e-09,7.10238710e-09,3.07819468e-08,5.21399575e-13,2.67526054e-15,6.13848634e-06,1.63987668e-05,5.43841715e-05,3.09139032e-04
8.54500000e+01,3.03434700e-06,2.88508252e-03,7.04782862e-03,9.34436403e-04,4.64773278e-07,8.81530414e-10,1.63995117e-04,4.41700377e-04,2.50825920e-03,3.41782981e-06,5.95759687e-08,3.26343548e-04,9.51678119e-04,1.32421903e-04,1.89668419e-08,4.65158963e-11,2.15460251e-09,7.15356944e-09,3.00769440e-08,4.96878714e-13,2.67526054e-15,6.10594417e-06,1.63559599e-05,4.74988182e-05,3.02556183e-04
8.55500000e+01,2.99449367e-06,2.84258281e-03,6.94557886e-03,9.09218462e-04,4.73836260e-07,8.81530414e-10,1.67347081e-04,4.52320563e-04,2.43424042e-03,3.30045120e-06,5.95759687e-08,3.26198988e-04,9.51450921e-04,1.28460372e-04,1.85145653e-08,4.65158963e-11,2.17787150e-09,7.24307569e-09,2.95665629e-08,4.80135656e-13,2.67526054e-15,6.15549101e-06,1.65237656e-05,4.61211257e-05,3.00014910e-04
8.56500000e+01,3.00190991e-06,2.83672550e-03,6.93174637e-03,8.99160991e-04,4.43487077e-07,8.81530414e-10,1.67252400e-04,4.51165934e-04,2.35784324e-03,3.32451670e-06,5.95759687e-08,3.26612503e-04,9.52716540e-04,1.26116756e-04,1.80017090e-08,4.65158963e-11,2.20633204e-09,7.33057410e-09,2.95911362e-08,4.84782117e-13,2.67526054e-15,6.23600665e-06,1.67266620e-05,4.59596960e-05,3.00231855e-04
8.57500000e+01,3.05185934e-06,2.84336189e-03,6.94793921e-03,9.01150325e-04,4.45040402e-07,8.81530414e-10,1.66719781e-04,4.49461468e-04,2.38847158e-03,3.18856425e-06,5.96310811e-08,3.26341703e-04,9.51987915e-04,1.23093082e-04,1.76594971e-08,4.65158963e-11,2.21860063e-09,7.36728234e-09,2.93799582e-08,4.82359669e-13,2.67526054e-15,6.24095548e-06,1.67292491e-05,4.48337369e-05,2.99799324e-04
8.58500000e+01,3.30746180e-06,2.80917031e-03,6.86491157e-03,8.86049646e-04,4.82323278e-07,8.81530414e-10,1.67845867e-04,4.52410272e-04,2.30523090e-03,3.38654918e-06,5.96482634e-08,3.20076174e-04,9.33995230e-04,1.21023639e-04,1.86968176e-08,4.65158963e-11,2.20616635e-09,7.32906416e-09,2.85733432e-08,5.29993832e-13,2.67526054e-15,6.20794137e-06,1.66368035e-05,4.42542801e-05,2.95335851e-04
8.59500000e+01,4.00520218e-06,2.83286178e-03,6.92412378e-03,8.85401618e-04,6.25588578e-07,8.81530414e-10,1.75318478e-04,4.73692203e-04,2.25519909e-03,4.70147791e-06,5.96482634e-08,3.34083038e-04,9.74749060e-04,1.24592310e-04,2.48509058e-08,4.65158963e-11,2.25679628e-09,7.50818224e-09,2.87052178e-08,7.14015810e-13,2.67526054e-15,6.33454113e-06,1.70066134e-05,4.33226143e-05,2.97243082e-04
8.60500000e+01,4.15046177e-06,2.78907656e-03,6.81741142e-03,8.81958389e-04,8.02062553e-07,8.81530414e-10,1.74952452e-04,4.74782975e-04,2.25177113e-03,4.75905221e-06,5.95405491e-08,3.21285044e-04,9.37908427e-04,1.20042653e-04,2.89356407e-08,4.65158963e-11,2.23122101e-09,7.43347396e-09,2.87782668e-08,7.29784581e-13,2.67526054e-15,6.30966795e-06,1.69655711e-05,4.49741267e-05,2.94568032e-04
8.61500000e+01,3.62199892e-06,2.75014846e-03,6.72365587e-03,8.66829834e-04,8.88737114e-07,8.81530414e-10,1.81144193e-04,4.91402653e-04,2.27198595e-03,4.41972221e-06,5.93897755e-08,3.14624997e-04,9.19052158e-04,1.15390020e-04,3.00053249e-08,4.65158963e-11,2.27250599e-09,7.57458234e-09,2.75699436e-08,6.53407927e-13,2.67526054e-15,6.43389407e-06,1.73052593e-05,4.39502649e-05,2.89690739e-04
8.62500000e+01,3.60777766e-06,2.70958888e-03,6.62569333e-03,8.55947095e-04,8.97295191e-07,8.81530414e-10,1.82631530e-04,4.96556647e-04,2.14289557e-03,4.58823383e-06,5.93897755e-08,3.10419629e-04,9.07032734e-04,1.14237732e-04,3.06799509e-08,4.65158963e-11,2.28096123e-09,7.61411307e-09,2.70762462e-08,6.67207105e-13,2.67526054e-15,6.47605533e-06,1.74469106e-05,4.34470814e-05,2.85276361e-04
8.63500000e+01,4.25973919e-06,2.66206510e-03,6.50839977e-03,8.35003359e-04,7.58926605e-07,8.81530414e-10,1.69178119e-04,4.58267980e-04,2.15344016e-03,5.07127723e-06,5.93897755e-08,3.03412779e-04,8.86206317e-04,1.11007929e-04,2.89190911e-08,4.65158963e-11,2.21087542e-09,7.35645186e-09,2.66816186e-08,7.57887539e-13,2.67526054e-15,6.24869768e-06,1.67784552e-05,4.36821802e-05,2.82156015e-04
8.64500000e+01,6.01990649e-06,2.64409194e-03,6.46406885e-03,8.26220112e-04,5.89343158e-07,8.81530414e-10,1.65076792e-04,4.45055090e-04,2.19200006e-03,4.26877257e-06,5.93897755e-08,2.98511871e-04,8.72048803e-04,1.09194546e-04,2.41904597e-08,4.65158963e-11,2.23480692e-09,7.41850398e-09,2.64234067e-08,8.01638867e-13,2.67526054e-15,6.26551540e-06,1.67810307e-05,4.32746007e-05,2.78152747e-04
8.65500000e+01,6.50857474e-06,2.61496871e-03,6.39329278e-03,8.20897705e-04,6.16291702e-07,8.81530414e-10,1.67902195e-04,4.53519527e-04,2.19903792e-03,4.56336884e-06,5.93897755e-08,2.97242086e-04,8.68508372e-04,1.08550492e-04,2.55101026e-08,4.65158963e-11,2.21584339e-09,7.36775746e-09,2.62864657e-08,8.68973703e-13,2.67526054e-15,6.26659270e-06,1.68012544e-05,4.46491550e-05,2.75298619e-04
8.66500000e+01,6.10921917e-06,2.62758077e-03,6.42555202e-03,8.23949338e-04,6.00000571e-07,8.81530414e-10,1.71806797e-04,4.63513299e-04,2.14459077e-03,4.42269703e-06,5.93897755e-08,2.99918091e-04,8.76312682e-04,1.05674211e-04,2.48045620e-08,4.65158963e-11,2.27057418e-09,7.54835960e-09,2.60821246e-08,8.25483164e-13,2.67526054e-15,6.40123154e-06,1.71533990e-05,4.47244038e-05,2.76414622e-04
