z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.68500000e+01,2.15249464e-03,5.13596812e-05,0.00000000e+00,0.00000000e+00,4.67254126e-04,5.65269142e-05,8.11463993e-04,3.23753999e-05,3.09136230e+00,3.97061253e-02,1.29435110e+04,2.57459264e+02,2.59537074e-03,8.82340231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69500000e+01,2.14900637e-03,5.22546045e-05,0.00000000e+00,0.00000000e+00,4.52782572e-04,4.32917288e-05,8.49074337e-04,4.97898857e-05,3.07678520e+00,3.72535500e-02,1.29041345e+04,2.56302341e+02,2.57679549e-03,7.98490678e-05,0.00000000e+00,0.00000000e+00,8.79599998e+00,1.06557640e-01
2.70500000e+01,2.13778461e-03,4.84257281e-05,0.00000000e+00,0.00000000e+00,4.03833371e-04,2.37778925e-05,7.98707790e-04,3.36069951e-05,3.07386675e+00,3.76801669e-02,1.28307825e+04,2.39711390e+02,2.51796086e-03,5.84136820e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71500000e+01,2.13114414e-03,4.73718348e-05,0.00000000e+00,0.00000000e+00,4.57493147e-04,3.72248035e-05,7.89140745e-04,3.37086403e-05,3.05691801e+00,3.70562551e-02,1.27738096e+04,2.34228512e+02,2.56516482e-03,6.56838707e-05,0.00000000e+00,0.00000000e+00,8.78499998e+00,1.06287730e-01
2.72500000e+01,2.12884036e-03,4.67394626e-05,0.00000000e+00,0.00000000e+00,4.16691906e-04,2.52662820e-05,7.80717564e-04,3.32717060e-05,3.05253986e+00,3.71974745e-02,1.27560703e+04,2.32229216e+02,2.52212350e-03,5.95122700e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73500000e+01,2.11928679e-03,4.47933304e-05,0.00000000e+00,0.00000000e+00,4.21710259e-04,2.72837456e-05,7.96802944e-04,4.68687978e-05,3.06006265e+00,3.58318388e-02,1.27386624e+04,2.20219906e+02,2.51727299e-03,5.56610147e-05,0.00000000e+00,0.00000000e+00,8.78959997e+00,1.02992752e-01
2.74500000e+01,2.14409496e-03,4.69333881e-05,0.00000000e+00,0.00000000e+00,4.41133035e-04,3.98121162e-05,7.91137293e-04,4.75448108e-05,3.07003750e+00,3.74247824e-02,1.28859256e+04,2.19582241e+02,2.56157233e-03,6.31194704e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75500000e+01,2.13302504e-03,4.91119989e-05,0.00000000e+00,0.00000000e+00,3.99163773e-04,2.60475689e-05,8.06306924e-04,5.81471196e-05,3.06560823e+00,3.76315100e-02,1.28046440e+04,2.37376426e+02,2.50832333e-03,5.85026965e-05,0.00000000e+00,0.00000000e+00,8.77699997e+00,1.01505906e-01
2.76500000e+01,2.14042359e-03,4.93021919e-05,0.00000000e+00,0.00000000e+00,3.81117775e-04,2.01987717e-05,7.62796284e-04,3.33629112e-05,3.05616302e+00,3.65901532e-02,1.28042524e+04,2.39680111e+02,2.49885820e-03,5.77599440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77500000e+01,2.10531988e-03,4.59961884e-05,0.00000000e+00,0.00000000e+00,3.77292608e-04,2.00096248e-05,7.55071581e-04,3.20433894e-05,3.03264513e+00,3.80441989e-02,1.26052787e+04,2.27598949e+02,2.46024638e-03,5.60784627e-05,0.00000000e+00,0.00000000e+00,8.76279997e+00,1.03258360e-01
2.78500000e+01,2.13664730e-03,5.15147317e-05,0.00000000e+00,0.00000000e+00,3.60851935e-04,1.97745021e-05,7.52346504e-04,3.18593359e-05,3.08222033e+00,4.04404895e-02,1.28936358e+04,3.08344136e+02,2.47087796e-03,6.41672283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79500000e+01,2.14659226e-03,6.23097263e-05,0.00000000e+00,0.00000000e+00,3.53090479e-04,1.97259336e-05,7.43449924e-04,3.12124062e-05,3.06289746e+00,4.29905714e-02,1.28025736e+04,3.10551338e+02,2.47738465e-03,7.40527161e-05,0.00000000e+00,0.00000000e+00,8.74719997e+00,1.00923506e-01
2.80500000e+01,2.13172645e-03,5.20319077e-05,0.00000000e+00,0.00000000e+00,3.36649746e-04,1.74696439e-05,7.37461428e-04,3.07512606e-05,3.04642890e+00,3.98482870e-02,1.27069320e+04,2.56988940e+02,2.44687395e-03,6.30073249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81500000e+01,2.10188205e-03,4.81465699e-05,0.00000000e+00,0.00000000e+00,3.42521323e-04,1.72773384e-05,7.36896558e-04,3.07781621e-05,3.02912445e+00,3.59628863e-02,1.25571257e+04,2.39445480e+02,2.42288248e-03,5.68626157e-05,0.00000000e+00,0.00000000e+00,8.74279997e+00,1.03096958e-01
2.82500000e+01,2.09556852e-03,4.69954489e-05,0.00000000e+00,0.00000000e+00,3.77698999e-04,3.53874650e-05,7.26209215e-04,3.07445838e-05,3.02539157e+00,3.48495406e-02,1.25269628e+04,2.34615560e+02,2.45190498e-03,6.58020483e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83500000e+01,2.10590377e-03,4.44958543e-05,0.00000000e+00,0.00000000e+00,3.66755488e-04,2.83555799e-05,7.16321106e-04,3.00408390e-05,3.05469843e+00,3.66678724e-02,1.26044365e+04,2.20924698e+02,2.45159688e-03,6.07253629e-05,0.00000000e+00,0.00000000e+00,8.72539997e+00,1.01654160e-01
2.84500000e+01,2.09800470e-03,4.38864671e-05,0.00000000e+00,0.00000000e+00,3.67862942e-04,2.92407271e-05,7.04539769e-04,3.03102789e-05,3.03264228e+00,3.44127613e-02,1.25135683e+04,2.14856343e+02,2.44494417e-03,6.03568038e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,2.09076140e-03,4.78214688e-05,0.00000000e+00,0.00000000e+00,3.73208755e-04,2.75440043e-05,6.91967085e-04,3.09240024e-05,3.01629747e+00,3.62879493e-02,1.24690314e+04,2.39912884e+02,2.44355185e-03,6.26522125e-05,0.00000000e+00,0.00000000e+00,8.73279996e+00,1.02172739e-01
2.86500000e+01,2.10991344e-03,5.12467383e-05,0.00000000e+00,0.00000000e+00,3.69627986e-04,2.57444462e-05,6.87339065e-04,3.06820808e-05,3.02113232e+00,4.01360703e-02,1.25567719e+04,2.65194695e+02,2.45916547e-03,6.36383130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e+01,2.11455655e-03,4.94097230e-05,0.00000000e+00,0.00000000e+00,3.85435447e-04,2.33600583e-05,6.78720928e-04,3.09319129e-05,3.01467112e+00,3.94044777e-02,1.25739989e+04,2.54530707e+02,2.47938881e-03,5.84943093e-05,0.00000000e+00,0.00000000e+00,8.71459997e+00,1.03118007e-01
2.88500000e+01,2.08459240e-03,4.94243340e-05,0.00000000e+00,0.00000000e+00,3.87148199e-04,2.20693933e-05,6.69728261e-04,3.08814811e-05,2.99949680e+00,3.79905210e-02,1.24094198e+04,2.50926072e+02,2.45144306e-03,5.75181510e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,2.07759588e-03,5.02700089e-05,0.00000000e+00,0.00000000e+00,3.90112712e-04,2.37483513e-05,6.60427519e-04,3.06230207e-05,2.98972801e+00,3.86969754e-02,1.23745415e+04,2.54620600e+02,2.44769376e-03,5.83870305e-05,0.00000000e+00,0.00000000e+00,8.69639996e+00,1.03330166e-01
2.90500000e+01,2.05659655e-03,4.47710940e-05,0.00000000e+00,0.00000000e+00,3.85587506e-04,2.40781034e-05,6.53023347e-04,3.05767914e-05,2.97565838e+00,3.50093291e-02,1.22539762e+04,2.25049926e+02,2.42228552e-03,5.50831047e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,2.03857317e-03,4.55400121e-05,0.00000000e+00,0.00000000e+00,4.07476589e-04,2.97121461e-05,6.55722498e-04,3.12638425e-05,2.96558842e+00,3.42985362e-02,1.21595337e+04,2.27210744e+02,2.42625538e-03,5.51393990e-05,0.00000000e+00,0.00000000e+00,8.68179997e+00,1.02117056e-01
2.92500000e+01,2.04622339e-03,4.68117632e-05,0.00000000e+00,0.00000000e+00,4.05482016e-04,2.55271806e-05,6.65118770e-04,3.21895599e-05,2.96335040e+00,3.66174166e-02,1.21858280e+04,2.35762517e+02,2.43163983e-03,5.48811764e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,2.05969026e-03,4.93146128e-05,0.00000000e+00,0.00000000e+00,4.06650869e-04,2.63597804e-05,6.58394920e-04,3.29396596e-05,2.96025582e+00,3.66800700e-02,1.22356334e+04,2.45585713e+02,2.44635288e-03,5.90791964e-05,0.00000000e+00,0.00000000e+00,8.65359997e+00,1.00035406e-01
2.94500000e+01,2.03339677e-03,4.73523227e-05,0.00000000e+00,0.00000000e+00,3.86765937e-04,2.36337884e-05,6.57208621e-04,3.36249580e-05,2.93887464e+00,3.57150491e-02,1.21063200e+04,2.32526346e+02,2.40018218e-03,5.46656971e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.95500000e+01,2.04523322e-03,4.64369247e-05,0.00000000e+00,0.00000000e+00,4.06089621e-04,2.94126690e-05,6.47816684e-04,3.44011885e-05,2.94532520e+00,3.54909507e-02,1.21570128e+04,2.34789719e+02,2.43147886e-03,5.62891227e-05,0.00000000e+00,0.00000000e+00,8.66079997e+00,1.02939585e-01
2.96500000e+01,2.05510552e-03,4.41576054e-05,0.00000000e+00,0.00000000e+00,4.08695241e-04,2.81963736e-05,6.44667938e-04,3.55625290e-05,2.96116356e+00,3.52592432e-02,1.22098718e+04,2.22629016e+02,2.44370913e-03,5.56768975e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.97500000e+01,2.05630353e-03,4.70468699e-05,0.00000000e+00,0.00000000e+00,3.87726679e-04,2.53302338e-05,6.41549437e-04,3.59875204e-05,2.93927452e+00,3.62197938e-02,1.22100552e+04,2.35741085e+02,2.42403949e-03,6.13242284e-05,0.00000000e+00,0.00000000e+00,8.65039997e+00,1.04353778e-01
2.98500000e+01,2.06981682e-03,4.84433465e-05,0.00000000e+00,0.00000000e+00,4.08308813e-04,3.17316985e-05,6.37434947e-04,3.60335305e-05,2.94123950e+00,3.71457702e-02,1.22612135e+04,2.39962984e+02,2.45832111e-03,6.83177466e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.99500000e+01,2.06458861e-03,4.63014591e-05,0.00000000e+00,0.00000000e+00,4.13390513e-04,3.66052625e-05,6.39348640e-04,3.60458203e-05,2.93814050e+00,3.55164860e-02,1.22207805e+04,2.32248315e+02,2.45789192e-03,6.70693499e-05,0.00000000e+00,0.00000000e+00,8.63659997e+00,1.04893964e-01
3.00500000e+01,2.04988621e-03,4.64142370e-05,0.00000000e+00,0.00000000e+00,4.05379183e-04,3.17470678e-05,6.36499991e-04,3.66861677e-05,2.91097036e+00,3.37272930e-02,1.21338255e+04,2.32724161e+02,2.43497240e-03,6.32965919e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.01500000e+01,2.03930509e-03,4.49873488e-05,0.00000000e+00,0.00000000e+00,3.88140053e-04,2.26425815e-05,6.17835796e-04,3.35028160e-05,2.91226040e+00,3.39671746e-02,1.20517648e+04,2.25593144e+02,2.40783708e-03,5.67037330e-05,0.00000000e+00,0.00000000e+00,8.61219997e+00,1.02958003e-01
3.02500000e+01,2.05408331e-03,4.77791603e-05,0.00000000e+00,0.00000000e+00,3.92989641e-04,2.49497373e-05,6.21280598e-04,3.51492586e-05,2.92912285e+00,3.35923023e-02,1.21236990e+04,2.37121180e+02,2.42708662e-03,5.86637238e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.03500000e+01,2.04110528e-03,4.58438238e-05,0.00000000e+00,0.00000000e+00,3.92933990e-04,2.18496848e-05,6.43529292e-04,4.44245136e-05,2.91976884e+00,3.35364798e-02,1.20896797e+04,2.28150618e+02,2.41347517e-03,5.37477928e-05,0.00000000e+00,0.00000000e+00,8.58959997e+00,1.01144052e-01
3.04500000e+01,2.05443207e-03,4.76929428e-05,0.00000000e+00,0.00000000e+00,4.01601408e-04,2.52027209e-05,6.45706185e-04,4.48011096e-05,2.91743796e+00,3.15435208e-02,1.21105310e+04,2.35737197e+02,2.43581313e-03,5.55852215e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.05500000e+01,2.06116291e-03,5.34082747e-05,0.00000000e+00,0.00000000e+00,4.05569932e-04,2.61009167e-05,6.42203096e-04,4.43063542e-05,2.91955015e+00,3.24500464e-02,1.21370561e+04,2.64694307e+02,2.44696534e-03,6.19557984e-05,0.00000000e+00,0.00000000e+00,8.58699997e+00,9.95615898e-02
3.06500000e+01,2.07023127e-03,4.80402930e-05,0.00000000e+00,0.00000000e+00,3.89370247e-04,2.43828840e-05,6.51675281e-04,4.55114053e-05,2.94050215e+00,3.49389365e-02,1.22042592e+04,2.48470334e+02,2.43973632e-03,5.82212212e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.07500000e+01,2.07433010e-03,4.49339600e-05,0.00000000e+00,0.00000000e+00,3.70263659e-04,2.31071633e-05,6.52045250e-04,4.89911708e-05,2.93662614e+00,3.58694919e-02,1.22212064e+04,2.35840649e+02,2.42496414e-03,5.49984548e-05,0.00000000e+00,0.00000000e+00,8.57519997e+00,1.01600755e-01
3.08500000e+01,2.06390938e-03,4.63909038e-05,0.00000000e+00,0.00000000e+00,3.70410480e-04,2.32436135e-05,6.30428243e-04,4.05992106e-05,2.91937349e+00,3.87445569e-02,1.21601178e+04,2.40323079e+02,2.41537511e-03,5.41147283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.09500000e+01,2.05521567e-03,4.76012941e-05,0.00000000e+00,0.00000000e+00,3.61907224e-04,2.17159118e-05,5.97578328e-04,3.55255112e-05,2.90882298e+00,3.63479536e-02,1.20868528e+04,2.40333265e+02,2.39920561e-03,5.56634679e-05,0.00000000e+00,0.00000000e+00,8.55559997e+00,1.02858793e-01
3.10500000e+01,2.02042063e-03,4.63363468e-05,0.00000000e+00,0.00000000e+00,3.61086985e-04,2.63002959e-05,5.91832017e-04,3.45674320e-05,2.88129406e+00,3.61199804e-02,1.18832239e+04,2.33291413e+02,2.36397596e-03,5.74872039e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11500000e+01,2.03102593e-03,4.93361251e-05,0.00000000e+00,0.00000000e+00,3.89696737e-04,3.44024987e-05,5.78696898e-04,3.35594922e-05,2.88631805e+00,3.50714733e-02,1.19123736e+04,2.44569487e+02,2.40336758e-03,6.58145813e-05,0.00000000e+00,0.00000000e+00,8.53639997e+00,1.02246105e-01
3.12500000e+01,2.02619839e-03,4.87067842e-05,0.00000000e+00,0.00000000e+00,4.22222628e-04,4.25027931e-05,5.73086975e-04,3.27337010e-05,2.88244308e+00,3.67145817e-02,1.18785804e+04,2.44151453e+02,2.43089786e-03,7.34695248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13500000e+01,2.02375035e-03,5.24413601e-05,0.00000000e+00,0.00000000e+00,4.00807051e-04,2.97201843e-05,5.67144733e-04,3.27130935e-05,2.87286271e+00,3.69461717e-02,1.18718404e+04,2.59917690e+02,2.40711467e-03,6.50144352e-05,0.00000000e+00,0.00000000e+00,8.51199996e+00,1.04956745e-01
3.14500000e+01,2.02288346e-03,4.99032133e-05,0.00000000e+00,0.00000000e+00,4.10330228e-04,3.23136102e-05,5.62661143e-04,3.30427833e-05,2.86290613e+00,3.63268980e-02,1.18727531e+04,2.50271583e+02,2.41589448e-03,6.70022737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15500000e+01,1.99996623e-03,4.43318211e-05,0.00000000e+00,0.00000000e+00,4.01374941e-04,2.88893666e-05,5.60394860e-04,3.37885957e-05,2.84809475e+00,3.25203819e-02,1.17365673e+04,2.20163030e+02,2.38414952e-03,5.79109702e-05,0.00000000e+00,0.00000000e+00,8.50119996e+00,1.05856137e-01
3.16500000e+01,2.00868774e-03,4.25343571e-05,0.00000000e+00,0.00000000e+00,3.86662444e-04,2.14255384e-05,5.56823053e-04,3.40083677e-05,2.84858701e+00,3.29864033e-02,1.17494128e+04,2.11863734e+02,2.37813247e-03,5.34787387e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17500000e+01,1.99976626e-03,4.37081452e-05,0.00000000e+00,0.00000000e+00,4.00935181e-04,2.12532543e-05,5.56313053e-04,3.40579437e-05,2.83919110e+00,3.08318601e-02,1.16925510e+04,2.16999040e+02,2.38345652e-03,5.21009273e-05,0.00000000e+00,0.00000000e+00,8.48379996e+00,1.04194438e-01
3.18500000e+01,1.97860867e-03,4.40545077e-05,0.00000000e+00,0.00000000e+00,3.91991824e-04,2.15316313e-05,5.55894029e-04,3.41962279e-05,2.82881858e+00,3.06733742e-02,1.15814561e+04,2.19360299e+02,2.35333180e-03,5.08557095e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19500000e+01,1.96871642e-03,4.42262242e-05,0.00000000e+00,0.00000000e+00,3.87791956e-04,2.06677682e-05,5.39015517e-04,3.00943016e-05,2.82452903e+00,3.43733303e-02,1.15349887e+04,2.22764972e+02,2.33955381e-03,5.07379657e-05,0.00000000e+00,0.00000000e+00,8.47179996e+00,1.03004137e-01
3.20500000e+01,1.96310884e-03,4.25953431e-05,0.00000000e+00,0.00000000e+00,3.76869978e-04,2.11672763e-05,5.28956131e-04,3.11038338e-05,2.81189858e+00,3.16754858e-02,1.15218073e+04,2.09991192e+02,2.32237599e-03,4.98654847e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21500000e+01,1.98469315e-03,4.64793091e-05,0.00000000e+00,0.00000000e+00,3.66736354e-04,1.86240400e-05,5.49830899e-04,4.13720003e-05,2.82125551e+00,3.43115294e-02,1.16665412e+04,2.31325881e+02,2.33238522e-03,5.33185119e-05,0.00000000e+00,0.00000000e+00,8.45899996e+00,1.01376345e-01
3.22500000e+01,1.96800334e-03,4.35858319e-05,0.00000000e+00,0.00000000e+00,3.57592000e-04,1.73277712e-05,5.45765931e-04,4.25040942e-05,2.80111434e+00,3.33354724e-02,1.15651687e+04,2.14073148e+02,2.30666559e-03,4.81249709e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23500000e+01,1.95893616e-03,4.02846049e-05,0.00000000e+00,0.00000000e+00,3.73778893e-04,2.13434837e-05,5.37401203e-04,4.33221329e-05,2.78857924e+00,2.88875517e-02,1.15061985e+04,1.98287140e+02,2.31436870e-03,4.29673680e-05,0.00000000e+00,0.00000000e+00,8.43839996e+00,1.04073899e-01
3.24500000e+01,1.95439052e-03,4.27429261e-05,0.00000000e+00,0.00000000e+00,4.26417816e-04,3.56058281e-05,5.33656216e-04,4.31936412e-05,2.78484279e+00,2.95633866e-02,1.14577818e+04,2.12143815e+02,2.36285248e-03,5.96718607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e+01,1.96169874e-03,4.39663404e-05,0.00000000e+00,0.00000000e+00,4.38930525e-04,4.52121068e-05,5.30314386e-04,4.30910447e-05,2.79144718e+00,3.23448214e-02,1.14686300e+04,2.16991042e+02,2.38384140e-03,6.41468110e-05,0.00000000e+00,0.00000000e+00,8.44359996e+00,1.05416864e-01
3.26500000e+01,1.95782255e-03,4.11394468e-05,0.00000000e+00,0.00000000e+00,4.63185191e-04,4.89809296e-05,5.28075587e-04,4.32446977e-05,2.80061069e+00,3.16988659e-02,1.14351924e+04,2.06802045e+02,2.40483274e-03,6.44672532e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e+01,1.94175693e-03,3.95895037e-05,0.00000000e+00,0.00000000e+00,4.16786087e-04,4.33038354e-05,5.21599039e-04,4.30405150e-05,2.78676789e+00,3.14152149e-02,1.13714956e+04,1.97438720e+02,2.34270742e-03,6.20277699e-05,0.00000000e+00,0.00000000e+00,8.43239997e+00,1.05861503e-01
3.28500000e+01,1.92639234e-03,4.11701748e-05,0.00000000e+00,0.00000000e+00,4.09431330e-04,4.35692540e-05,5.28716436e-04,4.38923353e-05,2.76760067e+00,3.28650235e-02,1.12737760e+04,2.05379763e+02,2.31982346e-03,6.18108362e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e+01,1.91594796e-03,3.93639072e-05,0.00000000e+00,0.00000000e+00,4.10319785e-04,3.99348314e-05,5.04495307e-04,4.12746332e-05,2.75523484e+00,3.36933344e-02,1.11998347e+04,1.98525064e+02,2.31055143e-03,6.19567440e-05,0.00000000e+00,0.00000000e+00,8.41439997e+00,1.04427364e-01
3.30500000e+01,1.93335956e-03,4.30576118e-05,0.00000000e+00,0.00000000e+00,4.23134349e-04,4.25970557e-05,5.00557523e-04,4.13603328e-05,2.76066133e+00,3.35914504e-02,1.12843885e+04,2.15191932e+02,2.34065252e-03,6.57938484e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e+01,1.93488747e-03,4.24871907e-05,0.00000000e+00,0.00000000e+00,4.13767902e-04,3.95373809e-05,4.94749884e-04,4.04962091e-05,2.76130767e+00,3.21263309e-02,1.12939406e+04,2.11305587e+02,2.33289765e-03,6.18778472e-05,0.00000000e+00,0.00000000e+00,8.39339997e+00,1.05251345e-01
3.32500000e+01,1.92769529e-03,4.35704664e-05,0.00000000e+00,0.00000000e+00,3.63988633e-04,1.84257856e-05,4.80378149e-04,3.96153779e-05,2.75526864e+00,3.41616953e-02,1.12455513e+04,2.15903667e+02,2.27643625e-03,4.85576010e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e+01,1.91471595e-03,4.22839098e-05,0.00000000e+00,0.00000000e+00,3.85291935e-04,2.47303991e-05,4.64760016e-04,3.23003796e-05,2.74488539e+00,3.49540127e-02,1.11766410e+04,2.12407457e+02,2.28494297e-03,5.19440285e-05,0.00000000e+00,0.00000000e+00,8.37619997e+00,1.06840292e-01
3.34500000e+01,1.92383985e-03,4.31514249e-05,0.00000000e+00,0.00000000e+00,3.89324595e-04,2.89826597e-05,4.43193089e-04,2.62407282e-05,2.74178325e+00,3.24672503e-02,1.11868844e+04,2.12798645e+02,2.29912130e-03,5.34549444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e+01,1.93480039e-03,4.25599920e-05,0.00000000e+00,0.00000000e+00,3.92429078e-04,2.47726427e-05,4.39826721e-04,2.58855688e-05,2.73639349e+00,3.19493444e-02,1.12253249e+04,2.12027175e+02,2.31354442e-03,5.07128907e-05,0.00000000e+00,0.00000000e+00,8.36319996e+00,1.04752162e-01
3.36500000e+01,1.94345534e-03,4.21742268e-05,0.00000000e+00,0.00000000e+00,3.82546597e-04,3.08796385e-05,4.48028058e-04,2.85540069e-05,2.74672828e+00,3.17410424e-02,1.13004427e+04,2.05263701e+02,2.31205079e-03,5.59365244e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e+01,1.93867474e-03,4.04863810e-05,0.00000000e+00,0.00000000e+00,3.79706203e-04,2.98401483e-05,4.50093430e-04,3.20934180e-05,2.75133273e+00,3.40432611e-02,1.12676174e+04,2.03695995e+02,2.30453851e-03,5.31679679e-05,0.00000000e+00,0.00000000e+00,8.35179996e+00,1.03863210e-01
3.38500000e+01,1.94667706e-03,4.25175430e-05,0.00000000e+00,0.00000000e+00,3.86511965e-04,3.08692178e-05,4.46813287e-04,3.18949764e-05,2.74930234e+00,3.52232761e-02,1.13040290e+04,2.13353478e+02,2.31959571e-03,5.47452728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e+01,1.93982554e-03,4.10333153e-05,0.00000000e+00,0.00000000e+00,4.00105228e-04,3.16883206e-05,4.45890521e-04,3.20481771e-05,2.72635138e+00,3.21718641e-02,1.12725621e+04,2.07156638e+02,2.32655887e-03,5.57117359e-05,0.00000000e+00,0.00000000e+00,8.34619996e+00,1.04744934e-01
3.40500000e+01,1.94867971e-03,4.31284160e-05,0.00000000e+00,0.00000000e+00,3.96170335e-04,3.02364494e-05,4.47836544e-04,3.47073611e-05,2.73775388e+00,3.22991149e-02,1.12915352e+04,2.17851713e+02,2.33147587e-03,5.39344288e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e+01,1.94147001e-03,3.67811832e-05,0.00000000e+00,0.00000000e+00,4.82567082e-04,1.05079474e-04,4.59885865e-04,4.24876451e-05,2.73553521e+00,3.19603905e-02,1.12356930e+04,1.84897558e+02,2.41044089e-03,1.16823337e-04,0.00000000e+00,0.00000000e+00,8.34879996e+00,1.06820329e-01
3.42500000e+01,1.95098755e-03,3.78373035e-05,0.00000000e+00,0.00000000e+00,3.65038757e-04,2.16680345e-05,4.58375358e-04,4.26260689e-05,2.73895512e+00,3.10777972e-02,1.12764096e+04,1.87973860e+02,2.30254730e-03,4.14280705e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.93359000e-03,3.79070156e-05,0.00000000e+00,0.00000000e+00,3.57100542e-04,2.06682811e-05,4.56689272e-04,4.25021748e-05,2.72662866e+00,3.29883742e-02,1.11845304e+04,1.89567505e+02,2.27728241e-03,4.13457253e-05,0.00000000e+00,0.00000000e+00,8.33999996e+00,1.05239474e-01
3.44500000e+01,1.92497835e-03,3.72338447e-05,0.00000000e+00,0.00000000e+00,3.68640264e-04,2.73298802e-05,4.50339313e-04,4.13481123e-05,2.72110732e+00,2.95201388e-02,1.11470806e+04,1.85145938e+02,2.28037660e-03,4.58650404e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
