z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.52316857e-03,1.82087698e-05,0.00000000e+00,0.00000000e+00,5.00439570e-04,9.92067576e-06,3.76687831e-03,2.40816096e-05,3.98210779e+00,1.69445660e-02,1.75581329e+04,9.33036993e+01,2.91691418e-03,2.33456647e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.52300153e-03,1.68776266e-05,0.00000000e+00,0.00000000e+00,5.04067417e-04,9.06936265e-06,3.72141283e-03,2.32568201e-05,3.97997641e+00,1.53787569e-02,1.75317071e+04,8.59926761e+01,2.92173286e-03,2.12275670e-05,0.00000000e+00,0.00000000e+00,9.81863995e+00,3.82052514e-02
8.25000000e+00,2.51974442e-03,1.67990036e-05,0.00000000e+00,0.00000000e+00,5.11351471e-04,1.15376266e-05,3.69789376e-03,2.49749535e-05,3.97275290e+00,1.54362580e-02,1.75057418e+04,8.93885938e+01,2.92611429e-03,2.30975530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.51991380e-03,1.73481463e-05,0.00000000e+00,0.00000000e+00,5.06960182e-04,1.07831271e-05,3.66174220e-03,2.30947201e-05,3.96799892e+00,1.60679835e-02,1.74845287e+04,9.27668497e+01,2.92282553e-03,2.29542042e-05,0.00000000e+00,0.00000000e+00,9.80959995e+00,3.87843938e-02
8.45000000e+00,2.51515714e-03,1.69232905e-05,0.00000000e+00,0.00000000e+00,5.02738396e-04,1.03099046e-05,3.63178398e-03,2.45609776e-05,3.96796101e+00,1.54933208e-02,1.74264718e+04,9.04128358e+01,2.91496828e-03,2.23418976e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.51274116e-03,1.61161349e-05,0.00000000e+00,0.00000000e+00,4.89819978e-04,9.56253704e-06,3.62518587e-03,2.47346185e-05,3.96513815e+00,1.39377162e-02,1.74205320e+04,8.51509630e+01,2.89914772e-03,2.04852808e-05,0.00000000e+00,0.00000000e+00,9.79997995e+00,3.78475275e-02
8.65000000e+00,2.50790972e-03,1.60911188e-05,0.00000000e+00,0.00000000e+00,4.92021457e-04,9.66385633e-06,3.60147889e-03,2.59309144e-05,3.95462717e+00,1.40037060e-02,1.73814848e+04,8.37352464e+01,2.89665489e-03,2.04921970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.51046352e-03,1.72191101e-05,0.00000000e+00,0.00000000e+00,4.88522604e-04,1.04810168e-05,3.55200236e-03,2.34038038e-05,3.95693565e+00,1.38507262e-02,1.73802705e+04,8.77284756e+01,2.89773449e-03,2.22033628e-05,0.00000000e+00,0.00000000e+00,9.78973996e+00,3.74382275e-02
8.85000000e+00,2.51462521e-03,1.79779436e-05,0.00000000e+00,0.00000000e+00,4.91133793e-04,1.11478722e-05,3.51329556e-03,2.32373301e-05,3.95336892e+00,1.52694076e-02,1.73646413e+04,9.06417556e+01,2.90574139e-03,2.06075910e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.50953495e-03,1.68461168e-05,0.00000000e+00,0.00000000e+00,4.95302629e-04,1.25636239e-05,3.48815218e-03,2.14004600e-05,3.94638116e+00,1.49299040e-02,1.73124685e+04,8.68818767e+01,2.90547061e-03,2.23258059e-05,0.00000000e+00,0.00000000e+00,9.78395996e+00,3.73193029e-02
9.05000000e+00,2.51110616e-03,1.67779061e-05,0.00000000e+00,0.00000000e+00,4.73456392e-04,8.83596911e-06,3.46002800e-03,2.11654944e-05,3.94026572e+00,1.45801070e-02,1.72737385e+04,8.32916251e+01,2.88611130e-03,2.08539762e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.51258023e-03,1.73028727e-05,0.00000000e+00,0.00000000e+00,4.69226843e-04,6.94061872e-06,3.44837519e-03,2.23740679e-05,3.94056755e+00,1.46899083e-02,1.72894523e+04,8.78112379e+01,2.88334567e-03,1.98296435e-05,0.00000000e+00,0.00000000e+00,9.77223996e+00,3.72564012e-02
9.25000000e+00,2.50990566e-03,1.74451493e-05,0.00000000e+00,0.00000000e+00,4.79933203e-04,7.73429807e-06,3.42595950e-03,2.09704979e-05,3.93843042e+00,1.53203313e-02,1.72620100e+04,8.81074475e+01,2.89172483e-03,2.06556496e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.50199285e-03,1.72459221e-05,0.00000000e+00,0.00000000e+00,4.77654423e-04,7.92439523e-06,3.40923827e-03,2.26192668e-05,3.92721449e+00,1.51773112e-02,1.72000205e+04,8.70892686e+01,2.88191659e-03,2.10568124e-05,0.00000000e+00,0.00000000e+00,9.75657995e+00,3.82290604e-02
9.45000000e+00,2.49591157e-03,1.81683420e-05,0.00000000e+00,0.00000000e+00,4.88129272e-04,1.01071823e-05,3.40035934e-03,2.52941382e-05,3.91791427e+00,1.52853015e-02,1.71617928e+04,9.26081081e+01,2.88637009e-03,2.25831027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.49958901e-03,1.82244692e-05,0.00000000e+00,0.00000000e+00,4.92749163e-04,8.97230388e-06,3.36648281e-03,2.77480153e-05,3.92065254e+00,1.57306405e-02,1.71636371e+04,9.21873928e+01,2.89561793e-03,2.24099964e-05,0.00000000e+00,0.00000000e+00,9.74497995e+00,3.85646682e-02
9.65000000e+00,2.49663126e-03,1.90618818e-05,0.00000000e+00,0.00000000e+00,4.89578078e-04,8.26132435e-06,3.33670804e-03,2.59766560e-05,3.91288657e+00,1.67485696e-02,1.71123141e+04,9.96977262e+01,2.89082524e-03,2.34509911e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.49692177e-03,1.83365187e-05,0.00000000e+00,0.00000000e+00,4.93535188e-04,1.04537520e-05,3.29378661e-03,2.15137250e-05,3.91133802e+00,1.61310069e-02,1.70990873e+04,9.46057604e+01,2.89616443e-03,2.32356730e-05,0.00000000e+00,0.00000000e+00,9.73307995e+00,3.81952933e-02
9.85000000e+00,2.49674032e-03,1.77505126e-05,0.00000000e+00,0.00000000e+00,4.91660194e-04,9.79101046e-06,3.27088762e-03,2.05914282e-05,3.91009801e+00,1.59231200e-02,1.71104046e+04,9.23377334e+01,2.89439929e-03,2.15594207e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.49163738e-03,1.77127252e-05,0.00000000e+00,0.00000000e+00,4.87031076e-04,8.16340313e-06,3.24045816e-03,2.01020206e-05,3.90040138e+00,1.61832865e-02,1.70357528e+04,9.10424901e+01,2.88567341e-03,1.98393384e-05,0.00000000e+00,0.00000000e+00,9.72599995e+00,3.80902117e-02
1.00500000e+01,2.48789363e-03,1.76399850e-05,0.00000000e+00,0.00000000e+00,4.80170494e-04,6.69373552e-06,3.22608252e-03,2.33925942e-05,3.89578742e+00,1.44247953e-02,1.70030456e+04,9.01553473e+01,2.87554880e-03,1.90136250e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.48514161e-03,1.77133993e-05,0.00000000e+00,0.00000000e+00,4.90750331e-04,8.55216390e-06,3.20656046e-03,2.46805283e-05,3.89060848e+00,1.48607183e-02,1.69771665e+04,9.10361123e+01,2.88400109e-03,2.18541060e-05,0.00000000e+00,0.00000000e+00,9.71349995e+00,3.77521664e-02
1.02500000e+01,2.48567550e-03,1.69990586e-05,0.00000000e+00,0.00000000e+00,5.02943523e-04,1.08712483e-05,3.17417385e-03,2.11687321e-05,3.88941233e+00,1.51171640e-02,1.69792977e+04,9.00951312e+01,2.89707623e-03,2.18872274e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.49086935e-03,1.76996298e-05,0.00000000e+00,0.00000000e+00,5.05228331e-04,1.05272415e-05,3.14992833e-03,2.24144231e-05,3.88952628e+00,1.54735528e-02,1.69964933e+04,9.39435456e+01,2.90455898e-03,2.25653501e-05,0.00000000e+00,0.00000000e+00,9.70345995e+00,3.81527632e-02
1.04500000e+01,2.48044426e-03,1.71097321e-05,0.00000000e+00,0.00000000e+00,4.86581591e-04,8.40521700e-06,3.11891665e-03,2.14695956e-05,3.88013537e+00,1.52206606e-02,1.69278753e+04,9.08544777e+01,2.87633014e-03,2.09088344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.47644495e-03,1.76506990e-05,0.00000000e+00,0.00000000e+00,4.79110270e-04,8.63632066e-06,3.09986734e-03,2.16774870e-05,3.87531112e+00,1.61111896e-02,1.68687452e+04,9.14640805e+01,2.86618446e-03,2.02432487e-05,0.00000000e+00,0.00000000e+00,9.69539994e+00,3.74410625e-02
1.06500000e+01,2.47112029e-03,1.72817394e-05,0.00000000e+00,0.00000000e+00,4.80353558e-04,9.94559239e-06,3.07954797e-03,2.36170207e-05,3.86808861e+00,1.51302709e-02,1.68181381e+04,8.91645914e+01,2.86250526e-03,1.93538547e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.47144117e-03,1.77496269e-05,0.00000000e+00,0.00000000e+00,4.79922229e-04,9.25850330e-06,3.05801763e-03,2.44566186e-05,3.86091567e+00,1.50791448e-02,1.67932025e+04,8.97370731e+01,2.86318337e-03,2.18035546e-05,0.00000000e+00,0.00000000e+00,9.68979995e+00,3.76820818e-02
1.08500000e+01,2.47375298e-03,1.80098767e-05,0.00000000e+00,0.00000000e+00,4.82618846e-04,9.67715141e-06,3.04688171e-03,2.56262041e-05,3.85981251e+00,1.44284868e-02,1.67980785e+04,9.02111156e+01,2.86831675e-03,2.31701815e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.46825133e-03,1.65519050e-05,0.00000000e+00,0.00000000e+00,4.90074585e-04,9.95944965e-06,3.03209826e-03,2.93976939e-05,3.85891731e+00,1.42671090e-02,1.67618146e+04,8.11203384e+01,2.87087368e-03,2.21887922e-05,0.00000000e+00,0.00000000e+00,9.67997995e+00,3.76497839e-02
1.10500000e+01,2.46865159e-03,1.67927359e-05,0.00000000e+00,0.00000000e+00,4.89223170e-04,1.01363657e-05,2.99697287e-03,2.01127430e-05,3.85270197e+00,1.44181300e-02,1.67407978e+04,8.36037394e+01,2.87091757e-03,2.12659924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.47114709e-03,1.68568589e-05,0.00000000e+00,0.00000000e+00,5.06675418e-04,1.13836792e-05,2.98798012e-03,2.61171782e-05,3.85702530e+00,1.53128831e-02,1.67574184e+04,8.91342838e+01,2.89094332e-03,2.14059535e-05,0.00000000e+00,0.00000000e+00,9.67271995e+00,3.71480730e-02
1.12500000e+01,2.46645197e-03,1.67648063e-05,0.00000000e+00,0.00000000e+00,5.02035540e-04,1.29546873e-05,2.95028925e-03,2.04864223e-05,3.85339105e+00,1.56480156e-02,1.67061621e+04,9.08770324e+01,2.88259407e-03,2.16577642e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.46600584e-03,1.71751175e-05,0.00000000e+00,0.00000000e+00,4.99340776e-04,1.29086010e-05,2.91849389e-03,1.96855351e-05,3.84574350e+00,1.61656041e-02,1.66723644e+04,9.12806223e+01,2.88073467e-03,2.39606187e-05,0.00000000e+00,0.00000000e+00,9.66365995e+00,3.69277980e-02
1.14500000e+01,2.45718276e-03,1.79094927e-05,0.00000000e+00,0.00000000e+00,4.86847590e-04,1.45410451e-05,2.89712242e-03,1.96624862e-05,3.83430949e+00,1.66225634e-02,1.66275978e+04,9.41316595e+01,2.85950338e-03,2.47545921e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.45170144e-03,1.75809205e-05,0.00000000e+00,0.00000000e+00,4.80551623e-04,1.02811843e-05,2.88240696e-03,1.93497766e-05,3.82827093e+00,1.51592306e-02,1.65915035e+04,8.80501411e+01,2.84862651e-03,2.27913724e-05,0.00000000e+00,0.00000000e+00,9.65673996e+00,3.66707302e-02
1.16500000e+01,2.44143233e-03,1.69979257e-05,0.00000000e+00,0.00000000e+00,4.67765267e-04,8.34756847e-06,2.86799819e-03,2.11398841e-05,3.81879888e+00,1.41194456e-02,1.65163453e+04,8.58810457e+01,2.82648773e-03,2.17041830e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.44070241e-03,1.60074549e-05,0.00000000e+00,0.00000000e+00,4.70011657e-04,8.76931038e-06,2.85987087e-03,2.91089283e-05,3.82326745e+00,1.35141130e-02,1.65174790e+04,8.22852312e+01,2.82826884e-03,2.10370979e-05,0.00000000e+00,0.00000000e+00,9.64723996e+00,3.64254710e-02
1.18500000e+01,2.44009950e-03,1.60706656e-05,0.00000000e+00,0.00000000e+00,4.79637864e-04,1.04403631e-05,2.83209947e-03,2.13035431e-05,3.81646799e+00,1.42628646e-02,1.64833492e+04,8.22463397e+01,2.83801152e-03,2.19012605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.44260346e-03,1.60623413e-05,0.00000000e+00,0.00000000e+00,4.80289975e-04,1.27644901e-05,2.80533250e-03,2.33861516e-05,3.81366513e+00,1.39936946e-02,1.64829099e+04,8.23997842e+01,2.84077066e-03,2.42350815e-05,0.00000000e+00,0.00000000e+00,9.63937996e+00,3.62656371e-02
1.20500000e+01,2.45036441e-03,1.63300619e-05,0.00000000e+00,0.00000000e+00,4.77926999e-04,1.20974355e-05,2.79082647e-03,2.65431789e-05,3.81199694e+00,1.37714543e-02,1.64968003e+04,8.22756137e+01,2.84699885e-03,2.50405542e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.44407392e-03,1.65775265e-05,0.00000000e+00,0.00000000e+00,4.69793113e-04,9.75906433e-06,2.75882253e-03,2.16575702e-05,3.80042914e+00,1.41864984e-02,1.64490939e+04,8.36280527e+01,2.83238232e-03,2.17518373e-05,0.00000000e+00,0.00000000e+00,9.62455996e+00,3.60813356e-02
1.22500000e+01,2.44690270e-03,1.71221722e-05,0.00000000e+00,0.00000000e+00,4.71668371e-04,9.21561048e-06,2.73696874e-03,1.93656003e-05,3.80117908e+00,1.42560971e-02,1.64459806e+04,8.64188883e+01,2.83783493e-03,2.21663049e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.44315212e-03,1.75632501e-05,0.00000000e+00,0.00000000e+00,4.68531780e-04,1.04462224e-05,2.71401014e-03,2.03189797e-05,3.79895712e+00,1.43240094e-02,1.64055491e+04,9.01990180e+01,2.83136674e-03,2.31586821e-05,0.00000000e+00,0.00000000e+00,9.61615996e+00,3.58884449e-02
1.24500000e+01,2.43695122e-03,1.69586389e-05,0.00000000e+00,0.00000000e+00,4.70396722e-04,1.16633457e-05,2.70425379e-03,2.46939427e-05,3.79614696e+00,1.46822470e-02,1.63548270e+04,8.66926547e+01,2.82782899e-03,2.23636413e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.43468713e-03,1.62401852e-05,0.00000000e+00,0.00000000e+00,4.70935458e-04,9.49781734e-06,2.67374814e-03,2.36202246e-05,3.79168300e+00,1.54286459e-02,1.63472656e+04,8.38298261e+01,2.82716358e-03,1.93095967e-05,0.00000000e+00,0.00000000e+00,9.60793996e+00,3.59282861e-02
1.26500000e+01,2.42833258e-03,1.71756130e-05,0.00000000e+00,0.00000000e+00,4.72188182e-04,9.03484605e-06,2.64369805e-03,2.10129783e-05,3.79272194e+00,1.69658330e-02,1.62908138e+04,8.97831249e+01,2.82322624e-03,2.15730823e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.43393427e-03,1.70278363e-05,0.00000000e+00,0.00000000e+00,4.76895876e-04,1.08316802e-05,2.61911970e-03,2.04545739e-05,3.78978619e+00,1.55937327e-02,1.62991944e+04,8.68502990e+01,2.83410420e-03,2.18822852e-05,0.00000000e+00,0.00000000e+00,9.59673996e+00,3.61331388e-02
1.28500000e+01,2.43449727e-03,1.69648094e-05,0.00000000e+00,0.00000000e+00,4.71768277e-04,9.91000429e-06,2.63657751e-03,3.30471312e-05,3.79097786e+00,1.50870692e-02,1.62924844e+04,8.63105759e+01,2.82922373e-03,2.15937610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.43092080e-03,1.75191842e-05,0.00000000e+00,0.00000000e+00,4.84107906e-04,1.66984847e-05,2.58118987e-03,2.20927283e-05,3.78692385e+00,1.49831044e-02,1.62584234e+04,8.87182863e+01,2.83908327e-03,2.80623546e-05,0.00000000e+00,0.00000000e+00,9.59025996e+00,3.57121323e-02
1.30500000e+01,2.43645685e-03,1.74200644e-05,0.00000000e+00,0.00000000e+00,4.77205909e-04,1.04056147e-05,2.54945701e-03,1.95914234e-05,3.79038105e+00,1.39551277e-02,1.62623876e+04,8.85191429e+01,2.83883887e-03,2.20118886e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.43325054e-03,1.65429568e-05,0.00000000e+00,0.00000000e+00,4.81970273e-04,1.54813627e-05,2.51932314e-03,1.80915362e-05,3.78314519e+00,1.44620912e-02,1.62161160e+04,8.32651632e+01,2.84134152e-03,2.54328482e-05,0.00000000e+00,0.00000000e+00,9.57975996e+00,3.54894097e-02
1.32500000e+01,2.42631376e-03,1.56119659e-05,0.00000000e+00,0.00000000e+00,4.72417981e-04,1.13491290e-05,2.50396538e-03,1.88192021e-05,3.77448682e+00,1.49432705e-02,1.61754066e+04,7.94113857e+01,2.82524995e-03,2.16744898e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.43078458e-03,1.62661720e-05,0.00000000e+00,0.00000000e+00,4.75665246e-04,1.21751581e-05,2.49053448e-03,1.86347265e-05,3.76879860e+00,1.41690401e-02,1.61728783e+04,8.00785855e+01,2.83317190e-03,2.23520859e-05,0.00000000e+00,0.00000000e+00,9.57165996e+00,3.60364595e-02
1.34500000e+01,2.41944912e-03,1.62389201e-05,0.00000000e+00,0.00000000e+00,4.57329311e-04,9.60733156e-06,2.47459211e-03,2.04751677e-05,3.75899729e+00,1.49106922e-02,1.61041176e+04,8.15842336e+01,2.80362891e-03,1.91687033e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.41750622e-03,1.66669140e-05,0.00000000e+00,0.00000000e+00,4.62115656e-04,9.31998686e-06,2.45451207e-03,2.03032198e-05,3.74648410e+00,1.34480013e-02,1.60818995e+04,8.13474239e+01,2.80690508e-03,1.89924762e-05,0.00000000e+00,0.00000000e+00,9.56545996e+00,3.54280292e-02
1.36500000e+01,2.41431559e-03,1.55043264e-05,0.00000000e+00,0.00000000e+00,4.73134704e-04,1.09046934e-05,2.44389853e-03,2.36134090e-05,3.74377523e+00,1.24118609e-02,1.60496079e+04,7.47117096e+01,2.81541579e-03,2.02183276e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.41960033e-03,1.56939611e-05,0.00000000e+00,0.00000000e+00,4.71852256e-04,7.89656399e-06,2.39310397e-03,1.78167161e-05,3.74806697e+00,1.19649128e-02,1.60615690e+04,7.57270880e+01,2.82073872e-03,1.92731465e-05,0.00000000e+00,0.00000000e+00,9.55559996e+00,3.48460246e-02
1.38500000e+01,2.41271549e-03,1.67926529e-05,0.00000000e+00,0.00000000e+00,4.64863463e-04,7.39607895e-06,2.38089000e-03,2.04025625e-05,3.73814613e+00,1.28363002e-02,1.60051431e+04,8.35060418e+01,2.80738806e-03,2.01730415e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.40892489e-03,1.58915711e-05,0.00000000e+00,0.00000000e+00,4.69237370e-04,8.59043035e-06,2.36708332e-03,2.06788172e-05,3.72943532e+00,1.21493143e-02,1.59692109e+04,7.96568776e+01,2.80845929e-03,1.93192179e-05,0.00000000e+00,0.00000000e+00,9.54109996e+00,3.49266512e-02
1.40500000e+01,2.40867997e-03,1.60299895e-05,0.00000000e+00,0.00000000e+00,4.82211838e-04,1.09323098e-05,2.32744627e-03,1.79215242e-05,3.73354546e+00,1.21268884e-02,1.59462606e+04,7.98783717e+01,2.82243999e-03,2.10219131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.40315650e-03,1.58819566e-05,0.00000000e+00,0.00000000e+00,4.76127251e-04,9.89111673e-06,2.31768016e-03,1.77018670e-05,3.72660260e+00,1.24979224e-02,1.59044766e+04,7.94988735e+01,2.81108129e-03,2.06847657e-05,0.00000000e+00,0.00000000e+00,9.53179996e+00,3.51480565e-02
1.42500000e+01,2.39568148e-03,1.60372561e-05,0.00000000e+00,0.00000000e+00,4.69362854e-04,7.52845524e-06,2.32577083e-03,1.97406481e-05,3.71521063e+00,1.24353776e-02,1.58552382e+04,7.80375789e+01,2.79670873e-03,1.93675855e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.40227670e-03,1.68781849e-05,0.00000000e+00,0.00000000e+00,4.75136739e-04,7.94428850e-06,2.30692108e-03,2.22964309e-05,3.71618224e+00,1.29718780e-02,1.58803060e+04,8.55956745e+01,2.80932622e-03,1.92081546e-05,0.00000000e+00,0.00000000e+00,9.52559996e+00,3.55614075e-02
1.44500000e+01,2.39649108e-03,1.67976554e-05,0.00000000e+00,0.00000000e+00,4.68538775e-04,6.52613716e-06,2.26643104e-03,1.93908489e-05,3.71435783e+00,1.38800933e-02,1.58376732e+04,8.80444790e+01,2.79800687e-03,2.02881123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.39122641e-03,1.62230358e-05,0.00000000e+00,0.00000000e+00,4.70761808e-04,7.66006718e-06,2.25657901e-03,1.95452742e-05,3.70737097e+00,1.30014292e-02,1.57785203e+04,8.15342101e+01,2.79548780e-03,2.11941323e-05,0.00000000e+00,0.00000000e+00,9.51533996e+00,3.55220935e-02
1.46500000e+01,2.38760495e-03,1.64393623e-05,0.00000000e+00,0.00000000e+00,4.85795730e-04,1.49813116e-05,2.23534152e-03,1.84574398e-05,3.70469394e+00,1.38318502e-02,1.57465859e+04,8.13071107e+01,2.80714069e-03,2.42430590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.37990471e-03,1.60668341e-05,0.00000000e+00,0.00000000e+00,4.69835773e-04,7.12703321e-06,2.21546539e-03,1.69181767e-05,3.68829097e+00,1.33973165e-02,1.56774638e+04,8.34277293e+01,2.78396533e-03,2.04226476e-05,0.00000000e+00,0.00000000e+00,9.50705996e+00,3.55965630e-02
1.48500000e+01,2.38336877e-03,1.58354985e-05,0.00000000e+00,0.00000000e+00,4.73173622e-04,7.84797276e-06,2.20776182e-03,1.93403432e-05,3.68984632e+00,1.29597400e-02,1.56914741e+04,8.27289279e+01,2.79110039e-03,1.94466449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.38369138e-03,1.55969298e-05,0.00000000e+00,0.00000000e+00,4.76709013e-04,9.38881844e-06,2.17288943e-03,1.70975886e-05,3.68750708e+00,1.20488588e-02,1.56762456e+04,8.08516175e+01,2.79619956e-03,2.03274699e-05,0.00000000e+00,0.00000000e+00,9.49503996e+00,3.56423019e-02
1.50500000e+01,2.38146055e-03,1.62226424e-05,0.00000000e+00,0.00000000e+00,4.80349760e-04,9.02431208e-06,2.14936181e-03,1.68171096e-05,3.68253010e+00,1.32299389e-02,1.56523476e+04,8.40136028e+01,2.79791103e-03,1.95432164e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.37833010e-03,1.55160294e-05,0.00000000e+00,0.00000000e+00,4.82496389e-04,9.63060495e-06,2.13391237e-03,1.86540887e-05,3.67912315e+00,1.27629766e-02,1.56192437e+04,7.84533812e+01,2.79757471e-03,1.95625819e-05,0.00000000e+00,0.00000000e+00,9.48483996e+00,3.58050410e-02
1.52500000e+01,2.37803239e-03,1.51313608e-05,0.00000000e+00,0.00000000e+00,4.86390943e-04,1.15357865e-05,2.13362074e-03,1.91973911e-05,3.67552435e+00,1.26833054e-02,1.56112461e+04,7.61554321e+01,2.80065099e-03,2.16746071e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.37015200e-03,1.51134748e-05,0.00000000e+00,0.00000000e+00,4.66372427e-04,8.03127153e-06,2.12326474e-03,2.28855161e-05,3.66817000e+00,1.27113528e-02,1.55665986e+04,7.61617805e+01,2.77342393e-03,1.85580938e-05,0.00000000e+00,0.00000000e+00,9.47135996e+00,3.53270040e-02
1.54500000e+01,2.36990066e-03,1.50759876e-05,0.00000000e+00,0.00000000e+00,4.59339102e-04,9.24486480e-06,2.10730144e-03,2.09345234e-05,3.65928513e+00,1.24198947e-02,1.55483436e+04,7.58251368e+01,2.76625929e-03,1.85094239e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.36376997e-03,1.42497581e-05,0.00000000e+00,0.00000000e+00,4.75511771e-04,1.08668402e-05,2.07140455e-03,1.71242871e-05,3.64534169e+00,1.16222275e-02,1.54781135e+04,7.17991130e+01,2.77755877e-03,1.82803948e-05,0.00000000e+00,0.00000000e+00,9.46003996e+00,3.53249032e-02
1.56500000e+01,2.36825064e-03,1.44945415e-05,0.00000000e+00,0.00000000e+00,4.69584887e-04,1.06089341e-05,2.04977198e-03,1.76272134e-05,3.64477984e+00,1.19035484e-02,1.54709790e+04,7.19272711e+01,2.77715151e-03,1.75695998e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
