z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.86500000e+01,7.96169012e-04,8.85792478e-06,0.00000000e+00,0.00000000e+00,1.37976696e-04,5.36012448e-06,4.95019537e-06,9.53258454e-07,9.00019300e-01,7.11887482e-03,4.15446826e+03,4.37050229e+01,9.33911505e-04,1.05587868e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,7.95453457e-04,8.86234775e-06,0.00000000e+00,0.00000000e+00,1.34052481e-04,5.61517928e-06,4.86850013e-06,9.58291732e-07,8.97788462e-01,7.30541166e-03,4.15136011e+03,4.33237848e+01,9.29276868e-04,1.06998148e-05,0.00000000e+00,0.00000000e+00,5.27003999e+00,2.32607046e-02
7.88500000e+01,7.94092827e-04,9.38720106e-06,0.00000000e+00,0.00000000e+00,1.32710912e-04,5.15782218e-06,4.86850013e-06,9.58291732e-07,8.97250115e-01,7.42135307e-03,4.14608089e+03,4.60022435e+01,9.26574754e-04,1.07041393e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,7.91177962e-04,9.09641880e-06,0.00000000e+00,0.00000000e+00,1.41757443e-04,6.32322803e-06,4.76280425e-06,9.37958136e-07,8.93087825e-01,7.52522779e-03,4.12923443e+03,4.49735371e+01,9.32708149e-04,1.08214588e-05,0.00000000e+00,0.00000000e+00,5.26197999e+00,2.31444001e-02
7.90500000e+01,7.86376386e-04,9.49866821e-06,0.00000000e+00,0.00000000e+00,1.36300281e-04,5.47235389e-06,4.80939650e-06,9.35460802e-07,8.90936656e-01,7.34803440e-03,4.10561452e+03,4.64675739e+01,9.22448759e-04,1.02125727e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,7.87577003e-04,9.53145389e-06,0.00000000e+00,0.00000000e+00,1.33095503e-04,4.93031832e-06,4.73815683e-06,9.28222019e-07,8.90967326e-01,7.21956749e-03,4.11456804e+03,4.69528969e+01,9.20445823e-04,1.01034413e-05,0.00000000e+00,0.00000000e+00,5.24443999e+00,2.29463822e-02
7.92500000e+01,7.79710601e-04,8.70355137e-06,0.00000000e+00,0.00000000e+00,1.33212851e-04,5.83192029e-06,4.64232908e-06,9.21159000e-07,8.85865758e-01,7.26798980e-03,4.07268098e+03,4.26362122e+01,9.12696666e-04,1.01961828e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,7.75398120e-04,8.97643306e-06,0.00000000e+00,0.00000000e+00,1.43432178e-04,9.63762843e-06,4.64232908e-06,9.21159000e-07,8.80831623e-01,7.05711019e-03,4.05016422e+03,4.39743249e+01,9.18598345e-04,1.28817098e-05,0.00000000e+00,0.00000000e+00,5.23329999e+00,2.30780441e-02
7.94500000e+01,7.74726955e-04,9.22150609e-06,0.00000000e+00,0.00000000e+00,1.32631007e-04,4.40763668e-06,4.64232908e-06,9.21159000e-07,8.78457199e-01,7.63182826e-03,4.04729423e+03,4.49758058e+01,9.07124973e-04,1.04899885e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,7.74059263e-04,8.92741587e-06,0.00000000e+00,0.00000000e+00,1.33025963e-04,4.31995198e-06,4.66362939e-06,9.22230881e-07,8.76426893e-01,7.80480277e-03,4.04304908e+03,4.41533497e+01,9.06852252e-04,1.02048987e-05,0.00000000e+00,0.00000000e+00,5.22791999e+00,2.24809549e-02
7.96500000e+01,7.73923483e-04,8.89915168e-06,0.00000000e+00,0.00000000e+00,1.36208823e-04,6.11621643e-06,4.64647110e-06,9.21997140e-07,8.75485387e-01,7.14991060e-03,4.04080741e+03,4.33917852e+01,9.09891021e-04,1.08691447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,7.76481444e-04,8.89117702e-06,0.00000000e+00,0.00000000e+00,1.40685051e-04,7.60642688e-06,4.36030216e-06,8.85188600e-07,8.75205782e-01,7.37330637e-03,4.05183832e+03,4.35808161e+01,9.16935721e-04,1.18094575e-05,0.00000000e+00,0.00000000e+00,5.21655999e+00,2.24409820e-02
7.98500000e+01,7.70686752e-04,9.17555946e-06,0.00000000e+00,0.00000000e+00,1.39406230e-04,7.89817861e-06,4.33851032e-06,8.82323629e-07,8.72247754e-01,7.23514632e-03,4.02655162e+03,4.48646750e+01,9.09851088e-04,1.34427749e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,7.68272082e-04,7.74870163e-06,0.00000000e+00,0.00000000e+00,1.38738531e-04,9.93101007e-06,4.33901831e-06,8.82353528e-07,8.71457672e-01,7.02512926e-03,4.01394953e+03,3.76712631e+01,9.06795779e-04,1.33057240e-05,0.00000000e+00,0.00000000e+00,5.20309999e+00,2.22252889e-02
8.00500000e+01,7.70790066e-04,7.75302114e-06,0.00000000e+00,0.00000000e+00,1.34243332e-04,6.96262558e-06,4.33968677e-06,8.82393317e-07,8.70366487e-01,7.00474577e-03,4.02518974e+03,3.76496122e+01,9.04818765e-04,1.18031494e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,7.60279000e-04,7.79409656e-06,0.00000000e+00,0.00000000e+00,1.43554661e-04,8.91112651e-06,4.33968677e-06,8.82393317e-07,8.63097077e-01,7.13101398e-03,3.97139872e+03,3.84603775e+01,9.03623504e-04,1.14840607e-05,0.00000000e+00,0.00000000e+00,5.19217999e+00,2.23884204e-02
8.02500000e+01,7.60405479e-04,8.24048012e-06,0.00000000e+00,0.00000000e+00,1.45332595e-04,8.57995590e-06,4.33968677e-06,8.82393317e-07,8.60152935e-01,6.77134249e-03,3.96985927e+03,4.04725372e+01,9.05531252e-04,1.19666708e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,7.55164409e-04,7.96433902e-06,0.00000000e+00,0.00000000e+00,1.38093388e-04,7.40409095e-06,4.31373852e-06,8.81098637e-07,8.53819669e-01,6.50403278e-03,3.94156676e+03,3.91523642e+01,8.93053165e-04,1.02220007e-05,0.00000000e+00,0.00000000e+00,5.18047999e+00,2.23375263e-02
8.04500000e+01,7.53459445e-04,8.44545959e-06,0.00000000e+00,0.00000000e+00,1.37137886e-04,7.44881659e-06,4.19706386e-06,8.84708551e-07,8.54347441e-01,6.78659670e-03,3.93471173e+03,4.09274500e+01,8.90397871e-04,1.09477152e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,7.56832000e-04,8.46051558e-06,0.00000000e+00,0.00000000e+00,1.32685806e-04,6.51819791e-06,4.18755387e-06,8.84024925e-07,8.52794088e-01,6.59220583e-03,3.95033412e+03,4.12795574e+01,8.89321950e-04,1.09695234e-05,0.00000000e+00,0.00000000e+00,5.16811999e+00,2.22481482e-02
8.06500000e+01,7.58571463e-04,8.62711765e-06,0.00000000e+00,0.00000000e+00,1.26200661e-04,5.22330794e-06,4.18387437e-06,8.83787739e-07,8.55930201e-01,7.21585318e-03,3.95718864e+03,4.22519868e+01,8.84576361e-04,1.02591016e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,7.57140735e-04,8.34069152e-06,0.00000000e+00,0.00000000e+00,1.25859515e-04,5.45059640e-06,4.18387437e-06,8.83787739e-07,8.52807533e-01,6.96729073e-03,3.94788174e+03,4.11147723e+01,8.82804551e-04,9.94086535e-06,0.00000000e+00,0.00000000e+00,5.15939999e+00,2.26171144e-02
8.08500000e+01,7.53523821e-04,7.63317001e-06,0.00000000e+00,0.00000000e+00,1.26255007e-04,6.43660900e-06,4.18200620e-06,8.83671258e-07,8.47937818e-01,6.89732514e-03,3.92890563e+03,3.73537490e+01,8.79574972e-04,9.92310906e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,7.56414728e-04,8.67362895e-06,0.00000000e+00,0.00000000e+00,1.26613359e-04,6.90683248e-06,4.16836505e-06,8.82940074e-07,8.48196550e-01,7.36194435e-03,3.94224679e+03,4.22795479e+01,8.82834486e-04,1.21135790e-05,0.00000000e+00,0.00000000e+00,5.14555999e+00,2.26261207e-02
8.10500000e+01,7.55834770e-04,8.66920173e-06,0.00000000e+00,0.00000000e+00,1.26527490e-04,6.37336585e-06,4.16836505e-06,8.82940074e-07,8.50972712e-01,7.08511746e-03,3.94178093e+03,4.21696829e+01,8.82168657e-04,1.20577985e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,7.54485610e-04,8.53110280e-06,0.00000000e+00,0.00000000e+00,1.21761515e-04,5.29660414e-06,4.17385056e-06,8.83970049e-07,8.47782470e-01,6.68210960e-03,3.93294922e+03,4.12520458e+01,8.76053354e-04,1.05399951e-05,0.00000000e+00,0.00000000e+00,5.13731999e+00,2.23940666e-02
8.12500000e+01,7.49428464e-04,8.28873967e-06,0.00000000e+00,0.00000000e+00,1.20430869e-04,5.39666194e-06,4.17725698e-06,8.84626163e-07,8.41169021e-01,6.58668093e-03,3.90593103e+03,4.06159024e+01,8.69665470e-04,1.00881864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,7.43414197e-04,8.06197147e-06,0.00000000e+00,0.00000000e+00,1.27160958e-04,7.81900910e-06,4.15578696e-06,8.80696519e-07,8.38757697e-01,6.92360240e-03,3.87668703e+03,3.98980979e+01,8.70381787e-04,1.17509466e-05,0.00000000e+00,0.00000000e+00,5.12777999e+00,2.21098975e-02
8.14500000e+01,7.45235537e-04,7.94185217e-06,0.00000000e+00,0.00000000e+00,1.21918220e-04,6.40566913e-06,4.03595231e-06,8.68282612e-07,8.38918738e-01,7.12365682e-03,3.88691549e+03,3.95676223e+01,8.66962429e-04,1.05943389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,7.40569799e-04,8.21185077e-06,0.00000000e+00,0.00000000e+00,1.29145848e-04,5.71114063e-06,4.03595231e-06,8.68282612e-07,8.32913831e-01,7.31123518e-03,3.86280934e+03,4.07653343e+01,8.69523607e-04,1.03982814e-05,0.00000000e+00,0.00000000e+00,5.11877999e+00,2.20358200e-02
8.16500000e+01,7.38230411e-04,9.16018072e-06,0.00000000e+00,0.00000000e+00,1.30380348e-04,6.81918797e-06,4.02800193e-06,8.67726722e-07,8.30391449e-01,7.33152161e-03,3.85276220e+03,4.51429556e+01,8.68418908e-04,1.23778745e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,7.37608003e-04,8.40089117e-06,0.00000000e+00,0.00000000e+00,1.24280709e-04,4.57763681e-06,4.02571772e-06,8.67580418e-07,8.30235126e-01,6.90518595e-03,3.84790641e+03,4.11502909e+01,8.61696644e-04,9.91152317e-06,0.00000000e+00,0.00000000e+00,5.10763999e+00,2.18599389e-02
8.18500000e+01,7.33753087e-04,8.12178151e-06,0.00000000e+00,0.00000000e+00,1.20325492e-04,3.98691658e-06,4.02571772e-06,8.67580418e-07,8.28863711e-01,7.13680631e-03,3.82901878e+03,4.00275471e+01,8.53886061e-04,8.76289624e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,7.33424610e-04,7.83601307e-06,0.00000000e+00,0.00000000e+00,1.24798077e-04,4.22733610e-06,3.85980747e-06,8.54228274e-07,8.27165670e-01,7.10407913e-03,3.82695697e+03,3.93709015e+01,8.58034124e-04,8.36575451e-06,0.00000000e+00,0.00000000e+00,5.09845999e+00,2.15666823e-02
8.20500000e+01,7.33441148e-04,7.58534803e-06,0.00000000e+00,0.00000000e+00,1.28578878e-04,4.93432157e-06,3.75245418e-06,7.43762389e-07,8.25771872e-01,7.14707051e-03,3.82565616e+03,3.79018995e+01,8.61832249e-04,8.52902612e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,7.30654686e-04,7.50066921e-06,0.00000000e+00,0.00000000e+00,1.24751821e-04,4.69276305e-06,3.41419874e-06,6.24835165e-07,8.23408373e-01,6.55942931e-03,3.81119987e+03,3.70150305e+01,8.55227380e-04,8.88324121e-06,0.00000000e+00,0.00000000e+00,5.08833999e+00,2.16853112e-02
8.22500000e+01,7.29264091e-04,7.69164901e-06,0.00000000e+00,0.00000000e+00,1.21061924e-04,4.31477966e-06,3.41401385e-06,6.24793746e-07,8.23659214e-01,6.49057415e-03,3.80527163e+03,3.79329625e+01,8.50148827e-04,8.83839220e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,7.30892116e-04,8.09826407e-06,0.00000000e+00,0.00000000e+00,1.17161465e-04,4.10075764e-06,3.41401385e-06,6.24793746e-07,8.23358932e-01,7.07484725e-03,3.81581110e+03,4.03759673e+01,8.47876318e-04,9.34807931e-06,0.00000000e+00,0.00000000e+00,5.07507999e+00,2.18275395e-02
8.24500000e+01,7.27799293e-04,9.03396389e-06,0.00000000e+00,0.00000000e+00,1.18347926e-04,4.37938195e-06,3.41512984e-06,6.24872193e-07,8.17928646e-01,7.17386642e-03,3.79829370e+03,4.47526188e+01,8.45964121e-04,1.07710948e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,7.25839828e-04,8.23215594e-06,0.00000000e+00,0.00000000e+00,1.13204951e-04,4.31029100e-06,3.42257499e-06,6.25446245e-07,8.14506365e-01,7.52747789e-03,3.78581340e+03,4.10646388e+01,8.38856474e-04,1.00301245e-05,0.00000000e+00,0.00000000e+00,5.06407999e+00,2.17050697e-02
8.26500000e+01,7.20494078e-04,8.67990751e-06,0.00000000e+00,0.00000000e+00,1.16861507e-04,6.45145007e-06,3.42247167e-06,6.25435889e-07,8.11899616e-01,7.86962418e-03,3.75988669e+03,4.34311033e+01,8.37164702e-04,1.19201234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,7.16332531e-04,8.36140788e-06,0.00000000e+00,0.00000000e+00,1.21604724e-04,5.09439874e-06,3.42242051e-06,6.25429978e-07,8.09293372e-01,7.46950313e-03,3.73954234e+03,4.16008726e+01,8.37744907e-04,9.98055578e-06,0.00000000e+00,0.00000000e+00,5.05055999e+00,2.13140009e-02
8.28500000e+01,7.07622645e-04,7.72412581e-06,0.00000000e+00,0.00000000e+00,1.18706839e-04,4.57282232e-06,3.42243859e-06,6.25430565e-07,8.03272810e-01,7.62411243e-03,3.69729920e+03,3.87930985e+01,8.26135796e-04,9.07475603e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,7.06654969e-04,8.50510050e-06,0.00000000e+00,0.00000000e+00,1.11836119e-04,4.09935881e-06,3.42243859e-06,6.25430565e-07,8.02316145e-01,8.08979271e-03,3.69066137e+03,4.27339116e+01,8.18294460e-04,9.94364009e-06,0.00000000e+00,0.00000000e+00,5.04085999e+00,2.11100513e-02
8.30500000e+01,7.03399297e-04,8.51944038e-06,0.00000000e+00,0.00000000e+00,1.10881156e-04,4.36232310e-06,3.41753315e-06,6.24926111e-07,8.02117135e-01,8.06276756e-03,3.67734500e+03,4.29801663e+01,8.14084206e-04,1.03106305e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,7.07043172e-04,8.19792659e-06,0.00000000e+00,0.00000000e+00,1.18946941e-04,5.77194648e-06,3.28858143e-06,6.25470228e-07,8.03454974e-01,7.87446319e-03,3.69184901e+03,4.13568876e+01,8.25804444e-04,1.09853779e-05,0.00000000e+00,0.00000000e+00,5.03009999e+00,2.11863300e-02
8.32500000e+01,7.00976546e-04,7.74311817e-06,0.00000000e+00,0.00000000e+00,1.16948672e-04,5.05109588e-06,3.28858143e-06,6.25470228e-07,7.98810887e-01,7.43381585e-03,3.66086490e+03,3.90250870e+01,8.17745675e-04,9.84682964e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,6.97301379e-04,8.23240409e-06,0.00000000e+00,0.00000000e+00,1.18498220e-04,5.16050472e-06,3.14728554e-06,5.73531543e-07,7.95104943e-01,7.56370558e-03,3.64311633e+03,4.09867935e+01,8.15623356e-04,1.05678771e-05,0.00000000e+00,0.00000000e+00,5.02011999e+00,2.09963768e-02
8.34500000e+01,6.97974915e-04,8.53752607e-06,0.00000000e+00,0.00000000e+00,1.19587502e-04,5.78203766e-06,2.98276819e-06,5.14800300e-07,7.93683893e-01,7.86089193e-03,3.64492278e+03,4.28037837e+01,8.17389982e-04,1.09601718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,6.93748036e-04,8.51297355e-06,0.00000000e+00,0.00000000e+00,1.21151204e-04,6.07416816e-06,2.74743433e-06,4.85826826e-07,7.92293374e-01,7.56300022e-03,3.62613996e+03,4.30278559e+01,8.14698060e-04,1.13225859e-05,0.00000000e+00,0.00000000e+00,5.00779999e+00,2.10679165e-02
8.36500000e+01,6.91969089e-04,7.61131540e-06,0.00000000e+00,0.00000000e+00,1.18775311e-04,5.36652464e-06,2.55802205e-06,4.58843890e-07,7.91731713e-01,7.13035385e-03,3.61863372e+03,3.82639941e+01,8.10516795e-04,9.60482362e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,6.94573898e-04,7.67243065e-06,0.00000000e+00,0.00000000e+00,1.17730468e-04,5.50954731e-06,2.53373231e-06,4.60933522e-07,7.92607250e-01,6.84607921e-03,3.63361343e+03,3.81007857e+01,8.12077224e-04,1.00575011e-05,0.00000000e+00,0.00000000e+00,4.99985999e+00,2.06778787e-02
8.38500000e+01,6.89786347e-04,7.63005744e-06,0.00000000e+00,0.00000000e+00,1.17512408e-04,5.96373116e-06,2.53373231e-06,4.60933522e-07,7.85941457e-01,7.08401206e-03,3.60550323e+03,3.82606240e+01,8.07072246e-04,9.99500828e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,6.91296701e-04,8.10921897e-06,0.00000000e+00,0.00000000e+00,1.17938451e-04,5.83419404e-06,2.53373231e-06,4.60933522e-07,7.87532426e-01,7.49149912e-03,3.61421062e+03,4.03977893e+01,8.09008829e-04,1.01536847e-05,0.00000000e+00,0.00000000e+00,4.99109999e+00,2.03952416e-02
8.40500000e+01,6.90243512e-04,7.44816988e-06,0.00000000e+00,0.00000000e+00,1.14504824e-04,5.47820289e-06,2.53373231e-06,4.60933522e-07,7.89232763e-01,7.25731356e-03,3.61029575e+03,3.70654036e+01,8.04505199e-04,9.94840278e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,6.90708665e-04,7.38971820e-06,0.00000000e+00,0.00000000e+00,1.14980645e-04,5.11474049e-06,2.53373231e-06,4.60933522e-07,7.86915574e-01,7.80355791e-03,3.60971465e+03,3.74738839e+01,8.05452626e-04,9.90218574e-06,0.00000000e+00,0.00000000e+00,4.97575999e+00,2.06071021e-02
8.42500000e+01,6.87949844e-04,7.67155135e-06,0.00000000e+00,0.00000000e+00,1.12512980e-04,4.88032810e-06,2.53373231e-06,4.60933522e-07,7.82987708e-01,8.14328792e-03,3.59651385e+03,3.90475204e+01,8.00233024e-04,1.01505338e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,6.85834157e-04,7.37632540e-06,0.00000000e+00,0.00000000e+00,1.11056112e-04,5.12348173e-06,2.53285483e-06,4.60765251e-07,7.80050900e-01,7.59635156e-03,3.58556899e+03,3.73309074e+01,7.96662072e-04,9.98018879e-06,0.00000000e+00,0.00000000e+00,4.96707999e+00,2.01422649e-02
8.44500000e+01,6.84117380e-04,7.20806758e-06,0.00000000e+00,0.00000000e+00,1.08785864e-04,3.95044810e-06,2.45230246e-06,4.52132423e-07,7.77207924e-01,7.37478547e-03,3.57906534e+03,3.67636545e+01,7.92729983e-04,8.99850728e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,6.80911809e-04,7.36550549e-06,0.00000000e+00,0.00000000e+00,1.05257562e-04,3.89906701e-06,2.39941586e-06,4.54201814e-07,7.72065279e-01,7.26036481e-03,3.56136244e+03,3.74339743e+01,7.86004725e-04,9.39271918e-06,0.00000000e+00,0.00000000e+00,4.95449999e+00,1.97689757e-02
8.46500000e+01,6.84149808e-04,7.55191895e-06,0.00000000e+00,0.00000000e+00,1.11597212e-04,5.80909841e-06,2.39941586e-06,4.54201814e-07,7.72828449e-01,7.13630558e-03,3.57648661e+03,3.80388127e+01,7.95583775e-04,1.01469634e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,6.72251368e-04,7.25041062e-06,0.00000000e+00,0.00000000e+00,1.08286058e-04,4.30380257e-06,2.26444570e-06,4.45448355e-07,7.67771842e-01,7.35565561e-03,3.51872754e+03,3.67248101e+01,7.80396425e-04,9.55560239e-06,0.00000000e+00,0.00000000e+00,4.94573999e+00,1.97373517e-02
8.48500000e+01,6.72140484e-04,6.96432220e-06,0.00000000e+00,0.00000000e+00,1.09581846e-04,4.47811390e-06,2.25190550e-06,4.46617683e-07,7.67958141e-01,6.92795284e-03,3.51925863e+03,3.48738452e+01,7.81585207e-04,8.92445916e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,6.68331542e-04,7.03807453e-06,0.00000000e+00,0.00000000e+00,1.09913354e-04,4.24434868e-06,2.23840637e-06,4.44114395e-07,7.65091059e-01,7.08740982e-03,3.50115109e+03,3.51860122e+01,7.78106886e-04,8.93990542e-06,0.00000000e+00,0.00000000e+00,4.93359999e+00,2.00755294e-02
8.50500000e+01,6.68746704e-04,6.87999649e-06,0.00000000e+00,0.00000000e+00,1.07505037e-04,3.88330791e-06,2.23840637e-06,4.44114395e-07,7.64157161e-01,6.88810005e-03,3.50240094e+03,3.47850222e+01,7.76114019e-04,8.36278650e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,6.67662932e-04,7.04951511e-06,0.00000000e+00,0.00000000e+00,1.08579388e-04,3.80138259e-06,2.23840637e-06,4.44114395e-07,7.62004691e-01,7.11220921e-03,3.49736220e+03,3.54649170e+01,7.76109102e-04,8.55772409e-06,0.00000000e+00,0.00000000e+00,4.92343999e+00,2.06024587e-02
8.52500000e+01,6.68975529e-04,7.75060963e-06,0.00000000e+00,0.00000000e+00,1.09308345e-04,3.64076067e-06,2.34349094e-06,4.76525005e-07,7.59951048e-01,7.05412738e-03,3.50585701e+03,3.85918498e+01,7.78149059e-04,8.75749623e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,6.60964241e-04,6.91688969e-06,0.00000000e+00,0.00000000e+00,1.11488324e-04,3.95874609e-06,2.40152310e-06,5.02912830e-07,7.56533828e-01,6.85720194e-03,3.46530467e+03,3.44663039e+01,7.72312925e-04,8.37790860e-06,0.00000000e+00,0.00000000e+00,4.91019999e+00,2.06150122e-02
8.54500000e+01,6.59442452e-04,7.86803375e-06,0.00000000e+00,0.00000000e+00,1.11272081e-04,3.88013513e-06,2.40130326e-06,5.02843974e-07,7.54827276e-01,7.08913930e-03,3.45758997e+03,3.95116460e+01,7.70572832e-04,9.50381211e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,6.60462183e-04,7.95763470e-06,0.00000000e+00,0.00000000e+00,1.12928250e-04,5.65041944e-06,2.31847044e-06,4.96315181e-07,7.54564014e-01,7.11730884e-03,3.46141123e+03,3.99917045e+01,7.73250525e-04,1.15442150e-05,0.00000000e+00,0.00000000e+00,4.89769999e+00,2.03253571e-02
8.56500000e+01,6.62056202e-04,7.97943337e-06,0.00000000e+00,0.00000000e+00,1.08244674e-04,4.28958189e-06,2.27508983e-06,4.98734154e-07,7.56035546e-01,7.08606002e-03,3.46941841e+03,4.02356891e+01,7.70162054e-04,1.04157610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,6.60235716e-04,7.35239631e-06,0.00000000e+00,0.00000000e+00,1.09220667e-04,3.97989117e-06,2.23466208e-06,4.87011935e-07,7.54913897e-01,6.61619072e-03,3.46425296e+03,3.73601282e+01,7.69320123e-04,9.35179797e-06,0.00000000e+00,0.00000000e+00,4.88783999e+00,2.02966226e-02
8.58500000e+01,6.58805533e-04,7.94079662e-06,0.00000000e+00,0.00000000e+00,1.18666491e-04,8.31033658e-06,2.21684384e-06,4.82830845e-07,7.50250797e-01,6.67323052e-03,3.45490865e+03,4.01534963e+01,7.77336854e-04,1.31748233e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,6.56002235e-04,7.87430752e-06,0.00000000e+00,0.00000000e+00,1.25592095e-04,9.30613465e-06,2.21684384e-06,4.82830845e-07,7.47612940e-01,6.78501117e-03,3.43983083e+03,3.98196709e+01,7.81460057e-04,1.41688530e-05,0.00000000e+00,0.00000000e+00,4.87733999e+00,2.03467200e-02
8.60500000e+01,6.53585589e-04,7.67572987e-06,0.00000000e+00,0.00000000e+00,1.18343462e-04,6.36394216e-06,2.21609138e-06,4.82431870e-07,7.46823283e-01,6.93394784e-03,3.42792365e+03,3.91839216e+01,7.71798191e-04,1.18781495e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,6.54114879e-04,8.05992198e-06,0.00000000e+00,0.00000000e+00,1.15235537e-04,5.46437679e-06,2.04754254e-06,4.18343288e-07,7.45231831e-01,6.97465485e-03,3.42918236e+03,4.05535768e+01,7.69224551e-04,1.12488130e-05,0.00000000e+00,0.00000000e+00,4.86629999e+00,2.01380781e-02
8.62500000e+01,6.53900159e-04,8.91461839e-06,0.00000000e+00,0.00000000e+00,1.11701518e-04,4.71241768e-06,1.92135148e-06,4.11075594e-07,7.44461974e-01,7.62185332e-03,3.42595547e+03,4.47118580e+01,7.65478225e-04,1.13311356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
