z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.56500000e+01,3.68671341e-04,4.77892677e-06,0.00000000e+00,0.00000000e+00,7.47724330e-05,2.42393732e-06,3.76211001e-06,1.28335074e-06,5.75474546e-01,5.82946244e-03,2.25488113e+03,2.81350975e+01,4.41906822e-04,5.84268273e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e+01,3.67293873e-04,5.09648881e-06,0.00000000e+00,0.00000000e+00,7.50539536e-05,2.62890015e-06,3.69567293e-06,1.30493142e-06,5.74808689e-01,6.08610377e-03,2.24323622e+03,2.95813115e+01,4.40878854e-04,5.93243725e-06,0.00000000e+00,0.00000000e+00,4.52025999e+00,1.81538051e-02
9.58500000e+01,3.66109601e-04,5.32101790e-06,0.00000000e+00,0.00000000e+00,8.24404979e-05,6.12169313e-06,3.51706598e-06,1.16416465e-06,5.69482438e-01,6.07335341e-03,2.23200903e+03,3.06777445e+01,4.47108762e-04,8.03496865e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e+01,3.63682036e-04,5.34672133e-06,0.00000000e+00,0.00000000e+00,8.41076328e-05,7.73532967e-06,3.25078207e-06,9.93661957e-07,5.68381449e-01,6.15480213e-03,2.21954902e+03,3.13934526e+01,4.46376756e-04,9.50292509e-06,0.00000000e+00,0.00000000e+00,4.51299999e+00,1.80931597e-02
9.60500000e+01,3.63600671e-04,5.28914627e-06,0.00000000e+00,0.00000000e+00,7.45151149e-05,2.74978942e-06,2.96200901e-06,9.67755918e-07,5.68175371e-01,6.19814473e-03,2.21600969e+03,3.08700162e+01,4.36739682e-04,6.32790330e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,3.64894254e-04,4.77661008e-06,0.00000000e+00,0.00000000e+00,7.83677810e-05,4.02634351e-06,2.71641645e-06,8.46836007e-07,5.66385308e-01,5.80031771e-03,2.22082953e+03,2.79051074e+01,4.41915556e-04,6.61227578e-06,0.00000000e+00,0.00000000e+00,4.50193999e+00,1.80759709e-02
9.62500000e+01,3.62058545e-04,4.52932194e-06,0.00000000e+00,0.00000000e+00,7.86892874e-05,3.64872866e-06,2.34092132e-06,7.82421163e-07,5.65107254e-01,5.80074706e-03,2.20446248e+03,2.64632290e+01,4.39450188e-04,6.05559167e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,3.61373168e-04,4.65499155e-06,0.00000000e+00,0.00000000e+00,8.25387663e-05,4.65070767e-06,2.33421201e-06,7.79948732e-07,5.63264256e-01,5.76869912e-03,2.19838204e+03,2.70865744e+01,4.42576234e-04,6.77643552e-06,0.00000000e+00,0.00000000e+00,4.48763999e+00,1.80980489e-02
9.64500000e+01,3.61418203e-04,4.68500849e-06,0.00000000e+00,0.00000000e+00,8.27160193e-05,5.38959935e-06,2.33434246e-06,7.79970719e-07,5.62485606e-01,6.05965076e-03,2.19279422e+03,2.72718008e+01,4.42773220e-04,6.82197831e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,3.64693549e-04,4.47107244e-06,0.00000000e+00,0.00000000e+00,8.39703927e-05,5.52067904e-06,2.33272878e-06,7.79931810e-07,5.62941979e-01,5.68124729e-03,2.20469443e+03,2.48479146e+01,4.47396400e-04,7.40282412e-06,0.00000000e+00,0.00000000e+00,4.47527999e+00,1.78780681e-02
9.66500000e+01,3.61759300e-04,4.25237589e-06,0.00000000e+00,0.00000000e+00,8.43481603e-05,5.25928814e-06,2.22781853e-06,7.70239518e-07,5.59811819e-01,5.36558511e-03,2.18679954e+03,2.46722172e+01,4.44862664e-04,7.12675039e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,3.59607422e-04,4.27753454e-06,0.00000000e+00,0.00000000e+00,8.45878876e-05,5.07976534e-06,2.25464597e-06,7.73364971e-07,5.57872302e-01,5.87296098e-03,2.17454130e+03,2.43526853e+01,4.42929668e-04,6.73806055e-06,0.00000000e+00,0.00000000e+00,4.46837999e+00,1.74296454e-02
9.68500000e+01,3.60879701e-04,4.71375509e-06,0.00000000e+00,0.00000000e+00,8.99851605e-05,7.74167507e-06,2.25523127e-06,7.73363073e-07,5.57184998e-01,5.97449607e-03,2.18019027e+03,2.63118623e+01,4.49561724e-04,9.55835721e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,3.60479539e-04,5.06391793e-06,0.00000000e+00,0.00000000e+00,7.87038440e-05,4.41779539e-06,2.25162954e-06,7.70508934e-07,5.55789231e-01,6.33494154e-03,2.17662174e+03,2.90286795e+01,4.37891540e-04,6.84033896e-06,0.00000000e+00,0.00000000e+00,4.45941999e+00,1.71509519e-02
9.70500000e+01,3.62487643e-04,5.18311687e-06,0.00000000e+00,0.00000000e+00,8.45446597e-05,6.68737321e-06,2.24321660e-06,7.63866823e-07,5.56538661e-01,6.46592368e-03,2.18005966e+03,2.89163940e+01,4.45822412e-04,8.89672093e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,3.64236651e-04,5.06430093e-06,0.00000000e+00,0.00000000e+00,8.28437972e-05,6.51658189e-06,2.22393649e-06,7.61277031e-07,5.58439067e-01,6.13589721e-03,2.19722906e+03,2.92475903e+01,4.45718314e-04,8.58282868e-06,0.00000000e+00,0.00000000e+00,4.45471999e+00,1.71653903e-02
9.72500000e+01,3.61424981e-04,5.11090057e-06,0.00000000e+00,0.00000000e+00,8.13997891e-05,6.34528027e-06,2.21355196e-06,7.60081148e-07,5.56427311e-01,6.24301822e-03,2.18657591e+03,3.02615690e+01,4.41462601e-04,9.08335191e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,3.62960738e-04,4.82003861e-06,0.00000000e+00,0.00000000e+00,7.61444430e-05,4.32038789e-06,1.90621792e-06,5.49619716e-07,5.55963704e-01,5.44104808e-03,2.18799263e+03,2.84153477e+01,4.37874520e-04,6.81964080e-06,0.00000000e+00,0.00000000e+00,4.44499999e+00,1.77491585e-02
9.74500000e+01,3.60711621e-04,4.94401791e-06,0.00000000e+00,0.00000000e+00,7.87872379e-05,4.42003539e-06,1.57929852e-06,4.65013364e-07,5.52270273e-01,5.51336169e-03,2.16324519e+03,2.58960982e+01,4.38419977e-04,7.44726662e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,3.58707680e-04,4.89982495e-06,0.00000000e+00,0.00000000e+00,8.09240137e-05,4.64455514e-06,1.50179105e-06,4.52841850e-07,5.49558551e-01,5.91068016e-03,2.15055260e+03,2.72606203e+01,4.38540565e-04,7.54008817e-06,0.00000000e+00,0.00000000e+00,4.43481999e+00,1.72109045e-02
9.76500000e+01,3.57024492e-04,5.42044925e-06,0.00000000e+00,0.00000000e+00,8.06641975e-05,3.97040201e-06,1.43983189e-06,4.52522238e-07,5.48207536e-01,6.23182485e-03,2.13830535e+03,2.94464218e+01,4.36674679e-04,7.70335061e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77500000e+01,3.59203753e-04,5.34792622e-06,0.00000000e+00,0.00000000e+00,7.63260228e-05,3.49115189e-06,1.42702551e-06,4.52477219e-07,5.48487431e-01,6.14193063e-03,2.14489955e+03,2.96920242e+01,4.34543505e-04,7.08114297e-06,0.00000000e+00,0.00000000e+00,4.42557999e+00,1.74346842e-02
9.78500000e+01,3.55888069e-04,5.12313981e-06,0.00000000e+00,0.00000000e+00,7.69479359e-05,3.55182979e-06,1.40320123e-06,4.53356965e-07,5.45763760e-01,5.93142940e-03,2.12924902e+03,2.81786334e+01,4.31857696e-04,6.83380785e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79500000e+01,3.56462302e-04,5.00529064e-06,0.00000000e+00,0.00000000e+00,7.62915052e-05,3.89547205e-06,1.40320123e-06,4.53356965e-07,5.45885139e-01,5.60014831e-03,2.12711453e+03,2.72021395e+01,4.31804611e-04,6.76848507e-06,0.00000000e+00,0.00000000e+00,4.41519999e+00,1.75602743e-02
9.80500000e+01,3.57234088e-04,5.27196609e-06,0.00000000e+00,0.00000000e+00,7.67666936e-05,4.51392746e-06,1.37579058e-06,4.51545047e-07,5.45394887e-01,5.61770914e-03,2.12911216e+03,2.82107880e+01,4.33019588e-04,6.97140178e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81500000e+01,3.53749057e-04,4.90381633e-06,0.00000000e+00,0.00000000e+00,7.55707479e-05,3.99158909e-06,1.35154054e-06,4.51775441e-07,5.42151244e-01,5.56018602e-03,2.11137898e+03,2.68807476e+01,4.28363037e-04,6.52654200e-06,0.00000000e+00,0.00000000e+00,4.40675999e+00,1.74505138e-02
9.82500000e+01,3.52558146e-04,4.76695784e-06,0.00000000e+00,0.00000000e+00,7.42850697e-05,3.26421322e-06,1.31710561e-06,4.45385811e-07,5.39242572e-01,5.14055985e-03,2.09904509e+03,2.60433625e+01,4.25936122e-04,5.85133961e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83500000e+01,3.53663929e-04,4.90331203e-06,0.00000000e+00,0.00000000e+00,7.95230277e-05,5.00999903e-06,1.22606426e-06,4.41175719e-07,5.39787771e-01,5.32073254e-03,2.10228178e+03,2.57841052e+01,4.32274955e-04,7.10833756e-06,0.00000000e+00,0.00000000e+00,4.39595999e+00,1.76858052e-02
9.84500000e+01,3.52505526e-04,4.62823186e-06,0.00000000e+00,0.00000000e+00,7.52867220e-05,3.58015939e-06,1.22665271e-06,4.41224698e-07,5.36176947e-01,5.20427168e-03,2.09432650e+03,2.43488155e+01,4.26890088e-04,6.07999858e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.85500000e+01,3.52311300e-04,4.66534990e-06,0.00000000e+00,0.00000000e+00,7.16583480e-05,2.96064758e-06,1.22756959e-06,4.41302565e-07,5.34813288e-01,5.32201139e-03,2.09102181e+03,2.47463833e+01,4.23071612e-04,6.02171768e-06,0.00000000e+00,0.00000000e+00,4.38829999e+00,1.77262454e-02
9.86500000e+01,3.51432881e-04,4.67988096e-06,0.00000000e+00,0.00000000e+00,6.82334785e-05,2.29861988e-06,1.19209139e-06,4.39551616e-07,5.33926787e-01,5.63748368e-03,2.08769444e+03,2.53370439e+01,4.18778910e-04,5.37180623e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.87500000e+01,3.53587455e-04,4.78800287e-06,0.00000000e+00,0.00000000e+00,7.44833040e-05,5.06842023e-06,1.16911095e-06,4.39942763e-07,5.35348804e-01,5.64923738e-03,2.09915605e+03,2.56534662e+01,4.27188038e-04,7.47706354e-06,0.00000000e+00,0.00000000e+00,4.38121999e+00,1.74829660e-02
9.88500000e+01,3.51412021e-04,4.90905013e-06,0.00000000e+00,0.00000000e+00,7.54466573e-05,5.04022043e-06,1.16910139e-06,4.39943279e-07,5.34123496e-01,5.73935224e-03,2.08729393e+03,2.67755343e+01,4.25964422e-04,7.94072069e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.89500000e+01,3.51020726e-04,5.08331772e-06,0.00000000e+00,0.00000000e+00,7.18566275e-05,2.68803366e-06,1.14244389e-06,4.33703579e-07,5.32325611e-01,5.89069191e-03,2.08077727e+03,2.72899622e+01,4.21998481e-04,6.48994340e-06,0.00000000e+00,0.00000000e+00,4.37277999e+00,1.73993260e-02
9.90500000e+01,3.51205094e-04,5.14605948e-06,0.00000000e+00,0.00000000e+00,6.89537801e-05,2.76145955e-06,1.03302676e-06,4.24984536e-07,5.31076902e-01,5.59555196e-03,2.07935358e+03,2.73418213e+01,4.19321306e-04,6.38455449e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.91500000e+01,3.51134953e-04,4.79581844e-06,0.00000000e+00,0.00000000e+00,6.85530930e-05,3.02466783e-06,1.05858618e-06,4.24731022e-07,5.31944310e-01,5.31470536e-03,2.08055724e+03,2.60267004e+01,4.18827391e-04,6.15966270e-06,0.00000000e+00,0.00000000e+00,4.36139999e+00,1.68099819e-02
9.92500000e+01,3.48793059e-04,4.86646891e-06,0.00000000e+00,0.00000000e+00,6.72170029e-05,2.50309593e-06,1.06738095e-06,4.25002885e-07,5.27980131e-01,5.59723928e-03,2.06423848e+03,2.65856400e+01,4.15156875e-04,6.33315648e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.93500000e+01,3.48295321e-04,4.93805427e-06,0.00000000e+00,0.00000000e+00,7.06639086e-05,4.15470480e-06,1.06717780e-06,4.25008522e-07,5.27614829e-01,5.77965995e-03,2.05922820e+03,2.67791956e+01,4.18101242e-04,6.60516907e-06,0.00000000e+00,0.00000000e+00,4.35083999e+00,1.67664714e-02
9.94500000e+01,3.49735685e-04,4.78078008e-06,0.00000000e+00,0.00000000e+00,6.93906669e-05,3.10897969e-06,1.06492420e-06,4.24797280e-07,5.27388382e-01,5.70435215e-03,2.06109090e+03,2.60045914e+01,4.18274515e-04,6.58242815e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95500000e+01,3.50273820e-04,5.25875099e-06,0.00000000e+00,0.00000000e+00,7.13140024e-05,3.75139204e-06,1.00738360e-06,4.23414189e-07,5.29317405e-01,5.71163764e-03,2.06378060e+03,2.83938048e+01,4.20774323e-04,8.16276285e-06,0.00000000e+00,0.00000000e+00,4.34457999e+00,1.64623274e-02
9.96500000e+01,3.49313755e-04,4.74568719e-06,0.00000000e+00,0.00000000e+00,7.25875857e-05,4.63515235e-06,9.19073837e-07,3.97426502e-07,5.26935067e-01,5.37620042e-03,2.05778119e+03,2.54969272e+01,4.21105172e-04,7.94385431e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.97500000e+01,3.50566038e-04,5.03487012e-06,0.00000000e+00,0.00000000e+00,7.86843676e-05,6.40977907e-06,9.10041076e-07,3.96948633e-07,5.24992700e-01,5.59415467e-03,2.05963019e+03,2.62562904e+01,4.28462433e-04,8.79771397e-06,0.00000000e+00,0.00000000e+00,4.33321999e+00,1.61977896e-02
9.98500000e+01,3.49098188e-04,5.06067304e-06,0.00000000e+00,0.00000000e+00,7.58054086e-05,5.26355247e-06,8.94261930e-07,3.96044991e-07,5.22568961e-01,5.37096857e-03,2.05125092e+03,2.63599905e+01,4.24137726e-04,7.46945914e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.99500000e+01,3.47227877e-04,4.75450010e-06,0.00000000e+00,0.00000000e+00,7.21594499e-05,4.47740981e-06,8.66747916e-07,3.96329091e-07,5.19729631e-01,5.69016382e-03,2.03678046e+03,2.57017732e+01,4.18631484e-04,6.37267118e-06,0.00000000e+00,0.00000000e+00,4.32835999e+00,1.61810859e-02
1.00050000e+02,3.44712034e-04,5.02193602e-06,0.00000000e+00,0.00000000e+00,7.17699137e-05,4.54220827e-06,8.66716441e-07,3.96330494e-07,5.15009834e-01,5.83708052e-03,2.02117028e+03,2.69679559e+01,4.15725800e-04,6.66438583e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00150000e+02,3.47198971e-04,4.91181555e-06,0.00000000e+00,0.00000000e+00,7.00716869e-05,4.53548750e-06,8.65571326e-07,3.96375915e-07,5.17558789e-01,5.84477530e-03,2.03219379e+03,2.71412196e+01,4.16559777e-04,6.49832981e-06,0.00000000e+00,0.00000000e+00,4.31829999e+00,1.64292973e-02
1.00250000e+02,3.49101813e-04,4.99704863e-06,0.00000000e+00,0.00000000e+00,7.03521615e-05,4.37004912e-06,8.64227918e-07,3.96433411e-07,5.18274443e-01,5.60769947e-03,2.03846176e+03,2.70617117e+01,4.18777214e-04,6.83338543e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00350000e+02,3.47808555e-04,4.48480623e-06,0.00000000e+00,0.00000000e+00,7.08463245e-05,4.67396695e-06,8.64227918e-07,3.96433411e-07,5.17768515e-01,5.50183903e-03,2.03200334e+03,2.46316729e+01,4.17983485e-04,6.68687173e-06,0.00000000e+00,0.00000000e+00,4.30759999e+00,1.62101501e-02
1.00450000e+02,3.45768310e-04,4.65507331e-06,0.00000000e+00,0.00000000e+00,6.92581163e-05,4.23398980e-06,8.64211985e-07,3.96434096e-07,5.15953745e-01,5.44497834e-03,2.01808662e+03,2.47501844e+01,4.14368624e-04,6.50408166e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00550000e+02,3.44006494e-04,4.88352361e-06,0.00000000e+00,0.00000000e+00,6.76885363e-05,3.42580967e-06,8.59395603e-07,3.96561908e-07,5.12479236e-01,6.05134468e-03,2.00893593e+03,2.72572148e+01,4.11018876e-04,6.22006435e-06,0.00000000e+00,0.00000000e+00,4.29851999e+00,1.63801331e-02
1.00650000e+02,3.43300742e-04,4.83315044e-06,0.00000000e+00,0.00000000e+00,7.81124397e-05,8.22027435e-06,8.55137930e-07,3.96724849e-07,5.10454002e-01,6.11341888e-03,2.00392920e+03,2.76372714e+01,4.20718349e-04,1.02356842e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00750000e+02,3.44667588e-04,4.74166467e-06,0.00000000e+00,0.00000000e+00,6.86998603e-05,2.97321754e-06,8.55589131e-07,3.96707921e-07,5.08522423e-01,5.82263395e-03,2.00668570e+03,2.66460239e+01,4.12685357e-04,6.02992931e-06,0.00000000e+00,0.00000000e+00,4.28877999e+00,1.64182648e-02
1.00850000e+02,3.42100583e-04,4.93524792e-06,0.00000000e+00,0.00000000e+00,6.89794943e-05,3.34639993e-06,8.70747377e-07,3.97859158e-07,5.05722306e-01,5.60226408e-03,1.99251736e+03,2.71461856e+01,4.10367413e-04,6.23518458e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00950000e+02,3.40836410e-04,5.16025914e-06,0.00000000e+00,0.00000000e+00,7.20501100e-05,4.06063768e-06,8.73259217e-07,3.98105353e-07,5.06081312e-01,5.85392403e-03,1.99213636e+03,2.89138412e+01,4.12085848e-04,6.88884808e-06,0.00000000e+00,0.00000000e+00,4.27919999e+00,1.68837078e-02
1.01050000e+02,3.40793237e-04,5.17180023e-06,0.00000000e+00,0.00000000e+00,7.21016871e-05,3.60324937e-06,8.73259217e-07,3.98105353e-07,5.04351146e-01,6.07507953e-03,2.00203419e+03,3.19554087e+01,4.11940927e-04,6.68278067e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01150000e+02,3.40384041e-04,5.12298188e-06,0.00000000e+00,0.00000000e+00,7.05428573e-05,3.16691537e-06,8.71577283e-07,3.97955862e-07,5.05016487e-01,5.90115040e-03,1.98331055e+03,2.74393890e+01,4.10234263e-04,6.45203090e-06,0.00000000e+00,0.00000000e+00,4.27267999e+00,1.66883176e-02
1.01250000e+02,3.40197106e-04,4.79245103e-06,0.00000000e+00,0.00000000e+00,6.92804131e-05,3.59428401e-06,8.15935816e-07,3.96431275e-07,5.03627795e-01,5.71960531e-03,1.97826698e+03,2.62121127e+01,4.08910597e-04,6.43892355e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01350000e+02,3.40860927e-04,4.82793313e-06,0.00000000e+00,0.00000000e+00,7.43539927e-05,4.90332606e-06,8.15899151e-07,3.96432809e-07,5.01615777e-01,5.66229836e-03,1.98295936e+03,2.82924979e+01,4.14608904e-04,7.43211854e-06,0.00000000e+00,0.00000000e+00,4.25949999e+00,1.67569479e-02
1.01450000e+02,3.38692097e-04,5.00026876e-06,0.00000000e+00,0.00000000e+00,6.79528916e-05,3.33219873e-06,8.15899151e-07,3.96432809e-07,4.98609205e-01,5.55638163e-03,1.96555060e+03,2.74948695e+01,4.06097966e-04,6.51869829e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01550000e+02,3.38324445e-04,4.80466158e-06,0.00000000e+00,0.00000000e+00,6.63307525e-05,2.61817030e-06,8.15899151e-07,3.96432809e-07,4.99484648e-01,5.72001939e-03,1.96204612e+03,2.68304994e+01,4.04099273e-04,5.41434184e-06,0.00000000e+00,0.00000000e+00,4.24647999e+00,1.73033733e-02
1.01650000e+02,3.35573120e-04,4.32883761e-06,0.00000000e+00,0.00000000e+00,6.58317528e-05,2.57383909e-06,8.15899151e-07,3.96432809e-07,4.97174075e-01,5.49634668e-03,1.94609367e+03,2.45909161e+01,4.00872067e-04,4.89322978e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01750000e+02,3.35280520e-04,4.33264936e-06,0.00000000e+00,0.00000000e+00,6.83330503e-05,2.81740679e-06,8.14422919e-07,3.96487121e-07,4.96901019e-01,5.57568185e-03,1.94685583e+03,2.41574426e+01,4.03068958e-04,4.93315116e-06,0.00000000e+00,0.00000000e+00,4.23631999e+00,1.71084763e-02
1.01850000e+02,3.36194448e-04,4.16192375e-06,0.00000000e+00,0.00000000e+00,6.86276976e-05,2.79618799e-06,8.13152212e-07,3.96538267e-07,4.95529252e-01,5.39884403e-03,1.94714342e+03,2.37914457e+01,4.04299966e-04,5.11559871e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01950000e+02,3.34208435e-04,4.36514447e-06,0.00000000e+00,0.00000000e+00,6.42475377e-05,2.39360165e-06,8.13152212e-07,3.96538267e-07,4.96409207e-01,5.41673236e-03,1.93772892e+03,2.44052638e+01,3.97942844e-04,5.13703247e-06,0.00000000e+00,0.00000000e+00,4.22693999e+00,1.75432161e-02
1.02050000e+02,3.32063911e-04,4.24903100e-06,0.00000000e+00,0.00000000e+00,6.31004901e-05,2.70876190e-06,8.05412116e-07,3.89907205e-07,4.91530882e-01,4.99922452e-03,1.92305176e+03,2.32787854e+01,3.94657721e-04,5.55385141e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02150000e+02,3.34313362e-04,4.15719648e-06,0.00000000e+00,0.00000000e+00,6.36894833e-05,2.48985210e-06,8.03700370e-07,3.88446266e-07,4.93236904e-01,4.85170002e-03,1.93515324e+03,2.35728776e+01,3.97456411e-04,5.51393368e-06,0.00000000e+00,0.00000000e+00,4.21803999e+00,1.78626044e-02
1.02250000e+02,3.32681430e-04,4.43716139e-06,0.00000000e+00,0.00000000e+00,6.39850737e-05,2.69210998e-06,8.03700370e-07,3.88446266e-07,4.90687264e-01,5.26024651e-03,1.92498457e+03,2.46598423e+01,3.96108585e-04,6.03020631e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02350000e+02,3.30802798e-04,4.64072221e-06,0.00000000e+00,0.00000000e+00,6.60162337e-05,2.99232521e-06,8.03700370e-07,3.88446266e-07,4.88497395e-01,6.00590572e-03,1.91092310e+03,2.59549924e+01,3.96351329e-04,6.50832593e-06,0.00000000e+00,0.00000000e+00,4.20513998e+00,1.77332162e-02
1.02450000e+02,3.31273311e-04,4.64440127e-06,0.00000000e+00,0.00000000e+00,6.72722967e-05,2.96708597e-06,8.03700370e-07,3.88446266e-07,4.90072261e-01,5.85238980e-03,1.91483384e+03,2.65012522e+01,3.98080201e-04,6.26145036e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02550000e+02,3.29962548e-04,4.78840435e-06,0.00000000e+00,0.00000000e+00,6.90453151e-05,2.93024362e-06,8.03700370e-07,3.88446266e-07,4.87647053e-01,5.62780494e-03,1.90801040e+03,2.65286876e+01,3.98543495e-04,6.34508104e-06,0.00000000e+00,0.00000000e+00,4.19451998e+00,1.75830219e-02
1.02650000e+02,3.29232182e-04,4.68500481e-06,0.00000000e+00,0.00000000e+00,7.29296467e-05,4.70957906e-06,8.03700370e-07,3.88446266e-07,4.86055618e-01,5.52438565e-03,1.90180684e+03,2.57680465e+01,4.01717463e-04,7.31738854e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02750000e+02,3.28106821e-04,4.29860508e-06,0.00000000e+00,0.00000000e+00,7.19011632e-05,4.59767187e-06,8.03700370e-07,3.88446266e-07,4.83805952e-01,5.09185839e-03,1.89521461e+03,2.37628257e+01,3.99568438e-04,6.54568499e-06,0.00000000e+00,0.00000000e+00,4.18761998e+00,1.75641544e-02
1.02850000e+02,3.27952726e-04,4.29566406e-06,0.00000000e+00,0.00000000e+00,7.06932463e-05,3.50606131e-06,8.03700370e-07,3.88446266e-07,4.85369234e-01,4.74683721e-03,1.89381082e+03,2.28425270e+01,3.98180607e-04,5.93165262e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02950000e+02,3.29277292e-04,4.57362402e-06,0.00000000e+00,0.00000000e+00,7.25189136e-05,5.17483343e-06,8.03700370e-07,3.88446266e-07,4.82458761e-01,4.86943856e-03,1.89854048e+03,2.37313375e+01,4.01331666e-04,6.96961255e-06,0.00000000e+00,0.00000000e+00,4.17737999e+00,1.77377473e-02
1.03050000e+02,3.28583623e-04,4.28047943e-06,0.00000000e+00,0.00000000e+00,7.81486909e-05,1.06255073e-05,8.03700370e-07,3.88446266e-07,4.82055839e-01,5.00953445e-03,1.89273718e+03,2.25545994e+01,4.06271641e-04,1.13250089e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03150000e+02,3.30526055e-04,4.25747668e-06,0.00000000e+00,0.00000000e+00,7.41712661e-05,4.70122051e-06,8.03700370e-07,3.88446266e-07,4.83059261e-01,4.91192750e-03,1.89532204e+03,2.23482462e+01,4.04287443e-04,6.38072437e-06,0.00000000e+00,0.00000000e+00,4.16769999e+00,1.77039662e-02
1.03250000e+02,3.29458881e-04,4.75213062e-06,0.00000000e+00,0.00000000e+00,6.79630060e-05,3.42209971e-06,8.03700370e-07,3.88446266e-07,4.81695624e-01,5.32110171e-03,1.89092838e+03,2.50192730e+01,3.97018183e-04,6.70981612e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
