z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.59500000e+01,5.78482532e-04,6.34151118e-06,0.00000000e+00,0.00000000e+00,1.04234923e-04,4.42140405e-06,1.76985835e-06,5.56454485e-07,7.04474997e-01,7.18960211e-03,3.04557622e+03,3.25476920e+01,6.82637057e-04,8.55238996e-06,0.00000000e+00,0.00000000e+00,5.14101998e+00,2.85568298e-02
9.60500000e+01,5.78132587e-04,6.64417079e-06,0.00000000e+00,0.00000000e+00,1.03436146e-04,4.49997748e-06,1.76985835e-06,5.56454485e-07,7.05675480e-01,7.08526898e-03,3.04615589e+03,3.37324385e+01,6.81488381e-04,8.92704408e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,5.76940169e-04,6.66620537e-06,0.00000000e+00,0.00000000e+00,1.07398399e-04,4.45838252e-06,1.76985835e-06,5.56454485e-07,7.04844793e-01,6.96998040e-03,3.04321343e+03,3.38912865e+01,6.84257422e-04,8.49256985e-06,0.00000000e+00,0.00000000e+00,5.13017998e+00,2.90506877e-02
9.62500000e+01,5.74058335e-04,6.54874253e-06,0.00000000e+00,0.00000000e+00,1.04546416e-04,4.68519412e-06,1.76681223e-06,5.54971536e-07,7.01836873e-01,6.67719859e-03,3.02651840e+03,3.33079775e+01,6.78524812e-04,8.39767444e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,5.75651398e-04,6.90847263e-06,0.00000000e+00,0.00000000e+00,1.02141083e-04,5.39038554e-06,1.74300038e-06,5.45624276e-07,7.02275827e-01,6.75133628e-03,3.03381637e+03,3.52374614e+01,6.77711845e-04,9.03491578e-06,0.00000000e+00,0.00000000e+00,5.11747998e+00,2.89966510e-02
9.64500000e+01,5.76489076e-04,6.38192884e-06,0.00000000e+00,0.00000000e+00,1.01258032e-04,4.33953751e-06,1.74534590e-06,5.46141130e-07,7.02157795e-01,6.56221727e-03,3.03849730e+03,3.25908784e+01,6.77663546e-04,7.90934489e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,5.73623478e-04,6.61120216e-06,0.00000000e+00,0.00000000e+00,9.68825537e-05,3.72943758e-06,1.74654523e-06,5.46366339e-07,6.99538347e-01,6.56724947e-03,3.02227378e+03,3.35582331e+01,6.70422397e-04,7.93918072e-06,0.00000000e+00,0.00000000e+00,5.10501998e+00,2.91789178e-02
9.66500000e+01,5.71689712e-04,6.93662493e-06,0.00000000e+00,0.00000000e+00,1.00316022e-04,4.97030309e-06,1.74654523e-06,5.46366339e-07,6.95300168e-01,6.52012586e-03,3.01120011e+03,3.51626043e+01,6.71922170e-04,8.51538556e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,5.72744731e-04,6.64317920e-06,0.00000000e+00,0.00000000e+00,1.01199011e-04,4.70288231e-06,1.74654523e-06,5.46366339e-07,6.95757102e-01,6.31524823e-03,3.01617071e+03,3.37900146e+01,6.73860347e-04,8.52749790e-06,0.00000000e+00,0.00000000e+00,5.09369998e+00,2.90836104e-02
9.68500000e+01,5.75385154e-04,7.11562343e-06,0.00000000e+00,0.00000000e+00,1.10917409e-04,6.29730354e-06,1.75365441e-06,5.47753322e-07,6.95382519e-01,6.89282932e-03,3.02449189e+03,3.61500235e+01,6.86219001e-04,9.79978532e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,5.73012498e-04,6.82422368e-06,0.00000000e+00,0.00000000e+00,1.12844501e-04,7.19083858e-06,1.76157407e-06,5.49402634e-07,6.92821685e-01,7.05770988e-03,3.01369270e+03,3.47922694e+01,6.85772405e-04,9.96311533e-06,0.00000000e+00,0.00000000e+00,5.07907998e+00,2.90552980e-02
9.70500000e+01,5.66353396e-04,6.64707205e-06,0.00000000e+00,0.00000000e+00,1.11891027e-04,6.39330024e-06,1.68140364e-06,5.41819927e-07,6.88477912e-01,6.89737993e-03,2.98042668e+03,3.31906248e+01,6.78147908e-04,9.43403804e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,5.64683568e-04,6.83422490e-06,0.00000000e+00,0.00000000e+00,1.08677276e-04,5.87640369e-06,1.54013118e-06,4.98303781e-07,6.86400345e-01,6.44730170e-03,2.97069732e+03,3.42281368e+01,6.73269707e-04,9.71729196e-06,0.00000000e+00,0.00000000e+00,5.07355998e+00,2.94891464e-02
9.72500000e+01,5.67205729e-04,7.26632852e-06,0.00000000e+00,0.00000000e+00,1.03022506e-04,4.51103075e-06,1.32137006e-06,4.60704653e-07,6.85016040e-01,6.44075487e-03,2.98139743e+03,3.62469318e+01,6.70145595e-04,8.95424345e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,5.65749585e-04,6.87247268e-06,0.00000000e+00,0.00000000e+00,9.49111399e-05,3.59811993e-06,1.32137006e-06,4.60704653e-07,6.84783780e-01,6.52261698e-03,2.97340375e+03,3.46504658e+01,6.60577516e-04,7.92569434e-06,0.00000000e+00,0.00000000e+00,5.06271998e+00,2.93273966e-02
9.74500000e+01,5.61490461e-04,6.61705496e-06,0.00000000e+00,0.00000000e+00,9.54114078e-05,3.59947599e-06,1.32481209e-06,4.61481709e-07,6.79626025e-01,6.59108665e-03,2.95394203e+03,3.30107329e+01,6.56816532e-04,7.92699263e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,5.63539799e-04,7.13483172e-06,0.00000000e+00,0.00000000e+00,9.86035612e-05,4.17136601e-06,1.34147919e-06,4.65633538e-07,6.80420689e-01,7.01812294e-03,2.96099699e+03,3.54537563e+01,6.62057132e-04,8.74383346e-06,0.00000000e+00,0.00000000e+00,5.05645998e+00,2.94340635e-02
9.76500000e+01,5.59423127e-04,6.62842099e-06,0.00000000e+00,0.00000000e+00,9.80409170e-05,4.18510767e-06,1.23793852e-06,4.53557214e-07,6.75934570e-01,6.74496815e-03,2.94067261e+03,3.33804491e+01,6.57362220e-04,7.88370011e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77500000e+01,5.56170966e-04,6.52021049e-06,0.00000000e+00,0.00000000e+00,9.58751607e-05,3.64384231e-06,1.21138248e-06,4.54226777e-07,6.73785407e-01,7.02708710e-03,2.92520235e+03,3.31974753e+01,6.51982180e-04,8.29540698e-06,0.00000000e+00,0.00000000e+00,5.04079998e+00,2.96892861e-02
9.78500000e+01,5.56705848e-04,6.90803407e-06,0.00000000e+00,0.00000000e+00,9.44656427e-05,3.68475734e-06,1.21138248e-06,4.54226777e-07,6.72253820e-01,7.28516016e-03,2.92706212e+03,3.49080464e+01,6.51111792e-04,8.53582980e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79500000e+01,5.57933495e-04,6.82177360e-06,0.00000000e+00,0.00000000e+00,9.43595687e-05,5.26325275e-06,1.21138248e-06,4.54226777e-07,6.71321183e-01,7.08143059e-03,2.92895425e+03,3.44622651e+01,6.52234576e-04,8.60633850e-06,0.00000000e+00,0.00000000e+00,5.03023998e+00,2.97510536e-02
9.80500000e+01,5.56167180e-04,6.95810803e-06,0.00000000e+00,0.00000000e+00,9.04875398e-05,3.72071616e-06,1.15804565e-06,4.45238930e-07,6.70461282e-01,7.19183792e-03,2.92100670e+03,3.52222719e+01,6.46597495e-04,8.07997310e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81500000e+01,5.52544045e-04,7.17596117e-06,0.00000000e+00,0.00000000e+00,9.14002460e-05,3.94270138e-06,1.08943355e-06,4.43883486e-07,6.69136000e-01,7.20218480e-03,2.90326908e+03,3.58983129e+01,6.43888716e-04,8.41164642e-06,0.00000000e+00,0.00000000e+00,5.02287998e+00,3.00366095e-02
9.82500000e+01,5.51448049e-04,7.37940974e-06,0.00000000e+00,0.00000000e+00,9.07093933e-05,4.05854043e-06,1.09040976e-06,4.42848816e-07,6.67304041e-01,7.11102004e-03,2.89549188e+03,3.69515967e+01,6.42104696e-04,8.54858315e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83500000e+01,5.46302794e-04,7.35409393e-06,0.00000000e+00,0.00000000e+00,9.79921751e-05,7.54198706e-06,1.17301345e-05,1.07639739e-05,6.61811538e-01,6.74191328e-03,2.87220880e+03,3.69212014e+01,6.43869702e-04,1.17569460e-05,0.00000000e+00,0.00000000e+00,5.01161998e+00,3.00908923e-02
9.84500000e+01,5.46300211e-04,7.53257220e-06,0.00000000e+00,0.00000000e+00,9.41947318e-05,4.23275684e-06,9.55142138e-07,4.27481177e-07,6.62569438e-01,6.87868002e-03,2.86941272e+03,3.76034321e+01,6.40449096e-04,9.28784228e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.85500000e+01,5.42396968e-04,7.29479504e-06,0.00000000e+00,0.00000000e+00,9.83787359e-05,6.60453736e-06,9.55142138e-07,4.27481177e-07,6.58241940e-01,6.61653834e-03,2.84961473e+03,3.64342620e+01,6.40729954e-04,1.15163494e-05,0.00000000e+00,0.00000000e+00,5.00337998e+00,2.98416051e-02
9.86500000e+01,5.43909359e-04,7.52861361e-06,0.00000000e+00,0.00000000e+00,1.03609187e-04,6.04915952e-06,9.55142138e-07,4.27481177e-07,6.58039347e-01,6.53499411e-03,2.85607725e+03,3.75637479e+01,6.47472801e-04,1.03828813e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.87500000e+01,5.43875493e-04,7.86640322e-06,0.00000000e+00,0.00000000e+00,1.00756084e-04,6.70025171e-06,9.55142138e-07,4.27481177e-07,6.56423155e-01,6.29214246e-03,2.85583329e+03,3.86859683e+01,6.44585852e-04,1.17661812e-05,0.00000000e+00,0.00000000e+00,4.99177998e+00,2.94825597e-02
9.88500000e+01,5.39217033e-04,6.86107459e-06,0.00000000e+00,0.00000000e+00,9.49229045e-05,3.70536833e-06,9.55142138e-07,4.27481177e-07,6.54092236e-01,6.21234710e-03,2.83181036e+03,3.43887058e+01,6.34094212e-04,8.32688607e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.89500000e+01,5.45854182e-04,7.75079786e-06,0.00000000e+00,0.00000000e+00,9.64394945e-05,4.04628400e-06,9.55142138e-07,4.27481177e-07,6.54710263e-01,6.46703611e-03,2.86109223e+03,3.84486841e+01,6.42247951e-04,9.61418959e-06,0.00000000e+00,0.00000000e+00,4.98047998e+00,2.94675895e-02
9.90500000e+01,5.42497681e-04,7.79998958e-06,0.00000000e+00,0.00000000e+00,1.09385095e-04,9.89955730e-06,9.55142138e-07,4.27481177e-07,6.52822136e-01,6.58395066e-03,2.84330405e+03,3.86964441e+01,6.51837040e-04,1.44447825e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.91500000e+01,5.38747483e-04,7.07760326e-06,0.00000000e+00,0.00000000e+00,1.02697138e-04,5.87311076e-06,9.55142138e-07,4.27481177e-07,6.49725245e-01,6.06344004e-03,2.82459069e+03,3.51013882e+01,6.41398913e-04,1.04223323e-05,0.00000000e+00,0.00000000e+00,4.96883998e+00,2.89022027e-02
9.92500000e+01,5.36305570e-04,6.71835621e-06,0.00000000e+00,0.00000000e+00,9.74081520e-05,4.17689966e-06,9.55142138e-07,4.27481177e-07,6.45711123e-01,5.97750207e-03,2.81108746e+03,3.33375702e+01,6.33668663e-04,8.38939944e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.93500000e+01,5.40174410e-04,7.66313241e-06,0.00000000e+00,0.00000000e+00,9.70262187e-05,5.47864765e-06,9.55142138e-07,4.27481177e-07,6.45386091e-01,6.71511184e-03,2.82978481e+03,3.81869103e+01,6.37155830e-04,1.00557730e-05,0.00000000e+00,0.00000000e+00,4.95971998e+00,2.88608327e-02
9.94500000e+01,5.38474608e-04,7.46778827e-06,0.00000000e+00,0.00000000e+00,9.35335247e-05,3.81715776e-06,9.55142138e-07,4.27481177e-07,6.43890912e-01,6.78690755e-03,2.82119649e+03,3.71759209e+01,6.31963021e-04,9.01083620e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95500000e+01,5.35264683e-04,6.74527197e-06,0.00000000e+00,0.00000000e+00,9.44024239e-05,4.38066228e-06,9.55142138e-07,4.27481177e-07,6.41897123e-01,6.39708189e-03,2.80731866e+03,3.37194030e+01,6.29621938e-04,8.53002755e-06,0.00000000e+00,0.00000000e+00,4.94809998e+00,2.87111458e-02
9.96500000e+01,5.35182533e-04,7.48116358e-06,0.00000000e+00,0.00000000e+00,9.53836245e-05,3.77815247e-06,9.10418896e-07,4.14641808e-07,6.39953266e-01,6.63227823e-03,2.80362182e+03,3.71070887e+01,6.30522046e-04,9.37853828e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.97500000e+01,5.33383188e-04,7.01855990e-06,0.00000000e+00,0.00000000e+00,9.88874061e-05,4.70753755e-06,7.95662102e-07,4.03094963e-07,6.37935237e-01,6.32051559e-03,2.79338587e+03,3.48941217e+01,6.32229321e-04,9.83535250e-06,0.00000000e+00,0.00000000e+00,4.93753998e+00,2.88952797e-02
9.98500000e+01,5.32227829e-04,7.15153877e-06,0.00000000e+00,0.00000000e+00,9.44908074e-05,4.32692357e-06,7.95662102e-07,4.03094963e-07,6.34889662e-01,6.59326871e-03,2.78703702e+03,3.53610923e+01,6.26678325e-04,9.67577478e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.99500000e+01,5.32479518e-04,7.76408504e-06,0.00000000e+00,0.00000000e+00,9.93115007e-05,5.88037119e-06,7.95662102e-07,4.03094963e-07,6.34950142e-01,6.44481828e-03,2.78961504e+03,3.80408375e+01,6.31750403e-04,1.07503021e-05,0.00000000e+00,0.00000000e+00,4.92565998e+00,2.89569206e-02
1.00050000e+02,5.27610314e-04,7.02884015e-06,0.00000000e+00,0.00000000e+00,9.16139274e-05,3.55013135e-06,7.95662102e-07,4.03094963e-07,6.33225198e-01,6.65134173e-03,2.76556556e+03,3.46751596e+01,6.19183829e-04,9.32300000e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00150000e+02,5.26976160e-04,6.97966984e-06,0.00000000e+00,0.00000000e+00,9.38430632e-05,4.54435249e-06,7.95662102e-07,4.03094963e-07,6.28941073e-01,6.30985231e-03,2.76000919e+03,3.47954953e+01,6.20778945e-04,9.70057176e-06,0.00000000e+00,0.00000000e+00,4.91285998e+00,2.91748405e-02
1.00250000e+02,5.26788271e-04,6.99101670e-06,0.00000000e+00,0.00000000e+00,9.24000180e-05,3.92329367e-06,7.95662102e-07,4.03094963e-07,6.26531894e-01,5.96809190e-03,2.75610637e+03,3.45736885e+01,6.19148001e-04,9.32911725e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00350000e+02,5.26236827e-04,6.83718625e-06,0.00000000e+00,0.00000000e+00,9.38993719e-05,4.48087493e-06,7.95662102e-07,4.03094963e-07,6.26492863e-01,6.39324765e-03,2.75343094e+03,3.39992721e+01,6.20095899e-04,9.38464015e-06,0.00000000e+00,0.00000000e+00,4.89989998e+00,2.93212060e-02
1.00450000e+02,5.27126706e-04,6.40295995e-06,0.00000000e+00,0.00000000e+00,9.40461125e-05,4.83477355e-06,7.95662102e-07,4.03094963e-07,6.24236115e-01,6.06239267e-03,2.75775868e+03,3.20626958e+01,6.21132517e-04,9.58683063e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00550000e+02,5.24702667e-04,6.05804085e-06,0.00000000e+00,0.00000000e+00,9.20062787e-05,4.18628685e-06,7.95662102e-07,4.03094963e-07,6.19442066e-01,5.54638315e-03,2.74242661e+03,3.03182932e+01,6.16668698e-04,7.30447097e-06,0.00000000e+00,0.00000000e+00,4.89233998e+00,2.84580959e-02
1.00650000e+02,5.26889538e-04,7.13935734e-06,0.00000000e+00,0.00000000e+00,9.92197430e-05,6.42184045e-06,7.95662102e-07,4.03094963e-07,6.19316733e-01,6.27331221e-03,2.75087576e+03,3.56544408e+01,6.26069510e-04,9.57547416e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00750000e+02,5.24679495e-04,7.26640996e-06,0.00000000e+00,0.00000000e+00,1.06447194e-04,1.11595678e-05,7.95662102e-07,4.03094963e-07,6.17735319e-01,6.41058475e-03,2.73885084e+03,3.63319479e+01,6.31087277e-04,1.44489873e-05,0.00000000e+00,0.00000000e+00,4.88089998e+00,2.83479271e-02
1.00850000e+02,5.20474818e-04,6.80963148e-06,0.00000000e+00,0.00000000e+00,9.46973516e-05,8.09153692e-06,7.95662102e-07,4.03094963e-07,6.16802492e-01,5.75486412e-03,2.72105509e+03,3.35954115e+01,6.15132760e-04,1.21310045e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.00950000e+02,5.18359768e-04,6.67045036e-06,0.00000000e+00,0.00000000e+00,9.18582982e-05,4.75515789e-06,7.95662102e-07,4.03094963e-07,6.15481529e-01,5.96106658e-03,2.71109309e+03,3.31783802e+01,6.10178759e-04,9.35563022e-06,0.00000000e+00,0.00000000e+00,4.86829998e+00,2.87634416e-02
1.01050000e+02,5.16626669e-04,6.06605499e-06,0.00000000e+00,0.00000000e+00,8.96352503e-05,3.78109862e-06,7.95662102e-07,4.03094963e-07,6.12067352e-01,5.79134780e-03,2.69890218e+03,3.03844690e+01,6.06222345e-04,7.99767112e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01150000e+02,5.16672852e-04,6.44149701e-06,0.00000000e+00,0.00000000e+00,8.89616007e-05,3.35674553e-06,7.95662102e-07,4.03094963e-07,6.11641728e-01,6.36332487e-03,2.69936375e+03,3.26984169e+01,6.05594620e-04,8.51380427e-06,0.00000000e+00,0.00000000e+00,4.85969998e+00,2.88748048e-02
1.01250000e+02,5.15834256e-04,6.90941799e-06,0.00000000e+00,0.00000000e+00,8.77626649e-05,3.59304005e-06,7.95662102e-07,4.03094963e-07,6.07860312e-01,6.24663205e-03,2.69457786e+03,3.51457737e+01,6.03557081e-04,8.69602456e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01350000e+02,5.13895197e-04,6.67737374e-06,0.00000000e+00,0.00000000e+00,8.87108695e-05,4.42479776e-06,7.95662102e-07,4.03094963e-07,6.05834436e-01,6.32459638e-03,2.68495230e+03,3.37840454e+01,6.02566226e-04,9.03522617e-06,0.00000000e+00,0.00000000e+00,4.85119998e+00,2.88306643e-02
1.01450000e+02,5.15424289e-04,6.95295393e-06,0.00000000e+00,0.00000000e+00,9.16199657e-05,5.17701991e-06,7.95662102e-07,4.03094963e-07,6.04602367e-01,6.26907890e-03,2.69030168e+03,3.50589239e+01,6.07004413e-04,9.82939846e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01550000e+02,5.13674109e-04,6.41297386e-06,0.00000000e+00,0.00000000e+00,8.78546483e-05,4.78101363e-06,7.95954252e-07,4.03286928e-07,6.03291357e-01,6.32575592e-03,2.68290007e+03,3.25049728e+01,6.01488909e-04,8.10980495e-06,0.00000000e+00,0.00000000e+00,4.84071998e+00,2.87430399e-02
1.01650000e+02,5.11292172e-04,6.49759476e-06,0.00000000e+00,0.00000000e+00,8.48934433e-05,3.58636386e-06,7.99494740e-07,4.05622799e-07,6.00234931e-01,6.01998684e-03,2.66688811e+03,3.26317345e+01,5.96145676e-04,8.04454303e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01750000e+02,5.05729118e-04,6.11885774e-06,0.00000000e+00,0.00000000e+00,8.64503958e-05,3.94453697e-06,7.99494740e-07,4.05622799e-07,5.97027634e-01,6.06785997e-03,2.63896018e+03,3.09246040e+01,5.92139569e-04,8.36146148e-06,0.00000000e+00,0.00000000e+00,4.82945998e+00,2.84066100e-02
1.01850000e+02,5.06335331e-04,6.36902283e-06,0.00000000e+00,0.00000000e+00,8.84595761e-05,4.05816289e-06,8.06482409e-07,4.05734422e-07,5.96519492e-01,6.07654421e-03,2.64148984e+03,3.19415481e+01,5.94751697e-04,8.01330127e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01950000e+02,5.10736904e-04,6.64326276e-06,0.00000000e+00,0.00000000e+00,9.09956939e-05,5.39790738e-06,8.14307843e-07,4.06002172e-07,5.99570508e-01,6.12953153e-03,2.66346469e+03,3.31197759e+01,6.01685732e-04,8.82979991e-06,0.00000000e+00,0.00000000e+00,4.81851998e+00,2.86534398e-02
1.02050000e+02,5.06991249e-04,6.01922089e-06,0.00000000e+00,0.00000000e+00,8.80218516e-05,4.75657643e-06,8.14307843e-07,4.06002172e-07,5.96290216e-01,6.14074000e-03,2.64453957e+03,3.03002289e+01,5.94966261e-04,8.54239896e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02150000e+02,5.07099899e-04,5.52484862e-06,0.00000000e+00,0.00000000e+00,9.10075261e-05,4.59231101e-06,8.14307843e-07,4.06002172e-07,5.97354444e-01,6.32071641e-03,2.64513472e+03,2.81463140e+01,5.98060606e-04,7.83821993e-06,0.00000000e+00,0.00000000e+00,4.80647998e+00,2.85936915e-02
1.02250000e+02,5.04408096e-04,5.71244747e-06,0.00000000e+00,0.00000000e+00,8.59132123e-05,4.12092453e-06,8.14307843e-07,4.06002172e-07,5.92451200e-01,6.07487635e-03,2.62946564e+03,2.85982625e+01,5.90274488e-04,7.37682085e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02350000e+02,5.03804839e-04,6.07746704e-06,0.00000000e+00,0.00000000e+00,8.21808425e-05,4.62171745e-06,8.14307843e-07,4.06002172e-07,5.90618430e-01,5.90269757e-03,2.62876965e+03,3.02375217e+01,5.85938861e-04,8.18075062e-06,0.00000000e+00,0.00000000e+00,4.79567997e+00,2.90112039e-02
1.02450000e+02,5.02583833e-04,6.57088743e-06,0.00000000e+00,0.00000000e+00,8.46988983e-05,5.02402643e-06,8.12420452e-07,4.05923806e-07,5.90640361e-01,6.01234896e-03,2.62284264e+03,3.29093416e+01,5.87236609e-04,8.95486428e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02550000e+02,4.99976702e-04,6.34739882e-06,0.00000000e+00,0.00000000e+00,8.72897658e-05,5.60688958e-06,7.80578002e-07,4.05924507e-07,5.87444039e-01,5.67778188e-03,2.60817231e+03,3.18332295e+01,5.87232146e-04,9.55678259e-06,0.00000000e+00,0.00000000e+00,4.78319997e+00,2.91232393e-02
1.02650000e+02,4.97817618e-04,6.40846725e-06,0.00000000e+00,0.00000000e+00,9.50384004e-05,7.22373064e-06,7.80578002e-07,4.05924507e-07,5.86072705e-01,5.55469016e-03,2.59697523e+03,3.18615802e+01,5.92821695e-04,1.06965851e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02750000e+02,4.97880212e-04,7.20677625e-06,0.00000000e+00,0.00000000e+00,8.75897090e-05,4.91556772e-06,7.80578002e-07,4.05924507e-07,5.84296486e-01,6.16679457e-03,2.59505529e+03,3.58905544e+01,5.85435598e-04,9.62218572e-06,0.00000000e+00,0.00000000e+00,4.77473997e+00,2.94264574e-02
1.02850000e+02,5.00556848e-04,6.79295052e-06,0.00000000e+00,0.00000000e+00,8.66024334e-05,3.61165806e-06,7.21772886e-07,3.69588528e-07,5.85661349e-01,6.18970598e-03,2.60627221e+03,3.34775593e+01,5.87126345e-04,7.97730326e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.02950000e+02,4.99438319e-04,6.54756787e-06,0.00000000e+00,0.00000000e+00,9.16327823e-05,5.01584248e-06,6.58999074e-07,3.37856264e-07,5.84295981e-01,6.07810323e-03,2.60039532e+03,3.23168064e+01,5.91039645e-04,7.56879195e-06,0.00000000e+00,0.00000000e+00,4.76911997e+00,2.91935051e-02
1.03050000e+02,4.95772942e-04,6.53217401e-06,0.00000000e+00,0.00000000e+00,8.75308899e-05,3.81415884e-06,6.58999074e-07,3.37856264e-07,5.79900347e-01,6.09389408e-03,2.58012615e+03,3.21067916e+01,5.83272373e-04,7.46345738e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03150000e+02,4.97739826e-04,6.63876545e-06,0.00000000e+00,0.00000000e+00,9.57550545e-05,7.06738849e-06,6.58999074e-07,3.37856264e-07,5.80939530e-01,6.60770168e-03,2.59032030e+03,3.29606950e+01,5.93463423e-04,1.05370061e-05,0.00000000e+00,0.00000000e+00,4.75773997e+00,2.89099879e-02
1.03250000e+02,4.92448113e-04,6.46674173e-06,0.00000000e+00,0.00000000e+00,1.11679008e-04,1.72596800e-05,6.58999074e-07,3.37856264e-07,5.75368072e-01,5.77496267e-03,2.56101356e+03,3.17469169e+01,6.04095662e-04,1.77596819e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03350000e+02,4.95198070e-04,6.75741360e-06,0.00000000e+00,0.00000000e+00,8.85996978e-05,5.54749596e-06,6.58999074e-07,3.37856264e-07,5.76943724e-01,5.63637446e-03,2.57440922e+03,3.29962920e+01,5.83766309e-04,8.48768825e-06,0.00000000e+00,0.00000000e+00,4.74649997e+00,2.92053671e-02
1.03450000e+02,4.94145808e-04,6.92760676e-06,0.00000000e+00,0.00000000e+00,9.17885971e-05,6.05896754e-06,6.20651353e-07,3.27878715e-07,5.75395783e-01,6.01962091e-03,2.56771996e+03,3.38066064e+01,5.85906324e-04,9.24510260e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03550000e+02,4.89779497e-04,6.76769046e-06,0.00000000e+00,0.00000000e+00,8.74169921e-05,5.45942352e-06,5.42153325e-07,3.21060074e-07,5.72738290e-01,5.78244458e-03,2.54770812e+03,3.28836862e+01,5.77175324e-04,8.67545237e-06,0.00000000e+00,0.00000000e+00,4.73985997e+00,2.94387467e-02
