z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
9.14500000e+01,5.46922696e-04,6.57832763e-06,0.00000000e+00,0.00000000e+00,1.09091455e-04,4.52059466e-06,1.66970819e-06,5.08107780e-07,7.60164757e-01,7.56163345e-03,3.01002019e+03,3.44293800e+01,6.55795338e-04,8.81328332e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,5.48036958e-04,6.44934412e-06,0.00000000e+00,0.00000000e+00,1.17066557e-04,6.94970172e-06,1.66970819e-06,5.08107780e-07,7.59240778e-01,7.42916153e-03,3.01257599e+03,3.37863414e+01,6.64885554e-04,1.07649207e-05,0.00000000e+00,0.00000000e+00,5.11007998e+00,2.22934570e-02
9.16500000e+01,5.47109975e-04,6.64921827e-06,0.00000000e+00,0.00000000e+00,1.15414377e-04,6.22065925e-06,1.66970819e-06,5.08107780e-07,7.57162644e-01,7.43205781e-03,3.00690991e+03,3.43072980e+01,6.62309039e-04,1.04890709e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,5.47746164e-04,6.77102697e-06,0.00000000e+00,0.00000000e+00,1.13338141e-04,6.79469366e-06,1.66968877e-06,5.08109071e-07,7.55839622e-01,7.73444157e-03,3.00792792e+03,3.56015161e+01,6.60871366e-04,1.04595304e-05,0.00000000e+00,0.00000000e+00,5.10495998e+00,2.22888449e-02
9.18500000e+01,5.42794708e-04,6.43242627e-06,0.00000000e+00,0.00000000e+00,1.08237927e-04,5.81390689e-06,1.66968689e-06,5.08109196e-07,7.52056021e-01,7.63280779e-03,2.98495158e+03,3.41556159e+01,6.50819660e-04,9.53320374e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,5.42762714e-04,6.20399795e-06,0.00000000e+00,0.00000000e+00,1.16452672e-04,6.38855331e-06,1.66968689e-06,5.08109196e-07,7.49630985e-01,7.73815731e-03,2.98239212e+03,3.34764234e+01,6.59002320e-04,1.00961614e-05,0.00000000e+00,0.00000000e+00,5.09611998e+00,2.25444978e-02
9.20500000e+01,5.39390145e-04,6.09791171e-06,0.00000000e+00,0.00000000e+00,1.12969281e-04,6.36994991e-06,1.66968663e-06,5.08109213e-07,7.50196250e-01,7.82972598e-03,2.96471884e+03,3.27248655e+01,6.52142139e-04,9.55152693e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,5.40798104e-04,6.29795574e-06,0.00000000e+00,0.00000000e+00,1.08504054e-04,4.59083622e-06,1.66968648e-06,5.08109223e-07,7.49494678e-01,7.80999167e-03,2.97018518e+03,3.36850703e+01,6.49088449e-04,8.56758598e-06,0.00000000e+00,0.00000000e+00,5.08615998e+00,2.24391483e-02
9.22500000e+01,5.42721186e-04,6.60516272e-06,0.00000000e+00,0.00000000e+00,1.06859519e-04,4.52720797e-06,1.66968648e-06,5.08109223e-07,7.47929322e-01,7.81409068e-03,2.97770103e+03,3.47963757e+01,6.49373020e-04,8.63428013e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,5.39465498e-04,5.97385640e-06,0.00000000e+00,0.00000000e+00,1.12368328e-04,5.50170601e-06,1.66968648e-06,5.08109223e-07,7.45142800e-01,7.17312477e-03,2.96108136e+03,3.18176512e+01,6.51626548e-04,8.27181252e-06,0.00000000e+00,0.00000000e+00,5.07331998e+00,2.21767559e-02
9.24500000e+01,5.38657058e-04,6.40139426e-06,0.00000000e+00,0.00000000e+00,1.15935846e-04,6.17345253e-06,1.66968648e-06,5.08109223e-07,7.43137460e-01,7.29270466e-03,2.95393478e+03,3.34816571e+01,6.54385674e-04,8.90445541e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,5.40836056e-04,6.99747280e-06,0.00000000e+00,0.00000000e+00,1.13252588e-04,5.15748780e-06,1.66968648e-06,5.08109223e-07,7.42342911e-01,7.77644205e-03,2.96253742e+03,3.60509410e+01,6.53881542e-04,9.29325573e-06,0.00000000e+00,0.00000000e+00,5.06721998e+00,2.19224656e-02
9.26500000e+01,5.38249185e-04,6.79326720e-06,0.00000000e+00,0.00000000e+00,1.14624739e-04,4.74127102e-06,1.66968648e-06,5.08109223e-07,7.38081064e-01,7.73771931e-03,2.94699296e+03,3.51838541e+01,6.52667037e-04,9.04105222e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,5.39430744e-04,7.07182374e-06,0.00000000e+00,0.00000000e+00,1.19710357e-04,7.30227553e-06,1.66967585e-06,5.08109871e-07,7.37759289e-01,8.06767350e-03,2.95241293e+03,3.68037319e+01,6.58933084e-04,1.12334642e-05,0.00000000e+00,0.00000000e+00,5.05953998e+00,2.22196489e-02
9.28500000e+01,5.38119877e-04,6.82061628e-06,0.00000000e+00,0.00000000e+00,1.10754145e-04,4.85222951e-06,1.66967479e-06,5.08109936e-07,7.35350522e-01,7.93181534e-03,2.94513221e+03,3.48404102e+01,6.48665912e-04,9.62435198e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,5.40135488e-04,6.51216332e-06,0.00000000e+00,0.00000000e+00,1.19930144e-04,7.11760825e-06,1.66967479e-06,5.08109936e-07,7.36845727e-01,7.65833809e-03,2.95314374e+03,3.37494755e+01,6.59858793e-04,1.13966368e-05,0.00000000e+00,0.00000000e+00,5.05023998e+00,2.26252799e-02
9.30500000e+01,5.38180534e-04,6.23423330e-06,0.00000000e+00,0.00000000e+00,1.26464422e-04,1.09886334e-05,1.66967479e-06,5.08109936e-07,7.33140040e-01,7.26141743e-03,2.94306431e+03,3.21212516e+01,6.64433345e-04,1.34537459e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,5.39169730e-04,6.86741473e-06,0.00000000e+00,0.00000000e+00,1.19192853e-04,6.96712359e-06,1.67152312e-06,5.08026169e-07,7.32318649e-01,8.40814307e-03,2.94979046e+03,3.56633953e+01,6.58138309e-04,1.13522838e-05,0.00000000e+00,0.00000000e+00,5.03997998e+00,2.20733000e-02
9.32500000e+01,5.39204028e-04,6.97170121e-06,0.00000000e+00,0.00000000e+00,1.11908943e-04,5.15335822e-06,1.68469326e-06,5.07623759e-07,7.31313518e-01,8.04679114e-03,2.94646114e+03,3.60324796e+01,6.50860972e-04,1.03108781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,5.40361767e-04,6.55528613e-06,0.00000000e+00,0.00000000e+00,1.11347075e-04,5.91426131e-06,1.70337625e-06,5.11490581e-07,7.33445291e-01,8.01913028e-03,2.95113854e+03,3.37995174e+01,6.51461755e-04,1.05132550e-05,0.00000000e+00,0.00000000e+00,5.02857998e+00,2.18751944e-02
9.34500000e+01,5.38005012e-04,6.08856266e-06,0.00000000e+00,0.00000000e+00,1.03145372e-04,3.70733701e-06,1.75020714e-06,5.23992894e-07,7.31562006e-01,7.81981136e-03,2.93851616e+03,3.17968924e+01,6.40903701e-04,8.09097030e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,5.35505255e-04,6.22348447e-06,0.00000000e+00,0.00000000e+00,1.00745359e-04,3.75999807e-06,1.74584254e-06,5.24096592e-07,7.26950749e-01,7.81983136e-03,2.91950465e+03,3.28629781e+01,6.36007734e-04,8.01966398e-06,0.00000000e+00,0.00000000e+00,5.01875998e+00,2.19942019e-02
9.36500000e+01,5.32416916e-04,5.92281038e-06,0.00000000e+00,0.00000000e+00,9.97488873e-05,3.73446005e-06,1.74262911e-06,5.24196155e-07,7.23828320e-01,7.05396135e-03,2.90246999e+03,3.10271758e+01,6.31928537e-04,7.15051157e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,5.29819760e-04,5.57726184e-06,0.00000000e+00,0.00000000e+00,1.08707737e-04,5.59885881e-06,1.62220241e-06,4.99223405e-07,7.19970806e-01,7.14986928e-03,2.89083361e+03,2.89783552e+01,6.38290888e-04,8.04460732e-06,0.00000000e+00,0.00000000e+00,5.00519998e+00,2.21895724e-02
9.38500000e+01,5.27129497e-04,5.90729835e-06,0.00000000e+00,0.00000000e+00,1.01332053e-04,4.07057006e-06,1.54477701e-06,4.98107570e-07,7.18659279e-01,7.28174315e-03,2.87700361e+03,3.03992280e+01,6.28228633e-04,7.28679629e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,5.30195204e-04,6.20415784e-06,0.00000000e+00,0.00000000e+00,1.03329100e-04,5.18329711e-06,1.54477701e-06,4.98107570e-07,7.17722538e-01,7.49757876e-03,2.88696066e+03,3.22142487e+01,6.33293888e-04,8.61352161e-06,0.00000000e+00,0.00000000e+00,4.99583998e+00,2.17846104e-02
9.40500000e+01,5.28604627e-04,6.33296655e-06,0.00000000e+00,0.00000000e+00,1.04261725e-04,5.51563688e-06,1.54477701e-06,4.98107570e-07,7.15093395e-01,7.49938603e-03,2.87712434e+03,3.25001893e+01,6.32638684e-04,9.27173395e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,5.22872159e-04,6.26278492e-06,0.00000000e+00,0.00000000e+00,1.09092178e-04,6.62481487e-06,1.54477701e-06,4.98107570e-07,7.10705866e-01,7.43775001e-03,2.84646889e+03,3.24235563e+01,6.31736667e-04,9.91236392e-06,0.00000000e+00,0.00000000e+00,4.98343998e+00,2.16963673e-02
9.42500000e+01,5.21221678e-04,6.22970428e-06,0.00000000e+00,0.00000000e+00,1.11461913e-04,7.16283516e-06,1.54477701e-06,4.98107570e-07,7.09143298e-01,6.99065649e-03,2.83694411e+03,3.23225288e+01,6.32456621e-04,9.98323436e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.43500000e+01,5.24910492e-04,6.18637117e-06,0.00000000e+00,0.00000000e+00,1.13814218e-04,7.28383802e-06,1.54477701e-06,4.98107570e-07,7.10458819e-01,7.25276899e-03,2.85667333e+03,3.25855312e+01,6.38498004e-04,9.89812361e-06,0.00000000e+00,0.00000000e+00,4.97101998e+00,2.15721939e-02
9.44500000e+01,5.25733594e-04,6.60525548e-06,0.00000000e+00,0.00000000e+00,1.10125269e-04,4.80731046e-06,1.54477701e-06,4.98107570e-07,7.09921850e-01,7.82350297e-03,2.86017473e+03,3.39906595e+01,6.35632976e-04,8.89640063e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.45500000e+01,5.26163780e-04,6.05114473e-06,0.00000000e+00,0.00000000e+00,1.07627919e-04,4.73524729e-06,1.54477701e-06,4.98107570e-07,7.09453354e-01,7.41433841e-03,2.85867919e+03,3.14703373e+01,6.33566483e-04,7.86189197e-06,0.00000000e+00,0.00000000e+00,4.95909998e+00,2.10016949e-02
9.46500000e+01,5.23491237e-04,6.42798044e-06,0.00000000e+00,0.00000000e+00,1.10047549e-04,5.02228006e-06,1.46827960e-06,4.95016513e-07,7.07388944e-01,7.20175522e-03,2.84518657e+03,3.34243071e+01,6.33319476e-04,8.31148772e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.47500000e+01,5.22046415e-04,6.19650047e-06,0.00000000e+00,0.00000000e+00,1.07966582e-04,4.94626312e-06,1.44741216e-06,4.95888471e-07,7.04998582e-01,7.61430285e-03,2.83533621e+03,3.22443929e+01,6.29821269e-04,8.55787123e-06,0.00000000e+00,0.00000000e+00,4.94865998e+00,2.06604141e-02
9.48500000e+01,5.19853733e-04,6.56805731e-06,0.00000000e+00,0.00000000e+00,1.13015073e-04,6.80094894e-06,1.44079373e-06,4.96217266e-07,7.02733098e-01,7.97416314e-03,2.82617796e+03,3.40967259e+01,6.32694846e-04,1.05860690e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.49500000e+01,5.18507265e-04,6.39117817e-06,0.00000000e+00,0.00000000e+00,1.11732138e-04,8.76696785e-06,1.44079373e-06,4.96217266e-07,6.99929639e-01,7.57297205e-03,2.81518840e+03,3.33300616e+01,6.30067529e-04,1.16738951e-05,0.00000000e+00,0.00000000e+00,4.94129998e+00,2.12637704e-02
9.50500000e+01,5.19034698e-04,6.50135268e-06,0.00000000e+00,0.00000000e+00,1.05759362e-04,8.86664357e-06,1.81560688e-06,7.20278248e-07,6.98438897e-01,7.70141608e-03,2.81851805e+03,3.43690861e+01,6.24610723e-04,1.25021838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.51500000e+01,5.16825208e-04,6.57998819e-06,0.00000000e+00,0.00000000e+00,1.02031703e-04,6.31102866e-06,1.82571847e-06,7.28042748e-07,6.95435835e-01,7.36985995e-03,2.80902913e+03,3.53878887e+01,6.18674618e-04,1.04527189e-05,0.00000000e+00,0.00000000e+00,4.93473998e+00,2.11628049e-02
9.52500000e+01,5.17759163e-04,6.41656941e-06,0.00000000e+00,0.00000000e+00,9.70805698e-05,3.97442234e-06,1.87278134e-06,7.64903556e-07,6.93070519e-01,7.14022725e-03,2.80968364e+03,3.41503586e+01,6.14654863e-04,8.14661117e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.53500000e+01,5.18108094e-04,6.02312334e-06,0.00000000e+00,0.00000000e+00,9.68705340e-05,4.29903895e-06,1.87523533e-06,7.66856210e-07,6.92259295e-01,6.91478563e-03,2.80941949e+03,3.19393641e+01,6.14795471e-04,7.71005589e-06,0.00000000e+00,0.00000000e+00,4.92347998e+00,2.11094949e-02
9.54500000e+01,5.17764997e-04,5.72338420e-06,0.00000000e+00,0.00000000e+00,9.54712308e-05,4.08384995e-06,1.77072007e-06,6.86548707e-07,6.90689804e-01,6.74570042e-03,2.80658046e+03,3.01813170e+01,6.13056617e-04,7.35402690e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e+01,5.17343255e-04,6.06539774e-06,0.00000000e+00,0.00000000e+00,9.40710044e-05,4.29938982e-06,1.23913752e-06,4.64578290e-07,6.86685982e-01,6.79273694e-03,2.80277414e+03,3.15322945e+01,6.11250451e-04,7.56023340e-06,0.00000000e+00,0.00000000e+00,4.91611998e+00,2.09241119e-02
9.56500000e+01,5.14567818e-04,5.96663410e-06,0.00000000e+00,0.00000000e+00,9.63747314e-05,5.17702866e-06,1.23398979e-06,4.61934067e-07,6.86025930e-01,6.96169914e-03,2.78826069e+03,3.11831687e+01,6.10792706e-04,7.61700799e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e+01,5.13264512e-04,6.09953253e-06,0.00000000e+00,0.00000000e+00,9.53150444e-05,3.92785513e-06,1.22688427e-06,4.58252713e-07,6.85294436e-01,7.23412664e-03,2.77830095e+03,3.18108229e+01,6.08432034e-04,7.53917646e-06,0.00000000e+00,0.00000000e+00,4.90659998e+00,2.10300071e-02
9.58500000e+01,5.13181304e-04,6.03215655e-06,0.00000000e+00,0.00000000e+00,9.34359212e-05,3.68302530e-06,1.22688427e-06,4.58252713e-07,6.81486608e-01,6.95427168e-03,2.77471030e+03,3.15186425e+01,6.06471967e-04,7.49568263e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e+01,5.12434683e-04,6.47413969e-06,0.00000000e+00,0.00000000e+00,9.62818826e-05,5.65264489e-06,1.22688427e-06,4.58252713e-07,6.79688583e-01,6.94615287e-03,2.77344575e+03,3.38530785e+01,6.08581057e-04,9.52538457e-06,0.00000000e+00,0.00000000e+00,4.89945998e+00,2.09084141e-02
9.60500000e+01,5.11385605e-04,6.02596344e-06,0.00000000e+00,0.00000000e+00,9.74388653e-05,5.89946242e-06,1.22688427e-06,4.58252713e-07,6.77435992e-01,6.17578828e-03,2.76747026e+03,3.12070325e+01,6.08691687e-04,9.17479843e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e+01,5.12438287e-04,6.25204930e-06,0.00000000e+00,0.00000000e+00,9.74097546e-05,5.07334669e-06,1.22688427e-06,4.58252713e-07,6.76969011e-01,6.97182277e-03,2.77105385e+03,3.21426354e+01,6.09717890e-04,9.16633185e-06,0.00000000e+00,0.00000000e+00,4.89045998e+00,2.12487149e-02
9.62500000e+01,5.12046472e-04,6.24648008e-06,0.00000000e+00,0.00000000e+00,9.53962613e-05,4.96477022e-06,1.22688427e-06,4.58252713e-07,6.75914915e-01,7.34169797e-03,2.76762486e+03,3.28793513e+01,6.07315201e-04,9.19202449e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e+01,5.06954898e-04,5.83052790e-06,0.00000000e+00,0.00000000e+00,9.05212856e-05,4.22093589e-06,1.22067953e-06,4.55193192e-07,6.70822318e-01,6.77860275e-03,2.73998700e+03,3.05880124e+01,5.97346140e-04,8.04955804e-06,0.00000000e+00,0.00000000e+00,4.87889998e+00,2.14473481e-02
9.64500000e+01,5.05101304e-04,5.55069821e-06,0.00000000e+00,0.00000000e+00,9.20469823e-05,4.68521169e-06,1.21691005e-06,4.53365872e-07,6.71203845e-01,6.42896290e-03,2.73125466e+03,2.88900163e+01,5.97015673e-04,8.17452286e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e+01,5.02116209e-04,6.22152146e-06,0.00000000e+00,0.00000000e+00,9.49520849e-05,6.45217653e-06,1.11961345e-06,4.25953273e-07,6.69303726e-01,6.94395084e-03,2.71586889e+03,3.25057015e+01,5.96938142e-04,9.87371838e-06,0.00000000e+00,0.00000000e+00,4.87015997e+00,2.09087291e-02
9.66500000e+01,5.02844636e-04,6.14889441e-06,0.00000000e+00,0.00000000e+00,9.30729776e-05,4.96344910e-06,1.02350310e-06,4.19778587e-07,6.65957558e-01,7.28776453e-03,2.71656770e+03,3.21868007e+01,5.95789626e-04,8.23263000e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e+01,5.01333446e-04,6.18963263e-06,0.00000000e+00,0.00000000e+00,9.45292122e-05,7.24480582e-06,1.02350310e-06,4.19778587e-07,6.64321726e-01,6.64386546e-03,2.70634428e+03,3.19723202e+01,5.95734894e-04,9.79031171e-06,0.00000000e+00,0.00000000e+00,4.86019997e+00,2.07138909e-02
9.68500000e+01,5.02280063e-04,6.16150857e-06,0.00000000e+00,0.00000000e+00,8.93362186e-05,3.12541182e-06,1.02350310e-06,4.19778587e-07,6.63416841e-01,6.74645942e-03,2.71036315e+03,3.16362027e+01,5.91488572e-04,6.87609086e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e+01,4.99955545e-04,5.67448285e-06,0.00000000e+00,0.00000000e+00,8.80242520e-05,2.51562950e-06,1.02350310e-06,4.19778587e-07,6.58712301e-01,6.51741744e-03,2.69694335e+03,2.92155957e+01,5.87852004e-04,5.97027413e-06,0.00000000e+00,0.00000000e+00,4.85535997e+00,2.11053089e-02
9.70500000e+01,4.97522949e-04,5.54385862e-06,0.00000000e+00,0.00000000e+00,9.10127342e-05,3.39138249e-06,1.02350310e-06,4.19778587e-07,6.56771737e-01,7.18493735e-03,2.68360488e+03,2.90518459e+01,5.88414325e-04,6.81726342e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e+01,5.01981565e-04,6.21440327e-06,0.00000000e+00,0.00000000e+00,9.64072866e-05,4.16376712e-06,1.02350310e-06,4.19778587e-07,6.58095957e-01,7.19630998e-03,2.70540553e+03,3.23162919e+01,5.98269084e-04,8.02086755e-06,0.00000000e+00,0.00000000e+00,4.84889997e+00,2.11343264e-02
9.72500000e+01,4.99436372e-04,5.81834939e-06,0.00000000e+00,0.00000000e+00,1.00325055e-04,8.47294218e-06,1.02083614e-06,4.19733341e-07,6.54576987e-01,7.03595858e-03,2.69097496e+03,3.00484167e+01,5.99642427e-04,9.00076166e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e+01,4.97562551e-04,5.91035130e-06,0.00000000e+00,0.00000000e+00,1.00961516e-04,6.71506198e-06,9.94747306e-07,4.20184135e-07,6.55967482e-01,7.31390241e-03,2.68148296e+03,3.06301808e+01,5.98414847e-04,8.54262662e-06,0.00000000e+00,0.00000000e+00,4.84017997e+00,2.16773677e-02
9.74500000e+01,4.94207664e-04,5.82522875e-06,0.00000000e+00,0.00000000e+00,9.28353867e-05,4.23889987e-06,9.94747306e-07,4.20184135e-07,6.53038351e-01,7.28793872e-03,2.66401497e+03,3.03695944e+01,5.86935239e-04,8.27297171e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e+01,4.94727981e-04,6.21814369e-06,0.00000000e+00,0.00000000e+00,9.62143640e-05,4.85900857e-06,9.94747306e-07,4.20184135e-07,6.49516359e-01,7.35797454e-03,2.66483594e+03,3.24611482e+01,5.90834771e-04,9.47238412e-06,0.00000000e+00,0.00000000e+00,4.83307997e+00,2.14224331e-02
9.76500000e+01,4.94268610e-04,6.37855028e-06,0.00000000e+00,0.00000000e+00,9.72167264e-05,5.47618306e-06,9.94747306e-07,4.20184135e-07,6.49500557e-01,7.72905515e-03,2.66272724e+03,3.34866611e+01,5.91377974e-04,9.59897763e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77500000e+01,4.96045158e-04,6.53812115e-06,0.00000000e+00,0.00000000e+00,9.69134082e-05,5.16001454e-06,9.94747306e-07,4.20184135e-07,6.51925929e-01,7.69558301e-03,2.67292220e+03,3.34681057e+01,5.92850744e-04,8.88211360e-06,0.00000000e+00,0.00000000e+00,4.82589997e+00,2.17155674e-02
9.78500000e+01,4.88446755e-04,6.09578608e-06,0.00000000e+00,0.00000000e+00,9.78848069e-05,5.52227913e-06,9.94747306e-07,4.20184135e-07,6.45171493e-01,7.55296215e-03,2.63244928e+03,3.20630956e+01,5.86222723e-04,9.06723574e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79500000e+01,4.90221825e-04,6.06356819e-06,0.00000000e+00,0.00000000e+00,1.03625379e-04,8.23209229e-06,9.94747306e-07,4.20184135e-07,6.43728501e-01,7.54624598e-03,2.63996288e+03,3.18261560e+01,5.93739054e-04,1.03702949e-05,0.00000000e+00,0.00000000e+00,4.81519997e+00,2.18662713e-02
9.80500000e+01,4.88127620e-04,6.02230882e-06,0.00000000e+00,0.00000000e+00,1.03735199e-04,6.30843477e-06,9.94747306e-07,4.20184135e-07,6.39842102e-01,7.64241268e-03,2.62848039e+03,3.14821918e+01,5.91756248e-04,9.09373890e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81500000e+01,4.84902710e-04,5.88393585e-06,0.00000000e+00,0.00000000e+00,9.97833728e-05,6.05279339e-06,9.94747306e-07,4.20184135e-07,6.37590173e-01,7.32462677e-03,2.61077894e+03,3.07783202e+01,5.84579961e-04,9.25447051e-06,0.00000000e+00,0.00000000e+00,4.80649997e+00,2.19157978e-02
9.82500000e+01,4.85273447e-04,6.11069558e-06,0.00000000e+00,0.00000000e+00,9.82851543e-05,6.09729219e-06,9.94747306e-07,4.20184135e-07,6.37842125e-01,7.26690591e-03,2.61359514e+03,3.20933273e+01,5.83452502e-04,8.89941229e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83500000e+01,4.84001691e-04,5.99410893e-06,0.00000000e+00,0.00000000e+00,8.92932378e-05,4.51525658e-06,9.94747306e-07,4.20184135e-07,6.37870658e-01,7.05990286e-03,2.60698984e+03,3.11956172e+01,5.73189006e-04,8.34888128e-06,0.00000000e+00,0.00000000e+00,4.79429997e+00,2.21823652e-02
9.84500000e+01,4.86995149e-04,6.46831248e-06,0.00000000e+00,0.00000000e+00,8.52922799e-05,3.49513271e-06,9.94747306e-07,4.20184135e-07,6.36728930e-01,7.19902070e-03,2.62070770e+03,3.34131093e+01,5.72182320e-04,8.35240843e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.85500000e+01,4.86188262e-04,6.74850630e-06,0.00000000e+00,0.00000000e+00,8.44230350e-05,3.43638701e-06,9.90946961e-07,4.20192865e-07,6.36625007e-01,7.50626059e-03,2.61509833e+03,3.52999155e+01,5.70505953e-04,8.28930867e-06,0.00000000e+00,0.00000000e+00,4.78413997e+00,2.21540800e-02
9.86500000e+01,4.86145898e-04,6.78966004e-06,0.00000000e+00,0.00000000e+00,8.29200548e-05,2.81742116e-06,9.90405028e-07,4.20196917e-07,6.34933987e-01,6.97733002e-03,2.61348427e+03,3.45476251e+01,5.68960619e-04,7.86990211e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.87500000e+01,4.85665711e-04,6.37819973e-06,0.00000000e+00,0.00000000e+00,7.99143228e-05,2.51727945e-06,9.90405028e-07,4.20196917e-07,6.32727798e-01,6.95478005e-03,2.60958484e+03,3.27022677e+01,5.65474710e-04,7.41037496e-06,0.00000000e+00,0.00000000e+00,4.77669997e+00,2.20737402e-02
9.88500000e+01,4.81012406e-04,6.04575246e-06,0.00000000e+00,0.00000000e+00,8.16447304e-05,3.22717047e-06,9.90405028e-07,4.20196917e-07,6.28465925e-01,7.11753832e-03,2.58631639e+03,3.14488254e+01,5.62553114e-04,7.83649681e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.89500000e+01,4.79841336e-04,5.71776062e-06,0.00000000e+00,0.00000000e+00,8.38494454e-05,3.49733851e-06,9.90405028e-07,4.20196917e-07,6.24830278e-01,6.47775341e-03,2.57748656e+03,2.93526844e+01,5.63587618e-04,7.64543615e-06,0.00000000e+00,0.00000000e+00,4.76629997e+00,2.20917612e-02
9.90500000e+01,4.79290104e-04,6.26333871e-06,0.00000000e+00,0.00000000e+00,8.41665843e-05,3.74069696e-06,9.90405028e-07,4.20196917e-07,6.23839247e-01,6.83193973e-03,2.57443670e+03,3.22803278e+01,5.63353638e-04,8.33546319e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
