z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.43181128e-03,3.82264843e-05,0.00000000e+00,0.00000000e+00,5.42423405e-04,3.12191946e-05,3.93659920e-03,9.11925478e-05,3.90436140e+00,4.21376018e-02,1.69155821e+04,1.90635944e+02,2.86360972e-03,4.99324990e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.43220875e-03,3.93298125e-05,0.00000000e+00,0.00000000e+00,5.89224393e-04,5.42248712e-05,3.93155019e-03,1.19998891e-04,3.91193782e+00,4.20280902e-02,1.69121039e+04,1.90213783e+02,2.91161873e-03,6.63140318e-05,0.00000000e+00,0.00000000e+00,9.60460000e+00,1.23603121e-01
8.25000000e+00,2.44037665e-03,3.98594579e-05,0.00000000e+00,0.00000000e+00,5.45303997e-04,4.65287492e-05,3.90616428e-03,1.19445911e-04,3.90693631e+00,4.20846512e-02,1.69190932e+04,1.87106481e+02,2.87496060e-03,5.97810573e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.45097536e-03,4.45435177e-05,0.00000000e+00,0.00000000e+00,5.05278027e-04,2.75772743e-05,3.92541473e-03,1.32135567e-04,3.90329881e+00,4.48956579e-02,1.69778364e+04,2.17082013e+02,2.84742766e-03,5.25842090e-05,0.00000000e+00,0.00000000e+00,9.60420000e+00,1.21802480e-01
8.45000000e+00,2.44499656e-03,4.58539285e-05,0.00000000e+00,0.00000000e+00,4.88417690e-04,1.73262935e-05,3.77619739e-03,8.61642783e-05,3.87712436e+00,4.62434945e-02,1.68668067e+04,2.23265886e+02,2.82859187e-03,5.32295363e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.44248826e-03,4.09079165e-05,0.00000000e+00,0.00000000e+00,4.79941733e-04,1.54388710e-05,3.86974837e-03,1.42984847e-04,3.89034507e+00,4.56472922e-02,1.69056335e+04,2.03679566e+02,2.81559828e-03,4.55039946e-05,0.00000000e+00,0.00000000e+00,9.60280000e+00,1.22309424e-01
8.65000000e+00,2.43553412e-03,4.62189366e-05,0.00000000e+00,0.00000000e+00,4.80936496e-04,1.49143673e-05,3.72693501e-03,8.53077982e-05,3.86815919e+00,4.13268645e-02,1.68077765e+04,2.22775533e+02,2.81371116e-03,5.07702852e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.41488281e-03,4.51395617e-05,0.00000000e+00,0.00000000e+00,5.08157479e-04,2.37097245e-05,3.69679732e-03,8.52834410e-05,3.86199149e+00,4.43927422e-02,1.67142978e+04,2.16332791e+02,2.82057125e-03,5.24597860e-05,0.00000000e+00,0.00000000e+00,9.58580000e+00,1.18704947e-01
8.85000000e+00,2.42055426e-03,4.31764784e-05,0.00000000e+00,0.00000000e+00,5.03246983e-04,2.19682182e-05,3.68444892e-03,8.61508546e-05,3.86355206e+00,4.41522134e-02,1.67094253e+04,2.12233792e+02,2.82130118e-03,4.86490252e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.39896630e-03,4.41299393e-05,0.00000000e+00,0.00000000e+00,5.19890101e-04,2.40827014e-05,3.63759171e-03,8.67963938e-05,3.85191080e+00,4.31571151e-02,1.65763932e+04,2.16798376e+02,2.81752228e-03,4.84807153e-05,0.00000000e+00,0.00000000e+00,9.57600000e+00,1.19422078e-01
9.05000000e+00,2.38927234e-03,4.31247226e-05,0.00000000e+00,0.00000000e+00,5.34626588e-04,2.53036294e-05,3.58758497e-03,8.05966440e-05,3.85802874e+00,4.35666167e-02,1.64870510e+04,2.08299606e+02,2.82382563e-03,4.85539450e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.38466163e-03,4.05587790e-05,0.00000000e+00,0.00000000e+00,5.20913632e-04,3.43734855e-05,3.56018018e-03,8.14907472e-05,3.84876824e+00,4.28945041e-02,1.64254973e+04,2.01813370e+02,2.80534596e-03,4.97515560e-05,0.00000000e+00,0.00000000e+00,9.56480000e+00,1.15503597e-01
9.25000000e+00,2.41173845e-03,4.27964678e-05,0.00000000e+00,0.00000000e+00,5.05392489e-04,2.40980917e-05,3.53155181e-03,8.12844746e-05,3.84572855e+00,4.51129335e-02,1.64925701e+04,2.06914242e+02,2.81885364e-03,4.94220357e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.40846401e-03,4.50286575e-05,0.00000000e+00,0.00000000e+00,4.89940556e-04,1.98521585e-05,3.49639251e-03,7.56646664e-05,3.83165421e+00,4.57276534e-02,1.64455272e+04,2.21881821e+02,2.80212998e-03,5.22808864e-05,0.00000000e+00,0.00000000e+00,9.57400000e+00,1.12701882e-01
9.45000000e+00,2.40699028e-03,4.33953138e-05,0.00000000e+00,0.00000000e+00,4.86995427e-04,2.23993967e-05,3.46063704e-03,7.13145301e-05,3.81884162e+00,4.33974733e-02,1.63987445e+04,2.11702954e+02,2.79950316e-03,5.10593104e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.38266804e-03,4.18167015e-05,0.00000000e+00,0.00000000e+00,5.06431938e-04,3.49470883e-05,3.44686707e-03,7.23453650e-05,3.79937620e+00,4.05705562e-02,1.62709670e+04,2.07056394e+02,2.79504178e-03,5.79956171e-05,0.00000000e+00,0.00000000e+00,9.56900000e+00,1.11185908e-01
9.65000000e+00,2.37412941e-03,4.02626372e-05,0.00000000e+00,0.00000000e+00,4.98011293e-04,2.41259034e-05,3.41221937e-03,7.15193346e-05,3.80300709e+00,3.90271762e-02,1.62154560e+04,2.02315878e+02,2.77909023e-03,4.77237285e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.38286125e-03,3.98259935e-05,0.00000000e+00,0.00000000e+00,4.96845945e-04,2.36154473e-05,3.38926477e-03,7.16212242e-05,3.81409777e+00,3.89665257e-02,1.62253212e+04,1.98430585e+02,2.78710759e-03,4.75157038e-05,0.00000000e+00,0.00000000e+00,9.57520000e+00,1.12068215e-01
9.85000000e+00,2.39468610e-03,3.94891405e-05,0.00000000e+00,0.00000000e+00,5.01624950e-04,2.46494324e-05,3.33104658e-03,6.60435359e-05,3.83753916e+00,4.18926578e-02,1.63701829e+04,2.16788893e+02,2.80492523e-03,4.53455172e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.39451541e-03,4.21195393e-05,0.00000000e+00,0.00000000e+00,4.92131770e-04,2.24455569e-05,3.28813893e-03,6.81541864e-05,3.82605529e+00,3.68811251e-02,1.62933330e+04,1.98325211e+02,2.79635649e-03,4.64677839e-05,0.00000000e+00,0.00000000e+00,9.55360000e+00,1.13537105e-01
1.00500000e+01,2.34738564e-03,3.78756232e-05,0.00000000e+00,0.00000000e+00,4.90313808e-04,2.47548230e-05,3.31715144e-03,1.00338165e-04,3.80025013e+00,3.87925187e-02,1.60546591e+04,1.92480687e+02,2.74675889e-03,4.48820043e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.34284685e-03,3.81363368e-05,0.00000000e+00,0.00000000e+00,4.97497219e-04,2.40825729e-05,3.29524272e-03,9.89100730e-05,3.80019035e+00,4.02771514e-02,1.60558139e+04,2.04284077e+02,2.75013077e-03,4.47979123e-05,0.00000000e+00,0.00000000e+00,9.53180000e+00,1.11547076e-01
1.02500000e+01,2.35494727e-03,4.02470608e-05,0.00000000e+00,0.00000000e+00,4.98919981e-04,2.17634751e-05,3.35974831e-03,1.84397859e-04,3.78457478e+00,4.01295563e-02,1.61175737e+04,2.27857194e+02,2.76144154e-03,4.44645534e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.34844330e-03,4.21377011e-05,0.00000000e+00,0.00000000e+00,5.20848047e-04,3.49405971e-05,3.18494999e-03,7.38084533e-05,3.78199495e+00,4.45492271e-02,1.60130789e+04,2.21165800e+02,2.78157912e-03,5.37369265e-05,0.00000000e+00,0.00000000e+00,9.51840000e+00,1.12937534e-01
1.04500000e+01,2.35407335e-03,4.11163704e-05,0.00000000e+00,0.00000000e+00,5.49664876e-04,6.27047451e-05,3.12961746e-03,6.46902736e-05,3.78679965e+00,4.36379273e-02,1.60043313e+04,2.14639519e+02,2.81641661e-03,7.37137218e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.35780867e-03,4.21966950e-05,0.00000000e+00,0.00000000e+00,5.29686772e-04,4.40767511e-05,3.10041408e-03,6.49627928e-05,3.76686095e+00,4.18837554e-02,1.60017238e+04,2.16780102e+02,2.80042354e-03,5.77318966e-05,0.00000000e+00,0.00000000e+00,9.49520000e+00,1.12525096e-01
1.06500000e+01,2.33656125e-03,3.95835989e-05,0.00000000e+00,0.00000000e+00,5.31700983e-04,4.30458322e-05,3.08356588e-03,6.60789893e-05,3.75708628e+00,4.07238782e-02,1.58966025e+04,2.06545149e+02,2.78209601e-03,5.64103653e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.34480879e-03,4.05014451e-05,0.00000000e+00,0.00000000e+00,5.29306961e-04,4.28330904e-05,3.04954136e-03,6.54647025e-05,3.75227135e+00,4.02404754e-02,1.59472785e+04,2.23518195e+02,2.78817996e-03,5.29209452e-05,0.00000000e+00,0.00000000e+00,9.49580000e+00,1.10228738e-01
1.08500000e+01,2.35290472e-03,4.50733581e-05,0.00000000e+00,0.00000000e+00,5.13942265e-04,3.27057089e-05,3.04546145e-03,6.80025736e-05,3.77097998e+00,4.35641578e-02,1.59533610e+04,2.40131554e+02,2.78202644e-03,5.83441711e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.35325220e-03,4.26331876e-05,0.00000000e+00,0.00000000e+00,4.95843571e-04,3.08231657e-05,3.01078349e-03,7.05550999e-05,3.75944630e+00,4.45183959e-02,1.59264779e+04,2.28555568e+02,2.76499007e-03,5.24238858e-05,0.00000000e+00,0.00000000e+00,9.47040000e+00,1.11332545e-01
1.10500000e+01,2.34849340e-03,4.06652399e-05,0.00000000e+00,0.00000000e+00,5.00743061e-04,3.18488390e-05,3.00619206e-03,7.40308650e-05,3.76837421e+00,4.40806471e-02,1.59319530e+04,2.25480372e+02,2.76375295e-03,5.24587177e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.34101768e-03,4.17329636e-05,0.00000000e+00,0.00000000e+00,5.23120961e-04,3.49635700e-05,2.99651664e-03,7.15413328e-05,3.75771211e+00,4.39440648e-02,1.58557648e+04,2.20229119e+02,2.78023128e-03,5.75277549e-05,0.00000000e+00,0.00000000e+00,9.46060000e+00,1.09465645e-01
1.12500000e+01,2.33627218e-03,4.39428651e-05,0.00000000e+00,0.00000000e+00,5.35082785e-04,4.13086190e-05,2.98391335e-03,6.53260468e-05,3.76036051e+00,4.53142846e-02,1.58623626e+04,2.32508029e+02,2.78709812e-03,5.63120472e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.34710562e-03,4.12786141e-05,0.00000000e+00,0.00000000e+00,5.35448795e-04,3.71299188e-05,3.00025605e-03,8.27110572e-05,3.75789226e+00,4.28013640e-02,1.58727944e+04,2.24512789e+02,2.79791721e-03,5.53633702e-05,0.00000000e+00,0.00000000e+00,9.46160000e+00,1.09990115e-01
1.14500000e+01,2.34850679e-03,3.89280338e-05,0.00000000e+00,0.00000000e+00,5.29138681e-04,3.45374891e-05,2.98078788e-03,8.17725518e-05,3.74798901e+00,4.25316846e-02,1.58651354e+04,2.09356656e+02,2.79312623e-03,5.31080000e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.34963367e-03,3.90609466e-05,0.00000000e+00,0.00000000e+00,4.96301271e-04,2.47141391e-05,2.91363236e-03,6.16747455e-05,3.74535798e+00,4.05714074e-02,1.58324004e+04,2.03666273e+02,2.76225319e-03,4.85392270e-05,0.00000000e+00,0.00000000e+00,9.42140000e+00,1.08642086e-01
1.16500000e+01,2.34196962e-03,3.99447160e-05,0.00000000e+00,0.00000000e+00,4.56385381e-04,1.59324058e-05,2.84506269e-03,5.74543227e-05,3.74422746e+00,4.10731796e-02,1.57960405e+04,2.15633150e+02,2.71800424e-03,4.47001900e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.33463794e-03,4.23795675e-05,0.00000000e+00,0.00000000e+00,4.70952614e-04,1.85507085e-05,2.81868865e-03,5.47341915e-05,3.74455929e+00,4.14744568e-02,1.57422216e+04,2.29335422e+02,2.72578940e-03,4.75514141e-05,0.00000000e+00,0.00000000e+00,9.41740000e+00,1.09479216e-01
1.18500000e+01,2.33569728e-03,4.63478632e-05,0.00000000e+00,0.00000000e+00,4.89018843e-04,2.55701126e-05,2.80953273e-03,5.51395216e-05,3.72628997e+00,4.20417649e-02,1.57073611e+04,2.40825643e+02,2.74616269e-03,5.37236668e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.33958057e-03,4.58331119e-05,0.00000000e+00,0.00000000e+00,5.41586951e-04,3.42952715e-05,2.77697717e-03,5.80629757e-05,3.71536588e+00,4.07667506e-02,1.56779882e+04,2.42207222e+02,2.80358327e-03,5.62095168e-05,0.00000000e+00,0.00000000e+00,9.39860000e+00,1.09443494e-01
1.20500000e+01,2.34139952e-03,4.58634260e-05,0.00000000e+00,0.00000000e+00,5.58222802e-04,4.26855717e-05,2.76529589e-03,5.99630180e-05,3.72327822e+00,4.21046365e-02,1.56960767e+04,2.38317980e+02,2.82298681e-03,5.97997475e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.35250597e-03,5.29778541e-05,0.00000000e+00,0.00000000e+00,5.38222267e-04,3.23430209e-05,2.76122903e-03,6.23846365e-05,3.69344580e+00,4.13150038e-02,1.56978015e+04,2.65433120e+02,2.81383624e-03,6.30014525e-05,0.00000000e+00,0.00000000e+00,9.38320000e+00,1.09091776e-01
1.22500000e+01,2.32289156e-03,3.90613292e-05,0.00000000e+00,0.00000000e+00,5.38290463e-04,2.90904727e-05,2.76168014e-03,6.13330078e-05,3.70359548e+00,4.04723140e-02,1.55875327e+04,2.11912973e+02,2.78352395e-03,5.09051571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.31623814e-03,4.21755149e-05,0.00000000e+00,0.00000000e+00,5.31248087e-04,3.91113585e-05,2.76491860e-03,6.71025561e-05,3.68897495e+00,3.93002996e-02,1.55212781e+04,2.21948059e+02,2.76966699e-03,5.84596315e-05,0.00000000e+00,0.00000000e+00,9.36620000e+00,1.08303764e-01
1.24500000e+01,2.28570002e-03,3.82289158e-05,0.00000000e+00,0.00000000e+00,5.13119215e-04,2.71054035e-05,2.75127765e-03,6.94357508e-05,3.68862508e+00,4.02364171e-02,1.54593719e+04,2.13812304e+02,2.71745078e-03,5.01613207e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.27995165e-03,4.11635770e-05,0.00000000e+00,0.00000000e+00,5.38738674e-04,2.96352983e-05,2.74632604e-03,7.68050916e-05,3.65874561e+00,4.00581407e-02,1.53628675e+04,2.24514178e+02,2.73991844e-03,5.16821248e-05,0.00000000e+00,0.00000000e+00,9.35460000e+00,1.07418012e-01
1.26500000e+01,2.29133883e-03,3.92761899e-05,0.00000000e+00,0.00000000e+00,5.22160334e-04,2.80898074e-05,2.69463553e-03,6.71401964e-05,3.66992281e+00,4.10625615e-02,1.54475769e+04,2.15191132e+02,2.73657005e-03,4.92044367e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.27001700e-03,3.83180801e-05,0.00000000e+00,0.00000000e+00,5.21766317e-04,2.76673694e-05,2.66892308e-03,6.10455858e-05,3.65575498e+00,4.15425289e-02,1.52370943e+04,2.07100442e+02,2.71699180e-03,4.75107070e-05,0.00000000e+00,0.00000000e+00,9.35020000e+00,1.06048310e-01
1.28500000e+01,2.27335665e-03,3.78217806e-05,0.00000000e+00,0.00000000e+00,4.96938310e-04,2.11850199e-05,2.65008617e-03,5.79652022e-05,3.68116577e+00,4.20086492e-02,1.52325149e+04,2.06683108e+02,2.69588870e-03,4.18614816e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.28237803e-03,3.98655868e-05,0.00000000e+00,0.00000000e+00,5.04804732e-04,2.68840476e-05,2.61903305e-03,5.81265174e-05,3.65833725e+00,4.48732162e-02,1.52324426e+04,2.19633450e+02,2.71354495e-03,4.85271964e-05,0.00000000e+00,0.00000000e+00,9.34900000e+00,1.05391108e-01
1.30500000e+01,2.30210519e-03,3.86316423e-05,0.00000000e+00,0.00000000e+00,5.13922611e-04,3.21043168e-05,2.61632905e-03,6.24576803e-05,3.68375456e+00,4.48396775e-02,1.53622390e+04,2.09333426e+02,2.74213039e-03,5.03435797e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.30755257e-03,4.14674103e-05,0.00000000e+00,0.00000000e+00,4.97661492e-04,3.30706698e-05,2.59701171e-03,6.45242052e-05,3.66826433e+00,4.18127379e-02,1.53289625e+04,2.16904759e+02,2.73176964e-03,5.18740624e-05,0.00000000e+00,0.00000000e+00,9.34820000e+00,1.04604870e-01
1.32500000e+01,2.29207648e-03,3.90334226e-05,0.00000000e+00,0.00000000e+00,4.64663685e-04,2.97401912e-05,2.56595080e-03,6.15249101e-05,3.64211231e+00,4.40952301e-02,1.51978807e+04,2.10411518e+02,2.68411672e-03,4.59526502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.29165123e-03,3.81153958e-05,0.00000000e+00,0.00000000e+00,4.56683234e-04,2.93884995e-05,2.54320343e-03,6.01385601e-05,3.64916012e+00,4.18231368e-02,1.52029527e+04,2.04615327e+02,2.67637763e-03,4.65099904e-05,0.00000000e+00,0.00000000e+00,9.33660000e+00,1.04037124e-01
1.34500000e+01,2.27808175e-03,3.67140845e-05,0.00000000e+00,0.00000000e+00,4.72854831e-04,2.74292488e-05,2.51060975e-03,5.75434728e-05,3.63666931e+00,4.04470248e-02,1.51228647e+04,1.98291004e+02,2.68003146e-03,4.19111638e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.28970047e-03,3.95439225e-05,0.00000000e+00,0.00000000e+00,4.77427737e-04,3.13822204e-05,2.47527681e-03,5.71067337e-05,3.63822418e+00,4.38192107e-02,1.51934923e+04,2.13567283e+02,2.69724719e-03,4.94443374e-05,0.00000000e+00,0.00000000e+00,9.32940000e+00,1.05629081e-01
1.36500000e+01,2.28322597e-03,3.64689477e-05,0.00000000e+00,0.00000000e+00,4.93981293e-04,3.42161827e-05,2.44570258e-03,5.48748769e-05,3.65976597e+00,4.40409890e-02,1.52058583e+04,2.01149157e+02,2.70797040e-03,4.89645958e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.29091315e-03,3.66028324e-05,0.00000000e+00,0.00000000e+00,5.27859479e-04,3.89674163e-05,2.42175605e-03,5.04235393e-05,3.65318244e+00,3.94464051e-02,1.52118082e+04,1.96168602e+02,2.75031691e-03,5.18534728e-05,0.00000000e+00,0.00000000e+00,9.30920000e+00,1.05702640e-01
1.38500000e+01,2.28624666e-03,3.68487138e-05,0.00000000e+00,0.00000000e+00,5.10253070e-04,3.41293108e-05,2.38610673e-03,4.65316245e-05,3.63876357e+00,3.93244098e-02,1.51428090e+04,1.96738465e+02,2.72914346e-03,4.78717831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.29640288e-03,4.00852112e-05,0.00000000e+00,0.00000000e+00,4.60237095e-04,2.49122266e-05,2.38734443e-03,4.61279969e-05,3.63772530e+00,4.08680114e-02,1.52087050e+04,2.16787826e+02,2.68939835e-03,4.77969663e-05,0.00000000e+00,0.00000000e+00,9.29540000e+00,1.05495221e-01
1.40500000e+01,2.28405234e-03,3.68908077e-05,0.00000000e+00,0.00000000e+00,4.82885612e-04,3.65143166e-05,2.38664628e-03,5.02021888e-05,3.61726053e+00,3.65365343e-02,1.51060961e+04,1.88527446e+02,2.69911297e-03,5.72412073e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.28206477e-03,3.89525044e-05,0.00000000e+00,0.00000000e+00,4.53813433e-04,2.73860453e-05,2.39200163e-03,5.16310647e-05,3.60055896e+00,3.60077158e-02,1.50989431e+04,2.01233433e+02,2.66658572e-03,5.19101790e-05,0.00000000e+00,0.00000000e+00,9.27880000e+00,1.02427133e-01
1.42500000e+01,2.25535260e-03,3.81248727e-05,0.00000000e+00,0.00000000e+00,4.37364573e-04,2.02509886e-05,2.36859854e-03,5.19577409e-05,3.58362239e+00,3.44975005e-02,1.49613659e+04,1.94795114e+02,2.62508000e-03,4.56083367e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.24193054e-03,3.58076964e-05,0.00000000e+00,0.00000000e+00,4.53530723e-04,2.61693248e-05,2.34024186e-03,4.90240915e-05,3.57767653e+00,3.49133366e-02,1.48726738e+04,1.82351007e+02,2.62876960e-03,4.86353982e-05,0.00000000e+00,0.00000000e+00,9.28160000e+00,1.00816406e-01
1.44500000e+01,2.26568454e-03,3.59953120e-05,0.00000000e+00,0.00000000e+00,4.40055315e-04,2.14290840e-05,2.30644116e-03,4.79521866e-05,3.58048922e+00,3.32819068e-02,1.49613648e+04,1.84880332e+02,2.63997564e-03,4.38736605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.25092635e-03,3.63928122e-05,0.00000000e+00,0.00000000e+00,4.77693594e-04,4.04767150e-05,2.30493961e-03,5.78899753e-05,3.59181378e+00,3.32240992e-02,1.48977807e+04,1.85726771e+02,2.66259812e-03,6.30630998e-05,0.00000000e+00,0.00000000e+00,9.24660000e+00,1.00112838e-01
1.46500000e+01,2.23191339e-03,3.36795773e-05,0.00000000e+00,0.00000000e+00,4.36830535e-04,1.86626217e-05,2.28259667e-03,5.67321802e-05,3.57114332e+00,3.55772824e-02,1.47741652e+04,1.77077177e+02,2.60356176e-03,3.91343583e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.24250090e-03,3.72754214e-05,0.00000000e+00,0.00000000e+00,4.34138698e-04,1.61331139e-05,2.24419114e-03,5.19563900e-05,3.57376059e+00,3.93973437e-02,1.48273817e+04,1.98044977e+02,2.61246020e-03,4.19050255e-05,0.00000000e+00,0.00000000e+00,9.24640000e+00,1.01096341e-01
1.48500000e+01,2.24047006e-03,3.83693238e-05,0.00000000e+00,0.00000000e+00,4.36633718e-04,1.58048161e-05,2.22810326e-03,4.95929748e-05,3.57199767e+00,4.01929191e-02,1.47741307e+04,1.98681411e+02,2.61330149e-03,4.37090700e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.22518494e-03,3.68195467e-05,0.00000000e+00,0.00000000e+00,4.33798683e-04,1.63443015e-05,2.22552056e-03,5.36481308e-05,3.55455607e+00,3.81086985e-02,1.46675522e+04,1.89317061e+02,2.59561215e-03,4.05691973e-05,0.00000000e+00,0.00000000e+00,9.22600000e+00,9.94630482e-02
1.50500000e+01,2.23775596e-03,3.45162827e-05,0.00000000e+00,0.00000000e+00,4.30840572e-04,1.61432030e-05,2.23592646e-03,5.90123847e-05,3.55416364e+00,3.79262223e-02,1.47690292e+04,1.82275086e+02,2.60479803e-03,3.96212407e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.23666134e-03,3.34599184e-05,0.00000000e+00,0.00000000e+00,4.47190805e-04,1.74010797e-05,2.20975734e-03,5.70761550e-05,3.56345060e+00,3.76119056e-02,1.48027466e+04,1.78864656e+02,2.62059205e-03,3.95829138e-05,0.00000000e+00,0.00000000e+00,9.21300000e+00,9.90284437e-02
1.52500000e+01,2.23083454e-03,3.65175101e-05,0.00000000e+00,0.00000000e+00,4.70796989e-04,2.27170890e-05,2.19153326e-03,5.70105254e-05,3.56063505e+00,3.70633930e-02,1.47055388e+04,1.87156728e+02,2.63752474e-03,4.40042436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.21918150e-03,3.84718986e-05,0.00000000e+00,0.00000000e+00,4.60319647e-04,2.06187030e-05,2.18348038e-03,5.48518287e-05,3.54950365e+00,4.13086186e-02,1.46442768e+04,2.03125314e+02,2.61555628e-03,4.17543473e-05,0.00000000e+00,0.00000000e+00,9.20920000e+00,9.72116731e-02
1.54500000e+01,2.22270265e-03,4.14615256e-05,0.00000000e+00,0.00000000e+00,4.79937540e-04,2.77223706e-05,2.17447511e-03,5.40325640e-05,3.54490514e+00,3.88789001e-02,1.46627173e+04,2.13451144e+02,2.64084278e-03,4.99615056e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.21777059e-03,4.11535707e-05,0.00000000e+00,0.00000000e+00,4.85093682e-04,3.26707777e-05,2.16180851e-03,5.55687437e-05,3.54305865e+00,4.05277129e-02,1.46314882e+04,2.17624362e+02,2.64131807e-03,5.27414201e-05,0.00000000e+00,0.00000000e+00,9.20000000e+00,9.65202739e-02
1.56500000e+01,2.23869960e-03,4.55415419e-05,0.00000000e+00,0.00000000e+00,4.71136913e-04,2.19186063e-05,2.18294774e-03,7.41744954e-05,3.53903939e+00,4.03494617e-02,1.47338917e+04,2.36990532e+02,2.64748920e-03,5.04701041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
