z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
4.94500000e+01,1.61338860e-03,4.11318505e-05,0.00000000e+00,0.00000000e+00,4.42559493e-04,5.71215906e-05,9.57373058e-05,1.20015635e-05,2.92184771e+00,6.42301050e-02,1.02840398e+04,2.49263635e+02,2.04930192e-03,7.72313532e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95500000e+01,1.62356208e-03,4.29962335e-05,0.00000000e+00,0.00000000e+00,3.95903164e-04,4.24312494e-05,9.53741480e-05,1.20159937e-05,2.91319503e+00,6.29784764e-02,1.03360145e+04,2.56054475e+02,2.01276030e-03,6.76098512e-05,0.00000000e+00,0.00000000e+00,9.49838295e+00,1.44726900e-01
4.96500000e+01,1.62258379e-03,4.69639157e-05,0.00000000e+00,0.00000000e+00,3.66333878e-04,2.57471601e-05,9.44337831e-05,1.21065423e-05,2.91916572e+00,6.59272610e-02,1.03619470e+04,2.78170409e+02,1.98216909e-03,5.86882690e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97500000e+01,1.61306205e-03,4.54277385e-05,0.00000000e+00,0.00000000e+00,3.69128801e-04,2.70474111e-05,9.14346434e-05,1.16945703e-05,2.89360860e+00,6.59925735e-02,1.03185845e+04,2.70914630e+02,1.97510238e-03,5.87119453e-05,0.00000000e+00,0.00000000e+00,9.48678295e+00,1.45735489e-01
4.98500000e+01,1.60106336e-03,4.49780284e-05,0.00000000e+00,0.00000000e+00,3.69673052e-04,2.45420545e-05,8.88687347e-05,1.14131082e-05,2.89474663e+00,6.71361654e-02,1.02481369e+04,2.65302564e+02,1.96424546e-03,5.95950826e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99500000e+01,1.58666321e-03,4.35875011e-05,0.00000000e+00,0.00000000e+00,3.43492821e-04,2.33227696e-05,8.88085749e-05,1.14052434e-05,2.89987178e+00,6.86465891e-02,1.02208247e+04,2.65961948e+02,1.92363038e-03,5.81258710e-05,0.00000000e+00,0.00000000e+00,9.47338295e+00,1.45307159e-01
5.00500000e+01,1.60926145e-03,4.63655022e-05,0.00000000e+00,0.00000000e+00,3.35372101e-04,2.25139812e-05,8.80498736e-05,1.13252815e-05,2.91542593e+00,7.14809410e-02,1.03686243e+04,3.01229945e+02,1.93729337e-03,5.88995718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01500000e+01,1.59494318e-03,4.39219196e-05,0.00000000e+00,0.00000000e+00,3.51252674e-04,2.46080279e-05,8.66991796e-05,1.12521525e-05,2.91033191e+00,6.79886379e-02,1.02258615e+04,2.66710242e+02,1.93932810e-03,5.81735532e-05,0.00000000e+00,0.00000000e+00,9.45918295e+00,1.46551755e-01
5.02500000e+01,1.59651920e-03,4.19199853e-05,0.00000000e+00,0.00000000e+00,3.50901247e-04,2.22963077e-05,8.43203871e-05,1.11474641e-05,2.90142148e+00,6.34664314e-02,1.02417952e+04,2.56486041e+02,1.93994207e-03,5.45569951e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03500000e+01,1.57883675e-03,4.47960935e-05,0.00000000e+00,0.00000000e+00,3.48875437e-04,2.03413075e-05,8.14637206e-05,1.13279675e-05,2.88342239e+00,6.63791917e-02,1.01477388e+04,2.66545233e+02,1.92062874e-03,5.42969037e-05,0.00000000e+00,0.00000000e+00,9.45118296e+00,1.46218599e-01
5.04500000e+01,1.57661726e-03,4.58971480e-05,0.00000000e+00,0.00000000e+00,3.78895720e-04,3.39222845e-05,8.16304704e-05,1.13552128e-05,2.87250365e+00,6.87659312e-02,1.01288084e+04,2.71184308e+02,1.94880067e-03,6.40277103e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05500000e+01,1.56205867e-03,4.77990987e-05,0.00000000e+00,0.00000000e+00,3.43843721e-04,1.78241822e-05,8.23051388e-05,1.13944992e-05,2.87428346e+00,6.94078407e-02,1.00982153e+04,2.80839852e+02,1.89908565e-03,5.80499898e-05,0.00000000e+00,0.00000000e+00,9.44218295e+00,1.46435916e-01
5.06500000e+01,1.55037050e-03,4.37139782e-05,0.00000000e+00,0.00000000e+00,3.38281586e-04,1.70844855e-05,8.23090688e-05,1.13945100e-05,2.85411480e+00,6.85490637e-02,1.00297362e+04,2.65412195e+02,1.88177882e-03,5.31828178e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07500000e+01,1.56671433e-03,4.42624211e-05,0.00000000e+00,0.00000000e+00,3.30270536e-04,1.60700357e-05,8.40267413e-05,1.18026825e-05,2.86746492e+00,6.71128995e-02,1.01468856e+04,2.68258820e+02,1.88997384e-03,5.35311815e-05,0.00000000e+00,0.00000000e+00,9.43578296e+00,1.46351597e-01
5.08500000e+01,1.55802490e-03,4.57262488e-05,0.00000000e+00,0.00000000e+00,3.31086958e-04,1.57388404e-05,8.68776256e-05,1.29768970e-05,2.86564635e+00,6.87181820e-02,1.01368802e+04,2.78502922e+02,1.88164261e-03,5.42784590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09500000e+01,1.55616557e-03,4.34063663e-05,0.00000000e+00,0.00000000e+00,3.53299193e-04,2.41587269e-05,8.68780884e-05,1.29769844e-05,2.87665288e+00,6.53055687e-02,1.01392289e+04,2.65699933e+02,1.90207952e-03,5.60071793e-05,0.00000000e+00,0.00000000e+00,9.43118296e+00,1.45206190e-01
5.10500000e+01,1.55371902e-03,4.52132453e-05,0.00000000e+00,0.00000000e+00,3.47095558e-04,2.01283491e-05,8.67877731e-05,1.29539784e-05,2.86328734e+00,6.75984302e-02,1.01238184e+04,2.74495226e+02,1.89339285e-03,5.63918500e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11500000e+01,1.54920419e-03,4.58191133e-05,0.00000000e+00,0.00000000e+00,3.37389347e-04,1.70910607e-05,8.67402987e-05,1.29428196e-05,2.86406011e+00,6.55971918e-02,1.01089526e+04,2.77630229e+02,1.87906116e-03,5.37959432e-05,0.00000000e+00,0.00000000e+00,9.41018296e+00,1.43269035e-01
5.12500000e+01,1.54359404e-03,4.80292023e-05,0.00000000e+00,0.00000000e+00,3.47901767e-04,1.55525280e-05,8.58740021e-05,1.28885505e-05,2.87037842e+00,6.66136484e-02,1.01071061e+04,2.87867593e+02,1.88397786e-03,5.50209747e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13500000e+01,1.53975588e-03,4.50264832e-05,0.00000000e+00,0.00000000e+00,3.76029455e-04,2.63522768e-05,8.57989277e-05,1.28870468e-05,2.87012525e+00,6.82671375e-02,1.00740862e+04,2.76566773e+02,1.90856412e-03,5.83350429e-05,0.00000000e+00,0.00000000e+00,9.40907871e+00,1.44761081e-01
5.14500000e+01,1.53565273e-03,4.41080957e-05,0.00000000e+00,0.00000000e+00,4.37938830e-04,8.31152825e-05,8.72669029e-05,1.29307769e-05,2.84820429e+00,6.67979126e-02,1.00388196e+04,2.75771766e+02,1.96620881e-03,9.93889791e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15500000e+01,1.52081151e-03,4.36575980e-05,0.00000000e+00,0.00000000e+00,3.50375057e-04,2.75826374e-05,8.68972146e-05,1.30031689e-05,2.83658522e+00,6.72783583e-02,9.97982457e+03,2.74782594e+02,1.86350687e-03,5.84136515e-05,0.00000000e+00,0.00000000e+00,9.40067871e+00,1.44867768e-01
5.16500000e+01,1.51817054e-03,4.30644087e-05,0.00000000e+00,0.00000000e+00,3.82443786e-04,3.56843881e-05,8.60078320e-05,1.30992858e-05,2.83904501e+00,6.70404982e-02,9.96690915e+03,2.70122853e+02,1.89270291e-03,6.52887591e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17500000e+01,1.50919478e-03,4.48579154e-05,0.00000000e+00,0.00000000e+00,3.70175234e-04,2.27392694e-05,8.58872202e-05,1.30788476e-05,2.83564836e+00,7.05702228e-02,9.95476346e+03,2.77389787e+02,1.87133743e-03,5.88124613e-05,0.00000000e+00,0.00000000e+00,9.39027871e+00,1.44634695e-01
5.18500000e+01,1.50683172e-03,4.57985183e-05,0.00000000e+00,0.00000000e+00,3.72829530e-04,2.12322266e-05,8.18637561e-05,1.19944846e-05,2.83265391e+00,7.19194950e-02,9.97366596e+03,2.87888312e+02,1.87162506e-03,5.94376337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19500000e+01,1.51159680e-03,4.43897581e-05,0.00000000e+00,0.00000000e+00,3.59078176e-04,1.96228978e-05,7.58913083e-05,1.06032066e-05,2.81689875e+00,6.67275163e-02,9.95267294e+03,2.69542216e+02,1.86277889e-03,5.57422246e-05,0.00000000e+00,0.00000000e+00,9.39527871e+00,1.48712144e-01
5.20500000e+01,1.51813998e-03,4.72916917e-05,0.00000000e+00,0.00000000e+00,3.75028870e-04,2.61872031e-05,7.51541497e-05,1.03210380e-05,2.82150569e+00,6.82979970e-02,1.00052501e+04,2.80617474e+02,1.88524439e-03,6.43820144e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21500000e+01,1.49939092e-03,4.27852061e-05,0.00000000e+00,0.00000000e+00,3.96509710e-04,3.22730605e-05,7.52240120e-05,1.03135316e-05,2.82367932e+00,6.63451739e-02,9.93958368e+03,2.63881494e+02,1.88794362e-03,6.48614975e-05,0.00000000e+00,0.00000000e+00,9.37707871e+00,1.47919573e-01
5.22500000e+01,1.49433026e-03,4.16234502e-05,0.00000000e+00,0.00000000e+00,3.74810283e-04,3.29535755e-05,7.53320803e-05,1.03229665e-05,2.80841520e+00,6.84127424e-02,9.88027372e+03,2.60780772e+02,1.86114088e-03,6.28838369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23500000e+01,1.48593102e-03,4.34257677e-05,0.00000000e+00,0.00000000e+00,3.69503666e-04,3.36788141e-05,7.54399515e-05,1.03357029e-05,2.79822481e+00,6.52549327e-02,9.87980171e+03,2.71811294e+02,1.84708613e-03,6.23374543e-05,0.00000000e+00,0.00000000e+00,9.35907871e+00,1.48590976e-01
5.24500000e+01,1.49867630e-03,4.34968427e-05,0.00000000e+00,0.00000000e+00,3.57499455e-04,3.33316875e-05,7.54399515e-05,1.03357029e-05,2.80865990e+00,6.54660366e-02,9.94602809e+03,2.74684553e+02,1.84778980e-03,6.37279173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.48362329e-03,4.30501226e-05,0.00000000e+00,0.00000000e+00,3.73412185e-04,3.90332118e-05,7.54414421e-05,1.03358498e-05,2.81102844e+00,7.02898550e-02,9.89984418e+03,2.85159169e+02,1.84853546e-03,6.99320095e-05,0.00000000e+00,0.00000000e+00,9.34807871e+00,1.46881407e-01
5.26500000e+01,1.45488722e-03,4.19952779e-05,0.00000000e+00,0.00000000e+00,3.43071936e-04,3.16144682e-05,7.55315183e-05,1.03364726e-05,2.78890952e+00,6.97625287e-02,9.81784176e+03,2.91402298e+02,1.78877383e-03,6.25479522e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.45819989e-03,4.38767577e-05,0.00000000e+00,0.00000000e+00,3.45593793e-04,2.77548447e-05,7.79939801e-05,1.06314306e-05,2.78424595e+00,7.17328649e-02,9.80144304e+03,2.92562617e+02,1.79451964e-03,6.09383434e-05,0.00000000e+00,0.00000000e+00,9.33267871e+00,1.47201458e-01
5.28500000e+01,1.45143514e-03,4.16130256e-05,0.00000000e+00,0.00000000e+00,3.50918805e-04,2.99491734e-05,7.72799605e-05,1.05540304e-05,2.78325232e+00,7.16255836e-02,9.76109804e+03,2.80197631e+02,1.79326432e-03,6.08236604e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.45736095e-03,3.95963907e-05,0.00000000e+00,0.00000000e+00,3.51911558e-04,3.18781571e-05,7.47473541e-05,1.01678316e-05,2.78600463e+00,6.97929366e-02,9.78840000e+03,2.72760445e+02,1.80064986e-03,5.99516758e-05,0.00000000e+00,0.00000000e+00,9.33767871e+00,1.46495979e-01
5.30500000e+01,1.45281543e-03,4.30330055e-05,0.00000000e+00,0.00000000e+00,3.55275444e-04,3.13276633e-05,7.47970494e-05,1.01876255e-05,2.77184094e+00,7.24983875e-02,9.76803002e+03,2.87048234e+02,1.79930934e-03,6.33308629e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.46602559e-03,4.18388224e-05,0.00000000e+00,0.00000000e+00,3.34022962e-04,3.02890747e-05,7.48856834e-05,1.02097692e-05,2.78993321e+00,7.11898971e-02,9.85803762e+03,2.78947927e+02,1.79093026e-03,6.07504617e-05,0.00000000e+00,0.00000000e+00,9.33047871e+00,1.49292753e-01
5.32500000e+01,1.44370404e-03,4.15098401e-05,0.00000000e+00,0.00000000e+00,3.51616053e-04,3.39221348e-05,7.49056351e-05,1.02078642e-05,2.76789886e+00,7.18792781e-02,9.74527618e+03,2.71229787e+02,1.78613928e-03,6.52841588e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.42679009e-03,3.98697531e-05,0.00000000e+00,0.00000000e+00,3.30604558e-04,2.93658229e-05,7.51790897e-05,1.02050699e-05,2.75606073e+00,6.90320457e-02,9.66375188e+03,2.63637978e+02,1.74789552e-03,5.81606512e-05,0.00000000e+00,0.00000000e+00,9.30877446e+00,1.50577378e-01
5.34500000e+01,1.43940548e-03,3.98055360e-05,0.00000000e+00,0.00000000e+00,3.47825603e-04,3.79778459e-05,7.52135349e-05,1.02052938e-05,2.76465314e+00,6.89564864e-02,9.75321884e+03,2.61091745e+02,1.77802405e-03,6.43056265e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.43141895e-03,4.12699747e-05,0.00000000e+00,0.00000000e+00,3.21002379e-04,1.84622060e-05,7.40823388e-05,1.00984981e-05,2.76831050e+00,7.20438763e-02,9.74564221e+03,2.75928398e+02,1.74317202e-03,5.39417137e-05,0.00000000e+00,0.00000000e+00,9.31347872e+00,1.51053488e-01
5.36500000e+01,1.43067973e-03,3.98185792e-05,0.00000000e+00,0.00000000e+00,3.17408374e-04,1.68872115e-05,7.25489778e-05,1.00417409e-05,2.76828476e+00,6.93302880e-02,9.75816860e+03,2.68685121e+02,1.73889170e-03,5.29839415e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.43120013e-03,4.18142566e-05,0.00000000e+00,0.00000000e+00,3.01970653e-04,1.38424340e-05,7.23991387e-05,1.02361046e-05,2.76584295e+00,6.90336893e-02,9.78479689e+03,2.69125145e+02,1.72411228e-03,5.24974720e-05,0.00000000e+00,0.00000000e+00,9.28547872e+00,1.50188795e-01
5.38500000e+01,1.41313291e-03,3.90085391e-05,0.00000000e+00,0.00000000e+00,2.98326412e-04,1.38386221e-05,9.09130600e-05,2.44438054e-05,2.76442515e+00,6.78296007e-02,9.74322441e+03,2.58690690e+02,1.70090097e-03,4.94296123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.40457497e-03,3.68698764e-05,0.00000000e+00,0.00000000e+00,3.13212663e-04,1.50078892e-05,8.40965843e-05,1.97308631e-05,2.76226670e+00,6.75639657e-02,9.70379181e+03,2.49006473e+02,1.70737812e-03,4.75034879e-05,0.00000000e+00,0.00000000e+00,9.27527872e+00,1.49860134e-01
5.40500000e+01,1.40160865e-03,3.90678814e-05,0.00000000e+00,0.00000000e+00,3.20416121e-04,1.44820381e-05,6.94747404e-05,9.74012385e-06,2.75838619e+00,7.00367694e-02,9.68746908e+03,2.61670534e+02,1.71234397e-03,4.80344736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.40668904e-03,4.16087725e-05,0.00000000e+00,0.00000000e+00,3.44485622e-04,2.21295020e-05,6.85168725e-05,9.48451390e-06,2.76684768e+00,6.92641232e-02,9.80551092e+03,2.89137906e+02,1.74112046e-03,5.33612652e-05,0.00000000e+00,0.00000000e+00,9.26107872e+00,1.48906652e-01
5.42500000e+01,1.39353482e-03,3.77601311e-05,0.00000000e+00,0.00000000e+00,3.71196730e-04,2.84151069e-05,6.79994473e-05,9.30174256e-06,2.75550702e+00,6.80250856e-02,9.70202918e+03,2.61250581e+02,1.75477433e-03,5.48185188e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.39546840e-03,3.74033899e-05,0.00000000e+00,0.00000000e+00,3.43717809e-04,2.47708743e-05,6.81246295e-05,9.29944137e-06,2.75561111e+00,6.63403080e-02,9.73036062e+03,2.53782102e+02,1.72865926e-03,5.27011249e-05,0.00000000e+00,0.00000000e+00,9.23667872e+00,1.48897428e-01
5.44500000e+01,1.39669603e-03,3.69865227e-05,0.00000000e+00,0.00000000e+00,3.48235085e-04,2.16326677e-05,6.81636350e-05,9.29940940e-06,2.75613416e+00,6.84141450e-02,9.76896984e+03,2.57636665e+02,1.73383910e-03,5.28011195e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.38329449e-03,3.66363702e-05,0.00000000e+00,0.00000000e+00,3.87361848e-04,4.16726831e-05,6.73320795e-05,9.13728892e-06,2.73517608e+00,6.74758506e-02,9.72971037e+03,2.57626213e+02,1.75911433e-03,6.61201991e-05,0.00000000e+00,0.00000000e+00,9.22987872e+00,1.52099884e-01
5.46500000e+01,1.36550827e-03,3.66657900e-05,0.00000000e+00,0.00000000e+00,3.78717632e-04,4.15764705e-05,6.46834606e-05,9.12884877e-06,2.73177018e+00,7.03864140e-02,9.66887729e+03,2.60200949e+02,1.73217743e-03,6.21456941e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.36578284e-03,4.00802090e-05,0.00000000e+00,0.00000000e+00,3.77619424e-04,4.22004455e-05,6.44447728e-05,9.08611913e-06,2.72950726e+00,7.26182911e-02,9.72857719e+03,2.89429797e+02,1.73081441e-03,6.54821275e-05,0.00000000e+00,0.00000000e+00,9.21707872e+00,1.52567268e-01
5.48500000e+01,1.36584082e-03,3.81459600e-05,0.00000000e+00,0.00000000e+00,3.64326185e-04,2.59565642e-05,6.43510488e-05,9.08123198e-06,2.74349398e+00,7.24658836e-02,9.71347619e+03,2.65245739e+02,1.71883903e-03,5.57443295e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.34953105e-03,3.65904412e-05,5.22299761e-19,1.73513198e-20,3.44580805e-04,1.78132241e-05,6.44046208e-05,9.08982912e-06,2.71265242e+00,6.99794478e-02,9.61032272e+03,2.54710366e+02,1.68257629e-03,4.95706939e-05,1.31855059e-18,4.43364911e-20,9.22507873e+00,1.53657808e-01
5.50500000e+01,6.79992910e-04,1.84823747e-05,7.58444550e-03,1.89222168e-04,9.92155836e-03,4.32123580e-04,6.69519737e-05,9.76131918e-06,2.73118264e+00,6.93450252e-02,1.34625553e+06,3.37380138e+04,1.81941897e-02,5.94418258e-04,1.90096629e-02,4.75317852e-04,0.00000000e+00,0.00000000e+00
5.51500000e+01,6.70625717e-04,1.83180436e-05,7.43180507e-03,1.86018658e-04,9.20789503e-03,2.93073437e-04,7.59614803e-05,1.71120230e-05,2.71351635e+00,6.94442182e-02,1.32045818e+06,3.30080765e+04,1.73191026e-02,4.73681744e-04,1.86380502e-02,4.67863160e-04,9.21367873e+00,1.54680687e-01
5.52500000e+01,6.65685275e-04,1.92033638e-05,7.42829168e-03,2.05826081e-04,8.94025783e-03,2.74251226e-04,5.93655710e-05,7.68766850e-06,2.70179034e+00,7.17772326e-02,1.32025252e+06,3.66521940e+04,1.70422367e-02,4.82255536e-04,1.86159310e-02,5.14238970e-04,0.00000000e+00,0.00000000e+00
5.53500000e+01,6.61756293e-04,1.88782147e-05,7.39261376e-03,2.00585462e-04,8.83465845e-03,2.65298729e-04,5.96852797e-05,7.92383280e-06,2.70516748e+00,7.23417606e-02,1.31200909e+06,3.56838003e+04,1.68970240e-02,4.65307213e-04,1.85329051e-02,5.01827837e-04,9.20947872e+00,1.53599168e-01
5.54500000e+01,6.57134689e-04,1.88012626e-05,7.35276909e-03,2.08290000e-04,8.66080406e-03,2.68156041e-04,5.79380935e-05,7.75970889e-06,2.69313188e+00,7.21586363e-02,1.30446981e+06,3.67812531e+04,1.66786880e-02,4.85987863e-04,1.84333880e-02,5.20883986e-04,0.00000000e+00,0.00000000e+00
5.55500000e+01,6.56080215e-04,1.92009989e-05,7.29316288e-03,2.06536299e-04,8.56273371e-03,2.73001023e-04,5.84260798e-05,7.60450620e-06,2.69020634e+00,7.36603757e-02,1.29326442e+06,3.65650183e+04,1.65201949e-02,4.89877205e-04,1.82913553e-02,5.17185113e-04,9.19767872e+00,1.53685156e-01
5.56500000e+01,6.53552716e-04,1.93691286e-05,7.32048502e-03,2.21464248e-04,8.58973735e-03,2.71035084e-04,6.18837090e-05,8.06314077e-06,2.69372016e+00,7.49605800e-02,1.29841024e+06,3.94265387e+04,1.65723197e-02,4.94178915e-04,1.83639444e-02,5.54123329e-04,0.00000000e+00,0.00000000e+00
5.57500000e+01,6.48072232e-04,1.81179273e-05,7.20565544e-03,2.05499797e-04,8.41027091e-03,2.64409951e-04,6.05097757e-05,7.61495816e-06,2.68744995e+00,7.46426131e-02,1.27958110e+06,3.65879724e+04,1.62724700e-02,4.72665890e-04,1.80842841e-02,5.15984285e-04,9.18298298e+00,1.55802110e-01
5.58500000e+01,6.46017004e-04,1.82289985e-05,7.24970469e-03,2.13173787e-04,8.35692137e-03,2.42896006e-04,6.15025810e-05,7.46485679e-06,2.69357019e+00,7.52024796e-02,1.28656637e+06,3.80980538e+04,1.62613586e-02,4.65666381e-04,1.82008903e-02,5.35231224e-04,0.00000000e+00,0.00000000e+00
5.59500000e+01,6.45595505e-04,1.82300445e-05,7.25337856e-03,2.05366032e-04,8.41330976e-03,2.46152709e-04,6.20346508e-05,7.37672501e-06,2.70282968e+00,7.62929527e-02,1.28810591e+06,3.66017243e+04,1.63218690e-02,4.55961710e-04,1.82209891e-02,5.16629403e-04,9.16647873e+00,1.56063497e-01
5.60500000e+01,6.39439580e-04,1.77840726e-05,7.17408451e-03,2.05446909e-04,8.21325279e-03,2.42512834e-04,5.87716529e-05,6.93284023e-06,2.68377776e+00,7.66425421e-02,1.27394984e+06,3.67231421e+04,1.60353139e-02,4.58315362e-04,1.80135497e-02,5.16793574e-04,0.00000000e+00,0.00000000e+00
5.61500000e+01,6.34698962e-04,1.76429291e-05,7.15057778e-03,2.03752272e-04,8.14294037e-03,2.33655419e-04,6.40717749e-05,9.30245299e-06,2.68320731e+00,7.60841525e-02,1.27029670e+06,3.64158159e+04,1.59372972e-02,4.49552580e-04,1.79648617e-02,5.12949487e-04,9.16727873e+00,1.56092765e-01
5.62500000e+01,6.31706259e-04,1.88459019e-05,7.11187962e-03,2.21763376e-04,8.01084437e-03,2.48638444e-04,5.90742677e-05,8.06527154e-06,2.66927262e+00,8.00962760e-02,1.26189627e+06,3.92068196e+04,1.57631929e-02,4.84282269e-04,1.78639534e-02,5.56739475e-04,0.00000000e+00,0.00000000e+00
5.63500000e+01,6.27072597e-04,1.79906706e-05,7.07002241e-03,2.09574395e-04,7.87405794e-03,2.31790825e-04,5.84449755e-05,7.11523527e-06,2.65138761e+00,7.61899625e-02,1.25458560e+06,3.71664688e+04,1.55798698e-02,4.54171712e-04,1.77612850e-02,5.26959081e-04,9.14907872e+00,1.57067579e-01
5.64500000e+01,6.26629636e-04,1.88418011e-05,7.10127246e-03,2.24635846e-04,8.04316234e-03,2.63575618e-04,5.83734736e-05,7.09579235e-06,2.65401274e+00,7.87110929e-02,1.25974005e+06,3.96699586e+04,1.57799449e-02,4.90601414e-04,1.78448905e-02,5.63516681e-04,0.00000000e+00,0.00000000e+00
5.65500000e+01,6.24145769e-04,1.86438564e-05,7.05451780e-03,2.11977338e-04,7.88958857e-03,2.52573909e-04,5.72166264e-05,6.91100088e-06,2.64443801e+00,7.74246893e-02,1.25279027e+06,3.77443112e+04,1.55775581e-02,4.75048805e-04,1.77370531e-02,5.32424509e-04,9.12887873e+00,1.57437082e-01
5.66500000e+01,6.24203767e-04,1.95213728e-05,7.04988212e-03,2.17151844e-04,7.84345647e-03,2.52510990e-04,5.71074930e-05,6.89093665e-06,2.64447712e+00,7.65679363e-02,1.24998902e+06,3.86247591e+04,1.55261368e-02,4.80513789e-04,1.77106233e-02,5.43321560e-04,0.00000000e+00,0.00000000e+00
5.67500000e+01,6.19944843e-04,1.81739518e-05,6.95818634e-03,1.95313109e-04,7.85519389e-03,2.60391181e-04,6.01987535e-05,7.92936194e-06,2.62625603e+00,7.45691186e-02,1.23462132e+06,3.48373675e+04,1.54421607e-02,4.64015102e-04,1.74879015e-02,4.91116593e-04,9.11727873e+00,1.59262513e-01
5.68500000e+01,6.18537926e-04,1.82057195e-05,6.98119156e-03,2.01378495e-04,7.94331407e-03,2.97957727e-04,5.86911483e-05,7.40596291e-06,2.63692255e+00,7.54783787e-02,1.23882596e+06,3.58127231e+04,1.55518906e-02,4.98630911e-04,1.75480686e-02,5.06326499e-04,0.00000000e+00,0.00000000e+00
5.69500000e+01,6.19933223e-04,1.88798850e-05,7.00628898e-03,2.09704762e-04,7.81475217e-03,2.61064407e-04,6.66416929e-05,1.03341337e-05,2.63905419e+00,7.87776377e-02,1.24260570e+06,3.72321508e+04,1.54503127e-02,4.82095086e-04,1.76152030e-02,5.27209099e-04,9.09147873e+00,1.60036754e-01
5.70500000e+01,6.16610096e-04,1.78583710e-05,6.98774510e-03,1.98772831e-04,7.77647740e-03,2.55973540e-04,6.69319032e-05,1.01019049e-05,2.64201716e+00,7.68588876e-02,1.24034214e+06,3.54208091e+04,1.53902209e-02,4.63184255e-04,1.75746689e-02,5.00788765e-04,0.00000000e+00,0.00000000e+00
