z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.42500000e+01,1.79685378e-03,1.20133499e-05,0.00000000e+00,0.00000000e+00,3.43985863e-04,7.42994446e-06,4.01796975e-04,9.44407289e-06,2.50851222e+00,1.12011559e-02,1.04476792e+04,6.05438684e+01,2.12829444e-03,1.53932655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e+01,1.79188728e-03,1.16620167e-05,0.00000000e+00,0.00000000e+00,3.36129399e-04,7.72506586e-06,4.03114586e-04,1.07386229e-05,2.50385532e+00,1.05843626e-02,1.04092763e+04,5.96676202e+01,2.11547818e-03,1.51432001e-05,0.00000000e+00,0.00000000e+00,7.97109996e+00,2.99074271e-02
3.44500000e+01,1.78632069e-03,1.16319520e-05,0.00000000e+00,0.00000000e+00,3.32218293e-04,6.67927503e-06,3.95542527e-04,1.07100568e-05,2.49632522e+00,1.08925847e-02,1.03667142e+04,6.06678767e+01,2.10626966e-03,1.39956081e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e+01,1.78856606e-03,1.16895554e-05,0.00000000e+00,0.00000000e+00,3.34240851e-04,6.68007646e-06,3.89134332e-04,1.03033619e-05,2.48991047e+00,1.18808562e-02,1.03696357e+04,6.23337604e+01,2.11069050e-03,1.42789689e-05,0.00000000e+00,0.00000000e+00,7.95577996e+00,2.92246112e-02
3.46500000e+01,1.77922435e-03,1.24748769e-05,0.00000000e+00,0.00000000e+00,3.35482080e-04,8.49253002e-06,3.81200353e-04,9.02533398e-06,2.48296509e+00,1.23693616e-02,1.03168593e+04,6.60496526e+01,2.10277528e-03,1.67206530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e+01,1.78164770e-03,1.21713514e-05,0.00000000e+00,0.00000000e+00,3.32684524e-04,7.18247614e-06,3.76540077e-04,8.78759526e-06,2.47680052e+00,1.15465991e-02,1.03183770e+04,6.38971155e+01,2.10260480e-03,1.65242265e-05,0.00000000e+00,0.00000000e+00,7.94143996e+00,2.84829817e-02
3.48500000e+01,1.77240305e-03,1.26207645e-05,0.00000000e+00,0.00000000e+00,3.31184336e-04,8.08341994e-06,3.72790956e-04,8.58666314e-06,2.47119025e+00,1.07078219e-02,1.02668267e+04,6.69530147e+01,2.09196935e-03,1.68026203e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e+01,1.76741384e-03,1.21246675e-05,0.00000000e+00,0.00000000e+00,3.43885260e-04,9.96400787e-06,3.67915962e-04,8.07704340e-06,2.46832769e+00,1.14327143e-02,1.02383161e+04,6.45991692e+01,2.09984442e-03,1.82894166e-05,0.00000000e+00,0.00000000e+00,7.93129996e+00,2.83615056e-02
3.50500000e+01,1.77405549e-03,1.22021945e-05,0.00000000e+00,0.00000000e+00,3.33712046e-04,7.34641487e-06,3.76415879e-04,1.19645083e-05,2.47037119e+00,1.08703076e-02,1.02714407e+04,6.42751279e+01,2.09591629e-03,1.56852777e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e+01,1.77745136e-03,1.24672244e-05,0.00000000e+00,0.00000000e+00,3.25294201e-04,6.32029726e-06,3.63459233e-04,7.99797805e-06,2.46857642e+00,9.42517951e-03,1.02769863e+04,6.30053426e+01,2.09134557e-03,1.54447851e-05,0.00000000e+00,0.00000000e+00,7.91929996e+00,2.88179136e-02
3.52500000e+01,1.76720812e-03,1.21449777e-05,0.00000000e+00,0.00000000e+00,3.17907469e-04,6.11535398e-06,3.62087611e-04,8.00368894e-06,2.46225007e+00,9.66850172e-03,1.02273919e+04,6.18620200e+01,2.07375075e-03,1.48592277e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53500000e+01,1.76621279e-03,1.36707501e-05,0.00000000e+00,0.00000000e+00,3.19170484e-04,6.36598517e-06,3.58593670e-04,7.99202097e-06,2.45513112e+00,1.02038618e-02,1.02158487e+04,7.00292828e+01,2.07411064e-03,1.63617706e-05,0.00000000e+00,0.00000000e+00,7.90343996e+00,2.88681915e-02
3.54500000e+01,1.75765358e-03,1.24638000e-05,0.00000000e+00,0.00000000e+00,3.30204651e-04,8.89448166e-06,3.54588172e-04,8.17969955e-06,2.44923713e+00,9.42022940e-03,1.01664928e+04,6.44964875e+01,2.07671571e-03,1.59134632e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55500000e+01,1.75271541e-03,1.25942791e-05,0.00000000e+00,0.00000000e+00,3.31055486e-04,7.17522022e-06,3.53011017e-04,8.60258504e-06,2.43793996e+00,1.01265283e-02,1.01353378e+04,6.49221094e+01,2.07266741e-03,1.50101949e-05,0.00000000e+00,0.00000000e+00,7.89263996e+00,2.92827855e-02
3.56500000e+01,1.75435255e-03,1.21002054e-05,0.00000000e+00,0.00000000e+00,3.29582121e-04,7.23747122e-06,3.49964163e-04,8.57475302e-06,2.43626966e+00,9.87164636e-03,1.01404573e+04,6.18402436e+01,2.07284614e-03,1.49777331e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57500000e+01,1.75228028e-03,1.34221433e-05,0.00000000e+00,0.00000000e+00,3.27433252e-04,7.46042716e-06,3.47095626e-04,8.24146317e-06,2.43269858e+00,1.01553459e-02,1.01263049e+04,6.81025030e+01,2.06863729e-03,1.67339879e-05,0.00000000e+00,0.00000000e+00,7.87769996e+00,2.93008931e-02
3.58500000e+01,1.74416795e-03,1.30761353e-05,0.00000000e+00,0.00000000e+00,3.24807443e-04,8.18769405e-06,3.43636550e-04,7.91766263e-06,2.42588876e+00,1.10574781e-02,1.00828095e+04,6.87375536e+01,2.05797896e-03,1.74142264e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59500000e+01,1.74559041e-03,1.32315304e-05,0.00000000e+00,0.00000000e+00,3.28975824e-04,8.50718308e-06,3.40170957e-04,7.66001623e-06,2.42326251e+00,1.11197989e-02,1.00863708e+04,6.81363108e+01,2.06334615e-03,1.69971988e-05,0.00000000e+00,0.00000000e+00,7.86909996e+00,2.86430010e-02
3.60500000e+01,1.73331847e-03,1.29243415e-05,0.00000000e+00,0.00000000e+00,3.27603117e-04,7.67525908e-06,3.37339293e-04,7.51470928e-06,2.41529550e+00,1.04203305e-02,1.00272419e+04,6.58792261e+01,2.04960464e-03,1.72422074e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.73625908e-03,1.24899887e-05,0.00000000e+00,0.00000000e+00,3.15752699e-04,5.97971427e-06,3.34665290e-04,8.00068355e-06,2.40948934e+00,1.04882354e-02,1.00150681e+04,6.41763228e+01,2.04133672e-03,1.47561402e-05,0.00000000e+00,0.00000000e+00,7.85935996e+00,2.81160543e-02
3.62500000e+01,1.73550558e-03,1.25169129e-05,0.00000000e+00,0.00000000e+00,3.13592995e-04,5.93048680e-06,3.30990600e-04,8.06225911e-06,2.40617269e+00,1.10536620e-02,1.00084776e+04,6.45847361e+01,2.03850391e-03,1.44089529e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.73268837e-03,1.17629489e-05,0.00000000e+00,0.00000000e+00,3.19920400e-04,7.74302109e-06,3.37287123e-04,1.22408877e-05,2.40140473e+00,1.01056300e-02,9.98989956e+03,6.06725326e+01,2.04186133e-03,1.42045877e-05,0.00000000e+00,0.00000000e+00,7.84427996e+00,2.76356491e-02
3.64500000e+01,1.72440783e-03,1.18269771e-05,0.00000000e+00,0.00000000e+00,3.19897981e-04,7.58915954e-06,3.27641972e-04,9.59365985e-06,2.39609354e+00,1.05505778e-02,9.94346007e+03,6.19296401e+01,2.03381339e-03,1.51844280e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.72489883e-03,1.19498577e-05,0.00000000e+00,0.00000000e+00,3.17931310e-04,7.38739660e-06,3.21259293e-04,8.12688651e-06,2.39106900e+00,9.74263908e-03,9.92985249e+03,6.07214146e+01,2.03257407e-03,1.55491857e-05,0.00000000e+00,0.00000000e+00,7.82617996e+00,2.75398008e-02
3.66500000e+01,1.72625353e-03,1.31774779e-05,0.00000000e+00,0.00000000e+00,3.21556565e-04,8.17395418e-06,3.17461584e-04,7.95047585e-06,2.38785409e+00,1.03796463e-02,9.93146204e+03,6.69570130e+01,2.03764440e-03,1.52533739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67500000e+01,1.72023183e-03,1.28210478e-05,0.00000000e+00,0.00000000e+00,3.24169778e-04,8.00733840e-06,3.14798585e-04,7.63812818e-06,2.38423821e+00,9.41974825e-03,9.89967396e+03,6.44920503e+01,2.03436691e-03,1.64422860e-05,0.00000000e+00,0.00000000e+00,7.81285996e+00,2.73216233e-02
3.68500000e+01,1.71451526e-03,1.18524211e-05,0.00000000e+00,0.00000000e+00,3.19916097e-04,8.27942437e-06,3.14699978e-04,7.69530205e-06,2.37157792e+00,9.48941837e-03,9.85827810e+03,5.85835058e+01,2.02442279e-03,1.67564339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.71560282e-03,1.20734068e-05,0.00000000e+00,0.00000000e+00,3.17831292e-04,7.69996304e-06,3.23679516e-04,1.12789882e-05,2.36844529e+00,9.87110297e-03,9.86521551e+03,5.95658891e+01,2.02298306e-03,1.64669765e-05,0.00000000e+00,0.00000000e+00,7.79323996e+00,2.74174029e-02
3.70500000e+01,1.71196502e-03,1.24190024e-05,0.00000000e+00,0.00000000e+00,3.04937140e-04,6.24126663e-06,3.10199589e-04,7.89557119e-06,2.35616989e+00,9.94307724e-03,9.83417681e+03,6.23032181e+01,2.00702714e-03,1.54049986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71500000e+01,1.70725957e-03,1.26834719e-05,0.00000000e+00,0.00000000e+00,2.99228500e-04,5.62486432e-06,3.08698424e-04,8.00167873e-06,2.34970377e+00,1.00139213e-02,9.80341244e+03,6.34894552e+01,1.99668325e-03,1.58326770e-05,0.00000000e+00,0.00000000e+00,7.77565996e+00,2.73747934e-02
3.72500000e+01,1.69878136e-03,1.19120553e-05,0.00000000e+00,0.00000000e+00,2.98361033e-04,6.25664265e-06,3.07148113e-04,8.16015693e-06,2.34318902e+00,9.69313758e-03,9.75392822e+03,5.99564113e+01,1.98734866e-03,1.50491467e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73500000e+01,1.69915993e-03,1.21687398e-05,0.00000000e+00,0.00000000e+00,3.11639779e-04,1.02855262e-05,3.07101357e-04,8.85673634e-06,2.34306555e+00,1.02845883e-02,9.75670125e+03,6.07868712e+01,2.00093021e-03,1.46655918e-05,0.00000000e+00,0.00000000e+00,7.76073996e+00,2.77803754e-02
3.74500000e+01,1.70092070e-03,1.21954081e-05,0.00000000e+00,0.00000000e+00,3.22656470e-04,9.95504259e-06,3.01982514e-04,8.31468950e-06,2.33702924e+00,1.00060716e-02,9.74904110e+03,5.99903304e+01,2.01398496e-03,1.66320757e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75500000e+01,1.70188475e-03,1.12162537e-05,0.00000000e+00,0.00000000e+00,3.24858496e-04,1.14271917e-05,3.00437042e-04,8.64126736e-06,2.33536364e+00,1.02766747e-02,9.74913652e+03,5.63394603e+01,2.01713238e-03,1.85170153e-05,0.00000000e+00,0.00000000e+00,7.75139996e+00,2.78459327e-02
3.76500000e+01,1.69632427e-03,1.20891109e-05,0.00000000e+00,0.00000000e+00,3.13640347e-04,8.15167830e-06,2.97274187e-04,8.57764030e-06,2.33043919e+00,1.07592260e-02,9.71950793e+03,6.07447283e+01,2.00043086e-03,1.59556510e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77500000e+01,1.69226910e-03,1.13555193e-05,0.00000000e+00,0.00000000e+00,3.10653717e-04,8.14036921e-06,2.95459634e-04,9.17866733e-06,2.32764789e+00,1.08881498e-02,9.69167965e+03,5.82234551e+01,1.99348328e-03,1.54354734e-05,0.00000000e+00,0.00000000e+00,7.73685996e+00,2.78360808e-02
3.78500000e+01,1.69041084e-03,1.27550984e-05,0.00000000e+00,0.00000000e+00,3.12838177e-04,9.48689926e-06,2.94691541e-04,8.85938352e-06,2.32032962e+00,1.04456866e-02,9.67694620e+03,6.34223468e+01,1.99389830e-03,1.72119727e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79500000e+01,1.69147337e-03,1.26039121e-05,0.00000000e+00,0.00000000e+00,3.07114643e-04,7.59638759e-06,2.91170951e-04,8.42554704e-06,2.31617315e+00,9.94445047e-03,9.67942839e+03,6.29679612e+01,1.98936274e-03,1.62603098e-05,0.00000000e+00,0.00000000e+00,7.72993996e+00,2.72062343e-02
3.80500000e+01,1.68958567e-03,1.24058781e-05,0.00000000e+00,0.00000000e+00,3.06867434e-04,7.98614384e-06,2.87042439e-04,8.25533570e-06,2.31356191e+00,1.00252034e-02,9.66356286e+03,6.22748852e+01,1.98738880e-03,1.62646980e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81500000e+01,1.68795786e-03,1.13504680e-05,0.00000000e+00,0.00000000e+00,3.04422201e-04,7.51227132e-06,2.83891622e-04,8.05400400e-06,2.30760087e+00,1.00836963e-02,9.64536203e+03,5.59831585e+01,1.98342845e-03,1.50059192e-05,0.00000000e+00,0.00000000e+00,7.71855996e+00,2.78726589e-02
3.82500000e+01,1.68595984e-03,1.23437505e-05,0.00000000e+00,0.00000000e+00,3.11256106e-04,1.04941154e-05,2.93157894e-04,1.33800029e-05,2.30264862e+00,1.00702519e-02,9.63564450e+03,6.29448887e+01,1.98802877e-03,1.68879139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83500000e+01,1.67913424e-03,1.18728083e-05,0.00000000e+00,0.00000000e+00,3.15565819e-04,1.03362585e-05,2.77486942e-04,8.11566119e-06,2.29508902e+00,9.72940743e-03,9.59010908e+03,5.96203527e+01,1.98589204e-03,1.70090397e-05,0.00000000e+00,0.00000000e+00,7.70305996e+00,2.73074635e-02
3.84500000e+01,1.67280668e-03,1.27037405e-05,0.00000000e+00,0.00000000e+00,3.15454321e-04,8.18906511e-06,2.75455933e-04,8.06708259e-06,2.28780257e+00,1.05866046e-02,9.55335235e+03,6.45840770e+01,1.97946572e-03,1.66271734e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85500000e+01,1.67612776e-03,1.31813016e-05,0.00000000e+00,0.00000000e+00,3.18452595e-04,1.00377496e-05,2.74537858e-04,7.89285307e-06,2.28977871e+00,1.11569065e-02,9.56358379e+03,6.68587251e+01,1.98582203e-03,1.46689410e-05,0.00000000e+00,0.00000000e+00,7.68719996e+00,2.67024895e-02
3.86500000e+01,1.66948564e-03,1.31809267e-05,0.00000000e+00,0.00000000e+00,3.12879804e-04,8.32738693e-06,2.72795114e-04,6.86393133e-06,2.28607168e+00,1.10763140e-02,9.53396146e+03,6.68154963e+01,1.97362375e-03,1.72229214e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87500000e+01,1.66401577e-03,1.33758019e-05,0.00000000e+00,0.00000000e+00,3.07836716e-04,7.18404266e-06,2.70869545e-04,6.67956138e-06,2.28003752e+00,1.02282717e-02,9.51118927e+03,6.68607054e+01,1.96313981e-03,1.66394057e-05,0.00000000e+00,0.00000000e+00,7.66899996e+00,2.61148500e-02
3.88500000e+01,1.66433703e-03,1.29089456e-05,0.00000000e+00,0.00000000e+00,3.22890736e-04,1.22468392e-05,2.70520326e-04,6.94372240e-06,2.27682794e+00,9.40284572e-03,9.50281146e+03,6.40610054e+01,1.97847241e-03,1.72799805e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89500000e+01,1.66323315e-03,1.36021833e-05,0.00000000e+00,0.00000000e+00,3.10757211e-04,9.13638712e-06,2.66150090e-04,6.93862485e-06,2.26734575e+00,1.07245538e-02,9.48252452e+03,6.87604051e+01,1.96538440e-03,1.73521666e-05,0.00000000e+00,0.00000000e+00,7.65509996e+00,2.68048019e-02
3.90500000e+01,1.66678412e-03,1.27800225e-05,0.00000000e+00,0.00000000e+00,3.10483296e-04,8.02788940e-06,2.63049238e-04,6.97929860e-06,2.26416612e+00,9.91881392e-03,9.49006193e+03,6.44356643e+01,1.96876932e-03,1.67312407e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91500000e+01,1.66488461e-03,1.28408325e-05,0.00000000e+00,0.00000000e+00,3.25054668e-04,1.12076218e-05,2.60495298e-04,7.08558324e-06,2.26268722e+00,9.57165444e-03,9.48048823e+03,6.42616941e+01,1.98150335e-03,1.89404891e-05,0.00000000e+00,0.00000000e+00,7.63691996e+00,2.71386600e-02
3.92500000e+01,1.66846717e-03,1.32953486e-05,0.00000000e+00,0.00000000e+00,3.16691019e-04,8.75984760e-06,2.57242051e-04,7.16326108e-06,2.26254318e+00,9.44803095e-03,9.48985861e+03,6.61688064e+01,1.97678765e-03,1.78011863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93500000e+01,1.65970667e-03,1.27389023e-05,0.00000000e+00,0.00000000e+00,3.12613089e-04,6.65501167e-06,2.53475582e-04,6.92752808e-06,2.25007329e+00,9.38284442e-03,9.43231299e+03,6.34147299e+01,1.96410963e-03,1.54419291e-05,0.00000000e+00,0.00000000e+00,7.62667996e+00,2.60591876e-02
3.94500000e+01,1.66008114e-03,1.25166274e-05,0.00000000e+00,0.00000000e+00,3.21306295e-04,7.41009544e-06,2.50213948e-04,7.15623220e-06,2.25017356e+00,9.73060223e-03,9.43319336e+03,6.31439236e+01,1.97321738e-03,1.62828030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95500000e+01,1.65489589e-03,1.26531357e-05,0.00000000e+00,0.00000000e+00,3.15647675e-04,8.79659919e-06,2.48857311e-04,7.50342997e-06,2.24105497e+00,9.30687842e-03,9.39931089e+03,6.36289435e+01,1.96236558e-03,1.72161927e-05,0.00000000e+00,0.00000000e+00,7.61043996e+00,2.58357809e-02
3.96500000e+01,1.64739101e-03,1.21692422e-05,0.00000000e+00,0.00000000e+00,3.09965045e-04,8.53655684e-06,2.48062810e-04,7.99086933e-06,2.22659787e+00,8.67679281e-03,9.35493650e+03,6.01764874e+01,1.94905764e-03,1.56457704e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.64987271e-03,1.28664791e-05,0.00000000e+00,0.00000000e+00,3.03543884e-04,9.15614887e-06,2.46999464e-04,7.86072761e-06,2.23046732e+00,8.99918125e-03,9.36422320e+03,6.37872355e+01,1.94543830e-03,1.77540282e-05,0.00000000e+00,0.00000000e+00,7.59785995e+00,2.50405570e-02
3.98500000e+01,1.64750536e-03,1.18023745e-05,0.00000000e+00,0.00000000e+00,3.13540144e-04,1.03261182e-05,2.43854490e-04,7.80316594e-06,2.22761791e+00,8.93611747e-03,9.34261527e+03,5.89262636e+01,1.95326266e-03,1.72384372e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.64093737e-03,1.16250228e-05,0.00000000e+00,0.00000000e+00,3.14775292e-04,1.10654425e-05,2.40009592e-04,7.78752286e-06,2.21977625e+00,9.29476515e-03,9.30120588e+03,5.76071718e+01,1.94807370e-03,1.78046991e-05,0.00000000e+00,0.00000000e+00,7.58673996e+00,2.53494586e-02
4.00500000e+01,1.63764004e-03,1.14227939e-05,0.00000000e+00,0.00000000e+00,3.11119022e-04,9.26664789e-06,2.37046382e-04,7.76185875e-06,2.21343589e+00,9.32659954e-03,9.28298579e+03,5.53896172e+01,1.94118301e-03,1.61804985e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01500000e+01,1.63556252e-03,1.16882507e-05,0.00000000e+00,0.00000000e+00,3.04671069e-04,7.80214559e-06,2.34928982e-04,7.70011312e-06,2.21366378e+00,9.54157486e-03,9.27224053e+03,5.73644881e+01,1.93268717e-03,1.53873112e-05,0.00000000e+00,0.00000000e+00,7.57165996e+00,2.48742263e-02
4.02500000e+01,1.63685810e-03,1.23142845e-05,0.00000000e+00,0.00000000e+00,3.00095507e-04,7.50056817e-06,2.33766468e-04,7.75040119e-06,2.20927869e+00,9.68926187e-03,9.26038803e+03,6.16504111e+01,1.92948212e-03,1.53277682e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03500000e+01,1.63140042e-03,1.13513778e-05,0.00000000e+00,0.00000000e+00,3.11277580e-04,9.54242252e-06,2.31982387e-04,7.98291671e-06,2.19955715e+00,9.25337028e-03,9.23297930e+03,5.73791507e+01,1.93516581e-03,1.49254163e-05,0.00000000e+00,0.00000000e+00,7.56075996e+00,2.45681677e-02
4.04500000e+01,1.63000681e-03,1.17127054e-05,0.00000000e+00,0.00000000e+00,3.15247638e-04,1.05887132e-05,2.29777978e-04,8.28142305e-06,2.19692740e+00,1.05521581e-02,9.22900912e+03,6.03326307e+01,1.93774892e-03,1.73500312e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05500000e+01,1.63518801e-03,1.27951328e-05,0.00000000e+00,0.00000000e+00,3.09649691e-04,9.57387923e-06,2.28673732e-04,8.33464405e-06,2.19070986e+00,1.09941042e-02,9.24272508e+03,6.44794692e+01,1.93727200e-03,1.78603514e-05,0.00000000e+00,0.00000000e+00,7.54657996e+00,2.46471626e-02
4.06500000e+01,1.63192286e-03,1.24071102e-05,0.00000000e+00,0.00000000e+00,3.10224711e-04,9.76908743e-06,2.34032838e-04,1.14060565e-05,2.18804316e+00,1.03203168e-02,9.22396738e+03,6.33068072e+01,1.93450527e-03,1.84142252e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07500000e+01,1.62953403e-03,1.16161631e-05,0.00000000e+00,0.00000000e+00,3.07890127e-04,8.81378252e-06,2.23093038e-04,6.71962570e-06,2.18602037e+00,9.33708382e-03,9.20407916e+03,5.88744148e+01,1.93008966e-03,1.65249396e-05,0.00000000e+00,0.00000000e+00,7.53445996e+00,2.39718768e-02
4.08500000e+01,1.62565667e-03,1.18217188e-05,0.00000000e+00,0.00000000e+00,3.07739928e-04,8.85208496e-06,2.23286048e-04,7.07658759e-06,2.18992973e+00,9.98669207e-03,9.19204425e+03,5.91212896e+01,1.92593736e-03,1.69033196e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09500000e+01,1.62173975e-03,1.20836391e-05,0.00000000e+00,0.00000000e+00,2.95995913e-04,7.45686784e-06,2.20843415e-04,6.91149469e-06,2.17897026e+00,1.07045053e-02,9.15947954e+03,6.09108108e+01,1.91046380e-03,1.55311335e-05,0.00000000e+00,0.00000000e+00,7.52403996e+00,2.38637477e-02
4.10500000e+01,1.61724245e-03,1.25880586e-05,0.00000000e+00,0.00000000e+00,2.99827673e-04,8.44168000e-06,2.18619855e-04,7.36629675e-06,2.17206584e+00,1.06521866e-02,9.12680092e+03,6.17768817e+01,1.90999906e-03,1.69995029e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11500000e+01,1.62111819e-03,1.21016658e-05,0.00000000e+00,0.00000000e+00,3.06031438e-04,1.20815008e-05,2.15262111e-04,7.32440019e-06,2.16901048e+00,1.03923640e-02,9.13663253e+03,6.03884084e+01,1.92015137e-03,1.81342986e-05,0.00000000e+00,0.00000000e+00,7.51425996e+00,2.35612260e-02
4.12500000e+01,1.61590908e-03,1.21053454e-05,0.00000000e+00,0.00000000e+00,3.02842371e-04,1.05884691e-05,2.13252288e-04,7.23946428e-06,2.15914880e+00,9.88622306e-03,9.10279846e+03,6.01006734e+01,1.91190842e-03,1.66529852e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13500000e+01,1.61424771e-03,1.22322590e-05,0.00000000e+00,0.00000000e+00,2.93767545e-04,8.16584944e-06,2.12897567e-04,7.18679421e-06,2.15687266e+00,9.64901174e-03,9.09226398e+03,6.08043853e+01,1.90120346e-03,1.59835055e-05,0.00000000e+00,0.00000000e+00,7.49505996e+00,2.35145895e-02
4.14500000e+01,1.61017777e-03,1.20033159e-05,0.00000000e+00,0.00000000e+00,2.88387788e-04,6.56556280e-06,2.10988684e-04,7.13283264e-06,2.15186277e+00,9.78815092e-03,9.06350850e+03,5.98515140e+01,1.89182799e-03,1.46168283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.15500000e+01,1.60586823e-03,1.27119451e-05,0.00000000e+00,0.00000000e+00,2.89124669e-04,8.99455672e-06,2.08263291e-04,6.88412974e-06,2.14776499e+00,1.03957058e-02,9.03768452e+03,6.34961538e+01,1.88828355e-03,1.65845920e-05,0.00000000e+00,0.00000000e+00,7.47959996e+00,2.35325933e-02
4.16500000e+01,1.60244467e-03,1.26690086e-05,0.00000000e+00,0.00000000e+00,2.89259091e-04,6.16383501e-06,2.03075201e-04,6.25343318e-06,2.13856551e+00,1.00421572e-02,9.00980284e+03,6.30837993e+01,1.88514826e-03,1.39276219e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.17500000e+01,1.61014160e-03,1.22806503e-05,0.00000000e+00,0.00000000e+00,2.89895072e-04,6.59740223e-06,2.04359464e-04,7.08506520e-06,2.14129573e+00,9.71007387e-03,9.04627633e+03,6.02376513e+01,1.89352677e-03,1.40382637e-05,0.00000000e+00,0.00000000e+00,7.46995996e+00,2.33005045e-02
4.18500000e+01,1.60482556e-03,1.21835464e-05,0.00000000e+00,0.00000000e+00,2.82796865e-04,5.51800404e-06,2.03924769e-04,7.35429033e-06,2.13648821e+00,9.55995397e-03,9.01399610e+03,5.95981491e+01,1.88114461e-03,1.32331755e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
