z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.34500000e+01,1.73980715e-03,6.09195241e-05,0.00000000e+00,0.00000000e+00,3.57911786e-04,2.50086817e-05,4.98205380e-06,2.54160830e-06,2.37550327e+00,8.04726727e-02,9.29005498e+03,3.19209412e+02,2.09754260e-03,7.70723119e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,1.73394898e-03,5.75680637e-05,0.00000000e+00,0.00000000e+00,3.64637137e-04,2.59084791e-05,4.98205380e-06,2.54160830e-06,2.37325720e+00,7.64333917e-02,9.25366125e+03,3.02680812e+02,2.09840978e-03,7.44317626e-05,0.00000000e+00,0.00000000e+00,1.31634442e+01,4.27663472e-01
8.36500000e+01,1.73693137e-03,5.96093457e-05,0.00000000e+00,0.00000000e+00,3.85026174e-04,2.91315946e-05,4.98205380e-06,2.54160830e-06,2.36434056e+00,7.71537128e-02,9.26334178e+03,3.11291619e+02,2.12178121e-03,7.94265217e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,1.74449140e-03,6.08012267e-05,0.00000000e+00,0.00000000e+00,3.95504608e-04,3.77605733e-05,4.28156501e-06,2.13445757e-06,2.36758420e+00,7.86100046e-02,9.30148878e+03,3.17285060e+02,2.13983709e-03,8.37348595e-05,0.00000000e+00,0.00000000e+00,1.31442442e+01,4.28664278e-01
8.38500000e+01,1.73187521e-03,6.08043530e-05,0.00000000e+00,0.00000000e+00,3.90385902e-04,3.74019819e-05,3.20739863e-06,1.88220599e-06,2.35812508e+00,7.75095840e-02,9.24536001e+03,3.15791571e+02,2.12212888e-03,8.26485603e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,1.70375588e-03,5.85399873e-05,0.00000000e+00,0.00000000e+00,3.67306432e-04,2.64953264e-05,3.20739863e-06,1.88220599e-06,2.33256255e+00,7.55970878e-02,9.09719994e+03,3.05890311e+02,2.07093008e-03,7.48620071e-05,0.00000000e+00,0.00000000e+00,1.31212442e+01,4.26372154e-01
8.40500000e+01,1.72812007e-03,6.05384521e-05,0.00000000e+00,0.00000000e+00,3.34888377e-04,2.10193245e-05,3.20739863e-06,1.88220599e-06,2.35366697e+00,7.76885870e-02,9.23442342e+03,3.17912710e+02,2.06287622e-03,7.52362638e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,1.72755344e-03,7.00632517e-05,0.00000000e+00,0.00000000e+00,3.29251482e-04,2.13768947e-05,3.20739863e-06,1.88220599e-06,2.34873930e+00,8.12109069e-02,9.22841634e+03,3.61723752e+02,2.05667269e-03,8.47864381e-05,0.00000000e+00,0.00000000e+00,1.30966442e+01,4.27058154e-01
8.42500000e+01,1.70743723e-03,6.03277176e-05,0.00000000e+00,0.00000000e+00,3.78647419e-04,4.84475069e-05,3.20739863e-06,1.88220599e-06,2.32072063e+00,7.54397826e-02,9.10472909e+03,3.15157803e+02,2.08595242e-03,8.66690403e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,1.71212235e-03,6.02218380e-05,0.00000000e+00,0.00000000e+00,3.44183931e-04,2.46574948e-05,3.20739863e-06,1.88220599e-06,2.31600035e+00,7.64550416e-02,9.11930728e+03,3.14797206e+02,2.05617405e-03,7.57991256e-05,0.00000000e+00,0.00000000e+00,1.30816442e+01,4.25649576e-01
8.44500000e+01,1.72349452e-03,6.29426139e-05,0.00000000e+00,0.00000000e+00,3.43055612e-04,2.49262385e-05,3.20739863e-06,1.88220599e-06,2.32798961e+00,7.83677090e-02,9.18726847e+03,3.29950950e+02,2.06641790e-03,7.76171636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,1.71524126e-03,5.95261805e-05,0.00000000e+00,0.00000000e+00,3.62081031e-04,2.58655272e-05,3.32733074e-06,1.95841024e-06,2.32746734e+00,7.59703355e-02,9.14600441e+03,3.12938868e+02,2.07718645e-03,7.42132643e-05,0.00000000e+00,0.00000000e+00,1.30675401e+01,4.23092403e-01
8.46500000e+01,1.70921320e-03,5.86037454e-05,0.00000000e+00,0.00000000e+00,3.72999355e-04,2.82530796e-05,3.35772028e-06,1.97840812e-06,2.32090830e+00,7.65711350e-02,9.11149979e+03,3.09173858e+02,2.08207551e-03,7.32676268e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,1.69376657e-03,5.79003223e-05,0.00000000e+00,0.00000000e+00,3.48436085e-04,2.28358620e-05,3.35772028e-06,1.97840812e-06,2.30324300e+00,7.43574828e-02,9.03824009e+03,3.05093846e+02,2.04206562e-03,7.08538397e-05,0.00000000e+00,0.00000000e+00,1.30633401e+01,4.23390799e-01
8.48500000e+01,1.71140593e-03,5.70258290e-05,0.00000000e+00,0.00000000e+00,3.55648602e-04,2.56966719e-05,3.35772028e-06,1.97840812e-06,2.30616130e+00,7.46752399e-02,9.11437254e+03,3.01355483e+02,2.06691750e-03,7.29882995e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,1.71086392e-03,5.76329079e-05,0.00000000e+00,0.00000000e+00,3.70411237e-04,2.93516018e-05,3.35772028e-06,1.97840812e-06,2.29395092e+00,7.40500930e-02,9.09823288e+03,3.04246273e+02,2.08113831e-03,7.53252136e-05,0.00000000e+00,0.00000000e+00,1.30319401e+01,4.25978358e-01
8.50500000e+01,1.71849801e-03,6.05240479e-05,0.00000000e+00,0.00000000e+00,3.64476300e-04,2.84692853e-05,3.35772028e-06,1.97840812e-06,2.30034558e+00,7.52975195e-02,9.14296854e+03,3.17889570e+02,2.08283749e-03,7.67051506e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,1.70451335e-03,5.89205781e-05,0.00000000e+00,0.00000000e+00,3.45953817e-04,2.58681705e-05,3.35772028e-06,1.97840812e-06,2.27147892e+00,7.35363138e-02,9.06472710e+03,3.09617347e+02,2.05033035e-03,7.34704470e-05,0.00000000e+00,0.00000000e+00,1.30075401e+01,4.24158317e-01
8.52500000e+01,1.70660874e-03,6.00948263e-05,0.00000000e+00,0.00000000e+00,3.35140830e-04,2.47554638e-05,3.35772028e-06,1.97840812e-06,2.26835549e+00,7.54269983e-02,9.07049559e+03,3.15222257e+02,2.04161275e-03,7.37702961e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,1.70105055e-03,5.88105048e-05,0.00000000e+00,0.00000000e+00,3.31990012e-04,2.33788313e-05,3.35772028e-06,1.97840812e-06,2.25710740e+00,7.50693838e-02,9.03328903e+03,3.08702072e+02,2.03290376e-03,7.12290959e-05,0.00000000e+00,0.00000000e+00,1.29791001e+01,4.25112947e-01
8.54500000e+01,1.69871273e-03,5.83814101e-05,0.00000000e+00,0.00000000e+00,3.37172246e-04,2.42593199e-05,3.35772028e-06,1.97840812e-06,2.25670862e+00,7.56761493e-02,9.02627069e+03,3.07664197e+02,2.03574819e-03,7.17322863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,1.67915087e-03,5.46034297e-05,0.00000000e+00,0.00000000e+00,3.22103204e-04,2.20820418e-05,3.35772028e-06,1.97840812e-06,2.23244594e+00,7.39705816e-02,8.92051113e+03,2.89148386e+02,2.00111728e-03,6.64130337e-05,0.00000000e+00,0.00000000e+00,1.29409001e+01,4.21835911e-01
8.56500000e+01,1.68609276e-03,5.49476033e-05,0.00000000e+00,0.00000000e+00,3.19882730e-04,1.95320389e-05,3.35772028e-06,1.97840812e-06,2.23461696e+00,7.35996090e-02,8.94118958e+03,2.88300559e+02,2.00583870e-03,6.52326633e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,1.67451735e-03,5.52970067e-05,0.00000000e+00,0.00000000e+00,3.32681617e-04,1.84826594e-05,3.35772028e-06,1.97840812e-06,2.22769967e+00,7.22456484e-02,8.89058703e+03,2.89418629e+02,2.00706217e-03,6.34647763e-05,0.00000000e+00,0.00000000e+00,1.29153001e+01,4.19750154e-01
8.58500000e+01,1.68016666e-03,5.67405951e-05,0.00000000e+00,0.00000000e+00,3.41723591e-04,1.98323561e-05,3.35772028e-06,1.97840812e-06,2.21583956e+00,7.24349044e-02,8.92112886e+03,2.97252266e+02,2.02175346e-03,6.47218142e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,1.66838281e-03,5.92322720e-05,0.00000000e+00,0.00000000e+00,3.41719880e-04,1.91334488e-05,3.35772028e-06,1.97840812e-06,2.21266892e+00,7.13590365e-02,8.85640180e+03,3.08494790e+02,2.00996590e-03,6.62560569e-05,0.00000000e+00,0.00000000e+00,1.28762362e+01,4.18014552e-01
8.60500000e+01,1.66110299e-03,5.88014870e-05,0.00000000e+00,0.00000000e+00,3.36974852e-04,1.83450490e-05,3.35772028e-06,1.97840812e-06,2.20821907e+00,7.12744190e-02,8.82611187e+03,3.06640604e+02,1.99794105e-03,6.85290382e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,1.64880357e-03,5.66868557e-05,0.00000000e+00,0.00000000e+00,3.09773620e-04,1.56758967e-05,3.35772028e-06,1.97840812e-06,2.20475999e+00,7.12192916e-02,8.77755157e+03,2.98214342e+02,1.95844040e-03,6.58647280e-05,0.00000000e+00,0.00000000e+00,1.28599639e+01,4.17959392e-01
8.62500000e+01,1.63610665e-03,5.61939267e-05,0.00000000e+00,0.00000000e+00,3.21453870e-04,1.96539097e-05,3.35772028e-06,1.97840812e-06,2.19484084e+00,6.98206921e-02,8.70695379e+03,2.94578843e+02,1.95742370e-03,6.58125282e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,1.64507115e-03,5.43815818e-05,0.00000000e+00,0.00000000e+00,3.10228595e-04,1.84739142e-05,3.35772028e-06,1.97840812e-06,2.19933218e+00,6.96423566e-02,8.73849651e+03,2.86052725e+02,1.95516290e-03,6.49075018e-05,0.00000000e+00,0.00000000e+00,1.28323642e+01,4.20540289e-01
8.64500000e+01,1.65224718e-03,5.34246764e-05,0.00000000e+00,0.00000000e+00,3.55930108e-04,5.92423200e-05,3.35772028e-06,1.97840812e-06,2.20901383e+00,6.87914590e-02,8.77182780e+03,2.79430468e+02,2.00804044e-03,9.66052524e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,1.66477133e-03,5.52290456e-05,0.00000000e+00,0.00000000e+00,3.80902194e-04,6.34326007e-05,3.35772028e-06,1.97840812e-06,2.22634755e+00,7.00420079e-02,8.83765280e+03,2.89232868e+02,2.04553668e-03,1.00621922e-04,0.00000000e+00,0.00000000e+00,1.27875642e+01,4.18305018e-01
8.66500000e+01,1.67101952e-03,5.57963719e-05,0.00000000e+00,0.00000000e+00,4.28183191e-04,7.32092747e-05,3.35772028e-06,1.97840812e-06,2.21571837e+00,6.85463812e-02,8.86064524e+03,2.89799853e+02,2.09906587e-03,1.06794038e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,1.67785752e-03,5.63548246e-05,0.00000000e+00,0.00000000e+00,3.81819102e-04,6.64476600e-05,3.13937388e-06,1.92178707e-06,2.21420843e+00,6.96802762e-02,8.88495413e+03,2.92039405e+02,2.05955689e-03,1.03267277e-04,0.00000000e+00,0.00000000e+00,1.27849642e+01,4.17111597e-01
8.68500000e+01,1.67037693e-03,5.70283716e-05,0.00000000e+00,0.00000000e+00,3.44234685e-04,4.53242321e-05,2.68799554e-06,1.88123515e-06,2.21618227e+00,6.99202355e-02,8.85513013e+03,2.96270522e+02,2.01452803e-03,9.07361423e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,1.68070698e-03,5.81888491e-05,0.00000000e+00,0.00000000e+00,3.30021245e-04,2.02612815e-05,2.68799554e-06,1.88123515e-06,2.21749589e+00,6.94316295e-02,8.90006217e+03,3.01623222e+02,2.01064465e-03,7.20432128e-05,0.00000000e+00,0.00000000e+00,1.27698682e+01,4.17472877e-01
8.70500000e+01,1.67273544e-03,5.85870493e-05,0.00000000e+00,0.00000000e+00,3.47278854e-04,2.49484687e-05,2.68799554e-06,1.88123515e-06,2.21590925e+00,7.12244692e-02,8.85791623e+03,3.03599734e+02,2.01993071e-03,7.72083907e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,1.65814325e-03,5.61549661e-05,0.00000000e+00,0.00000000e+00,3.40853135e-04,2.63113742e-05,2.68799554e-06,1.88123515e-06,2.19752574e+00,6.99632908e-02,8.77830958e+03,2.91216089e+02,1.99891280e-03,7.58929472e-05,0.00000000e+00,0.00000000e+00,1.27458682e+01,4.15175336e-01
8.72500000e+01,1.64055667e-03,5.80261509e-05,0.00000000e+00,0.00000000e+00,3.36049290e-04,2.66072156e-05,2.68799554e-06,1.88123515e-06,2.16718787e+00,7.08735186e-02,8.68974030e+03,3.00943661e+02,1.97652244e-03,7.87648585e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,1.65755521e-03,6.06964086e-05,0.00000000e+00,0.00000000e+00,3.53892698e-04,2.61983775e-05,2.68799554e-06,1.88123515e-06,2.19023303e+00,7.20968490e-02,8.77712189e+03,3.14947336e+02,2.01136720e-03,7.94176776e-05,0.00000000e+00,0.00000000e+00,1.27308682e+01,4.15251768e-01
8.74500000e+01,1.66124675e-03,5.63151516e-05,0.00000000e+00,0.00000000e+00,3.63845544e-04,2.60145564e-05,2.68799554e-06,1.88123515e-06,2.17783521e+00,7.00615422e-02,8.78901006e+03,2.92587357e+02,2.02501158e-03,7.12106988e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,1.66231604e-03,5.78354218e-05,0.00000000e+00,0.00000000e+00,3.47409498e-04,2.54811651e-05,2.68799554e-06,1.88123515e-06,2.17408975e+00,6.99278292e-02,8.78854995e+03,3.00162326e+02,2.00964638e-03,7.49090159e-05,0.00000000e+00,0.00000000e+00,1.27174681e+01,4.13428695e-01
8.76500000e+01,1.65626589e-03,5.85955260e-05,0.00000000e+00,0.00000000e+00,3.47489333e-04,2.63110724e-05,2.68799554e-06,1.88123515e-06,2.18940802e+00,7.30049627e-02,8.77114142e+03,3.05131263e+02,2.00367695e-03,7.62143482e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,1.64167540e-03,5.53295483e-05,0.00000000e+00,0.00000000e+00,3.69776845e-04,2.94799348e-05,2.68799554e-06,1.88123515e-06,2.15653929e+00,6.81184326e-02,8.69457717e+03,2.87773702e+02,2.01137396e-03,7.04223990e-05,0.00000000e+00,0.00000000e+00,1.27148681e+01,4.11046083e-01
8.78500000e+01,1.63922758e-03,5.48274873e-05,0.00000000e+00,0.00000000e+00,3.82790748e-04,3.55767082e-05,2.68799554e-06,1.88123515e-06,2.15000966e+00,6.65788080e-02,8.67760933e+03,2.83334228e+02,2.02194004e-03,7.26287718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,1.62837312e-03,5.32147571e-05,0.00000000e+00,0.00000000e+00,3.84867867e-04,4.32705380e-05,2.68799554e-06,1.88123515e-06,2.15680804e+00,6.94828259e-02,8.62486023e+03,2.77975687e+02,2.01316270e-03,7.46708935e-05,0.00000000e+00,0.00000000e+00,1.26804681e+01,4.08937609e-01
8.80500000e+01,1.61178726e-03,5.50921335e-05,0.00000000e+00,0.00000000e+00,3.86990318e-04,3.16312701e-05,2.68799554e-06,1.88123515e-06,2.12628160e+00,6.80467439e-02,8.53213076e+03,2.86406828e+02,1.99869930e-03,7.03808832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,1.61045054e-03,5.48729003e-05,0.00000000e+00,0.00000000e+00,4.22043041e-04,7.93000479e-05,2.42846482e-06,1.70852934e-06,2.11328828e+00,6.48488414e-02,8.51837049e+03,2.83461814e+02,2.03242251e-03,1.07554917e-04,0.00000000e+00,0.00000000e+00,1.26509641e+01,4.06877547e-01
8.82500000e+01,1.62343440e-03,5.52105091e-05,0.00000000e+00,0.00000000e+00,3.73261221e-04,3.11434568e-05,1.33654182e-06,1.33654182e-06,2.11216954e+00,6.56787980e-02,8.57563306e+03,2.85777380e+02,1.99665493e-03,7.30464218e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,1.62052149e-03,5.72205704e-05,0.00000000e+00,0.00000000e+00,3.37397188e-04,2.20648682e-05,1.33654182e-06,1.33654182e-06,2.11284439e+00,6.66319427e-02,8.55219000e+03,2.93668559e+02,1.95787798e-03,7.07629610e-05,0.00000000e+00,0.00000000e+00,1.26247641e+01,4.07424372e-01
8.84500000e+01,1.60262574e-03,5.78902903e-05,0.00000000e+00,0.00000000e+00,3.41461346e-04,2.09813326e-05,1.33654182e-06,1.33654182e-06,2.10531668e+00,6.73904062e-02,8.46835030e+03,2.95636915e+02,1.94404640e-03,6.96437226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,1.59406322e-03,5.41115649e-05,0.00000000e+00,0.00000000e+00,3.37827617e-04,2.05347530e-05,1.33654182e-06,1.33654182e-06,2.09938850e+00,6.54733435e-02,8.42972303e+03,2.79175019e+02,1.93185024e-03,6.61254726e-05,0.00000000e+00,0.00000000e+00,1.25983641e+01,4.10701229e-01
8.86500000e+01,1.58673614e-03,5.46673984e-05,0.00000000e+00,0.00000000e+00,3.34837469e-04,1.91368392e-05,1.33654182e-06,1.33654182e-06,2.08656326e+00,6.58954022e-02,8.37823971e+03,2.82015281e+02,1.92153504e-03,6.66928813e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,1.60020504e-03,5.36856281e-05,0.00000000e+00,0.00000000e+00,3.28644023e-04,1.84391161e-05,1.33654182e-06,1.33654182e-06,2.09484162e+00,6.70713977e-02,8.44667172e+03,2.78381976e+02,1.92881050e-03,6.63362836e-05,0.00000000e+00,0.00000000e+00,1.25552601e+01,4.06201380e-01
8.88500000e+01,1.60599838e-03,5.41266602e-05,0.00000000e+00,0.00000000e+00,3.42649220e-04,2.04273548e-05,1.33654182e-06,1.33654182e-06,2.08692751e+00,6.66693600e-02,8.46423809e+03,2.80818711e+02,1.94860903e-03,6.58901183e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,1.57022962e-03,5.44056633e-05,0.00000000e+00,0.00000000e+00,3.23849385e-04,2.08609765e-05,1.33654182e-06,1.33654182e-06,2.05507009e+00,6.61816962e-02,8.27706061e+03,2.82286094e+02,1.89404044e-03,6.84713817e-05,0.00000000e+00,0.00000000e+00,1.25244796e+01,4.05889068e-01
8.90500000e+01,1.56854084e-03,5.50739111e-05,0.00000000e+00,0.00000000e+00,3.27266067e-04,2.22171074e-05,1.33654182e-06,1.33654182e-06,2.05247692e+00,6.56332534e-02,8.26331583e+03,2.84605503e+02,1.89576842e-03,6.97262077e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,1.56000309e-03,5.33657315e-05,0.00000000e+00,0.00000000e+00,3.19061001e-04,2.26652648e-05,1.33654182e-06,1.33654182e-06,2.02924871e+00,6.36071466e-02,8.21951304e+03,2.76188515e+02,1.87902570e-03,6.72239653e-05,0.00000000e+00,0.00000000e+00,1.24939836e+01,4.03669926e-01
8.92500000e+01,1.57791007e-03,5.83904087e-05,0.00000000e+00,0.00000000e+00,3.42670471e-04,2.34319911e-05,1.33654182e-06,1.33654182e-06,2.04307715e+00,6.61552265e-02,8.31234715e+03,3.00329048e+02,1.92054215e-03,7.24538576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,1.57599352e-03,5.73230369e-05,0.00000000e+00,0.00000000e+00,3.30595391e-04,2.37083388e-05,1.33654182e-06,1.33654182e-06,2.04214457e+00,6.70087887e-02,8.30783817e+03,2.95684667e+02,1.90655052e-03,7.16281789e-05,0.00000000e+00,0.00000000e+00,1.24916878e+01,4.04083346e-01
8.94500000e+01,1.57349396e-03,5.75180556e-05,0.00000000e+00,0.00000000e+00,3.16118876e-04,2.28574410e-05,1.33654182e-06,1.33654182e-06,2.05055890e+00,6.90057794e-02,8.30375070e+03,2.98505472e+02,1.88957444e-03,7.02545682e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,1.57024063e-03,5.73868745e-05,0.00000000e+00,0.00000000e+00,3.05680288e-04,2.10633001e-05,1.33654182e-06,1.33654182e-06,2.04268054e+00,6.93832913e-02,8.28294834e+03,2.96121146e+02,1.87588253e-03,6.84482767e-05,0.00000000e+00,0.00000000e+00,1.24680878e+01,4.04537065e-01
8.96500000e+01,1.56964259e-03,5.68116763e-05,0.00000000e+00,0.00000000e+00,2.98397678e-04,2.29724535e-05,1.33654182e-06,1.33654182e-06,2.03194796e+00,6.50425920e-02,8.27422603e+03,2.90759966e+02,1.86800188e-03,7.19475678e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,1.58608430e-03,6.02184910e-05,0.00000000e+00,0.00000000e+00,3.01969013e-04,2.31034495e-05,1.33654182e-06,1.33654182e-06,2.03614362e+00,6.59380734e-02,8.34108397e+03,3.06864874e+02,1.88799086e-03,7.28419775e-05,0.00000000e+00,0.00000000e+00,1.24531198e+01,4.06420939e-01
8.98500000e+01,1.57516724e-03,5.88075775e-05,0.00000000e+00,0.00000000e+00,3.18801030e-04,2.80461953e-05,1.33654182e-06,1.33654182e-06,2.03264588e+00,6.79290098e-02,8.29437117e+03,3.01564570e+02,1.89388044e-03,7.40245147e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,1.56635366e-03,6.17286464e-05,0.00000000e+00,0.00000000e+00,3.35427539e-04,3.12843738e-05,1.33654182e-06,1.33654182e-06,2.01915165e+00,6.63891751e-02,8.23936153e+03,3.14068617e+02,1.90169337e-03,7.72905420e-05,0.00000000e+00,0.00000000e+00,1.24340035e+01,4.04784110e-01
9.00500000e+01,1.58409841e-03,6.42984245e-05,0.00000000e+00,0.00000000e+00,3.44509004e-04,3.97623009e-05,1.33654182e-06,1.33654182e-06,2.03006015e+00,6.87081621e-02,8.32576504e+03,3.27716475e+02,1.92851958e-03,8.40280644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,1.55411681e-03,6.25557161e-05,0.00000000e+00,0.00000000e+00,3.03073478e-04,2.66925084e-05,1.33654182e-06,1.33654182e-06,2.01372554e+00,7.00895037e-02,8.18094615e+03,3.20241537e+02,1.85710245e-03,7.78096762e-05,0.00000000e+00,0.00000000e+00,1.24116353e+01,4.03394781e-01
9.02500000e+01,1.53887196e-03,6.02977350e-05,0.00000000e+00,0.00000000e+00,3.08761932e-04,2.71711290e-05,1.33654182e-06,1.33654182e-06,1.99831070e+00,6.95096266e-02,8.11920533e+03,3.13604745e+02,1.84754563e-03,7.57866870e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,1.54968764e-03,5.84972989e-05,0.00000000e+00,0.00000000e+00,3.48651897e-04,3.95900147e-05,1.33654182e-06,1.33654182e-06,2.00925403e+00,6.66746178e-02,8.15472304e+03,2.98397603e+02,1.89825010e-03,8.50767539e-05,0.00000000e+00,0.00000000e+00,1.24090353e+01,4.06019424e-01
9.04500000e+01,1.55350021e-03,5.63542075e-05,0.00000000e+00,0.00000000e+00,3.20009269e-04,2.90685438e-05,1.33654182e-06,1.33654182e-06,2.00354531e+00,6.26978536e-02,8.16372278e+03,2.87957045e+02,1.87342005e-03,7.51244690e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,1.53137818e-03,5.29435157e-05,0.00000000e+00,0.00000000e+00,3.14739992e-04,2.51412754e-05,1.33654182e-06,1.33654182e-06,1.97003516e+00,5.94390928e-02,8.04470758e+03,2.72494031e+02,1.84602878e-03,6.67237582e-05,0.00000000e+00,0.00000000e+00,1.23714353e+01,4.05611548e-01
9.06500000e+01,1.53082993e-03,5.48325113e-05,0.00000000e+00,0.00000000e+00,3.32100693e-04,2.26889537e-05,1.33654182e-06,1.33654182e-06,1.97256463e+00,6.10565556e-02,8.03709437e+03,2.81942908e+02,1.86284131e-03,6.31900125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,1.53375247e-03,5.58342402e-05,0.00000000e+00,0.00000000e+00,4.07481061e-04,6.19903144e-05,1.33654182e-06,1.33654182e-06,1.97232322e+00,6.28305679e-02,8.04789061e+03,2.85765555e+02,1.94114422e-03,7.75460009e-05,0.00000000e+00,0.00000000e+00,1.23780353e+01,4.07344382e-01
9.08500000e+01,1.54044741e-03,5.71996333e-05,0.00000000e+00,0.00000000e+00,3.78495796e-04,5.47973514e-05,1.33654182e-06,1.33654182e-06,1.96868564e+00,6.23278628e-02,8.08508399e+03,2.95276996e+02,1.91885390e-03,7.78567408e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,1.52869479e-03,5.70603196e-05,0.00000000e+00,0.00000000e+00,3.66364847e-04,5.39866707e-05,1.33654182e-06,1.33654182e-06,1.96214014e+00,6.38780347e-02,8.02599807e+03,2.95684301e+02,1.89497032e-03,7.81296112e-05,0.00000000e+00,0.00000000e+00,1.23542353e+01,4.06816991e-01
9.10500000e+01,1.51047185e-03,5.63118780e-05,0.00000000e+00,0.00000000e+00,3.41059575e-04,2.83270693e-05,1.33654182e-06,1.33654182e-06,1.96369198e+00,6.29131733e-02,7.93939925e+03,2.90563656e+02,1.85144211e-03,7.29126815e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
